timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-10 02:03:03,271.717,0.0,0.0,0.0,0.0
2023-03-10 02:03:04,271.798,0.0,0.0,0.0,0.0
2023-03-10 02:03:05,271.857,0.0,0.0,0.0,0.0
2023-03-10 02:03:06,271.657,0.0,0.0,0.0,0.0
2023-03-10 02:03:07,271.853,0.0,0.0,0.0,0.0
2023-03-10 02:03:08,271.835,0.0,0.0,0.0,0.0
2023-03-10 02:03:09,271.583,0.0,0.0,0.0,0.0
2023-03-10 02:03:10,271.714,0.0,0.0,0.0,0.0
2023-03-10 02:03:11,271.957,0.0,0.0,0.0,0.0
2023-03-10 02:03:12,271.85,0.0,0.0,0.0,0.0
2023-03-10 02:03:13,271.786,0.0,0.0,0.0,0.0
2023-03-10 02:03:14,271.667,0.0,0.0,0.0,0.0
2023-03-10 02:03:15,271.455,0.0,0.0,0.0,0.0
2023-03-10 02:03:16,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:03:17,271.395,0.0,0.0,0.0,0.0
2023-03-10 02:03:18,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:03:19,271.319,0.0,0.0,0.0,0.0
2023-03-10 02:03:20,271.529,0.0,0.0,0.0,0.0
2023-03-10 02:03:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:03:22,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:03:23,271.393,0.0,0.0,0.0,0.0
2023-03-10 02:03:24,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:03:25,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:03:26,271.371,0.0,0.0,0.0,0.0
2023-03-10 02:03:27,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:03:28,271.426,0.0,0.0,0.0,0.0
2023-03-10 02:03:29,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:03:30,271.362,0.0,0.0,0.0,0.0
2023-03-10 02:03:31,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:03:32,271.412,0.0,0.0,0.0,0.0
2023-03-10 02:03:33,271.833,0.0,0.0,0.0,0.0
2023-03-10 02:03:34,271.586,0.0,0.0,0.0,0.0
2023-03-10 02:03:35,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:03:36,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:03:37,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:03:38,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:03:39,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:03:40,271.39,0.0,0.0,0.0,0.0
2023-03-10 02:03:41,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:03:42,271.393,0.0,0.0,0.0,0.0
2023-03-10 02:03:43,271.383,0.0,0.0,0.0,0.0
2023-03-10 02:03:44,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:03:45,271.295,0.0,0.0,0.0,0.0
2023-03-10 02:03:46,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:03:47,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:03:48,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:03:49,271.314,0.0,0.0,0.0,0.0
2023-03-10 02:03:50,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:03:51,271.383,0.0,0.0,0.0,0.0
2023-03-10 02:03:52,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:03:53,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:03:54,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:03:55,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:03:56,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:03:57,271.367,0.0,0.0,0.0,0.0
2023-03-10 02:03:58,271.488,0.0,0.0,0.0,0.0
2023-03-10 02:03:59,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:04:00,271.614,0.0,0.0,0.0,0.0
2023-03-10 02:04:01,271.407,0.0,0.0,0.0,0.0
2023-03-10 02:04:02,271.543,0.0,0.0,0.0,0.0
2023-03-10 02:04:03,271.757,0.0,0.0,0.0,0.0
2023-03-10 02:04:04,271.621,0.0,0.0,0.0,0.0
2023-03-10 02:04:05,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:04:06,271.376,0.0,0.0,0.0,0.0
2023-03-10 02:04:07,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:04:08,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:04:09,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:04:10,271.636,0.0,0.0,0.0,0.0
2023-03-10 02:04:11,271.729,0.0,0.0,0.0,0.0
2023-03-10 02:04:12,271.767,0.0,0.0,0.0,0.0
2023-03-10 02:04:13,271.614,0.0,0.0,0.0,0.0
2023-03-10 02:04:14,271.636,0.0,0.0,0.0,0.0
2023-03-10 02:04:15,271.586,0.0,0.0,0.0,0.0
2023-03-10 02:04:16,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:04:17,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:04:18,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:04:19,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:04:20,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:04:21,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:04:22,271.412,0.0,0.0,0.0,0.0
2023-03-10 02:04:23,271.276,0.0,0.0,0.0,0.0
2023-03-10 02:04:24,271.318,0.0,0.0,0.0,0.0
2023-03-10 02:04:25,271.333,0.0,0.0,0.0,0.0
2023-03-10 02:04:26,271.364,0.0,0.0,0.0,0.0
2023-03-10 02:04:27,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:04:28,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:04:29,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:04:30,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:04:31,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:04:32,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:04:33,271.557,0.0,0.0,0.0,0.0
2023-03-10 02:04:34,271.407,0.0,0.0,0.0,0.0
2023-03-10 02:04:35,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:04:36,271.376,0.0,0.0,0.0,0.0
2023-03-10 02:04:37,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:04:38,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:04:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:04:40,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:04:41,271.633,0.0,0.0,0.0,0.0
2023-03-10 02:04:42,271.7,0.0,0.0,0.0,0.0
2023-03-10 02:04:43,271.714,0.0,0.0,0.0,0.0
2023-03-10 02:04:44,271.629,0.0,0.0,0.0,0.0
2023-03-10 02:04:45,271.56,0.0,0.0,0.0,0.0
2023-03-10 02:04:46,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:04:47,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:04:48,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:04:49,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:04:50,271.438,0.0,0.0,0.0,0.0
2023-03-10 02:04:51,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:04:52,271.395,0.0,0.0,0.0,0.0
2023-03-10 02:04:53,271.371,0.0,0.0,0.0,0.0
2023-03-10 02:04:54,271.476,0.0,0.0,0.0,0.0
2023-03-10 02:04:55,271.8,0.0,0.0,0.0,0.0
2023-03-10 02:04:56,271.743,0.0,0.0,0.0,0.0
2023-03-10 02:04:57,271.7,0.0,0.0,0.0,0.0
2023-03-10 02:04:58,271.671,0.0,0.0,0.0,0.0
2023-03-10 02:04:59,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:00,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:01,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:02,271.543,0.0,0.0,0.0,0.0
2023-03-10 02:05:03,271.833,0.0,0.0,0.0,0.0
2023-03-10 02:05:04,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:05:05,271.379,0.0,0.0,0.0,0.0
2023-03-10 02:05:06,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:05:07,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:05:08,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:09,271.557,0.0,0.0,0.0,0.0
2023-03-10 02:05:10,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:05:11,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:05:12,271.767,0.0,0.0,0.0,0.0
2023-03-10 02:05:13,271.85,0.0,0.0,0.0,0.0
2023-03-10 02:05:14,271.736,0.0,0.0,0.0,0.0
2023-03-10 02:05:15,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:05:16,271.836,0.0,0.0,0.0,0.0
2023-03-10 02:05:17,271.883,0.0,0.0,0.0,0.0
2023-03-10 02:05:18,271.983,0.0,0.0,0.0,0.0
2023-03-10 02:05:19,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:05:20,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:05:21,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:05:22,271.461,0.0,0.0,0.0,0.0
2023-03-10 02:05:23,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:05:24,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:05:25,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:05:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:27,271.407,0.0,0.0,0.0,0.0
2023-03-10 02:05:28,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:05:29,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:05:30,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:31,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:05:32,271.348,0.0,0.0,0.0,0.0
2023-03-10 02:05:33,271.655,0.0,0.0,0.0,0.0
2023-03-10 02:05:34,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:35,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:05:36,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:05:37,271.39,0.0,0.0,0.0,0.0
2023-03-10 02:05:38,271.35,0.0,0.0,0.0,0.0
2023-03-10 02:05:39,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:05:40,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:05:41,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:05:42,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:05:43,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:05:44,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:05:45,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:05:46,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:05:47,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:05:48,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:05:49,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:05:50,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:51,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:05:52,271.502,0.0,0.0,0.0,0.0
2023-03-10 02:05:53,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:05:54,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:05:55,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:05:56,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:05:57,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:05:58,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:05:59,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:00,271.438,0.0,0.0,0.0,0.0
2023-03-10 02:06:01,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:02,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:06:03,271.729,0.0,0.0,0.0,0.0
2023-03-10 02:06:04,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:06:05,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:06,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:06:07,271.48,0.0,0.0,0.0,0.0
2023-03-10 02:06:08,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:06:09,271.367,0.0,0.0,0.0,0.0
2023-03-10 02:06:10,271.454,0.0,0.0,0.0,0.0
2023-03-10 02:06:11,271.438,0.0,0.0,0.0,0.0
2023-03-10 02:06:12,271.425,0.0,0.0,0.0,0.0
2023-03-10 02:06:13,271.424,0.0,0.0,0.0,0.0
2023-03-10 02:06:14,271.886,0.0,0.0,0.0,0.0
2023-03-10 02:06:15,271.86,0.0,0.0,0.0,0.0
2023-03-10 02:06:16,271.886,0.0,0.0,0.0,0.0
2023-03-10 02:06:17,271.886,0.0,0.0,0.0,0.0
2023-03-10 02:06:18,271.943,0.0,0.0,0.0,0.0
2023-03-10 02:06:19,272.0,0.0,0.0,0.0,0.0
2023-03-10 02:06:20,271.9,0.0,0.0,0.0,0.0
2023-03-10 02:06:21,271.693,0.0,0.0,0.0,0.0
2023-03-10 02:06:22,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:23,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:24,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:06:25,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:26,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:06:27,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:06:28,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:06:29,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:06:30,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:06:31,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:06:32,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:06:33,271.671,0.0,0.0,0.0,0.0
2023-03-10 02:06:34,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:06:35,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:06:36,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:06:37,271.314,0.0,0.0,0.0,0.0
2023-03-10 02:06:38,271.407,0.0,0.0,0.0,0.0
2023-03-10 02:06:39,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:06:40,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:06:41,271.424,0.0,0.0,0.0,0.0
2023-03-10 02:06:42,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:43,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:06:44,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:06:45,271.426,0.0,0.0,0.0,0.0
2023-03-10 02:06:46,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:06:47,271.333,0.0,0.0,0.0,0.0
2023-03-10 02:06:48,271.388,0.0,0.0,0.0,0.0
2023-03-10 02:06:49,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:50,271.393,0.0,0.0,0.0,0.0
2023-03-10 02:06:51,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:06:52,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:06:53,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:54,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:06:55,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:06:56,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:57,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:06:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:06:59,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:07:00,271.39,0.0,0.0,0.0,0.0
2023-03-10 02:07:01,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:07:02,271.557,0.0,0.0,0.0,0.0
2023-03-10 02:07:03,271.95,0.0,0.0,0.0,0.0
2023-03-10 02:07:04,271.861,0.0,0.0,0.0,0.0
2023-03-10 02:07:05,271.788,0.0,0.0,0.0,0.0
2023-03-10 02:07:06,271.425,0.0,0.0,0.0,0.0
2023-03-10 02:07:07,271.367,0.0,0.0,0.0,0.0
2023-03-10 02:07:08,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:07:09,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:07:10,271.412,0.0,0.0,0.0,0.0
2023-03-10 02:07:11,271.412,0.0,0.0,0.0,0.0
2023-03-10 02:07:12,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:07:13,271.35,0.0,0.0,0.0,0.0
2023-03-10 02:07:14,271.329,0.0,0.0,0.0,0.0
2023-03-10 02:07:15,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:07:16,271.35,0.0,0.0,0.0,0.0
2023-03-10 02:07:17,271.883,0.0,0.0,0.0,0.0
2023-03-10 02:07:18,271.9,0.0,0.0,0.0,0.0
2023-03-10 02:07:19,271.743,0.0,0.0,0.0,0.0
2023-03-10 02:07:20,271.786,0.0,0.0,0.0,0.0
2023-03-10 02:07:21,271.883,0.0,0.0,0.0,0.0
2023-03-10 02:07:22,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:07:23,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:07:24,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:07:25,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:07:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:07:27,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:07:28,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:07:29,271.44,0.0,0.0,0.0,0.0
2023-03-10 02:07:30,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:07:31,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:07:32,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:07:33,271.645,0.0,0.0,0.0,0.0
2023-03-10 02:07:34,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:07:35,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:07:36,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:07:37,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:07:38,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:07:39,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:07:40,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:07:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:07:42,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:07:43,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:07:44,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:07:45,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:07:46,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:07:47,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:07:48,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:07:49,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:07:50,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:07:51,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:07:52,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:07:53,271.31,0.0,0.0,0.0,0.0
2023-03-10 02:07:54,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:07:55,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:07:56,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:07:57,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:07:58,271.368,0.0,0.0,0.0,0.0
2023-03-10 02:07:59,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:08:00,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:08:01,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:08:02,271.424,0.0,0.0,0.0,0.0
2023-03-10 02:08:03,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:04,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:08:05,271.41,0.0,0.0,0.0,0.0
2023-03-10 02:08:06,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:08:07,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:08,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:09,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:10,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:08:11,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:08:12,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:13,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:08:14,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:08:15,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:16,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:17,271.438,0.0,0.0,0.0,0.0
2023-03-10 02:08:18,271.271,0.0,0.0,0.0,0.0
2023-03-10 02:08:19,271.367,0.0,0.0,0.0,0.0
2023-03-10 02:08:20,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:08:21,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:08:22,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:08:23,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:24,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:08:25,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:08:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:27,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:08:28,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:08:29,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:08:30,271.333,0.0,0.0,0.0,0.0
2023-03-10 02:08:31,271.343,0.0,0.0,0.0,0.0
2023-03-10 02:08:32,271.419,0.0,0.0,0.0,0.0
2023-03-10 02:08:33,271.75,0.0,0.0,0.0,0.0
2023-03-10 02:08:34,271.657,0.0,0.0,0.0,0.0
2023-03-10 02:08:35,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:08:36,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:08:37,271.376,0.0,0.0,0.0,0.0
2023-03-10 02:08:38,271.293,0.0,0.0,0.0,0.0
2023-03-10 02:08:39,271.402,0.0,0.0,0.0,0.0
2023-03-10 02:08:40,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:41,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:08:42,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:43,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:44,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:08:45,271.345,0.0,0.0,0.0,0.0
2023-03-10 02:08:46,271.286,0.0,0.0,0.0,0.0
2023-03-10 02:08:47,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:08:48,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:49,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:08:50,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:08:51,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:08:52,271.429,0.0,0.0,0.0,0.0
2023-03-10 02:08:53,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:08:54,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:08:55,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:08:56,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:08:57,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:08:58,271.514,0.0,0.0,0.0,0.0
2023-03-10 02:08:59,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:09:00,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:09:01,271.367,0.0,0.0,0.0,0.0
2023-03-10 02:09:02,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:09:03,271.75,0.0,0.0,0.0,0.0
2023-03-10 02:09:04,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:09:05,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:09:06,271.371,0.0,0.0,0.0,0.0
2023-03-10 02:09:07,271.421,0.0,0.0,0.0,0.0
2023-03-10 02:09:08,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:09:09,271.348,0.0,0.0,0.0,0.0
2023-03-10 02:09:10,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:09:11,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:09:12,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:09:13,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:09:14,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:09:15,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:09:16,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:09:17,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:09:18,271.357,0.0,0.0,0.0,0.0
2023-03-10 02:09:19,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:09:20,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:09:21,271.423,0.0,0.0,0.0,0.0
2023-03-10 02:09:22,271.8,0.0,0.0,0.0,0.0
2023-03-10 02:09:23,272.005,0.0,0.0,0.0,0.0
2023-03-10 02:09:24,271.693,0.0,0.0,0.0,0.0
2023-03-10 02:09:25,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:09:26,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:09:27,271.407,0.0,0.0,0.0,0.0
2023-03-10 02:09:28,271.786,0.0,0.0,0.0,0.0
2023-03-10 02:09:29,271.914,0.0,0.0,0.0,0.0
2023-03-10 02:09:30,271.757,0.0,0.0,0.0,0.0
2023-03-10 02:09:31,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:09:32,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:09:33,271.629,0.0,0.0,0.0,0.0
2023-03-10 02:09:34,271.39,0.0,0.0,0.0,0.0
2023-03-10 02:09:35,271.486,0.0,0.0,0.0,0.0
2023-03-10 02:09:36,271.417,0.0,0.0,0.0,0.0
2023-03-10 02:09:37,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:09:38,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:09:39,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:09:40,271.348,0.0,0.0,0.0,0.0
2023-03-10 02:09:41,271.31,0.0,0.0,0.0,0.0
2023-03-10 02:09:42,271.443,0.0,0.0,0.0,0.0
2023-03-10 02:09:43,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:09:44,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:09:45,271.471,0.0,0.0,0.0,0.0
2023-03-10 02:09:46,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:09:47,271.414,0.0,0.0,0.0,0.0
2023-03-10 02:09:48,271.4,0.0,0.0,0.0,0.0
2023-03-10 02:09:49,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:09:50,271.386,0.0,0.0,0.0,0.0
2023-03-10 02:09:51,271.3,0.0,0.0,0.0,0.0
2023-03-10 02:09:52,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:09:53,271.433,0.0,0.0,0.0,0.0
2023-03-10 02:09:54,271.457,0.0,0.0,0.0,0.0
2023-03-10 02:09:55,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:09:56,271.45,0.0,0.0,0.0,0.0
2023-03-10 02:09:57,271.367,0.0,0.0,0.0,0.0
2023-03-10 02:09:58,271.46,0.0,0.0,0.0,0.0
2023-03-10 02:09:59,271.483,0.0,0.0,0.0,0.0
2023-03-10 02:10:00,271.467,0.0,0.0,0.0,0.0
2023-03-10 02:10:01,271.446,0.0,0.0,0.0,0.0
2023-03-10 02:10:02,271.389,0.0,0.0,0.0,0.0
2023-03-10 02:10:03,271.636,0.0,0.0,0.0,0.0
2023-03-10 02:10:04,271.5,0.0,0.0,0.0,0.0
2023-03-10 02:10:05,271.483,0.0,0.0,0.0,0.0
