timestamp,smartMeter,microwave,kettle,computer
2023-03-12 13:41:40,265.736,0.0,0.0,0.0
2023-03-12 13:41:41,265.736,0.0,0.0,0.0
2023-03-12 13:41:42,265.433,0.0,0.0,0.0
2023-03-12 13:41:43,265.417,0.0,0.0,0.0
2023-03-12 13:41:44,265.45,0.0,0.0,0.0
2023-03-12 13:41:45,265.479,0.0,0.0,0.0
2023-03-12 13:41:46,265.4,0.0,0.0,0.0
2023-03-12 13:41:47,265.417,0.0,0.0,0.0
2023-03-12 13:41:48,265.4,0.0,0.0,0.0
2023-03-12 13:41:49,265.367,0.0,0.0,0.0
2023-03-12 13:41:50,265.436,0.0,0.0,0.0
2023-03-12 13:41:51,265.407,0.0,0.0,0.0
2023-03-12 13:41:52,265.379,0.0,0.0,0.0
2023-03-12 13:41:53,265.307,0.0,0.0,0.0
2023-03-12 13:41:54,265.417,0.0,0.0,0.0
2023-03-12 13:41:55,265.45,0.0,0.0,0.0
2023-03-12 13:41:56,265.45,0.0,0.0,0.0
2023-03-12 13:41:57,265.336,0.0,0.0,0.0
2023-03-12 13:41:58,265.236,0.0,0.0,0.0
2023-03-12 13:41:59,265.307,0.0,0.0,0.0
2023-03-12 13:42:00,265.383,0.0,0.0,0.0
2023-03-12 13:42:01,265.45,0.0,0.0,0.0
2023-03-12 13:42:02,265.436,0.0,0.0,0.0
2023-03-12 13:42:03,265.35,0.0,0.0,0.0
2023-03-12 13:42:04,265.35,0.0,0.0,0.0
2023-03-12 13:42:05,265.35,0.0,0.0,0.0
2023-03-12 13:42:06,265.35,0.0,0.0,0.0
2023-03-12 13:42:07,265.45,0.0,0.0,0.0
2023-03-12 13:42:08,265.393,0.0,0.0,0.0
2023-03-12 13:42:09,265.576,0.0,0.0,0.0
2023-03-12 13:42:10,265.607,0.0,0.0,0.0
2023-03-12 13:42:11,265.65,0.0,0.0,0.0
2023-03-12 13:42:12,265.55,0.0,0.0,0.0
2023-03-12 13:42:13,265.45,0.0,0.0,0.0
2023-03-12 13:42:14,265.407,0.0,0.0,0.0
2023-03-12 13:42:15,265.436,0.0,0.0,0.0
2023-03-12 13:42:16,265.383,0.0,0.0,0.0
2023-03-12 13:42:17,265.436,0.0,0.0,0.0
2023-03-12 13:42:18,265.283,0.0,0.0,0.0
2023-03-12 13:42:19,265.321,0.0,0.0,0.0
2023-03-12 13:42:20,265.383,0.0,0.0,0.0
2023-03-12 13:42:21,265.5,0.0,0.0,0.0
2023-03-12 13:42:22,265.393,0.0,0.0,0.0
2023-03-12 13:42:23,265.45,0.0,0.0,0.0
2023-03-12 13:42:24,265.45,0.0,0.0,0.0
2023-03-12 13:42:25,265.45,0.0,0.0,0.0
2023-03-12 13:42:26,265.45,0.0,0.0,0.0
2023-03-12 13:42:27,265.45,0.0,0.0,0.0
2023-03-12 13:42:28,265.388,0.0,0.0,0.0
2023-03-12 13:42:29,265.417,0.0,0.0,0.0
2023-03-12 13:42:30,265.393,0.0,0.0,0.0
2023-03-12 13:42:31,265.383,0.0,0.0,0.0
2023-03-12 13:42:32,265.393,0.0,0.0,0.0
2023-03-12 13:42:33,265.45,0.0,0.0,0.0
2023-03-12 13:42:34,265.357,0.0,0.0,0.0
2023-03-12 13:42:35,265.4,0.0,0.0,0.0
2023-03-12 13:42:36,265.417,0.0,0.0,0.0
2023-03-12 13:42:37,265.5,0.0,0.0,0.0
2023-03-12 13:42:38,265.407,0.0,0.0,0.0
2023-03-12 13:42:39,265.383,0.0,0.0,0.0
2023-03-12 13:42:40,265.507,0.0,0.0,0.0
2023-03-12 13:42:41,265.407,0.0,0.0,0.0
2023-03-12 13:42:42,265.631,0.0,0.0,0.0
2023-03-12 13:42:43,265.907,0.0,0.0,0.0
2023-03-12 13:42:44,265.793,0.0,0.0,0.0
2023-03-12 13:42:45,265.407,0.0,0.0,0.0
2023-03-12 13:42:46,265.321,0.0,0.0,0.0
2023-03-12 13:42:47,265.267,0.0,0.0,0.0
2023-03-12 13:42:48,265.421,0.0,0.0,0.0
2023-03-12 13:42:49,265.583,0.0,0.0,0.0
2023-03-12 13:42:50,265.364,0.0,0.0,0.0
2023-03-12 13:42:51,265.374,0.0,0.0,0.0
2023-03-12 13:42:52,265.393,0.0,0.0,0.0
2023-03-12 13:42:53,265.3,0.0,0.0,0.0
2023-03-12 13:42:54,265.312,0.0,0.0,0.0
2023-03-12 13:42:55,265.407,0.0,0.0,0.0
2023-03-12 13:42:56,265.343,0.0,0.0,0.0
2023-03-12 13:42:57,265.402,0.0,0.0,0.0
2023-03-12 13:42:58,265.364,0.0,0.0,0.0
2023-03-12 13:42:59,265.4,0.0,0.0,0.0
2023-03-12 13:43:00,265.407,0.0,0.0,0.0
2023-03-12 13:43:01,265.436,0.0,0.0,0.0
2023-03-12 13:43:02,265.436,0.0,0.0,0.0
2023-03-12 13:43:03,265.35,0.0,0.0,0.0
2023-03-12 13:43:04,265.45,0.0,0.0,0.0
2023-03-12 13:43:05,265.417,0.0,0.0,0.0
2023-03-12 13:43:06,265.35,0.0,0.0,0.0
2023-03-12 13:43:07,265.45,0.0,0.0,0.0
2023-03-12 13:43:08,265.421,0.0,0.0,0.0
2023-03-12 13:43:09,265.379,0.0,0.0,0.0
2023-03-12 13:43:10,265.707,0.0,0.0,0.0
2023-03-12 13:43:11,265.526,0.0,0.0,0.0
2023-03-12 13:43:12,265.45,0.0,0.0,0.0
2023-03-12 13:43:13,265.436,0.0,0.0,0.0
2023-03-12 13:43:14,265.407,0.0,0.0,0.0
2023-03-12 13:43:15,265.4,0.0,0.0,0.0
2023-03-12 13:43:16,265.39,0.0,0.0,0.0
2023-03-12 13:43:17,265.393,0.0,0.0,0.0
2023-03-12 13:43:18,265.4,0.0,0.0,0.0
2023-03-12 13:43:19,265.3,0.0,0.0,0.0
2023-03-12 13:43:20,265.369,0.0,0.0,0.0
2023-03-12 13:43:21,265.45,0.0,0.0,0.0
2023-03-12 13:43:22,265.321,0.0,0.0,0.0
2023-03-12 13:43:23,265.55,0.0,0.0,0.0
2023-03-12 13:43:24,265.593,0.0,0.0,0.0
2023-03-12 13:43:25,265.45,0.0,0.0,0.0
2023-03-12 13:43:26,265.45,0.0,0.0,0.0
2023-03-12 13:43:27,265.45,0.0,0.0,0.0
2023-03-12 13:43:28,265.379,0.0,0.0,0.0
2023-03-12 13:43:29,265.364,0.0,0.0,0.0
2023-03-12 13:43:30,265.45,0.0,0.0,0.0
2023-03-12 13:43:31,265.379,0.0,0.0,0.0
2023-03-12 13:43:32,265.298,0.0,0.0,0.0
2023-03-12 13:43:33,265.393,0.0,0.0,0.0
2023-03-12 13:43:34,265.436,0.0,0.0,0.0
2023-03-12 13:43:35,265.45,0.0,0.0,0.0
2023-03-12 13:43:36,265.45,0.0,0.0,0.0
2023-03-12 13:43:37,265.4,0.0,0.0,0.0
2023-03-12 13:43:38,265.379,0.0,0.0,0.0
2023-03-12 13:43:39,265.279,0.0,0.0,0.0
2023-03-12 13:43:40,265.664,0.0,0.0,0.0
2023-03-12 13:43:41,265.6,0.0,0.0,0.0
2023-03-12 13:43:42,265.383,0.0,0.0,0.0
2023-03-12 13:43:43,265.433,0.0,0.0,0.0
2023-03-12 13:43:44,265.35,0.0,0.0,0.0
2023-03-12 13:43:45,265.343,0.0,0.0,0.0
2023-03-12 13:43:46,265.379,0.0,0.0,0.0
2023-03-12 13:43:47,265.383,0.0,0.0,0.0
2023-03-12 13:43:48,265.407,0.0,0.0,0.0
2023-03-12 13:43:49,265.393,0.0,0.0,0.0
2023-03-12 13:43:50,265.39,0.0,0.0,0.0
2023-03-12 13:43:51,265.39,0.0,0.0,0.0
2023-03-12 13:43:52,265.45,0.0,0.0,0.0
2023-03-12 13:43:53,265.464,0.0,0.0,0.0
2023-03-12 13:43:54,265.364,0.0,0.0,0.0
2023-03-12 13:43:55,265.383,0.0,0.0,0.0
2023-03-12 13:43:56,265.393,0.0,0.0,0.0
2023-03-12 13:43:57,265.45,0.0,0.0,0.0
2023-03-12 13:43:58,265.436,0.0,0.0,0.0
2023-03-12 13:43:59,265.407,0.0,0.0,0.0
2023-03-12 13:44:00,265.45,0.0,0.0,0.0
2023-03-12 13:44:01,265.35,0.0,0.0,0.0
2023-03-12 13:44:02,265.35,0.0,0.0,0.0
2023-03-12 13:44:03,265.383,0.0,0.0,0.0
2023-03-12 13:44:04,265.493,0.0,0.0,0.0
2023-03-12 13:44:05,265.4,0.0,0.0,0.0
2023-03-12 13:44:06,265.436,0.0,0.0,0.0
2023-03-12 13:44:07,265.45,0.0,0.0,0.0
2023-03-12 13:44:08,265.367,0.0,0.0,0.0
2023-03-12 13:44:09,265.376,0.0,0.0,0.0
2023-03-12 13:44:10,265.548,0.0,0.0,0.0
2023-03-12 13:44:11,265.507,0.0,0.0,0.0
2023-03-12 13:44:12,265.45,0.0,0.0,0.0
2023-03-12 13:44:13,265.386,0.0,0.0,0.0
2023-03-12 13:44:14,265.236,0.0,0.0,0.0
2023-03-12 13:44:15,265.393,0.0,0.0,0.0
2023-03-12 13:44:16,265.35,0.0,0.0,0.0
2023-03-12 13:44:17,265.379,0.0,0.0,0.0
2023-03-12 13:44:18,265.388,0.0,0.0,0.0
2023-03-12 13:44:19,265.45,0.0,0.0,0.0
2023-03-12 13:44:20,265.45,0.0,0.0,0.0
2023-03-12 13:44:21,265.383,0.0,0.0,0.0
2023-03-12 13:44:22,265.45,0.0,0.0,0.0
2023-03-12 13:44:23,265.536,0.0,0.0,0.0
2023-03-12 13:44:24,265.393,0.0,0.0,0.0
2023-03-12 13:44:25,265.336,0.0,0.0,0.0
2023-03-12 13:44:26,265.383,0.0,0.0,0.0
2023-03-12 13:44:27,265.307,0.0,0.0,0.0
2023-03-12 13:44:28,265.669,0.0,0.0,0.0
2023-03-12 13:44:29,265.59,0.0,0.0,0.0
2023-03-12 13:44:30,265.34,0.0,0.0,0.0
2023-03-12 13:44:31,265.45,0.0,0.0,0.0
2023-03-12 13:44:32,265.45,0.0,0.0,0.0
2023-03-12 13:44:33,265.564,0.0,0.0,0.0
2023-03-12 13:44:34,265.45,0.0,0.0,0.0
2023-03-12 13:44:35,265.617,0.0,0.0,0.0
2023-03-12 13:44:36,265.573,0.0,0.0,0.0
2023-03-12 13:44:37,265.343,0.0,0.0,0.0
2023-03-12 13:44:38,265.379,0.0,0.0,0.0
2023-03-12 13:44:39,265.536,0.0,0.0,0.0
2023-03-12 13:44:40,265.733,0.0,0.0,0.0
2023-03-12 13:44:41,265.7,0.0,0.0,0.0
2023-03-12 13:44:42,265.45,0.0,0.0,0.0
2023-03-12 13:44:43,265.447,0.0,0.0,0.0
2023-03-12 13:44:44,265.436,0.0,0.0,0.0
2023-03-12 13:44:45,265.402,0.0,0.0,0.0
2023-03-12 13:44:46,265.391,0.0,0.0,0.0
2023-03-12 13:44:47,265.793,0.0,0.0,0.0
2023-03-12 13:44:48,265.857,0.0,0.0,0.0
2023-03-12 13:44:49,265.812,0.0,0.0,0.0
2023-03-12 13:44:50,265.836,0.0,0.0,0.0
2023-03-12 13:44:51,265.55,0.0,0.0,0.0
2023-03-12 13:44:52,265.25,0.0,0.0,0.0
2023-03-12 13:44:53,265.4,0.0,0.0,0.0
2023-03-12 13:44:54,265.417,0.0,0.0,0.0
2023-03-12 13:44:55,265.421,0.0,0.0,0.0
2023-03-12 13:44:56,265.379,0.0,0.0,0.0
2023-03-12 13:44:57,265.45,0.0,0.0,0.0
2023-03-12 13:44:58,265.45,0.0,0.0,0.0
2023-03-12 13:44:59,265.43,0.0,0.0,0.0
2023-03-12 13:45:00,265.35,0.0,0.0,0.0
2023-03-12 13:45:01,265.35,0.0,0.0,0.0
2023-03-12 13:45:02,265.293,0.0,0.0,0.0
2023-03-12 13:45:03,265.323,0.0,0.0,0.0
2023-03-12 13:45:04,265.407,0.0,0.0,0.0
2023-03-12 13:45:05,265.421,0.0,0.0,0.0
2023-03-12 13:45:06,265.407,0.0,0.0,0.0
2023-03-12 13:45:07,265.47,0.0,0.0,0.0
2023-03-12 13:45:08,265.507,0.0,0.0,0.0
2023-03-12 13:45:09,265.45,0.0,0.0,0.0
2023-03-12 13:45:10,265.579,0.0,0.0,0.0
2023-03-12 13:45:11,265.65,0.0,0.0,0.0
2023-03-12 13:45:12,265.436,0.0,0.0,0.0
2023-03-12 13:45:13,265.305,0.0,0.0,0.0
2023-03-12 13:45:14,265.45,0.0,0.0,0.0
2023-03-12 13:45:15,265.4,0.0,0.0,0.0
2023-03-12 13:45:16,265.412,0.0,0.0,0.0
2023-03-12 13:45:17,265.383,0.0,0.0,0.0
2023-03-12 13:45:18,265.45,0.0,0.0,0.0
2023-03-12 13:45:19,265.45,0.0,0.0,0.0
2023-03-12 13:45:20,265.379,0.0,0.0,0.0
2023-03-12 13:45:21,265.374,0.0,0.0,0.0
2023-03-12 13:45:22,265.407,0.0,0.0,0.0
2023-03-12 13:45:23,265.542,0.0,0.0,0.0
2023-03-12 13:45:24,265.507,0.0,0.0,0.0
2023-03-12 13:45:25,265.317,0.0,0.0,0.0
2023-03-12 13:45:26,265.436,0.0,0.0,0.0
2023-03-12 13:45:27,265.421,0.0,0.0,0.0
2023-03-12 13:45:28,265.371,0.0,0.0,0.0
2023-03-12 13:45:29,265.433,0.0,0.0,0.0
2023-03-12 13:45:30,265.436,0.0,0.0,0.0
2023-03-12 13:45:31,265.417,0.0,0.0,0.0
2023-03-12 13:45:32,265.393,0.0,0.0,0.0
2023-03-12 13:45:33,265.343,0.0,0.0,0.0
2023-03-12 13:45:34,265.436,0.0,0.0,0.0
2023-03-12 13:45:35,265.407,0.0,0.0,0.0
2023-03-12 13:45:36,265.329,0.0,0.0,0.0
2023-03-12 13:45:37,265.271,0.0,0.0,0.0
2023-03-12 13:45:38,265.267,0.0,0.0,0.0
2023-03-12 13:45:39,265.387,0.0,0.0,0.0
2023-03-12 13:45:40,265.564,0.0,0.0,0.0
2023-03-12 13:45:41,265.45,0.0,0.0,0.0
2023-03-12 13:45:42,265.393,0.0,0.0,0.0
2023-03-12 13:45:43,265.321,0.0,0.0,0.0
2023-03-12 13:45:44,265.339,0.0,0.0,0.0
2023-03-12 13:45:45,265.364,0.0,0.0,0.0
2023-03-12 13:45:46,265.364,0.0,0.0,0.0
2023-03-12 13:45:47,265.45,0.0,0.0,0.0
2023-03-12 13:45:48,265.45,0.0,0.0,0.0
2023-03-12 13:45:49,265.405,0.0,0.0,0.0
2023-03-12 13:45:50,265.35,0.0,0.0,0.0
2023-03-12 13:45:51,265.364,0.0,0.0,0.0
2023-03-12 13:45:52,265.474,0.0,0.0,0.0
2023-03-12 13:45:53,265.369,0.0,0.0,0.0
2023-03-12 13:45:54,265.4,0.0,0.0,0.0
2023-03-12 13:45:55,265.4,0.0,0.0,0.0
2023-03-12 13:45:56,265.376,0.0,0.0,0.0
2023-03-12 13:45:57,265.4,0.0,0.0,0.0
2023-03-12 13:45:58,265.293,0.0,0.0,0.0
2023-03-12 13:45:59,265.331,0.0,0.0,0.0
2023-03-12 13:46:00,265.436,0.0,0.0,0.0
2023-03-12 13:46:01,265.216,0.0,0.0,0.0
2023-03-12 13:46:02,265.293,0.0,0.0,0.0
2023-03-12 13:46:03,265.379,0.0,0.0,0.0
2023-03-12 13:46:04,265.421,0.0,0.0,0.0
2023-03-12 13:46:05,265.421,0.0,0.0,0.0
2023-03-12 13:46:06,265.393,0.0,0.0,0.0
2023-03-12 13:46:07,265.45,0.0,0.0,0.0
2023-03-12 13:46:08,265.45,0.0,0.0,0.0
2023-03-12 13:46:09,265.4,0.0,0.0,0.0
2023-03-12 13:46:10,265.707,0.0,0.0,0.0
2023-03-12 13:46:11,265.467,0.0,0.0,0.0
2023-03-12 13:46:12,265.55,0.0,0.0,0.0
2023-03-12 13:46:13,265.479,0.0,0.0,0.0
2023-03-12 13:46:14,265.45,0.0,0.0,0.0
2023-03-12 13:46:15,265.45,0.0,0.0,0.0
2023-03-12 13:46:16,265.536,0.0,0.0,0.0
2023-03-12 13:46:17,265.357,0.0,0.0,0.0
2023-03-12 13:46:18,265.35,0.0,0.0,0.0
2023-03-12 13:46:19,265.433,0.0,0.0,0.0
2023-03-12 13:46:20,265.321,0.0,0.0,0.0
2023-03-12 13:46:21,265.293,0.0,0.0,0.0
2023-03-12 13:46:22,265.364,0.0,0.0,0.0
2023-03-12 13:46:23,265.45,0.0,0.0,0.0
2023-03-12 13:46:24,265.564,0.0,0.0,0.0
2023-03-12 13:46:25,265.4,0.0,0.0,0.0
2023-03-12 13:46:26,265.436,0.0,0.0,0.0
2023-03-12 13:46:27,265.507,0.0,0.0,0.0
2023-03-12 13:46:28,265.5,0.0,0.0,0.0
2023-03-12 13:46:29,265.417,0.0,0.0,0.0
2023-03-12 13:46:30,265.436,0.0,0.0,0.0
2023-03-12 13:46:31,265.45,0.0,0.0,0.0
2023-03-12 13:46:32,265.45,0.0,0.0,0.0
2023-03-12 13:46:33,265.433,0.0,0.0,0.0
2023-03-12 13:46:34,265.35,0.0,0.0,0.0
2023-03-12 13:46:35,265.283,0.0,0.0,0.0
2023-03-12 13:46:36,265.321,0.0,0.0,0.0
2023-03-12 13:46:37,265.464,0.0,0.0,0.0
2023-03-12 13:46:38,265.448,0.0,0.0,0.0
2023-03-12 13:46:39,265.455,0.0,0.0,0.0
2023-03-12 13:46:40,266.1,0.0,0.0,0.0
2023-03-12 13:46:41,265.85,0.0,0.0,0.0
2023-03-12 13:46:42,265.479,0.0,0.0,0.0
2023-03-12 13:46:43,265.407,0.0,0.0,0.0
2023-03-12 13:46:44,265.407,0.0,0.0,0.0
2023-03-12 13:46:45,265.433,0.0,0.0,0.0
2023-03-12 13:46:46,265.543,0.0,0.0,0.0
2023-03-12 13:46:47,265.357,0.0,0.0,0.0
2023-03-12 13:46:48,265.45,0.0,0.0,0.0
2023-03-12 13:46:49,265.421,0.0,0.0,0.0
2023-03-12 13:46:50,265.483,0.0,0.0,0.0
2023-03-12 13:46:51,265.679,0.0,0.0,0.0
2023-03-12 13:46:52,265.85,0.0,0.0,0.0
2023-03-12 13:46:53,265.893,0.0,0.0,0.0
2023-03-12 13:46:54,265.95,0.0,0.0,0.0
2023-03-12 13:46:55,265.9,0.0,0.0,0.0
2023-03-12 13:46:56,265.448,0.0,0.0,0.0
2023-03-12 13:46:57,265.433,0.0,0.0,0.0
2023-03-12 13:46:58,265.36,0.0,0.0,0.0
2023-03-12 13:46:59,265.536,0.0,0.0,0.0
2023-03-12 13:47:00,265.864,0.0,0.0,0.0
2023-03-12 13:47:01,265.85,0.0,0.0,0.0
2023-03-12 13:47:02,265.45,0.0,0.0,0.0
2023-03-12 13:47:03,265.548,0.0,0.0,0.0
2023-03-12 13:47:04,265.35,0.0,0.0,0.0
2023-03-12 13:47:05,265.407,0.0,0.0,0.0
2023-03-12 13:47:06,265.383,0.0,0.0,0.0
2023-03-12 13:47:07,265.45,0.0,0.0,0.0
2023-03-12 13:47:08,265.45,0.0,0.0,0.0
2023-03-12 13:47:09,265.45,0.0,0.0,0.0
2023-03-12 13:47:10,265.621,0.0,0.0,0.0
2023-03-12 13:47:11,265.621,0.0,0.0,0.0
2023-03-12 13:47:12,265.393,0.0,0.0,0.0
2023-03-12 13:47:13,265.45,0.0,0.0,0.0
2023-03-12 13:47:14,265.421,0.0,0.0,0.0
2023-03-12 13:47:15,265.36,0.0,0.0,0.0
2023-03-12 13:47:16,265.393,0.0,0.0,0.0
2023-03-12 13:47:17,265.393,0.0,0.0,0.0
2023-03-12 13:47:18,265.45,0.0,0.0,0.0
2023-03-12 13:47:19,265.407,0.0,0.0,0.0
2023-03-12 13:47:20,265.45,0.0,0.0,0.0
2023-03-12 13:47:21,265.45,0.0,0.0,0.0
2023-03-12 13:47:22,265.45,0.0,0.0,0.0
2023-03-12 13:47:23,265.479,0.0,0.0,0.0
2023-03-12 13:47:24,265.736,0.0,0.0,0.0
2023-03-12 13:47:25,265.881,0.0,0.0,0.0
2023-03-12 13:47:26,265.492,0.0,0.0,0.0
2023-03-12 13:47:27,265.35,0.0,0.0,0.0
2023-03-12 13:47:28,265.479,0.0,0.0,0.0
2023-03-12 13:47:29,265.56,0.0,0.0,0.0
2023-03-12 13:47:30,265.45,0.0,0.0,0.0
2023-03-12 13:47:31,265.45,0.0,0.0,0.0
2023-03-12 13:47:32,265.45,0.0,0.0,0.0
2023-03-12 13:47:33,265.35,0.0,0.0,0.0
2023-03-12 13:47:34,265.45,0.0,0.0,0.0
2023-03-12 13:47:35,265.45,0.0,0.0,0.0
2023-03-12 13:47:36,265.426,0.0,0.0,0.0
2023-03-12 13:47:37,265.483,0.0,0.0,0.0
2023-03-12 13:47:38,265.45,0.0,0.0,0.0
2023-03-12 13:47:39,265.45,0.0,0.0,0.0
2023-03-12 13:47:40,265.564,0.0,0.0,0.0
2023-03-12 13:47:41,265.517,0.0,0.0,0.0
2023-03-12 13:47:42,265.407,0.0,0.0,0.0
2023-03-12 13:47:43,265.45,0.0,0.0,0.0
2023-03-12 13:47:44,265.45,0.0,0.0,0.0
2023-03-12 13:47:45,265.45,0.0,0.0,0.0
2023-03-12 13:47:46,265.45,0.0,0.0,0.0
2023-03-12 13:47:47,265.45,0.0,0.0,0.0
2023-03-12 13:47:48,265.45,0.0,0.0,0.0
2023-03-12 13:47:49,265.45,0.0,0.0,0.0
2023-03-12 13:47:50,265.45,0.0,0.0,0.0
2023-03-12 13:47:51,265.4,0.0,0.0,0.0
2023-03-12 13:47:52,265.414,0.0,0.0,0.0
2023-03-12 13:47:53,265.464,0.0,0.0,0.0
2023-03-12 13:47:54,265.45,0.0,0.0,0.0
2023-03-12 13:47:55,265.45,0.0,0.0,0.0
2023-03-12 13:47:56,265.45,0.0,0.0,0.0
2023-03-12 13:47:57,265.45,0.0,0.0,0.0
2023-03-12 13:47:58,265.45,0.0,0.0,0.0
2023-03-12 13:47:59,265.336,0.0,0.0,0.0
2023-03-12 13:48:00,265.407,0.0,0.0,0.0
2023-03-12 13:48:01,265.536,0.0,0.0,0.0
2023-03-12 13:48:02,265.321,0.0,0.0,0.0
2023-03-12 13:48:03,265.405,0.0,0.0,0.0
2023-03-12 13:48:04,265.752,0.0,0.0,0.0
2023-03-12 13:48:05,265.798,0.0,0.0,0.0
2023-03-12 13:48:06,265.95,0.0,0.0,0.0
2023-03-12 13:48:07,265.48,0.0,0.0,0.0
2023-03-12 13:48:08,265.317,0.0,0.0,0.0
2023-03-12 13:48:09,265.393,0.0,0.0,0.0
2023-03-12 13:48:10,265.793,0.0,0.0,0.0
2023-03-12 13:48:11,265.583,0.0,0.0,0.0
2023-03-12 13:48:12,265.45,0.0,0.0,0.0
2023-03-12 13:48:13,265.4,0.0,0.0,0.0
2023-03-12 13:48:14,265.45,0.0,0.0,0.0
2023-03-12 13:48:15,265.383,0.0,0.0,0.0
2023-03-12 13:48:16,265.407,0.0,0.0,0.0
2023-03-12 13:48:17,265.436,0.0,0.0,0.0
2023-03-12 13:48:18,265.35,0.0,0.0,0.0
2023-03-12 13:48:19,265.45,0.0,0.0,0.0
2023-03-12 13:48:20,265.421,0.0,0.0,0.0
2023-03-12 13:48:21,265.364,0.0,0.0,0.0
2023-03-12 13:48:22,265.45,0.0,0.0,0.0
2023-03-12 13:48:23,265.45,0.0,0.0,0.0
2023-03-12 13:48:24,265.636,0.0,0.0,0.0
2023-03-12 13:48:25,265.493,0.0,0.0,0.0
2023-03-12 13:48:26,265.35,0.0,0.0,0.0
2023-03-12 13:48:27,265.326,0.0,0.0,0.0
2023-03-12 13:48:28,265.45,0.0,0.0,0.0
2023-03-12 13:48:29,265.433,0.0,0.0,0.0
2023-03-12 13:48:30,265.375,0.0,0.0,0.0
2023-03-12 13:48:31,265.379,0.0,0.0,0.0
2023-03-12 13:48:32,265.421,0.0,0.0,0.0
2023-03-12 13:48:33,265.35,0.0,0.0,0.0
2023-03-12 13:48:34,265.343,0.0,0.0,0.0
2023-03-12 13:48:35,265.419,0.0,0.0,0.0
2023-03-12 13:48:36,265.507,0.0,0.0,0.0
2023-03-12 13:48:37,265.593,0.0,0.0,0.0
2023-03-12 13:48:38,265.393,0.0,0.0,0.0
2023-03-12 13:48:39,265.45,0.0,0.0,0.0
2023-03-12 13:48:40,265.736,0.0,0.0,0.0
2023-03-12 13:48:41,265.507,0.0,0.0,0.0
2023-03-12 13:48:42,265.407,0.0,0.0,0.0
2023-03-12 13:48:43,265.35,0.0,0.0,0.0
2023-03-12 13:48:44,265.419,0.0,0.0,0.0
2023-03-12 13:48:45,265.417,0.0,0.0,0.0
2023-03-12 13:48:46,265.45,0.0,0.0,0.0
2023-03-12 13:48:47,265.4,0.0,0.0,0.0
2023-03-12 13:48:48,265.383,0.0,0.0,0.0
2023-03-12 13:48:49,265.45,0.0,0.0,0.0
2023-03-12 13:48:50,265.421,0.0,0.0,0.0
2023-03-12 13:48:51,265.257,0.0,0.0,0.0
2023-03-12 13:48:52,265.379,0.0,0.0,0.0
2023-03-12 13:48:53,265.35,0.0,0.0,0.0
2023-03-12 13:48:54,265.35,0.0,0.0,0.0
2023-03-12 13:48:55,265.421,0.0,0.0,0.0
2023-03-12 13:48:56,265.507,0.0,0.0,0.0
2023-03-12 13:48:57,265.817,0.0,0.0,0.0
2023-03-12 13:48:58,265.892,0.0,0.0,0.0
2023-03-12 13:48:59,265.645,0.0,0.0,0.0
2023-03-12 13:49:00,265.45,0.0,0.0,0.0
2023-03-12 13:49:01,265.355,0.0,0.0,0.0
2023-03-12 13:49:02,265.436,0.0,0.0,0.0
2023-03-12 13:49:03,265.45,0.0,0.0,0.0
2023-03-12 13:49:04,265.393,0.0,0.0,0.0
2023-03-12 13:49:05,265.307,0.0,0.0,0.0
2023-03-12 13:49:06,265.893,0.0,0.0,0.0
2023-03-12 13:49:07,265.626,0.0,0.0,0.0
2023-03-12 13:49:08,265.45,0.0,0.0,0.0
2023-03-12 13:49:09,265.4,0.0,0.0,0.0
2023-03-12 13:49:10,265.679,0.0,0.0,0.0
2023-03-12 13:49:11,265.793,0.0,0.0,0.0
2023-03-12 13:49:12,265.407,0.0,0.0,0.0
2023-03-12 13:49:13,265.433,0.0,0.0,0.0
2023-03-12 13:49:14,265.407,0.0,0.0,0.0
2023-03-12 13:49:15,265.364,0.0,0.0,0.0
2023-03-12 13:49:16,265.35,0.0,0.0,0.0
2023-03-12 13:49:17,265.421,0.0,0.0,0.0
2023-03-12 13:49:18,265.407,0.0,0.0,0.0
2023-03-12 13:49:19,265.417,0.0,0.0,0.0
2023-03-12 13:49:20,265.35,0.0,0.0,0.0
2023-03-12 13:49:21,265.564,0.0,0.0,0.0
2023-03-12 13:49:22,265.65,0.0,0.0,0.0
2023-03-12 13:49:23,265.429,0.0,0.0,0.0
2023-03-12 13:49:24,265.35,0.0,0.0,0.0
2023-03-12 13:49:25,265.433,0.0,0.0,0.0
2023-03-12 13:49:26,265.407,0.0,0.0,0.0
2023-03-12 13:49:27,265.41,0.0,0.0,0.0
2023-03-12 13:49:28,265.921,0.0,0.0,0.0
2023-03-12 13:49:29,266.007,0.0,0.0,0.0
2023-03-12 13:49:30,265.68,0.0,0.0,0.0
2023-03-12 13:49:31,265.676,0.0,0.0,0.0
2023-03-12 13:49:32,265.555,0.0,0.0,0.0
2023-03-12 13:49:33,265.4,0.0,0.0,0.0
2023-03-12 13:49:34,265.293,0.0,0.0,0.0
2023-03-12 13:49:35,265.433,0.0,0.0,0.0
2023-03-12 13:49:36,265.525,0.0,0.0,0.0
2023-03-12 13:49:37,265.7,0.0,0.0,0.0
2023-03-12 13:49:38,265.693,0.0,0.0,0.0
2023-03-12 13:49:39,265.7,0.0,0.0,0.0
2023-03-12 13:49:40,265.555,0.0,0.0,0.0
2023-03-12 13:49:41,265.567,0.0,0.0,0.0
