timestamp,smartMeter,microwave,kettle,computer
2023-02-19 05:52:51,273.243,0.0,0.0,0.0
2023-02-19 05:52:52,273.357,0.0,0.0,0.0
2023-02-19 05:52:53,273.095,0.0,0.0,0.0
2023-02-19 05:52:54,272.971,0.0,0.0,0.0
2023-02-19 05:52:55,273.271,0.0,0.0,0.0
2023-02-19 05:52:56,273.314,0.0,0.0,0.0
2023-02-19 05:52:57,273.271,0.0,0.0,0.0
2023-02-19 05:52:58,273.086,0.0,0.0,0.0
2023-02-19 05:52:59,273.0,0.0,0.0,0.0
2023-02-19 05:53:00,273.266,0.0,0.0,0.0
2023-02-19 05:53:01,273.7,0.0,0.0,0.0
2023-02-19 05:53:02,273.382,0.0,0.0,0.0
2023-02-19 05:53:03,273.121,0.0,0.0,0.0
2023-02-19 05:53:04,273.214,0.0,0.0,0.0
2023-02-19 05:53:05,273.3,0.0,0.0,0.0
2023-02-19 05:53:06,273.3,0.0,0.0,0.0
2023-02-19 05:53:07,273.3,0.0,0.0,0.0
2023-02-19 05:53:08,272.971,0.0,0.0,0.0
2023-02-19 05:53:09,273.257,0.0,0.0,0.0
2023-02-19 05:53:10,273.338,0.0,0.0,0.0
2023-02-19 05:53:11,273.257,0.0,0.0,0.0
2023-02-19 05:53:12,272.943,0.0,0.0,0.0
2023-02-19 05:53:13,273.25,0.0,0.0,0.0
2023-02-19 05:53:14,273.35,0.0,0.0,0.0
2023-02-19 05:53:15,273.314,0.0,0.0,0.0
2023-02-19 05:53:16,273.2,0.0,0.0,0.0
2023-02-19 05:53:17,273.15,0.0,0.0,0.0
2023-02-19 05:53:18,273.4,0.0,0.0,0.0
2023-02-19 05:53:19,273.367,0.0,0.0,0.0
2023-02-19 05:53:20,273.283,0.0,0.0,0.0
2023-02-19 05:53:21,273.255,0.0,0.0,0.0
2023-02-19 05:53:22,273.25,0.0,0.0,0.0
2023-02-19 05:53:23,273.357,0.0,0.0,0.0
2023-02-19 05:53:24,273.22,0.0,0.0,0.0
2023-02-19 05:53:25,273.071,0.0,0.0,0.0
2023-02-19 05:53:26,273.4,0.0,0.0,0.0
2023-02-19 05:53:27,273.229,0.0,0.0,0.0
2023-02-19 05:53:28,273.15,0.0,0.0,0.0
2023-02-19 05:53:29,273.0,0.0,0.0,0.0
2023-02-19 05:53:30,273.343,0.0,0.0,0.0
2023-02-19 05:53:31,273.483,0.0,0.0,0.0
2023-02-19 05:53:32,273.314,0.0,0.0,0.0
2023-02-19 05:53:33,273.214,0.0,0.0,0.0
2023-02-19 05:53:34,272.952,0.0,0.0,0.0
2023-02-19 05:53:35,273.143,0.0,0.0,0.0
2023-02-19 05:53:36,273.471,0.0,0.0,0.0
2023-02-19 05:53:37,273.367,0.0,0.0,0.0
2023-02-19 05:53:38,273.029,0.0,0.0,0.0
2023-02-19 05:53:39,273.129,0.0,0.0,0.0
2023-02-19 05:53:40,273.3,0.0,0.0,0.0
2023-02-19 05:53:41,273.243,0.0,0.0,0.0
2023-02-19 05:53:42,273.126,0.0,0.0,0.0
2023-02-19 05:53:43,272.957,0.0,0.0,0.0
2023-02-19 05:53:44,273.329,0.0,0.0,0.0
2023-02-19 05:53:45,273.529,0.0,0.0,0.0
2023-02-19 05:53:46,273.1,0.0,0.0,0.0
2023-02-19 05:53:47,272.957,0.0,0.0,0.0
2023-02-19 05:53:48,273.2,0.0,0.0,0.0
2023-02-19 05:53:49,273.357,0.0,0.0,0.0
2023-02-19 05:53:50,272.971,0.0,0.0,0.0
2023-02-19 05:53:51,273.152,0.0,0.0,0.0
2023-02-19 05:53:52,273.357,0.0,0.0,0.0
2023-02-19 05:53:53,273.3,0.0,0.0,0.0
2023-02-19 05:53:54,273.214,0.0,0.0,0.0
2023-02-19 05:53:55,273.224,0.0,0.0,0.0
2023-02-19 05:53:56,273.371,0.0,0.0,0.0
2023-02-19 05:53:57,273.4,0.0,0.0,0.0
2023-02-19 05:53:58,273.314,0.0,0.0,0.0
2023-02-19 05:53:59,273.143,0.0,0.0,0.0
2023-02-19 05:54:00,273.386,0.0,0.0,0.0
2023-02-19 05:54:01,273.49,0.0,0.0,0.0
2023-02-19 05:54:02,273.369,0.0,0.0,0.0
2023-02-19 05:54:03,272.979,0.0,0.0,0.0
2023-02-19 05:54:04,272.986,0.0,0.0,0.0
2023-02-19 05:54:05,273.288,0.0,0.0,0.0
2023-02-19 05:54:06,273.329,0.0,0.0,0.0
2023-02-19 05:54:07,273.186,0.0,0.0,0.0
2023-02-19 05:54:08,272.914,0.0,0.0,0.0
2023-02-19 05:54:09,273.133,0.0,0.0,0.0
2023-02-19 05:54:10,273.329,0.0,0.0,0.0
2023-02-19 05:54:11,273.131,0.0,0.0,0.0
2023-02-19 05:54:12,273.014,0.0,0.0,0.0
2023-02-19 05:54:13,273.287,0.0,0.0,0.0
2023-02-19 05:54:14,273.257,0.0,0.0,0.0
2023-02-19 05:54:15,273.264,0.0,0.0,0.0
2023-02-19 05:54:16,273.007,0.0,0.0,0.0
2023-02-19 05:54:17,273.116,0.0,0.0,0.0
2023-02-19 05:54:18,273.4,0.0,0.0,0.0
2023-02-19 05:54:19,273.367,0.0,0.0,0.0
2023-02-19 05:54:20,273.138,0.0,0.0,0.0
2023-02-19 05:54:21,273.29,0.0,0.0,0.0
2023-02-19 05:54:22,273.483,0.0,0.0,0.0
2023-02-19 05:54:23,273.671,0.0,0.0,0.0
2023-02-19 05:54:24,273.5,0.0,0.0,0.0
2023-02-19 05:54:25,273.414,0.0,0.0,0.0
2023-02-19 05:54:26,273.286,0.0,0.0,0.0
2023-02-19 05:54:27,273.317,0.0,0.0,0.0
2023-02-19 05:54:28,273.1,0.0,0.0,0.0
2023-02-19 05:54:29,273.182,0.0,0.0,0.0
2023-02-19 05:54:30,273.571,0.0,0.0,0.0
2023-02-19 05:54:31,273.7,0.0,0.0,0.0
2023-02-19 05:54:32,273.433,0.0,0.0,0.0
2023-02-19 05:54:33,273.043,0.0,0.0,0.0
2023-02-19 05:54:34,273.329,0.0,0.0,0.0
2023-02-19 05:54:35,273.157,0.0,0.0,0.0
2023-02-19 05:54:36,273.267,0.0,0.0,0.0
2023-02-19 05:54:37,273.257,0.0,0.0,0.0
2023-02-19 05:54:38,273.129,0.0,0.0,0.0
2023-02-19 05:54:39,273.171,0.0,0.0,0.0
2023-02-19 05:54:40,273.4,0.0,0.0,0.0
2023-02-19 05:54:41,273.657,0.0,0.0,0.0
2023-02-19 05:54:42,273.643,0.0,0.0,0.0
2023-02-19 05:54:43,273.183,0.0,0.0,0.0
2023-02-19 05:54:44,273.396,0.0,0.0,0.0
2023-02-19 05:54:45,273.5,0.0,0.0,0.0
2023-02-19 05:54:46,273.5,0.0,0.0,0.0
2023-02-19 05:54:47,273.214,0.0,0.0,0.0
2023-02-19 05:54:48,273.445,0.0,0.0,0.0
2023-02-19 05:54:49,273.64,0.0,0.0,0.0
2023-02-19 05:54:50,273.586,0.0,0.0,0.0
2023-02-19 05:54:51,273.5,0.0,0.0,0.0
2023-02-19 05:54:52,273.443,0.0,0.0,0.0
2023-02-19 05:54:53,273.567,0.0,0.0,0.0
2023-02-19 05:54:54,273.55,0.0,0.0,0.0
2023-02-19 05:54:55,273.277,0.0,0.0,0.0
2023-02-19 05:54:56,273.179,0.0,0.0,0.0
2023-02-19 05:54:57,273.257,0.0,0.0,0.0
2023-02-19 05:54:58,273.343,0.0,0.0,0.0
2023-02-19 05:54:59,273.283,0.0,0.0,0.0
2023-02-19 05:55:00,273.236,0.0,0.0,0.0
2023-02-19 05:55:01,273.136,0.0,0.0,0.0
2023-02-19 05:55:02,273.345,0.0,0.0,0.0
2023-02-19 05:55:03,273.198,0.0,0.0,0.0
2023-02-19 05:55:04,273.224,0.0,0.0,0.0
2023-02-19 05:55:05,273.314,0.0,0.0,0.0
2023-02-19 05:55:06,273.314,0.0,0.0,0.0
2023-02-19 05:55:07,273.136,0.0,0.0,0.0
2023-02-19 05:55:08,273.157,0.0,0.0,0.0
2023-02-19 05:55:09,273.357,0.0,0.0,0.0
2023-02-19 05:55:10,273.271,0.0,0.0,0.0
2023-02-19 05:55:11,273.217,0.0,0.0,0.0
2023-02-19 05:55:12,273.107,0.0,0.0,0.0
2023-02-19 05:55:13,273.243,0.0,0.0,0.0
2023-02-19 05:55:14,273.357,0.0,0.0,0.0
2023-02-19 05:55:15,273.357,0.0,0.0,0.0
2023-02-19 05:55:16,273.119,0.0,0.0,0.0
2023-02-19 05:55:17,273.4,0.0,0.0,0.0
2023-02-19 05:55:18,273.371,0.0,0.0,0.0
2023-02-19 05:55:19,273.352,0.0,0.0,0.0
2023-02-19 05:55:20,273.2,0.0,0.0,0.0
2023-02-19 05:55:21,273.171,0.0,0.0,0.0
2023-02-19 05:55:22,273.317,0.0,0.0,0.0
2023-02-19 05:55:23,273.081,0.0,0.0,0.0
2023-02-19 05:55:24,272.986,0.0,0.0,0.0
2023-02-19 05:55:25,273.269,0.0,0.0,0.0
2023-02-19 05:55:26,273.4,0.0,0.0,0.0
2023-02-19 05:55:27,273.3,0.0,0.0,0.0
2023-02-19 05:55:28,273.167,0.0,0.0,0.0
2023-02-19 05:55:29,273.343,0.0,0.0,0.0
2023-02-19 05:55:30,273.571,0.0,0.0,0.0
2023-02-19 05:55:31,273.281,0.0,0.0,0.0
2023-02-19 05:55:32,273.243,0.0,0.0,0.0
2023-02-19 05:55:33,273.314,0.0,0.0,0.0
2023-02-19 05:55:34,273.386,0.0,0.0,0.0
2023-02-19 05:55:35,273.226,0.0,0.0,0.0
2023-02-19 05:55:36,273.229,0.0,0.0,0.0
2023-02-19 05:55:37,273.4,0.0,0.0,0.0
2023-02-19 05:55:38,273.4,0.0,0.0,0.0
2023-02-19 05:55:39,273.371,0.0,0.0,0.0
2023-02-19 05:55:40,273.036,0.0,0.0,0.0
2023-02-19 05:55:41,273.267,0.0,0.0,0.0
2023-02-19 05:55:42,273.3,0.0,0.0,0.0
2023-02-19 05:55:43,273.1,0.0,0.0,0.0
2023-02-19 05:55:44,273.071,0.0,0.0,0.0
2023-02-19 05:55:45,273.3,0.0,0.0,0.0
2023-02-19 05:55:46,273.31,0.0,0.0,0.0
2023-02-19 05:55:47,273.014,0.0,0.0,0.0
2023-02-19 05:55:48,273.2,0.0,0.0,0.0
2023-02-19 05:55:49,273.371,0.0,0.0,0.0
2023-02-19 05:55:50,273.4,0.0,0.0,0.0
2023-02-19 05:55:51,273.267,0.0,0.0,0.0
2023-02-19 05:55:52,273.257,0.0,0.0,0.0
2023-02-19 05:55:53,273.4,0.0,0.0,0.0
2023-02-19 05:55:54,273.3,0.0,0.0,0.0
2023-02-19 05:55:55,273.0,0.0,0.0,0.0
2023-02-19 05:55:56,273.043,0.0,0.0,0.0
2023-02-19 05:55:57,273.271,0.0,0.0,0.0
2023-02-19 05:55:58,272.986,0.0,0.0,0.0
2023-02-19 05:55:59,273.029,0.0,0.0,0.0
2023-02-19 05:56:00,273.3,0.0,0.0,0.0
2023-02-19 05:56:01,273.167,0.0,0.0,0.0
2023-02-19 05:56:02,273.229,0.0,0.0,0.0
2023-02-19 05:56:03,273.229,0.0,0.0,0.0
2023-02-19 05:56:04,273.329,0.0,0.0,0.0
2023-02-19 05:56:05,273.257,0.0,0.0,0.0
2023-02-19 05:56:06,273.133,0.0,0.0,0.0
2023-02-19 05:56:07,273.271,0.0,0.0,0.0
2023-02-19 05:56:08,273.2,0.0,0.0,0.0
2023-02-19 05:56:09,272.967,0.0,0.0,0.0
2023-02-19 05:56:10,273.343,0.0,0.0,0.0
2023-02-19 05:56:11,273.3,0.0,0.0,0.0
2023-02-19 05:56:12,273.057,0.0,0.0,0.0
2023-02-19 05:56:13,273.329,0.0,0.0,0.0
2023-02-19 05:56:14,273.4,0.0,0.0,0.0
2023-02-19 05:56:15,273.386,0.0,0.0,0.0
2023-02-19 05:56:16,273.186,0.0,0.0,0.0
2023-02-19 05:56:17,273.243,0.0,0.0,0.0
2023-02-19 05:56:18,273.25,0.0,0.0,0.0
2023-02-19 05:56:19,273.138,0.0,0.0,0.0
2023-02-19 05:56:20,273.114,0.0,0.0,0.0
2023-02-19 05:56:21,273.35,0.0,0.0,0.0
2023-02-19 05:56:22,273.314,0.0,0.0,0.0
2023-02-19 05:56:23,273.181,0.0,0.0,0.0
2023-02-19 05:56:24,273.096,0.0,0.0,0.0
2023-02-19 05:56:25,273.367,0.0,0.0,0.0
2023-02-19 05:56:26,273.4,0.0,0.0,0.0
2023-02-19 05:56:27,273.55,0.0,0.0,0.0
2023-02-19 05:56:28,273.75,0.0,0.0,0.0
2023-02-19 05:56:29,273.829,0.0,0.0,0.0
2023-02-19 05:56:30,273.6,0.0,0.0,0.0
2023-02-19 05:56:31,273.471,0.0,0.0,0.0
2023-02-19 05:56:32,273.55,0.0,0.0,0.0
2023-02-19 05:56:33,273.621,0.0,0.0,0.0
2023-02-19 05:56:34,273.667,0.0,0.0,0.0
2023-02-19 05:56:35,273.521,0.0,0.0,0.0
2023-02-19 05:56:36,273.312,0.0,0.0,0.0
2023-02-19 05:56:37,273.257,0.0,0.0,0.0
2023-02-19 05:56:38,273.171,0.0,0.0,0.0
2023-02-19 05:56:39,273.367,0.0,0.0,0.0
2023-02-19 05:56:40,273.4,0.0,0.0,0.0
2023-02-19 05:56:41,273.4,0.0,0.0,0.0
2023-02-19 05:56:42,273.429,0.0,0.0,0.0
2023-02-19 05:56:43,273.362,0.0,0.0,0.0
2023-02-19 05:56:44,273.343,0.0,0.0,0.0
2023-02-19 05:56:45,273.317,0.0,0.0,0.0
2023-02-19 05:56:46,273.114,0.0,0.0,0.0
2023-02-19 05:56:47,273.104,0.0,0.0,0.0
2023-02-19 05:56:48,273.35,0.0,0.0,0.0
2023-02-19 05:56:49,273.3,0.0,0.0,0.0
2023-02-19 05:56:50,273.186,0.0,0.0,0.0
2023-02-19 05:56:51,273.157,0.0,0.0,0.0
2023-02-19 05:56:52,273.157,0.0,0.0,0.0
2023-02-19 05:56:53,273.236,0.0,0.0,0.0
2023-02-19 05:56:54,273.257,0.0,0.0,0.0
2023-02-19 05:56:55,273.333,0.0,0.0,0.0
2023-02-19 05:56:56,273.157,0.0,0.0,0.0
2023-02-19 05:56:57,273.1,0.0,0.0,0.0
2023-02-19 05:56:58,273.241,0.0,0.0,0.0
2023-02-19 05:56:59,273.367,0.0,0.0,0.0
2023-02-19 05:57:00,273.357,0.0,0.0,0.0
2023-02-19 05:57:01,273.089,0.0,0.0,0.0
2023-02-19 05:57:02,273.452,0.0,0.0,0.0
2023-02-19 05:57:03,273.807,0.0,0.0,0.0
2023-02-19 05:57:04,273.664,0.0,0.0,0.0
2023-02-19 05:57:05,273.429,0.0,0.0,0.0
2023-02-19 05:57:06,273.814,0.0,0.0,0.0
2023-02-19 05:57:07,273.85,0.0,0.0,0.0
2023-02-19 05:57:08,273.705,0.0,0.0,0.0
2023-02-19 05:57:09,273.41,0.0,0.0,0.0
2023-02-19 05:57:10,273.607,0.0,0.0,0.0
2023-02-19 05:57:11,273.793,0.0,0.0,0.0
2023-02-19 05:57:12,273.329,0.0,0.0,0.0
2023-02-19 05:57:13,273.033,0.0,0.0,0.0
2023-02-19 05:57:14,273.314,0.0,0.0,0.0
2023-02-19 05:57:15,273.343,0.0,0.0,0.0
2023-02-19 05:57:16,273.314,0.0,0.0,0.0
2023-02-19 05:57:17,273.314,0.0,0.0,0.0
2023-02-19 05:57:18,273.371,0.0,0.0,0.0
2023-02-19 05:57:19,273.143,0.0,0.0,0.0
2023-02-19 05:57:20,273.505,0.0,0.0,0.0
2023-02-19 05:57:21,273.629,0.0,0.0,0.0
2023-02-19 05:57:22,273.588,0.0,0.0,0.0
2023-02-19 05:57:23,273.386,0.0,0.0,0.0
2023-02-19 05:57:24,273.157,0.0,0.0,0.0
2023-02-19 05:57:25,273.35,0.0,0.0,0.0
2023-02-19 05:57:26,273.293,0.0,0.0,0.0
2023-02-19 05:57:27,273.133,0.0,0.0,0.0
2023-02-19 05:57:28,273.086,0.0,0.0,0.0
2023-02-19 05:57:29,273.283,0.0,0.0,0.0
2023-02-19 05:57:30,273.457,0.0,0.0,0.0
2023-02-19 05:57:31,273.343,0.0,0.0,0.0
2023-02-19 05:57:32,273.186,0.0,0.0,0.0
2023-02-19 05:57:33,273.35,0.0,0.0,0.0
2023-02-19 05:57:34,273.317,0.0,0.0,0.0
2023-02-19 05:57:35,273.129,0.0,0.0,0.0
2023-02-19 05:57:36,273.1,0.0,0.0,0.0
2023-02-19 05:57:37,273.333,0.0,0.0,0.0
2023-02-19 05:57:38,273.4,0.0,0.0,0.0
2023-02-19 05:57:39,273.236,0.0,0.0,0.0
2023-02-19 05:57:40,272.95,0.0,0.0,0.0
2023-02-19 05:57:41,273.325,0.0,0.0,0.0
2023-02-19 05:57:42,273.371,0.0,0.0,0.0
2023-02-19 05:57:43,273.15,0.0,0.0,0.0
2023-02-19 05:57:44,273.136,0.0,0.0,0.0
2023-02-19 05:57:45,273.29,0.0,0.0,0.0
2023-02-19 05:57:46,273.34,0.0,0.0,0.0
2023-02-19 05:57:47,273.4,0.0,0.0,0.0
2023-02-19 05:57:48,273.357,0.0,0.0,0.0
2023-02-19 05:57:49,273.08,0.0,0.0,0.0
2023-02-19 05:57:50,273.088,0.0,0.0,0.0
2023-02-19 05:57:51,273.333,0.0,0.0,0.0
2023-02-19 05:57:52,273.4,0.0,0.0,0.0
2023-02-19 05:57:53,273.4,0.0,0.0,0.0
2023-02-19 05:57:54,273.083,0.0,0.0,0.0
2023-02-19 05:57:55,273.067,0.0,0.0,0.0
2023-02-19 05:57:56,273.383,0.0,0.0,0.0
2023-02-19 05:57:57,273.286,0.0,0.0,0.0
2023-02-19 05:57:58,273.3,0.0,0.0,0.0
2023-02-19 05:57:59,273.017,0.0,0.0,0.0
2023-02-19 05:58:00,273.217,0.0,0.0,0.0
2023-02-19 05:58:01,273.35,0.0,0.0,0.0
2023-02-19 05:58:02,273.4,0.0,0.0,0.0
2023-02-19 05:58:03,273.257,0.0,0.0,0.0
2023-02-19 05:58:04,272.957,0.0,0.0,0.0
2023-02-19 05:58:05,273.195,0.0,0.0,0.0
2023-02-19 05:58:06,273.367,0.0,0.0,0.0
2023-02-19 05:58:07,273.371,0.0,0.0,0.0
2023-02-19 05:58:08,273.3,0.0,0.0,0.0
2023-02-19 05:58:09,272.983,0.0,0.0,0.0
2023-02-19 05:58:10,273.243,0.0,0.0,0.0
2023-02-19 05:58:11,273.4,0.0,0.0,0.0
2023-02-19 05:58:12,273.314,0.0,0.0,0.0
2023-02-19 05:58:13,273.133,0.0,0.0,0.0
2023-02-19 05:58:14,273.333,0.0,0.0,0.0
2023-02-19 05:58:15,273.3,0.0,0.0,0.0
2023-02-19 05:58:16,273.3,0.0,0.0,0.0
2023-02-19 05:58:17,272.914,0.0,0.0,0.0
2023-02-19 05:58:18,273.143,0.0,0.0,0.0
2023-02-19 05:58:19,273.3,0.0,0.0,0.0
2023-02-19 05:58:20,273.2,0.0,0.0,0.0
2023-02-19 05:58:21,272.929,0.0,0.0,0.0
2023-02-19 05:58:22,273.205,0.0,0.0,0.0
2023-02-19 05:58:23,273.35,0.0,0.0,0.0
2023-02-19 05:58:24,273.243,0.0,0.0,0.0
2023-02-19 05:58:25,273.043,0.0,0.0,0.0
2023-02-19 05:58:26,273.167,0.0,0.0,0.0
2023-02-19 05:58:27,273.235,0.0,0.0,0.0
2023-02-19 05:58:28,273.362,0.0,0.0,0.0
2023-02-19 05:58:29,273.55,0.0,0.0,0.0
2023-02-19 05:58:30,273.471,0.0,0.0,0.0
2023-02-19 05:58:31,273.157,0.0,0.0,0.0
2023-02-19 05:58:32,273.448,0.0,0.0,0.0
2023-02-19 05:58:33,273.693,0.0,0.0,0.0
2023-02-19 05:58:34,273.457,0.0,0.0,0.0
2023-02-19 05:58:35,273.755,0.0,0.0,0.0
2023-02-19 05:58:36,273.817,0.0,0.0,0.0
2023-02-19 05:58:37,273.955,0.0,0.0,0.0
2023-02-19 05:58:38,273.171,0.0,0.0,0.0
2023-02-19 05:58:39,273.133,0.0,0.0,0.0
2023-02-19 05:58:40,273.55,0.0,0.0,0.0
2023-02-19 05:58:41,273.543,0.0,0.0,0.0
2023-02-19 05:58:42,273.724,0.0,0.0,0.0
2023-02-19 05:58:43,273.429,0.0,0.0,0.0
2023-02-19 05:58:44,273.65,0.0,0.0,0.0
2023-02-19 05:58:45,273.386,0.0,0.0,0.0
2023-02-19 05:58:46,273.486,0.0,0.0,0.0
2023-02-19 05:58:47,273.257,0.0,0.0,0.0
2023-02-19 05:58:48,273.343,0.0,0.0,0.0
2023-02-19 05:58:49,273.3,0.0,0.0,0.0
2023-02-19 05:58:50,273.3,0.0,0.0,0.0
2023-02-19 05:58:51,273.321,0.0,0.0,0.0
2023-02-19 05:58:52,273.202,0.0,0.0,0.0
2023-02-19 05:58:53,273.24,0.0,0.0,0.0
2023-02-19 05:58:54,273.352,0.0,0.0,0.0
2023-02-19 05:58:55,273.405,0.0,0.0,0.0
2023-02-19 05:58:56,273.314,0.0,0.0,0.0
2023-02-19 05:58:57,273.243,0.0,0.0,0.0
2023-02-19 05:58:58,273.283,0.0,0.0,0.0
2023-02-19 05:58:59,273.086,0.0,0.0,0.0
2023-02-19 05:59:00,273.343,0.0,0.0,0.0
2023-02-19 05:59:01,273.436,0.0,0.0,0.0
2023-02-19 05:59:02,273.271,0.0,0.0,0.0
2023-02-19 05:59:03,273.067,0.0,0.0,0.0
2023-02-19 05:59:04,273.086,0.0,0.0,0.0
2023-02-19 05:59:05,273.383,0.0,0.0,0.0
2023-02-19 05:59:06,273.171,0.0,0.0,0.0
2023-02-19 05:59:07,273.467,0.0,0.0,0.0
2023-02-19 05:59:08,273.3,0.0,0.0,0.0
2023-02-19 05:59:09,273.126,0.0,0.0,0.0
2023-02-19 05:59:10,273.271,0.0,0.0,0.0
2023-02-19 05:59:11,273.4,0.0,0.0,0.0
2023-02-19 05:59:12,273.357,0.0,0.0,0.0
2023-02-19 05:59:13,273.233,0.0,0.0,0.0
2023-02-19 05:59:14,273.0,0.0,0.0,0.0
2023-02-19 05:59:15,273.49,0.0,0.0,0.0
2023-02-19 05:59:16,273.443,0.0,0.0,0.0
2023-02-19 05:59:17,273.507,0.0,0.0,0.0
2023-02-19 05:59:18,273.495,0.0,0.0,0.0
2023-02-19 05:59:19,273.167,0.0,0.0,0.0
2023-02-19 05:59:20,273.51,0.0,0.0,0.0
2023-02-19 05:59:21,273.35,0.0,0.0,0.0
2023-02-19 05:59:22,273.386,0.0,0.0,0.0
2023-02-19 05:59:23,273.1,0.0,0.0,0.0
2023-02-19 05:59:24,273.083,0.0,0.0,0.0
2023-02-19 05:59:25,273.25,0.0,0.0,0.0
2023-02-19 05:59:26,273.41,0.0,0.0,0.0
2023-02-19 05:59:27,273.355,0.0,0.0,0.0
2023-02-19 05:59:28,273.143,0.0,0.0,0.0
2023-02-19 05:59:29,273.05,0.0,0.0,0.0
2023-02-19 05:59:30,273.279,0.0,0.0,0.0
2023-02-19 05:59:31,273.579,0.0,0.0,0.0
2023-02-19 05:59:32,273.3,0.0,0.0,0.0
2023-02-19 05:59:33,273.057,0.0,0.0,0.0
2023-02-19 05:59:34,273.317,0.0,0.0,0.0
2023-02-19 05:59:35,273.371,0.0,0.0,0.0
2023-02-19 05:59:36,273.4,0.0,0.0,0.0
2023-02-19 05:59:37,273.3,0.0,0.0,0.0
2023-02-19 05:59:38,272.98,0.0,0.0,0.0
2023-02-19 05:59:39,273.09,0.0,0.0,0.0
2023-02-19 05:59:40,273.34,0.0,0.0,0.0
2023-02-19 05:59:41,273.386,0.0,0.0,0.0
2023-02-19 05:59:42,273.369,0.0,0.0,0.0
2023-02-19 05:59:43,273.124,0.0,0.0,0.0
2023-02-19 05:59:44,273.0,0.0,0.0,0.0
2023-02-19 05:59:45,273.167,0.0,0.0,0.0
2023-02-19 05:59:46,273.371,0.0,0.0,0.0
2023-02-19 05:59:47,273.34,0.0,0.0,0.0
2023-02-19 05:59:48,273.3,0.0,0.0,0.0
2023-02-19 05:59:49,273.186,0.0,0.0,0.0
2023-02-19 05:59:50,273.167,0.0,0.0,0.0
2023-02-19 05:59:51,273.31,0.0,0.0,0.0
2023-02-19 05:59:52,273.514,0.0,0.0,0.0
2023-02-19 05:59:53,273.3,0.0,0.0,0.0
2023-02-19 05:59:54,273.0,0.0,0.0,0.0
2023-02-19 05:59:55,273.243,0.0,0.0,0.0
2023-02-19 05:59:56,273.45,0.0,0.0,0.0
2023-02-19 05:59:57,273.4,0.0,0.0,0.0
2023-02-19 05:59:58,273.367,0.0,0.0,0.0
2023-02-19 05:59:59,273.038,0.0,0.0,0.0
2023-02-19 06:00:00,272.996,0.0,0.0,0.0
2023-02-19 06:00:01,273.5,0.0,0.0,0.0
2023-02-19 06:00:02,273.4,0.0,0.0,0.0
2023-02-19 06:00:03,273.35,0.0,0.0,0.0
2023-02-19 06:00:04,273.171,0.0,0.0,0.0
2023-02-19 06:00:05,272.917,0.0,0.0,0.0
2023-02-19 06:00:06,273.314,0.0,0.0,0.0
2023-02-19 06:00:07,273.45,0.0,0.0,0.0
2023-02-19 06:00:08,273.471,0.0,0.0,0.0
2023-02-19 06:00:09,273.443,0.0,0.0,0.0
2023-02-19 06:00:10,273.229,0.0,0.0,0.0
2023-02-19 06:00:11,273.457,0.0,0.0,0.0
2023-02-19 06:00:12,273.4,0.0,0.0,0.0
2023-02-19 06:00:13,273.343,0.0,0.0,0.0
2023-02-19 06:00:14,273.3,0.0,0.0,0.0
2023-02-19 06:00:15,273.167,0.0,0.0,0.0
2023-02-19 06:00:16,273.133,0.0,0.0,0.0
2023-02-19 06:00:17,273.254,0.0,0.0,0.0
2023-02-19 06:00:18,273.25,0.0,0.0,0.0
2023-02-19 06:00:19,272.993,0.0,0.0,0.0
2023-02-19 06:00:20,273.2,0.0,0.0,0.0
2023-02-19 06:00:21,273.286,0.0,0.0,0.0
2023-02-19 06:00:22,273.417,0.0,0.0,0.0
2023-02-19 06:00:23,273.291,0.0,0.0,0.0
2023-02-19 06:00:24,273.0,0.0,0.0,0.0
2023-02-19 06:00:25,273.202,0.0,0.0,0.0
2023-02-19 06:00:26,273.41,0.0,0.0,0.0
2023-02-19 06:00:27,273.383,0.0,0.0,0.0
2023-02-19 06:00:28,273.3,0.0,0.0,0.0
2023-02-19 06:00:29,273.167,0.0,0.0,0.0
2023-02-19 06:00:30,273.314,0.0,0.0,0.0
2023-02-19 06:00:31,273.369,0.0,0.0,0.0
2023-02-19 06:00:32,273.314,0.0,0.0,0.0
2023-02-19 06:00:33,273.371,0.0,0.0,0.0
2023-02-19 06:00:34,273.105,0.0,0.0,0.0
2023-02-19 06:00:35,273.271,0.0,0.0,0.0
2023-02-19 06:00:36,273.417,0.0,0.0,0.0
2023-02-19 06:00:37,273.4,0.0,0.0,0.0
2023-02-19 06:00:38,273.764,0.0,0.0,0.0
2023-02-19 06:00:39,273.362,0.0,0.0,0.0
2023-02-19 06:00:40,273.286,0.0,0.0,0.0
2023-02-19 06:00:41,273.45,0.0,0.0,0.0
2023-02-19 06:00:42,273.386,0.0,0.0,0.0
2023-02-19 06:00:43,273.264,0.0,0.0,0.0
2023-02-19 06:00:44,273.133,0.0,0.0,0.0
2023-02-19 06:00:45,273.34,0.0,0.0,0.0
2023-02-19 06:00:46,273.386,0.0,0.0,0.0
2023-02-19 06:00:47,273.293,0.0,0.0,0.0
2023-02-19 06:00:48,273.043,0.0,0.0,0.0
2023-02-19 06:00:49,273.25,0.0,0.0,0.0
2023-02-19 06:00:50,273.343,0.0,0.0,0.0
2023-02-19 06:00:51,273.374,0.0,0.0,0.0
2023-02-19 06:00:52,273.114,0.0,0.0,0.0
