timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-06-02 00:33:13,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:14,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:33:15,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:33:16,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:33:17,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:33:18,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:33:19,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:33:20,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:33:21,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:33:22,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:33:23,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:33:24,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:25,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:33:26,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:33:27,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:33:28,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:33:29,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:33:30,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:33:31,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:33:32,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:33,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:33:34,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:33:35,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:33:36,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:33:37,267.5,0.0,0.0,0.0,0.0
2023-06-02 00:33:38,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:33:39,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:40,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:41,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:33:42,266.904,0.0,0.0,0.0,0.0
2023-06-02 00:33:43,267.017,0.0,0.0,0.0,0.0
2023-06-02 00:33:44,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:45,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:33:46,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:33:47,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:33:48,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:49,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:33:50,266.967,0.0,0.0,0.0,0.0
2023-06-02 00:33:51,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:33:52,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:33:53,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:33:54,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:33:55,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:33:56,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:33:57,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:33:58,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:33:59,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:34:00,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:34:01,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:34:02,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:34:03,267.01,0.0,0.0,0.0,0.0
2023-06-02 00:34:04,266.886,0.0,0.0,0.0,0.0
2023-06-02 00:34:05,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:34:06,267.5,0.0,0.0,0.0,0.0
2023-06-02 00:34:07,267.424,0.0,0.0,0.0,0.0
2023-06-02 00:34:08,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:34:09,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:34:10,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:34:11,266.886,0.0,0.0,0.0,0.0
2023-06-02 00:34:12,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:34:13,267.107,0.0,0.0,0.0,0.0
2023-06-02 00:34:14,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:34:15,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:34:16,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:34:17,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:34:18,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:34:19,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:34:20,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:34:21,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:34:22,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:34:23,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:34:24,266.933,0.0,0.0,0.0,0.0
2023-06-02 00:34:25,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:34:26,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:34:27,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:34:28,266.983,0.0,0.0,0.0,0.0
2023-06-02 00:34:29,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:34:30,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:34:31,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:34:32,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:34:33,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:34:34,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:34:35,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:34:36,267.286,0.0,0.0,0.0,0.0
2023-06-02 00:34:37,266.833,0.0,0.0,0.0,0.0
2023-06-02 00:34:38,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:34:39,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:34:40,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:34:41,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:34:42,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:34:43,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:34:44,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:34:45,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:34:46,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:34:47,267.317,0.0,0.0,0.0,0.0
2023-06-02 00:34:48,267.471,0.0,0.0,0.0,0.0
2023-06-02 00:34:49,267.281,0.0,0.0,0.0,0.0
2023-06-02 00:34:50,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:34:51,267.629,0.0,0.0,0.0,0.0
2023-06-02 00:34:52,267.457,0.0,0.0,0.0,0.0
2023-06-02 00:34:53,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:34:54,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:34:55,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:34:56,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:34:57,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:34:58,267.062,0.0,0.0,0.0,0.0
2023-06-02 00:34:59,267.098,0.0,0.0,0.0,0.0
2023-06-02 00:35:00,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:35:01,266.857,0.0,0.0,0.0,0.0
2023-06-02 00:35:02,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:35:03,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:04,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:35:05,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:35:06,267.355,0.0,0.0,0.0,0.0
2023-06-02 00:35:07,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:08,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:35:09,267.033,0.0,0.0,0.0,0.0
2023-06-02 00:35:10,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:35:11,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:12,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:35:13,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:35:14,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:15,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:35:16,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:35:17,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:35:18,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:35:19,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:35:20,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:35:21,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:35:22,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:35:23,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:35:24,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:35:25,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:35:26,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:35:27,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:35:28,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:35:29,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:30,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:35:31,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:35:32,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:33,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:35:34,267.033,0.0,0.0,0.0,0.0
2023-06-02 00:35:35,267.207,0.0,0.0,0.0,0.0
2023-06-02 00:35:36,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:35:37,267.207,0.0,0.0,0.0,0.0
2023-06-02 00:35:38,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:35:39,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:35:40,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:35:41,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:35:42,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:35:43,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:35:44,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:35:45,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:35:46,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:35:47,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:35:48,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:35:49,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:35:50,266.871,0.0,0.0,0.0,0.0
2023-06-02 00:35:51,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:35:52,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:53,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:35:54,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:35:55,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:35:56,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:35:57,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:35:58,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:35:59,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:36:00,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:36:01,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:36:02,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:36:03,267.271,0.0,0.0,0.0,0.0
2023-06-02 00:36:04,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:36:05,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:36:06,267.6,0.0,0.0,0.0,0.0
2023-06-02 00:36:07,267.529,0.0,0.0,0.0,0.0
2023-06-02 00:36:08,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:36:09,267.531,0.0,0.0,0.0,0.0
2023-06-02 00:36:10,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:36:11,267.175,0.0,0.0,0.0,0.0
2023-06-02 00:36:12,267.367,0.0,0.0,0.0,0.0
2023-06-02 00:36:13,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:36:14,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:36:15,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:36:16,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:36:17,267.25,0.0,0.0,0.0,0.0
2023-06-02 00:36:18,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:36:19,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:36:20,267.35,0.0,0.0,0.0,0.0
2023-06-02 00:36:21,267.3,0.0,0.0,0.0,0.0
2023-06-02 00:36:22,267.25,0.0,0.0,0.0,0.0
2023-06-02 00:36:23,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:36:24,267.229,0.0,0.0,0.0,0.0
2023-06-02 00:36:25,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:36:26,267.152,0.0,0.0,0.0,0.0
2023-06-02 00:36:27,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:36:28,267.371,0.0,0.0,0.0,0.0
2023-06-02 00:36:29,267.329,0.0,0.0,0.0,0.0
2023-06-02 00:36:30,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:36:31,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:36:32,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:36:33,267.095,0.0,0.0,0.0,0.0
2023-06-02 00:36:34,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:36:35,267.148,0.0,0.0,0.0,0.0
2023-06-02 00:36:36,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:36:37,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:36:38,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:36:39,266.85,0.0,0.0,0.0,0.0
2023-06-02 00:36:40,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:36:41,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:36:42,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:36:43,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:36:44,267.019,0.0,0.0,0.0,0.0
2023-06-02 00:36:45,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:36:46,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:36:47,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:36:48,266.917,0.0,0.0,0.0,0.0
2023-06-02 00:36:49,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:36:50,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:36:51,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:36:52,267.279,0.0,0.0,0.0,0.0
2023-06-02 00:36:53,267.586,0.0,0.0,0.0,0.0
2023-06-02 00:36:54,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:36:55,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:36:56,267.443,0.0,0.0,0.0,0.0
2023-06-02 00:36:57,267.667,0.0,0.0,0.0,0.0
2023-06-02 00:36:58,267.443,0.0,0.0,0.0,0.0
2023-06-02 00:36:59,267.529,0.0,0.0,0.0,0.0
2023-06-02 00:37:00,267.61,0.0,0.0,0.0,0.0
2023-06-02 00:37:01,267.643,0.0,0.0,0.0,0.0
2023-06-02 00:37:02,267.525,0.0,0.0,0.0,0.0
2023-06-02 00:37:03,267.667,0.0,0.0,0.0,0.0
2023-06-02 00:37:04,267.571,0.0,0.0,0.0,0.0
2023-06-02 00:37:05,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:37:06,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:37:07,267.164,0.0,0.0,0.0,0.0
2023-06-02 00:37:08,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:37:09,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:37:10,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:37:11,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:37:12,267.267,0.0,0.0,0.0,0.0
2023-06-02 00:37:13,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:37:14,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:37:15,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:37:16,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:37:17,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:37:18,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:37:19,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:37:20,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:37:21,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:37:22,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:37:23,267.34,0.0,0.0,0.0,0.0
2023-06-02 00:37:24,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:37:25,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:37:26,267.029,0.0,0.0,0.0,0.0
2023-06-02 00:37:27,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:37:28,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:37:29,267.067,0.0,0.0,0.0,0.0
2023-06-02 00:37:30,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:37:31,266.967,0.0,0.0,0.0,0.0
2023-06-02 00:37:32,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:37:33,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:37:34,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:37:35,267.02,0.0,0.0,0.0,0.0
2023-06-02 00:37:36,267.433,0.0,0.0,0.0,0.0
2023-06-02 00:37:37,267.168,0.0,0.0,0.0,0.0
2023-06-02 00:37:38,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:37:39,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:37:40,266.895,0.0,0.0,0.0,0.0
2023-06-02 00:37:41,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:37:42,267.257,0.0,0.0,0.0,0.0
2023-06-02 00:37:43,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:37:44,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:37:45,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:37:46,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:37:47,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:37:48,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:37:49,267.214,0.0,0.0,0.0,0.0
2023-06-02 00:37:50,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:37:51,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:37:52,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:37:53,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:37:54,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:37:55,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:37:56,266.967,0.0,0.0,0.0,0.0
2023-06-02 00:37:57,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:37:58,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:37:59,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:38:00,266.95,0.0,0.0,0.0,0.0
2023-06-02 00:38:01,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:38:02,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:38:03,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:38:04,266.943,0.0,0.0,0.0,0.0
2023-06-02 00:38:05,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:38:06,267.412,0.0,0.0,0.0,0.0
2023-06-02 00:38:07,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:38:08,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:38:09,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:38:10,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:38:11,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:38:12,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:38:13,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:38:14,267.171,0.0,0.0,0.0,0.0
2023-06-02 00:38:15,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:38:16,266.857,0.0,0.0,0.0,0.0
2023-06-02 00:38:17,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:38:18,267.093,0.0,0.0,0.0,0.0
2023-06-02 00:38:19,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:38:20,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:38:21,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:38:22,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:38:23,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:38:24,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:38:25,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:38:26,267.023,0.0,0.0,0.0,0.0
2023-06-02 00:38:27,266.952,0.0,0.0,0.0,0.0
2023-06-02 00:38:28,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:38:29,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:38:30,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:38:31,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:38:32,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:38:33,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:38:34,266.886,0.0,0.0,0.0,0.0
2023-06-02 00:38:35,267.083,0.0,0.0,0.0,0.0
2023-06-02 00:38:36,267.562,0.0,0.0,0.0,0.0
2023-06-02 00:38:37,267.5,0.0,0.0,0.0,0.0
2023-06-02 00:38:38,267.386,0.0,0.0,0.0,0.0
2023-06-02 00:38:39,267.338,0.0,0.0,0.0,0.0
2023-06-02 00:38:40,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:38:41,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:38:42,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:38:43,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:38:44,267.033,0.0,0.0,0.0,0.0
2023-06-02 00:38:45,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:38:46,266.914,0.0,0.0,0.0,0.0
2023-06-02 00:38:47,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:38:48,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:38:49,266.92,0.0,0.0,0.0,0.0
2023-06-02 00:38:50,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:38:51,267.09,0.0,0.0,0.0,0.0
2023-06-02 00:38:52,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:38:53,266.829,0.0,0.0,0.0,0.0
2023-06-02 00:38:54,267.043,0.0,0.0,0.0,0.0
2023-06-02 00:38:55,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:38:56,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:38:57,267.095,0.0,0.0,0.0,0.0
2023-06-02 00:38:58,267.657,0.0,0.0,0.0,0.0
2023-06-02 00:38:59,267.39,0.0,0.0,0.0,0.0
2023-06-02 00:39:00,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:39:01,267.367,0.0,0.0,0.0,0.0
2023-06-02 00:39:02,267.65,0.0,0.0,0.0,0.0
2023-06-02 00:39:03,267.419,0.0,0.0,0.0,0.0
2023-06-02 00:39:04,266.907,0.0,0.0,0.0,0.0
2023-06-02 00:39:05,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:39:06,267.429,0.0,0.0,0.0,0.0
2023-06-02 00:39:07,267.076,0.0,0.0,0.0,0.0
2023-06-02 00:39:08,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:39:09,267.2,0.0,0.0,0.0,0.0
2023-06-02 00:39:10,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:39:11,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:39:12,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:39:13,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:39:14,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:39:15,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:39:16,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:39:17,267.612,0.0,0.0,0.0,0.0
2023-06-02 00:39:18,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:39:19,267.55,0.0,0.0,0.0,0.0
2023-06-02 00:39:20,267.316,0.0,0.0,0.0,0.0
2023-06-02 00:39:21,267.133,0.0,0.0,0.0,0.0
2023-06-02 00:39:22,266.886,0.0,0.0,0.0,0.0
2023-06-02 00:39:23,267.05,0.0,0.0,0.0,0.0
2023-06-02 00:39:24,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:39:25,267.183,0.0,0.0,0.0,0.0
2023-06-02 00:39:26,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:39:27,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:39:28,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:39:29,267.167,0.0,0.0,0.0,0.0
2023-06-02 00:39:30,266.886,0.0,0.0,0.0,0.0
2023-06-02 00:39:31,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:39:32,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:39:33,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:39:34,267.143,0.0,0.0,0.0,0.0
2023-06-02 00:39:35,266.917,0.0,0.0,0.0,0.0
2023-06-02 00:39:36,267.114,0.0,0.0,0.0,0.0
2023-06-02 00:39:37,267.15,0.0,0.0,0.0,0.0
2023-06-02 00:39:38,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:39:39,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:39:40,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:39:41,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:39:42,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:39:43,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:39:44,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:39:45,267.186,0.0,0.0,0.0,0.0
2023-06-02 00:39:46,267.117,0.0,0.0,0.0,0.0
2023-06-02 00:39:47,266.957,0.0,0.0,0.0,0.0
2023-06-02 00:39:48,267.136,0.0,0.0,0.0,0.0
2023-06-02 00:39:49,267.343,0.0,0.0,0.0,0.0
2023-06-02 00:39:50,267.314,0.0,0.0,0.0,0.0
2023-06-02 00:39:51,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:39:52,267.243,0.0,0.0,0.0,0.0
2023-06-02 00:39:53,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:39:54,267.014,0.0,0.0,0.0,0.0
2023-06-02 00:39:55,266.929,0.0,0.0,0.0,0.0
2023-06-02 00:39:56,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:39:57,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:39:58,266.971,0.0,0.0,0.0,0.0
2023-06-02 00:39:59,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:40:00,267.129,0.0,0.0,0.0,0.0
2023-06-02 00:40:01,267.057,0.0,0.0,0.0,0.0
2023-06-02 00:40:02,267.207,0.0,0.0,0.0,0.0
2023-06-02 00:40:03,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:40:04,267.4,0.0,0.0,0.0,0.0
2023-06-02 00:40:05,267.329,0.0,0.0,0.0,0.0
2023-06-02 00:40:06,267.071,0.0,0.0,0.0,0.0
2023-06-02 00:40:07,267.279,0.0,0.0,0.0,0.0
2023-06-02 00:40:08,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:40:09,267.0,0.0,0.0,0.0,0.0
2023-06-02 00:40:10,266.9,0.0,0.0,0.0,0.0
2023-06-02 00:40:11,267.086,0.0,0.0,0.0,0.0
2023-06-02 00:40:12,267.1,0.0,0.0,0.0,0.0
2023-06-02 00:40:13,266.986,0.0,0.0,0.0,0.0
2023-06-02 00:40:14,267.157,0.0,0.0,0.0,0.0
2023-06-02 00:40:15,267.133,0.0,0.0,0.0,0.0
