epoch,accuracy,loss,precision,recall
1108,0.943727433681488,2.5964093064085504e+16,0.9455590844154358,0.9412622451782227
1109,0.9437781572341919,2.594070267219149e+16,0.9456080794334412,0.9413149356842041
1110,0.9438287615776062,2.5917353082486784e+16,0.9456570744514465,0.941367506980896
1111,0.943879246711731,2.589404644245504e+16,0.9457059502601624,0.9414200186729431
1112,0.9439296722412109,2.587078060461261e+16,0.9457547068595886,0.9414724111557007
1113,0.9439800381660461,2.5847557716443136e+16,0.9458034038543701,0.9415246844291687
1114,0.9440302848815918,2.5824375630462976e+16,0.9458520412445068,0.9415768980979919
1115,0.9440804123878479,2.5801236494155776e+16,0.945900559425354,0.9416290521621704
1116,0.9441304802894592,2.577813816003789e+16,0.9459489583969116,0.9416810274124146
1117,0.944180428981781,2.575508062810931e+16,0.9459972977638245,0.9417330026626587
1118,0.944230318069458,2.573206389837005e+16,0.9460455775260925,0.9417847990989685
1119,0.9442801475524902,2.5709090118303744e+16,0.946093738079071,0.9418365359306335
1120,0.9443298578262329,2.5686154992943104e+16,0.9461418390274048,0.9418882131576538
1121,0.944379448890686,2.5663262817255424e+16,0.946189820766449,0.9419397711753845
1122,0.9444289803504944,2.564040929627341e+16,0.9462377429008484,0.9419912695884705
1123,0.944478452205658,2.561759872496435e+16,0.946285605430603,0.9420426487922668
1124,0.944527804851532,2.559482680836096e+16,0.9463333487510681,0.9420939087867737
1125,0.9445770382881165,2.557209569394688e+16,0.9463809728622437,0.9421451091766357
1126,0.9446262121200562,2.554940538172211e+16,0.9464285969734192,0.9421961903572083
1127,0.9446753263473511,2.5526755871686656e+16,0.9464760422706604,0.942247211933136
1128,0.9447243213653564,2.5504145016356864e+16,0.9465234875679016,0.942298173904419
1129,0.944773256778717,2.5481574963216384e+16,0.9465708136558533,0.9423490166664124
1130,0.9448220729827881,2.5459045712265216e+16,0.9466180205345154,0.9423997402191162
1131,0.9448708295822144,2.543655511601971e+16,0.9466651678085327,0.9424504041671753
1132,0.9449194669723511,2.541410317447987e+16,0.9467122554779053,0.9425009489059448
1133,0.944968044757843,2.5391692035129344e+16,0.9467592835426331,0.9425514340400696
1134,0.9450165033340454,2.536932169796813e+16,0.9468061923980713,0.9426018595695496
1135,0.945064902305603,2.5346990015512576e+16,0.94685298204422,0.9426521062850952
1136,0.9451132416725159,2.532469698776269e+16,0.9468997120857239,0.9427023530006409
1137,0.9451614618301392,2.5302442614718464e+16,0.946946382522583,0.942752480506897
1138,0.9452096223831177,2.528022904386355e+16,0.9469929933547974,0.9428024888038635
1139,0.9452576637268066,2.5258051980230656e+16,0.9470394849777222,0.9428524374961853
1140,0.9453056454658508,2.523591571878707e+16,0.9470859169960022,0.9429023265838623
1141,0.9453535676002502,2.521381811204915e+16,0.9471322298049927,0.9429520964622498
1142,0.9454013705253601,2.5191759160016896e+16,0.9471784830093384,0.9430018067359924
1143,0.9454490542411804,2.5169736715206656e+16,0.9472246766090393,0.9430513978004456
1144,0.9454967379570007,2.514775507258573e+16,0.9472707509994507,0.9431009292602539
1145,0.9455443024635315,2.5125812084670464e+16,0.9473167657852173,0.9431503415107727
1146,0.9455917477607727,2.5103905603977216e+16,0.9473626613616943,0.9431996941566467
1147,0.9456391334533691,2.508203777798963e+16,0.9474085569381714,0.9432489275932312
1148,0.9456864595413208,2.506020860670771e+16,0.9474543333053589,0.9432981610298157
1149,0.9457336664199829,2.5038418090131456e+16,0.9474999904632568,0.9433472156524658
1150,0.9457808136940002,2.5016664080777216e+16,0.94754558801651,0.9433962106704712
1151,0.9458279013633728,2.499494872612864e+16,0.9475911259651184,0.9434451460838318
1152,0.9458748698234558,2.497326987870208e+16,0.947636604309082,0.9434939622879028
1153,0.945921778678894,2.4951629685981184e+16,0.9476819634437561,0.9435427188873291
1154,0.9459686279296875,2.4930026000482304e+16,0.9477272629737854,0.9435914158821106
1155,0.9460153579711914,2.490846096968909e+16,0.9477725028991699,0.9436399936676025
1156,0.9460620284080505,2.488693244611789e+16,0.9478176236152649,0.9436885118484497
1157,0.9461085796356201,2.4865440429768704e+16,0.9478626847267151,0.9437369108200073
1158,0.9461550712585449,2.4843987068125184e+16,0.9479076862335205,0.9437852501869202
1159,0.946201503276825,2.482256806622003e+16,0.9479525685310364,0.9438334703445435
1160,0.9462478756904602,2.4801187719020544e+16,0.9479973912239075,0.943881630897522
1161,0.9462941288948059,2.477984387904307e+16,0.9480421543121338,0.9439297318458557
1162,0.9463402628898621,2.4758538693771264e+16,0.9480868577957153,0.9439777135848999
1163,0.9463863968849182,2.4737267868237824e+16,0.9481314420700073,0.9440256357192993
1164,0.9464324116706848,2.47160335499264e+16,0.9481759667396545,0.944073498249054
1165,0.9464783668518066,2.469483788632064e+16,0.948220431804657,0.944121241569519
1166,0.9465242028236389,2.467367658245325e+16,0.9482647776603699,0.9441689252853394
1167,0.9465699791908264,2.465255178580787e+16,0.948309063911438,0.9442165493965149
1168,0.9466156959533691,2.463146349638451e+16,0.9483532905578613,0.9442640542984009
1169,0.9466613531112671,2.461040956669952e+16,0.9483974575996399,0.9443114995956421
1170,0.9467068910598755,2.458939429172019e+16,0.9484415054321289,0.9443588256835938
1171,0.9467523694038391,2.456841337647923e+16,0.9484854936599731,0.9444060921669006
1172,0.9467977285385132,2.454746682097664e+16,0.9485294222831726,0.9444532990455627
1173,0.9468430876731873,2.452655892017971e+16,0.9485732316970825,0.9445003867149353
1174,0.9468883275985718,2.450568537912115e+16,0.9486170411109924,0.9445474147796631
1175,0.9469334483146667,2.448484619780096e+16,0.9486607313156128,0.9445943832397461
1176,0.9469785690307617,2.4464043523702784e+16,0.9487043619155884,0.9446412324905396
1177,0.9470235705375671,2.4443277356826624e+16,0.9487478733062744,0.9446880221366882
1178,0.9470685124397278,2.4422543402205184e+16,0.9487913250923157,0.9447347521781921
1179,0.9466896057128906,2.441030489289523e+16,0.9484109878540039,0.9443594813346863
1180,0.9467083215713501,2.4389708377227264e+16,0.948428213596344,0.9443800449371338
1181,0.9465154409408569,2.437093078020915e+16,0.9482339024543762,0.9441899657249451
1182,0.9465606212615967,2.435032996957389e+16,0.9482777118682861,0.9442369341850281
1183,0.9466058015823364,2.432976351867699e+16,0.9483213424682617,0.9442838430404663
1184,0.9466508626937866,2.4309231427518464e+16,0.9483649730682373,0.944330632686615
1185,0.9466958045959473,2.4288733696098304e+16,0.9484085440635681,0.9443774223327637
1186,0.9467407464981079,2.426827247190016e+16,0.9484519958496094,0.944424033164978
1187,0.946785569190979,2.4247845607440384e+16,0.9484953880310059,0.9444706439971924
1188,0.9468303322792053,2.422745095523533e+16,0.9485386610031128,0.9445171356201172
1189,0.9468749761581421,2.420709281025229e+16,0.9485819339752197,0.9445635676383972
1190,0.9469196200370789,2.418676687752397e+16,0.9486250877380371,0.9446099400520325
1191,0.9469641447067261,2.4166475304534016e+16,0.9486681818962097,0.9446561932563782
1192,0.9470086097717285,2.414621809128243e+16,0.9487112164497375,0.9447023868560791
1193,0.9470529556274414,2.4125995237769216e+16,0.9487541913986206,0.9447485208511353
1194,0.9470973014831543,2.410580674399437e+16,0.9487970471382141,0.9447945356369019
1195,0.9471415281295776,2.408565260995789e+16,0.9488399028778076,0.9448404908180237
1196,0.9471856951713562,2.406553068817613e+16,0.9488826394081116,0.9448863863945007
1197,0.9472297430038452,2.404544097864909e+16,0.9489253163337708,0.944932222366333
1198,0.9472737908363342,2.4025387776344064e+16,0.9489678740501404,0.9449779391288757
1199,0.9472916722297668,2.4006597294424064e+16,0.9489843845367432,0.9449976682662964
1200,0.9466330409049988,2.4264198695419904e+16,0.9483243227005005,0.9443436861038208
1201,0.9460534453392029,2.426052005593088e+16,0.9477433562278748,0.9437684416770935
1202,0.9453709721565247,2.427566196313293e+16,0.9470594525337219,0.9430906772613525
1203,0.9450269937515259,2.425713562170163e+16,0.9467141032218933,0.9427500367164612
1204,0.945072591304779,2.423700510998528e+16,0.9467582702636719,0.9427973628044128
1205,0.9451181888580322,2.421690681052365e+16,0.9468024373054504,0.9428446292877197
1206,0.9451636075973511,2.419684501828403e+16,0.9468465447425842,0.9428917765617371
1207,0.9452090263366699,2.417681329081549e+16,0.9468905329704285,0.9429388642311096
1208,0.9452543258666992,2.415681592308531e+16,0.9469344615936279,0.9429858326911926
1209,0.9452995657920837,2.4136850767609856e+16,0.9469783306121826,0.9430327415466309
1210,0.9453447461128235,2.411691997187277e+16,0.9470220804214478,0.9430795907974243
1211,0.9453898668289185,2.40970213883904e+16,0.9470657706260681,0.943126380443573
1212,0.9454348683357239,2.40771571646464e+16,0.9471094608306885,0.9431730508804321
1213,0.9454798102378845,2.405732300567347e+16,0.9471530318260193,0.9432196617126465
1214,0.9455246925354004,2.403752320643891e+16,0.9471964836120605,0.9432662129402161
1215,0.9455695152282715,2.401775561945907e+16,0.9472399353981018,0.9433127045631409
1216,0.945614218711853,2.399802024473395e+16,0.9472832679748535,0.9433590769767761
1217,0.9456588625907898,2.397831708226355e+16,0.9473265409469604,0.9434053897857666
1218,0.9457034468650818,2.395864613204787e+16,0.9473697543144226,0.9434516429901123
1219,0.945747971534729,2.393900954157056e+16,0.94741290807724,0.9434977769851685
1220,0.9457923769950867,2.391940301586432e+16,0.9474560022354126,0.9435438513755798
1221,0.9458367228507996,2.38998287024128e+16,0.9474989771842957,0.9435898661613464
1222,0.9458810091018677,2.3880286601216e+16,0.9475418925285339,0.9436358213424683
1223,0.945925235748291,2.386077671227392e+16,0.9475847482681274,0.9436816573143005
1224,0.9459694027900696,2.384129903558656e+16,0.9476275444030762,0.943727433681488
1225,0.9460134506225586,2.382185142367027e+16,0.9476702809333801,0.9437731504440308
1226,0.9460574388504028,2.380243817149235e+16,0.9477128982543945,0.9438188076019287
1227,0.9461013674736023,2.3783054984085504e+16,0.9477555155754089,0.9438643455505371
1228,0.946145236492157,2.376370186144973e+16,0.9477980136871338,0.9439098238945007
1229,0.9461890459060669,2.374438309855232e+16,0.9478404521942139,0.9439552426338196
1230,0.9462327361106873,2.3725094400425984e+16,0.9478828310966492,0.9440006017684937
1231,0.9462763667106628,2.370583576707072e+16,0.9479251503944397,0.944045901298523
1232,0.9463199377059937,2.3686611493453824e+16,0.9479673504829407,0.9440910816192627
1233,0.9463634490966797,2.366741513712435e+16,0.9480095505714417,0.9441362023353577
1234,0.946406900882721,2.36482509930496e+16,0.9480516314506531,0.9441812634468079
1235,0.9464502334594727,2.362911906122957e+16,0.9480936527252197,0.9442262053489685
1236,0.9464935064315796,2.361001719418061e+16,0.9481356143951416,0.9442711472511292
1237,0.9465367794036865,2.359094539190272e+16,0.9481775164604187,0.9443159699440002
1238,0.9465798735618591,2.357190580187955e+16,0.948219358921051,0.9443607330322266
1239,0.9466229677200317,2.3552896276627456e+16,0.9482610821723938,0.9444053769111633
1240,0.9466660022735596,2.353391681614643e+16,0.9483028054237366,0.9444500207901001
1241,0.9467089176177979,2.351496742043648e+16,0.9483444094657898,0.9444945454597473
1242,0.9467518329620361,2.349605023698125e+16,0.9483859539031982,0.9445390105247498
1243,0.9467946290969849,2.347716311829709e+16,0.9484274387359619,0.9445834159851074
1244,0.9468373656272888,2.3458306064384e+16,0.9484688639640808,0.9446277618408203
1245,0.946880042552948,2.3439479075241984e+16,0.9485102295875549,0.9446720480918884
1246,0.9469226002693176,2.342068215087104e+16,0.9485515356063843,0.944716215133667
1247,0.9469651579856873,2.340191529127117e+16,0.9485927224159241,0.9447603225708008
1248,0.9470075964927673,2.338317849644237e+16,0.9486339092254639,0.9448043704032898
1249,0.9470499753952026,2.336447176638464e+16,0.9486749768257141,0.944848358631134
1250,0.9470923542976379,2.3345795101097984e+16,0.9487160444259644,0.9448922872543335
1251,0.9471346139907837,2.33271485005824e+16,0.948756992816925,0.9449360966682434
1252,0.9471767544746399,2.330853196483789e+16,0.948797881603241,0.9449799060821533
1253,0.9472188949584961,2.328994549386445e+16,0.9488387107849121,0.9450235962867737
1254,0.9472609758377075,2.327138694017843e+16,0.9488794803619385,0.9450672268867493
1255,0.9473029375076294,2.325285845126349e+16,0.9489201903343201,0.9451107978820801
1256,0.9473448395729065,2.3234360027119616e+16,0.9489608407020569,0.9451542496681213
1257,0.9473867416381836,2.3215891667746816e+16,0.9490013718605042,0.9451977014541626
1258,0.9474285244941711,2.319745122566144e+16,0.9490419030189514,0.9452410340309143
1259,0.9474702477455139,2.3179040848347136e+16,0.9490823149681091,0.9452843070030212
1260,0.9475119113922119,2.3160658388320256e+16,0.9491227269172668,0.9453275203704834
1261,0.9475535154342651,2.314230599306445e+16,0.949163019657135,0.9453706741333008
1262,0.9475950002670288,2.312398366257971e+16,0.9492033123970032,0.9454137682914734
1263,0.9476364850997925,2.31056892493824e+16,0.9492434859275818,0.9454568028450012
1264,0.9476778507232666,2.308742275347251e+16,0.9492835998535156,0.9454997181892395
1265,0.9477192163467407,2.3069186322333696e+16,0.9493236541748047,0.9455426335334778
1266,0.9477604627609253,2.305097995596595e+16,0.949363648891449,0.9455854296684265
1267,0.9478016495704651,2.3032799359401984e+16,0.9494035840034485,0.9456281661987305
1268,0.9477443099021912,2.30157096845312e+16,0.9493449330329895,0.9455727338790894
1269,0.9473671317100525,2.300753850925056e+16,0.9489665627479553,0.9451987743377686
1270,0.9474085569381714,2.298943736958157e+16,0.9490066766738892,0.9452416896820068
1271,0.9474498629570007,2.29713641472e+16,0.949046790599823,0.9452846050262451
1272,0.9474911689758301,2.2953318842105856e+16,0.9490867853164673,0.9453274011611938
1273,0.9475323557853699,2.2935301454299136e+16,0.9491267800331116,0.9453701376914978
1274,0.9475735425949097,2.291731413126349e+16,0.9491666555404663,0.945412814617157
1275,0.9476146101951599,2.2899352578031616e+16,0.949206531047821,0.9454554319381714
1276,0.9476556181907654,2.2881421089570816e+16,0.9492462873458862,0.945497989654541
1277,0.9476965665817261,2.286351751839744e+16,0.9492859840393066,0.9455404281616211
1278,0.9477375149726868,2.284563971702784e+16,0.9493256211280823,0.9455828666687012
1279,0.9477783441543579,2.282779198042931e+16,0.9493652582168579,0.9456251859664917
1280,0.9478191137313843,2.280997216111821e+16,0.949404776096344,0.9456675052642822
1281,0.9478597640991211,2.279218025909453e+16,0.9494442343711853,0.9457097053527832
1282,0.9479004144668579,2.2774414126874624e+16,0.9494836330413818,0.9457518458366394
1283,0.94794100522995,2.275667805942579e+16,0.9495229721069336,0.9457939267158508
1284,0.9479815363883972,2.2738967761780736e+16,0.9495622515678406,0.9458359479904175
1285,0.9480219483375549,2.2721285381423104e+16,0.9496014714241028,0.9458779096603394
1286,0.9480623602867126,2.2703630918352896e+16,0.9496406316757202,0.9459198117256165
1287,0.9481026530265808,2.268600437257011e+16,0.9496797323226929,0.945961594581604
1288,0.948142945766449,2.266840574407475e+16,0.9497187733650208,0.9460033774375916
1289,0.9481831192970276,2.265083288538317e+16,0.9497577548027039,0.9460451006889343
1290,0.9482232928276062,2.263328794397901e+16,0.9497966766357422,0.9460867047309875
1291,0.9480214715003967,2.261753185645363e+16,0.9495936632156372,0.9458873271942139
1292,0.9480617046356201,2.260004060214067e+16,0.9496326446533203,0.9459290504455566
1293,0.948101818561554,2.258257511763149e+16,0.9496715664863586,0.9459706544876099
1294,0.948141872882843,2.256513755040973e+16,0.9497104287147522,0.9460121989250183
1295,0.9481819272041321,2.2547725752991744e+16,0.949749231338501,0.946053683757782
1296,0.9482218623161316,2.2530341872861184e+16,0.949787974357605,0.9460951089859009
1297,0.9482617378234863,2.25129837625344e+16,0.9498266577720642,0.9461365342140198
1298,0.9483015537261963,2.249565142201139e+16,0.9498652815818787,0.9461777806282043
1299,0.9483413696289062,2.247834699877581e+16,0.9499038457870483,0.9462190270423889
1300,0.9483810663223267,2.246107049282765e+16,0.9499423503875732,0.9462602138519287
1301,0.9484207034111023,2.2443819756683264e+16,0.9499807953834534,0.9463013410568237
1302,0.9484602808952332,2.2426594790342656e+16,0.9500191807746887,0.946342408657074
1303,0.9484997987747192,2.2409395593805824e+16,0.9500575065612793,0.9463833570480347
1304,0.9485392570495605,2.2392224314556416e+16,0.9500957727432251,0.9464243054389954
1305,0.9485786557197571,2.2375078805110784e+16,0.9501339793205261,0.9464651942253113
1306,0.9486179947853088,2.235795906546893e+16,0.9501721262931824,0.9465059638023376
1307,0.9486572742462158,2.234086509563085e+16,0.9502102732658386,0.946546733379364
1308,0.9486965537071228,2.232379904308019e+16,0.9502483010292053,0.9465873837471008
1309,0.9487357139587402,2.2306756612849664e+16,0.9502862691879272,0.9466280341148376
1310,0.9487748146057129,2.228974209990656e+16,0.9503241777420044,0.9466685652732849
1311,0.9488138556480408,2.227275335676723e+16,0.9503620266914368,0.9467090368270874
1312,0.9488528370857239,2.225579038343168e+16,0.9503998756408691,0.9467495083808899
1313,0.9488917589187622,2.2238853179899904e+16,0.950437605381012,0.9467898607254028
1314,0.9489306211471558,2.2221941746171904e+16,0.95047527551651,0.946830153465271
1315,0.9489694237709045,2.220505608224768e+16,0.9505129456520081,0.9468704462051392
1316,0.9489369988441467,2.219785986454323e+16,0.9504793286323547,0.9468396902084351
1317,0.9489757418632507,2.2181019297775616e+16,0.9505168795585632,0.9468798637390137
1318,0.94901442527771,2.216420235332813e+16,0.950554370880127,0.9469199776649475
1319,0.9490530490875244,2.2147411178684416e+16,0.9505918622016907,0.9469600319862366
1320,0.9490916132926941,2.213064577384448e+16,0.9506292343139648,0.9470000267028809
1321,0.949130117893219,2.211390613880832e+16,0.950666606426239,0.9470399618148804
1322,0.9491685628890991,2.209719012609229e+16,0.9507039189338684,0.9470798373222351
1323,0.9492069482803345,2.208049988318003e+16,0.9507411122322083,0.9471196532249451
1324,0.949245274066925,2.206383541007155e+16,0.9507783055305481,0.9471594095230103
1325,0.9492835402488708,2.204719670676685e+16,0.9508154392242432,0.9471991658210754
1326,0.9492040276527405,2.2058601992421376e+16,0.9507347345352173,0.9471215009689331
1327,0.9488186836242676,2.2098643972521984e+16,0.9503482580184937,0.9467391967773438
1328,0.9486691355705261,2.209640199959347e+16,0.9501975178718567,0.9465917348861694
1329,0.9487076997756958,2.2079789066092544e+16,0.9502349495887756,0.9466317296028137
1330,0.9487462639808655,2.2063199754911744e+16,0.9502723813056946,0.9466716647148132
1331,0.9487847089767456,2.204663621353472e+16,0.950309693813324,0.946711540222168
1332,0.9488231539726257,2.2030096294477824e+16,0.9503469467163086,0.9467513561248779
1333,0.9488614797592163,2.2013582145224704e+16,0.9503841996192932,0.9467911124229431
1334,0.9488998055458069,2.199709376577536e+16,0.9504213333129883,0.9468308091163635
1335,0.9489380717277527,2.1980629008646144e+16,0.9504584670066833,0.9468705058097839
1336,0.9489762783050537,2.1964187873837056e+16,0.9504955410957336,0.9469100832939148
1337,0.9490143656730652,2.1947772508831744e+16,0.9505324959754944,0.9469496011734009
1338,0.9490524530410767,2.193138076614656e+16,0.9505694508552551,0.9469890594482422
1339,0.9490904808044434,2.191501479326515e+16,0.9506063461303711,0.9470284581184387
1340,0.9491284489631653,2.189867244270387e+16,0.9506431818008423,0.9470678567886353
1341,0.9491663575172424,2.188235371446272e+16,0.9506799578666687,0.9471071362495422
1342,0.9492042064666748,2.1866060756025344e+16,0.9507166743278503,0.9471463561058044
1343,0.9492419958114624,2.1849791419908096e+16,0.9507533311843872,0.9471855163574219
1344,0.9492797255516052,2.1833545706110976e+16,0.9507899880409241,0.9472246766090393
1345,0.9493173956871033,2.181732576211763e+16,0.9508265256881714,0.9472637176513672
1346,0.9493550658226013,2.180112729296077e+16,0.9508630037307739,0.9473027586936951
1347,0.9493926167488098,2.178495459360768e+16,0.9508994817733765,0.9473416805267334
1348,0.9494301080703735,2.176880551657472e+16,0.9509359002113342,0.947380542755127
1349,0.9494675993919373,2.175268006186189e+16,0.9509721994400024,0.9474194049835205
1350,0.9495049715042114,2.173658037695283e+16,0.9510084986686707,0.9474581480026245
1351,0.9495423436164856,2.1720502166880256e+16,0.9510447382926941,0.9474968910217285
1352,0.949579656124115,2.1704449726611456e+16,0.9510809183120728,0.9475355744361877
1353,0.9496168494224548,2.1688418761179136e+16,0.9511170387268066,0.9475741386413574
1354,0.9496540427207947,2.167241356555059e+16,0.9511531591415405,0.9476127028465271
1355,0.9496911764144897,2.165642984475853e+16,0.9511891603469849,0.947651207447052
1356,0.94972825050354,2.164047189377024e+16,0.9512251019477844,0.9476896524429321
1357,0.9497652649879456,2.162453541761843e+16,0.951261043548584,0.9477279782295227
1358,0.9498022198677063,2.160862256378675e+16,0.9512969255447388,0.9477663040161133
1359,0.949839174747467,2.159273547975885e+16,0.9513327479362488,0.9478045701980591
1360,0.9498760104179382,2.1576869870567424e+16,0.9513684511184692,0.9478427767753601
1361,0.9499127864837646,2.156102788369613e+16,0.9514042139053345,0.9478809237480164
1362,0.9499495625495911,2.154520951914496e+16,0.9514398574829102,0.9479190707206726
1363,0.9499862790107727,2.152941262943027e+16,0.9514754414558411,0.9479570984840393
1364,0.9500228762626648,2.151364150951936e+16,0.9515109658241272,0.9479950666427612
1365,0.9500594735145569,2.149789186444493e+16,0.9515464901924133,0.9480329751968384
1366,0.9500960111618042,2.1482165841690624e+16,0.9515819549560547,0.9480708837509155
1367,0.9501324892044067,2.14664612937728e+16,0.9516173005104065,0.9481086730957031
1368,0.9501689076423645,2.1450780368175104e+16,0.9516526460647583,0.9481464624404907
1369,0.9502052664756775,2.1435123064897536e+16,0.9516879320144653,0.9481841921806335
1370,0.9502416253089905,2.1419489383940096e+16,0.9517232179641724,0.9482218027114868
1371,0.9502778649330139,2.1403877177819136e+16,0.9517583847045898,0.9482594132423401
1372,0.9503141045570374,2.1388288594018304e+16,0.9517934918403625,0.9482969641685486
1373,0.9503502249717712,2.137272148505395e+16,0.9518285989761353,0.9483344554901123
1374,0.9503863453865051,2.135717799840973e+16,0.9518636465072632,0.9483718872070312
1375,0.9504224061965942,2.1341655986601984e+16,0.9518986344337463,0.9484092593193054
1376,0.9504584074020386,2.132615759711437e+16,0.9519335627555847,0.9484466314315796
1377,0.9504943490028381,2.131068068246323e+16,0.9519684314727783,0.9484838843345642
1378,0.9505302906036377,2.1295227390132224e+16,0.9520032405853271,0.9485211372375488
1379,0.9505661129951477,2.1279797720121344e+16,0.952038049697876,0.9485582709312439
1380,0.9506019353866577,2.1264387377463296e+16,0.95207279920578,0.948595404624939
1381,0.9506376385688782,2.1249000657125376e+16,0.9521074295043945,0.9486324787139893
1382,0.9506733417510986,2.1233637559107584e+16,0.952142059803009,0.94866943359375
1383,0.9507089853286743,2.1218293788442624e+16,0.9521766901016235,0.9487063884735107
1384,0.9507445693016052,2.120297364009779e+16,0.9522112011909485,0.9487432837486267
1385,0.9507800936698914,2.118767711407309e+16,0.9522456526756287,0.9487801790237427
1386,0.9508156180381775,2.1172399915401216e+16,0.9522801041603088,0.9488169550895691
1387,0.9508510231971741,2.115714633904947e+16,0.9523144960403442,0.9488536715507507
1388,0.9508864283561707,2.114191423753421e+16,0.9523488283157349,0.9488903880119324
1389,0.9509217739105225,2.1126703610855424e+16,0.9523831009864807,0.9489270448684692
1390,0.9509570598602295,2.111151660649677e+16,0.9524173140525818,0.9489635825157166
1391,0.9509922862052917,2.109635107697459e+16,0.9524515271186829,0.9490001201629639
1392,0.9510274529457092,2.108120487480525e+16,0.9524856209754944,0.9490365982055664
1393,0.9510625600814819,2.106608229495603e+16,0.9525197148323059,0.9490730166435242
1394,0.9510976672172546,2.1050981189943296e+16,0.9525537490844727,0.9491094350814819
1395,0.9511327147483826,2.103590155976704e+16,0.9525877237319946,0.9491457343101501
1396,0.9511677026748657,2.1020843404427264e+16,0.9526216983795166,0.9491820335388184
1397,0.9512026309967041,2.1005808871407616e+16,0.952655553817749,0.949218213558197
1398,0.9512374997138977,2.09907936657408e+16,0.9526894092559814,0.9492543935775757
1399,0.9512723088264465,2.0975799934910464e+16,0.9527232050895691,0.9492905139923096
1400,0.9513071179389954,2.096082767891661e+16,0.952756941318512,0.9493265748023987
1401,0.9513418078422546,2.094587689775923e+16,0.9527906775474548,0.949362576007843
1402,0.9513764977455139,2.0930947591438336e+16,0.9528242945671082,0.9493985772132874
1403,0.9514111280441284,2.091603975995392e+16,0.9528579115867615,0.9494344592094421
1404,0.9514457583427429,2.0901153403305984e+16,0.95289146900177,0.9494703412055969
1405,0.9514802694320679,2.088628637401088e+16,0.9529249668121338,0.9495061635971069
1406,0.951514720916748,2.0871442967035904e+16,0.9529584050178528,0.9495418667793274
1407,0.9515491724014282,2.085661888741376e+16,0.9529918432235718,0.9495776295661926
1408,0.9515835642814636,2.0841816282628096e+16,0.953025221824646,0.9496132731437683
1409,0.9516178965568542,2.082703515267891e+16,0.9530584812164307,0.9496488571166992
1410,0.9516521692276001,2.081227549756621e+16,0.9530918002128601,0.9496844410896301
1411,0.951686441898346,2.0797535169806336e+16,0.953125,0.9497199058532715
1412,0.951720654964447,2.0782816316882944e+16,0.9531581997871399,0.9497553706169128
1413,0.9517547488212585,2.076811893879603e+16,0.9531912803649902,0.9497907757759094
1414,0.9517888426780701,2.075344088806195e+16,0.9532243609428406,0.949826180934906
1415,0.9518229365348816,2.073878431216435e+16,0.9532574415206909,0.949861466884613
1416,0.9518569111824036,2.072414921110323e+16,0.9532904028892517,0.9498966932296753
1417,0.9518908858299255,2.0709533437394944e+16,0.9533233642578125,0.9499319195747375
1418,0.951924741268158,2.0694939138523136e+16,0.9533562660217285,0.949967086315155
1419,0.9519586563110352,2.068036631448781e+16,0.9533891081809998,0.9500021934509277
1420,0.9519924521446228,2.066581281780531e+16,0.9534218907356262,0.9500372409820557
1421,0.9520261883735657,2.065127864847565e+16,0.9534546136856079,0.9500722885131836
1422,0.9520599246025085,2.0636765953982464e+16,0.9534873366355896,0.950107216835022
1423,0.9520936012268066,2.062227473432576e+16,0.9535199999809265,0.9501421451568604
1424,0.95212721824646,2.060780284202189e+16,0.9535526037216187,0.950177013874054
1425,0.9521607756614685,2.0593352424554496e+16,0.9535852074623108,0.9502118229866028
1426,0.9521942734718323,2.0578921334439936e+16,0.9536177515983582,0.9502465724945068
1427,0.952227771282196,2.056450957167821e+16,0.9536502361297607,0.9502813220024109
1428,0.952261209487915,2.055011928375296e+16,0.9536826610565186,0.9503159523010254
1429,0.9522945880889893,2.0535748323180544e+16,0.9537150263786316,0.9503505825996399
1430,0.9523279070854187,2.052139668996096e+16,0.9537473917007446,0.9503851532936096
1431,0.9523612260818481,2.0507066531577856e+16,0.9537796974182129,0.9504196643829346
1432,0.952394425868988,2.0492755700547584e+16,0.9538119435310364,0.9504541754722595
1433,0.9524276256561279,2.047846634435379e+16,0.9538441300392151,0.9504886269569397
1434,0.9524608254432678,2.0464194168029184e+16,0.9538763165473938,0.9505229592323303
1435,0.9524939060211182,2.0449943466541056e+16,0.9539084434509277,0.950557291507721
1436,0.9525269865989685,2.043571209240576e+16,0.9539405107498169,0.9505916237831116
1437,0.9525600075721741,2.0421502193106944e+16,0.9539725184440613,0.9506258368492126
1438,0.9525929689407349,2.040730947367731e+16,0.9540045261383057,0.9506600499153137
1439,0.9526258707046509,2.039313822908416e+16,0.9540364742279053,0.95069420337677
1440,0.9526587724685669,2.037898631184384e+16,0.9540683627128601,0.9507282972335815
1441,0.9526915550231934,2.036485372195635e+16,0.9541001915931702,0.9507623314857483
1442,0.9527243375778198,2.0350740459421696e+16,0.9541320204734802,0.9507963061332703
1443,0.9527571201324463,2.033664867172352e+16,0.9541637897491455,0.9508302807807922
1444,0.9527897834777832,2.032257406389453e+16,0.954195499420166,0.9508641958236694
1445,0.9528224468231201,2.030851878341837e+16,0.9542271494865417,0.9508980512619019
1446,0.9528550505638123,2.029448497777869e+16,0.9542587995529175,0.9509318470954895
1447,0.9528875946998596,2.028046835200819e+16,0.9542903900146484,0.9509656429290771
