timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-26 13:45:23,14.988,0.0,0.0,0.0,0.0
2023-05-26 13:45:24,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:45:25,14.343,0.0,0.0,0.0,0.0
2023-05-26 13:45:26,14.579,0.0,0.0,0.0,0.0
2023-05-26 13:45:27,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:45:28,14.662,0.0,0.0,0.0,0.0
2023-05-26 13:45:29,14.733,0.0,0.0,0.0,0.0
2023-05-26 13:45:30,14.85,0.0,0.0,0.0,0.0
2023-05-26 13:45:31,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:45:32,15.05,0.0,0.0,0.0,0.0
2023-05-26 13:45:33,14.729,0.0,0.0,0.0,0.0
2023-05-26 13:45:34,15.057,0.0,0.0,0.0,0.0
2023-05-26 13:45:35,14.686,0.0,0.0,0.0,0.0
2023-05-26 13:45:36,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:45:37,14.35,0.0,0.0,0.0,0.0
2023-05-26 13:45:38,14.229,0.0,0.0,0.0,0.0
2023-05-26 13:45:39,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:45:40,14.414,0.0,0.0,0.0,0.0
2023-05-26 13:45:41,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:45:42,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:45:43,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:45:44,14.643,0.0,0.0,0.0,0.0
2023-05-26 13:45:45,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:45:46,14.257,0.0,0.0,0.0,0.0
2023-05-26 13:45:47,13.977,0.0,0.0,0.0,0.0
2023-05-26 13:45:48,14.576,0.0,0.0,0.0,0.0
2023-05-26 13:45:49,14.243,0.0,0.0,0.0,0.0
2023-05-26 13:45:50,14.236,0.0,0.0,0.0,0.0
2023-05-26 13:45:51,14.517,0.0,0.0,0.0,0.0
2023-05-26 13:45:52,14.729,0.0,0.0,0.0,0.0
2023-05-26 13:45:53,14.633,0.0,0.0,0.0,0.0
2023-05-26 13:45:54,14.621,0.0,0.0,0.0,0.0
2023-05-26 13:45:55,14.371,0.0,0.0,0.0,0.0
2023-05-26 13:45:56,14.521,0.0,0.0,0.0,0.0
2023-05-26 13:45:57,14.521,0.0,0.0,0.0,0.0
2023-05-26 13:45:58,14.59,0.0,0.0,0.0,0.0
2023-05-26 13:45:59,14.662,0.0,0.0,0.0,0.0
2023-05-26 13:46:00,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:46:01,14.65,0.0,0.0,0.0,0.0
2023-05-26 13:46:02,15.093,0.0,0.0,0.0,0.0
2023-05-26 13:46:03,14.957,0.0,0.0,0.0,0.0
2023-05-26 13:46:04,14.0,0.0,0.0,0.0,0.0
2023-05-26 13:46:05,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:46:06,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:46:07,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:46:08,14.776,0.0,0.0,0.0,0.0
2023-05-26 13:46:09,14.607,0.0,0.0,0.0,0.0
2023-05-26 13:46:10,13.657,0.0,0.0,0.0,0.0
2023-05-26 13:46:11,14.633,0.0,0.0,0.0,0.0
2023-05-26 13:46:12,14.636,0.0,0.0,0.0,0.0
2023-05-26 13:46:13,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:46:14,14.481,0.0,0.0,0.0,0.0
2023-05-26 13:46:15,14.443,0.0,0.0,0.0,0.0
2023-05-26 13:46:16,14.495,0.0,0.0,0.0,0.0
2023-05-26 13:46:17,14.933,0.0,0.0,0.0,0.0
2023-05-26 13:46:18,14.804,0.0,0.0,0.0,0.0
2023-05-26 13:46:19,14.829,0.0,0.0,0.0,0.0
2023-05-26 13:46:20,14.136,0.0,0.0,0.0,0.0
2023-05-26 13:46:21,14.364,0.0,0.0,0.0,0.0
2023-05-26 13:46:22,14.417,0.0,0.0,0.0,0.0
2023-05-26 13:46:23,15.09,0.0,0.0,0.0,0.0
2023-05-26 13:46:24,14.693,0.0,0.0,0.0,0.0
2023-05-26 13:46:25,14.95,0.0,0.0,0.0,0.0
2023-05-26 13:46:26,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:46:27,14.593,0.0,0.0,0.0,0.0
2023-05-26 13:46:28,14.661,0.0,0.0,0.0,0.0
2023-05-26 13:46:29,14.121,0.0,0.0,0.0,0.0
2023-05-26 13:46:30,14.086,0.0,0.0,0.0,0.0
2023-05-26 13:46:31,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:46:32,14.967,0.0,0.0,0.0,0.0
2023-05-26 13:46:33,15.174,0.0,0.0,0.0,0.0
2023-05-26 13:46:34,14.743,0.0,0.0,0.0,0.0
2023-05-26 13:46:35,14.633,0.0,0.0,0.0,0.0
2023-05-26 13:46:36,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:46:37,14.01,0.0,0.0,0.0,0.0
2023-05-26 13:46:38,14.529,0.0,0.0,0.0,0.0
2023-05-26 13:46:39,14.834,0.0,0.0,0.0,0.0
2023-05-26 13:46:40,14.971,0.0,0.0,0.0,0.0
2023-05-26 13:46:41,15.105,0.0,0.0,0.0,0.0
2023-05-26 13:46:42,15.148,0.0,0.0,0.0,0.0
2023-05-26 13:46:43,15.033,0.0,0.0,0.0,0.0
2023-05-26 13:46:44,14.904,0.0,0.0,0.0,0.0
2023-05-26 13:46:45,15.1,0.0,0.0,0.0,0.0
2023-05-26 13:46:46,15.1,0.0,0.0,0.0,0.0
2023-05-26 13:46:47,14.107,0.0,0.0,0.0,0.0
2023-05-26 13:46:48,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:46:49,14.348,0.0,0.0,0.0,0.0
2023-05-26 13:46:50,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:46:51,14.638,0.0,0.0,0.0,0.0
2023-05-26 13:46:52,14.367,0.0,0.0,0.0,0.0
2023-05-26 13:46:53,14.686,0.0,0.0,0.0,0.0
2023-05-26 13:46:54,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:46:55,14.443,0.0,0.0,0.0,0.0
2023-05-26 13:46:56,14.217,0.0,0.0,0.0,0.0
2023-05-26 13:46:57,14.129,0.0,0.0,0.0,0.0
2023-05-26 13:46:58,14.357,0.0,0.0,0.0,0.0
2023-05-26 13:46:59,14.781,0.0,0.0,0.0,0.0
2023-05-26 13:47:00,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:47:01,14.507,0.0,0.0,0.0,0.0
2023-05-26 13:47:02,14.657,0.0,0.0,0.0,0.0
2023-05-26 13:47:03,15.011,0.0,0.0,0.0,0.0
2023-05-26 13:47:04,14.686,0.0,0.0,0.0,0.0
2023-05-26 13:47:05,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:47:06,14.162,0.0,0.0,0.0,0.0
2023-05-26 13:47:07,14.067,0.0,0.0,0.0,0.0
2023-05-26 13:47:08,14.321,0.0,0.0,0.0,0.0
2023-05-26 13:47:09,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:47:10,14.45,0.0,0.0,0.0,0.0
2023-05-26 13:47:11,14.367,0.0,0.0,0.0,0.0
2023-05-26 13:47:12,14.617,0.0,0.0,0.0,0.0
2023-05-26 13:47:13,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:47:14,14.164,0.0,0.0,0.0,0.0
2023-05-26 13:47:15,14.214,0.0,0.0,0.0,0.0
2023-05-26 13:47:16,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:47:17,14.548,0.0,0.0,0.0,0.0
2023-05-26 13:47:18,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:47:19,14.788,0.0,0.0,0.0,0.0
2023-05-26 13:47:20,14.043,0.0,0.0,0.0,0.0
2023-05-26 13:47:21,14.674,0.0,0.0,0.0,0.0
2023-05-26 13:47:22,15.133,0.0,0.0,0.0,0.0
2023-05-26 13:47:23,15.083,0.0,0.0,0.0,0.0
2023-05-26 13:47:24,15.1,0.0,0.0,0.0,0.0
2023-05-26 13:47:25,14.957,0.0,0.0,0.0,0.0
2023-05-26 13:47:26,14.517,0.0,0.0,0.0,0.0
2023-05-26 13:47:27,14.733,0.0,0.0,0.0,0.0
2023-05-26 13:47:28,14.499,0.0,0.0,0.0,0.0
2023-05-26 13:47:29,14.312,0.0,0.0,0.0,0.0
2023-05-26 13:47:30,14.371,0.0,0.0,0.0,0.0
2023-05-26 13:47:31,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:47:32,14.643,0.0,0.0,0.0,0.0
2023-05-26 13:47:33,14.486,0.0,0.0,0.0,0.0
2023-05-26 13:47:34,14.714,0.0,0.0,0.0,0.0
2023-05-26 13:47:35,14.589,0.0,0.0,0.0,0.0
2023-05-26 13:47:36,14.364,0.0,0.0,0.0,0.0
2023-05-26 13:47:37,14.452,0.0,0.0,0.0,0.0
2023-05-26 13:47:38,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:47:39,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:47:40,14.329,0.0,0.0,0.0,0.0
2023-05-26 13:47:41,14.457,0.0,0.0,0.0,0.0
2023-05-26 13:47:42,14.45,0.0,0.0,0.0,0.0
2023-05-26 13:47:43,14.302,0.0,0.0,0.0,0.0
2023-05-26 13:47:44,14.314,0.0,0.0,0.0,0.0
2023-05-26 13:47:45,14.69,0.0,0.0,0.0,0.0
2023-05-26 13:47:46,14.575,0.0,0.0,0.0,0.0
2023-05-26 13:47:47,14.667,0.0,0.0,0.0,0.0
2023-05-26 13:47:48,15.0,0.0,0.0,0.0,0.0
2023-05-26 13:47:49,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:47:50,14.16,0.0,0.0,0.0,0.0
2023-05-26 13:47:51,14.44,0.0,0.0,0.0,0.0
2023-05-26 13:47:52,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:47:53,14.429,0.0,0.0,0.0,0.0
2023-05-26 13:47:54,14.371,0.0,0.0,0.0,0.0
2023-05-26 13:47:55,14.626,0.0,0.0,0.0,0.0
2023-05-26 13:47:56,14.005,0.0,0.0,0.0,0.0
2023-05-26 13:47:57,14.329,0.0,0.0,0.0,0.0
2023-05-26 13:47:58,14.871,0.0,0.0,0.0,0.0
2023-05-26 13:47:59,14.714,0.0,0.0,0.0,0.0
2023-05-26 13:48:00,14.555,0.0,0.0,0.0,0.0
2023-05-26 13:48:01,15.0,0.0,0.0,0.0,0.0
2023-05-26 13:48:02,15.117,0.0,0.0,0.0,0.0
2023-05-26 13:48:03,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:48:04,14.974,0.0,0.0,0.0,0.0
2023-05-26 13:48:05,14.914,0.0,0.0,0.0,0.0
2023-05-26 13:48:06,14.571,0.0,0.0,0.0,0.0
2023-05-26 13:48:07,14.795,0.0,0.0,0.0,0.0
2023-05-26 13:48:08,14.971,0.0,0.0,0.0,0.0
2023-05-26 13:48:09,13.65,0.0,0.0,0.0,0.0
2023-05-26 13:48:10,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:48:11,14.524,0.0,0.0,0.0,0.0
2023-05-26 13:48:12,14.3,0.0,0.0,0.0,0.0
2023-05-26 13:48:13,14.533,0.0,0.0,0.0,0.0
2023-05-26 13:48:14,14.9,0.0,0.0,0.0,0.0
2023-05-26 13:48:15,14.05,0.0,0.0,0.0,0.0
2023-05-26 13:48:16,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:48:17,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:48:18,14.567,0.0,0.0,0.0,0.0
2023-05-26 13:48:19,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:48:20,14.657,0.0,0.0,0.0,0.0
2023-05-26 13:48:21,14.475,0.0,0.0,0.0,0.0
2023-05-26 13:48:22,14.529,0.0,0.0,0.0,0.0
2023-05-26 13:48:23,14.367,0.0,0.0,0.0,0.0
2023-05-26 13:48:24,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:48:25,14.65,0.0,0.0,0.0,0.0
2023-05-26 13:48:26,14.391,0.0,0.0,0.0,0.0
2023-05-26 13:48:27,14.619,0.0,0.0,0.0,0.0
2023-05-26 13:48:28,14.279,0.0,0.0,0.0,0.0
2023-05-26 13:48:29,14.581,0.0,0.0,0.0,0.0
2023-05-26 13:48:30,14.539,0.0,0.0,0.0,0.0
2023-05-26 13:48:31,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:48:32,14.482,0.0,0.0,0.0,0.0
2023-05-26 13:48:33,13.8,0.0,0.0,0.0,0.0
2023-05-26 13:48:34,14.717,0.0,0.0,0.0,0.0
2023-05-26 13:48:35,14.496,0.0,0.0,0.0,0.0
2023-05-26 13:48:36,14.629,0.0,0.0,0.0,0.0
2023-05-26 13:48:37,14.683,0.0,0.0,0.0,0.0
2023-05-26 13:48:38,14.074,0.0,0.0,0.0,0.0
2023-05-26 13:48:39,14.477,0.0,0.0,0.0,0.0
2023-05-26 13:48:40,14.69,0.0,0.0,0.0,0.0
2023-05-26 13:48:41,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:48:42,14.507,0.0,0.0,0.0,0.0
2023-05-26 13:48:43,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:48:44,14.196,0.0,0.0,0.0,0.0
2023-05-26 13:48:45,14.674,0.0,0.0,0.0,0.0
2023-05-26 13:48:46,14.393,0.0,0.0,0.0,0.0
2023-05-26 13:48:47,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:48:48,14.198,0.0,0.0,0.0,0.0
2023-05-26 13:48:49,14.157,0.0,0.0,0.0,0.0
2023-05-26 13:48:50,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:48:51,14.51,0.0,0.0,0.0,0.0
2023-05-26 13:48:52,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:48:53,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:48:54,14.429,0.0,0.0,0.0,0.0
2023-05-26 13:48:55,14.157,0.0,0.0,0.0,0.0
2023-05-26 13:48:56,14.174,0.0,0.0,0.0,0.0
2023-05-26 13:48:57,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:48:58,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:48:59,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:49:00,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:49:01,14.75,0.0,0.0,0.0,0.0
2023-05-26 13:49:02,14.386,0.0,0.0,0.0,0.0
2023-05-26 13:49:03,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:49:04,13.95,0.0,0.0,0.0,0.0
2023-05-26 13:49:05,14.443,0.0,0.0,0.0,0.0
2023-05-26 13:49:06,14.26,0.0,0.0,0.0,0.0
2023-05-26 13:49:07,14.26,0.0,0.0,0.0,0.0
2023-05-26 13:49:08,14.136,0.0,0.0,0.0,0.0
2023-05-26 13:49:09,14.462,0.0,0.0,0.0,0.0
2023-05-26 13:49:10,14.391,0.0,0.0,0.0,0.0
2023-05-26 13:49:11,14.269,0.0,0.0,0.0,0.0
2023-05-26 13:49:12,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:49:13,14.526,0.0,0.0,0.0,0.0
2023-05-26 13:49:14,14.455,0.0,0.0,0.0,0.0
2023-05-26 13:49:15,14.35,0.0,0.0,0.0,0.0
2023-05-26 13:49:16,14.45,0.0,0.0,0.0,0.0
2023-05-26 13:49:17,14.445,0.0,0.0,0.0,0.0
2023-05-26 13:49:18,13.75,0.0,0.0,0.0,0.0
2023-05-26 13:49:19,14.171,0.0,0.0,0.0,0.0
2023-05-26 13:49:20,14.657,0.0,0.0,0.0,0.0
2023-05-26 13:49:21,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:49:22,14.717,0.0,0.0,0.0,0.0
2023-05-26 13:49:23,15.243,0.0,0.0,0.0,0.0
2023-05-26 13:49:24,15.114,0.0,0.0,0.0,0.0
2023-05-26 13:49:25,14.802,0.0,0.0,0.0,0.0
2023-05-26 13:49:26,14.543,0.0,0.0,0.0,0.0
2023-05-26 13:49:27,14.529,0.0,0.0,0.0,0.0
2023-05-26 13:49:28,14.729,0.0,0.0,0.0,0.0
2023-05-26 13:49:29,14.243,0.0,0.0,0.0,0.0
2023-05-26 13:49:30,14.681,0.0,0.0,0.0,0.0
2023-05-26 13:49:31,14.333,0.0,0.0,0.0,0.0
2023-05-26 13:49:32,14.307,0.0,0.0,0.0,0.0
2023-05-26 13:49:33,14.593,0.0,0.0,0.0,0.0
2023-05-26 13:49:34,14.486,0.0,0.0,0.0,0.0
2023-05-26 13:49:35,14.698,0.0,0.0,0.0,0.0
2023-05-26 13:49:36,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:49:37,14.321,0.0,0.0,0.0,0.0
2023-05-26 13:49:38,14.023,0.0,0.0,0.0,0.0
2023-05-26 13:49:39,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:49:40,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:49:41,14.179,0.0,0.0,0.0,0.0
2023-05-26 13:49:42,14.236,0.0,0.0,0.0,0.0
2023-05-26 13:49:43,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:49:44,14.293,0.0,0.0,0.0,0.0
2023-05-26 13:49:45,14.35,0.0,0.0,0.0,0.0
2023-05-26 13:49:46,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:49:47,15.0,0.0,0.0,0.0,0.0
2023-05-26 13:49:48,14.737,0.0,0.0,0.0,0.0
2023-05-26 13:49:49,14.729,0.0,0.0,0.0,0.0
2023-05-26 13:49:50,14.879,0.0,0.0,0.0,0.0
2023-05-26 13:49:51,14.595,0.0,0.0,0.0,0.0
2023-05-26 13:49:52,14.8,0.0,0.0,0.0,0.0
2023-05-26 13:49:53,14.943,0.0,0.0,0.0,0.0
2023-05-26 13:49:54,14.645,0.0,0.0,0.0,0.0
2023-05-26 13:49:55,14.369,0.0,0.0,0.0,0.0
2023-05-26 13:49:56,14.338,0.0,0.0,0.0,0.0
2023-05-26 13:49:57,14.35,0.0,0.0,0.0,0.0
2023-05-26 13:49:58,14.705,0.0,0.0,0.0,0.0
2023-05-26 13:49:59,13.957,0.0,0.0,0.0,0.0
2023-05-26 13:50:00,14.286,0.0,0.0,0.0,0.0
2023-05-26 13:50:01,14.657,0.0,0.0,0.0,0.0
2023-05-26 13:50:02,14.474,0.0,0.0,0.0,0.0
2023-05-26 13:50:03,14.517,0.0,0.0,0.0,0.0
2023-05-26 13:50:04,14.414,0.0,0.0,0.0,0.0
2023-05-26 13:50:05,14.476,0.0,0.0,0.0,0.0
2023-05-26 13:50:06,14.243,0.0,0.0,0.0,0.0
2023-05-26 13:50:07,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:50:08,14.402,0.0,0.0,0.0,0.0
2023-05-26 13:50:09,14.317,0.0,0.0,0.0,0.0
2023-05-26 13:50:10,14.331,0.0,0.0,0.0,0.0
2023-05-26 13:50:11,14.78,0.0,0.0,0.0,0.0
2023-05-26 13:50:12,14.671,0.0,0.0,0.0,0.0
2023-05-26 13:50:13,14.536,0.0,0.0,0.0,0.0
2023-05-26 13:50:14,13.8,0.0,0.0,0.0,0.0
2023-05-26 13:50:15,14.476,0.0,0.0,0.0,0.0
2023-05-26 13:50:16,14.629,0.0,0.0,0.0,0.0
2023-05-26 13:50:17,14.483,0.0,0.0,0.0,0.0
2023-05-26 13:50:18,14.343,0.0,0.0,0.0,0.0
2023-05-26 13:50:19,14.614,0.0,0.0,0.0,0.0
2023-05-26 13:50:20,14.707,0.0,0.0,0.0,0.0
2023-05-26 13:50:21,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:50:22,14.693,0.0,0.0,0.0,0.0
2023-05-26 13:50:23,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:50:24,14.517,0.0,0.0,0.0,0.0
2023-05-26 13:50:25,14.8,0.0,0.0,0.0,0.0
2023-05-26 13:50:26,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:50:27,14.55,0.0,0.0,0.0,0.0
2023-05-26 13:50:28,14.886,0.0,0.0,0.0,0.0
2023-05-26 13:50:29,14.771,0.0,0.0,0.0,0.0
2023-05-26 13:50:30,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:50:31,14.933,0.0,0.0,0.0,0.0
2023-05-26 13:50:32,15.033,0.0,0.0,0.0,0.0
2023-05-26 13:50:33,15.171,0.0,0.0,0.0,0.0
2023-05-26 13:50:34,14.862,0.0,0.0,0.0,0.0
2023-05-26 13:50:35,14.043,0.0,0.0,0.0,0.0
2023-05-26 13:50:36,14.086,0.0,0.0,0.0,0.0
2023-05-26 13:50:37,14.505,0.0,0.0,0.0,0.0
2023-05-26 13:50:38,14.757,0.0,0.0,0.0,0.0
2023-05-26 13:50:39,13.6,0.0,0.0,0.0,0.0
2023-05-26 13:50:40,13.6,0.0,0.0,0.0,0.0
2023-05-26 13:50:41,13.943,0.0,0.0,0.0,0.0
2023-05-26 13:50:42,14.443,0.0,0.0,0.0,0.0
2023-05-26 13:50:43,14.357,0.0,0.0,0.0,0.0
2023-05-26 13:50:44,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:50:45,13.933,0.0,0.0,0.0,0.0
2023-05-26 13:50:46,14.214,0.0,0.0,0.0,0.0
2023-05-26 13:50:47,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:50:48,14.563,0.0,0.0,0.0,0.0
2023-05-26 13:50:49,14.343,0.0,0.0,0.0,0.0
2023-05-26 13:50:50,14.229,0.0,0.0,0.0,0.0
2023-05-26 13:50:51,14.486,0.0,0.0,0.0,0.0
2023-05-26 13:50:52,14.579,0.0,0.0,0.0,0.0
2023-05-26 13:50:53,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:50:54,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:50:55,14.229,0.0,0.0,0.0,0.0
2023-05-26 13:50:56,14.014,0.0,0.0,0.0,0.0
2023-05-26 13:50:57,14.329,0.0,0.0,0.0,0.0
2023-05-26 13:50:58,14.464,0.0,0.0,0.0,0.0
2023-05-26 13:50:59,14.786,0.0,0.0,0.0,0.0
2023-05-26 13:51:00,14.367,0.0,0.0,0.0,0.0
2023-05-26 13:51:01,14.771,0.0,0.0,0.0,0.0
2023-05-26 13:51:02,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:51:03,14.4,0.0,0.0,0.0,0.0
2023-05-26 13:51:04,14.6,0.0,0.0,0.0,0.0
2023-05-26 13:51:05,14.35,0.0,0.0,0.0,0.0
2023-05-26 13:51:06,14.529,0.0,0.0,0.0,0.0
2023-05-26 13:51:07,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:51:08,14.471,0.0,0.0,0.0,0.0
2023-05-26 13:51:09,14.467,0.0,0.0,0.0,0.0
2023-05-26 13:51:10,14.062,0.0,0.0,0.0,0.0
2023-05-26 13:51:11,14.49,0.0,0.0,0.0,0.0
2023-05-26 13:51:12,14.39,0.0,0.0,0.0,0.0
2023-05-26 13:51:13,14.633,0.0,0.0,0.0,0.0
2023-05-26 13:51:14,13.786,0.0,0.0,0.0,0.0
2023-05-26 13:51:15,14.452,0.0,0.0,0.0,0.0
2023-05-26 13:51:16,14.586,0.0,0.0,0.0,0.0
2023-05-26 13:51:17,14.621,0.0,0.0,0.0,0.0
2023-05-26 13:51:18,13.942,0.0,0.0,0.0,0.0
2023-05-26 13:51:19,14.505,0.0,0.0,0.0,0.0
2023-05-26 13:51:20,14.445,0.0,0.0,0.0,0.0
2023-05-26 13:51:21,14.514,0.0,0.0,0.0,0.0
2023-05-26 13:51:22,14.986,0.0,0.0,0.0,0.0
2023-05-26 13:51:23,15.129,0.0,0.0,0.0,0.0
2023-05-26 13:51:24,13.914,0.0,0.0,0.0,0.0
2023-05-26 13:51:25,14.817,0.0,0.0,0.0,0.0
2023-05-26 13:51:26,14.957,0.0,0.0,0.0,0.0
2023-05-26 13:51:27,14.671,0.0,0.0,0.0,0.0
2023-05-26 13:51:28,15.133,0.0,0.0,0.0,0.0
2023-05-26 13:51:29,15.252,0.0,0.0,0.0,0.0
2023-05-26 13:51:30,14.46,0.0,0.0,0.0,0.0
2023-05-26 13:51:31,14.843,0.0,0.0,0.0,0.0
2023-05-26 13:51:32,14.776,0.0,0.0,0.0,0.0
2023-05-26 13:51:33,15.114,0.0,0.0,0.0,0.0
2023-05-26 13:51:34,14.043,0.0,0.0,0.0,0.0
2023-05-26 13:51:35,14.229,0.0,0.0,0.0,0.0
2023-05-26 13:51:36,14.843,0.0,0.0,0.0,0.0
2023-05-26 13:51:37,14.5,0.0,0.0,0.0,0.0
2023-05-26 13:51:38,14.529,0.0,0.0,0.0,0.0
2023-05-26 13:51:39,13.65,0.0,0.0,0.0,0.0
2023-05-26 13:51:40,13.7,0.0,0.0,0.0,0.0
2023-05-26 13:51:41,14.56,0.0,0.0,0.0,0.0
2023-05-26 13:51:42,14.87,0.0,0.0,0.0,0.0
2023-05-26 13:51:43,14.233,0.0,0.0,0.0,0.0
2023-05-26 13:51:44,14.602,0.0,0.0,0.0,0.0
2023-05-26 13:51:45,14.95,0.0,0.0,0.0,0.0
2023-05-26 13:51:46,14.676,0.0,0.0,0.0,0.0
2023-05-26 13:51:47,14.086,0.0,0.0,0.0,0.0
2023-05-26 13:51:48,14.433,0.0,0.0,0.0,0.0
2023-05-26 13:51:49,14.9,0.0,0.0,0.0,0.0
2023-05-26 13:51:50,14.983,0.0,0.0,0.0,0.0
2023-05-26 13:51:51,14.933,0.0,0.0,0.0,0.0
2023-05-26 13:51:52,14.574,0.0,0.0,0.0,0.0
2023-05-26 13:51:53,14.067,0.0,0.0,0.0,0.0
2023-05-26 13:51:54,14.871,0.0,0.0,0.0,0.0
2023-05-26 13:51:55,14.971,0.0,0.0,0.0,0.0
2023-05-26 13:51:56,14.521,0.0,0.0,0.0,0.0
2023-05-26 13:51:57,13.993,0.0,0.0,0.0,0.0
2023-05-26 13:51:58,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:51:59,14.574,0.0,0.0,0.0,0.0
2023-05-26 13:52:00,14.824,0.0,0.0,0.0,0.0
2023-05-26 13:52:01,14.68,0.0,0.0,0.0,0.0
2023-05-26 13:52:02,14.246,0.0,0.0,0.0,0.0
2023-05-26 13:52:03,14.05,0.0,0.0,0.0,0.0
2023-05-26 13:52:04,14.193,0.0,0.0,0.0,0.0
2023-05-26 13:52:05,14.541,0.0,0.0,0.0,0.0
2023-05-26 13:52:06,14.35,0.0,0.0,0.0,0.0
2023-05-26 13:52:07,14.217,0.0,0.0,0.0,0.0
2023-05-26 13:52:08,14.36,0.0,0.0,0.0,0.0
2023-05-26 13:52:09,14.357,0.0,0.0,0.0,0.0
2023-05-26 13:52:10,14.407,0.0,0.0,0.0,0.0
2023-05-26 13:52:11,13.869,0.0,0.0,0.0,0.0
2023-05-26 13:52:12,14.283,0.0,0.0,0.0,0.0
2023-05-26 13:52:13,14.617,0.0,0.0,0.0,0.0
2023-05-26 13:52:14,14.343,0.0,0.0,0.0,0.0
2023-05-26 13:52:15,14.386,0.0,0.0,0.0,0.0
2023-05-26 13:52:16,14.393,0.0,0.0,0.0,0.0
2023-05-26 13:52:17,14.56,0.0,0.0,0.0,0.0
2023-05-26 13:52:18,14.286,0.0,0.0,0.0,0.0
2023-05-26 13:52:19,14.633,0.0,0.0,0.0,0.0
2023-05-26 13:52:20,14.171,0.0,0.0,0.0,0.0
2023-05-26 13:52:21,14.564,0.0,0.0,0.0,0.0
2023-05-26 13:52:22,14.7,0.0,0.0,0.0,0.0
2023-05-26 13:52:23,14.483,0.0,0.0,0.0,0.0
2023-05-26 13:52:24,14.557,0.0,0.0,0.0,0.0
2023-05-26 13:52:25,14.65,0.0,0.0,0.0,0.0
