timestamp,smartMeter,microwave,kettle,computer
2023-05-28 04:00:00,279.295,0.0,0.0,0.0
2023-05-28 04:00:01,279.281,0.0,0.0,0.0
2023-05-28 04:00:02,279.195,0.0,0.0,0.0
2023-05-28 04:00:03,279.367,0.0,0.0,0.0
2023-05-28 04:00:04,279.31,0.0,0.0,0.0
2023-05-28 04:00:05,279.3,0.0,0.0,0.0
2023-05-28 04:00:06,279.381,0.0,0.0,0.0
2023-05-28 04:00:07,279.4,0.0,0.0,0.0
2023-05-28 04:00:08,279.452,0.0,0.0,0.0
2023-05-28 04:00:09,279.381,0.0,0.0,0.0
2023-05-28 04:00:10,279.3,0.0,0.0,0.0
2023-05-28 04:00:11,279.238,0.0,0.0,0.0
2023-05-28 04:00:12,279.433,0.0,0.0,0.0
2023-05-28 04:00:13,279.281,0.0,0.0,0.0
2023-05-28 04:00:14,279.381,0.0,0.0,0.0
2023-05-28 04:00:15,279.45,0.0,0.0,0.0
2023-05-28 04:00:16,279.258,0.0,0.0,0.0
2023-05-28 04:00:17,279.267,0.0,0.0,0.0
2023-05-28 04:00:18,279.367,0.0,0.0,0.0
2023-05-28 04:00:19,279.117,0.0,0.0,0.0
2023-05-28 04:00:20,279.281,0.0,0.0,0.0
2023-05-28 04:00:21,279.367,0.0,0.0,0.0
2023-05-28 04:00:22,279.195,0.0,0.0,0.0
2023-05-28 04:00:23,279.467,0.0,0.0,0.0
2023-05-28 04:00:24,279.352,0.0,0.0,0.0
2023-05-28 04:00:25,279.295,0.0,0.0,0.0
2023-05-28 04:00:26,279.267,0.0,0.0,0.0
2023-05-28 04:00:27,278.981,0.0,0.0,0.0
2023-05-28 04:00:28,279.25,0.0,0.0,0.0
2023-05-28 04:00:29,279.367,0.0,0.0,0.0
2023-05-28 04:00:30,279.217,0.0,0.0,0.0
2023-05-28 04:00:31,279.438,0.0,0.0,0.0
2023-05-28 04:00:32,279.35,0.0,0.0,0.0
2023-05-28 04:00:33,279.202,0.0,0.0,0.0
2023-05-28 04:00:34,279.317,0.0,0.0,0.0
2023-05-28 04:00:35,279.252,0.0,0.0,0.0
2023-05-28 04:00:36,279.11,0.0,0.0,0.0
2023-05-28 04:00:37,279.41,0.0,0.0,0.0
2023-05-28 04:00:38,279.388,0.0,0.0,0.0
2023-05-28 04:00:39,279.207,0.0,0.0,0.0
2023-05-28 04:00:40,279.224,0.0,0.0,0.0
2023-05-28 04:00:41,279.252,0.0,0.0,0.0
2023-05-28 04:00:42,279.195,0.0,0.0,0.0
2023-05-28 04:00:43,279.138,0.0,0.0,0.0
2023-05-28 04:00:44,279.233,0.0,0.0,0.0
2023-05-28 04:00:45,279.252,0.0,0.0,0.0
2023-05-28 04:00:46,279.117,0.0,0.0,0.0
2023-05-28 04:00:47,279.276,0.0,0.0,0.0
2023-05-28 04:00:48,279.352,0.0,0.0,0.0
2023-05-28 04:00:49,279.233,0.0,0.0,0.0
2023-05-28 04:00:50,279.424,0.0,0.0,0.0
2023-05-28 04:00:51,279.264,0.0,0.0,0.0
2023-05-28 04:00:52,279.324,0.0,0.0,0.0
2023-05-28 04:00:53,279.4,0.0,0.0,0.0
2023-05-28 04:00:54,279.138,0.0,0.0,0.0
2023-05-28 04:00:55,279.3,0.0,0.0,0.0
2023-05-28 04:00:56,279.354,0.0,0.0,0.0
2023-05-28 04:00:57,279.067,0.0,0.0,0.0
2023-05-28 04:00:58,279.419,0.0,0.0,0.0
2023-05-28 04:00:59,279.21,0.0,0.0,0.0
2023-05-28 04:01:00,279.16,0.0,0.0,0.0
2023-05-28 04:01:01,279.329,0.0,0.0,0.0
2023-05-28 04:01:02,279.133,0.0,0.0,0.0
2023-05-28 04:01:03,279.195,0.0,0.0,0.0
2023-05-28 04:01:04,279.367,0.0,0.0,0.0
2023-05-28 04:01:05,279.024,0.0,0.0,0.0
2023-05-28 04:01:06,279.133,0.0,0.0,0.0
2023-05-28 04:01:07,279.287,0.0,0.0,0.0
2023-05-28 04:01:08,279.415,0.0,0.0,0.0
2023-05-28 04:01:09,279.433,0.0,0.0,0.0
2023-05-28 04:01:10,279.324,0.0,0.0,0.0
2023-05-28 04:01:11,279.117,0.0,0.0,0.0
2023-05-28 04:01:12,279.499,0.0,0.0,0.0
2023-05-28 04:01:13,279.667,0.0,0.0,0.0
2023-05-28 04:01:14,279.71,0.0,0.0,0.0
2023-05-28 04:01:15,279.743,0.0,0.0,0.0
2023-05-28 04:01:16,279.56,0.0,0.0,0.0
2023-05-28 04:01:17,279.712,0.0,0.0,0.0
2023-05-28 04:01:18,279.71,0.0,0.0,0.0
2023-05-28 04:01:19,279.69,0.0,0.0,0.0
2023-05-28 04:01:20,279.767,0.0,0.0,0.0
2023-05-28 04:01:21,279.714,0.0,0.0,0.0
2023-05-28 04:01:22,279.85,0.0,0.0,0.0
2023-05-28 04:01:23,279.567,0.0,0.0,0.0
2023-05-28 04:01:24,279.267,0.0,0.0,0.0
2023-05-28 04:01:25,279.31,0.0,0.0,0.0
2023-05-28 04:01:26,279.31,0.0,0.0,0.0
2023-05-28 04:01:27,279.477,0.0,0.0,0.0
2023-05-28 04:01:28,279.567,0.0,0.0,0.0
2023-05-28 04:01:29,279.7,0.0,0.0,0.0
2023-05-28 04:01:30,279.183,0.0,0.0,0.0
2023-05-28 04:01:31,279.595,0.0,0.0,0.0
2023-05-28 04:01:32,279.82,0.0,0.0,0.0
2023-05-28 04:01:33,279.383,0.0,0.0,0.0
2023-05-28 04:01:34,279.255,0.0,0.0,0.0
2023-05-28 04:01:35,279.652,0.0,0.0,0.0
2023-05-28 04:01:36,279.61,0.0,0.0,0.0
2023-05-28 04:01:37,279.267,0.0,0.0,0.0
2023-05-28 04:01:38,279.71,0.0,0.0,0.0
2023-05-28 04:01:39,279.17,0.0,0.0,0.0
2023-05-28 04:01:40,279.306,0.0,0.0,0.0
2023-05-28 04:01:41,279.231,0.0,0.0,0.0
2023-05-28 04:01:42,279.138,0.0,0.0,0.0
2023-05-28 04:01:43,279.231,0.0,0.0,0.0
2023-05-28 04:01:44,279.267,0.0,0.0,0.0
2023-05-28 04:01:45,279.067,0.0,0.0,0.0
2023-05-28 04:01:46,279.31,0.0,0.0,0.0
2023-05-28 04:01:47,279.267,0.0,0.0,0.0
2023-05-28 04:01:48,279.148,0.0,0.0,0.0
2023-05-28 04:01:49,279.35,0.0,0.0,0.0
2023-05-28 04:01:50,279.195,0.0,0.0,0.0
2023-05-28 04:01:51,279.12,0.0,0.0,0.0
2023-05-28 04:01:52,279.358,0.0,0.0,0.0
2023-05-28 04:01:53,279.217,0.0,0.0,0.0
2023-05-28 04:01:54,279.267,0.0,0.0,0.0
2023-05-28 04:01:55,279.367,0.0,0.0,0.0
2023-05-28 04:01:56,279.154,0.0,0.0,0.0
2023-05-28 04:01:57,279.217,0.0,0.0,0.0
2023-05-28 04:01:58,279.395,0.0,0.0,0.0
2023-05-28 04:01:59,279.012,0.0,0.0,0.0
2023-05-28 04:02:00,279.3,0.0,0.0,0.0
2023-05-28 04:02:01,279.367,0.0,0.0,0.0
2023-05-28 04:02:02,279.067,0.0,0.0,0.0
2023-05-28 04:02:03,279.35,0.0,0.0,0.0
2023-05-28 04:02:04,279.381,0.0,0.0,0.0
2023-05-28 04:02:05,279.036,0.0,0.0,0.0
2023-05-28 04:02:06,279.31,0.0,0.0,0.0
2023-05-28 04:02:07,279.251,0.0,0.0,0.0
2023-05-28 04:02:08,279.36,0.0,0.0,0.0
2023-05-28 04:02:09,279.462,0.0,0.0,0.0
2023-05-28 04:02:10,279.433,0.0,0.0,0.0
2023-05-28 04:02:11,279.083,0.0,0.0,0.0
2023-05-28 04:02:12,279.269,0.0,0.0,0.0
2023-05-28 04:02:13,279.367,0.0,0.0,0.0
2023-05-28 04:02:14,279.283,0.0,0.0,0.0
2023-05-28 04:02:15,279.41,0.0,0.0,0.0
2023-05-28 04:02:16,279.443,0.0,0.0,0.0
2023-05-28 04:02:17,279.138,0.0,0.0,0.0
2023-05-28 04:02:18,279.11,0.0,0.0,0.0
2023-05-28 04:02:19,279.374,0.0,0.0,0.0
2023-05-28 04:02:20,279.224,0.0,0.0,0.0
2023-05-28 04:02:21,279.167,0.0,0.0,0.0
2023-05-28 04:02:22,279.352,0.0,0.0,0.0
2023-05-28 04:02:23,279.207,0.0,0.0,0.0
2023-05-28 04:02:24,278.961,0.0,0.0,0.0
2023-05-28 04:02:25,279.292,0.0,0.0,0.0
2023-05-28 04:02:26,279.481,0.0,0.0,0.0
2023-05-28 04:02:27,279.027,0.0,0.0,0.0
2023-05-28 04:02:28,279.221,0.0,0.0,0.0
2023-05-28 04:02:29,279.281,0.0,0.0,0.0
2023-05-28 04:02:30,279.152,0.0,0.0,0.0
2023-05-28 04:02:31,279.238,0.0,0.0,0.0
2023-05-28 04:02:32,279.3,0.0,0.0,0.0
2023-05-28 04:02:33,279.37,0.0,0.0,0.0
2023-05-28 04:02:34,279.167,0.0,0.0,0.0
2023-05-28 04:02:35,279.41,0.0,0.0,0.0
2023-05-28 04:02:36,279.381,0.0,0.0,0.0
2023-05-28 04:02:37,279.238,0.0,0.0,0.0
2023-05-28 04:02:38,279.098,0.0,0.0,0.0
2023-05-28 04:02:39,279.367,0.0,0.0,0.0
2023-05-28 04:02:40,279.424,0.0,0.0,0.0
2023-05-28 04:02:41,279.133,0.0,0.0,0.0
2023-05-28 04:02:42,279.295,0.0,0.0,0.0
2023-05-28 04:02:43,279.31,0.0,0.0,0.0
2023-05-28 04:02:44,279.152,0.0,0.0,0.0
2023-05-28 04:02:45,279.112,0.0,0.0,0.0
2023-05-28 04:02:46,279.31,0.0,0.0,0.0
2023-05-28 04:02:47,279.288,0.0,0.0,0.0
2023-05-28 04:02:48,278.945,0.0,0.0,0.0
2023-05-28 04:02:49,279.217,0.0,0.0,0.0
2023-05-28 04:02:50,279.367,0.0,0.0,0.0
2023-05-28 04:02:51,279.048,0.0,0.0,0.0
2023-05-28 04:02:52,279.154,0.0,0.0,0.0
2023-05-28 04:02:53,279.267,0.0,0.0,0.0
2023-05-28 04:02:54,279.261,0.0,0.0,0.0
2023-05-28 04:02:55,279.067,0.0,0.0,0.0
2023-05-28 04:02:56,279.369,0.0,0.0,0.0
2023-05-28 04:02:57,279.4,0.0,0.0,0.0
2023-05-28 04:02:58,279.233,0.0,0.0,0.0
2023-05-28 04:02:59,279.081,0.0,0.0,0.0
2023-05-28 04:03:00,279.3,0.0,0.0,0.0
2023-05-28 04:03:01,279.326,0.0,0.0,0.0
2023-05-28 04:03:02,279.16,0.0,0.0,0.0
2023-05-28 04:03:03,279.181,0.0,0.0,0.0
2023-05-28 04:03:04,279.8,0.0,0.0,0.0
2023-05-28 04:03:05,279.817,0.0,0.0,0.0
2023-05-28 04:03:06,279.468,0.0,0.0,0.0
2023-05-28 04:03:07,279.261,0.0,0.0,0.0
2023-05-28 04:03:08,279.704,0.0,0.0,0.0
2023-05-28 04:03:09,279.567,0.0,0.0,0.0
2023-05-28 04:03:10,279.117,0.0,0.0,0.0
2023-05-28 04:03:11,279.21,0.0,0.0,0.0
2023-05-28 04:03:12,279.338,0.0,0.0,0.0
2023-05-28 04:03:13,279.181,0.0,0.0,0.0
2023-05-28 04:03:14,279.367,0.0,0.0,0.0
2023-05-28 04:03:15,279.367,0.0,0.0,0.0
2023-05-28 04:03:16,279.183,0.0,0.0,0.0
2023-05-28 04:03:17,279.167,0.0,0.0,0.0
2023-05-28 04:03:18,279.367,0.0,0.0,0.0
2023-05-28 04:03:19,279.381,0.0,0.0,0.0
2023-05-28 04:03:20,279.395,0.0,0.0,0.0
2023-05-28 04:03:21,279.129,0.0,0.0,0.0
2023-05-28 04:03:22,279.367,0.0,0.0,0.0
2023-05-28 04:03:23,279.417,0.0,0.0,0.0
2023-05-28 04:03:24,279.242,0.0,0.0,0.0
2023-05-28 04:03:25,279.024,0.0,0.0,0.0
2023-05-28 04:03:26,279.41,0.0,0.0,0.0
2023-05-28 04:03:27,279.367,0.0,0.0,0.0
2023-05-28 04:03:28,279.224,0.0,0.0,0.0
2023-05-28 04:03:29,279.196,0.0,0.0,0.0
2023-05-28 04:03:30,279.383,0.0,0.0,0.0
2023-05-28 04:03:31,279.438,0.0,0.0,0.0
2023-05-28 04:03:32,279.59,0.0,0.0,0.0
2023-05-28 04:03:33,279.65,0.0,0.0,0.0
2023-05-28 04:03:34,279.924,0.0,0.0,0.0
2023-05-28 04:03:35,279.752,0.0,0.0,0.0
2023-05-28 04:03:36,279.454,0.0,0.0,0.0
2023-05-28 04:03:37,279.867,0.0,0.0,0.0
2023-05-28 04:03:38,279.607,0.0,0.0,0.0
2023-05-28 04:03:39,279.217,0.0,0.0,0.0
2023-05-28 04:03:40,279.142,0.0,0.0,0.0
2023-05-28 04:03:41,279.395,0.0,0.0,0.0
2023-05-28 04:03:42,279.421,0.0,0.0,0.0
2023-05-28 04:03:43,279.052,0.0,0.0,0.0
2023-05-28 04:03:44,279.467,0.0,0.0,0.0
2023-05-28 04:03:45,279.41,0.0,0.0,0.0
2023-05-28 04:03:46,279.092,0.0,0.0,0.0
2023-05-28 04:03:47,279.25,0.0,0.0,0.0
2023-05-28 04:03:48,279.388,0.0,0.0,0.0
2023-05-28 04:03:49,279.281,0.0,0.0,0.0
2023-05-28 04:03:50,279.113,0.0,0.0,0.0
2023-05-28 04:03:51,279.36,0.0,0.0,0.0
2023-05-28 04:03:52,279.381,0.0,0.0,0.0
2023-05-28 04:03:53,279.31,0.0,0.0,0.0
2023-05-28 04:03:54,279.238,0.0,0.0,0.0
2023-05-28 04:03:55,279.41,0.0,0.0,0.0
2023-05-28 04:03:56,279.162,0.0,0.0,0.0
2023-05-28 04:03:57,279.238,0.0,0.0,0.0
2023-05-28 04:03:58,279.467,0.0,0.0,0.0
2023-05-28 04:03:59,279.467,0.0,0.0,0.0
2023-05-28 04:04:00,279.079,0.0,0.0,0.0
2023-05-28 04:04:01,279.157,0.0,0.0,0.0
2023-05-28 04:04:02,279.474,0.0,0.0,0.0
2023-05-28 04:04:03,279.329,0.0,0.0,0.0
2023-05-28 04:04:04,279.169,0.0,0.0,0.0
2023-05-28 04:04:05,279.31,0.0,0.0,0.0
2023-05-28 04:04:06,279.324,0.0,0.0,0.0
2023-05-28 04:04:07,279.133,0.0,0.0,0.0
2023-05-28 04:04:08,279.595,0.0,0.0,0.0
2023-05-28 04:04:09,279.367,0.0,0.0,0.0
2023-05-28 04:04:10,279.61,0.0,0.0,0.0
2023-05-28 04:04:11,279.5,0.0,0.0,0.0
2023-05-28 04:04:12,279.552,0.0,0.0,0.0
2023-05-28 04:04:13,279.224,0.0,0.0,0.0
2023-05-28 04:04:14,279.167,0.0,0.0,0.0
2023-05-28 04:04:15,278.919,0.0,0.0,0.0
2023-05-28 04:04:16,279.283,0.0,0.0,0.0
2023-05-28 04:04:17,279.395,0.0,0.0,0.0
2023-05-28 04:04:18,279.217,0.0,0.0,0.0
2023-05-28 04:04:19,279.217,0.0,0.0,0.0
2023-05-28 04:04:20,279.367,0.0,0.0,0.0
2023-05-28 04:04:21,279.119,0.0,0.0,0.0
2023-05-28 04:04:22,279.217,0.0,0.0,0.0
2023-05-28 04:04:23,279.369,0.0,0.0,0.0
2023-05-28 04:04:24,279.295,0.0,0.0,0.0
2023-05-28 04:04:25,278.895,0.0,0.0,0.0
2023-05-28 04:04:26,279.319,0.0,0.0,0.0
2023-05-28 04:04:27,279.352,0.0,0.0,0.0
2023-05-28 04:04:28,279.226,0.0,0.0,0.0
2023-05-28 04:04:29,279.154,0.0,0.0,0.0
2023-05-28 04:04:30,279.152,0.0,0.0,0.0
2023-05-28 04:04:31,279.367,0.0,0.0,0.0
2023-05-28 04:04:32,279.31,0.0,0.0,0.0
2023-05-28 04:04:33,279.105,0.0,0.0,0.0
2023-05-28 04:04:34,278.906,0.0,0.0,0.0
2023-05-28 04:04:35,279.343,0.0,0.0,0.0
2023-05-28 04:04:36,279.352,0.0,0.0,0.0
2023-05-28 04:04:37,279.067,0.0,0.0,0.0
2023-05-28 04:04:38,279.667,0.0,0.0,0.0
2023-05-28 04:04:39,279.495,0.0,0.0,0.0
2023-05-28 04:04:40,279.252,0.0,0.0,0.0
2023-05-28 04:04:41,279.204,0.0,0.0,0.0
2023-05-28 04:04:42,279.567,0.0,0.0,0.0
2023-05-28 04:04:43,279.595,0.0,0.0,0.0
2023-05-28 04:04:44,279.6,0.0,0.0,0.0
2023-05-28 04:04:45,279.231,0.0,0.0,0.0
2023-05-28 04:04:46,279.324,0.0,0.0,0.0
2023-05-28 04:04:47,279.549,0.0,0.0,0.0
2023-05-28 04:04:48,279.424,0.0,0.0,0.0
2023-05-28 04:04:49,278.983,0.0,0.0,0.0
2023-05-28 04:04:50,279.367,0.0,0.0,0.0
2023-05-28 04:04:51,279.427,0.0,0.0,0.0
2023-05-28 04:04:52,279.381,0.0,0.0,0.0
2023-05-28 04:04:53,279.238,0.0,0.0,0.0
2023-05-28 04:04:54,279.367,0.0,0.0,0.0
2023-05-28 04:04:55,279.467,0.0,0.0,0.0
2023-05-28 04:04:56,279.217,0.0,0.0,0.0
2023-05-28 04:04:57,279.187,0.0,0.0,0.0
2023-05-28 04:04:58,279.467,0.0,0.0,0.0
2023-05-28 04:04:59,279.633,0.0,0.0,0.0
2023-05-28 04:05:00,279.076,0.0,0.0,0.0
2023-05-28 04:05:01,279.347,0.0,0.0,0.0
2023-05-28 04:05:02,279.275,0.0,0.0,0.0
2023-05-28 04:05:03,279.152,0.0,0.0,0.0
2023-05-28 04:05:04,279.267,0.0,0.0,0.0
2023-05-28 04:05:05,279.427,0.0,0.0,0.0
2023-05-28 04:05:06,279.183,0.0,0.0,0.0
2023-05-28 04:05:07,279.167,0.0,0.0,0.0
2023-05-28 04:05:08,279.667,0.0,0.0,0.0
2023-05-28 04:05:09,279.695,0.0,0.0,0.0
2023-05-28 04:05:10,279.31,0.0,0.0,0.0
2023-05-28 04:05:11,279.367,0.0,0.0,0.0
2023-05-28 04:05:12,279.692,0.0,0.0,0.0
2023-05-28 04:05:13,279.36,0.0,0.0,0.0
2023-05-28 04:05:14,279.033,0.0,0.0,0.0
2023-05-28 04:05:15,279.317,0.0,0.0,0.0
2023-05-28 04:05:16,279.77,0.0,0.0,0.0
2023-05-28 04:05:17,279.517,0.0,0.0,0.0
2023-05-28 04:05:18,279.167,0.0,0.0,0.0
2023-05-28 04:05:19,279.4,0.0,0.0,0.0
2023-05-28 04:05:20,279.3,0.0,0.0,0.0
2023-05-28 04:05:21,279.325,0.0,0.0,0.0
2023-05-28 04:05:22,279.552,0.0,0.0,0.0
2023-05-28 04:05:23,279.585,0.0,0.0,0.0
2023-05-28 04:05:24,279.438,0.0,0.0,0.0
2023-05-28 04:05:25,279.11,0.0,0.0,0.0
2023-05-28 04:05:26,279.281,0.0,0.0,0.0
2023-05-28 04:05:27,279.217,0.0,0.0,0.0
2023-05-28 04:05:28,279.075,0.0,0.0,0.0
2023-05-28 04:05:29,279.167,0.0,0.0,0.0
2023-05-28 04:05:30,279.067,0.0,0.0,0.0
2023-05-28 04:05:31,279.481,0.0,0.0,0.0
2023-05-28 04:05:32,279.31,0.0,0.0,0.0
2023-05-28 04:05:33,279.138,0.0,0.0,0.0
2023-05-28 04:05:34,279.167,0.0,0.0,0.0
2023-05-28 04:05:35,279.352,0.0,0.0,0.0
2023-05-28 04:05:36,279.324,0.0,0.0,0.0
2023-05-28 04:05:37,279.435,0.0,0.0,0.0
2023-05-28 04:05:38,279.99,0.0,0.0,0.0
2023-05-28 04:05:39,279.57,0.0,0.0,0.0
2023-05-28 04:05:40,279.652,0.0,0.0,0.0
2023-05-28 04:05:41,279.533,0.0,0.0,0.0
2023-05-28 04:05:42,279.524,0.0,0.0,0.0
2023-05-28 04:05:43,279.317,0.0,0.0,0.0
2023-05-28 04:05:44,279.277,0.0,0.0,0.0
2023-05-28 04:05:45,279.07,0.0,0.0,0.0
2023-05-28 04:05:46,279.311,0.0,0.0,0.0
2023-05-28 04:05:47,279.243,0.0,0.0,0.0
2023-05-28 04:05:48,279.145,0.0,0.0,0.0
2023-05-28 04:05:49,279.343,0.0,0.0,0.0
2023-05-28 04:05:50,279.324,0.0,0.0,0.0
2023-05-28 04:05:51,279.233,0.0,0.0,0.0
2023-05-28 04:05:52,279.333,0.0,0.0,0.0
2023-05-28 04:05:53,279.392,0.0,0.0,0.0
2023-05-28 04:05:54,279.1,0.0,0.0,0.0
2023-05-28 04:05:55,279.215,0.0,0.0,0.0
2023-05-28 04:05:56,279.395,0.0,0.0,0.0
2023-05-28 04:05:57,279.31,0.0,0.0,0.0
2023-05-28 04:05:58,279.083,0.0,0.0,0.0
2023-05-28 04:05:59,279.11,0.0,0.0,0.0
2023-05-28 04:06:00,279.345,0.0,0.0,0.0
2023-05-28 04:06:01,279.31,0.0,0.0,0.0
2023-05-28 04:06:02,279.168,0.0,0.0,0.0
2023-05-28 04:06:03,279.138,0.0,0.0,0.0
2023-05-28 04:06:04,279.367,0.0,0.0,0.0
2023-05-28 04:06:05,279.36,0.0,0.0,0.0
2023-05-28 04:06:06,279.067,0.0,0.0,0.0
2023-05-28 04:06:07,279.329,0.0,0.0,0.0
2023-05-28 04:06:08,279.643,0.0,0.0,0.0
2023-05-28 04:06:09,279.295,0.0,0.0,0.0
2023-05-28 04:06:10,279.083,0.0,0.0,0.0
2023-05-28 04:06:11,279.41,0.0,0.0,0.0
2023-05-28 04:06:12,279.41,0.0,0.0,0.0
2023-05-28 04:06:13,279.081,0.0,0.0,0.0
2023-05-28 04:06:14,279.5,0.0,0.0,0.0
2023-05-28 04:06:15,279.619,0.0,0.0,0.0
2023-05-28 04:06:16,279.356,0.0,0.0,0.0
2023-05-28 04:06:17,279.086,0.0,0.0,0.0
2023-05-28 04:06:18,279.238,0.0,0.0,0.0
2023-05-28 04:06:19,279.367,0.0,0.0,0.0
2023-05-28 04:06:20,279.571,0.0,0.0,0.0
2023-05-28 04:06:21,279.233,0.0,0.0,0.0
2023-05-28 04:06:22,279.317,0.0,0.0,0.0
2023-05-28 04:06:23,279.424,0.0,0.0,0.0
2023-05-28 04:06:24,279.333,0.0,0.0,0.0
2023-05-28 04:06:25,279.133,0.0,0.0,0.0
2023-05-28 04:06:26,279.324,0.0,0.0,0.0
2023-05-28 04:06:27,279.367,0.0,0.0,0.0
2023-05-28 04:06:28,279.067,0.0,0.0,0.0
2023-05-28 04:06:29,279.133,0.0,0.0,0.0
2023-05-28 04:06:30,279.395,0.0,0.0,0.0
2023-05-28 04:06:31,279.21,0.0,0.0,0.0
2023-05-28 04:06:32,279.229,0.0,0.0,0.0
2023-05-28 04:06:33,279.381,0.0,0.0,0.0
2023-05-28 04:06:34,279.345,0.0,0.0,0.0
2023-05-28 04:06:35,279.0,0.0,0.0,0.0
2023-05-28 04:06:36,279.152,0.0,0.0,0.0
2023-05-28 04:06:37,279.424,0.0,0.0,0.0
2023-05-28 04:06:38,279.633,0.0,0.0,0.0
2023-05-28 04:06:39,279.11,0.0,0.0,0.0
2023-05-28 04:06:40,279.285,0.0,0.0,0.0
2023-05-28 04:06:41,279.333,0.0,0.0,0.0
2023-05-28 04:06:42,279.25,0.0,0.0,0.0
2023-05-28 04:06:43,279.038,0.0,0.0,0.0
2023-05-28 04:06:44,279.295,0.0,0.0,0.0
2023-05-28 04:06:45,279.367,0.0,0.0,0.0
2023-05-28 04:06:46,279.167,0.0,0.0,0.0
2023-05-28 04:06:47,279.06,0.0,0.0,0.0
2023-05-28 04:06:48,279.404,0.0,0.0,0.0
2023-05-28 04:06:49,279.383,0.0,0.0,0.0
2023-05-28 04:06:50,279.152,0.0,0.0,0.0
2023-05-28 04:06:51,279.043,0.0,0.0,0.0
2023-05-28 04:06:52,279.367,0.0,0.0,0.0
2023-05-28 04:06:53,279.067,0.0,0.0,0.0
2023-05-28 04:06:54,279.267,0.0,0.0,0.0
2023-05-28 04:06:55,279.438,0.0,0.0,0.0
2023-05-28 04:06:56,279.138,0.0,0.0,0.0
2023-05-28 04:06:57,278.967,0.0,0.0,0.0
2023-05-28 04:06:58,279.579,0.0,0.0,0.0
2023-05-28 04:06:59,279.417,0.0,0.0,0.0
2023-05-28 04:07:00,279.138,0.0,0.0,0.0
2023-05-28 04:07:01,279.252,0.0,0.0,0.0
2023-05-28 04:07:02,279.71,0.0,0.0,0.0
2023-05-28 04:07:03,279.852,0.0,0.0,0.0
2023-05-28 04:07:04,279.333,0.0,0.0,0.0
2023-05-28 04:07:05,279.281,0.0,0.0,0.0
2023-05-28 04:07:06,279.415,0.0,0.0,0.0
2023-05-28 04:07:07,279.367,0.0,0.0,0.0
2023-05-28 04:07:08,279.383,0.0,0.0,0.0
2023-05-28 04:07:09,279.381,0.0,0.0,0.0
2023-05-28 04:07:10,279.388,0.0,0.0,0.0
2023-05-28 04:07:11,279.2,0.0,0.0,0.0
2023-05-28 04:07:12,279.195,0.0,0.0,0.0
2023-05-28 04:07:13,279.352,0.0,0.0,0.0
2023-05-28 04:07:14,279.229,0.0,0.0,0.0
2023-05-28 04:07:15,279.21,0.0,0.0,0.0
2023-05-28 04:07:16,279.438,0.0,0.0,0.0
2023-05-28 04:07:17,279.567,0.0,0.0,0.0
2023-05-28 04:07:18,279.167,0.0,0.0,0.0
2023-05-28 04:07:19,279.167,0.0,0.0,0.0
2023-05-28 04:07:20,279.367,0.0,0.0,0.0
2023-05-28 04:07:21,279.238,0.0,0.0,0.0
2023-05-28 04:07:22,279.006,0.0,0.0,0.0
2023-05-28 04:07:23,279.221,0.0,0.0,0.0
2023-05-28 04:07:24,279.352,0.0,0.0,0.0
2023-05-28 04:07:25,279.317,0.0,0.0,0.0
2023-05-28 04:07:26,279.067,0.0,0.0,0.0
2023-05-28 04:07:27,279.292,0.0,0.0,0.0
2023-05-28 04:07:28,279.267,0.0,0.0,0.0
2023-05-28 04:07:29,279.319,0.0,0.0,0.0
2023-05-28 04:07:30,279.033,0.0,0.0,0.0
2023-05-28 04:07:31,279.352,0.0,0.0,0.0
2023-05-28 04:07:32,279.452,0.0,0.0,0.0
2023-05-28 04:07:33,279.517,0.0,0.0,0.0
2023-05-28 04:07:34,279.242,0.0,0.0,0.0
2023-05-28 04:07:35,279.317,0.0,0.0,0.0
2023-05-28 04:07:36,279.267,0.0,0.0,0.0
2023-05-28 04:07:37,279.324,0.0,0.0,0.0
2023-05-28 04:07:38,279.438,0.0,0.0,0.0
2023-05-28 04:07:39,279.333,0.0,0.0,0.0
2023-05-28 04:07:40,279.367,0.0,0.0,0.0
2023-05-28 04:07:41,279.274,0.0,0.0,0.0
2023-05-28 04:07:42,279.65,0.0,0.0,0.0
2023-05-28 04:07:43,279.745,0.0,0.0,0.0
2023-05-28 04:07:44,279.481,0.0,0.0,0.0
2023-05-28 04:07:45,279.19,0.0,0.0,0.0
2023-05-28 04:07:46,279.238,0.0,0.0,0.0
2023-05-28 04:07:47,279.367,0.0,0.0,0.0
2023-05-28 04:07:48,279.367,0.0,0.0,0.0
2023-05-28 04:07:49,279.062,0.0,0.0,0.0
2023-05-28 04:07:50,279.452,0.0,0.0,0.0
2023-05-28 04:07:51,279.767,0.0,0.0,0.0
2023-05-28 04:07:52,279.738,0.0,0.0,0.0
2023-05-28 04:07:53,279.067,0.0,0.0,0.0
2023-05-28 04:07:54,279.205,0.0,0.0,0.0
2023-05-28 04:07:55,279.233,0.0,0.0,0.0
2023-05-28 04:07:56,279.167,0.0,0.0,0.0
2023-05-28 04:07:57,278.886,0.0,0.0,0.0
2023-05-28 04:07:58,279.299,0.0,0.0,0.0
2023-05-28 04:07:59,279.3,0.0,0.0,0.0
2023-05-28 04:08:00,279.4,0.0,0.0,0.0
2023-05-28 04:08:01,279.181,0.0,0.0,0.0
