epoch,accuracy,loss,precision,recall
19663,0.9999046325683594,0.0008261124021373689,0.9922630786895752,0.9015817046165466
19664,0.9999046325683594,0.0008260704344138503,0.9922630786895752,0.9015817046165466
19665,0.9999046325683594,0.0008260284084826708,0.9922630786895752,0.9015817046165466
19666,0.9999046921730042,0.0008259863825514913,0.9922630786895752,0.9015817046165466
19667,0.9999046921730042,0.0008259444148279727,0.9922630786895752,0.9015817046165466
19668,0.9999046921730042,0.000825902447104454,0.9922630786895752,0.9015817046165466
19669,0.9999046921730042,0.0008258604211732745,0.9922630786895752,0.9015817046165466
19670,0.9999046921730042,0.0008258184534497559,0.9922630786895752,0.9015817046165466
19671,0.9999046921730042,0.0008257764857262373,0.9922630786895752,0.9015817046165466
19672,0.9999046921730042,0.0008257345180027187,0.9922630786895752,0.9015817046165466
19673,0.9999046921730042,0.0008256925502792001,0.9922630786895752,0.9015817046165466
19674,0.9999046921730042,0.0008256505825556815,0.9922630786895752,0.9015817046165466
19675,0.9999046921730042,0.0008256086148321629,0.9922630786895752,0.9015817046165466
19676,0.9999046921730042,0.0008255666471086442,0.9922630786895752,0.9015817046165466
19677,0.9999046921730042,0.0008255246793851256,0.9922630786895752,0.9015817046165466
19678,0.9999046921730042,0.000825482711661607,0.9922630786895752,0.9015817046165466
19679,0.9999047517776489,0.0008254408021457493,0.9922630786895752,0.9015817046165466
19680,0.9999047517776489,0.0008253988344222307,0.9922630786895752,0.9015817046165466
19681,0.9999047517776489,0.000825356924906373,0.9922630786895752,0.9015817046165466
19682,0.9999047517776489,0.0008253149571828544,0.9922630786895752,0.9015817046165466
19683,0.9999047517776489,0.0008252730476669967,0.9922630786895752,0.9015817046165466
19684,0.9999047517776489,0.000825231138151139,0.9922630786895752,0.9015817046165466
19685,0.9999047517776489,0.0008251892286352813,0.9922630786895752,0.9015817046165466
19686,0.9999047517776489,0.0008251472609117627,0.9922630786895752,0.9015817046165466
19687,0.9999047517776489,0.000825105351395905,0.9922630786895752,0.9015817046165466
19688,0.9999047517776489,0.0008250635000877082,0.9922630786895752,0.9015817046165466
19689,0.9999047517776489,0.0008250215905718505,0.9922630786895752,0.9015817046165466
19690,0.9999047517776489,0.0008249796810559928,0.9922630786895752,0.9015817046165466
19691,0.9999048113822937,0.0008249377715401351,0.9922630786895752,0.9015817046165466
19692,0.9999048113822937,0.0008248958620242774,0.9922630786895752,0.9015817046165466
19693,0.9999048113822937,0.0008248540107160807,0.9922630786895752,0.9015817046165466
19694,0.9999048113822937,0.000824812101200223,0.9922630786895752,0.9015817046165466
19695,0.9999048113822937,0.0008247702498920262,0.9922630786895752,0.9015817046165466
19696,0.9999048113822937,0.0008247283403761685,0.9922630786895752,0.9015817046165466
19697,0.9999048113822937,0.0008246864890679717,0.9922630786895752,0.9015817046165466
19698,0.9999048113822937,0.0008246446377597749,0.9922630786895752,0.9015817046165466
19699,0.9999048113822937,0.0008246027864515781,0.9922630786895752,0.9015817046165466
19700,0.9999048113822937,0.0008245609351433814,0.9922630786895752,0.9015817046165466
19701,0.9999048113822937,0.0008245190838351846,0.9922630786895752,0.9015817046165466
19702,0.9999048113822937,0.0008244772325269878,0.9922630786895752,0.9015817046165466
19703,0.9999048709869385,0.000824435381218791,0.9922630786895752,0.9015817046165466
19704,0.9999048709869385,0.0008243935299105942,0.9922630786895752,0.9015817046165466
19705,0.9999048709869385,0.0008243516786023974,0.9922630786895752,0.9015817046165466
19706,0.9999048709869385,0.0008243098855018616,0.9922630786895752,0.9015817046165466
19707,0.9999048709869385,0.0008242680341936648,0.9922630786895752,0.9015817046165466
19708,0.9999048709869385,0.0008242262410931289,0.9922630786895752,0.9015817046165466
19709,0.9999048709869385,0.0008241843897849321,0.9922630786895752,0.9015817046165466
19710,0.9999048709869385,0.0008241425966843963,0.9922630786895752,0.9015817046165466
19711,0.9999048709869385,0.0008241008035838604,0.9922630786895752,0.9015817046165466
19712,0.9999048709869385,0.0008240589522756636,0.9922630786895752,0.9015817046165466
19713,0.9999048709869385,0.0008240171591751277,0.9922630786895752,0.9015817046165466
19714,0.9999048709869385,0.0008239753660745919,0.9922630786895752,0.9015817046165466
19715,0.9999048709869385,0.000823933572974056,0.9922630786895752,0.9015817046165466
19716,0.9999049305915833,0.0008238917798735201,0.9922630786895752,0.9015817046165466
19717,0.9999049305915833,0.0008238500449806452,0.9922630786895752,0.9015817046165466
19718,0.9999049305915833,0.0008238082518801093,0.9922630786895752,0.9015817046165466
19719,0.9999049305915833,0.0008237664587795734,0.9922630786895752,0.9015817046165466
19720,0.9999049305915833,0.0008237246656790376,0.9922630786895752,0.9015817046165466
19721,0.9999049305915833,0.0008236829307861626,0.9922630786895752,0.9015817046165466
19722,0.9999049305915833,0.0008236411376856267,0.9922630786895752,0.9015817046165466
19723,0.9999049305915833,0.0008235994027927518,0.9922630786895752,0.9015817046165466
19724,0.9999049305915833,0.0008235576678998768,0.9922630786895752,0.9015817046165466
19725,0.9999049305915833,0.000823515874799341,0.9922630786895752,0.9015817046165466
19726,0.9999049305915833,0.000823474139906466,0.9922630786895752,0.9015817046165466
19727,0.9999049305915833,0.000823432405013591,0.9922630786895752,0.9015817046165466
19728,0.999904990196228,0.0008233906701207161,0.9922630786895752,0.9015817046165466
19729,0.999904990196228,0.0008233489352278411,0.9922630786895752,0.9015817046165466
19730,0.999904990196228,0.0008233072003349662,0.9922630786895752,0.9015817046165466
19731,0.999904990196228,0.0008232654654420912,0.9922630786895752,0.9015817046165466
19732,0.999904990196228,0.0008232237887568772,0.9922630786895752,0.9015817046165466
19733,0.999904990196228,0.0008231820538640022,0.9922630786895752,0.9015817046165466
19734,0.999904990196228,0.0008231403189711273,0.9922630786895752,0.9015817046165466
19735,0.999904990196228,0.0008230986422859132,0.9922630786895752,0.9015817046165466
19736,0.999904990196228,0.0008230569073930383,0.9922630786895752,0.9015817046165466
19737,0.999904990196228,0.0008230152307078242,0.9922630786895752,0.9015817046165466
19738,0.999904990196228,0.0008229735540226102,0.9922630786895752,0.9015817046165466
19739,0.999904990196228,0.0008229318191297352,0.9922630786895752,0.9015817046165466
19740,0.9999050498008728,0.0008228901424445212,0.9922630786895752,0.9015817046165466
19741,0.9999050498008728,0.0008228484657593071,0.9922630786895752,0.9015817046165466
19742,0.9999050498008728,0.0008228067890740931,0.9922630786895752,0.9015817046165466
19743,0.9999050498008728,0.0008227651123888791,0.9922630786895752,0.9015817046165466
19744,0.9999050498008728,0.000822723435703665,0.9922630786895752,0.9015817046165466
19745,0.9999050498008728,0.0008226818172261119,0.9922630786895752,0.9015817046165466
19746,0.9999050498008728,0.0008226401405408978,0.9922630786895752,0.9015817046165466
19747,0.9999050498008728,0.0008225984638556838,0.9922630786895752,0.9015817046165466
19748,0.9999050498008728,0.0008225568453781307,0.9922630786895752,0.9015817046165466
19749,0.9999050498008728,0.0008225151686929166,0.9922630786895752,0.9015817046165466
19750,0.9999050498008728,0.0008224735502153635,0.9922630786895752,0.9015817046165466
19751,0.9999050498008728,0.0008224318735301495,0.9922630786895752,0.9015817046165466
19752,0.9999050498008728,0.0008223902550525963,0.9922630786895752,0.9015817046165466
19753,0.9999051094055176,0.0008223486365750432,0.9922630786895752,0.9015817046165466
19754,0.9999051094055176,0.0008223070180974901,0.9922630786895752,0.9015817046165466
19755,0.9999051094055176,0.0008222653996199369,0.9922630786895752,0.9015817046165466
19756,0.9999051094055176,0.0008222237811423838,0.9922630786895752,0.9015817046165466
19757,0.9999051094055176,0.0008221821626648307,0.9922630786895752,0.9015817046165466
19758,0.9999051094055176,0.0008221405441872776,0.9922630786895752,0.9015817046165466
19759,0.9999051094055176,0.0008220989257097244,0.9922630786895752,0.9015817046165466
19760,0.9999051094055176,0.0008220573072321713,0.9922630786895752,0.9015817046165466
19761,0.9999051094055176,0.0008220157469622791,0.9922630786895752,0.9015817046165466
19762,0.9999051094055176,0.000821974128484726,0.9922630786895752,0.9015817046165466
19763,0.9999051094055176,0.0008219325100071728,0.9922630786895752,0.9015817046165466
19764,0.9999051094055176,0.0008218909497372806,0.9922630786895752,0.9015817046165466
19765,0.9999051690101624,0.0008218493894673884,0.9922630786895752,0.9015817046165466
19766,0.9999051690101624,0.0008218077709898353,0.9922630786895752,0.9015817046165466
19767,0.9999051690101624,0.000821766210719943,0.9922630786895752,0.9015817046165466
19768,0.9999051690101624,0.0008217246504500508,0.9922630786895752,0.9015817046165466
19769,0.9999051690101624,0.0008216830901801586,0.9922630786895752,0.9015817046165466
19770,0.9999051690101624,0.0008216415299102664,0.9922630786895752,0.9015817046165466
19771,0.9999051690101624,0.0008215999696403742,0.9922630786895752,0.9015817046165466
19772,0.9999051690101624,0.000821558409370482,0.9922630786895752,0.9015817046165466
19773,0.9999051690101624,0.0008215168491005898,0.9922630786895752,0.9015817046165466
19774,0.9999051690101624,0.0008214753470383584,0.9922630786895752,0.9015817046165466
19775,0.9999051690101624,0.0008214337867684662,0.9922630786895752,0.9015817046165466
19776,0.9999051690101624,0.0008213922847062349,0.9922630786895752,0.9015817046165466
19777,0.9999051690101624,0.0008213507244363427,0.9922630786895752,0.9015817046165466
19778,0.9999052286148071,0.0008213092223741114,0.9922630786895752,0.9015817046165466
19779,0.9999052286148071,0.0008212676621042192,0.9922630786895752,0.9015817046165466
19780,0.9999052286148071,0.0008212261600419879,0.9922630786895752,0.9015817046165466
19781,0.9999052286148071,0.0008211846579797566,0.9922630786895752,0.9015817046165466
19782,0.9999052286148071,0.0008211431559175253,0.9922630786895752,0.9015817046165466
19783,0.9999052286148071,0.000821101653855294,0.9922630786895752,0.9015817046165466
19784,0.9999052286148071,0.0008210601517930627,0.9922630786895752,0.9015817046165466
19785,0.9999052286148071,0.0008210186497308314,0.9922630786895752,0.9015817046165466
19786,0.9999052286148071,0.0008209771476686001,0.9922630786895752,0.9015817046165466
19787,0.9999052286148071,0.0008209356456063688,0.9922630786895752,0.9015817046165466
19788,0.9999052286148071,0.0008208941435441375,0.9922630786895752,0.9015817046165466
19789,0.9999052286148071,0.0008208526996895671,0.9922630786895752,0.9015817046165466
19790,0.9999052882194519,0.0008208111976273358,0.9922630786895752,0.9015817046165466
19791,0.9999052882194519,0.0008207697537727654,0.9922630786895752,0.9015817046165466
19792,0.9999052882194519,0.0008207282517105341,0.9922630786895752,0.9015817046165466
19793,0.9999052882194519,0.0008206868078559637,0.9922630786895752,0.9015817046165466
19794,0.9999052882194519,0.0008206453640013933,0.9922630786895752,0.9015817046165466
19795,0.9999052882194519,0.0008206039201468229,0.9922630786895752,0.9015817046165466
19796,0.9999052882194519,0.0008205624180845916,0.9922630786895752,0.9015817046165466
19797,0.9999052882194519,0.0008205209742300212,0.9922630786895752,0.9015817046165466
19798,0.9999052882194519,0.0008204795303754508,0.9922630786895752,0.9015817046165466
19799,0.9999052882194519,0.0008204380865208805,0.9922630786895752,0.9015817046165466
19800,0.9999052882194519,0.000820396700873971,0.9922630786895752,0.9015817046165466
19801,0.9999052882194519,0.0008203552570194006,0.9922630786895752,0.9015817046165466
19802,0.9999052882194519,0.0008203138131648302,0.9922630786895752,0.9015817046165466
19803,0.9999053478240967,0.0008202724275179207,0.9922630786895752,0.9015817046165466
19804,0.9999053478240967,0.0008202309836633503,0.9922630786895752,0.9015817046165466
19805,0.9999053478240967,0.0008201895980164409,0.9922630786895752,0.9015817046165466
19806,0.9999053478240967,0.0008201481541618705,0.9922630786895752,0.9015817046165466
19807,0.9999053478240967,0.000820106768514961,0.9922630786895752,0.9015817046165466
19808,0.9999053478240967,0.0008200653828680515,0.9922630786895752,0.9015817046165466
19809,0.9999053478240967,0.0008200239390134811,0.9922630786895752,0.9015817046165466
19810,0.9999053478240967,0.0008199825533665717,0.9922630786895752,0.9015817046165466
19811,0.9999053478240967,0.0008199411677196622,0.9922630786895752,0.9015817046165466
19812,0.9999053478240967,0.0008198997820727527,0.9922630786895752,0.9015817046165466
19813,0.9999053478240967,0.0008198583964258432,0.9922630786895752,0.9015817046165466
19814,0.9999053478240967,0.0008198170689865947,0.9922630786895752,0.9015817046165466
19815,0.9999054074287415,0.0008197756833396852,0.9922630786895752,0.9015817046165466
19816,0.9999054074287415,0.0008197404677048326,0.9922630786895752,0.9015817046165466
19817,0.9999054074287415,0.0008197056595236063,0.9922928810119629,0.9019264578819275
19818,0.9999054074287415,0.0008196642738766968,0.9922928810119629,0.9019264578819275
19819,0.9999054074287415,0.0008196229464374483,0.9922928810119629,0.9019264578819275
19820,0.9999054074287415,0.0008195815607905388,0.9922928810119629,0.9019264578819275
19821,0.9999054074287415,0.0008195402333512902,0.9922928810119629,0.9019264578819275
19822,0.9999054074287415,0.0008194989059120417,0.9922928810119629,0.9019264578819275
19823,0.9999054074287415,0.0008194575202651322,0.9922928810119629,0.9019264578819275
19824,0.9999054074287415,0.0008194161928258836,0.9922928810119629,0.9019264578819275
19825,0.9999054074287415,0.0008193748653866351,0.9922928810119629,0.9019264578819275
19826,0.9999054074287415,0.0008193335379473865,0.9922928810119629,0.9019264578819275
19827,0.9999054074287415,0.0008192922105081379,0.9922928810119629,0.9019264578819275
19828,0.9999054670333862,0.0008192509412765503,0.9922928810119629,0.9019264578819275
19829,0.9999054670333862,0.0008192096138373017,0.9922928810119629,0.9019264578819275
19830,0.9999054670333862,0.0008191682863980532,0.9922928810119629,0.9019264578819275
19831,0.9999054670333862,0.0008191270171664655,0.9922928810119629,0.9019264578819275
19832,0.9999054670333862,0.000819085689727217,0.9922928810119629,0.9019264578819275
19833,0.9999054670333862,0.0008190443622879684,0.9922928810119629,0.9019264578819275
19834,0.9999054670333862,0.0008190030930563807,0.9922928810119629,0.9019264578819275
19835,0.9999054670333862,0.0008189618238247931,0.9922928810119629,0.9019264578819275
19836,0.9999054670333862,0.0008189204963855445,0.9922928810119629,0.9019264578819275
19837,0.9999054670333862,0.0008188792271539569,0.9922928810119629,0.9019264578819275
19838,0.9999054670333862,0.0008188379579223692,0.9922928810119629,0.9019264578819275
19839,0.9999054670333862,0.0008187966886907816,0.9922928810119629,0.9019264578819275
19840,0.999905526638031,0.0008187554194591939,0.9922928810119629,0.9019264578819275
19841,0.999905526638031,0.0008187141502276063,0.9922928810119629,0.9019264578819275
19842,0.999905526638031,0.0008186728809960186,0.9922928810119629,0.9019264578819275
19843,0.999905526638031,0.0008186316699720919,0.9922928810119629,0.9019264578819275
19844,0.999905526638031,0.0008185904007405043,0.9922928810119629,0.9019264578819275
19845,0.999905526638031,0.0008185491315089166,0.9922928810119629,0.9019264578819275
19846,0.999905526638031,0.0008185079204849899,0.9922928810119629,0.9019264578819275
19847,0.999905526638031,0.0008184666512534022,0.9922928810119629,0.9019264578819275
19848,0.999905526638031,0.0008184254402294755,0.9922928810119629,0.9019264578819275
19849,0.999905526638031,0.0008183842292055488,0.9922928810119629,0.9019264578819275
19850,0.999905526638031,0.0008183429599739611,0.9922928810119629,0.9019264578819275
19851,0.999905526638031,0.0008183017489500344,0.9922928810119629,0.9019264578819275
19852,0.999905526638031,0.0008182605379261076,0.9922928810119629,0.9019264578819275
19853,0.9999055862426758,0.0008182193269021809,0.9922928810119629,0.9019264578819275
19854,0.9999055862426758,0.0008181781158782542,0.9922928810119629,0.9019264578819275
19855,0.9999055862426758,0.0008181369048543274,0.9922928810119629,0.9019264578819275
19856,0.9999055862426758,0.0008180956938304007,0.9922928810119629,0.9019264578819275
19857,0.9999055862426758,0.000818054482806474,0.9922928810119629,0.9019264578819275
19858,0.9999055862426758,0.0008180133299902081,0.9922928810119629,0.9019264578819275
19859,0.9999055862426758,0.0008179721189662814,0.9922928810119629,0.9019264578819275
19860,0.9999055862426758,0.0008179309661500156,0.9922928810119629,0.9019264578819275
19861,0.9999055862426758,0.0008178897551260889,0.9922928810119629,0.9019264578819275
19862,0.9999055862426758,0.000817848602309823,0.9922928810119629,0.9019264578819275
19863,0.9999055862426758,0.0008178073912858963,0.9922928810119629,0.9019264578819275
19864,0.9999055862426758,0.0008177662384696305,0.9922928810119629,0.9019264578819275
19865,0.9999056458473206,0.0008177250856533647,0.9922928810119629,0.9019264578819275
19866,0.9999056458473206,0.0008176839328370988,0.9922928810119629,0.9019264578819275
19867,0.9999056458473206,0.000817642780020833,0.9922928810119629,0.9019264578819275
19868,0.9999056458473206,0.0008176016272045672,0.9922928810119629,0.9019264578819275
19869,0.9999056458473206,0.0008175604743883014,0.9922928810119629,0.9019264578819275
19870,0.9999056458473206,0.0008175193215720356,0.9922928810119629,0.9019264578819275
19871,0.9999056458473206,0.0008174781687557697,0.9922928810119629,0.9019264578819275
19872,0.9999056458473206,0.0008174370741471648,0.9922928810119629,0.9019264578819275
19873,0.9999056458473206,0.000817395921330899,0.9922928810119629,0.9019264578819275
19874,0.9999056458473206,0.0008173547685146332,0.9922928810119629,0.9019264578819275
19875,0.9999056458473206,0.0008173136739060283,0.9922928810119629,0.9019264578819275
19876,0.9999056458473206,0.0008172725210897624,0.9922928810119629,0.9019264578819275
19877,0.9999056458473206,0.0008172314264811575,0.9922928810119629,0.9019264578819275
19878,0.9999057054519653,0.0008171903318725526,0.9922928810119629,0.9019264578819275
19879,0.9999057054519653,0.0008171492372639477,0.9922928810119629,0.9019264578819275
19880,0.9999057054519653,0.0008171081426553428,0.9922928810119629,0.9019264578819275
19881,0.9999057054519653,0.000817066989839077,0.9922928810119629,0.9019264578819275
19882,0.9999057054519653,0.0008170258952304721,0.9922928810119629,0.9019264578819275
19883,0.9999057054519653,0.0008169848588295281,0.9922928810119629,0.9019264578819275
19884,0.9999057054519653,0.0008169437642209232,0.9922928810119629,0.9019264578819275
19885,0.9999057054519653,0.0008169026696123183,0.9922928810119629,0.9019264578819275
19886,0.9999057054519653,0.0008168615750037134,0.9922928810119629,0.9019264578819275
19887,0.9999057054519653,0.0008168205386027694,0.9922928810119629,0.9019264578819275
19888,0.9999057054519653,0.0008167794439941645,0.9922928810119629,0.9019264578819275
19889,0.9999057054519653,0.0008167384075932205,0.9922928810119629,0.9019264578819275
19890,0.9999057650566101,0.0008166973129846156,0.9922928810119629,0.9019264578819275
19891,0.9999057650566101,0.0008166562765836716,0.9922928810119629,0.9019264578819275
19892,0.9999057650566101,0.0008166152401827276,0.9922928810119629,0.9019264578819275
19893,0.9999057650566101,0.0008165741455741227,0.9922928810119629,0.9019264578819275
19894,0.9999057650566101,0.0008165331091731787,0.9922928810119629,0.9019264578819275
19895,0.9999057650566101,0.0008164920727722347,0.9922928810119629,0.9019264578819275
19896,0.9999057650566101,0.0008164510363712907,0.9922928810119629,0.9019264578819275
19897,0.9999057650566101,0.0008164099999703467,0.9922928810119629,0.9019264578819275
19898,0.9999057650566101,0.0008163689635694027,0.9922928810119629,0.9019264578819275
19899,0.9999057650566101,0.0008163279853761196,0.9922928810119629,0.9019264578819275
19900,0.9999057650566101,0.0008162869489751756,0.9922928810119629,0.9019264578819275
19901,0.9999057650566101,0.0008162459125742316,0.9922928810119629,0.9019264578819275
19902,0.9999057650566101,0.0008162049343809485,0.9922928810119629,0.9019264578819275
19903,0.9999058246612549,0.0008161638979800045,0.9922928810119629,0.9019264578819275
19904,0.9999058246612549,0.0008161229197867215,0.9922928810119629,0.9019264578819275
19905,0.9999058246612549,0.0008160818833857775,0.9922928810119629,0.9019264578819275
19906,0.9999058246612549,0.0008160409051924944,0.9922928810119629,0.9019264578819275
19907,0.9999058246612549,0.0008159999269992113,0.9922928810119629,0.9019264578819275
19908,0.9999058246612549,0.0008159589488059282,0.9922928810119629,0.9019264578819275
19909,0.9999058246612549,0.0008159179706126451,0.9922928810119629,0.9019264578819275
19910,0.9999058246612549,0.0008158769924193621,0.9922928810119629,0.9019264578819275
19911,0.9999058246612549,0.000815836014226079,0.9922928810119629,0.9019264578819275
19912,0.9999058246612549,0.0008157950360327959,0.9922928810119629,0.9019264578819275
19913,0.9999058246612549,0.0008157540578395128,0.9922928810119629,0.9019264578819275
19914,0.9999058246612549,0.0008157130796462297,0.9922928810119629,0.9019264578819275
19915,0.9999058842658997,0.0008156721596606076,0.9922928810119629,0.9019264578819275
19916,0.9999058842658997,0.0008156311814673245,0.9922928810119629,0.9019264578819275
19917,0.9999058842658997,0.0008155902614817023,0.9922928810119629,0.9019264578819275
19918,0.9999058842658997,0.0008155492832884192,0.9922928810119629,0.9019264578819275
19919,0.9999058842658997,0.0008155083633027971,0.9922928810119629,0.9019264578819275
19920,0.9999058842658997,0.0008154674433171749,0.9922928810119629,0.9019264578819275
19921,0.9999058842658997,0.0008154264651238918,0.9922928810119629,0.9019264578819275
19922,0.9999058842658997,0.0008153855451382697,0.9922928810119629,0.9019264578819275
19923,0.9999058842658997,0.0008153446251526475,0.9922928810119629,0.9019264578819275
19924,0.9999058842658997,0.0008153037051670253,0.9922928810119629,0.9019264578819275
19925,0.9999058842658997,0.0008152627851814032,0.9922928810119629,0.9019264578819275
19926,0.9999058842658997,0.000815221865195781,0.9922928810119629,0.9019264578819275
19927,0.9999058842658997,0.0008151809452101588,0.9922928810119629,0.9019264578819275
19928,0.9999059438705444,0.0008151400834321976,0.9922928810119629,0.9019264578819275
19929,0.9999059438705444,0.0008150991634465754,0.9922928810119629,0.9019264578819275
19930,0.9999059438705444,0.0008150583016686141,0.9922928810119629,0.9019264578819275
19931,0.9999059438705444,0.000815017381682992,0.9922928810119629,0.9019264578819275
19932,0.9999059438705444,0.0008149765199050307,0.9922928810119629,0.9019264578819275
19933,0.9999059438705444,0.0008149355999194086,0.9922928810119629,0.9019264578819275
19934,0.9999059438705444,0.0008148947381414473,0.9922928810119629,0.9019264578819275
19935,0.9999059438705444,0.000814853876363486,0.9922928810119629,0.9019264578819275
19936,0.9999059438705444,0.0008148129563778639,0.9922928810119629,0.9019264578819275
19937,0.9999059438705444,0.0008147720945999026,0.9922928810119629,0.9019264578819275
19938,0.9999059438705444,0.0008147312328219414,0.9922928810119629,0.9019264578819275
19939,0.9999059438705444,0.0008146903710439801,0.9922928810119629,0.9019264578819275
19940,0.9999059438705444,0.0008146495674736798,0.9922928810119629,0.9019264578819275
19941,0.9999060034751892,0.0008146087056957185,0.9922928810119629,0.9019264578819275
19942,0.9999060034751892,0.0008145678439177573,0.9922928810119629,0.9019264578819275
19943,0.9999060034751892,0.000814526982139796,0.9922928810119629,0.9019264578819275
19944,0.9999060034751892,0.0008144861785694957,0.9922928810119629,0.9019264578819275
19945,0.9999060034751892,0.0008144453167915344,0.9922928810119629,0.9019264578819275
19946,0.9999060034751892,0.0008144045132212341,0.9922928810119629,0.9019264578819275
19947,0.9999060034751892,0.0008143636514432728,0.9922928810119629,0.9019264578819275
19948,0.9999060034751892,0.0008143228478729725,0.9922928810119629,0.9019264578819275
19949,0.9999060034751892,0.0008142820443026721,0.9922928810119629,0.9019264578819275
19950,0.9999060034751892,0.0008142412407323718,0.9922928810119629,0.9019264578819275
19951,0.9999060034751892,0.0008142003789544106,0.9922928810119629,0.9019264578819275
19952,0.9999060034751892,0.0008141595753841102,0.9922928810119629,0.9019264578819275
19953,0.999906063079834,0.0008141187718138099,0.9922928810119629,0.9019264578819275
19954,0.999906063079834,0.0008140780264511704,0.9922928810119629,0.9019264578819275
19955,0.999906063079834,0.0008140372228808701,0.9922928810119629,0.9019264578819275
19956,0.999906063079834,0.0008139964193105698,0.9922928810119629,0.9019264578819275
19957,0.999906063079834,0.0008139556157402694,0.9922928810119629,0.9019264578819275
19958,0.999906063079834,0.00081391487037763,0.9922928810119629,0.9019264578819275
19959,0.999906063079834,0.0008138740668073297,0.9922928810119629,0.9019264578819275
19960,0.999906063079834,0.0008138333214446902,0.9922928810119629,0.9019264578819275
19961,0.999906063079834,0.0008137925178743899,0.9922928810119629,0.9019264578819275
19962,0.999906063079834,0.0008137517725117505,0.9922928810119629,0.9019264578819275
19963,0.999906063079834,0.000813711027149111,0.9922928810119629,0.9019264578819275
19964,0.999906063079834,0.0008136702235788107,0.9922928810119629,0.9019264578819275
19965,0.999906063079834,0.0008136294782161713,0.9922928810119629,0.9019264578819275
19966,0.9999061226844788,0.0008135887328535318,0.9922928810119629,0.9019264578819275
19967,0.9999061226844788,0.0008135479874908924,0.9922928810119629,0.9019264578819275
19968,0.9999061226844788,0.000813507242128253,0.9922928810119629,0.9019264578819275
19969,0.9999061226844788,0.0008134664967656136,0.9922928810119629,0.9019264578819275
19970,0.9999061226844788,0.000813425809610635,0.9922928810119629,0.9019264578819275
19971,0.9999061226844788,0.0008133850642479956,0.9922928810119629,0.9019264578819275
19972,0.9999061226844788,0.0008133443188853562,0.9922928810119629,0.9019264578819275
19973,0.9999061226844788,0.0008133036317303777,0.9922928810119629,0.9019264578819275
19974,0.9999061226844788,0.0008132628863677382,0.9922928810119629,0.9019264578819275
19975,0.9999061226844788,0.0008132221992127597,0.9922928810119629,0.9019264578819275
19976,0.9999061226844788,0.0008131814538501203,0.9922928810119629,0.9019264578819275
19977,0.9999061226844788,0.0008131407666951418,0.9922928810119629,0.9019264578819275
19978,0.9999061226844788,0.0008131000795401633,0.9922928810119629,0.9019264578819275
19979,0.9999061822891235,0.0008130593923851848,0.9922928810119629,0.9019264578819275
19980,0.9999061822891235,0.0008130187052302063,0.9922928810119629,0.9019264578819275
19981,0.9999061822891235,0.0008129780180752277,0.9922928810119629,0.9019264578819275
19982,0.9999061822891235,0.0008129373309202492,0.9922928810119629,0.9019264578819275
19983,0.9999061822891235,0.0008128966437652707,0.9922928810119629,0.9019264578819275
19984,0.9999061822891235,0.0008128559566102922,0.9922928810119629,0.9019264578819275
19985,0.9999061822891235,0.0008128152694553137,0.9922928810119629,0.9019264578819275
19986,0.9999061822891235,0.0008127746405079961,0.9922928810119629,0.9019264578819275
19987,0.9999061822891235,0.0008127339533530176,0.9922928810119629,0.9019264578819275
19988,0.9999061822891235,0.0008126933244057,0.9922928810119629,0.9019264578819275
19989,0.9999061822891235,0.0008126526372507215,0.9922928810119629,0.9019264578819275
19990,0.9999061822891235,0.0008126120083034039,0.9922928810119629,0.9019264578819275
19991,0.9999062418937683,0.0008125713793560863,0.9922928810119629,0.9019264578819275
19992,0.9999062418937683,0.0008125306922011077,0.9922928810119629,0.9019264578819275
19993,0.9999062418937683,0.0008124900632537901,0.9922928810119629,0.9019264578819275
19994,0.9999062418937683,0.0008124494343064725,0.9922928810119629,0.9019264578819275
19995,0.9999062418937683,0.0008124088053591549,0.9922928810119629,0.9019264578819275
19996,0.9999062418937683,0.0008123681764118373,0.9922928810119629,0.9019264578819275
19997,0.9999062418937683,0.0008123275474645197,0.9922928810119629,0.9019264578819275
19998,0.9999062418937683,0.0008122869185172021,0.9922928810119629,0.9019264578819275
19999,0.9999062418937683,0.0008122463477775455,0.9922928810119629,0.9019264578819275
20000,0.9999062418937683,0.0008122057188302279,0.9922928810119629,0.9019264578819275
20001,0.9999062418937683,0.0008121650898829103,0.9922928810119629,0.9019264578819275
20002,0.9999062418937683,0.0008121245191432536,0.9922928810119629,0.9019264578819275
20003,0.9999062418937683,0.000812083890195936,0.9922928810119629,0.9019264578819275
20004,0.9999063014984131,0.0008120433194562793,0.9922928810119629,0.9019264578819275
20005,0.9999063014984131,0.0008120027487166226,0.9922928810119629,0.9019264578819275
20006,0.9999063014984131,0.000811962119769305,0.9922928810119629,0.9019264578819275
20007,0.9999063014984131,0.0008119215490296483,0.9922928810119629,0.9019264578819275
20008,0.9999063014984131,0.0008118809782899916,0.9922928810119629,0.9019264578819275
20009,0.9999063014984131,0.0008118404075503349,0.9922928810119629,0.9019264578819275
20010,0.9999063014984131,0.0008117998368106782,0.9922928810119629,0.9019264578819275
20011,0.9999063014984131,0.0008117592660710216,0.9922928810119629,0.9019264578819275
20012,0.9999063014984131,0.0008117186953313649,0.9922928810119629,0.9019264578819275
20013,0.9999063014984131,0.0008116781245917082,0.9922928810119629,0.9019264578819275
