epoch,accuracy,loss,precision,recall
19295,0.9997197985649109,0.0008134681265801191,0.9841815829277039,0.9779043197631836
19296,0.9997198581695557,0.0008134259842336178,0.9841815829277039,0.9779043197631836
19297,0.9997198581695557,0.0008133838418871164,0.9841815829277039,0.9779043197631836
19298,0.9997198581695557,0.0008133416995406151,0.9841815829277039,0.9779043197631836
19299,0.9997198581695557,0.0008132995571941137,0.9841815829277039,0.9779043197631836
19300,0.9997199177742004,0.0008132574148476124,0.9841815829277039,0.9779043197631836
19301,0.9997199177742004,0.000813215272501111,0.9841815829277039,0.9779043197631836
19302,0.9997199177742004,0.0008131731301546097,0.9841815829277039,0.9779043197631836
19303,0.9997199177742004,0.0008131309878081083,0.9841815829277039,0.9779043197631836
19304,0.9997199773788452,0.0008130889036692679,0.9841815829277039,0.9779043197631836
19305,0.9997199773788452,0.0008130467613227665,0.9841815829277039,0.9779043197631836
19306,0.9997199773788452,0.0008130046771839261,0.9841815829277039,0.9779043197631836
19307,0.9997199773788452,0.0008129625348374248,0.9841815829277039,0.9779043197631836
19308,0.99972003698349,0.0008129204506985843,0.9841815829277039,0.9779043197631836
19309,0.99972003698349,0.0008128783665597439,0.9841815829277039,0.9779043197631836
19310,0.99972003698349,0.0008128362824209034,0.9841815829277039,0.9779043197631836
19311,0.99972003698349,0.000812794198282063,0.9841815829277039,0.9779043197631836
19312,0.9997200965881348,0.0008127521141432226,0.9841815829277039,0.9779043197631836
19313,0.9997200965881348,0.0008127100300043821,0.9841815829277039,0.9779043197631836
19314,0.9997200965881348,0.0008126679458655417,0.9841815829277039,0.9779043197631836
19315,0.9997200965881348,0.0008126258617267013,0.9841815829277039,0.9779043197631836
19316,0.9997201561927795,0.0008125837775878608,0.9841815829277039,0.9779043197631836
19317,0.9997201561927795,0.0008125417516566813,0.9841815829277039,0.9779043197631836
19318,0.9997201561927795,0.0008124996675178409,0.9841815829277039,0.9779043197631836
19319,0.9997201561927795,0.0008124575833790004,0.9841815829277039,0.9779043197631836
19320,0.9997202157974243,0.0008124155574478209,0.9841815829277039,0.9779043197631836
19321,0.9997202157974243,0.0008123735315166414,0.9841815829277039,0.9779043197631836
19322,0.9997202157974243,0.0008123314473778009,0.9841815829277039,0.9779043197631836
19323,0.9997202157974243,0.0008122894214466214,0.9841815829277039,0.9779043197631836
19324,0.9997202754020691,0.0008122473955154419,0.9841815829277039,0.9779043197631836
19325,0.9997202754020691,0.0008122053695842624,0.9841815829277039,0.9779043197631836
19326,0.9997202754020691,0.0008121633436530828,0.9841815829277039,0.9779043197631836
19327,0.9997202754020691,0.0008121213177219033,0.9841815829277039,0.9779043197631836
19328,0.9997202754020691,0.0008120792917907238,0.9841815829277039,0.9779043197631836
19329,0.9997203350067139,0.0008120373240672052,0.9841815829277039,0.9779043197631836
19330,0.9997203350067139,0.0008119952981360257,0.9841815829277039,0.9779043197631836
19331,0.9997203350067139,0.0008119532722048461,0.9841815829277039,0.9779043197631836
19332,0.9997203350067139,0.0008119113044813275,0.9841815829277039,0.9779043197631836
19333,0.9997203946113586,0.0008118734112940729,0.9842032790184021,0.9779344797134399
19334,0.9997058510780334,0.0008458406082354486,0.9842860102653503,0.9760614037513733
19335,0.9996994137763977,0.0008719961042515934,0.9842860102653503,0.9751805067062378
19336,0.9996994137763977,0.0008719509933143854,0.9842860102653503,0.9751805067062378
19337,0.9996994137763977,0.0008719058823771775,0.9842860102653503,0.9751805067062378
19338,0.9996994137763977,0.0008718608296476305,0.9842860102653503,0.9751805067062378
19339,0.9996994733810425,0.0008718157187104225,0.9842860102653503,0.9751805067062378
19340,0.9996994733810425,0.0008717706659808755,0.9842860102653503,0.9751805067062378
19341,0.9996994733810425,0.0008717255550436676,0.9842860102653503,0.9751805067062378
19342,0.9996995329856873,0.0008716805023141205,0.9842860102653503,0.9751805067062378
19343,0.9996995329856873,0.0008716354495845735,0.9842860102653503,0.9751805067062378
19344,0.9996995329856873,0.0008715903968550265,0.9842860102653503,0.9751805067062378
19345,0.9996995329856873,0.0008715453441254795,0.9842860102653503,0.9751805067062378
19346,0.999699592590332,0.0008715002913959324,0.9842860102653503,0.9751805067062378
19347,0.999699592590332,0.0008714552386663854,0.9842860102653503,0.9751805067062378
19348,0.999699592590332,0.0008714101859368384,0.9842860102653503,0.9751805067062378
19349,0.999699592590332,0.0008713651914149523,0.9842860102653503,0.9751805067062378
19350,0.9996996521949768,0.0008713201386854053,0.9842860102653503,0.9751805067062378
19351,0.9996996521949768,0.0008712751441635191,0.9842860102653503,0.9751805067062378
19352,0.9996996521949768,0.0008712300914339721,0.9842860102653503,0.9751805067062378
19353,0.9996996521949768,0.000871185096912086,0.9842860102653503,0.9751805067062378
19354,0.9996997117996216,0.0008711401023901999,0.9842860102653503,0.9751805067062378
19355,0.9996997117996216,0.0008710950496606529,0.9842860102653503,0.9751805067062378
19356,0.9996997117996216,0.0008710500551387668,0.9842860102653503,0.9751805067062378
19357,0.9996997117996216,0.0008710050606168807,0.9842860102653503,0.9751805067062378
19358,0.9996997714042664,0.0008709600660949945,0.9842860102653503,0.9751805067062378
19359,0.9996997714042664,0.0008709150715731084,0.9842860102653503,0.9751805067062378
19360,0.9996997714042664,0.0008708701352588832,0.9842860102653503,0.9751805067062378
19361,0.9996997714042664,0.0008708251407369971,0.9842860102653503,0.9751805067062378
19362,0.9996998310089111,0.000870780146215111,0.9842860102653503,0.9751805067062378
19363,0.9996998310089111,0.0008707352099008858,0.9842860102653503,0.9751805067062378
19364,0.9996998310089111,0.0008706902153789997,0.9842860102653503,0.9751805067062378
19365,0.9996998310089111,0.0008706452790647745,0.9842860102653503,0.9751805067062378
19366,0.9996998906135559,0.0008706002845428884,0.9842860102653503,0.9751805067062378
19367,0.9996998906135559,0.0008705553482286632,0.9842860102653503,0.9751805067062378
19368,0.9996998906135559,0.000870510411914438,0.9842860102653503,0.9751805067062378
19369,0.9996999502182007,0.0008704654756002128,0.9842860102653503,0.9751805067062378
19370,0.9996999502182007,0.0008704205392859876,0.9842860102653503,0.9751805067062378
19371,0.9996999502182007,0.0008703756029717624,0.9842860102653503,0.9751805067062378
19372,0.9996999502182007,0.0008703306666575372,0.9842860102653503,0.9751805067062378
19373,0.9997000098228455,0.000870285730343312,0.9842860102653503,0.9751805067062378
19374,0.9997000098228455,0.0008702408522367477,0.9842860102653503,0.9751805067062378
19375,0.9997000098228455,0.0008701959159225225,0.9842860102653503,0.9751805067062378
19376,0.9997000098228455,0.0008701510378159583,0.9842860102653503,0.9751805067062378
19377,0.9997000694274902,0.0008701061015017331,0.9842860102653503,0.9751805067062378
19378,0.9997000694274902,0.0008700612233951688,0.9842860102653503,0.9751805067062378
19379,0.9997000694274902,0.0008700162870809436,0.9842860102653503,0.9751805067062378
19380,0.9997000694274902,0.0008699714089743793,0.9842860102653503,0.9751805067062378
19381,0.999700129032135,0.000869926530867815,0.9842860102653503,0.9751805067062378
19382,0.999700129032135,0.0008698816527612507,0.9842860102653503,0.9751805067062378
19383,0.999700129032135,0.0008698367746546865,0.9842860102653503,0.9751805067062378
19384,0.999700129032135,0.0008697918965481222,0.9842860102653503,0.9751805067062378
19385,0.9997001886367798,0.0008697470184415579,0.9842860102653503,0.9751805067062378
19386,0.9997001886367798,0.0008697021985426545,0.9842860102653503,0.9751805067062378
19387,0.9997001886367798,0.0008696573204360902,0.9842860102653503,0.9751805067062378
19388,0.9997001886367798,0.000869612442329526,0.9842860102653503,0.9751805067062378
19389,0.9997002482414246,0.0008695676224306226,0.9842860102653503,0.9751805067062378
19390,0.9997002482414246,0.0008695228025317192,0.9842860102653503,0.9751805067062378
19391,0.9997002482414246,0.0008694779244251549,0.9842860102653503,0.9751805067062378
19392,0.9997003078460693,0.0008694331045262516,0.9842860102653503,0.9751805067062378
19393,0.9997003078460693,0.0008693882846273482,0.9842860102653503,0.9751805067062378
19394,0.9997003078460693,0.0008693434647284448,0.9842860102653503,0.9751805067062378
19395,0.9997003078460693,0.0008692986448295414,0.9842860102653503,0.9751805067062378
19396,0.9997003674507141,0.0008692538249306381,0.9842860102653503,0.9751805067062378
19397,0.9997003674507141,0.0008692090050317347,0.9842860102653503,0.9751805067062378
19398,0.9997003674507141,0.0008691641851328313,0.9842860102653503,0.9751805067062378
19399,0.9997003674507141,0.000869119365233928,0.9842860102653503,0.9751805067062378
19400,0.9997004270553589,0.0008690746035426855,0.9842860102653503,0.9751805067062378
19401,0.9997004270553589,0.0008690297836437821,0.9842860102653503,0.9751805067062378
19402,0.9997004270553589,0.0008689850219525397,0.9842860102653503,0.9751805067062378
19403,0.9997004270553589,0.0008689402020536363,0.9842860102653503,0.9751805067062378
19404,0.9997004866600037,0.0008688954403623939,0.9842860102653503,0.9751805067062378
19405,0.9997004866600037,0.0008688506786711514,0.9842860102653503,0.9751805067062378
19406,0.9997004866600037,0.0008688059169799089,0.9842860102653503,0.9751805067062378
19407,0.9997004866600037,0.0008687611552886665,0.9842860102653503,0.9751805067062378
19408,0.9997005462646484,0.000868716393597424,0.9842860102653503,0.9751805067062378
19409,0.9997005462646484,0.0008686716319061816,0.9842860102653503,0.9751805067062378
19410,0.9997005462646484,0.0008686268702149391,0.9842860102653503,0.9751805067062378
19411,0.9997005462646484,0.0008685821085236967,0.9842860102653503,0.9751805067062378
19412,0.9997006058692932,0.0008685374050401151,0.9842860102653503,0.9751805067062378
19413,0.9997006058692932,0.0008684926433488727,0.9842860102653503,0.9751805067062378
19414,0.9997006058692932,0.0008684478816576302,0.9842860102653503,0.9751805067062378
19415,0.9997006058692932,0.0008684031781740487,0.9842860102653503,0.9751805067062378
19416,0.999700665473938,0.0008683893829584122,0.9842860102653503,0.9751805067062378
19417,0.999700665473938,0.0008684645872563124,0.98439621925354,0.9753528833389282
19418,0.999700665473938,0.0008684198837727308,0.9845083355903625,0.975528359413147
19419,0.999700665473938,0.0008683843188919127,0.9845982193946838,0.9756690859794617
19420,0.9997007250785828,0.0008683396154083312,0.9845982193946838,0.9756690859794617
19421,0.9997007250785828,0.0008682948537170887,0.9845982193946838,0.9756690859794617
19422,0.9997007250785828,0.0008682501502335072,0.9845982193946838,0.9756690859794617
19423,0.9997007846832275,0.0008682055049575865,0.9845982193946838,0.9756690859794617
19424,0.9997007846832275,0.000868160801474005,0.9845982193946838,0.9756690859794617
19425,0.9997007846832275,0.0008681160979904234,0.9845982193946838,0.9756690859794617
19426,0.9997007846832275,0.0008680713945068419,0.9845982193946838,0.9756690859794617
19427,0.9997008442878723,0.0008680267492309213,0.9845982193946838,0.9756690859794617
19428,0.9997008442878723,0.0008679820457473397,0.9845982193946838,0.9756690859794617
19429,0.9997008442878723,0.0008679374004714191,0.9845982193946838,0.9756690859794617
19430,0.9997008442878723,0.0008678926969878376,0.9845982193946838,0.9756690859794617
19431,0.9997009038925171,0.0008678480517119169,0.9845982193946838,0.9756690859794617
19432,0.9997009038925171,0.0008678034064359963,0.9845982193946838,0.9756690859794617
19433,0.9997009038925171,0.0008677587611600757,0.9845982193946838,0.9756690859794617
19434,0.9997009038925171,0.0008677140576764941,0.9845982193946838,0.9756690859794617
19435,0.9997009634971619,0.0008676694124005735,0.9845982193946838,0.9756690859794617
19436,0.9997009634971619,0.0008676248253323138,0.9845982193946838,0.9756690859794617
19437,0.9997009634971619,0.0008675801800563931,0.9845982193946838,0.9756690859794617
19438,0.9997009634971619,0.0008675355347804725,0.9845982193946838,0.9756690859794617
19439,0.9997010231018066,0.0008674908895045519,0.9845982193946838,0.9756690859794617
19440,0.9997010231018066,0.0008674463024362922,0.9845982193946838,0.9756690859794617
19441,0.9997010231018066,0.0008674016571603715,0.9845982193946838,0.9756690859794617
19442,0.9997010231018066,0.0008673570700921118,0.9845982193946838,0.9756690859794617
19443,0.9997010827064514,0.0008673124248161912,0.9845982193946838,0.9756690859794617
19444,0.9997010827064514,0.0008672678377479315,0.9845982193946838,0.9756690859794617
19445,0.9997010827064514,0.0008672232506796718,0.9845982193946838,0.9756690859794617
19446,0.9997010827064514,0.000867178663611412,0.9845982193946838,0.9756690859794617
19447,0.9997011423110962,0.0008671340765431523,0.9845982193946838,0.9756690859794617
19448,0.9997011423110962,0.0008670894894748926,0.9845982193946838,0.9756690859794617
19449,0.9997011423110962,0.0008670449024066329,0.9845982193946838,0.9756690859794617
19450,0.999701201915741,0.0008670003153383732,0.9845982193946838,0.9756690859794617
19451,0.999701201915741,0.0008669557282701135,0.9845982193946838,0.9756690859794617
19452,0.999701201915741,0.0008669111994095147,0.9845982193946838,0.9756690859794617
19453,0.999701201915741,0.000866866612341255,0.9845982193946838,0.9756690859794617
19454,0.9997012615203857,0.0008668220834806561,0.9845982193946838,0.9756690859794617
19455,0.9997012615203857,0.0008667774964123964,0.9845982193946838,0.9756690859794617
19456,0.9997012615203857,0.0008667329675517976,0.9845982193946838,0.9756690859794617
19457,0.9997012615203857,0.0008666884386911988,0.9845982193946838,0.9756690859794617
19458,0.9997013211250305,0.0008666438516229391,0.9845982193946838,0.9756690859794617
19459,0.9997013211250305,0.0008665993227623403,0.9845982193946838,0.9756690859794617
19460,0.9997013211250305,0.0008665547939017415,0.9845982193946838,0.9756690859794617
19461,0.9997013211250305,0.0008665102650411427,0.9845982193946838,0.9756690859794617
19462,0.9997013807296753,0.0008664657943882048,0.9845982193946838,0.9756690859794617
19463,0.9997013807296753,0.000866421265527606,0.9845982193946838,0.9756690859794617
19464,0.9997013807296753,0.0008663767366670072,0.9845982193946838,0.9756690859794617
19465,0.9997013807296753,0.0008663322078064084,0.9845982193946838,0.9756690859794617
19466,0.9997014403343201,0.0008662877371534705,0.9845982193946838,0.9756690859794617
19467,0.9997014403343201,0.0008662432082928717,0.9845982193946838,0.9756690859794617
19468,0.9997014403343201,0.0008661987376399338,0.9845982193946838,0.9756690859794617
19469,0.9997014403343201,0.0008661542669869959,0.9845982193946838,0.9756690859794617
19470,0.9997014999389648,0.0008661097381263971,0.9845982193946838,0.9756690859794617
19471,0.9997014999389648,0.0008660652674734592,0.9845982193946838,0.9756690859794617
19472,0.9997014999389648,0.0008660207968205214,0.9845982193946838,0.9756690859794617
19473,0.9997014999389648,0.0008659763261675835,0.9845982193946838,0.9756690859794617
19474,0.9997015595436096,0.0008659318555146456,0.9845982193946838,0.9756690859794617
19475,0.9997015595436096,0.0008658873848617077,0.9845982193946838,0.9756690859794617
19476,0.9997015595436096,0.0008658429724164307,0.9845982193946838,0.9756690859794617
19477,0.9997015595436096,0.0008657985017634928,0.9845982193946838,0.9756690859794617
19478,0.9997016191482544,0.0008657540311105549,0.9845982193946838,0.9756690859794617
19479,0.9997016191482544,0.000865709618665278,0.9845982193946838,0.9756690859794617
19480,0.9997016191482544,0.0008656651480123401,0.9845982193946838,0.9756690859794617
19481,0.9997016191482544,0.0008656207355670631,0.9845982193946838,0.9756690859794617
19482,0.9997016787528992,0.0008655763231217861,0.9845982193946838,0.9756690859794617
19483,0.9997016787528992,0.0008655319106765091,0.9845982193946838,0.9756690859794617
19484,0.9997016787528992,0.0008654874400235713,0.9845982193946838,0.9756690859794617
19485,0.999701738357544,0.0008654430275782943,0.9845982193946838,0.9756690859794617
19486,0.999701738357544,0.0008653986151330173,0.9845982193946838,0.9756690859794617
19487,0.999701738357544,0.0008653542026877403,0.9845982193946838,0.9756690859794617
19488,0.999701738357544,0.0008653098484501243,0.9845982193946838,0.9756690859794617
19489,0.9997017979621887,0.0008652654360048473,0.9845982193946838,0.9756690859794617
19490,0.9997017979621887,0.0008652210235595703,0.9845982193946838,0.9756690859794617
19491,0.9997017979621887,0.0008651766693219543,0.9845982193946838,0.9756690859794617
19492,0.9997017979621887,0.0008651322568766773,0.9845982193946838,0.9756690859794617
19493,0.9997018575668335,0.0008650879026390612,0.9845982193946838,0.9756690859794617
19494,0.9997018575668335,0.0008650434901937842,0.9845982193946838,0.9756690859794617
19495,0.9997018575668335,0.0008649991359561682,0.9845982193946838,0.9756690859794617
19496,0.9997018575668335,0.0008649547817185521,0.9845982193946838,0.9756690859794617
19497,0.9997019171714783,0.000864910427480936,0.9845982193946838,0.9756690859794617
19498,0.9997019171714783,0.00086486607324332,0.9845982193946838,0.9756690859794617
19499,0.9997019171714783,0.0008648217190057039,0.9845982193946838,0.9756690859794617
19500,0.9997019171714783,0.0008647773647680879,0.9845982193946838,0.9756690859794617
19501,0.999701976776123,0.0008647330105304718,0.9845982193946838,0.9756690859794617
19502,0.999701976776123,0.0008646886562928557,0.9845982193946838,0.9756690859794617
19503,0.999701976776123,0.0008646443602629006,0.9845982193946838,0.9756690859794617
19504,0.999701976776123,0.0008646000060252845,0.9845982193946838,0.9756690859794617
19505,0.9997020363807678,0.0008645557099953294,0.9845982193946838,0.9756690859794617
19506,0.9997020363807678,0.0008645113557577133,0.9845982193946838,0.9756690859794617
19507,0.9997020363807678,0.0008644670597277582,0.9845982193946838,0.9756690859794617
19508,0.9997020363807678,0.000864422763697803,0.9845982193946838,0.9756690859794617
19509,0.9997020959854126,0.000864378409460187,0.9845982193946838,0.9756690859794617
19510,0.9997020959854126,0.0008643341134302318,0.9845982193946838,0.9756690859794617
19511,0.9997020959854126,0.0008642898174002767,0.9845982193946838,0.9756690859794617
19512,0.9997020959854126,0.0008642455213703215,0.9845982193946838,0.9756690859794617
19513,0.9997021555900574,0.0008642012253403664,0.9845982193946838,0.9756690859794617
19514,0.9997021555900574,0.0008641569875180721,0.9845982193946838,0.9756690859794617
19515,0.9997021555900574,0.000864112691488117,0.9845982193946838,0.9756690859794617
19516,0.9997021555900574,0.0008640683954581618,0.9845982193946838,0.9756690859794617
19517,0.9997022151947021,0.0008640241576358676,0.9845982193946838,0.9756690859794617
19518,0.9997022151947021,0.0008639798616059124,0.9845982193946838,0.9756690859794617
19519,0.9997022151947021,0.0008639356237836182,0.9845982193946838,0.9756690859794617
19520,0.9997022151947021,0.000863891385961324,0.9845982193946838,0.9756690859794617
19521,0.9997022747993469,0.0008638470899313688,0.9845982193946838,0.9756690859794617
19522,0.9997022747993469,0.0008638028521090746,0.9845982193946838,0.9756690859794617
19523,0.9997022747993469,0.0008637586142867804,0.9845982193946838,0.9756690859794617
19524,0.9997023344039917,0.0008637143764644861,0.9845982193946838,0.9756690859794617
19525,0.9997023344039917,0.0008636701386421919,0.9845982193946838,0.9756690859794617
19526,0.9997023344039917,0.0008636259008198977,0.9845982193946838,0.9756690859794617
19527,0.9997023344039917,0.0008635816629976034,0.9845982193946838,0.9756690859794617
19528,0.9997023940086365,0.0008635374833829701,0.9845982193946838,0.9756690859794617
19529,0.9997023940086365,0.0008634932455606759,0.9845982193946838,0.9756690859794617
19530,0.9997023940086365,0.0008634490659460425,0.9845982193946838,0.9756690859794617
19531,0.9997023940086365,0.0008634048281237483,0.9845982193946838,0.9756690859794617
19532,0.9997024536132812,0.000863360648509115,0.9845982193946838,0.9756690859794617
19533,0.9997024536132812,0.0008633164106868207,0.9845982193946838,0.9756690859794617
19534,0.9997024536132812,0.0008632722310721874,0.9845982193946838,0.9756690859794617
19535,0.9997024536132812,0.0008632280514575541,0.9845982193946838,0.9756690859794617
19536,0.999702513217926,0.0008631838718429208,0.9845982193946838,0.9756690859794617
19537,0.999702513217926,0.0008631396922282875,0.9845982193946838,0.9756690859794617
19538,0.999702513217926,0.0008630955126136541,0.9845982193946838,0.9756690859794617
19539,0.999702513217926,0.0008630513329990208,0.9845982193946838,0.9756690859794617
19540,0.9997025728225708,0.0008630071533843875,0.9845982193946838,0.9756690859794617
19541,0.9997025728225708,0.0008629630319774151,0.9845982193946838,0.9756690859794617
19542,0.9997025728225708,0.0008629188523627818,0.9845982193946838,0.9756690859794617
19543,0.9997025728225708,0.0008628747309558094,0.9845982193946838,0.9756690859794617
19544,0.9997026324272156,0.000862830551341176,0.9845982193946838,0.9756690859794617
19545,0.9997026324272156,0.0008627864299342036,0.9845982193946838,0.9756690859794617
19546,0.9997026324272156,0.0008627422503195703,0.9845982193946838,0.9756690859794617
19547,0.9997026324272156,0.0008626981289125979,0.9845982193946838,0.9756690859794617
19548,0.9997026920318604,0.0008626540075056255,0.9845982193946838,0.9756690859794617
19549,0.9997026920318604,0.0008626098860986531,0.9845982193946838,0.9756690859794617
19550,0.9997026920318604,0.0008625657646916807,0.9845982193946838,0.9756690859794617
19551,0.9997026920318604,0.0008625216432847083,0.9845982193946838,0.9756690859794617
19552,0.9997027516365051,0.0008624775218777359,0.9845982193946838,0.9756690859794617
19553,0.9997027516365051,0.0008624334004707634,0.9845982193946838,0.9756690859794617
19554,0.9997027516365051,0.000862389337271452,0.9845982193946838,0.9756690859794617
19555,0.9997027516365051,0.0008623453904874623,0.9845982193946838,0.9756690859794617
19556,0.9997028112411499,0.0008623013272881508,0.9845982193946838,0.9756690859794617
19557,0.9997028112411499,0.0008622572640888393,0.9845982193946838,0.9756690859794617
19558,0.9997028112411499,0.0008622131426818669,0.9845982193946838,0.9756690859794617
19559,0.9997028112411499,0.0008621690794825554,0.9845982193946838,0.9756690859794617
19560,0.9997028708457947,0.0008621250162832439,0.9845982193946838,0.9756690859794617
19561,0.9997028708457947,0.0008620808948762715,0.9845982193946838,0.9756690859794617
19562,0.9997028708457947,0.00086203683167696,0.9845982193946838,0.9756690859794617
19563,0.9997028708457947,0.0008619927684776485,0.9845982193946838,0.9756690859794617
19564,0.9997029304504395,0.0008619487634859979,0.9845982193946838,0.9756690859794617
19565,0.9997029304504395,0.0008619047002866864,0.9845982193946838,0.9756690859794617
19566,0.9997029304504395,0.0008618606370873749,0.9845982193946838,0.9756690859794617
19567,0.9997029304504395,0.0008618165738880634,0.9845982193946838,0.9756690859794617
19568,0.9997029900550842,0.0008617725688964128,0.9845982193946838,0.9756690859794617
19569,0.9997029900550842,0.0008617285056971014,0.9845982193946838,0.9756690859794617
19570,0.9997029900550842,0.0008616845007054508,0.9845982193946838,0.9756690859794617
19571,0.9997029900550842,0.0008616404375061393,0.9845982193946838,0.9756690859794617
19572,0.999703049659729,0.0008615964325144887,0.9845982193946838,0.9756690859794617
19573,0.999703049659729,0.0008615524275228381,0.9845982193946838,0.9756690859794617
19574,0.999703049659729,0.0008615084225311875,0.9845982193946838,0.9756690859794617
19575,0.9997031092643738,0.000861464417539537,0.9845982193946838,0.9756690859794617
19576,0.9997031092643738,0.0008614204125478864,0.9845982193946838,0.9756690859794617
19577,0.9997031092643738,0.0008613764075562358,0.9845982193946838,0.9756690859794617
19578,0.9997031092643738,0.0008613324025645852,0.9845982193946838,0.9756690859794617
19579,0.9997031688690186,0.0008612883975729346,0.9845982193946838,0.9756690859794617
19580,0.9997031688690186,0.000861244450788945,0.9845982193946838,0.9756690859794617
19581,0.9997031688690186,0.0008612004457972944,0.9845982193946838,0.9756690859794617
19582,0.9997031688690186,0.0008611564408056438,0.9845982193946838,0.9756690859794617
19583,0.9997032284736633,0.0008611124940216541,0.9845982193946838,0.9756690859794617
19584,0.9997032284736633,0.0008610685472376645,0.9845982193946838,0.9756690859794617
19585,0.9997032284736633,0.0008610245422460139,0.9845982193946838,0.9756690859794617
19586,0.9997032284736633,0.0008609805954620242,0.9845982193946838,0.9756690859794617
19587,0.9997032880783081,0.0008609366486780345,0.9845982193946838,0.9756690859794617
19588,0.9997032880783081,0.0008608927018940449,0.9845982193946838,0.9756690859794617
19589,0.9997032880783081,0.0008608487551100552,0.9845982193946838,0.9756690859794617
19590,0.9997032880783081,0.0008608048083260655,0.9845982193946838,0.9756690859794617
19591,0.9997033476829529,0.0008607608615420759,0.9845982193946838,0.9756690859794617
19592,0.9997033476829529,0.0008607169147580862,0.9845982193946838,0.9756690859794617
19593,0.9997033476829529,0.0008606730261817575,0.9845982193946838,0.9756690859794617
19594,0.9997033476829529,0.0008606290793977678,0.9845982193946838,0.9756690859794617
19595,0.9997034072875977,0.000860585190821439,0.9845982193946838,0.9756690859794617
19596,0.9997034072875977,0.0008605412440374494,0.9845982193946838,0.9756690859794617
19597,0.9997034072875977,0.0008604973554611206,0.9845982193946838,0.9756690859794617
19598,0.9997034072875977,0.0008604534668847919,0.9845982193946838,0.9756690859794617
19599,0.9997034668922424,0.0008604095201008022,0.9845982193946838,0.9756690859794617
19600,0.9997034668922424,0.0008603656315244734,0.9845982193946838,0.9756690859794617
19601,0.9997034668922424,0.0008603217429481447,0.9845982193946838,0.9756690859794617
19602,0.9997034668922424,0.0008602778543718159,0.9845982193946838,0.9756690859794617
19603,0.9997035264968872,0.0008602455491200089,0.9846324920654297,0.9757227897644043
19604,0.9997035264968872,0.0008602016605436802,0.9847412705421448,0.9758930802345276
19605,0.9997035264968872,0.0008601578301750124,0.9848484992980957,0.9760609269142151
19606,0.9997035264968872,0.0008601139415986836,0.9849542379379272,0.9762265086174011
19607,0.999703586101532,0.0008600704604759812,0.9850584864616394,0.9763897657394409
19608,0.999703586101532,0.000860055792145431,0.9850649237632751,0.9763998985290527
19609,0.999703586101532,0.0008600119035691023,0.9850649237632751,0.9763998985290527
19610,0.999703586101532,0.0008599680732004344,0.9850649237632751,0.9763998985290527
19611,0.9997036457061768,0.0008599242428317666,0.9850649237632751,0.9763998985290527
19612,0.9997036457061768,0.0008598803542554379,0.9850649237632751,0.9763998985290527
19613,0.9997036457061768,0.00085983652388677,0.9850649237632751,0.9763998985290527
19614,0.9997036457061768,0.0008597926935181022,0.9850649237632751,0.9763998985290527
19615,0.9997037053108215,0.0008597488631494343,0.9850649237632751,0.9763998985290527
19616,0.9997037053108215,0.0008597050327807665,0.9850649237632751,0.9763998985290527
19617,0.9997037053108215,0.0008596612024120986,0.9850649237632751,0.9763998985290527
19618,0.9997037053108215,0.0008596174302510917,0.9850649237632751,0.9763998985290527
19619,0.9997037649154663,0.0008595735998824239,0.9850649237632751,0.9763998985290527
19620,0.9997037649154663,0.000859529769513756,0.9850649237632751,0.9763998985290527
19621,0.9997037649154663,0.0008594859973527491,0.9850649237632751,0.9763998985290527
19622,0.9997037649154663,0.0008594421669840813,0.9850649237632751,0.9763998985290527
19623,0.9997038245201111,0.0008593983948230743,0.9850649237632751,0.9763998985290527
19624,0.9997038245201111,0.0008593545644544065,0.9850649237632751,0.9763998985290527
19625,0.9997038245201111,0.0008593107922933996,0.9850649237632751,0.9763998985290527
19626,0.9997038245201111,0.0008592670201323926,0.9850649237632751,0.9763998985290527
19627,0.9997038841247559,0.0008592232479713857,0.9850649237632751,0.9763998985290527
19628,0.9997038841247559,0.0008591794758103788,0.9850649237632751,0.9763998985290527
19629,0.9997038841247559,0.0008591357036493719,0.9850649237632751,0.9763998985290527
19630,0.9997038841247559,0.0008590919314883649,0.9850649237632751,0.9763998985290527
19631,0.9997039437294006,0.000859048159327358,0.9850649237632751,0.9763998985290527
19632,0.9997039437294006,0.000859004445374012,0.9850649237632751,0.9763998985290527
19633,0.9997039437294006,0.0008589606732130051,0.9850649237632751,0.9763998985290527
19634,0.9997039437294006,0.0008589169010519981,0.9850649237632751,0.9763998985290527
19635,0.9997040033340454,0.0008588731870986521,0.9850649237632751,0.9763998985290527
19636,0.9997040033340454,0.0008588294731453061,0.9850649237632751,0.9763998985290527
19637,0.9997040033340454,0.0008587857009842992,0.9850649237632751,0.9763998985290527
19638,0.9997040033340454,0.0008587419870309532,0.9850649237632751,0.9763998985290527
19639,0.9997040629386902,0.0008586982730776072,0.9850649237632751,0.9763998985290527
19640,0.9997040629386902,0.0008586545591242611,0.9850649237632751,0.9763998985290527
19641,0.9997040629386902,0.0008586108451709151,0.9850649237632751,0.9763998985290527
19642,0.999704122543335,0.0008585671312175691,0.9850649237632751,0.9763998985290527
19643,0.999704122543335,0.0008585234172642231,0.9850649237632751,0.9763998985290527
19644,0.999704122543335,0.0008584797033108771,0.9850649237632751,0.9763998985290527
19645,0.999704122543335,0.0008584359893575311,0.9850649237632751,0.9763998985290527
