epoch,accuracy,loss,precision,recall
21278,0.9932489395141602,0.07173147052526474,0.9749747514724731,0.5192948579788208
21279,0.993249237537384,0.07172856479883194,0.9749747514724731,0.5192948579788208
21280,0.9932495355606079,0.07172565907239914,0.9749747514724731,0.5192948579788208
21281,0.9932498931884766,0.07172275334596634,0.9749747514724731,0.5192948579788208
21282,0.9932501912117004,0.07171984761953354,0.9749747514724731,0.5192948579788208
21283,0.9932504892349243,0.07171694189310074,0.9749747514724731,0.5192948579788208
21284,0.993250846862793,0.07171403616666794,0.9749747514724731,0.5192948579788208
21285,0.9932511448860168,0.07171113044023514,0.9749747514724731,0.5192948579788208
21286,0.9932514429092407,0.07170822471380234,0.9749747514724731,0.5192948579788208
21287,0.9932518005371094,0.07170531898736954,0.9749747514724731,0.5192948579788208
21288,0.9932520985603333,0.07170242071151733,0.9749747514724731,0.5192948579788208
21289,0.9932523965835571,0.07169951498508453,0.9749747514724731,0.5192948579788208
21290,0.993252694606781,0.07169660925865173,0.9749747514724731,0.5192948579788208
21291,0.9932530522346497,0.07169371098279953,0.9749747514724731,0.5192948579788208
21292,0.9932533502578735,0.07169094681739807,0.9749747514724731,0.5192948579788208
21293,0.9932302236557007,0.07182595878839493,0.9749747514724731,0.5184032917022705
21294,0.9932143688201904,0.07189571112394333,0.9749747514724731,0.5177920460700989
21295,0.9932146668434143,0.07189269363880157,0.9749747514724731,0.5177920460700989
21296,0.993215024471283,0.07188978046178818,0.9749747514724731,0.5177920460700989
21297,0.9932153224945068,0.07188686728477478,0.9749747514724731,0.5177920460700989
21298,0.9932156205177307,0.07188395410776138,0.9749747514724731,0.5177920460700989
21299,0.9932159781455994,0.07188104838132858,0.9749747514724731,0.5177920460700989
21300,0.9932162761688232,0.07187817245721817,0.9749747514724731,0.5177920460700989
21301,0.9932165741920471,0.07187526673078537,0.9749747514724731,0.5177920460700989
21302,0.9932169318199158,0.07187235355377197,0.9749747514724731,0.5177920460700989
21303,0.9932172298431396,0.07186966389417648,0.9749747514724731,0.5177920460700989
21304,0.9932160973548889,0.07188152521848679,0.9747780561447144,0.5177920460700989
21305,0.993204653263092,0.07190074771642685,0.9732071161270142,0.5177920460700989
21306,0.9931859374046326,0.07193112373352051,0.9706650376319885,0.5177920460700989
21307,0.9931862354278564,0.07192782312631607,0.9706650376319885,0.5177920460700989
21308,0.9931865930557251,0.07192450761795044,0.9706650376319885,0.5177920460700989
21309,0.993186891078949,0.07192119210958481,0.9706650376319885,0.5177920460700989
21310,0.9931871891021729,0.0719178318977356,0.9706650376319885,0.5177920460700989
21311,0.9931875467300415,0.07191461324691772,0.9706650376319885,0.5177920460700989
21312,0.9931878447532654,0.07191170006990433,0.9706650376319885,0.5177920460700989
21313,0.9931881427764893,0.07190878689289093,0.9706650376319885,0.5177920460700989
21314,0.9931885004043579,0.07190588116645813,0.9706650376319885,0.5177920460700989
21315,0.9931887984275818,0.07190296798944473,0.9706650376319885,0.5177920460700989
21316,0.9931890964508057,0.07190006226301193,0.9706650376319885,0.5177920460700989
21317,0.9931894540786743,0.07189714908599854,0.9706650376319885,0.5177920460700989
21318,0.9931897521018982,0.07189424335956573,0.9706650376319885,0.5177920460700989
21319,0.9931900501251221,0.07189133763313293,0.9706650376319885,0.5177920460700989
21320,0.9931904077529907,0.07188842445611954,0.9706650376319885,0.5177920460700989
21321,0.9931907057762146,0.07188551872968674,0.9706650376319885,0.5177920460700989
21322,0.9931910634040833,0.07188261300325394,0.9706650376319885,0.5177920460700989
21323,0.9931913614273071,0.07187970727682114,0.9706650376319885,0.5177920460700989
21324,0.993191659450531,0.07187679409980774,0.9706650376319885,0.5177920460700989
21325,0.9931920170783997,0.07187388837337494,0.9706650376319885,0.5177920460700989
21326,0.9931923151016235,0.07187098264694214,0.9706650376319885,0.5177920460700989
21327,0.9931926131248474,0.0718681737780571,0.9706650376319885,0.5177920460700989
21328,0.9931929707527161,0.07186487317085266,0.9706650376319885,0.5177920460700989
21329,0.9931932687759399,0.07186156511306763,0.9706650376319885,0.5177920460700989
21330,0.9931935667991638,0.0718582347035408,0.9706650376319885,0.5177920460700989
21331,0.9931939244270325,0.07185491174459457,0.9706650376319885,0.5177920460700989
21332,0.9931942224502563,0.07185158878564835,0.9706650376319885,0.5177920460700989
21333,0.9931945204734802,0.07184825837612152,0.9706650376319885,0.5177920460700989
21334,0.9931948781013489,0.07184493541717529,0.9706650376319885,0.5177920460700989
21335,0.9931951761245728,0.07184160500764847,0.9706650376319885,0.5177920460700989
21336,0.9931955337524414,0.07183828204870224,0.9706650376319885,0.5177920460700989
21337,0.9931958317756653,0.07183494418859482,0.9706650376319885,0.5177920460700989
21338,0.9931961297988892,0.07183162122964859,0.9706650376319885,0.5177920460700989
21339,0.9931964874267578,0.07182829082012177,0.9706650376319885,0.5177920460700989
21340,0.9931967854499817,0.07182496786117554,0.9706650376319885,0.5177920460700989
21341,0.9931970834732056,0.07182164490222931,0.9706650376319885,0.5177920460700989
21342,0.9931974411010742,0.07181831449270248,0.9706650376319885,0.5177920460700989
21343,0.9931977391242981,0.07181500643491745,0.9706650376319885,0.5177920460700989
21344,0.993198037147522,0.07181168347597122,0.9706650376319885,0.5177920460700989
21345,0.9931983947753906,0.0718083530664444,0.9706650376319885,0.5177920460700989
21346,0.9931986927986145,0.07180503010749817,0.9706650376319885,0.5177920460700989
21347,0.9931989908218384,0.07180170714855194,0.9706650376319885,0.5177920460700989
21348,0.993199348449707,0.07179838418960571,0.9706650376319885,0.5177920460700989
21349,0.9931996464729309,0.07179506123065948,0.9706650376319885,0.5177920460700989
21350,0.9931999444961548,0.07179173827171326,0.9706650376319885,0.5177920460700989
21351,0.9932003021240234,0.07178841531276703,0.9706650376319885,0.5177920460700989
21352,0.9932006001472473,0.0717850923538208,0.9706650376319885,0.5177920460700989
21353,0.9932008981704712,0.07178176939487457,0.9706650376319885,0.5177920460700989
21354,0.9932012557983398,0.07177844643592834,0.9706650376319885,0.5177920460700989
21355,0.9932015538215637,0.07177512347698212,0.9706650376319885,0.5177920460700989
21356,0.9932018518447876,0.07177180796861649,0.9706650376319885,0.5177920460700989
21357,0.9932022094726562,0.07176849246025085,0.9706650376319885,0.5177920460700989
21358,0.9932025074958801,0.07176517695188522,0.9706650376319885,0.5177920460700989
21359,0.993202805519104,0.071761853992939,0.9706650376319885,0.5177920460700989
21360,0.9932031631469727,0.07175853848457336,0.9706650376319885,0.5177920460700989
21361,0.9932034611701965,0.07175521552562714,0.9706650376319885,0.5177920460700989
21362,0.9932037591934204,0.0717519000172615,0.9706650376319885,0.5177920460700989
21363,0.9932041168212891,0.07174857705831528,0.9706650376319885,0.5177920460700989
21364,0.9932044148445129,0.07174526154994965,0.9706650376319885,0.5177920460700989
21365,0.9932047128677368,0.07174194604158401,0.9706650376319885,0.5177920460700989
21366,0.9932050704956055,0.07173862308263779,0.9706650376319885,0.5177920460700989
21367,0.9932053685188293,0.07173530012369156,0.9706650376319885,0.5177920460700989
21368,0.9932056665420532,0.07173198461532593,0.9706650376319885,0.5177920460700989
21369,0.9932060241699219,0.0717286691069603,0.9706650376319885,0.5177920460700989
21370,0.9932063221931458,0.07172535359859467,0.9706650376319885,0.5177920460700989
21371,0.9932066202163696,0.07172203809022903,0.9706650376319885,0.5177920460700989
21372,0.9932069778442383,0.0717187225818634,0.9706650376319885,0.5177920460700989
21373,0.9932072758674622,0.07171540707349777,0.9706650376319885,0.5177920460700989
21374,0.993207573890686,0.07171209156513214,0.9706650376319885,0.5177920460700989
21375,0.9932079315185547,0.07170877605676651,0.9706650376319885,0.5177920460700989
21376,0.9932082295417786,0.07170546054840088,0.9706650376319885,0.5177920460700989
21377,0.9932085275650024,0.07170214504003525,0.9706650376319885,0.5177920460700989
21378,0.9932088851928711,0.07169883698225021,0.9706650376319885,0.5177920460700989
21379,0.993209183216095,0.07169552147388458,0.9706650376319885,0.5177920460700989
21380,0.9932094812393188,0.07169220596551895,0.9706650376319885,0.5177920460700989
21381,0.9932098388671875,0.07168889045715332,0.9706650376319885,0.5177920460700989
21382,0.9932101368904114,0.07168558239936829,0.9706650376319885,0.5177920460700989
21383,0.9932104349136353,0.07168226689100266,0.9706650376319885,0.5177920460700989
21384,0.9932107925415039,0.07167895883321762,0.9706650376319885,0.5177920460700989
21385,0.9932110905647278,0.07167564332485199,0.9706650376319885,0.5177920460700989
21386,0.9932113885879517,0.07167233526706696,0.9706650376319885,0.5177920460700989
21387,0.9932117462158203,0.07166901975870132,0.9706650376319885,0.5177920460700989
21388,0.9932120442390442,0.07166571170091629,0.9706650376319885,0.5177920460700989
21389,0.9932123422622681,0.07166240364313126,0.9706650376319885,0.5177920460700989
21390,0.9932126998901367,0.07165908813476562,0.9706650376319885,0.5177920460700989
21391,0.9932129979133606,0.07165578007698059,0.9706650376319885,0.5177920460700989
21392,0.9932132959365845,0.07165247201919556,0.9706650376319885,0.5177920460700989
21393,0.9932136535644531,0.07164916396141052,0.9706650376319885,0.5177920460700989
21394,0.993213951587677,0.07164585590362549,0.9706650376319885,0.5177920460700989
21395,0.9932142496109009,0.07164254784584045,0.9706650376319885,0.5177920460700989
21396,0.9932146072387695,0.07163923978805542,0.9706650376319885,0.5177920460700989
21397,0.9932149052619934,0.07163593173027039,0.9706650376319885,0.5177920460700989
21398,0.9932152032852173,0.07163262367248535,0.9706650376319885,0.5177920460700989
21399,0.9932155609130859,0.07162931561470032,0.9706650376319885,0.5177920460700989
21400,0.9932158589363098,0.07162600755691528,0.9706650376319885,0.5177920460700989
21401,0.9932161569595337,0.07162269949913025,0.9706650376319885,0.5177920460700989
21402,0.9932165145874023,0.07161939144134521,0.9706650376319885,0.5177920460700989
21403,0.9932168126106262,0.07161608338356018,0.9706650376319885,0.5177920460700989
21404,0.9932171106338501,0.07161278277635574,0.9706650376319885,0.5177920460700989
21405,0.9932174682617188,0.07160947471857071,0.9706650376319885,0.5177920460700989
21406,0.9932177662849426,0.07160617411136627,0.9706650376319885,0.5177920460700989
21407,0.9932180643081665,0.07160286605358124,0.9706650376319885,0.5177920460700989
21408,0.9932183623313904,0.0715995579957962,0.9706650376319885,0.5177920460700989
21409,0.993218719959259,0.07159626483917236,0.9706650376319885,0.5177920460700989
21410,0.9932190179824829,0.07159296423196793,0.9706650376319885,0.5177920460700989
21411,0.9932193160057068,0.07158966362476349,0.9706650376319885,0.5177920460700989
21412,0.9932196736335754,0.07158635556697845,0.9706650376319885,0.5177920460700989
21413,0.9932199716567993,0.07158305495977402,0.9706650376319885,0.5177920460700989
21414,0.9932202696800232,0.07157975435256958,0.9706650376319885,0.5177920460700989
21415,0.9932206273078918,0.07157644629478455,0.9706650376319885,0.5177920460700989
21416,0.9932209253311157,0.07157314568758011,0.9706650376319885,0.5177920460700989
21417,0.9932212233543396,0.07156984508037567,0.9706650376319885,0.5177920460700989
21418,0.9932215809822083,0.07156654447317123,0.9706650376319885,0.5177920460700989
21419,0.9932218790054321,0.0715632438659668,0.9706650376319885,0.5177920460700989
21420,0.993222177028656,0.07155994325876236,0.9706650376319885,0.5177920460700989
21421,0.9932225346565247,0.07155664265155792,0.9706650376319885,0.5177920460700989
21422,0.9932228326797485,0.07155334204435349,0.9706650376319885,0.5177920460700989
21423,0.9932231307029724,0.07155004143714905,0.9706650376319885,0.5177920460700989
21424,0.9932234287261963,0.07154674082994461,0.9706650376319885,0.5177920460700989
21425,0.9932237863540649,0.07154344022274017,0.9706650376319885,0.5177920460700989
21426,0.9932240843772888,0.07154013961553574,0.9706650376319885,0.5177920460700989
21427,0.9932243824005127,0.0715368464589119,0.9706650376319885,0.5177920460700989
21428,0.9932247400283813,0.07153354585170746,0.9706650376319885,0.5177920460700989
21429,0.9932250380516052,0.07153024524450302,0.9706650376319885,0.5177920460700989
21430,0.9932253360748291,0.07152695208787918,0.9706650376319885,0.5177920460700989
21431,0.9932256937026978,0.07152365148067474,0.9706650376319885,0.5177920460700989
21432,0.9932259917259216,0.0715203508734703,0.9706650376319885,0.5177920460700989
21433,0.9932262897491455,0.07151705771684647,0.9706650376319885,0.5177920460700989
21434,0.9932265877723694,0.07151375710964203,0.9706650376319885,0.5177920460700989
21435,0.993226945400238,0.07151046395301819,0.9706650376319885,0.5177920460700989
21436,0.9932272434234619,0.07150717079639435,0.9706650376319885,0.5177920460700989
21437,0.9932275414466858,0.07150387018918991,0.9706650376319885,0.5177920460700989
21438,0.9932278990745544,0.07150057703256607,0.9706650376319885,0.5177920460700989
21439,0.9932281970977783,0.07149728387594223,0.9706650376319885,0.5177920460700989
21440,0.9932284951210022,0.07149399071931839,0.9706650376319885,0.5177920460700989
21441,0.9932288527488708,0.07149069011211395,0.9706650376319885,0.5177920460700989
21442,0.9932291507720947,0.07148739695549011,0.9706650376319885,0.5177920460700989
21443,0.9932294487953186,0.07148412615060806,0.9706650376319885,0.5177920460700989
21444,0.9932297468185425,0.07148086279630661,0.9706650376319885,0.5177920460700989
21445,0.9932301044464111,0.07147766649723053,0.9706650376319885,0.5177920460700989
21446,0.993230402469635,0.07147437334060669,0.9706650376319885,0.5177920460700989
21447,0.9932307004928589,0.07147108018398285,0.9706650376319885,0.5177920460700989
21448,0.9932310581207275,0.0714678019285202,0.9706650376319885,0.5177920460700989
21449,0.9932313561439514,0.07146451622247696,0.9706650376319885,0.5177920460700989
21450,0.9932316541671753,0.07146120816469193,0.9706650376319885,0.5177920460700989
21451,0.993232011795044,0.07145792245864868,0.9706650376319885,0.5177920460700989
21452,0.9932323098182678,0.07145462930202484,0.9706650376319885,0.5177920460700989
21453,0.9932326078414917,0.0714513286948204,0.9706650376319885,0.5177920460700989
21454,0.9932329058647156,0.07144802063703537,0.9706650376319885,0.5177920460700989
21455,0.9932332634925842,0.07144481688737869,0.9706650376319885,0.5177920460700989
21456,0.9932335615158081,0.07144154608249664,0.9706650376319885,0.5177920460700989
21457,0.993233859539032,0.0714382603764534,0.9706650376319885,0.5177920460700989
21458,0.9932342171669006,0.07143496721982956,0.9706650376319885,0.5177920460700989
21459,0.9932345151901245,0.07143168151378632,0.9706650376319885,0.5177920460700989
21460,0.9932348132133484,0.07142838835716248,0.9706650376319885,0.5177920460700989
21461,0.9932351112365723,0.07142510265111923,0.9706650376319885,0.5177920460700989
21462,0.9932354688644409,0.07142181694507599,0.9706650376319885,0.5177920460700989
21463,0.9932357668876648,0.07141852378845215,0.9706650376319885,0.5177920460700989
21464,0.9932360649108887,0.0714152380824089,0.9706650376319885,0.5177920460700989
21465,0.9932364225387573,0.07141195237636566,0.9706650376319885,0.5177920460700989
21466,0.9932367205619812,0.07140866667032242,0.9706650376319885,0.5177920460700989
21467,0.9932370185852051,0.07140538096427917,0.9706650376319885,0.5177920460700989
21468,0.993237316608429,0.07140209525823593,0.9706650376319885,0.5177920460700989
21469,0.9932376742362976,0.07139880955219269,0.9706650376319885,0.5177920460700989
21470,0.9932379722595215,0.07139552384614944,0.9706650376319885,0.5177920460700989
21471,0.9932382702827454,0.0713922381401062,0.9706650376319885,0.5177920460700989
21472,0.993238627910614,0.07138895243406296,0.9706650376319885,0.5177920460700989
21473,0.9932389259338379,0.07138566672801971,0.9706650376319885,0.5177920460700989
21474,0.9932392239570618,0.07138238102197647,0.9706650376319885,0.5177920460700989
21475,0.9932395219802856,0.07137909531593323,0.9706650376319885,0.5177920460700989
21476,0.9932398796081543,0.07137581706047058,0.9706650376319885,0.5177920460700989
21477,0.9932401776313782,0.07137253135442734,0.9706650376319885,0.5177920460700989
21478,0.993240475654602,0.0713692456483841,0.9706650376319885,0.5177920460700989
21479,0.9932408332824707,0.07136596739292145,0.9706650376319885,0.5177920460700989
21480,0.9932411313056946,0.0713626816868782,0.9706650376319885,0.5177920460700989
21481,0.9932414293289185,0.07135940343141556,0.9706650376319885,0.5177920460700989
21482,0.9932417273521423,0.07135611772537231,0.9706650376319885,0.5177920460700989
21483,0.993242084980011,0.07135283946990967,0.9706650376319885,0.5177920460700989
21484,0.9932423830032349,0.07134955376386642,0.9706650376319885,0.5177920460700989
21485,0.9932426810264587,0.07134627550840378,0.9706650376319885,0.5177920460700989
21486,0.9932429790496826,0.07134298980236053,0.9706650376319885,0.5177920460700989
21487,0.9932433366775513,0.07133971154689789,0.9706650376319885,0.5177920460700989
21488,0.9932436347007751,0.07133643329143524,0.9706650376319885,0.5177920460700989
21489,0.993243932723999,0.0713331550359726,0.9706650376319885,0.5177920460700989
21490,0.9932442903518677,0.07132987678050995,0.9706650376319885,0.5177920460700989
21491,0.9932445883750916,0.0713265910744667,0.9706650376319885,0.5177920460700989
21492,0.9932448863983154,0.07132331281900406,0.9706650376319885,0.5177920460700989
21493,0.9932451844215393,0.07132003456354141,0.9706650376319885,0.5177920460700989
21494,0.993245542049408,0.07131675630807877,0.9706650376319885,0.5177920460700989
21495,0.9932458400726318,0.07131347805261612,0.9706650376319885,0.5177920460700989
21496,0.9932461380958557,0.07131019979715347,0.9706650376319885,0.5177920460700989
21497,0.9932464361190796,0.07130692899227142,0.9706650376319885,0.5177920460700989
21498,0.9932467937469482,0.07130365073680878,0.9706650376319885,0.5177920460700989
21499,0.9932470917701721,0.07130037248134613,0.9706650376319885,0.5177920460700989
21500,0.993247389793396,0.07129709422588348,0.9706650376319885,0.5177920460700989
21501,0.9932477474212646,0.07129383832216263,0.9706650376319885,0.5177920460700989
21502,0.9932480454444885,0.07129061222076416,0.9706650376319885,0.5177920460700989
21503,0.9932483434677124,0.07128771394491196,0.9706650376319885,0.5177920460700989
21504,0.9932486414909363,0.0712861642241478,0.9706650376319885,0.5177920460700989
21505,0.9932489991188049,0.07128288596868515,0.9706650376319885,0.5177920460700989
21506,0.9932492971420288,0.0712796151638031,0.9706650376319885,0.5177920460700989
21507,0.9932495951652527,0.07127633690834045,0.9706650376319885,0.5177920460700989
21508,0.9932498931884766,0.0712730661034584,0.9706650376319885,0.5177920460700989
21509,0.9932502508163452,0.07126978784799576,0.9706650376319885,0.5177920460700989
21510,0.9932505488395691,0.07126651704311371,0.9706650376319885,0.5177920460700989
21511,0.993250846862793,0.07126324623823166,0.9706650376319885,0.5177920460700989
21512,0.9932511448860168,0.07125996798276901,0.9706650376319885,0.5177920460700989
21513,0.9932515025138855,0.07125669717788696,0.9706650376319885,0.5177920460700989
21514,0.9932518005371094,0.07125342637300491,0.9706650376319885,0.5177920460700989
21515,0.9932520985603333,0.07125015556812286,0.9706650376319885,0.5177920460700989
21516,0.9932524561882019,0.07124688476324081,0.9706650376319885,0.5177920460700989
21517,0.9932527542114258,0.07124361395835876,0.9706650376319885,0.5177920460700989
21518,0.9932530522346497,0.07124034315347672,0.9706650376319885,0.5177920460700989
21519,0.9932533502578735,0.07123707234859467,0.9706650376319885,0.5177920460700989
21520,0.9932537078857422,0.07123380154371262,0.9706650376319885,0.5177920460700989
21521,0.9932540059089661,0.07123053073883057,0.9706650376319885,0.5177920460700989
21522,0.9932543039321899,0.07122724503278732,0.9706650376319885,0.5177920460700989
21523,0.9932546019554138,0.07122408598661423,0.9706650376319885,0.5177920460700989
21524,0.9932549595832825,0.07122119516134262,0.9706650376319885,0.5177920460700989
21525,0.9932552576065063,0.0712183490395546,0.9706650376319885,0.5177920460700989
21526,0.9932555556297302,0.07121549546718597,0.9706650376319885,0.5177920460700989
21527,0.9932558536529541,0.07121290266513824,0.9706650376319885,0.5177920460700989
21528,0.9932562112808228,0.07120966166257858,0.9706650376319885,0.5177920460700989
21529,0.9932565093040466,0.07120642066001892,0.9706650376319885,0.5177920460700989
21530,0.9932568073272705,0.07120314985513687,0.9706650376319885,0.5177920460700989
21531,0.9932571053504944,0.07119988650083542,0.9706650376319885,0.5177920460700989
21532,0.993257462978363,0.07119661569595337,0.9706650376319885,0.5177920460700989
21533,0.9932577610015869,0.07119335234165192,0.9706650376319885,0.5177920460700989
21534,0.9932580590248108,0.07119008898735046,0.9706650376319885,0.5177920460700989
21535,0.9932583570480347,0.07118682563304901,0.9706650376319885,0.5177920460700989
21536,0.9932587146759033,0.07118356227874756,0.9706650376319885,0.5177920460700989
21537,0.9932590126991272,0.07118029147386551,0.9706650376319885,0.5177920460700989
21538,0.9932593107223511,0.07117702811956406,0.9706650376319885,0.5177920460700989
21539,0.993259608745575,0.0711737647652626,0.9706650376319885,0.5177920460700989
21540,0.9932599663734436,0.07117050141096115,0.9706650376319885,0.5177920460700989
21541,0.9932602643966675,0.0711672380566597,0.9706650376319885,0.5177920460700989
21542,0.9932605624198914,0.07116398215293884,0.9706650376319885,0.5177920460700989
21543,0.9932608604431152,0.07116071879863739,0.9706650376319885,0.5177920460700989
21544,0.9932612180709839,0.07115744799375534,0.9706650376319885,0.5177920460700989
21545,0.9932615160942078,0.07115428894758224,0.9706650376319885,0.5177920460700989
21546,0.9932618141174316,0.07115107029676437,0.9706650376319885,0.5177920460700989
21547,0.9932621121406555,0.07114781439304352,0.9706650376319885,0.5177920460700989
21548,0.9932624697685242,0.07114463299512863,0.9706650376319885,0.5177920460700989
21549,0.993262767791748,0.07114141434431076,0.9706650376319885,0.5177920460700989
21550,0.9932630658149719,0.07113823294639587,0.9706650376319885,0.5177920460700989
21551,0.9932633638381958,0.0711350217461586,0.9706650376319885,0.5177920460700989
21552,0.9932637214660645,0.07113189995288849,0.9706650376319885,0.5177920460700989
21553,0.9932640194892883,0.07112869620323181,0.9706650376319885,0.5177920460700989
21554,0.9932643175125122,0.07112543284893036,0.9706650376319885,0.5177920460700989
21555,0.9932646155357361,0.07112216204404831,0.9706650376319885,0.5177920460700989
21556,0.9932649731636047,0.07111910730600357,0.9706650376319885,0.5177920460700989
21557,0.9932652711868286,0.07111618667840958,0.9706650376319885,0.5177920460700989
21558,0.9932655692100525,0.0711129754781723,0.9706650376319885,0.5177920460700989
21559,0.9932658672332764,0.07110971957445145,0.9706650376319885,0.5177920460700989
21560,0.993266224861145,0.07110654562711716,0.9706650376319885,0.5177920460700989
21561,0.9932665228843689,0.07110331952571869,0.9706650376319885,0.5177920460700989
21562,0.9932668209075928,0.07110007852315903,0.9706650376319885,0.5177920460700989
21563,0.9932671189308167,0.07109682261943817,0.9706650376319885,0.5177920460700989
21564,0.9932674765586853,0.07109356671571732,0.9706650376319885,0.5177920460700989
21565,0.9932648539543152,0.07111067324876785,0.9706650376319885,0.5176811218261719
21566,0.9932651519775391,0.0711074098944664,0.9706650376319885,0.5176811218261719
21567,0.9932655096054077,0.07110415399074554,0.9706650376319885,0.5176811218261719
21568,0.9932658076286316,0.07110089808702469,0.9706650376319885,0.5176811218261719
21569,0.9932661056518555,0.07109763473272324,0.9706650376319885,0.5176811218261719
21570,0.9932664036750793,0.07109437882900238,0.9706650376319885,0.5176811218261719
21571,0.993266761302948,0.07109111547470093,0.9706650376319885,0.5176811218261719
21572,0.9932670593261719,0.07108785957098007,0.9706650376319885,0.5176811218261719
21573,0.9932673573493958,0.07108459621667862,0.9706650376319885,0.5176811218261719
21574,0.9932676553726196,0.07108134031295776,0.9706650376319885,0.5176811218261719
21575,0.9932679533958435,0.07107807695865631,0.9706650376319885,0.5176811218261719
21576,0.9932683110237122,0.07107509672641754,0.9706650376319885,0.5176811218261719
21577,0.993268609046936,0.07107226550579071,0.9706650376319885,0.5176811218261719
21578,0.9932689070701599,0.07106897234916687,0.9706650376319885,0.5176811218261719
21579,0.9932692050933838,0.07106573134660721,0.9706650376319885,0.5176811218261719
21580,0.9932695627212524,0.07106248289346695,0.9706650376319885,0.5176811218261719
21581,0.9932698607444763,0.0710592120885849,0.9706650376319885,0.5176811218261719
21582,0.9932701587677002,0.07105594873428345,0.9706650376319885,0.5176811218261719
21583,0.9932704567909241,0.0710526779294014,0.9706650376319885,0.5176811218261719
21584,0.9932708144187927,0.07104942202568054,0.9706650376319885,0.5176811218261719
21585,0.9932711124420166,0.07104616612195969,0.9706650376319885,0.5176811218261719
21586,0.9932714104652405,0.07104290276765823,0.9706650376319885,0.5176811218261719
21587,0.9932717084884644,0.07103964686393738,0.9706650376319885,0.5176811218261719
21588,0.993272066116333,0.07103638350963593,0.9706650376319885,0.5176811218261719
21589,0.9932723641395569,0.07103314250707626,0.9706650376319885,0.5176811218261719
21590,0.9932726621627808,0.07102986425161362,0.9706650376319885,0.5176811218261719
21591,0.9932729601860046,0.07102663069963455,0.9706650376319885,0.5176811218261719
21592,0.9932732582092285,0.0710233673453331,0.9706650376319885,0.5176811218261719
21593,0.9932736158370972,0.07102011889219284,0.9706650376319885,0.5176811218261719
21594,0.993273913860321,0.07101687043905258,0.9706650376319885,0.5176811218261719
21595,0.9932742118835449,0.07101360708475113,0.9706650376319885,0.5176811218261719
21596,0.9932745099067688,0.07101037353277206,0.9706650376319885,0.5176811218261719
21597,0.9932748675346375,0.07100711017847061,0.9706650376319885,0.5176811218261719
21598,0.9932751655578613,0.0710039958357811,0.9706650376319885,0.5176811218261719
21599,0.9932754635810852,0.07100078463554382,0.9706650376319885,0.5176811218261719
21600,0.9932757616043091,0.07099753618240356,0.9706650376319885,0.5176811218261719
21601,0.993276059627533,0.0709942877292633,0.9706650376319885,0.5176811218261719
21602,0.9932764172554016,0.07099104672670364,0.9706650376319885,0.5176811218261719
21603,0.9932767152786255,0.07098779827356339,0.9706650376319885,0.5176811218261719
21604,0.9932770133018494,0.07098454982042313,0.9706650376319885,0.5176811218261719
21605,0.9932773113250732,0.07098130136728287,0.9706650376319885,0.5176811218261719
21606,0.9932776689529419,0.0709780603647232,0.9706650376319885,0.5176811218261719
21607,0.9932779669761658,0.07097481191158295,0.9706650376319885,0.5176811218261719
21608,0.9932782649993896,0.07097157090902328,0.9706650376319885,0.5176811218261719
21609,0.9932785630226135,0.07096832245588303,0.9706650376319885,0.5176811218261719
21610,0.9932788610458374,0.07096508145332336,0.9706650376319885,0.5176811218261719
21611,0.993279218673706,0.0709618330001831,0.9706650376319885,0.5176811218261719
21612,0.9932795166969299,0.07095859199762344,0.9706650376319885,0.5176811218261719
21613,0.9932798147201538,0.07095535099506378,0.9706650376319885,0.5176811218261719
21614,0.9932801127433777,0.07095210254192352,0.9706650376319885,0.5176811218261719
21615,0.9932804107666016,0.07094886153936386,0.9706650376319885,0.5176811218261719
21616,0.9932807683944702,0.0709456205368042,0.9706650376319885,0.5176811218261719
21617,0.9932810664176941,0.07094237953424454,0.9706650376319885,0.5176811218261719
21618,0.993281364440918,0.07093913853168488,0.9706650376319885,0.5176811218261719
21619,0.9932816624641418,0.07093589752912521,0.9706650376319885,0.5176811218261719
21620,0.9932820200920105,0.07093265652656555,0.9706650376319885,0.5176811218261719
21621,0.9932823181152344,0.07092941552400589,0.9706650376319885,0.5176811218261719
21622,0.9932826161384583,0.07092617452144623,0.9706650376319885,0.5176811218261719
21623,0.9932829141616821,0.07092293351888657,0.9706650376319885,0.5176811218261719
21624,0.993283212184906,0.0709196925163269,0.9706650376319885,0.5176811218261719
21625,0.9932835698127747,0.07091645896434784,0.9706650376319885,0.5176811218261719
21626,0.9932838678359985,0.07091321796178818,0.9706650376319885,0.5176811218261719
21627,0.9932841658592224,0.07090997695922852,0.9706650376319885,0.5176811218261719
21628,0.9932844638824463,0.07090673595666885,0.9706650376319885,0.5176811218261719
21629,0.9932847619056702,0.07090350240468979,0.9706650376319885,0.5176811218261719
21630,0.9932851195335388,0.07090026140213013,0.9706650376319885,0.5176811218261719
21631,0.9932854175567627,0.07089702039957047,0.9706650376319885,0.5176811218261719
21632,0.9932857155799866,0.0708937868475914,0.9706650376319885,0.5176811218261719
21633,0.9932860136032104,0.07089054584503174,0.9706650376319885,0.5176811218261719
21634,0.9932863712310791,0.07088731229305267,0.9706650376319885,0.5176811218261719
21635,0.993286669254303,0.07088407129049301,0.9706650376319885,0.5176811218261719
21636,0.9932869672775269,0.07088083773851395,0.9706650376319885,0.5176811218261719
