epoch,accuracy,loss,precision,recall
20206,0.9575564861297607,0.19398413598537445,0.37317073345184326,0.1471802443265915
20207,0.9575585722923279,0.1939745396375656,0.37317073345184326,0.1471802443265915
20208,0.957560658454895,0.19396501779556274,0.37317073345184326,0.1471802443265915
20209,0.9575628042221069,0.19395600259304047,0.37317073345184326,0.1471802443265915
20210,0.9575648903846741,0.1939525604248047,0.37317073345184326,0.1471802443265915
20211,0.9575669765472412,0.1939450055360794,0.37317073345184326,0.1471802443265915
20212,0.9575690627098083,0.19393563270568848,0.37317073345184326,0.1471802443265915
20213,0.9575711488723755,0.193926602602005,0.37317073345184326,0.1471802443265915
20214,0.9575732946395874,0.19391830265522003,0.37317073345184326,0.1471802443265915
20215,0.9575753808021545,0.1939096748828888,0.37317073345184326,0.1471802443265915
20216,0.9575774669647217,0.19390007853507996,0.37317073345184326,0.1471802443265915
20217,0.9575795531272888,0.1938905566930771,0.37317073345184326,0.1471802443265915
20218,0.957581639289856,0.19388100504875183,0.37317073345184326,0.1471802443265915
20219,0.9575837850570679,0.1938714236021042,0.37317073345184326,0.1471802443265915
20220,0.957585871219635,0.19386182725429535,0.37317073345184326,0.1471802443265915
20221,0.9575879573822021,0.1938522458076477,0.37317073345184326,0.1471802443265915
20222,0.9575900435447693,0.19384266436100006,0.37317073345184326,0.1471802443265915
20223,0.9575921297073364,0.19383306801319122,0.37317073345184326,0.1471802443265915
20224,0.9575942754745483,0.19382353127002716,0.37317073345184326,0.1471802443265915
20225,0.9575963616371155,0.19381408393383026,0.37317073345184326,0.1471802443265915
20226,0.9575984477996826,0.1938045471906662,0.37317073345184326,0.1471802443265915
20227,0.9575928449630737,0.19382932782173157,0.37317073345184326,0.14715075492858887
20228,0.9575624465942383,0.19396749138832092,0.3736163377761841,0.14726603031158447
20229,0.9575645923614502,0.19395935535430908,0.3736163377761841,0.14726603031158447
20230,0.9575666785240173,0.19394977390766144,0.3736163377761841,0.14726603031158447
20231,0.9575687646865845,0.1939401924610138,0.3736163377761841,0.14726603031158447
20232,0.9575708508491516,0.19393059611320496,0.3736163377761841,0.14726603031158447
20233,0.9575729370117188,0.1939210146665573,0.3736163377761841,0.14726603031158447
20234,0.9575750827789307,0.19391143321990967,0.3736163377761841,0.14726603031158447
20235,0.9575771689414978,0.19390185177326202,0.3736163377761841,0.14726603031158447
20236,0.9575792551040649,0.19389227032661438,0.3736163377761841,0.14726603031158447
20237,0.9575813412666321,0.19388268887996674,0.3736163377761841,0.14726603031158447
20238,0.9575834274291992,0.1938731074333191,0.3736163377761841,0.14726603031158447
20239,0.9575855135917664,0.19386352598667145,0.3736163377761841,0.14726603031158447
20240,0.9575876593589783,0.193853959441185,0.3736163377761841,0.14726603031158447
20241,0.9575897455215454,0.19384437799453735,0.3736163377761841,0.14726603031158447
20242,0.9575918316841125,0.1938347965478897,0.3736163377761841,0.14726603031158447
20243,0.9575939178466797,0.19382523000240326,0.3736163377761841,0.14726603031158447
20244,0.9575960040092468,0.19381564855575562,0.3736163377761841,0.14726603031158447
20245,0.957598090171814,0.19380609691143036,0.3736163377761841,0.14726603031158447
20246,0.9576001763343811,0.19379651546478271,0.3736163377761841,0.14726603031158447
20247,0.957602322101593,0.19378697872161865,0.3736163377761841,0.14726603031158447
20248,0.9576044082641602,0.19377747178077698,0.3736163377761841,0.14726603031158447
20249,0.9576064944267273,0.19376793503761292,0.3736163377761841,0.14726603031158447
20250,0.9576085805892944,0.19375836849212646,0.3736163377761841,0.14726603031158447
20251,0.9576106667518616,0.19374880194664001,0.3736163377761841,0.14726603031158447
20252,0.9576127529144287,0.19373923540115356,0.3736163377761841,0.14726603031158447
20253,0.9576148390769958,0.19372966885566711,0.3736163377761841,0.14726603031158447
20254,0.957616925239563,0.19372010231018066,0.3736163377761841,0.14726603031158447
20255,0.9576190114021301,0.1937105506658554,0.3736163377761841,0.14726603031158447
20256,0.957621157169342,0.19370098412036896,0.3736163377761841,0.14726603031158447
20257,0.9576232433319092,0.1936914175748825,0.3736163377761841,0.14726603031158447
20258,0.9576253294944763,0.19368186593055725,0.3736163377761841,0.14726603031158447
20259,0.9576274156570435,0.1936722993850708,0.3736163377761841,0.14726603031158447
20260,0.9576295018196106,0.19366274774074554,0.3736163377761841,0.14726603031158447
20261,0.9576315879821777,0.1936531811952591,0.3736163377761841,0.14726603031158447
20262,0.9576336741447449,0.19364362955093384,0.3736163377761841,0.14726603031158447
20263,0.957635760307312,0.1936340630054474,0.3736163377761841,0.14726603031158447
20264,0.9576378464698792,0.19362451136112213,0.3736163377761841,0.14726603031158447
20265,0.9576399326324463,0.19361495971679688,0.3736163377761841,0.14726603031158447
20266,0.9576420187950134,0.19360540807247162,0.3736163377761841,0.14726603031158447
20267,0.9576441049575806,0.19359585642814636,0.3736163377761841,0.14726603031158447
20268,0.9576461911201477,0.1935863047838211,0.3736163377761841,0.14726603031158447
20269,0.9576483368873596,0.19357675313949585,0.3736163377761841,0.14726603031158447
20270,0.9576504230499268,0.1935672014951706,0.3736163377761841,0.14726603031158447
20271,0.9576525092124939,0.19355764985084534,0.3736163377761841,0.14726603031158447
20272,0.957654595375061,0.19354811310768127,0.3736163377761841,0.14726603031158447
20273,0.9576566815376282,0.19353856146335602,0.3736163377761841,0.14726603031158447
20274,0.9576587677001953,0.19352900981903076,0.3736163377761841,0.14726603031158447
20275,0.9576608538627625,0.1935194730758667,0.3736163377761841,0.14726603031158447
20276,0.9576629400253296,0.19350992143154144,0.3736163377761841,0.14726603031158447
20277,0.9576650261878967,0.19350038468837738,0.3736163377761841,0.14726603031158447
20278,0.9576671123504639,0.19349084794521332,0.3736163377761841,0.14726603031158447
20279,0.957669198513031,0.19348129630088806,0.3736163377761841,0.14726603031158447
20280,0.9576712846755981,0.193471759557724,0.3736163377761841,0.14726603031158447
20281,0.9576733708381653,0.19346222281455994,0.3736163377761841,0.14726603031158447
20282,0.9576754570007324,0.19345268607139587,0.3736163377761841,0.14726603031158447
20283,0.9576775431632996,0.1934431493282318,0.3736163377761841,0.14726603031158447
20284,0.9576796293258667,0.19343361258506775,0.3736163377761841,0.14726603031158447
20285,0.9576817154884338,0.1934240758419037,0.3736163377761841,0.14726603031158447
20286,0.957683801651001,0.19341453909873962,0.3736163377761841,0.14726603031158447
20287,0.9576858878135681,0.19340500235557556,0.3736163377761841,0.14726603031158447
20288,0.9576879739761353,0.1933954805135727,0.3736163377761841,0.14726603031158447
20289,0.9576900601387024,0.19338594377040863,0.3736163377761841,0.14726603031158447
20290,0.9576921463012695,0.19337640702724457,0.3736163377761841,0.14726603031158447
20291,0.9576942324638367,0.1933668851852417,0.3736163377761841,0.14726603031158447
20292,0.9576963186264038,0.19335734844207764,0.3736163377761841,0.14726603031158447
20293,0.957698404788971,0.19334782660007477,0.3736163377761841,0.14726603031158447
20294,0.9577004909515381,0.1933383047580719,0.3736163377761841,0.14726603031158447
20295,0.9577025771141052,0.19332876801490784,0.3736163377761841,0.14726603031158447
20296,0.9577046632766724,0.19331924617290497,0.3736163377761841,0.14726603031158447
20297,0.9577067494392395,0.1933097243309021,0.3736163377761841,0.14726603031158447
20298,0.9577088356018066,0.19330020248889923,0.3736163377761841,0.14726603031158447
20299,0.9577109217643738,0.19329068064689636,0.3736163377761841,0.14726603031158447
20300,0.9577130079269409,0.1932811588048935,0.3736163377761841,0.14726603031158447
20301,0.9577150940895081,0.19327163696289062,0.3736163377761841,0.14726603031158447
20302,0.9577171206474304,0.19326211512088776,0.3736163377761841,0.14726603031158447
20303,0.9577192068099976,0.1932525932788849,0.3736163377761841,0.14726603031158447
20304,0.9577212929725647,0.1932430863380432,0.3736163377761841,0.14726603031158447
20305,0.9577233791351318,0.19323356449604034,0.3736163377761841,0.14726603031158447
20306,0.957725465297699,0.19322404265403748,0.3736163377761841,0.14726603031158447
20307,0.9577275514602661,0.1932145357131958,0.3736163377761841,0.14726603031158447
20308,0.9577296376228333,0.19320502877235413,0.3736163377761841,0.14726603031158447
20309,0.9577317237854004,0.19319550693035126,0.3736163377761841,0.14726603031158447
20310,0.9577338099479675,0.19318599998950958,0.3736163377761841,0.14726603031158447
20311,0.9577358961105347,0.1931764930486679,0.3736163377761841,0.14726603031158447
20312,0.9577379822731018,0.19316697120666504,0.3736163377761841,0.14726603031158447
20313,0.957740068435669,0.19315746426582336,0.3736163377761841,0.14726603031158447
20314,0.9577420949935913,0.1931479573249817,0.3736163377761841,0.14726603031158447
20315,0.9577441811561584,0.19313845038414001,0.3736163377761841,0.14726603031158447
20316,0.9577462673187256,0.19312894344329834,0.3736163377761841,0.14726603031158447
20317,0.9577483534812927,0.19311943650245667,0.3736163377761841,0.14726603031158447
20318,0.9577504396438599,0.193109929561615,0.3736163377761841,0.14726603031158447
20319,0.957752525806427,0.1931004375219345,0.3736163377761841,0.14726603031158447
20320,0.9577546119689941,0.19309093058109283,0.3736163377761841,0.14726603031158447
20321,0.9577566981315613,0.19308142364025116,0.3736163377761841,0.14726603031158447
20322,0.9577587842941284,0.19307193160057068,0.3736163377761841,0.14726603031158447
20323,0.9577608108520508,0.193062424659729,0.3736163377761841,0.14726603031158447
20324,0.9577628970146179,0.19305293262004852,0.3736163377761841,0.14726603031158447
20325,0.9577649831771851,0.19304342567920685,0.3736163377761841,0.14726603031158447
20326,0.9577670693397522,0.19303393363952637,0.3736163377761841,0.14726603031158447
20327,0.9577691555023193,0.1930244415998459,0.3736163377761841,0.14726603031158447
20328,0.9577712416648865,0.1930149495601654,0.3736163377761841,0.14726603031158447
20329,0.9577733278274536,0.19300544261932373,0.3736163377761841,0.14726603031158447
20330,0.957775354385376,0.19299595057964325,0.3736163377761841,0.14726603031158447
20331,0.9577774405479431,0.19298645853996277,0.3736163377761841,0.14726603031158447
20332,0.9577795267105103,0.1929769665002823,0.3736163377761841,0.14726603031158447
20333,0.9577816128730774,0.192967489361763,0.3736163377761841,0.14726603031158447
20334,0.9577836990356445,0.19295799732208252,0.3736163377761841,0.14726603031158447
20335,0.9577857851982117,0.19294850528240204,0.3736163377761841,0.14726603031158447
20336,0.957787811756134,0.19293901324272156,0.3736163377761841,0.14726603031158447
20337,0.9577898979187012,0.19292953610420227,0.3736163377761841,0.14726603031158447
20338,0.9577919840812683,0.1929200440645218,0.3736163377761841,0.14726603031158447
20339,0.9577940702438354,0.1929105669260025,0.3736163377761841,0.14726603031158447
20340,0.9577961564064026,0.19290107488632202,0.3736163377761841,0.14726603031158447
20341,0.9577982425689697,0.19289159774780273,0.3736163377761841,0.14726603031158447
20342,0.9578002691268921,0.19288210570812225,0.3736163377761841,0.14726603031158447
20343,0.9578023552894592,0.19287262856960297,0.3736163377761841,0.14726603031158447
20344,0.9578044414520264,0.19286315143108368,0.3736163377761841,0.14726603031158447
20345,0.9578065276145935,0.1928536742925644,0.3736163377761841,0.14726603031158447
20346,0.9578085541725159,0.1928441971540451,0.3736163377761841,0.14726603031158447
20347,0.957810640335083,0.19283472001552582,0.3736163377761841,0.14726603031158447
20348,0.9578127264976501,0.19282524287700653,0.3736163377761841,0.14726603031158447
20349,0.9578148126602173,0.19281576573848724,0.3736163377761841,0.14726603031158447
20350,0.9578168988227844,0.19280628859996796,0.3736163377761841,0.14726603031158447
20351,0.9578189253807068,0.19279681146144867,0.3736163377761841,0.14726603031158447
20352,0.9578210115432739,0.19278734922409058,0.3736163377761841,0.14726603031158447
20353,0.9578230977058411,0.1927778720855713,0.3736163377761841,0.14726603031158447
20354,0.9578251838684082,0.192768394947052,0.3736163377761841,0.14726603031158447
20355,0.9578272104263306,0.1927589327096939,0.3736163377761841,0.14726603031158447
20356,0.9578292965888977,0.19274945557117462,0.3736163377761841,0.14726603031158447
20357,0.9578313827514648,0.19273999333381653,0.3736163377761841,0.14726603031158447
20358,0.957833468914032,0.19273053109645844,0.3736163377761841,0.14726603031158447
20359,0.9578354954719543,0.19272105395793915,0.3736163377761841,0.14726603031158447
20360,0.9578375816345215,0.19271159172058105,0.3736163377761841,0.14726603031158447
20361,0.9578396677970886,0.19270212948322296,0.3736163377761841,0.14726603031158447
20362,0.9578417539596558,0.19269266724586487,0.3736163377761841,0.14726603031158447
20363,0.9578437805175781,0.19268320500850677,0.3736163377761841,0.14726603031158447
20364,0.9578458666801453,0.19267374277114868,0.3736163377761841,0.14726603031158447
20365,0.9578479528427124,0.1926642805337906,0.3736163377761841,0.14726603031158447
20366,0.9578500390052795,0.1926548182964325,0.3736163377761841,0.14726603031158447
20367,0.9578520655632019,0.1926453709602356,0.3736163377761841,0.14726603031158447
20368,0.957854151725769,0.1926359087228775,0.3736163377761841,0.14726603031158447
20369,0.9578562378883362,0.1926264464855194,0.3736163377761841,0.14726603031158447
20370,0.9578582644462585,0.1926169991493225,0.3736163377761841,0.14726603031158447
20371,0.9578603506088257,0.19261091947555542,0.3736163377761841,0.14726603031158447
20372,0.9578363299369812,0.1926528960466385,0.37297242879867554,0.14726603031158447
20373,0.957815408706665,0.19269385933876038,0.37240612506866455,0.14726603031158447
20374,0.957808256149292,0.19270990788936615,0.3721800744533539,0.14726603031158447
20375,0.95778888463974,0.19276274740695953,0.3716537058353424,0.14726603031158447
20376,0.9577572345733643,0.19284148514270782,0.3708295524120331,0.14726603031158447
20377,0.9577592611312866,0.19284142553806305,0.3708295524120331,0.14726603031158447
20378,0.9577613472938538,0.19284619390964508,0.3708295524120331,0.14726603031158447
20379,0.9577205181121826,0.19299374520778656,0.3697859048843384,0.14726603031158447
20380,0.9577133655548096,0.19300749897956848,0.3695630431175232,0.14726603031158447
20381,0.9577154517173767,0.19299805164337158,0.3695630431175232,0.14726603031158447
20382,0.9577175378799438,0.1929885894060135,0.3695630431175232,0.14726603031158447
20383,0.957719624042511,0.1929791122674942,0.3695630431175232,0.14726603031158447
20384,0.9577216506004333,0.1929696500301361,0.3695630431175232,0.14726603031158447
20385,0.9577237367630005,0.19296018779277802,0.3695630431175232,0.14726603031158447
20386,0.9577258229255676,0.19295071065425873,0.3695630431175232,0.14726603031158447
20387,0.9577279090881348,0.19294124841690063,0.3695630431175232,0.14726603031158447
20388,0.9577299356460571,0.19293178617954254,0.3695630431175232,0.14726603031158447
20389,0.9577320218086243,0.19292232394218445,0.3695630431175232,0.14726603031158447
20390,0.9577341079711914,0.19291286170482635,0.3695630431175232,0.14726603031158447
20391,0.9577361941337585,0.19290341436862946,0.3695630431175232,0.14726603031158447
20392,0.9577382802963257,0.19289395213127136,0.3695630431175232,0.14726603031158447
20393,0.957740306854248,0.19288448989391327,0.3695630431175232,0.14726603031158447
20394,0.9577423930168152,0.19287502765655518,0.3695630431175232,0.14726603031158447
20395,0.9577444791793823,0.19286558032035828,0.3695630431175232,0.14726603031158447
20396,0.9577465653419495,0.19285611808300018,0.3695630431175232,0.14726603031158447
20397,0.9577485918998718,0.19284667074680328,0.3695630431175232,0.14726603031158447
20398,0.957750678062439,0.1928372085094452,0.3695630431175232,0.14726603031158447
20399,0.9577527642250061,0.1928277611732483,0.3695630431175232,0.14726603031158447
20400,0.9577548503875732,0.1928183138370514,0.3695630431175232,0.14726603031158447
20401,0.9577568769454956,0.1928088515996933,0.3695630431175232,0.14726603031158447
20402,0.9577589631080627,0.1927994042634964,0.3695630431175232,0.14726603031158447
20403,0.9577610492706299,0.1927899569272995,0.3695630431175232,0.14726603031158447
20404,0.957763135433197,0.1927805095911026,0.3695630431175232,0.14726603031158447
20405,0.9577651619911194,0.1927710622549057,0.3695630431175232,0.14726603031158447
20406,0.9577672481536865,0.1927616149187088,0.3695630431175232,0.14726603031158447
20407,0.9577693343162537,0.1927521675825119,0.3695630431175232,0.14726603031158447
20408,0.957771360874176,0.192742720246315,0.3695630431175232,0.14726603031158447
20409,0.9577734470367432,0.1927332878112793,0.3695630431175232,0.14726603031158447
20410,0.9577755331993103,0.1927238404750824,0.3695630431175232,0.14726603031158447
20411,0.9577776193618774,0.1927143931388855,0.3695630431175232,0.14726603031158447
20412,0.9577796459197998,0.1927049607038498,0.3695630431175232,0.14726603031158447
20413,0.9577817320823669,0.1926955133676529,0.3695630431175232,0.14726603031158447
20414,0.9577838182449341,0.1926860809326172,0.3695630431175232,0.14726603031158447
20415,0.9577858448028564,0.1926766335964203,0.3695630431175232,0.14726603031158447
20416,0.9577879309654236,0.19266720116138458,0.3695630431175232,0.14726603031158447
20417,0.9577900171279907,0.19265776872634888,0.3695630431175232,0.14726603031158447
20418,0.9577920436859131,0.19264833629131317,0.3695630431175232,0.14726603031158447
20419,0.9577941298484802,0.19263890385627747,0.3695630431175232,0.14726603031158447
20420,0.9577962160110474,0.19262945652008057,0.3695630431175232,0.14726603031158447
20421,0.9577982425689697,0.19262002408504486,0.3695630431175232,0.14726603031158447
20422,0.9578003287315369,0.19261060655117035,0.3695630431175232,0.14726603031158447
20423,0.957802414894104,0.19260117411613464,0.3695630431175232,0.14726603031158447
20424,0.9578044414520264,0.19259174168109894,0.3695630431175232,0.14726603031158447
20425,0.9578065276145935,0.19258230924606323,0.3695630431175232,0.14726603031158447
20426,0.9578086137771606,0.19257287681102753,0.3695630431175232,0.14726603031158447
20427,0.957810640335083,0.19256345927715302,0.3695630431175232,0.14726603031158447
20428,0.9578127264976501,0.1925540268421173,0.3695630431175232,0.14726603031158447
20429,0.9578148126602173,0.1925446093082428,0.3695630431175232,0.14726603031158447
20430,0.9578168392181396,0.1925351768732071,0.3695630431175232,0.14726603031158447
20431,0.9578189253807068,0.19252575933933258,0.3695630431175232,0.14726603031158447
20432,0.9578210115432739,0.19251634180545807,0.3695630431175232,0.14726603031158447
20433,0.9578230381011963,0.19250690937042236,0.3695630431175232,0.14726603031158447
20434,0.9578251242637634,0.1924975961446762,0.3695630431175232,0.14726603031158447
20435,0.9578271508216858,0.19248881936073303,0.3695630431175232,0.14726603031158447
20436,0.9578292369842529,0.19247950613498688,0.3695630431175232,0.14726603031158447
20437,0.9578313231468201,0.19247008860111237,0.3695630431175232,0.14726603031158447
20438,0.9578333497047424,0.19246067106723785,0.3695630431175232,0.14726603031158447
20439,0.9578354358673096,0.19245125353336334,0.3695630431175232,0.14726603031158447
20440,0.9578375220298767,0.19244183599948883,0.3695630431175232,0.14726603031158447
20441,0.9578395485877991,0.19243241846561432,0.3695630431175232,0.14726603031158447
20442,0.9578416347503662,0.192423015832901,0.3695630431175232,0.14726603031158447
20443,0.9578436613082886,0.19241361320018768,0.3695630431175232,0.14726603031158447
20444,0.9578457474708557,0.19240432977676392,0.3695630431175232,0.14726603031158447
20445,0.9578478336334229,0.19239650666713715,0.3695630431175232,0.14726603031158447
20446,0.9578498601913452,0.1923879235982895,0.3695630431175232,0.14726603031158447
20447,0.9578519463539124,0.19237902760505676,0.3695630431175232,0.14726603031158447
20448,0.9578539729118347,0.19237005710601807,0.3695630431175232,0.14726603031158447
20449,0.9578560590744019,0.19236108660697937,0.3695630431175232,0.14726603031158447
20450,0.9578580856323242,0.19235235452651978,0.3695630431175232,0.14726603031158447
20451,0.9578601717948914,0.19234323501586914,0.3695630431175232,0.14726603031158447
20452,0.9578622579574585,0.19233384728431702,0.3695630431175232,0.14726603031158447
20453,0.9578642845153809,0.1923244446516037,0.3695630431175232,0.14726603031158447
20454,0.957866370677948,0.19231504201889038,0.3695630431175232,0.14726603031158447
20455,0.9578683972358704,0.19230563938617706,0.3695630431175232,0.14726603031158447
20456,0.9578704833984375,0.19229623675346375,0.3695630431175232,0.14726603031158447
20457,0.9578725099563599,0.19228683412075043,0.3695630431175232,0.14726603031158447
20458,0.957874596118927,0.1922774463891983,0.3695630431175232,0.14726603031158447
20459,0.9578766226768494,0.19226804375648499,0.3695630431175232,0.14726603031158447
20460,0.9578787088394165,0.19225864112377167,0.3695630431175232,0.14726603031158447
20461,0.9578807950019836,0.19224925339221954,0.3695630431175232,0.14726603031158447
20462,0.957882821559906,0.19223985075950623,0.3695630431175232,0.14726603031158447
20463,0.9578849077224731,0.1922304630279541,0.3695630431175232,0.14726603031158447
20464,0.9578869342803955,0.19222110509872437,0.3695630431175232,0.14726603031158447
20465,0.9578890204429626,0.19221174716949463,0.3695630431175232,0.14726603031158447
20466,0.957891047000885,0.1922023743391037,0.3695630431175232,0.14726603031158447
20467,0.9578931331634521,0.19219298660755157,0.3695630431175232,0.14726603031158447
20468,0.9578951597213745,0.19218358397483826,0.3695630431175232,0.14726603031158447
20469,0.9578972458839417,0.19217419624328613,0.3695630431175232,0.14726603031158447
20470,0.957899272441864,0.1921648383140564,0.3695630431175232,0.14726603031158447
20471,0.9579013586044312,0.19215568900108337,0.3695630431175232,0.14726603031158447
20472,0.9579033851623535,0.19214646518230438,0.3695630431175232,0.14726603031158447
20473,0.9579054713249207,0.1921379119157791,0.3695630431175232,0.14726603031158447
20474,0.957907497882843,0.19212956726551056,0.3695630431175232,0.14726603031158447
20475,0.9579095840454102,0.19212046265602112,0.3695630431175232,0.14726603031158447
20476,0.9579116106033325,0.19211146235466003,0.3695630431175232,0.14726603031158447
20477,0.9579136967658997,0.1921023279428482,0.3695630431175232,0.14726603031158447
20478,0.957915723323822,0.19209308922290802,0.3695630431175232,0.14726603031158447
20479,0.9579178094863892,0.19208388030529022,0.3695630431175232,0.14726603031158447
20480,0.9579198360443115,0.1920749396085739,0.3695630431175232,0.14726603031158447
20481,0.9579219222068787,0.19206619262695312,0.3695630431175232,0.14726603031158447
20482,0.957923948764801,0.19205746054649353,0.3695630431175232,0.14726603031158447
20483,0.9579259753227234,0.19204816222190857,0.3695630431175232,0.14726603031158447
20484,0.9579280614852905,0.1920388638973236,0.3695630431175232,0.14726603031158447
20485,0.9579300880432129,0.19202959537506104,0.3695630431175232,0.14726603031158447
20486,0.95793217420578,0.19202040135860443,0.3695630431175232,0.14726603031158447
20487,0.9579342007637024,0.19201119244098663,0.3695630431175232,0.14726603031158447
20488,0.9579362869262695,0.1920020431280136,0.3695630431175232,0.14726603031158447
20489,0.9579383134841919,0.1919928342103958,0.3695630431175232,0.14726603031158447
20490,0.957940399646759,0.19198359549045563,0.3695630431175232,0.14726603031158447
20491,0.9579424262046814,0.19197429716587067,0.3695630431175232,0.14726603031158447
20492,0.9579444527626038,0.19196495413780212,0.3695630431175232,0.14726603031158447
20493,0.9579465389251709,0.1919555962085724,0.3695630431175232,0.14726603031158447
20494,0.9579485654830933,0.19194622337818146,0.3695630431175232,0.14726603031158447
20495,0.9579506516456604,0.19193686544895172,0.3695630431175232,0.14726603031158447
20496,0.9579526782035828,0.19192752242088318,0.3695630431175232,0.14726603031158447
20497,0.9579471349716187,0.19194717705249786,0.3695630431175232,0.14723655581474304
20498,0.9579004049301147,0.19212983548641205,0.3695630431175232,0.1470482498407364
20499,0.9578536748886108,0.19231462478637695,0.3695630431175232,0.14686040580272675
20500,0.9578069448471069,0.19249385595321655,0.3695630431175232,0.1466730386018753
20501,0.957760214805603,0.1926511526107788,0.3695630431175232,0.14648616313934326
20502,0.9577134847640991,0.19282498955726624,0.3695630431175232,0.14629976451396942
20503,0.9576789736747742,0.19297149777412415,0.3695630431175232,0.14616025984287262
20504,0.9576810598373413,0.19296222925186157,0.3695630431175232,0.14616025984287262
20505,0.9576831459999084,0.19295281171798706,0.3695630431175232,0.14616025984287262
20506,0.9576851725578308,0.19294340908527374,0.3695630431175232,0.14616025984287262
20507,0.957687258720398,0.19293399155139923,0.3695630431175232,0.14616025984287262
20508,0.9576892852783203,0.1929245889186859,0.3695630431175232,0.14616025984287262
20509,0.9576913714408875,0.1929151862859726,0.3695630431175232,0.14616025984287262
20510,0.9576934576034546,0.19290578365325928,0.3695630431175232,0.14616025984287262
20511,0.957695484161377,0.19289638102054596,0.3695630431175232,0.14616025984287262
20512,0.9576975703239441,0.19288696348667145,0.3695630431175232,0.14616025984287262
20513,0.9576995968818665,0.19287756085395813,0.3695630431175232,0.14616025984287262
20514,0.9577016830444336,0.192868173122406,0.3695630431175232,0.14616025984287262
20515,0.9577037692070007,0.1928587704896927,0.3695630431175232,0.14616025984287262
20516,0.9577057957649231,0.19284936785697937,0.3695630431175232,0.14616025984287262
20517,0.9577078819274902,0.1928403228521347,0.3695630431175232,0.14616025984287262
20518,0.9577099084854126,0.1928335726261139,0.3695630431175232,0.14616025984287262
20519,0.9577119946479797,0.1928243190050125,0.3695630431175232,0.14616025984287262
20520,0.9577140212059021,0.1928149312734604,0.3695630431175232,0.14616025984287262
20521,0.9577161073684692,0.19280554354190826,0.3695630431175232,0.14616025984287262
20522,0.9577181935310364,0.19279615581035614,0.3695630431175232,0.14616025984287262
20523,0.9577202200889587,0.19278675317764282,0.3695630431175232,0.14616025984287262
20524,0.9577223062515259,0.1927773654460907,0.3695630431175232,0.14616025984287262
20525,0.9577243328094482,0.19276797771453857,0.3695630431175232,0.14616025984287262
20526,0.9577264189720154,0.19275857508182526,0.3695630431175232,0.14616025984287262
20527,0.9577284455299377,0.19274918735027313,0.3695630431175232,0.14616025984287262
20528,0.9577305316925049,0.192739799618721,0.3695630431175232,0.14616025984287262
20529,0.9577325582504272,0.19273041188716888,0.3695630431175232,0.14616025984287262
20530,0.9577346444129944,0.19272102415561676,0.3695630431175232,0.14616025984287262
20531,0.9577367305755615,0.19271163642406464,0.3695630431175232,0.14616025984287262
20532,0.9577387571334839,0.1927022486925125,0.3695630431175232,0.14616025984287262
20533,0.957740843296051,0.19269287586212158,0.3695630431175232,0.14616025984287262
20534,0.9577428698539734,0.19268348813056946,0.3695630431175232,0.14616025984287262
20535,0.9577449560165405,0.19267410039901733,0.3695630431175232,0.14616025984287262
20536,0.9577469825744629,0.1926647275686264,0.3695630431175232,0.14616025984287262
20537,0.95774906873703,0.19265533983707428,0.3695630431175232,0.14616025984287262
20538,0.9577510952949524,0.19264596700668335,0.3695630431175232,0.14616025984287262
20539,0.9577531814575195,0.19263657927513123,0.3695630431175232,0.14616025984287262
20540,0.9577552080154419,0.1926272064447403,0.3695630431175232,0.14616025984287262
20541,0.957757294178009,0.19261781871318817,0.3695630431175232,0.14616025984287262
20542,0.9577593207359314,0.19260844588279724,0.3695630431175232,0.14616025984287262
20543,0.9577614068984985,0.1925990730524063,0.3695630431175232,0.14616025984287262
20544,0.9577634334564209,0.19258970022201538,0.3695630431175232,0.14616025984287262
20545,0.957765519618988,0.19258032739162445,0.3695630431175232,0.14616025984287262
20546,0.9577675461769104,0.19257095456123352,0.3695630431175232,0.14616025984287262
20547,0.9577696323394775,0.1925615817308426,0.3695630431175232,0.14616025984287262
20548,0.9577716588973999,0.19255220890045166,0.3695630431175232,0.14616025984287262
20549,0.957773745059967,0.19254283607006073,0.3695630431175232,0.14616025984287262
20550,0.9577757716178894,0.192533478140831,0.3695630431175232,0.14616025984287262
20551,0.9577778577804565,0.19252410531044006,0.3695630431175232,0.14616025984287262
20552,0.9577798843383789,0.19251473248004913,0.3695630431175232,0.14616025984287262
20553,0.9577819108963013,0.1925053745508194,0.3695630431175232,0.14616025984287262
20554,0.9577839970588684,0.19249600172042847,0.3695630431175232,0.14616025984287262
20555,0.9577860236167908,0.19248664379119873,0.3695630431175232,0.14616025984287262
20556,0.9577881097793579,0.1924772709608078,0.3695630431175232,0.14616025984287262
20557,0.9577901363372803,0.19246791303157806,0.3695630431175232,0.14616025984287262
20558,0.9577922224998474,0.19245855510234833,0.3695630431175232,0.14616025984287262
20559,0.9577942490577698,0.1924491971731186,0.3695630431175232,0.14616025984287262
20560,0.9577963352203369,0.19243982434272766,0.3695630431175232,0.14616025984287262
20561,0.9577983617782593,0.19243046641349792,0.3695630431175232,0.14616025984287262
20562,0.9578004479408264,0.1924211084842682,0.3695630431175232,0.14616025984287262
20563,0.9578024744987488,0.19241175055503845,0.3695630431175232,0.14616025984287262
20564,0.9578045010566711,0.1924024075269699,0.3695630431175232,0.14616025984287262
20565,0.9578065872192383,0.19239304959774017,0.3695630431175232,0.14616025984287262
