epoch,accuracy,loss,precision,recall
16980,0.9983749985694885,0.0048962486907839775,0.9687879085540771,0.8040744662284851
16981,0.9983751177787781,0.004895959980785847,0.9687879085540771,0.8040744662284851
16982,0.9983752369880676,0.004895671736449003,0.9687879085540771,0.8040744662284851
16983,0.9983752965927124,0.00489538349211216,0.9687879085540771,0.8040744662284851
16984,0.998375415802002,0.004895095247775316,0.9687879085540771,0.8040744662284851
16985,0.9983754754066467,0.00489480746909976,0.9687879085540771,0.8040744662284851
16986,0.9983755946159363,0.0048945192247629166,0.9687879085540771,0.8040744662284851
16987,0.9983757138252258,0.004894230980426073,0.9687879085540771,0.8040744662284851
16988,0.9983757734298706,0.00489394273608923,0.9687879085540771,0.8040744662284851
16989,0.9983758926391602,0.004893654957413673,0.9687879085540771,0.8040744662284851
16990,0.9983759522438049,0.00489336671307683,0.9687879085540771,0.8040744662284851
16991,0.9983760714530945,0.004893078934401274,0.9687879085540771,0.8040744662284851
16992,0.998376190662384,0.00489279069006443,0.9687879085540771,0.8040744662284851
16993,0.9983762502670288,0.004892502911388874,0.9687879085540771,0.8040744662284851
16994,0.9983763694763184,0.004892215132713318,0.9687879085540771,0.8040744662284851
16995,0.9983764290809631,0.004891927354037762,0.9687879085540771,0.8040744662284851
16996,0.9983765482902527,0.0048916395753622055,0.9687879085540771,0.8040744662284851
16997,0.9983766674995422,0.004891351796686649,0.9687879085540771,0.8040744662284851
16998,0.998376727104187,0.004891064018011093,0.9687879085540771,0.8040744662284851
16999,0.9983768463134766,0.004890776239335537,0.9687879085540771,0.8040744662284851
17000,0.9983769059181213,0.004890488460659981,0.9687879085540771,0.8040744662284851
17001,0.9983770251274109,0.004890201147645712,0.9687879085540771,0.8040744662284851
17002,0.9983771443367004,0.004889913368970156,0.9687879085540771,0.8040744662284851
17003,0.9983772039413452,0.0048896255902945995,0.9687879085540771,0.8040744662284851
17004,0.9983773231506348,0.004889338277280331,0.9687879085540771,0.8040744662284851
17005,0.9983773827552795,0.0048890504986047745,0.9687879085540771,0.8040744662284851
17006,0.9983775019645691,0.004888763185590506,0.9687879085540771,0.8040744662284851
17007,0.9983776211738586,0.004888475872576237,0.9687879085540771,0.8040744662284851
17008,0.9983776807785034,0.004888188559561968,0.9687879085540771,0.8040744662284851
17009,0.998377799987793,0.004887900780886412,0.9687879085540771,0.8040744662284851
17010,0.9983778595924377,0.004887613467872143,0.9687879085540771,0.8040744662284851
17011,0.9983779788017273,0.004887326154857874,0.9687879085540771,0.8040744662284851
17012,0.9983780980110168,0.004887039307504892,0.9687879085540771,0.8040744662284851
17013,0.9983781576156616,0.0048867519944906235,0.9687879085540771,0.8040744662284851
17014,0.9983782768249512,0.004886464681476355,0.9687879085540771,0.8040744662284851
17015,0.998378336429596,0.004886177368462086,0.9687879085540771,0.8040744662284851
17016,0.9983784556388855,0.004885890521109104,0.9687879085540771,0.8040744662284851
17017,0.998378574848175,0.004885603208094835,0.9687879085540771,0.8040744662284851
17018,0.9983786344528198,0.004885316360741854,0.9687879085540771,0.8040744662284851
17019,0.9983787536621094,0.004885029047727585,0.9687879085540771,0.8040744662284851
17020,0.9983788132667542,0.004884742200374603,0.9687879085540771,0.8040744662284851
17021,0.9983789324760437,0.004884455353021622,0.9687879085540771,0.8040744662284851
17022,0.9983790516853333,0.004884168040007353,0.9687879085540771,0.8040744662284851
17023,0.998379111289978,0.004883881192654371,0.9687879085540771,0.8040744662284851
17024,0.9983792304992676,0.00488359434530139,0.9687879085540771,0.8040744662284851
17025,0.9983792901039124,0.004883307497948408,0.9687879085540771,0.8040744662284851
17026,0.9983794093132019,0.0048830206505954266,0.9687879085540771,0.8040744662284851
17027,0.9983795285224915,0.004882734268903732,0.9687879085540771,0.8040744662284851
17028,0.9983795881271362,0.004882447421550751,0.9687879085540771,0.8040744662284851
17029,0.9983797073364258,0.004882160574197769,0.9687879085540771,0.8040744662284851
17030,0.9983797669410706,0.004881874192506075,0.9687879085540771,0.8040744662284851
17031,0.9983798861503601,0.004881587345153093,0.9687879085540771,0.8040744662284851
17032,0.9983800053596497,0.004881300963461399,0.9687879085540771,0.8040744662284851
17033,0.9983800649642944,0.0048810141161084175,0.9687879085540771,0.8040744662284851
17034,0.998380184173584,0.004880727734416723,0.9687879085540771,0.8040744662284851
17035,0.9983802437782288,0.004880441352725029,0.9687879085540771,0.8040744662284851
17036,0.9983803629875183,0.004880154505372047,0.9687879085540771,0.8040744662284851
17037,0.9983804821968079,0.004879868123680353,0.9687879085540771,0.8040744662284851
17038,0.9983805418014526,0.004879581741988659,0.9687879085540771,0.8040744662284851
17039,0.9983806610107422,0.004879295360296965,0.9687879085540771,0.8040744662284851
17040,0.998380720615387,0.004879009444266558,0.9687879085540771,0.8040744662284851
17041,0.9983808398246765,0.0048787230625748634,0.9687879085540771,0.8040744662284851
17042,0.9983809590339661,0.004878436680883169,0.9687879085540771,0.8040744662284851
17043,0.9983810186386108,0.004878150299191475,0.9687879085540771,0.8040744662284851
17044,0.9983811378479004,0.004877864383161068,0.9687879085540771,0.8040744662284851
17045,0.9983811974525452,0.004877578001469374,0.9687879085540771,0.8040744662284851
17046,0.9983813166618347,0.004877292085438967,0.9687879085540771,0.8040744662284851
17047,0.9983814358711243,0.0048770057037472725,0.9687879085540771,0.8040744662284851
17048,0.998381495475769,0.0048767197877168655,0.9687879085540771,0.8040744662284851
17049,0.9983816146850586,0.004876433871686459,0.9687879085540771,0.8040744662284851
17050,0.9983816742897034,0.004876147955656052,0.9687879085540771,0.8040744662284851
17051,0.9983817934989929,0.004875862039625645,0.9687879085540771,0.8040744662284851
17052,0.9983819127082825,0.004875576123595238,0.9687879085540771,0.8040744662284851
17053,0.9983819723129272,0.004875290207564831,0.9687879085540771,0.8040744662284851
17054,0.9983820915222168,0.004875004291534424,0.9687879085540771,0.8040744662284851
17055,0.9983821511268616,0.004874718375504017,0.9687879085540771,0.8040744662284851
17056,0.9983822703361511,0.00487443245947361,0.9687879085540771,0.8040744662284851
17057,0.9983823299407959,0.00487414700910449,0.9687879085540771,0.8040744662284851
17058,0.9983824491500854,0.004873861093074083,0.9687879085540771,0.8040744662284851
17059,0.998382568359375,0.004873575177043676,0.9687879085540771,0.8040744662284851
17060,0.9983826279640198,0.004873289726674557,0.9687879085540771,0.8040744662284851
17061,0.9983827471733093,0.004873004276305437,0.9687879085540771,0.8040744662284851
17062,0.9983828067779541,0.00487271836027503,0.9687879085540771,0.8040744662284851
17063,0.9983829259872437,0.0048724329099059105,0.9687879085540771,0.8040744662284851
17064,0.9983830451965332,0.004872147459536791,0.9687879085540771,0.8040744662284851
17065,0.998383104801178,0.004871862009167671,0.9687879085540771,0.8040744662284851
17066,0.9983832240104675,0.0048715765587985516,0.9687879085540771,0.8040744662284851
17067,0.9983832836151123,0.004871291108429432,0.9687879085540771,0.8040744662284851
17068,0.9983834028244019,0.004871005658060312,0.9687879085540771,0.8040744662284851
17069,0.9983835220336914,0.004870720207691193,0.9687879085540771,0.8040744662284851
17070,0.9983835816383362,0.00487043522298336,0.9687879085540771,0.8040744662284851
17071,0.9983837008476257,0.004870149772614241,0.9687879085540771,0.8040744662284851
17072,0.9983837604522705,0.004869864322245121,0.9687879085540771,0.8040744662284851
17073,0.9983838796615601,0.004869579337537289,0.9687879085540771,0.8040744662284851
17074,0.9983839392662048,0.004869293887168169,0.9687879085540771,0.8040744662284851
17075,0.9983840584754944,0.004869008902460337,0.9687879085540771,0.8040744662284851
17076,0.9983841776847839,0.004868723917752504,0.9687879085540771,0.8040744662284851
17077,0.9983842372894287,0.004868438467383385,0.9687879085540771,0.8040744662284851
17078,0.9983843564987183,0.004868153482675552,0.9687879085540771,0.8040744662284851
17079,0.998384416103363,0.00486786849796772,0.9687879085540771,0.8040744662284851
17080,0.9983845353126526,0.004867583513259888,0.9687879085540771,0.8040744662284851
17081,0.9983846545219421,0.004867298528552055,0.9687879085540771,0.8040744662284851
17082,0.9983847141265869,0.004867013543844223,0.9687879085540771,0.8040744662284851
17083,0.9983848333358765,0.004866729024797678,0.9687879085540771,0.8040744662284851
17084,0.9983848929405212,0.004866444040089846,0.9687879085540771,0.8040744662284851
17085,0.9983850121498108,0.004866159055382013,0.9687879085540771,0.8040744662284851
17086,0.9983851313591003,0.004865874536335468,0.9687879085540771,0.8040744662284851
17087,0.9983851909637451,0.004865589551627636,0.9687879085540771,0.8040744662284851
17088,0.9983853101730347,0.004865305032581091,0.9687879085540771,0.8040744662284851
17089,0.9983853697776794,0.004865020047873259,0.9687879085540771,0.8040744662284851
17090,0.998385488986969,0.0048647355288267136,0.9687879085540771,0.8040744662284851
17091,0.9983855485916138,0.0048644510097801685,0.9687879085540771,0.8040744662284851
17092,0.9983856678009033,0.0048641664907336235,0.9687879085540771,0.8040744662284851
17093,0.9983857870101929,0.0048638819716870785,0.9687879085540771,0.8040744662284851
17094,0.9983858466148376,0.0048635974526405334,0.9687879085540771,0.8040744662284851
17095,0.9983859658241272,0.004863312933593988,0.9687879085540771,0.8040744662284851
17096,0.998386025428772,0.004863028414547443,0.9687879085540771,0.8040744662284851
17097,0.9983861446380615,0.004862743895500898,0.9687879085540771,0.8040744662284851
17098,0.9983862638473511,0.004862459376454353,0.9687879085540771,0.8040744662284851
17099,0.9983863234519958,0.004862175323069096,0.9687879085540771,0.8040744662284851
17100,0.9983864426612854,0.004861890804022551,0.9687879085540771,0.8040744662284851
17101,0.9983865022659302,0.004861606750637293,0.9687879085540771,0.8040744662284851
17102,0.9983866214752197,0.004861322231590748,0.9687879085540771,0.8040744662284851
17103,0.9983866810798645,0.00486103817820549,0.9687879085540771,0.8040744662284851
17104,0.998386800289154,0.004860754124820232,0.9687879085540771,0.8040744662284851
17105,0.9983869194984436,0.004860469605773687,0.9687879085540771,0.8040744662284851
17106,0.9983869791030884,0.00486018555238843,0.9687879085540771,0.8040744662284851
17107,0.9983870983123779,0.004859901499003172,0.9687879085540771,0.8040744662284851
17108,0.9983871579170227,0.004859617445617914,0.9687879085540771,0.8040744662284851
17109,0.9983872771263123,0.0048593333922326565,0.9687879085540771,0.8040744662284851
17110,0.9983873963356018,0.004859049338847399,0.9687879085540771,0.8040744662284851
17111,0.9983874559402466,0.004858765751123428,0.9687879085540771,0.8040744662284851
17112,0.9983875751495361,0.004858481697738171,0.9687879085540771,0.8040744662284851
17113,0.9983876347541809,0.004858197644352913,0.9687879085540771,0.8040744662284851
17114,0.9983877539634705,0.0048579140566289425,0.9687879085540771,0.8040744662284851
17115,0.9983878135681152,0.004857630003243685,0.9687879085540771,0.8040744662284851
17116,0.9983879327774048,0.004857346415519714,0.9687879085540771,0.8040744662284851
17117,0.9983880519866943,0.004857062362134457,0.9687879085540771,0.8040744662284851
17118,0.9983881115913391,0.004856778774410486,0.9687879085540771,0.8040744662284851
17119,0.9983882308006287,0.004856495186686516,0.9687879085540771,0.8040744662284851
17120,0.9983882904052734,0.004856211598962545,0.9687879085540771,0.8040744662284851
17121,0.998388409614563,0.004855928011238575,0.9687879085540771,0.8040744662284851
17122,0.9983884692192078,0.004855644423514605,0.9687879085540771,0.8040744662284851
17123,0.9983885884284973,0.004855360835790634,0.9687879085540771,0.8040744662284851
17124,0.9983887076377869,0.004855077248066664,0.9687879085540771,0.8040744662284851
17125,0.9983887672424316,0.004854793660342693,0.9687879085540771,0.8040744662284851
17126,0.9983888864517212,0.004854510072618723,0.9687879085540771,0.8040744662284851
17127,0.998388946056366,0.00485422695055604,0.9687879085540771,0.8040744662284851
17128,0.9983890652656555,0.004853943362832069,0.9687879085540771,0.8040744662284851
17129,0.9983891844749451,0.004853660240769386,0.9687879085540771,0.8040744662284851
17130,0.9983892440795898,0.004853376653045416,0.9687879085540771,0.8040744662284851
17131,0.9983893632888794,0.004853093530982733,0.9687879085540771,0.8040744662284851
17132,0.9983894228935242,0.004852809943258762,0.9687879085540771,0.8040744662284851
17133,0.9983895421028137,0.004852526821196079,0.9687879085540771,0.8040744662284851
17134,0.9983896017074585,0.004852243699133396,0.9687879085540771,0.8040744662284851
17135,0.998389720916748,0.004851960577070713,0.9687879085540771,0.8040744662284851
17136,0.9983898401260376,0.00485167745500803,0.9687879085540771,0.8040744662284851
17137,0.9983898997306824,0.004851394332945347,0.9687879085540771,0.8040744662284851
17138,0.9983900189399719,0.004851111210882664,0.9687879085540771,0.8040744662284851
17139,0.9983900785446167,0.004850828088819981,0.9687879085540771,0.8040744662284851
17140,0.9983901977539062,0.004850545432418585,0.9687879085540771,0.8040744662284851
17141,0.998390257358551,0.004850262310355902,0.9687879085540771,0.8040744662284851
17142,0.9983903765678406,0.004849979188293219,0.9687879085540771,0.8040744662284851
17143,0.9983904957771301,0.004849696531891823,0.9687879085540771,0.8040744662284851
17144,0.9983905553817749,0.00484941340982914,0.9687879085540771,0.8040744662284851
17145,0.9983906745910645,0.004849130753427744,0.9687879085540771,0.8040744662284851
17146,0.9983907341957092,0.004848848097026348,0.9687879085540771,0.8040744662284851
17147,0.9983908534049988,0.004848564974963665,0.9687879085540771,0.8040744662284851
17148,0.9983909130096436,0.004848282318562269,0.9687879085540771,0.8040744662284851
17149,0.9983910322189331,0.004847999662160873,0.9687879085540771,0.8040744662284851
17150,0.9983911514282227,0.004847717005759478,0.9687879085540771,0.8040744662284851
17151,0.9983912110328674,0.004847434349358082,0.9687879085540771,0.8040744662284851
17152,0.998391330242157,0.004847151692956686,0.9687879085540771,0.8040744662284851
17153,0.9983913898468018,0.0048468695022165775,0.9687879085540771,0.8040744662284851
17154,0.9983915090560913,0.004846586845815182,0.9687879085540771,0.8040744662284851
17155,0.9983915686607361,0.004846304189413786,0.9687879085540771,0.8040744662284851
17156,0.9983916878700256,0.0048460219986736774,0.9687879085540771,0.8040744662284851
17157,0.9983918070793152,0.004845739342272282,0.9687879085540771,0.8040744662284851
17158,0.99839186668396,0.004845457151532173,0.9687879085540771,0.8040744662284851
17159,0.9983919858932495,0.004845174495130777,0.9687879085540771,0.8040744662284851
17160,0.9983920454978943,0.004844892304390669,0.9687879085540771,0.8040744662284851
17161,0.9983921647071838,0.00484461011365056,0.9687879085540771,0.8040744662284851
17162,0.9983922243118286,0.004844327457249165,0.9687879085540771,0.8040744662284851
17163,0.9983923435211182,0.004844045266509056,0.9687879085540771,0.8040744662284851
17164,0.9983924627304077,0.004843763075768948,0.9687879085540771,0.8040744662284851
17165,0.9983925223350525,0.004843480885028839,0.9687879085540771,0.8040744662284851
17166,0.998392641544342,0.004843199159950018,0.9687879085540771,0.8040744662284851
17167,0.9983927011489868,0.0048429169692099094,0.9687879085540771,0.8040744662284851
17168,0.9983928203582764,0.004842634778469801,0.9687879085540771,0.8040744662284851
17169,0.9983928799629211,0.0048423525877296925,0.9687879085540771,0.8040744662284851
17170,0.9983929991722107,0.004842070862650871,0.9687879085540771,0.8040744662284851
17171,0.9983931183815002,0.004841788671910763,0.9687879085540771,0.8040744662284851
17172,0.998393177986145,0.004841506946831942,0.9687879085540771,0.8040744662284851
17173,0.9983932971954346,0.004841224756091833,0.9687879085540771,0.8040744662284851
17174,0.998389720916748,0.004848653916269541,0.968806803226471,0.8037688732147217
17175,0.9983770847320557,0.004870738368481398,0.9690411686897278,0.8035892248153687
17176,0.9983753561973572,0.004872174933552742,0.9691524505615234,0.8039751648902893
17177,0.9983754754066467,0.004871891345828772,0.9691524505615234,0.8039751648902893
17178,0.9983755350112915,0.004871607758104801,0.9691524505615234,0.8039751648902893
17179,0.998375654220581,0.004871324170380831,0.9691524505615234,0.8039751648902893
17180,0.9983757734298706,0.00487104058265686,0.9691524505615234,0.8039751648902893
17181,0.9983758330345154,0.00487075699493289,0.9691524505615234,0.8039751648902893
17182,0.9983759522438049,0.0048704734072089195,0.9691524505615234,0.8039751648902893
17183,0.9983760118484497,0.004870190285146236,0.9691524505615234,0.8039751648902893
17184,0.9983761310577393,0.004869906697422266,0.9691524505615234,0.8039751648902893
17185,0.9983762502670288,0.004869623109698296,0.9691524505615234,0.8039751648902893
17186,0.9983763098716736,0.0048693399876356125,0.9691524505615234,0.8039751648902893
17187,0.9983764290809631,0.004869056865572929,0.9691524505615234,0.8039751648902893
17188,0.9983764886856079,0.004868773277848959,0.9691524505615234,0.8039751648902893
17189,0.9983766078948975,0.004868490155786276,0.9691524505615234,0.8039751648902893
17190,0.9983766674995422,0.004868207033723593,0.9691524505615234,0.8039751648902893
17191,0.9983767867088318,0.00486792391166091,0.9691524505615234,0.8039751648902893
17192,0.9983769059181213,0.0048676407895982265,0.9691524505615234,0.8039751648902893
17193,0.9983769655227661,0.0048673576675355434,0.9691524505615234,0.8039751648902893
17194,0.9983770847320557,0.00486707454547286,0.9691524505615234,0.8039751648902893
17195,0.9983771443367004,0.004866791423410177,0.9691524505615234,0.8039751648902893
17196,0.99837726354599,0.004866508301347494,0.9691524505615234,0.8039751648902893
17197,0.9983773827552795,0.004866225644946098,0.9691524505615234,0.8039751648902893
17198,0.9983774423599243,0.004865942522883415,0.9691524505615234,0.8039751648902893
17199,0.9983775615692139,0.004865659866482019,0.9691524505615234,0.8039751648902893
17200,0.9983776211738586,0.004865376744419336,0.9691524505615234,0.8039751648902893
17201,0.9983777403831482,0.0048650940880179405,0.9691524505615234,0.8039751648902893
17202,0.998377799987793,0.004864810965955257,0.9691524505615234,0.8039751648902893
17203,0.9983779191970825,0.004864528309553862,0.9691524505615234,0.8039751648902893
17204,0.9983780384063721,0.004864245653152466,0.9691524505615234,0.8039751648902893
17205,0.9983780980110168,0.00486396299675107,0.9691524505615234,0.8039751648902893
17206,0.9983782172203064,0.004863680340349674,0.9691524505615234,0.8039751648902893
17207,0.9983782768249512,0.004863397683948278,0.9691524505615234,0.8039751648902893
17208,0.9983783960342407,0.004863115027546883,0.9691524505615234,0.8039751648902893
17209,0.9983785152435303,0.004862832371145487,0.9691524505615234,0.8039751648902893
17210,0.998378574848175,0.004862549714744091,0.9691524505615234,0.8039751648902893
17211,0.9983786940574646,0.0048622675240039825,0.9691524505615234,0.8039751648902893
17212,0.9983787536621094,0.004861984867602587,0.9691524505615234,0.8039751648902893
17213,0.9983788728713989,0.004861702676862478,0.9691524505615234,0.8039751648902893
17214,0.9983789324760437,0.0048614200204610825,0.9691524505615234,0.8039751648902893
17215,0.9983790516853333,0.004861137829720974,0.9691524505615234,0.8039751648902893
17216,0.9983791708946228,0.004860855173319578,0.9691524505615234,0.8039751648902893
17217,0.9983792304992676,0.00486057298257947,0.9691524505615234,0.8039751648902893
17218,0.9983793497085571,0.004860290791839361,0.9691524505615234,0.8039751648902893
17219,0.9983794093132019,0.004860008601099253,0.9691524505615234,0.8039751648902893
17220,0.9983795285224915,0.004859726410359144,0.9691524505615234,0.8039751648902893
17221,0.9983795881271362,0.004859444219619036,0.9691524505615234,0.8039751648902893
17222,0.9983797073364258,0.004859162028878927,0.9691524505615234,0.8039751648902893
17223,0.9983798265457153,0.004858879838138819,0.9691524505615234,0.8039751648902893
17224,0.9983798861503601,0.00485859764739871,0.9691524505615234,0.8039751648902893
17225,0.9983800053596497,0.004858315922319889,0.9691524505615234,0.8039751648902893
17226,0.9983800649642944,0.004858033731579781,0.9691524505615234,0.8039751648902893
17227,0.998380184173584,0.004857751540839672,0.9691524505615234,0.8039751648902893
17228,0.9983803033828735,0.004857469815760851,0.9691524505615234,0.8039751648902893
17229,0.9983803629875183,0.004857187625020742,0.9691524505615234,0.8039751648902893
17230,0.9983804821968079,0.004856905899941921,0.9691524505615234,0.8039751648902893
17231,0.9983805418014526,0.0048566241748631,0.9691524505615234,0.8039751648902893
17232,0.9983806610107422,0.004856342449784279,0.9691524505615234,0.8039751648902893
17233,0.998380720615387,0.00485606025904417,0.9691524505615234,0.8039751648902893
17234,0.9983808398246765,0.004855778533965349,0.9691524505615234,0.8039751648902893
17235,0.9983809590339661,0.004855496808886528,0.9691524505615234,0.8039751648902893
17236,0.9983810186386108,0.004855215083807707,0.9691524505615234,0.8039751648902893
17237,0.9983811378479004,0.004854933824390173,0.9691524505615234,0.8039751648902893
17238,0.9983811974525452,0.004854652099311352,0.9691524505615234,0.8039751648902893
17239,0.9983813166618347,0.004854370374232531,0.9691524505615234,0.8039751648902893
17240,0.9983813762664795,0.004854088649153709,0.9691524505615234,0.8039751648902893
17241,0.998381495475769,0.0048538073897361755,0.9691524505615234,0.8039751648902893
17242,0.9983816146850586,0.004853525664657354,0.9691524505615234,0.8039751648902893
17243,0.9983816742897034,0.0048532444052398205,0.9691524505615234,0.8039751648902893
17244,0.9983817934989929,0.004852963145822287,0.9691524505615234,0.8039751648902893
17245,0.9983818531036377,0.004852681420743465,0.9691524505615234,0.8039751648902893
17246,0.9983819723129272,0.0048524001613259315,0.9691524505615234,0.8039751648902893
17247,0.998382031917572,0.004852118901908398,0.9691524505615234,0.8039751648902893
17248,0.9983821511268616,0.004851837642490864,0.9691524505615234,0.8039751648902893
17249,0.9983822703361511,0.00485155638307333,0.9691524505615234,0.8039751648902893
17250,0.9983823299407959,0.004851275123655796,0.9691524505615234,0.8039751648902893
17251,0.9983824491500854,0.004850993864238262,0.9691524505615234,0.8039751648902893
17252,0.9983825087547302,0.004850712604820728,0.9691524505615234,0.8039751648902893
17253,0.9983826279640198,0.004850431345403194,0.9691524505615234,0.8039751648902893
17254,0.9983826875686646,0.004850150551646948,0.9691524505615234,0.8039751648902893
17255,0.9983810186386108,0.004851456265896559,0.9691616892814636,0.8038241863250732
17256,0.9983810782432556,0.004851232282817364,0.9694543480873108,0.8053708076477051
17257,0.998368501663208,0.004890953190624714,0.9696791172027588,0.8051820993423462
17258,0.9983667731285095,0.004901882726699114,0.9698830246925354,0.8060753345489502
17259,0.9983668923377991,0.004901598673313856,0.9698830246925354,0.8060753345489502
17260,0.9983670115470886,0.004901314619928598,0.9698830246925354,0.8060753345489502
17261,0.9983670711517334,0.004901030566543341,0.9698830246925354,0.8060753345489502
17262,0.998367190361023,0.00490074697881937,0.9698830246925354,0.8060753345489502
17263,0.9983672499656677,0.0049004629254341125,0.9698830246925354,0.8060753345489502
17264,0.9983673691749573,0.004900179337710142,0.9698830246925354,0.8060753345489502
17265,0.998367428779602,0.004899895284324884,0.9698830246925354,0.8060753345489502
17266,0.9983675479888916,0.004899611696600914,0.9698830246925354,0.8060753345489502
17267,0.9983676671981812,0.004899327643215656,0.9698830246925354,0.8060753345489502
17268,0.9983677268028259,0.004899044055491686,0.9698830246925354,0.8060753345489502
17269,0.9983678460121155,0.0048987604677677155,0.9698830246925354,0.8060753345489502
17270,0.9983679056167603,0.004898476880043745,0.9698830246925354,0.8060753345489502
17271,0.9983680248260498,0.004898193292319775,0.9698830246925354,0.8060753345489502
17272,0.9983681440353394,0.004897909704595804,0.9698830246925354,0.8060753345489502
17273,0.9983682036399841,0.004897626116871834,0.9698830246925354,0.8060753345489502
17274,0.9983683228492737,0.004897342529147863,0.9698830246925354,0.8060753345489502
17275,0.9983683824539185,0.004897058941423893,0.9698830246925354,0.8060753345489502
17276,0.998368501663208,0.00489677581936121,0.9698830246925354,0.8060753345489502
17277,0.9983685612678528,0.0048964922316372395,0.9698830246925354,0.8060753345489502
17278,0.9983686804771423,0.004896208643913269,0.9698830246925354,0.8060753345489502
17279,0.9983687996864319,0.004895925521850586,0.9698830246925354,0.8060753345489502
17280,0.9983688592910767,0.004895642399787903,0.9698830246925354,0.8060753345489502
17281,0.9983689785003662,0.004895358812063932,0.9698830246925354,0.8060753345489502
17282,0.998369038105011,0.004895075690001249,0.9698830246925354,0.8060753345489502
17283,0.9983691573143005,0.004894792567938566,0.9698830246925354,0.8060753345489502
17284,0.9983692765235901,0.004894509445875883,0.9698830246925354,0.8060753345489502
17285,0.9983693361282349,0.0048942263238132,0.9698830246925354,0.8060753345489502
17286,0.9983694553375244,0.004893943201750517,0.9698830246925354,0.8060753345489502
17287,0.9983695149421692,0.004893660079687834,0.9698830246925354,0.8060753345489502
17288,0.9983696341514587,0.004893376957625151,0.9698830246925354,0.8060753345489502
17289,0.9983696937561035,0.004893093835562468,0.9698830246925354,0.8060753345489502
17290,0.9983698129653931,0.0048928107134997845,0.9698830246925354,0.8060753345489502
17291,0.9983699321746826,0.004892528057098389,0.9698830246925354,0.8060753345489502
17292,0.9983699917793274,0.004892244935035706,0.9698830246925354,0.8060753345489502
17293,0.9983701109886169,0.00489196227863431,0.9698830246925354,0.8060753345489502
17294,0.9983701705932617,0.004891679156571627,0.9698830246925354,0.8060753345489502
17295,0.9983702898025513,0.004891396500170231,0.9698830246925354,0.8060753345489502
17296,0.9983704090118408,0.004891113843768835,0.9698830246925354,0.8060753345489502
17297,0.9983704686164856,0.004890830721706152,0.9698830246925354,0.8060753345489502
17298,0.9983705878257751,0.004890548065304756,0.9698830246925354,0.8060753345489502
17299,0.9983706474304199,0.00489026540890336,0.9698830246925354,0.8060753345489502
17300,0.9983707666397095,0.004889982752501965,0.9698830246925354,0.8060753345489502
17301,0.9983708262443542,0.004889700096100569,0.9698830246925354,0.8060753345489502
17302,0.9983709454536438,0.004889417439699173,0.9698830246925354,0.8060753345489502
17303,0.9983710646629333,0.0048891352489590645,0.9698830246925354,0.8060753345489502
17304,0.9983711242675781,0.004888852592557669,0.9698830246925354,0.8060753345489502
17305,0.9983712434768677,0.004888569936156273,0.9698830246925354,0.8060753345489502
17306,0.9983713030815125,0.004888287745416164,0.9698830246925354,0.8060753345489502
17307,0.998371422290802,0.004888005089014769,0.9698830246925354,0.8060753345489502
17308,0.9983715415000916,0.00488772289827466,0.9698830246925354,0.8060753345489502
17309,0.9983716011047363,0.004887440241873264,0.9698830246925354,0.8060753345489502
17310,0.9983717203140259,0.004887158051133156,0.9698830246925354,0.8060753345489502
17311,0.9983717799186707,0.004886875860393047,0.9698830246925354,0.8060753345489502
17312,0.9983718991279602,0.004886593669652939,0.9698830246925354,0.8060753345489502
17313,0.998371958732605,0.00488631147891283,0.9698830246925354,0.8060753345489502
17314,0.9983720779418945,0.0048860288225114346,0.9698830246925354,0.8060753345489502
17315,0.9983721971511841,0.004885747097432613,0.9698830246925354,0.8060753345489502
17316,0.9983722567558289,0.004885464906692505,0.9698830246925354,0.8060753345489502
17317,0.9983723759651184,0.004885182715952396,0.9698830246925354,0.8060753345489502
17318,0.9983724355697632,0.004884900525212288,0.9698830246925354,0.8060753345489502
17319,0.9983725547790527,0.004884618334472179,0.9698830246925354,0.8060753345489502
17320,0.9983726143836975,0.004884336609393358,0.9698830246925354,0.8060753345489502
17321,0.9983727335929871,0.00488405441865325,0.9698830246925354,0.8060753345489502
17322,0.9983728528022766,0.0048837726935744286,0.9698830246925354,0.8060753345489502
17323,0.9983729124069214,0.00488349050283432,0.9698830246925354,0.8060753345489502
17324,0.9983730316162109,0.004883208777755499,0.9698830246925354,0.8060753345489502
17325,0.9983730912208557,0.004882927052676678,0.9698830246925354,0.8060753345489502
17326,0.9983732104301453,0.0048826453275978565,0.9698830246925354,0.8060753345489502
17327,0.99837327003479,0.004882363602519035,0.9698830246925354,0.8060753345489502
17328,0.9983733892440796,0.004882081877440214,0.9698830246925354,0.8060753345489502
17329,0.9983735084533691,0.004881800152361393,0.9698830246925354,0.8060753345489502
17330,0.9983735680580139,0.004881518427282572,0.9698830246925354,0.8060753345489502
17331,0.9983736872673035,0.004881236702203751,0.9698830246925354,0.8060753345489502
17332,0.9983737468719482,0.004880954977124929,0.9698830246925354,0.8060753345489502
17333,0.9983738660812378,0.004880673252046108,0.9698830246925354,0.8060753345489502
17334,0.9983739256858826,0.004880391992628574,0.9698830246925354,0.8060753345489502
17335,0.9983740448951721,0.004880110267549753,0.9698830246925354,0.8060753345489502
17336,0.9983741641044617,0.004879829008132219,0.9698830246925354,0.8060753345489502
17337,0.9983742237091064,0.004879547283053398,0.9698830246925354,0.8060753345489502
