epoch,accuracy,loss,precision,recall
16773,0.9998658895492554,0.0011869363952428102,1.0,0.8633663654327393
16774,0.9998658895492554,0.0011868657311424613,1.0,0.8633663654327393
16775,0.9998658895492554,0.0011867949506267905,1.0,0.8633663654327393
16776,0.9998658895492554,0.0011867241701111197,1.0,0.8633663654327393
16777,0.9998658895492554,0.0011866535060107708,1.0,0.8633663654327393
16778,0.9998658895492554,0.0011865827254951,1.0,0.8633663654327393
16779,0.9998658895492554,0.001186512061394751,1.0,0.8633663654327393
16780,0.9998659491539001,0.0011864412808790803,1.0,0.8633663654327393
16781,0.9998659491539001,0.0011863706167787313,1.0,0.8633663654327393
16782,0.9998659491539001,0.0011862999526783824,1.0,0.8633663654327393
16783,0.9998659491539001,0.0011862292885780334,1.0,0.8633663654327393
16784,0.9998659491539001,0.0011861586244776845,1.0,0.8633663654327393
16785,0.9998659491539001,0.0011860879603773355,1.0,0.8633663654327393
16786,0.9998659491539001,0.0011860172962769866,1.0,0.8633663654327393
16787,0.9998659491539001,0.0011859466321766376,1.0,0.8633663654327393
16788,0.9998660087585449,0.0011858759680762887,1.0,0.8633663654327393
16789,0.9998660087585449,0.0011858053039759398,1.0,0.8633663654327393
16790,0.9998660087585449,0.0011857347562909126,1.0,0.8633663654327393
16791,0.9998660087585449,0.0011856640921905637,1.0,0.8633663654327393
16792,0.9998660087585449,0.0011855935445055366,1.0,0.8633663654327393
16793,0.9998660087585449,0.0011855228804051876,1.0,0.8633663654327393
16794,0.9998660087585449,0.0011854523327201605,1.0,0.8633663654327393
16795,0.9998660683631897,0.0011853817850351334,1.0,0.8633663654327393
16796,0.9998660683631897,0.0011853111209347844,1.0,0.8633663654327393
16797,0.9998660683631897,0.0011852405732497573,1.0,0.8633663654327393
16798,0.9998660683631897,0.0011851700255647302,1.0,0.8633663654327393
16799,0.9998660683631897,0.001185099477879703,1.0,0.8633663654327393
16800,0.9998660683631897,0.001185028930194676,1.0,0.8633663654327393
16801,0.9998660683631897,0.0011849584989249706,1.0,0.8633663654327393
16802,0.9998660683631897,0.0011848879512399435,1.0,0.8633663654327393
16803,0.9998661279678345,0.0011848174035549164,1.0,0.8633663654327393
16804,0.9998661279678345,0.0011847468558698893,1.0,0.8633663654327393
16805,0.9998661279678345,0.001184676424600184,1.0,0.8633663654327393
16806,0.9998661279678345,0.0011846058769151568,1.0,0.8633663654327393
16807,0.9998661279678345,0.0011845354456454515,1.0,0.8633663654327393
16808,0.9998661279678345,0.0011844650143757463,1.0,0.8633663654327393
16809,0.9998661279678345,0.0011843944666907191,1.0,0.8633663654327393
16810,0.9998661875724792,0.0011843240354210138,1.0,0.8633663654327393
16811,0.9998661875724792,0.0011842536041513085,1.0,0.8633663654327393
16812,0.9998661875724792,0.0011841831728816032,1.0,0.8633663654327393
16813,0.9998661875724792,0.001184112741611898,1.0,0.8633663654327393
16814,0.9998661875724792,0.0011840423103421926,1.0,0.8633663654327393
16815,0.9998661875724792,0.0011839718790724874,1.0,0.8633663654327393
16816,0.9998661875724792,0.0011839015642181039,1.0,0.8633663654327393
16817,0.9998661875724792,0.0011838311329483986,1.0,0.8633663654327393
16818,0.999866247177124,0.0011837607016786933,1.0,0.8633663654327393
16819,0.999866247177124,0.0011836903868243098,1.0,0.8633663654327393
16820,0.999866247177124,0.0011836199555546045,1.0,0.8633663654327393
16821,0.999866247177124,0.001183549640700221,1.0,0.8633663654327393
16822,0.999866247177124,0.0011834793258458376,1.0,0.8633663654327393
16823,0.999866247177124,0.0011834088945761323,1.0,0.8633663654327393
16824,0.999866247177124,0.0011833385797217488,1.0,0.8633663654327393
16825,0.9998663067817688,0.0011832682648673654,1.0,0.8633663654327393
16826,0.9998663067817688,0.001183197950012982,1.0,0.8633663654327393
16827,0.9998663067817688,0.0011831276351585984,1.0,0.8633663654327393
16828,0.9998663067817688,0.001183057320304215,1.0,0.8633663654327393
16829,0.9998663067817688,0.0011829870054498315,1.0,0.8633663654327393
16830,0.9998663067817688,0.001182916690595448,1.0,0.8633663654327393
16831,0.9998663067817688,0.0011828464921563864,1.0,0.8633663654327393
16832,0.9998663067817688,0.001182776177302003,1.0,0.8633663654327393
16833,0.9998663663864136,0.0011827059788629413,1.0,0.8633663654327393
16834,0.9998663663864136,0.0011826356640085578,1.0,0.8633663654327393
16835,0.9998663663864136,0.0011825654655694962,1.0,0.8633663654327393
16836,0.9998663663864136,0.0011824951507151127,1.0,0.8633663654327393
16837,0.9998663663864136,0.001182424952276051,1.0,0.8633663654327393
16838,0.9998663663864136,0.0011823547538369894,1.0,0.8633663654327393
16839,0.9998663663864136,0.0011822845553979278,1.0,0.8633663654327393
16840,0.9998664259910583,0.0011822143569588661,1.0,0.8633663654327393
16841,0.9998664259910583,0.0011821441585198045,1.0,0.8633663654327393
16842,0.9998664259910583,0.0011820739600807428,1.0,0.8633663654327393
16843,0.9998664259910583,0.0011820037616416812,1.0,0.8633663654327393
16844,0.9998664259910583,0.0011819335632026196,1.0,0.8633663654327393
16845,0.9998664259910583,0.0011818634811788797,1.0,0.8633663654327393
16846,0.9998664259910583,0.001181793282739818,1.0,0.8633663654327393
16847,0.9998664259910583,0.0011817232007160783,1.0,0.8633663654327393
16848,0.9998664855957031,0.0011816530022770166,1.0,0.8633663654327393
16849,0.9998664855957031,0.0011815829202532768,1.0,0.8633663654327393
16850,0.9998664855957031,0.0011815127218142152,1.0,0.8633663654327393
16851,0.9998664855957031,0.0011814426397904754,1.0,0.8633663654327393
16852,0.9998664855957031,0.0011813725577667356,1.0,0.8633663654327393
16853,0.9998664855957031,0.0011813024757429957,1.0,0.8633663654327393
16854,0.9998664855957031,0.001181232393719256,1.0,0.8633663654327393
16855,0.9998665452003479,0.0011811623116955161,1.0,0.8633663654327393
16856,0.9998665452003479,0.0011810922296717763,1.0,0.8633663654327393
16857,0.9998665452003479,0.0011810221476480365,1.0,0.8633663654327393
16858,0.9998665452003479,0.0011809520656242967,1.0,0.8633663654327393
16859,0.9998665452003479,0.0011808821000158787,1.0,0.8633663654327393
16860,0.9998665452003479,0.0011808120179921389,1.0,0.8633663654327393
16861,0.9998665452003479,0.0011807420523837209,1.0,0.8633663654327393
16862,0.9998665452003479,0.001180671970359981,1.0,0.8633663654327393
16863,0.9998666048049927,0.001180602004751563,1.0,0.8633663654327393
16864,0.9998666048049927,0.0011805319227278233,1.0,0.8633663654327393
16865,0.9998666048049927,0.0011804619571194053,1.0,0.8633663654327393
16866,0.9998666048049927,0.0011803919915109873,1.0,0.8633663654327393
16867,0.9998666048049927,0.0011803220259025693,1.0,0.8633663654327393
16868,0.9998666048049927,0.0011802520602941513,1.0,0.8633663654327393
16869,0.9998666048049927,0.0011801820946857333,1.0,0.8633663654327393
16870,0.9998666644096375,0.0011801121290773153,1.0,0.8633663654327393
16871,0.9998666644096375,0.0011800421634688973,1.0,0.8633663654327393
16872,0.9998666644096375,0.0011799721978604794,1.0,0.8633663654327393
16873,0.9998666644096375,0.0011799023486673832,1.0,0.8633663654327393
16874,0.9998666644096375,0.0011798323830589652,1.0,0.8633663654327393
16875,0.9998666644096375,0.001179762533865869,1.0,0.8633663654327393
16876,0.9998666644096375,0.001179692568257451,1.0,0.8633663654327393
16877,0.9998666644096375,0.001179622719064355,1.0,0.8633663654327393
16878,0.9998667240142822,0.001179552753455937,1.0,0.8633663654327393
16879,0.9998667240142822,0.0011794829042628407,1.0,0.8633663654327393
16880,0.9998667240142822,0.0011794130550697446,1.0,0.8633663654327393
16881,0.9998667240142822,0.0011793432058766484,1.0,0.8633663654327393
16882,0.9998667240142822,0.0011792733566835523,1.0,0.8633663654327393
16883,0.9998667240142822,0.001179203507490456,1.0,0.8633663654327393
16884,0.9998667240142822,0.00117913365829736,1.0,0.8633663654327393
16885,0.9998667240142822,0.0011790638091042638,1.0,0.8633663654327393
16886,0.999866783618927,0.0011789939599111676,1.0,0.8633663654327393
16887,0.999866783618927,0.0011789242271333933,1.0,0.8633663654327393
16888,0.999866783618927,0.0011788543779402971,1.0,0.8633663654327393
16889,0.999866783618927,0.0011787846451625228,1.0,0.8633663654327393
16890,0.999866783618927,0.0011787147959694266,1.0,0.8633663654327393
16891,0.999866783618927,0.0011786450631916523,1.0,0.8633663654327393
16892,0.999866783618927,0.0011785752139985561,1.0,0.8633663654327393
16893,0.9998668432235718,0.0011785054812207818,1.0,0.8633663654327393
16894,0.9998668432235718,0.0011784357484430075,1.0,0.8633663654327393
16895,0.9998668432235718,0.0011783660156652331,1.0,0.8633663654327393
16896,0.9998668432235718,0.0011782962828874588,1.0,0.8633663654327393
16897,0.9998668432235718,0.0011782265501096845,1.0,0.8633663654327393
16898,0.9998668432235718,0.0011781568173319101,1.0,0.8633663654327393
16899,0.9998668432235718,0.0011780870845541358,1.0,0.8633663654327393
16900,0.9998668432235718,0.0011780173517763615,1.0,0.8633663654327393
16901,0.9998669028282166,0.001177947735413909,1.0,0.8633663654327393
16902,0.9998669028282166,0.0011778780026361346,1.0,0.8633663654327393
16903,0.9998669028282166,0.0011778082698583603,1.0,0.8633663654327393
16904,0.9998669028282166,0.0011777386534959078,1.0,0.8633663654327393
16905,0.9998669028282166,0.0011776690371334553,1.0,0.8633663654327393
16906,0.9998669028282166,0.001177599304355681,1.0,0.8633663654327393
16907,0.9998669028282166,0.0011775296879932284,1.0,0.8633663654327393
16908,0.9998669624328613,0.001177460071630776,1.0,0.8633663654327393
16909,0.9998669624328613,0.0011773904552683234,1.0,0.8633663654327393
16910,0.9998669624328613,0.001177320838905871,1.0,0.8633663654327393
16911,0.9998669624328613,0.0011772512225434184,1.0,0.8633663654327393
16912,0.9998669624328613,0.001177181606180966,1.0,0.8633663654327393
16913,0.9998669624328613,0.0011771119898185134,1.0,0.8633663654327393
16914,0.9998669624328613,0.0011770423734560609,1.0,0.8633663654327393
16915,0.9998669624328613,0.0011769727570936084,1.0,0.8633663654327393
16916,0.9998670220375061,0.0011769032571464777,1.0,0.8633663654327393
16917,0.9998670220375061,0.0011768336407840252,1.0,0.8633663654327393
16918,0.9998670220375061,0.0011767641408368945,1.0,0.8633663654327393
16919,0.9998670220375061,0.001176694524474442,1.0,0.8633663654327393
16920,0.9998670220375061,0.0011766250245273113,1.0,0.8633663654327393
16921,0.9998670220375061,0.0011765555245801806,1.0,0.8633663654327393
16922,0.9998670220375061,0.0011764859082177281,1.0,0.8633663654327393
16923,0.9998670816421509,0.0011764164082705975,1.0,0.8633663654327393
16924,0.9998670816421509,0.0011763469083234668,1.0,0.8633663654327393
16925,0.9998670816421509,0.001176277408376336,1.0,0.8633663654327393
16926,0.9998670816421509,0.0011762079084292054,1.0,0.8633663654327393
16927,0.9998670816421509,0.0011761384084820747,1.0,0.8633663654327393
16928,0.9998670816421509,0.0011760690249502659,1.0,0.8633663654327393
16929,0.9998670816421509,0.0011759995250031352,1.0,0.8633663654327393
16930,0.9998670816421509,0.0011759300250560045,1.0,0.8633663654327393
16931,0.9998671412467957,0.0011758606415241957,1.0,0.8633663654327393
16932,0.9998671412467957,0.001175791141577065,1.0,0.8633663654327393
16933,0.9998671412467957,0.0011757217580452561,1.0,0.8633663654327393
16934,0.9998671412467957,0.0011756522580981255,1.0,0.8633663654327393
16935,0.9998671412467957,0.0011755828745663166,1.0,0.8633663654327393
16936,0.9998671412467957,0.0011755134910345078,1.0,0.8633663654327393
16937,0.9998671412467957,0.001175444107502699,1.0,0.8633663654327393
16938,0.9998671412467957,0.00117537472397089,1.0,0.8633663654327393
16939,0.9998672008514404,0.0011753053404390812,1.0,0.8633663654327393
16940,0.9998672008514404,0.0011752359569072723,1.0,0.8633663654327393
16941,0.9998672008514404,0.0011751665733754635,1.0,0.8633663654327393
16942,0.9998672008514404,0.0011750971898436546,1.0,0.8633663654327393
16943,0.9998672008514404,0.0011750278063118458,1.0,0.8633663654327393
16944,0.9998672008514404,0.0011749585391953588,1.0,0.8633663654327393
16945,0.9998672008514404,0.00117488915566355,1.0,0.8633663654327393
16946,0.9998672604560852,0.0011748198885470629,1.0,0.8633663654327393
16947,0.9998672604560852,0.001174750505015254,1.0,0.8633663654327393
16948,0.9998672604560852,0.001174681237898767,1.0,0.8633663654327393
16949,0.9998672604560852,0.0011746118543669581,1.0,0.8633663654327393
16950,0.9998672604560852,0.0011745425872504711,1.0,0.8633663654327393
16951,0.9998672604560852,0.001174473320133984,1.0,0.8633663654327393
16952,0.9998672604560852,0.001174404053017497,1.0,0.8633663654327393
16953,0.9998672604560852,0.00117433478590101,1.0,0.8633663654327393
16954,0.99986732006073,0.001174265518784523,1.0,0.8633663654327393
16955,0.99986732006073,0.001174196251668036,1.0,0.8633663654327393
16956,0.99986732006073,0.001174126984551549,1.0,0.8633663654327393
16957,0.99986732006073,0.0011740578338503838,1.0,0.8633663654327393
16958,0.99986732006073,0.0011739885667338967,1.0,0.8633663654327393
16959,0.99986732006073,0.0011739192996174097,1.0,0.8633663654327393
16960,0.99986732006073,0.0011738501489162445,1.0,0.8633663654327393
16961,0.9998673796653748,0.0011737808817997575,1.0,0.8633663654327393
16962,0.9998673796653748,0.0011737117310985923,1.0,0.8633663654327393
16963,0.9998673796653748,0.001173642580397427,1.0,0.8633663654327393
16964,0.9998673796653748,0.00117357331328094,1.0,0.8633663654327393
16965,0.9998673796653748,0.0011735041625797749,1.0,0.8633663654327393
16966,0.9998673796653748,0.0011734350118786097,1.0,0.8633663654327393
16967,0.9998673796653748,0.0011733658611774445,1.0,0.8633663654327393
16968,0.9998673796653748,0.0011732967104762793,1.0,0.8633663654327393
16969,0.9998674392700195,0.001173227559775114,1.0,0.8633663654327393
16970,0.9998674392700195,0.0011731584090739489,1.0,0.8633663654327393
16971,0.9998674392700195,0.0011730892583727837,1.0,0.8633663654327393
16972,0.9998674392700195,0.0011730202240869403,1.0,0.8633663654327393
16973,0.9998674392700195,0.001172951073385775,1.0,0.8633663654327393
16974,0.9998674392700195,0.0011728820390999317,1.0,0.8633663654327393
16975,0.9998674392700195,0.0011728128883987665,1.0,0.8633663654327393
16976,0.9998674392700195,0.0011727438541129231,1.0,0.8633663654327393
16977,0.9998674988746643,0.001172674703411758,1.0,0.8633663654327393
16978,0.9998674988746643,0.0011726056691259146,1.0,0.8633663654327393
16979,0.9998674988746643,0.0011725366348400712,1.0,0.8633663654327393
16980,0.9998674988746643,0.0011724676005542278,1.0,0.8633663654327393
16981,0.9998674988746643,0.0011723985662683845,1.0,0.8633663654327393
16982,0.9998674988746643,0.001172329531982541,1.0,0.8633663654327393
16983,0.9998674988746643,0.0011722604976966977,1.0,0.8633663654327393
16984,0.9998675584793091,0.0011721914634108543,1.0,0.8633663654327393
16985,0.999865710735321,0.0011741271009668708,1.0,0.8639053106307983
16986,0.999863862991333,0.001176880788989365,1.0,0.8627451062202454
16987,0.999863862991333,0.001176811521872878,1.0,0.8627451062202454
16988,0.999863862991333,0.001176742254756391,1.0,0.8627451062202454
16989,0.999863862991333,0.001176672987639904,1.0,0.8627451062202454
16990,0.9998639225959778,0.001176603720523417,1.0,0.8627451062202454
16991,0.9998639225959778,0.0011765345698222518,1.0,0.8627451062202454
16992,0.9998639225959778,0.0011764653027057648,1.0,0.8627451062202454
16993,0.9998639225959778,0.0011763960355892777,1.0,0.8627451062202454
16994,0.9998639225959778,0.0011763268848881125,1.0,0.8627451062202454
16995,0.9998639225959778,0.0011762576177716255,1.0,0.8627451062202454
16996,0.9998639225959778,0.0011761884670704603,1.0,0.8627451062202454
16997,0.9998639822006226,0.0011761191999539733,1.0,0.8627451062202454
16998,0.9998639822006226,0.001176050049252808,1.0,0.8627451062202454
16999,0.9998639822006226,0.001175980898551643,1.0,0.8627451062202454
17000,0.9998639822006226,0.0011759116314351559,1.0,0.8627451062202454
17001,0.9998639822006226,0.0011758424807339907,1.0,0.8627451062202454
17002,0.9998639822006226,0.0011757733300328255,1.0,0.8627451062202454
17003,0.9998639822006226,0.0011757041793316603,1.0,0.8627451062202454
17004,0.9998639822006226,0.001175635028630495,1.0,0.8627451062202454
17005,0.9998640418052673,0.0011755659943446517,1.0,0.8627451062202454
17006,0.9998640418052673,0.0011754968436434865,1.0,0.8627451062202454
17007,0.9998640418052673,0.0011754276929423213,1.0,0.8627451062202454
17008,0.9998640418052673,0.001175358542241156,1.0,0.8627451062202454
17009,0.9998640418052673,0.0011752895079553127,1.0,0.8627451062202454
17010,0.9998640418052673,0.0011752203572541475,1.0,0.8627451062202454
17011,0.9998640418052673,0.0011751513229683042,1.0,0.8627451062202454
17012,0.9998641014099121,0.0011750822886824608,1.0,0.8627451062202454
17013,0.9998641014099121,0.0011750131379812956,1.0,0.8627451062202454
17014,0.9998641014099121,0.0011749441036954522,1.0,0.8627451062202454
17015,0.9998641014099121,0.0011748750694096088,1.0,0.8627451062202454
17016,0.9998641014099121,0.0011748060351237655,1.0,0.8627451062202454
17017,0.9998641014099121,0.001174737000837922,1.0,0.8627451062202454
17018,0.9998641014099121,0.0011746679665520787,1.0,0.8627451062202454
17019,0.9998641014099121,0.0011745989322662354,1.0,0.8627451062202454
17020,0.9998641610145569,0.0011745300143957138,1.0,0.8627451062202454
17021,0.9998641610145569,0.0011744609801098704,1.0,0.8627451062202454
17022,0.9998641610145569,0.001174391945824027,1.0,0.8627451062202454
17023,0.9998641610145569,0.0011743230279535055,1.0,0.8627451062202454
17024,0.9998641610145569,0.0011742539936676621,1.0,0.8627451062202454
17025,0.9998641610145569,0.0011741850757971406,1.0,0.8627451062202454
17026,0.9998641610145569,0.0011741160415112972,1.0,0.8627451062202454
17027,0.9998642206192017,0.0011740471236407757,1.0,0.8627451062202454
17028,0.9998642206192017,0.0011739782057702541,1.0,0.8627451062202454
17029,0.9998642206192017,0.0011739092878997326,1.0,0.8627451062202454
17030,0.9998642206192017,0.001173840370029211,1.0,0.8627451062202454
17031,0.9998642206192017,0.0011737714521586895,1.0,0.8627451062202454
17032,0.9998642206192017,0.001173702534288168,1.0,0.8627451062202454
17033,0.9998642206192017,0.0011736336164176464,1.0,0.8627451062202454
17034,0.9998642206192017,0.0011735646985471249,1.0,0.8627451062202454
17035,0.9998642802238464,0.0011734957806766033,1.0,0.8627451062202454
17036,0.9998642802238464,0.0011734268628060818,1.0,0.8627451062202454
17037,0.9998642802238464,0.001173358061350882,1.0,0.8627451062202454
17038,0.9998642802238464,0.0011732891434803605,1.0,0.8627451062202454
17039,0.9998642802238464,0.0011732203420251608,1.0,0.8627451062202454
17040,0.9998642802238464,0.001173151540569961,1.0,0.8627451062202454
17041,0.9998642802238464,0.0011730826226994395,1.0,0.8627451062202454
17042,0.9998643398284912,0.0011730138212442398,1.0,0.8627451062202454
17043,0.9998643398284912,0.00117294501978904,1.0,0.8627451062202454
17044,0.9998643398284912,0.0011728762183338404,1.0,0.8627451062202454
17045,0.9998643398284912,0.0011728074168786407,1.0,0.8627451062202454
17046,0.9998643398284912,0.001172738615423441,1.0,0.8627451062202454
17047,0.9998643398284912,0.0011726698139682412,1.0,0.8627451062202454
17048,0.9998643398284912,0.0011726010125130415,1.0,0.8627451062202454
17049,0.9998643398284912,0.0011725322110578418,1.0,0.8627451062202454
17050,0.999864399433136,0.001172463409602642,1.0,0.8627451062202454
17051,0.999864399433136,0.0011723947245627642,1.0,0.8627451062202454
17052,0.999864399433136,0.0011723259231075644,1.0,0.8627451062202454
17053,0.999864399433136,0.0011722572380676866,1.0,0.8627451062202454
17054,0.999864399433136,0.0011721884366124868,1.0,0.8627451062202454
17055,0.999864399433136,0.001172119751572609,1.0,0.8627451062202454
17056,0.999864399433136,0.001172051066532731,1.0,0.8627451062202454
17057,0.9998644590377808,0.0011719822650775313,1.0,0.8627451062202454
17058,0.9998644590377808,0.0011719135800376534,1.0,0.8627451062202454
17059,0.9998644590377808,0.0011718448949977756,1.0,0.8627451062202454
17060,0.9998644590377808,0.0011717762099578977,1.0,0.8627451062202454
17061,0.9998644590377808,0.0011717075249180198,1.0,0.8627451062202454
17062,0.9998644590377808,0.0011716388398781419,1.0,0.8627451062202454
17063,0.9998644590377808,0.0011715702712535858,1.0,0.8627451062202454
17064,0.9998644590377808,0.001171501586213708,1.0,0.8627451062202454
17065,0.9998645186424255,0.00117143290117383,1.0,0.8627451062202454
17066,0.9998645186424255,0.001171364332549274,1.0,0.8627451062202454
17067,0.9998645186424255,0.001171295647509396,1.0,0.8627451062202454
17068,0.9998645186424255,0.00117122707888484,1.0,0.8627451062202454
17069,0.9998645186424255,0.0011711583938449621,1.0,0.8627451062202454
17070,0.9998645186424255,0.001171089825220406,1.0,0.8627451062202454
17071,0.9998645186424255,0.00117102125659585,1.0,0.8627451062202454
17072,0.9998645782470703,0.001170952687971294,1.0,0.8627451062202454
17073,0.9998645782470703,0.001170884002931416,1.0,0.8627451062202454
17074,0.9998645782470703,0.00117081543430686,1.0,0.8627451062202454
17075,0.9998645782470703,0.001170746865682304,1.0,0.8627451062202454
17076,0.9998645782470703,0.0011706784134730697,1.0,0.8627451062202454
17077,0.9998645782470703,0.0011706098448485136,1.0,0.8627451062202454
17078,0.9998645782470703,0.0011705412762239575,1.0,0.8627451062202454
17079,0.9998645782470703,0.0011704727075994015,1.0,0.8627451062202454
17080,0.9998646378517151,0.0011704042553901672,1.0,0.8627451062202454
17081,0.9998646378517151,0.0011703356867656112,1.0,0.8627451062202454
17082,0.9998646378517151,0.001170267234556377,1.0,0.8627451062202454
17083,0.9998646378517151,0.0011701986659318209,1.0,0.8627451062202454
17084,0.9998646378517151,0.0011701302137225866,1.0,0.8627451062202454
17085,0.9998646378517151,0.0011700617615133524,1.0,0.8627451062202454
17086,0.9998646378517151,0.0011699931928887963,1.0,0.8627451062202454
17087,0.9998646974563599,0.001169924740679562,1.0,0.8627451062202454
17088,0.9998646974563599,0.0011698562884703279,1.0,0.8627451062202454
17089,0.9998646974563599,0.0011697878362610936,1.0,0.8627451062202454
17090,0.9998646974563599,0.0011697193840518594,1.0,0.8627451062202454
17091,0.9998646974563599,0.0011696509318426251,1.0,0.8627451062202454
17092,0.9998646974563599,0.0011695825960487127,1.0,0.8627451062202454
17093,0.9998646974563599,0.0011695141438394785,1.0,0.8627451062202454
17094,0.9998646974563599,0.0011694456916302443,1.0,0.8627451062202454
17095,0.9998647570610046,0.0011693773558363318,1.0,0.8627451062202454
17096,0.9998647570610046,0.0011693089036270976,1.0,0.8627451062202454
17097,0.9998647570610046,0.0011692405678331852,1.0,0.8627451062202454
17098,0.9998647570610046,0.001169172115623951,1.0,0.8627451062202454
17099,0.9998647570610046,0.0011691037798300385,1.0,0.8627451062202454
17100,0.9998647570610046,0.0011690354440361261,1.0,0.8627451062202454
17101,0.9998647570610046,0.001168966991826892,1.0,0.8627451062202454
17102,0.9998648166656494,0.0011688986560329795,1.0,0.8627451062202454
17103,0.9998648166656494,0.001168830320239067,1.0,0.8627451062202454
17104,0.9998648166656494,0.0011687619844451547,1.0,0.8627451062202454
17105,0.9998648166656494,0.0011686936486512423,1.0,0.8627451062202454
17106,0.9998648166656494,0.0011686254292726517,1.0,0.8627451062202454
17107,0.9998648166656494,0.0011685570934787393,1.0,0.8627451062202454
17108,0.9998648166656494,0.0011684887576848269,1.0,0.8627451062202454
17109,0.9998648166656494,0.0011684205383062363,1.0,0.8627451062202454
17110,0.9998648762702942,0.0011683522025123239,1.0,0.8627451062202454
17111,0.9998648762702942,0.0011682838667184114,1.0,0.8627451062202454
17112,0.9998648762702942,0.0011682156473398209,1.0,0.8627451062202454
17113,0.9998648762702942,0.0011681474279612303,1.0,0.8627451062202454
17114,0.9998648762702942,0.0011680790921673179,1.0,0.8627451062202454
17115,0.9998648762702942,0.0011680108727887273,1.0,0.8627451062202454
17116,0.9998648762702942,0.0011679426534101367,1.0,0.8627451062202454
17117,0.999864935874939,0.0011678744340315461,1.0,0.8627451062202454
17118,0.999864935874939,0.0011678062146529555,1.0,0.8627451062202454
17119,0.999864935874939,0.001167737995274365,1.0,0.8627451062202454
17120,0.999864935874939,0.0011676697758957744,1.0,0.8627451062202454
17121,0.999864935874939,0.0011676015565171838,1.0,0.8627451062202454
17122,0.999864935874939,0.0011675660498440266,1.0,0.8638132214546204
17123,0.999864935874939,0.001167497830465436,1.0,0.8638132214546204
17124,0.999864935874939,0.0011674297275021672,1.0,0.8638132214546204
17125,0.9998649954795837,0.0011673615081235766,1.0,0.8638132214546204
17126,0.9998649954795837,0.0011672934051603079,1.0,0.8638132214546204
17127,0.9998649954795837,0.0011672251857817173,1.0,0.8638132214546204
17128,0.9998649954795837,0.0011671570828184485,1.0,0.8638132214546204
17129,0.9998649954795837,0.0011670889798551798,1.0,0.8638132214546204
17130,0.9998649954795837,0.0011670207604765892,1.0,0.8638132214546204
17131,0.9998649954795837,0.0011669526575133204,1.0,0.8638132214546204
17132,0.9998650550842285,0.0011668845545500517,1.0,0.8638132214546204
17133,0.9998650550842285,0.001166816451586783,1.0,0.8638132214546204
17134,0.9998650550842285,0.0011667483486235142,1.0,0.8638132214546204
17135,0.9998650550842285,0.0011666802456602454,1.0,0.8638132214546204
17136,0.9998650550842285,0.0011666121426969767,1.0,0.8638132214546204
17137,0.9998650550842285,0.0011665441561490297,1.0,0.8638132214546204
17138,0.9998650550842285,0.001166476053185761,1.0,0.8638132214546204
17139,0.9998650550842285,0.001166408066637814,1.0,0.8638132214546204
17140,0.9998651146888733,0.0011663399636745453,1.0,0.8638132214546204
17141,0.9998651146888733,0.0011662719771265984,1.0,0.8638132214546204
17142,0.9998651146888733,0.0011662038741633296,1.0,0.8638132214546204
17143,0.9998651146888733,0.0011661358876153827,1.0,0.8638132214546204
17144,0.9998651146888733,0.0011660679010674357,1.0,0.8638132214546204
17145,0.9998651146888733,0.001165999798104167,1.0,0.8638132214546204
17146,0.9998651146888733,0.00116593181155622,1.0,0.8638132214546204
17147,0.9998651742935181,0.0011658638250082731,1.0,0.8638132214546204
17148,0.9998651742935181,0.0011657958384603262,1.0,0.8638132214546204
17149,0.9998651742935181,0.0011657278519123793,1.0,0.8638132214546204
17150,0.9998651742935181,0.0011656598653644323,1.0,0.8638132214546204
17151,0.9998651742935181,0.0011655919952318072,1.0,0.8638132214546204
17152,0.9998651742935181,0.0011655240086838603,1.0,0.8638132214546204
17153,0.9998651742935181,0.0011654560221359134,1.0,0.8638132214546204
17154,0.9998651742935181,0.0011653881520032883,1.0,0.8638132214546204
17155,0.9998652338981628,0.0011653201654553413,1.0,0.8638132214546204
17156,0.9998652338981628,0.0011652522953227162,1.0,0.8638132214546204
17157,0.9998652338981628,0.0011651843087747693,1.0,0.8638132214546204
17158,0.9998652338981628,0.0011651164386421442,1.0,0.8638132214546204
17159,0.9998652338981628,0.001165048568509519,1.0,0.8638132214546204
17160,0.9998652338981628,0.001164980698376894,1.0,0.8638132214546204
17161,0.9998652338981628,0.001164912828244269,1.0,0.8638132214546204
17162,0.9998652338981628,0.0011648449581116438,1.0,0.8638132214546204
17163,0.9998652935028076,0.0011647770879790187,1.0,0.8638132214546204
17164,0.9998652935028076,0.0011647092178463936,1.0,0.8638132214546204
17165,0.9998652935028076,0.0011646413477137685,1.0,0.8638132214546204
17166,0.9998652935028076,0.0011645734775811434,1.0,0.8638132214546204
17167,0.9998652935028076,0.00116450572386384,1.0,0.8638132214546204
17168,0.9998652935028076,0.001164437853731215,1.0,0.8638132214546204
17169,0.9998652935028076,0.00116436998359859,1.0,0.8638132214546204
17170,0.9998653531074524,0.0011643022298812866,1.0,0.8638132214546204
17171,0.9998653531074524,0.0011642343597486615,1.0,0.8638132214546204
17172,0.9998653531074524,0.0011641666060313582,1.0,0.8638132214546204
17173,0.9998653531074524,0.001164098852314055,1.0,0.8638132214546204
17174,0.9998653531074524,0.0011640310985967517,1.0,0.8638132214546204
17175,0.9998653531074524,0.0011639632284641266,1.0,0.8638132214546204
