epoch,accuracy,loss,precision,recall
23059,0.9931984543800354,0.06171669438481331,0.9822566509246826,0.5370126366615295
23060,0.9931987524032593,0.06171415373682976,0.9822566509246826,0.5370126366615295
23061,0.9931990504264832,0.0617116242647171,0.9822566509246826,0.5370126366615295
23062,0.993199348449707,0.06170906126499176,0.9822566509246826,0.5370126366615295
23063,0.9931996464729309,0.061706531792879105,0.9822566509246826,0.5370126366615295
23064,0.9931999444961548,0.06170400604605675,0.9822566509246826,0.5370126366615295
23065,0.9932002425193787,0.06170147657394409,0.9822566509246826,0.5370126366615295
23066,0.9932005405426025,0.061698950827121735,0.9822566509246826,0.5370126366615295
23067,0.9932007789611816,0.06169642508029938,0.9822566509246826,0.5370126366615295
23068,0.9932010769844055,0.06169389933347702,0.9822566509246826,0.5370126366615295
23069,0.9932013750076294,0.06169137358665466,0.9822566509246826,0.5370126366615295
23070,0.9932016730308533,0.061688847839832306,0.9822566509246826,0.5370126366615295
23071,0.9932019710540771,0.06168632209300995,0.9822566509246826,0.5370126366615295
23072,0.993202269077301,0.06168379634618759,0.9822566509246826,0.5370126366615295
23073,0.9932025671005249,0.061681270599365234,0.9822566509246826,0.5370126366615295
23074,0.9932028651237488,0.06167874485254288,0.9822566509246826,0.5370126366615295
23075,0.9932031631469727,0.06167622283101082,0.9822566509246826,0.5370126366615295
23076,0.9932034611701965,0.06167369708418846,0.9822566509246826,0.5370126366615295
23077,0.9932037591934204,0.061671171337366104,0.9822566509246826,0.5370126366615295
23078,0.9932040572166443,0.061668649315834045,0.9822566509246826,0.5370126366615295
23079,0.9932043552398682,0.06166612356901169,0.9822566509246826,0.5370126366615295
23080,0.993204653263092,0.06166360154747963,0.9822566509246826,0.5370126366615295
23081,0.9932049512863159,0.06166107580065727,0.9822566509246826,0.5370126366615295
23082,0.9932052493095398,0.061658553779125214,0.9822566509246826,0.5370126366615295
23083,0.9932055473327637,0.061656031757593155,0.9822566509246826,0.5370126366615295
23084,0.9932057857513428,0.061653509736061096,0.9822566509246826,0.5370126366615295
23085,0.9932060837745667,0.06165098398923874,0.9822566509246826,0.5370126366615295
23086,0.9932063817977905,0.06164846196770668,0.9822566509246826,0.5370126366615295
23087,0.9932066798210144,0.06164593994617462,0.9822566509246826,0.5370126366615295
23088,0.9932069778442383,0.06164341792464256,0.9822566509246826,0.5370126366615295
23089,0.9932072758674622,0.0616408996284008,0.9822566509246826,0.5370126366615295
23090,0.993207573890686,0.061638377606868744,0.9822566509246826,0.5370126366615295
23091,0.9932078719139099,0.061635855585336685,0.9822566509246826,0.5370126366615295
23092,0.9932081699371338,0.061633333563804626,0.9822566509246826,0.5370126366615295
23093,0.9932084679603577,0.06163081154227257,0.9822566509246826,0.5370126366615295
23094,0.9932087659835815,0.06162829324603081,0.9822566509246826,0.5370126366615295
23095,0.9932090640068054,0.06162577122449875,0.9822566509246826,0.5370126366615295
23096,0.9932093620300293,0.06162325292825699,0.9822566509246826,0.5370126366615295
23097,0.9932096600532532,0.06162073090672493,0.9822566509246826,0.5370126366615295
23098,0.993209958076477,0.06161821261048317,0.9822566509246826,0.5370126366615295
23099,0.9932102560997009,0.06161569431424141,0.9822566509246826,0.5370126366615295
23100,0.99321049451828,0.06161317229270935,0.9822566509246826,0.5370126366615295
23101,0.9932107925415039,0.06161065399646759,0.9822566509246826,0.5370126366615295
23102,0.9932110905647278,0.06160813570022583,0.9822566509246826,0.5370126366615295
23103,0.9932113885879517,0.06160561740398407,0.9822566509246826,0.5370126366615295
23104,0.9932116866111755,0.06160309910774231,0.9822566509246826,0.5370126366615295
23105,0.9932119846343994,0.06160058081150055,0.9822566509246826,0.5370126366615295
23106,0.9932122826576233,0.06159806251525879,0.9822566509246826,0.5370126366615295
23107,0.9932125806808472,0.06159554421901703,0.9822566509246826,0.5370126366615295
23108,0.993212878704071,0.06159302592277527,0.9822566509246826,0.5370126366615295
23109,0.9932131767272949,0.06159051135182381,0.9822566509246826,0.5370126366615295
23110,0.9932134747505188,0.061587993055582047,0.9822566509246826,0.5370126366615295
23111,0.9932137727737427,0.061585474759340286,0.9822566509246826,0.5370126366615295
23112,0.9932140707969666,0.061582960188388824,0.9822566509246826,0.5370126366615295
23113,0.9932143688201904,0.061580441892147064,0.9822566509246826,0.5370126366615295
23114,0.9932146072387695,0.0615779273211956,0.9822566509246826,0.5370126366615295
23115,0.9932149052619934,0.061575401574373245,0.9822566509246826,0.5370126366615295
23116,0.9932152032852173,0.061572782695293427,0.9822566509246826,0.5370126366615295
23117,0.9932155013084412,0.061570119112730026,0.9822566509246826,0.5370126366615295
23118,0.993215799331665,0.06156746298074722,0.9822566509246826,0.5370126366615295
23119,0.9932160973548889,0.061564963310956955,0.9822566509246826,0.5370126366615295
23120,0.9932163953781128,0.06156244874000549,0.9822566509246826,0.5370126366615295
23121,0.9932166934013367,0.06155993416905403,0.9822566509246826,0.5370126366615295
23122,0.9932169914245605,0.06155741959810257,0.9822566509246826,0.5370126366615295
23123,0.9932172894477844,0.06155490502715111,0.9822566509246826,0.5370126366615295
23124,0.9932175874710083,0.061552390456199646,0.9822566509246826,0.5370126366615295
23125,0.9932178854942322,0.061549875885248184,0.9822566509246826,0.5370126366615295
23126,0.993218183517456,0.06154736503958702,0.9822566509246826,0.5370126366615295
23127,0.9932184219360352,0.06154485046863556,0.9822566509246826,0.5370126366615295
23128,0.993218719959259,0.0615423358976841,0.9822566509246826,0.5370126366615295
23129,0.9932190179824829,0.061539825052022934,0.9822566509246826,0.5370126366615295
23130,0.9932193160057068,0.06153731048107147,0.9822566509246826,0.5370126366615295
23131,0.9932196140289307,0.06153479963541031,0.9822566509246826,0.5370126366615295
23132,0.9932199120521545,0.06153228506445885,0.9822566509246826,0.5370126366615295
23133,0.9932202100753784,0.061529774218797684,0.9822566509246826,0.5370126366615295
23134,0.9932205080986023,0.061527274549007416,0.9822566509246826,0.5370126366615295
23135,0.9932208061218262,0.06152492016553879,0.9822566509246826,0.5370126366615295
23136,0.99322110414505,0.06152228266000748,0.9822566509246826,0.5370126366615295
23137,0.9932214021682739,0.06151963025331497,0.9822566509246826,0.5370126366615295
23138,0.9932217001914978,0.06151697039604187,0.9822566509246826,0.5370126366615295
23139,0.9932219386100769,0.06151431053876877,0.9822566509246826,0.5370126366615295
23140,0.9932222366333008,0.061511654406785965,0.9822566509246826,0.5370126366615295
23141,0.9932225346565247,0.06150899454951286,0.9822566509246826,0.5370126366615295
23142,0.9932228326797485,0.06150633841753006,0.9822566509246826,0.5370126366615295
23143,0.9932231307029724,0.06150367856025696,0.9822566509246826,0.5370126366615295
23144,0.9932234287261963,0.061501022428274155,0.9822566509246826,0.5370126366615295
23145,0.9932237267494202,0.06149836629629135,0.9822566509246826,0.5370126366615295
23146,0.993224024772644,0.06149571016430855,0.9822566509246826,0.5370126366615295
23147,0.9932243227958679,0.061493050307035446,0.9822566509246826,0.5370126366615295
23148,0.9932246208190918,0.06149039417505264,0.9822566509246826,0.5370126366615295
23149,0.9932249188423157,0.06148773804306984,0.9822566509246826,0.5370126366615295
23150,0.9932251572608948,0.061485081911087036,0.9822566509246826,0.5370126366615295
23151,0.9932254552841187,0.06148242577910423,0.9822566509246826,0.5370126366615295
23152,0.9932257533073425,0.06147977337241173,0.9822566509246826,0.5370126366615295
23153,0.9932260513305664,0.061477117240428925,0.9822566509246826,0.5370126366615295
23154,0.9932263493537903,0.06147446110844612,0.9822566509246826,0.5370126366615295
23155,0.9932266473770142,0.061471808701753616,0.9822566509246826,0.5370126366615295
23156,0.993226945400238,0.06146915256977081,0.9822566509246826,0.5370126366615295
23157,0.9932272434234619,0.06146658584475517,0.9822566509246826,0.5370126366615295
23158,0.9932275414466858,0.06146405637264252,0.9822566509246826,0.5370126366615295
23159,0.9932278394699097,0.06146154925227165,0.9822566509246826,0.5370126366615295
23160,0.9932281374931335,0.06145904213190079,0.9822566509246826,0.5370126366615295
23161,0.9932283759117126,0.06145653501152992,0.9822566509246826,0.5370126366615295
23162,0.9932286739349365,0.061454031616449356,0.9822566509246826,0.5370126366615295
23163,0.9932289719581604,0.06145152449607849,0.9822566509246826,0.5370126366615295
23164,0.9932292699813843,0.061449021100997925,0.9822566509246826,0.5370126366615295
23165,0.9932295680046082,0.06144651398062706,0.9822566509246826,0.5370126366615295
23166,0.993229866027832,0.061444010585546494,0.9822566509246826,0.5370126366615295
23167,0.9932301640510559,0.06144150719046593,0.9822566509246826,0.5370126366615295
23168,0.9932304620742798,0.06143900007009506,0.9822566509246826,0.5370126366615295
23169,0.9932307600975037,0.061436496675014496,0.9822566509246826,0.5370126366615295
23170,0.9932310581207275,0.06143399327993393,0.9822566509246826,0.5370126366615295
23171,0.9932312965393066,0.06143148988485336,0.9822566509246826,0.5370126366615295
23172,0.9932315945625305,0.0614289864897728,0.9822566509246826,0.5370126366615295
23173,0.9932318925857544,0.06142648309469223,0.9822566509246826,0.5370126366615295
23174,0.9932321906089783,0.061423979699611664,0.9822566509246826,0.5370126366615295
23175,0.9932324886322021,0.0614214763045311,0.9822566509246826,0.5370126366615295
23176,0.993232786655426,0.06141897290945053,0.9822566509246826,0.5370126366615295
23177,0.9932330846786499,0.06141647323966026,0.9822566509246826,0.5370126366615295
23178,0.9932333827018738,0.0614139698445797,0.9822566509246826,0.5370126366615295
23179,0.9932336807250977,0.06141146644949913,0.9822566509246826,0.5370126366615295
23180,0.9932339787483215,0.06140896677970886,0.9822566509246826,0.5370126366615295
23181,0.9932342171669006,0.061406463384628296,0.9822566509246826,0.5370126366615295
23182,0.9932305216789246,0.061426982283592224,0.9822566509246826,0.5368609428405762
23183,0.9931997656822205,0.06160099431872368,0.9822566509246826,0.5357008576393127
23184,0.9932000637054443,0.061598487198352814,0.9822566509246826,0.5357008576393127
23185,0.9932003617286682,0.06159597635269165,0.9822566509246826,0.5357008576393127
23186,0.9932006597518921,0.06159346550703049,0.9822566509246826,0.5357008576393127
23187,0.993200957775116,0.06159095838665962,0.9822566509246826,0.5357008576393127
23188,0.9932012557983398,0.06158845126628876,0.9822566509246826,0.5357008576393127
23189,0.9932015538215637,0.061585940420627594,0.9822566509246826,0.5357008576393127
23190,0.9932018518447876,0.06158343330025673,0.9822566509246826,0.5357008576393127
23191,0.9932021498680115,0.061580926179885864,0.9822566509246826,0.5357008576393127
23192,0.9932024478912354,0.061578419059515,0.9822566509246826,0.5357008576393127
23193,0.9932026863098145,0.06157588213682175,0.9822566509246826,0.5357008576393127
23194,0.9932029843330383,0.06157348304986954,0.9822566509246826,0.5357008576393127
23195,0.9932032823562622,0.06157277524471283,0.9822566509246826,0.5357008576393127
23196,0.9932035803794861,0.06157032027840614,0.9822566509246826,0.5357008576393127
23197,0.99320387840271,0.06156781315803528,0.9822566509246826,0.5357008576393127
23198,0.9932041764259338,0.06156530603766441,0.9822566509246826,0.5357008576393127
23199,0.9932044744491577,0.06156279891729355,0.9822566509246826,0.5357008576393127
23200,0.9932047724723816,0.06156029552221298,0.9822566509246826,0.5357008576393127
23201,0.9932050704956055,0.06155778840184212,0.9822566509246826,0.5357008576393127
23202,0.9932053685188293,0.06155528128147125,0.9822566509246826,0.5357008576393127
23203,0.9932056665420532,0.061552777886390686,0.9822566509246826,0.5357008576393127
23204,0.9932059645652771,0.06155027076601982,0.9822566509246826,0.5357008576393127
23205,0.9932062029838562,0.061547767370939255,0.9822566509246826,0.5357008576393127
23206,0.9932065010070801,0.06154526025056839,0.9822566509246826,0.5357008576393127
23207,0.993206799030304,0.061542756855487823,0.9822566509246826,0.5357008576393127
23208,0.9932070970535278,0.06154025346040726,0.9822566509246826,0.5357008576393127
23209,0.9932073950767517,0.06153775006532669,0.9822566509246826,0.5357008576393127
23210,0.9932076930999756,0.061535242944955826,0.9822566509246826,0.5357008576393127
23211,0.9932079911231995,0.06153273954987526,0.9822566509246826,0.5357008576393127
23212,0.9932082891464233,0.06153023615479469,0.9822566509246826,0.5357008576393127
23213,0.9932085871696472,0.06152773275971413,0.9822566509246826,0.5357008576393127
23214,0.9932088851928711,0.06152522936463356,0.9822566509246826,0.5357008576393127
23215,0.993209183216095,0.061522725969552994,0.9822566509246826,0.5357008576393127
23216,0.9932094216346741,0.061520226299762726,0.9822566509246826,0.5357008576393127
23217,0.993209719657898,0.06151772290468216,0.9822566509246826,0.5357008576393127
23218,0.9932100176811218,0.06151521950960159,0.9822566509246826,0.5357008576393127
23219,0.9932103157043457,0.061512719839811325,0.9822566509246826,0.5357008576393127
23220,0.9932106137275696,0.06151021644473076,0.9822566509246826,0.5357008576393127
23221,0.9932109117507935,0.06150771304965019,0.9822566509246826,0.5357008576393127
23222,0.9932112097740173,0.061505213379859924,0.9822566509246826,0.5357008576393127
23223,0.9932115077972412,0.061502713710069656,0.9822566509246826,0.5357008576393127
23224,0.9932118058204651,0.06150021031498909,0.9822566509246826,0.5357008576393127
23225,0.993212103843689,0.06149771064519882,0.9822566509246826,0.5357008576393127
23226,0.9932123422622681,0.061495210975408554,0.9822566509246826,0.5357008576393127
23227,0.9932126402854919,0.061492711305618286,0.9822566509246826,0.5357008576393127
23228,0.9932129383087158,0.06149020791053772,0.9822566509246826,0.5357008576393127
23229,0.9932132363319397,0.06148770824074745,0.9822566509246826,0.5357008576393127
23230,0.9932135343551636,0.061485208570957184,0.9822566509246826,0.5357008576393127
23231,0.9932138323783875,0.061482708901166916,0.9822566509246826,0.5357008576393127
23232,0.9932141304016113,0.061480212956666946,0.9822566509246826,0.5357008576393127
23233,0.9932144284248352,0.06147771328687668,0.9822566509246826,0.5357008576393127
23234,0.9932147264480591,0.06147521361708641,0.9822566509246826,0.5357008576393127
23235,0.993215024471283,0.06147271394729614,0.9822566509246826,0.5357008576393127
23236,0.9932152628898621,0.06147021800279617,0.9822566509246826,0.5357008576393127
23237,0.9932155609130859,0.061467718333005905,0.9822566509246826,0.5357008576393127
23238,0.9932158589363098,0.06146521866321564,0.9822566509246826,0.5357008576393127
23239,0.9932161569595337,0.06146272271871567,0.9822566509246826,0.5357008576393127
23240,0.9932164549827576,0.0614602267742157,0.9822566509246826,0.5357008576393127
23241,0.9932167530059814,0.06145772710442543,0.9822566509246826,0.5357008576393127
23242,0.9932170510292053,0.06145523115992546,0.9822566509246826,0.5357008576393127
23243,0.9932173490524292,0.06145273521542549,0.9822566509246826,0.5357008576393127
23244,0.9932176470756531,0.06145023554563522,0.9822566509246826,0.5357008576393127
23245,0.993217945098877,0.061447739601135254,0.9822566509246826,0.5357008576393127
23246,0.993218183517456,0.061445243656635284,0.9822566509246826,0.5357008576393127
23247,0.9932184815406799,0.061442747712135315,0.9822566509246826,0.5357008576393127
23248,0.9932187795639038,0.061440251767635345,0.9822566509246826,0.5357008576393127
23249,0.9932190775871277,0.061437755823135376,0.9822566509246826,0.5357008576393127
23250,0.9932193756103516,0.061435263603925705,0.9822566509246826,0.5357008576393127
23251,0.9932196736335754,0.061432767659425735,0.9822566509246826,0.5357008576393127
23252,0.9932199716567993,0.061430271714925766,0.9822566509246826,0.5357008576393127
23253,0.9932202696800232,0.061427775770425797,0.9822566509246826,0.5357008576393127
23254,0.9932205677032471,0.061425283551216125,0.9822566509246826,0.5357008576393127
23255,0.9932208061218262,0.061422787606716156,0.9822566509246826,0.5357008576393127
23256,0.99322110414505,0.061420295387506485,0.9822566509246826,0.5357008576393127
23257,0.9932214021682739,0.061417799443006516,0.9822566509246826,0.5357008576393127
23258,0.9932217001914978,0.061415307223796844,0.9822566509246826,0.5357008576393127
23259,0.9932219982147217,0.06141281500458717,0.9822566509246826,0.5357008576393127
23260,0.9932222962379456,0.061410319060087204,0.9822566509246826,0.5357008576393127
23261,0.9932225942611694,0.06140782684087753,0.9822566509246826,0.5357008576393127
23262,0.9932228922843933,0.06140533462166786,0.9822566509246826,0.5357008576393127
23263,0.9932231903076172,0.06140284240245819,0.9822566509246826,0.5357008576393127
23264,0.9932234287261963,0.06140035018324852,0.9822566509246826,0.5357008576393127
23265,0.9932237267494202,0.06139785796403885,0.9822566509246826,0.5357008576393127
23266,0.993224024772644,0.06139536574482918,0.9822566509246826,0.5357008576393127
23267,0.9932243227958679,0.06139287352561951,0.9822566509246826,0.5357008576393127
23268,0.9932246208190918,0.061390381306409836,0.9822566509246826,0.5357008576393127
23269,0.9932249188423157,0.061387889087200165,0.9822566509246826,0.5357008576393127
23270,0.9932252168655396,0.06138540059328079,0.9822566509246826,0.5357008576393127
23271,0.9932255148887634,0.06138290837407112,0.9822566509246826,0.5357008576393127
23272,0.9932258129119873,0.06138041988015175,0.9822566509246826,0.5357008576393127
23273,0.9932260513305664,0.06137792766094208,0.9822566509246826,0.5357008576393127
23274,0.9932263493537903,0.061375439167022705,0.9822566509246826,0.5357008576393127
23275,0.9932266473770142,0.061372946947813034,0.9822566509246826,0.5357008576393127
23276,0.993226945400238,0.06137045845389366,0.9822566509246826,0.5357008576393127
23277,0.9932272434234619,0.06136796623468399,0.9822566509246826,0.5357008576393127
23278,0.9932275414466858,0.06136547774076462,0.9822566509246826,0.5357008576393127
23279,0.9932278394699097,0.061362989246845245,0.9822566509246826,0.5357008576393127
23280,0.9932281374931335,0.06136050075292587,0.9822566509246826,0.5357008576393127
23281,0.9932284355163574,0.0613580122590065,0.9822566509246826,0.5357008576393127
23282,0.9932286739349365,0.06135552376508713,0.9822566509246826,0.5357008576393127
23283,0.9932289719581604,0.061353035271167755,0.9822566509246826,0.5357008576393127
23284,0.9932292699813843,0.06135054677724838,0.9822566509246826,0.5357008576393127
23285,0.9932295680046082,0.06134805828332901,0.9822566509246826,0.5357008576393127
23286,0.993229866027832,0.06134556978940964,0.9822566509246826,0.5357008576393127
23287,0.9932301640510559,0.06134308502078056,0.9822566509246826,0.5357008576393127
23288,0.9932304620742798,0.06134059652686119,0.9822566509246826,0.5357008576393127
23289,0.9932307600975037,0.06133810803294182,0.9822566509246826,0.5357008576393127
23290,0.9932309985160828,0.061335623264312744,0.9822566509246826,0.5357008576393127
23291,0.9932312965393066,0.06133313477039337,0.9822566509246826,0.5357008576393127
23292,0.9932315945625305,0.0613306500017643,0.9822566509246826,0.5357008576393127
23293,0.9932318925857544,0.06132816523313522,0.9822566509246826,0.5357008576393127
23294,0.9932321906089783,0.06132567673921585,0.9822566509246826,0.5357008576393127
23295,0.9932324886322021,0.06132319197058678,0.9822566509246826,0.5357008576393127
23296,0.993232786655426,0.0613207072019577,0.9822566509246826,0.5357008576393127
23297,0.9932330846786499,0.06131822243332863,0.9822566509246826,0.5357008576393127
23298,0.993233323097229,0.061315737664699554,0.9822566509246826,0.5357008576393127
23299,0.9932336211204529,0.06131325289607048,0.9822566509246826,0.5357008576393127
23300,0.9932339191436768,0.061310768127441406,0.9822566509246826,0.5357008576393127
23301,0.9932342171669006,0.06130828335881233,0.9822566509246826,0.5357008576393127
23302,0.9932345151901245,0.06130579859018326,0.9822566509246826,0.5357008576393127
23303,0.9932348132133484,0.061303313821554184,0.9822566509246826,0.5357008576393127
23304,0.9932351112365723,0.06130082905292511,0.9822566509246826,0.5357008576393127
23305,0.9932353496551514,0.061298348009586334,0.9822566509246826,0.5357008576393127
23306,0.9932356476783752,0.06129586324095726,0.9822566509246826,0.5357008576393127
23307,0.9932359457015991,0.061293378472328186,0.9822566509246826,0.5357008576393127
23308,0.993236243724823,0.06129089742898941,0.9822566509246826,0.5357008576393127
23309,0.9932365417480469,0.061288412660360336,0.9822566509246826,0.5357008576393127
23310,0.9932368397712708,0.06128593161702156,0.9822566509246826,0.5357008576393127
23311,0.9932371377944946,0.061283450573682785,0.9822566509246826,0.5357008576393127
23312,0.9932374358177185,0.06128096580505371,0.9822566509246826,0.5357008576393127
23313,0.9932376742362976,0.061278484761714935,0.9822566509246826,0.5357008576393127
23314,0.9932379722595215,0.06127600371837616,0.9822566509246826,0.5357008576393127
23315,0.9932382702827454,0.061273522675037384,0.9822566509246826,0.5357008576393127
23316,0.9932385683059692,0.06127104163169861,0.9822566509246826,0.5357008576393127
23317,0.9932388663291931,0.06126856058835983,0.9822566509246826,0.5357008576393127
23318,0.993239164352417,0.06126607954502106,0.9822566509246826,0.5357008576393127
23319,0.9932394623756409,0.06126359850168228,0.9822566509246826,0.5357008576393127
23320,0.99323970079422,0.061261117458343506,0.9822566509246826,0.5357008576393127
23321,0.9932399988174438,0.06125863641500473,0.9822566509246826,0.5357008576393127
23322,0.9932402968406677,0.06125615909695625,0.9822566509246826,0.5357008576393127
23323,0.9932405948638916,0.06125367805361748,0.9822566509246826,0.5357008576393127
23324,0.9932408928871155,0.0612511970102787,0.9822566509246826,0.5357008576393127
23325,0.9932411909103394,0.061248719692230225,0.9822566509246826,0.5357008576393127
23326,0.9932414889335632,0.06124623864889145,0.9822566509246826,0.5357008576393127
23327,0.9932417869567871,0.06124376133084297,0.9822566509246826,0.5357008576393127
23328,0.9932420253753662,0.061241284012794495,0.9822566509246826,0.5357008576393127
23329,0.9932423233985901,0.06123880296945572,0.9822566509246826,0.5357008576393127
23330,0.993242621421814,0.06123632565140724,0.9822566509246826,0.5357008576393127
23331,0.9932429194450378,0.061233848333358765,0.9822566509246826,0.5357008576393127
23332,0.9932432174682617,0.06123137101531029,0.9822566509246826,0.5357008576393127
23333,0.9932435154914856,0.06122875586152077,0.9822566509246826,0.5357008576393127
23334,0.9932438135147095,0.06122613325715065,0.9822566509246826,0.5357008576393127
23335,0.9932440519332886,0.061223506927490234,0.9822566509246826,0.5357008576393127
23336,0.9932443499565125,0.06122088432312012,0.9822566509246826,0.5357008576393127
23337,0.9932446479797363,0.06121826171875,0.9822566509246826,0.5357008576393127
23338,0.9932449460029602,0.06121567636728287,0.9822566509246826,0.5357008576393127
23339,0.9932452440261841,0.0612131766974926,0.9822566509246826,0.5357008576393127
23340,0.993245542049408,0.06121070310473442,0.9822566509246826,0.5357008576393127
23341,0.9932458400726318,0.06120838224887848,0.9822566509246826,0.5357008576393127
23342,0.9932460784912109,0.06120581924915314,0.9822566509246826,0.5357008576393127
23343,0.9932463765144348,0.06120326370000839,0.9822566509246826,0.5357008576393127
23344,0.9932466745376587,0.061200790107250214,0.9822566509246826,0.5357008576393127
23345,0.9932469725608826,0.06119823083281517,0.9822566509246826,0.5357008576393127
23346,0.9932472705841064,0.061195675283670425,0.9822566509246826,0.5357008576393127
23347,0.9932475686073303,0.06119312345981598,0.9822566509246826,0.5357008576393127
23348,0.9932478666305542,0.06119057536125183,0.9822566509246826,0.5357008576393127
23349,0.9932481050491333,0.06118803471326828,0.9822566509246826,0.5357008576393127
23350,0.9932484030723572,0.06118547171354294,0.9822566509246826,0.5357008576393127
23351,0.993248701095581,0.061182934790849686,0.9822566509246826,0.5357008576393127
23352,0.9932489991188049,0.061180464923381805,0.9822566509246826,0.5357008576393127
23353,0.9932492971420288,0.061177995055913925,0.9822566509246826,0.5357008576393127
23354,0.9932495951652527,0.061175521463155746,0.9822566509246826,0.5357008576393127
23355,0.9932498335838318,0.06117304787039757,0.9822566509246826,0.5357008576393127
23356,0.9932501316070557,0.06117057427763939,0.9822566509246826,0.5357008576393127
23357,0.9932504296302795,0.06116810068488121,0.9822566509246826,0.5357008576393127
23358,0.9932507276535034,0.06116563081741333,0.9822566509246826,0.5357008576393127
23359,0.9932510256767273,0.06116315722465515,0.9822566509246826,0.5357008576393127
23360,0.9932513236999512,0.06116068735718727,0.9822566509246826,0.5357008576393127
23361,0.993251621723175,0.06115821376442909,0.9822566509246826,0.5357008576393127
23362,0.9932518601417542,0.06115574389696121,0.9822566509246826,0.5357008576393127
23363,0.993252158164978,0.06115327030420303,0.9822566509246826,0.5357008576393127
23364,0.9932524561882019,0.06115084886550903,0.9822566509246826,0.5357008576393127
23365,0.9932527542114258,0.06114831939339638,0.9822566509246826,0.5357008576393127
23366,0.9932530522346497,0.061145782470703125,0.9822566509246826,0.5357008576393127
23367,0.9932533502578735,0.061143238097429276,0.9822566509246826,0.5357008576393127
23368,0.9932535886764526,0.061140693724155426,0.9822566509246826,0.5357008576393127
23369,0.9932538866996765,0.06113814935088158,0.9822566509246826,0.5357008576393127
23370,0.9932541847229004,0.061135608702898026,0.9822566509246826,0.5357008576393127
23371,0.9932544827461243,0.061133064329624176,0.9822566509246826,0.5357008576393127
23372,0.9932547807693481,0.061130523681640625,0.9822566509246826,0.5357008576393127
23373,0.993255078792572,0.061127979308366776,0.9822566509246826,0.5357008576393127
23374,0.9932553768157959,0.061125438660383224,0.9822566509246826,0.5357008576393127
23375,0.993255615234375,0.06112289801239967,0.9822566509246826,0.5357008576393127
23376,0.9932559132575989,0.061120353639125824,0.9822566509246826,0.5357008576393127
23377,0.9932562112808228,0.06111781299114227,0.9822566509246826,0.5357008576393127
23378,0.9932565093040466,0.06111527234315872,0.9822566509246826,0.5357008576393127
23379,0.9932568073272705,0.06111273169517517,0.9822566509246826,0.5357008576393127
23380,0.9932571053504944,0.06111019104719162,0.9822566509246826,0.5357008576393127
23381,0.9932573437690735,0.06110765039920807,0.9822566509246826,0.5357008576393127
23382,0.9932576417922974,0.06110510975122452,0.9822566509246826,0.5357008576393127
23383,0.9932579398155212,0.06110256910324097,0.9822566509246826,0.5357008576393127
23384,0.9932582378387451,0.061100032180547714,0.9822566509246826,0.5357008576393127
23385,0.993258535861969,0.06109749153256416,0.9822566509246826,0.5357008576393127
23386,0.9932588338851929,0.06109495088458061,0.9822566509246826,0.5357008576393127
23387,0.993259072303772,0.06109241396188736,0.9822566509246826,0.5357008576393127
23388,0.9932593703269958,0.06108987331390381,0.9822566509246826,0.5357008576393127
23389,0.9932596683502197,0.061087336391210556,0.9822566509246826,0.5357008576393127
23390,0.9932599663734436,0.061084769666194916,0.9822566509246826,0.5357008576393127
23391,0.9932602643966675,0.061082158237695694,0.9822566509246826,0.5357008576393127
23392,0.9932605624198914,0.06107954680919647,0.9822566509246826,0.5357008576393127
23393,0.9932608008384705,0.06107695773243904,0.9822566509246826,0.5357008576393127
23394,0.9932610988616943,0.06107442080974579,0.9822566509246826,0.5357008576393127
23395,0.9932613968849182,0.061071883887052536,0.9822566509246826,0.5357008576393127
23396,0.9932616949081421,0.06106934696435928,0.9822566509246826,0.5357008576393127
23397,0.993261992931366,0.06106681004166603,0.9822566509246826,0.5357008576393127
23398,0.9932622909545898,0.06106427311897278,0.9822566509246826,0.5357008576393127
23399,0.993262529373169,0.061061736196279526,0.9822566509246826,0.5357008576393127
23400,0.9932628273963928,0.06105919927358627,0.9822566509246826,0.5357008576393127
23401,0.9932631254196167,0.06105666235089302,0.9822566509246826,0.5357008576393127
23402,0.9932634234428406,0.06105412542819977,0.9822566509246826,0.5357008576393127
23403,0.9932637214660645,0.061051592230796814,0.9822566509246826,0.5357008576393127
23404,0.9932640194892883,0.06104905530810356,0.9822566509246826,0.5357008576393127
23405,0.9932642579078674,0.06104652211070061,0.9822566509246826,0.5357008576393127
23406,0.9932645559310913,0.061043985188007355,0.9822566509246826,0.5357008576393127
23407,0.9932648539543152,0.0610414519906044,0.9822566509246826,0.5357008576393127
23408,0.9932651519775391,0.06103891506791115,0.9822566509246826,0.5357008576393127
23409,0.9932654500007629,0.061036381870508194,0.9822566509246826,0.5357008576393127
23410,0.9932657480239868,0.06103385239839554,0.9822566509246826,0.5357008576393127
23411,0.9932659864425659,0.061031486839056015,0.9822566509246826,0.5357008576393127
23412,0.9932662844657898,0.06102888286113739,0.9822566509246826,0.5357008576393127
23413,0.9932665824890137,0.061026278883218765,0.9822566509246826,0.5357008576393127
23414,0.9932668805122375,0.06102367118000984,0.9822566509246826,0.5357008576393127
23415,0.9932671785354614,0.06102106347680092,0.9822566509246826,0.5357008576393127
23416,0.9932674169540405,0.061018459498882294,0.9822566509246826,0.5357008576393127
23417,0.9932677149772644,0.06101585552096367,0.9822566509246826,0.5357008576393127
