epoch,accuracy,loss,precision,recall
18964,0.9593231081962585,0.24558158218860626,0.4582694470882416,0.1749090701341629
18965,0.9593252539634705,0.2455686330795288,0.4582694470882416,0.1749090701341629
18966,0.9593273997306824,0.24555568397045135,0.4582694470882416,0.1749090701341629
18967,0.9593295454978943,0.2455427348613739,0.4582694470882416,0.1749090701341629
18968,0.9593316912651062,0.24552978575229645,0.4582694470882416,0.1749090701341629
18969,0.9593338370323181,0.2455168515443802,0.4582694470882416,0.1749090701341629
18970,0.95933598279953,0.24550390243530273,0.4582694470882416,0.1749090701341629
18971,0.9593381285667419,0.24549096822738647,0.4582694470882416,0.1749090701341629
18972,0.9593402743339539,0.24547801911830902,0.4582694470882416,0.1749090701341629
18973,0.959342360496521,0.24546508491039276,0.4582694470882416,0.1749090701341629
18974,0.9593445062637329,0.2454521507024765,0.4582694470882416,0.1749090701341629
18975,0.9593466520309448,0.24543921649456024,0.4582694470882416,0.1749090701341629
18976,0.9593487977981567,0.24542628228664398,0.4582694470882416,0.1749090701341629
18977,0.9593509435653687,0.24541334807872772,0.4582694470882416,0.1749090701341629
18978,0.9593530893325806,0.24540041387081146,0.4582694470882416,0.1749090701341629
18979,0.9593552350997925,0.2453874945640564,0.4582694470882416,0.1749090701341629
18980,0.9593573808670044,0.24537456035614014,0.4582694470882416,0.1749090701341629
18981,0.9593595266342163,0.24536164104938507,0.4582694470882416,0.1749090701341629
18982,0.9593616724014282,0.2453487068414688,0.4582694470882416,0.1749090701341629
18983,0.9593638181686401,0.24533578753471375,0.4582694470882416,0.1749090701341629
18984,0.959365963935852,0.24532286822795868,0.4582694470882416,0.1749090701341629
18985,0.959368109703064,0.2453099489212036,0.4582694470882416,0.1749090701341629
18986,0.9593702554702759,0.24529702961444855,0.4582694470882416,0.1749090701341629
18987,0.959372341632843,0.24528411030769348,0.4582694470882416,0.1749090701341629
18988,0.9593744874000549,0.24527119100093842,0.4582694470882416,0.1749090701341629
18989,0.9593766331672668,0.24525827169418335,0.4582694470882416,0.1749090701341629
18990,0.9593787789344788,0.24524535238742828,0.4582694470882416,0.1749090701341629
18991,0.9593809247016907,0.2452324479818344,0.4582694470882416,0.1749090701341629
18992,0.9593830704689026,0.24521952867507935,0.4582694470882416,0.1749090701341629
18993,0.9593852162361145,0.24520662426948547,0.4582694470882416,0.1749090701341629
18994,0.9593873620033264,0.2451937198638916,0.4582694470882416,0.1749090701341629
18995,0.9593894481658936,0.24518080055713654,0.4582694470882416,0.1749090701341629
18996,0.9593915939331055,0.24516789615154266,0.4582694470882416,0.1749090701341629
18997,0.9593937397003174,0.2451549917459488,0.4582694470882416,0.1749090701341629
18998,0.9593958854675293,0.24514208734035492,0.4582694470882416,0.1749090701341629
18999,0.9593980312347412,0.24512918293476105,0.4582694470882416,0.1749090701341629
19000,0.9594001770019531,0.24511629343032837,0.4582694470882416,0.1749090701341629
19001,0.959402322769165,0.2451033890247345,0.4582694470882416,0.1749090701341629
19002,0.9594044089317322,0.24509048461914062,0.4582694470882416,0.1749090701341629
19003,0.9594065546989441,0.24507759511470795,0.4582694470882416,0.1749090701341629
19004,0.959408700466156,0.24506470561027527,0.4582694470882416,0.1749090701341629
19005,0.9594108462333679,0.2450518012046814,0.4582694470882416,0.1749090701341629
19006,0.9594129920005798,0.24503891170024872,0.4582694470882416,0.1749090701341629
19007,0.9594151377677917,0.24502602219581604,0.4582694470882416,0.1749090701341629
19008,0.9594172239303589,0.24501313269138336,0.4582694470882416,0.1749090701341629
19009,0.9594193696975708,0.24500024318695068,0.4582694470882416,0.1749090701341629
19010,0.9594215154647827,0.244987353682518,0.4582694470882416,0.1749090701341629
19011,0.9594236612319946,0.24497446417808533,0.4582694470882416,0.1749090701341629
19012,0.9594258069992065,0.24496158957481384,0.4582694470882416,0.1749090701341629
19013,0.9594278931617737,0.24494870007038116,0.4582694470882416,0.1749090701341629
19014,0.9594300389289856,0.24493582546710968,0.4582694470882416,0.1749090701341629
19015,0.9594321846961975,0.244922935962677,0.4582694470882416,0.1749090701341629
19016,0.9594343304634094,0.24491006135940552,0.4582694470882416,0.1749090701341629
19017,0.9594364762306213,0.24489718675613403,0.4582694470882416,0.1749090701341629
19018,0.9594385623931885,0.24488429725170135,0.4582694470882416,0.1749090701341629
19019,0.9594407081604004,0.24487142264842987,0.4582694470882416,0.1749090701341629
19020,0.9594428539276123,0.24485856294631958,0.4582694470882416,0.1749090701341629
19021,0.9594449996948242,0.2448456883430481,0.4582694470882416,0.1749090701341629
19022,0.9594471454620361,0.2448328137397766,0.4582694470882416,0.1749090701341629
19023,0.9594492316246033,0.24481993913650513,0.4582694470882416,0.1749090701341629
19024,0.9594513773918152,0.24480707943439484,0.4582694470882416,0.1749090701341629
19025,0.9594535231590271,0.24479420483112335,0.4582694470882416,0.1749090701341629
19026,0.959439218044281,0.24482794106006622,0.4582694470882416,0.17483597993850708
19027,0.959388792514801,0.2449466437101364,0.4582694470882416,0.17460250854492188
19028,0.959338366985321,0.24521279335021973,0.4582694470882416,0.1743696630001068
19029,0.9592879414558411,0.24555248022079468,0.4582694470882416,0.1741374284029007
19030,0.9592375755310059,0.24590757489204407,0.4582694470882416,0.17390581965446472
19031,0.9591871500015259,0.2462449073791504,0.4582694470882416,0.1736748218536377
19032,0.9591482281684875,0.24656517803668976,0.4582694470882416,0.17349477112293243
19033,0.9591503739356995,0.2465522438287735,0.4582694470882416,0.17349477112293243
19034,0.9591525197029114,0.24653929471969604,0.4582694470882416,0.17349477112293243
19035,0.9591546654701233,0.2465263456106186,0.4582694470882416,0.17349477112293243
19036,0.9591568112373352,0.24651339650154114,0.4582694470882416,0.17349477112293243
19037,0.9591589570045471,0.24650044739246368,0.4582694470882416,0.17349477112293243
19038,0.959161102771759,0.24648749828338623,0.4582694470882416,0.17349477112293243
19039,0.959163248538971,0.24647454917430878,0.4582694470882416,0.17349477112293243
19040,0.9591653943061829,0.24646161496639252,0.4582694470882416,0.17349477112293243
19041,0.9591675400733948,0.24644866585731506,0.4582694470882416,0.17349477112293243
19042,0.9591696858406067,0.2464357167482376,0.4582694470882416,0.17349477112293243
19043,0.9591718316078186,0.24642278254032135,0.4582694470882416,0.17349477112293243
19044,0.9591739773750305,0.2464098483324051,0.4582694470882416,0.17349477112293243
19045,0.9591761231422424,0.24639691412448883,0.4582694470882416,0.17349477112293243
19046,0.9591782689094543,0.24638396501541138,0.4582694470882416,0.17349477112293243
19047,0.9591804146766663,0.24637103080749512,0.4582694470882416,0.17349477112293243
19048,0.9591825604438782,0.24635809659957886,0.4582694470882416,0.17349477112293243
19049,0.9591847062110901,0.2463451772928238,0.4582694470882416,0.17349477112293243
19050,0.959186851978302,0.24633224308490753,0.4582694470882416,0.17349477112293243
19051,0.9591889977455139,0.24631930887699127,0.4582694470882416,0.17349477112293243
19052,0.9591911435127258,0.246306374669075,0.4582694470882416,0.17349477112293243
19053,0.9591932892799377,0.24629345536231995,0.4582694470882416,0.17349477112293243
19054,0.9591954350471497,0.24628053605556488,0.4582694470882416,0.17349477112293243
19055,0.9591975808143616,0.24626760184764862,0.4582694470882416,0.17349477112293243
19056,0.9591997265815735,0.24625468254089355,0.4582694470882416,0.17349477112293243
19057,0.9592018723487854,0.2462417632341385,0.4582694470882416,0.17349477112293243
19058,0.9592039585113525,0.24622884392738342,0.4582694470882416,0.17349477112293243
19059,0.9592061042785645,0.24621592462062836,0.4582694470882416,0.17349477112293243
19060,0.9592082500457764,0.2462030053138733,0.4582694470882416,0.17349477112293243
19061,0.9592103958129883,0.24619008600711823,0.4582694470882416,0.17349477112293243
19062,0.9592125415802002,0.24617718160152435,0.4582694470882416,0.17349477112293243
19063,0.9592146873474121,0.24616996943950653,0.4582694470882416,0.17349477112293243
19064,0.959216833114624,0.24616055190563202,0.4582694470882416,0.17349477112293243
19065,0.9592189788818359,0.24614763259887695,0.4582694470882416,0.17349477112293243
19066,0.9592211246490479,0.24613472819328308,0.4582694470882416,0.17349477112293243
19067,0.959223210811615,0.24612180888652802,0.4582694470882416,0.17349477112293243
19068,0.9592253565788269,0.24610890448093414,0.4582694470882416,0.17349477112293243
19069,0.9592275023460388,0.24609600007534027,0.4582694470882416,0.17349477112293243
19070,0.9592296481132507,0.2460830956697464,0.4582694470882416,0.17349477112293243
19071,0.9592317938804626,0.24607019126415253,0.4582694470882416,0.17349477112293243
19072,0.9592339396476746,0.24605730175971985,0.4582694470882416,0.17349477112293243
19073,0.9592360854148865,0.24604439735412598,0.4582694470882416,0.17349477112293243
19074,0.9592382311820984,0.2460314929485321,0.4582694470882416,0.17349477112293243
19075,0.9592403173446655,0.24601860344409943,0.4582694470882416,0.17349477112293243
19076,0.9592424631118774,0.24600569903850555,0.4582694470882416,0.17349477112293243
19077,0.9592446088790894,0.24599280953407288,0.4582694470882416,0.17349477112293243
19078,0.9592467546463013,0.2459799200296402,0.4582694470882416,0.17349477112293243
19079,0.9592489004135132,0.24596701562404633,0.4582694470882416,0.17349477112293243
19080,0.9592510461807251,0.24595412611961365,0.4582694470882416,0.17349477112293243
19081,0.9592531323432922,0.24594123661518097,0.4582694470882416,0.17349477112293243
19082,0.9592552781105042,0.24592845141887665,0.4582694470882416,0.17349477112293243
19083,0.9592558145523071,0.24591891467571259,0.4582192599773407,0.17349477112293243
19084,0.9592267870903015,0.24596810340881348,0.45726776123046875,0.17349477112293243
19085,0.9592289328575134,0.2459552139043808,0.45726776123046875,0.17349477112293243
19086,0.9592310786247253,0.24594232439994812,0.45726776123046875,0.17349477112293243
19087,0.9592332243919373,0.2459295243024826,0.45726776123046875,0.17349477112293243
19088,0.9592353701591492,0.24591781198978424,0.45726776123046875,0.17349477112293243
19089,0.9592375159263611,0.24590621888637543,0.45726776123046875,0.17349477112293243
19090,0.9592396020889282,0.24589332938194275,0.45726776123046875,0.17349477112293243
19091,0.9592417478561401,0.24588045477867126,0.45726776123046875,0.17349477112293243
19092,0.959243893623352,0.24586758017539978,0.45726776123046875,0.17349477112293243
19093,0.959246039390564,0.2458547055721283,0.45726776123046875,0.17349477112293243
19094,0.9592481851577759,0.24584181606769562,0.45726776123046875,0.17349477112293243
19095,0.959250271320343,0.24582895636558533,0.45726776123046875,0.17349477112293243
19096,0.9592524170875549,0.24581608176231384,0.45726776123046875,0.17349477112293243
19097,0.9592545628547668,0.24580320715904236,0.45726776123046875,0.17349477112293243
19098,0.9592567086219788,0.24579033255577087,0.45726776123046875,0.17349477112293243
19099,0.9592588543891907,0.24577747285366058,0.45726776123046875,0.17349477112293243
19100,0.9592609405517578,0.2457645982503891,0.45726776123046875,0.17349477112293243
19101,0.9592630863189697,0.2457517385482788,0.45726776123046875,0.17349477112293243
19102,0.9592652320861816,0.24573886394500732,0.45726776123046875,0.17349477112293243
19103,0.9592673778533936,0.24572600424289703,0.45726776123046875,0.17349477112293243
19104,0.9592695236206055,0.24571314454078674,0.45726776123046875,0.17349477112293243
19105,0.9592716097831726,0.24570028483867645,0.45726776123046875,0.17349477112293243
19106,0.9592737555503845,0.24568742513656616,0.45726776123046875,0.17349477112293243
19107,0.9592759013175964,0.24567456543445587,0.45726776123046875,0.17349477112293243
19108,0.9592780470848083,0.24566181004047394,0.45726776123046875,0.17349477112293243
19109,0.9592801332473755,0.24565181136131287,0.45726776123046875,0.17349477112293243
19110,0.9592822790145874,0.24564293026924133,0.45726776123046875,0.17349477112293243
19111,0.9592844247817993,0.24563367664813995,0.45726776123046875,0.17349477112293243
19112,0.9592865705490112,0.2456212341785431,0.45726776123046875,0.17349477112293243
19113,0.9592886567115784,0.2456093579530716,0.45726776123046875,0.17349477112293243
19114,0.9592908024787903,0.24559788405895233,0.45726776123046875,0.17349477112293243
19115,0.9592929482460022,0.24558809399604797,0.45726776123046875,0.17349477112293243
19116,0.9592950940132141,0.2455776333808899,0.45726776123046875,0.17349477112293243
19117,0.9592971801757812,0.24556736648082733,0.45726776123046875,0.17349477112293243
19118,0.9592993259429932,0.24555881321430206,0.45726776123046875,0.17349477112293243
19119,0.9593014717102051,0.2455504834651947,0.45726776123046875,0.17349477112293243
19120,0.9593035578727722,0.24554027616977692,0.45726776123046875,0.17349477112293243
19121,0.9593057036399841,0.24552856385707855,0.45726776123046875,0.17349477112293243
19122,0.959307849407196,0.24551957845687866,0.45726776123046875,0.17349477112293243
19123,0.9593034386634827,0.24552440643310547,0.45706793665885925,0.17349477112293243
19124,0.9593055844306946,0.2455201894044876,0.45706793665885925,0.17349477112293243
19125,0.9593076705932617,0.24552591145038605,0.45706793665885925,0.17349477112293243
19126,0.9593098163604736,0.24551981687545776,0.45706793665885925,0.17349477112293243
19127,0.9593119621276855,0.24551142752170563,0.45706793665885925,0.17349477112293243
19128,0.9593140482902527,0.24550555646419525,0.45706793665885925,0.17349477112293243
19129,0.9593161940574646,0.24550049006938934,0.45706793665885925,0.17349477112293243
19130,0.9593183398246765,0.24549204111099243,0.45706793665885925,0.17349477112293243
19131,0.9593122601509094,0.24549776315689087,0.45681843161582947,0.17349477112293243
19132,0.9593029618263245,0.24550369381904602,0.4564695656299591,0.17349477112293243
19133,0.9593051075935364,0.2454918622970581,0.4564695656299591,0.17349477112293243
19134,0.9593072533607483,0.2454804629087448,0.4564695656299591,0.17349477112293243
19135,0.9593093395233154,0.24546977877616882,0.4564695656299591,0.17349477112293243
19136,0.9593114852905273,0.24546131491661072,0.4564695656299591,0.17349477112293243
19137,0.9593136310577393,0.2454492449760437,0.4564695656299591,0.17349477112293243
19138,0.9593157172203064,0.24543644487857819,0.4564695656299591,0.17349477112293243
19139,0.9593178629875183,0.24542362987995148,0.4564695656299591,0.17349477112293243
19140,0.9593200087547302,0.24541182816028595,0.4564695656299591,0.17349477112293243
19141,0.9593220949172974,0.24540278315544128,0.4564695656299591,0.17349477112293243
19142,0.9593242406845093,0.24539406597614288,0.4564695656299591,0.17349477112293243
19143,0.9593263268470764,0.24538545310497284,0.4564695656299591,0.17349477112293243
19144,0.9593284726142883,0.24537687003612518,0.4564695656299591,0.17349477112293243
19145,0.9593306183815002,0.24536828696727753,0.4564695656299591,0.17349477112293243
19146,0.9593327045440674,0.245359405875206,0.4564695656299591,0.17349477112293243
19147,0.9593266844749451,0.24539950489997864,0.4564695656299591,0.17345881462097168
19148,0.9592766165733337,0.24722343683242798,0.4564695656299591,0.17322899401187897
19149,0.9592264890670776,0.24844835698604584,0.4564695656299591,0.1729997992515564
19150,0.9591764211654663,0.2490178495645523,0.4564695656299591,0.17277120053768158
19151,0.9591507911682129,0.24911965429782867,0.4564695656299591,0.17264999449253082
19152,0.9591529369354248,0.24910664558410645,0.4564695656299591,0.17264999449253082
19153,0.9591550827026367,0.24909363687038422,0.4564695656299591,0.17264999449253082
19154,0.9591572284698486,0.24908064305782318,0.4564695656299591,0.17264999449253082
19155,0.9591593146324158,0.24906763434410095,0.4564695656299591,0.17264999449253082
19156,0.9591614603996277,0.24905464053153992,0.4564695656299591,0.17264999449253082
19157,0.9591636061668396,0.2490416318178177,0.4564695656299591,0.17264999449253082
19158,0.9591657519340515,0.24902863800525665,0.4564695656299591,0.17264999449253082
19159,0.9591678380966187,0.24901564419269562,0.4564695656299591,0.17264999449253082
19160,0.9591699838638306,0.24900265038013458,0.4564695656299591,0.17264999449253082
19161,0.9591721296310425,0.24898964166641235,0.4564695656299591,0.17264999449253082
19162,0.9591742753982544,0.2489766627550125,0.4564695656299591,0.17264999449253082
19163,0.9591763615608215,0.24896366894245148,0.4564695656299591,0.17264999449253082
19164,0.9591785073280334,0.24895067512989044,0.4564695656299591,0.17264999449253082
19165,0.9591806530952454,0.2489376813173294,0.4564695656299591,0.17264999449253082
19166,0.9591827988624573,0.24892470240592957,0.4564695656299591,0.17264999449253082
19167,0.9591848850250244,0.24891170859336853,0.4564695656299591,0.17264999449253082
19168,0.9591870307922363,0.2488987296819687,0.4564695656299591,0.17264999449253082
19169,0.9591891765594482,0.24888573586940765,0.4564695656299591,0.17264999449253082
19170,0.9591912627220154,0.2488727569580078,0.4564695656299591,0.17264999449253082
19171,0.9591934084892273,0.24885977804660797,0.4564695656299591,0.17264999449253082
19172,0.9591955542564392,0.24884679913520813,0.4564695656299591,0.17264999449253082
19173,0.9591977000236511,0.2488338202238083,0.4564695656299591,0.17264999449253082
19174,0.9591997861862183,0.24882084131240845,0.4564695656299591,0.17264999449253082
19175,0.9592019319534302,0.2488078624010086,0.4564695656299591,0.17264999449253082
19176,0.9592040777206421,0.24879489839076996,0.4564695656299591,0.17264999449253082
19177,0.9592061638832092,0.24878191947937012,0.4564695656299591,0.17264999449253082
19178,0.9592083096504211,0.24876894056797028,0.4564695656299591,0.17264999449253082
19179,0.9592104554176331,0.24875597655773163,0.4564695656299591,0.17264999449253082
19180,0.9592125415802002,0.24874301254749298,0.4564695656299591,0.17264999449253082
19181,0.9592146873474121,0.24873004853725433,0.4564695656299591,0.17264999449253082
19182,0.959216833114624,0.2487170696258545,0.4564695656299591,0.17264999449253082
19183,0.9592189192771912,0.24870410561561584,0.4564695656299591,0.17264999449253082
19184,0.9592210650444031,0.2486911416053772,0.4564695656299591,0.17264999449253082
19185,0.959223210811615,0.24867817759513855,0.4564695656299591,0.17264999449253082
19186,0.9592252969741821,0.2486652284860611,0.4564695656299591,0.17264999449253082
19187,0.959227442741394,0.24865226447582245,0.4564695656299591,0.17264999449253082
19188,0.959229588508606,0.2486393004655838,0.4564695656299591,0.17264999449253082
19189,0.9592316746711731,0.24862635135650635,0.4564695656299591,0.17264999449253082
19190,0.959233820438385,0.2486133873462677,0.4564695656299591,0.17264999449253082
19191,0.9592359662055969,0.24860043823719025,0.4564695656299591,0.17264999449253082
19192,0.9592380523681641,0.2485874891281128,0.4564695656299591,0.17264999449253082
19193,0.959240198135376,0.24857454001903534,0.4564695656299591,0.17264999449253082
19194,0.9592423439025879,0.24856159090995789,0.4564695656299591,0.17264999449253082
19195,0.959244430065155,0.24854864180088043,0.4564695656299591,0.17264999449253082
19196,0.9592465758323669,0.24853569269180298,0.4564695656299591,0.17264999449253082
19197,0.9592486619949341,0.24852274358272552,0.4564695656299591,0.17264999449253082
19198,0.959250807762146,0.24850979447364807,0.4564695656299591,0.17264999449253082
19199,0.9592529535293579,0.2484968602657318,0.4564695656299591,0.17264999449253082
19200,0.959255039691925,0.24848391115665436,0.4564695656299591,0.17264999449253082
19201,0.959257185459137,0.2484709769487381,0.4564695656299591,0.17264999449253082
19202,0.9592592716217041,0.24845802783966064,0.4564695656299591,0.17264999449253082
19203,0.959261417388916,0.24844509363174438,0.4564695656299591,0.17264999449253082
19204,0.9592635631561279,0.24843215942382812,0.4564695656299591,0.17264999449253082
19205,0.9592656493186951,0.24841922521591187,0.4564695656299591,0.17264999449253082
19206,0.959267795085907,0.2484062910079956,0.4564695656299591,0.17264999449253082
19207,0.9592698812484741,0.24839335680007935,0.4564695656299591,0.17264999449253082
19208,0.959272027015686,0.24838042259216309,0.4564695656299591,0.17264999449253082
19209,0.9592741131782532,0.24836750328540802,0.4564695656299591,0.17264999449253082
19210,0.9592762589454651,0.24835456907749176,0.4564695656299591,0.17264999449253082
19211,0.959278404712677,0.2483416497707367,0.4564695656299591,0.17264999449253082
19212,0.9592804908752441,0.24832871556282043,0.4564695656299591,0.17264999449253082
19213,0.959282636642456,0.24831579625606537,0.4564695656299591,0.17264999449253082
19214,0.9592847228050232,0.2483028769493103,0.4564695656299591,0.17264999449253082
19215,0.9592868685722351,0.24828994274139404,0.4564695656299591,0.17264999449253082
19216,0.9592889547348022,0.24827702343463898,0.4564695656299591,0.17264999449253082
19217,0.9592911005020142,0.2482641041278839,0.4564695656299591,0.17264999449253082
19218,0.9592931866645813,0.24825118482112885,0.4564695656299591,0.17264999449253082
19219,0.9592953324317932,0.24823828041553497,0.4564695656299591,0.17264999449253082
19220,0.9592974185943604,0.2482253611087799,0.4564695656299591,0.17264999449253082
19221,0.9592995643615723,0.24821244180202484,0.4564695656299591,0.17264999449253082
19222,0.9593017101287842,0.24819953739643097,0.4564695656299591,0.17264999449253082
19223,0.9593037962913513,0.2481866180896759,0.4564695656299591,0.17264999449253082
19224,0.9593059420585632,0.24817371368408203,0.4564695656299591,0.17264999449253082
19225,0.9593080282211304,0.24816080927848816,0.4564695656299591,0.17264999449253082
19226,0.9593101739883423,0.2481479048728943,0.4564695656299591,0.17264999449253082
19227,0.9593122601509094,0.24813500046730042,0.4564695656299591,0.17264999449253082
19228,0.9593144059181213,0.24812209606170654,0.4564695656299591,0.17264999449253082
19229,0.9593164920806885,0.24810919165611267,0.4564695656299591,0.17264999449253082
19230,0.9593186378479004,0.2480962872505188,0.4564695656299591,0.17264999449253082
19231,0.9593207240104675,0.24808338284492493,0.4564695656299591,0.17264999449253082
19232,0.9593228697776794,0.24807047843933105,0.4564695656299591,0.17264999449253082
19233,0.9593249559402466,0.24805758893489838,0.4564695656299591,0.17264999449253082
19234,0.9593271017074585,0.2480446845293045,0.4564695656299591,0.17264999449253082
19235,0.9593291878700256,0.24803179502487183,0.4564695656299591,0.17264999449253082
19236,0.9593312740325928,0.24801890552043915,0.4564695656299591,0.17264999449253082
19237,0.9593334197998047,0.24800601601600647,0.4564695656299591,0.17264999449253082
19238,0.9593355059623718,0.2479931265115738,0.4564695656299591,0.17264999449253082
19239,0.9593376517295837,0.2479802370071411,0.4564695656299591,0.17264999449253082
19240,0.9593397378921509,0.24796734750270844,0.4564695656299591,0.17264999449253082
19241,0.9593418836593628,0.24795445799827576,0.4564695656299591,0.17264999449253082
19242,0.9593439698219299,0.24794156849384308,0.4564695656299591,0.17264999449253082
19243,0.9593461155891418,0.2479286938905716,0.4564695656299591,0.17264999449253082
19244,0.959348201751709,0.24791580438613892,0.4564695656299591,0.17264999449253082
19245,0.9593503475189209,0.24790292978286743,0.4564695656299591,0.17264999449253082
19246,0.959352433681488,0.24789004027843475,0.4564695656299591,0.17264999449253082
19247,0.9593545198440552,0.24787716567516327,0.4564695656299591,0.17264999449253082
19248,0.9593566656112671,0.24786429107189178,0.4564695656299591,0.17264999449253082
19249,0.9593587517738342,0.2478514164686203,0.4564695656299591,0.17264999449253082
19250,0.9593560099601746,0.2478456050157547,0.456320196390152,0.17264999449253082
19251,0.9593337774276733,0.24787180125713348,0.4555748999118805,0.17264999449253082
19252,0.9593358635902405,0.247858926653862,0.4555748999118805,0.17264999449253082
19253,0.9593380093574524,0.24784605205059052,0.4555748999118805,0.17264999449253082
19254,0.9593400955200195,0.24783317744731903,0.4555748999118805,0.17264999449253082
19255,0.9593422412872314,0.24782030284404755,0.4555748999118805,0.17264999449253082
19256,0.9593443274497986,0.24780744314193726,0.4555748999118805,0.17264999449253082
19257,0.9593464136123657,0.24779456853866577,0.4555748999118805,0.17264999449253082
19258,0.9593485593795776,0.24778170883655548,0.4555748999118805,0.17264999449253082
19259,0.9593506455421448,0.247768834233284,0.4555748999118805,0.17264999449253082
19260,0.9593527913093567,0.2477559745311737,0.4555748999118805,0.17264999449253082
19261,0.9593548774719238,0.24774311482906342,0.4555748999118805,0.17264999449253082
19262,0.959356963634491,0.24773025512695312,0.4555748999118805,0.17264999449253082
19263,0.9593591094017029,0.24771739542484283,0.4555748999118805,0.17264999449253082
19264,0.95936119556427,0.24770453572273254,0.4555748999118805,0.17264999449253082
19265,0.9593633413314819,0.24769188463687897,0.4555748999118805,0.17264999449253082
19266,0.9593654274940491,0.24767963588237762,0.4555748999118805,0.17264999449253082
19267,0.9593675136566162,0.24766682088375092,0.4555748999118805,0.17264999449253082
19268,0.9593696594238281,0.24765397608280182,0.4555748999118805,0.17264999449253082
19269,0.9593717455863953,0.24764111638069153,0.4555748999118805,0.17264999449253082
19270,0.9593738913536072,0.24762827157974243,0.4555748999118805,0.17264999449253082
19271,0.9593759775161743,0.24761542677879333,0.4555748999118805,0.17264999449253082
19272,0.9593780636787415,0.24760258197784424,0.4555748999118805,0.17264999449253082
19273,0.9593802094459534,0.24758972227573395,0.4555748999118805,0.17264999449253082
19274,0.9593822956085205,0.24757687747478485,0.4555748999118805,0.17264999449253082
19275,0.9593843817710876,0.24756403267383575,0.4555748999118805,0.17264999449253082
19276,0.9593865275382996,0.24755120277404785,0.4555748999118805,0.17264999449253082
19277,0.9593886137008667,0.24753835797309875,0.4555748999118805,0.17264999449253082
19278,0.9593906998634338,0.24752551317214966,0.4555748999118805,0.17264999449253082
19279,0.9593928456306458,0.24751268327236176,0.4555748999118805,0.17264999449253082
19280,0.9593949317932129,0.24749983847141266,0.4555748999118805,0.17264999449253082
19281,0.95939701795578,0.24748700857162476,0.4555748999118805,0.17264999449253082
19282,0.9593991637229919,0.24747416377067566,0.4555748999118805,0.17264999449253082
19283,0.9594012498855591,0.24746133387088776,0.4555748999118805,0.17264999449253082
19284,0.9594033360481262,0.24744850397109985,0.4555748999118805,0.17264999449253082
19285,0.9594054818153381,0.24743567407131195,0.4555748999118805,0.17264999449253082
19286,0.9594075679779053,0.24742284417152405,0.4555748999118805,0.17264999449253082
19287,0.9594096541404724,0.24741001427173615,0.4555748999118805,0.17264999449253082
19288,0.9594117999076843,0.24739719927310944,0.4555748999118805,0.17264999449253082
19289,0.9594138860702515,0.24738436937332153,0.4555748999118805,0.17264999449253082
19290,0.9594159722328186,0.24737153947353363,0.4555748999118805,0.17264999449253082
19291,0.9594180583953857,0.24735872447490692,0.4555748999118805,0.17264999449253082
19292,0.9594202041625977,0.24734589457511902,0.4555748999118805,0.17264999449253082
19293,0.9594222903251648,0.2473330795764923,0.4555748999118805,0.17264999449253082
19294,0.9594243764877319,0.24732038378715515,0.4565808176994324,0.17322996258735657
19295,0.9594265222549438,0.24730803072452545,0.45846420526504517,0.17431947588920593
19296,0.959428608417511,0.24729594588279724,0.45875731110572815,0.17448945343494415
19297,0.9594306945800781,0.24728313088417053,0.45875731110572815,0.17448945343494415
19298,0.9594327807426453,0.24727031588554382,0.45875731110572815,0.17448945343494415
19299,0.9594349265098572,0.24725750088691711,0.45875731110572815,0.17448945343494415
19300,0.9594370126724243,0.2472446858882904,0.45875731110572815,0.17448945343494415
19301,0.9594390988349915,0.2472318857908249,0.45875731110572815,0.17448945343494415
19302,0.9594411849975586,0.24721907079219818,0.45875731110572815,0.17448945343494415
19303,0.9594433307647705,0.24720627069473267,0.45875731110572815,0.17448945343494415
19304,0.9594454169273376,0.24719347059726715,0.45875731110572815,0.17448945343494415
19305,0.9594475030899048,0.24718065559864044,0.45875731110572815,0.17448945343494415
19306,0.9594495892524719,0.24716785550117493,0.45875731110572815,0.17448945343494415
19307,0.9594517350196838,0.2471550554037094,0.45875731110572815,0.17448945343494415
19308,0.959453821182251,0.2471422553062439,0.45875731110572815,0.17448945343494415
19309,0.9594559073448181,0.24712945520877838,0.45875731110572815,0.17448945343494415
19310,0.9594579935073853,0.24711665511131287,0.45875731110572815,0.17448945343494415
19311,0.9594601392745972,0.24710386991500854,0.45875731110572815,0.17448945343494415
19312,0.9594622254371643,0.24709106981754303,0.45875731110572815,0.17448945343494415
19313,0.9594643115997314,0.24707826972007751,0.45875731110572815,0.17448945343494415
19314,0.9594663977622986,0.2470654845237732,0.45875731110572815,0.17448945343494415
19315,0.9594684839248657,0.24705269932746887,0.45875731110572815,0.17448945343494415
19316,0.9594706296920776,0.24703989923000336,0.45875731110572815,0.17448945343494415
19317,0.9594727158546448,0.24702711403369904,0.45875731110572815,0.17448945343494415
19318,0.9594748020172119,0.24701432883739471,0.45875731110572815,0.17448945343494415
19319,0.959476888179779,0.2470015436410904,0.45875731110572815,0.17448945343494415
19320,0.9594789743423462,0.24698875844478607,0.45875731110572815,0.17448945343494415
19321,0.9594811201095581,0.24697597324848175,0.45875731110572815,0.17448945343494415
19322,0.9594832062721252,0.24696318805217743,0.45875731110572815,0.17448945343494415
