epoch,accuracy,loss,precision,recall
21820,0.9980050921440125,0.01783117651939392,0.0,0.0
21821,0.9980051517486572,0.017830366268754005,0.0,0.0
21822,0.9980052709579468,0.01782955788075924,0.0,0.0
21823,0.9980053305625916,0.017828747630119324,0.0,0.0
21824,0.9980054497718811,0.017827937379479408,0.0,0.0
21825,0.9980055093765259,0.017827127128839493,0.0,0.0
21826,0.9980056285858154,0.017826316878199577,0.0,0.0
21827,0.9980056881904602,0.01782550849020481,0.0,0.0
21828,0.9980058073997498,0.017824698239564896,0.0,0.0
21829,0.9980059266090393,0.01782388798892498,0.0,0.0
21830,0.9980059862136841,0.017823079600930214,0.0,0.0
21831,0.9980061054229736,0.0178222693502903,0.0,0.0
21832,0.9980061650276184,0.017821460962295532,0.0,0.0
21833,0.998006284236908,0.017820650711655617,0.0,0.0
21834,0.9980063438415527,0.01781984232366085,0.0,0.0
21835,0.9980064630508423,0.017819033935666084,0.0,0.0
21836,0.9980065226554871,0.01781822368502617,0.0,0.0
21837,0.9980066418647766,0.017817415297031403,0.0,0.0
21838,0.9980067014694214,0.017816606909036636,0.0,0.0
21839,0.9980068206787109,0.01781579665839672,0.0,0.0
21840,0.9980068802833557,0.017814988270401955,0.0,0.0
21841,0.9980069994926453,0.01781417988240719,0.0,0.0
21842,0.99800705909729,0.017813371494412422,0.0,0.0
21843,0.9980071783065796,0.017812563106417656,0.0,0.0
21844,0.9980072379112244,0.01781175471842289,0.0,0.0
21845,0.9980073571205139,0.017810946330428123,0.0,0.0
21846,0.9980074763298035,0.017810137942433357,0.0,0.0
21847,0.9980075359344482,0.01780932955443859,0.0,0.0
21848,0.9980076551437378,0.017808521166443825,0.0,0.0
21849,0.9980077147483826,0.01780771277844906,0.0,0.0
21850,0.9980078339576721,0.01780690625309944,0.0,0.0
21851,0.9980078935623169,0.017806097865104675,0.0,0.0
21852,0.9980080127716064,0.01780528947710991,0.0,0.0
21853,0.9980080723762512,0.017804482951760292,0.0,0.0
21854,0.9980081915855408,0.017803674563765526,0.0,0.0
21855,0.9980082511901855,0.01780286617577076,0.0,0.0
21856,0.9980083703994751,0.017802059650421143,0.0,0.0
21857,0.9980084300041199,0.017801251262426376,0.0,0.0
21858,0.9980085492134094,0.01780044473707676,0.0,0.0
21859,0.9980086088180542,0.017799636349081993,0.0,0.0
21860,0.9980087280273438,0.017798829823732376,0.0,0.0
21861,0.9980087876319885,0.01779802329838276,0.0,0.0
21862,0.9980089068412781,0.017797214910387993,0.0,0.0
21863,0.9980090260505676,0.017796408385038376,0.0,0.0
21864,0.9980090856552124,0.01779560185968876,0.0,0.0
21865,0.998009204864502,0.017794795334339142,0.0,0.0
21866,0.9980092644691467,0.017793988808989525,0.0,0.0
21867,0.9980093836784363,0.01779318042099476,0.0,0.0
21868,0.998009443283081,0.01779237389564514,0.0,0.0
21869,0.9980095624923706,0.017791567370295525,0.0,0.0
21870,0.9980096220970154,0.017790760844945908,0.0,0.0
21871,0.9980097413063049,0.01778995431959629,0.0,0.0
21872,0.9980098009109497,0.017789149656891823,0.0,0.0
21873,0.9980099201202393,0.017788343131542206,0.0,0.0
21874,0.998009979724884,0.01778753660619259,0.0,0.0
21875,0.9980100989341736,0.017786730080842972,0.0,0.0
21876,0.9980101585388184,0.017785923555493355,0.0,0.0
21877,0.9980102777481079,0.017785118892788887,0.0,0.0
21878,0.9980103373527527,0.01778431236743927,0.0,0.0
21879,0.9980104565620422,0.017783505842089653,0.0,0.0
21880,0.998010516166687,0.017782701179385185,0.0,0.0
21881,0.9980106353759766,0.017781894654035568,0.0,0.0
21882,0.9980107545852661,0.0177810899913311,0.0,0.0
21883,0.9980108141899109,0.017780283465981483,0.0,0.0
21884,0.9980109333992004,0.017779478803277016,0.0,0.0
21885,0.9980109930038452,0.0177786722779274,0.0,0.0
21886,0.9980111122131348,0.01777786761522293,0.0,0.0
21887,0.9980111718177795,0.017777062952518463,0.0,0.0
21888,0.9980112910270691,0.017776256427168846,0.0,0.0
21889,0.9980113506317139,0.01777545176446438,0.0,0.0
21890,0.9980114698410034,0.01777464710175991,0.0,0.0
21891,0.9980115294456482,0.017773842439055443,0.0,0.0
21892,0.9980116486549377,0.017773037776350975,0.0,0.0
21893,0.9980117082595825,0.017772233113646507,0.0,0.0
21894,0.9980118274688721,0.01777142845094204,0.0,0.0
21895,0.9980118870735168,0.01777062378823757,0.0,0.0
21896,0.9980120062828064,0.017769819125533104,0.0,0.0
21897,0.9980120658874512,0.017769014462828636,0.0,0.0
21898,0.9980121850967407,0.01776820980012417,0.0,0.0
21899,0.9980122447013855,0.0177674051374197,0.0,0.0
21900,0.998012363910675,0.017766600474715233,0.0,0.0
21901,0.9980124235153198,0.017765795812010765,0.0,0.0
21902,0.9980125427246094,0.017764993011951447,0.0,0.0
21903,0.9980126619338989,0.01776418834924698,0.0,0.0
21904,0.9980127215385437,0.01776338368654251,0.0,0.0
21905,0.9980128407478333,0.017762580886483192,0.0,0.0
21906,0.998012900352478,0.017761776223778725,0.0,0.0
21907,0.9980130195617676,0.017760973423719406,0.0,0.0
21908,0.9980130791664124,0.01776016876101494,0.0,0.0
21909,0.9980131983757019,0.01775936596095562,0.0,0.0
21910,0.9980132579803467,0.017758561298251152,0.0,0.0
21911,0.9980133771896362,0.017757758498191833,0.0,0.0
21912,0.998013436794281,0.017756955698132515,0.0,0.0
21913,0.9980135560035706,0.017756151035428047,0.0,0.0
21914,0.9980136156082153,0.01775534823536873,0.0,0.0
21915,0.9980137348175049,0.01775454543530941,0.0,0.0
21916,0.9980137944221497,0.01775374263525009,0.0,0.0
21917,0.9980139136314392,0.017752939835190773,0.0,0.0
21918,0.998013973236084,0.017752135172486305,0.0,0.0
21919,0.9980140924453735,0.017751332372426987,0.0,0.0
21920,0.9980141520500183,0.017750529572367668,0.0,0.0
21921,0.9980142712593079,0.01774972677230835,0.0,0.0
21922,0.9980143308639526,0.01774892397224903,0.0,0.0
21923,0.9980144500732422,0.017748123034834862,0.0,0.0
21924,0.998014509677887,0.017747320234775543,0.0,0.0
21925,0.9980146288871765,0.017746517434716225,0.0,0.0
21926,0.9980147480964661,0.017745714634656906,0.0,0.0
21927,0.9980148077011108,0.017744911834597588,0.0,0.0
21928,0.9980149269104004,0.01774411089718342,0.0,0.0
21929,0.9980149865150452,0.0177433080971241,0.0,0.0
21930,0.9980151057243347,0.01774250529706478,0.0,0.0
21931,0.9980151653289795,0.017741704359650612,0.0,0.0
21932,0.998015284538269,0.017740901559591293,0.0,0.0
21933,0.9980153441429138,0.017740100622177124,0.0,0.0
21934,0.9980154633522034,0.017739297822117805,0.0,0.0
21935,0.9980155229568481,0.017738496884703636,0.0,0.0
21936,0.9980156421661377,0.017737695947289467,0.0,0.0
21937,0.9980157017707825,0.01773689314723015,0.0,0.0
21938,0.998015820980072,0.01773609220981598,0.0,0.0
21939,0.9980158805847168,0.01773529127240181,0.0,0.0
21940,0.9980159997940063,0.01773448847234249,0.0,0.0
21941,0.9980160593986511,0.017733687534928322,0.0,0.0
21942,0.9980161786079407,0.017732886597514153,0.0,0.0
21943,0.9980162382125854,0.017732085660099983,0.0,0.0
21944,0.998016357421875,0.017731284722685814,0.0,0.0
21945,0.9980164170265198,0.017730483785271645,0.0,0.0
21946,0.9980165362358093,0.017729682847857475,0.0,0.0
21947,0.9980165958404541,0.017728881910443306,0.0,0.0
21948,0.9980167150497437,0.017728080973029137,0.0,0.0
21949,0.9980167746543884,0.017727280035614967,0.0,0.0
21950,0.998016893863678,0.017726479098200798,0.0,0.0
21951,0.9980169534683228,0.01772567816078663,0.0,0.0
21952,0.9980170726776123,0.01772487908601761,0.0,0.0
21953,0.9980171322822571,0.01772407814860344,0.0,0.0
21954,0.9980172514915466,0.01772327721118927,0.0,0.0
21955,0.9980173707008362,0.01772247813642025,0.0,0.0
21956,0.998017430305481,0.01772167719900608,0.0,0.0
21957,0.9980175495147705,0.01772087626159191,0.0,0.0
21958,0.9980176091194153,0.01772007718682289,0.0,0.0
21959,0.9980177283287048,0.017719276249408722,0.0,0.0
21960,0.9980177879333496,0.017718477174639702,0.0,0.0
21961,0.9980179071426392,0.017717678099870682,0.0,0.0
21962,0.9980179667472839,0.017716877162456512,0.0,0.0
21963,0.9980180859565735,0.017716078087687492,0.0,0.0
21964,0.9980181455612183,0.017715279012918472,0.0,0.0
21965,0.9980182647705078,0.017714478075504303,0.0,0.0
21966,0.9980183243751526,0.017713679000735283,0.0,0.0
21967,0.9980184435844421,0.017712879925966263,0.0,0.0
21968,0.9980185031890869,0.017712080851197243,0.0,0.0
21969,0.9980186223983765,0.017711281776428223,0.0,0.0
21970,0.9980186820030212,0.017710482701659203,0.0,0.0
21971,0.9980188012123108,0.017709683626890182,0.0,0.0
21972,0.9980188608169556,0.017708884552121162,0.0,0.0
21973,0.9980189800262451,0.017708085477352142,0.0,0.0
21974,0.9980190396308899,0.017707286402583122,0.0,0.0
21975,0.9980191588401794,0.017706487327814102,0.0,0.0
21976,0.9980192184448242,0.017705688253045082,0.0,0.0
21977,0.9980193376541138,0.017704889178276062,0.0,0.0
21978,0.9980193972587585,0.01770409196615219,0.0,0.0
21979,0.9980195164680481,0.01770329289138317,0.0,0.0
21980,0.9980195760726929,0.01770249381661415,0.0,0.0
21981,0.9980196952819824,0.01770169660449028,0.0,0.0
21982,0.9980197548866272,0.01770089752972126,0.0,0.0
21983,0.9980198740959167,0.01770010031759739,0.0,0.0
21984,0.9980199337005615,0.01769930124282837,0.0,0.0
21985,0.9980200529098511,0.0176985040307045,0.0,0.0
21986,0.9980201125144958,0.017697704955935478,0.0,0.0
21987,0.9980202317237854,0.017696907743811607,0.0,0.0
21988,0.9980202913284302,0.017696108669042587,0.0,0.0
21989,0.9980204105377197,0.017695311456918716,0.0,0.0
21990,0.9980204701423645,0.017694514244794846,0.0,0.0
21991,0.998020589351654,0.017693717032670975,0.0,0.0
21992,0.9980206489562988,0.017692917957901955,0.0,0.0
21993,0.9980207681655884,0.017692120745778084,0.0,0.0
21994,0.9980208277702332,0.017691323533654213,0.0,0.0
21995,0.9980209469795227,0.017690526321530342,0.0,0.0
21996,0.9980210661888123,0.01768972910940647,0.0,0.0
21997,0.998021125793457,0.0176889318972826,0.0,0.0
21998,0.9980212450027466,0.01768813468515873,0.0,0.0
21999,0.9980213046073914,0.01768733747303486,0.0,0.0
22000,0.9980214238166809,0.017686540260910988,0.0,0.0
22001,0.9980214834213257,0.017685743048787117,0.0,0.0
22002,0.9980216026306152,0.017684947699308395,0.0,0.0
22003,0.99802166223526,0.017684150487184525,0.0,0.0
22004,0.9980217814445496,0.017683353275060654,0.0,0.0
22005,0.9980218410491943,0.017682556062936783,0.0,0.0
22006,0.9980219602584839,0.01768176071345806,0.0,0.0
22007,0.9980220198631287,0.01768096350133419,0.0,0.0
22008,0.9980221390724182,0.01768016815185547,0.0,0.0
22009,0.998022198677063,0.017679370939731598,0.0,0.0
22010,0.9980223178863525,0.017678575590252876,0.0,0.0
22011,0.9980223774909973,0.017677778378129005,0.0,0.0
22012,0.9980224967002869,0.017676983028650284,0.0,0.0
22013,0.9980225563049316,0.017676185816526413,0.0,0.0
22014,0.9980226755142212,0.01767539046704769,0.0,0.0
22015,0.998022735118866,0.01767459511756897,0.0,0.0
22016,0.9980228543281555,0.0176737979054451,0.0,0.0
22017,0.9980229139328003,0.017673002555966377,0.0,0.0
22018,0.9980230331420898,0.017672207206487656,0.0,0.0
22019,0.9980230927467346,0.017671411857008934,0.0,0.0
22020,0.9980232119560242,0.017670616507530212,0.0,0.0
22021,0.998023271560669,0.01766982115805149,0.0,0.0
22022,0.9980233907699585,0.01766902580857277,0.0,0.0
22023,0.9980234503746033,0.017668230459094048,0.0,0.0
22024,0.9980235695838928,0.017667435109615326,0.0,0.0
22025,0.9980236291885376,0.017666639760136604,0.0,0.0
22026,0.9980237483978271,0.017665844410657883,0.0,0.0
22027,0.9980238080024719,0.01766504906117916,0.0,0.0
22028,0.9980239272117615,0.01766425371170044,0.0,0.0
22029,0.9980239868164062,0.017663458362221718,0.0,0.0
22030,0.9980241060256958,0.017662664875388145,0.0,0.0
22031,0.9980241656303406,0.017661869525909424,0.0,0.0
22032,0.9980242848396301,0.017661074176430702,0.0,0.0
22033,0.9980243444442749,0.01766028068959713,0.0,0.0
22034,0.9980244636535645,0.017659485340118408,0.0,0.0
22035,0.9980245232582092,0.017658691853284836,0.0,0.0
22036,0.9980246424674988,0.017657896503806114,0.0,0.0
22037,0.9980247020721436,0.017657103016972542,0.0,0.0
22038,0.9980248212814331,0.01765630766749382,0.0,0.0
22039,0.9980248808860779,0.017655514180660248,0.0,0.0
22040,0.9980250000953674,0.017654720693826675,0.0,0.0
22041,0.9980250597000122,0.017653925344347954,0.0,0.0
22042,0.9980251789093018,0.01765313185751438,0.0,0.0
22043,0.9980252385139465,0.01765233837068081,0.0,0.0
22044,0.9980253577232361,0.017651544883847237,0.0,0.0
22045,0.9980254173278809,0.017650751397013664,0.0,0.0
22046,0.9980255365371704,0.017649956047534943,0.0,0.0
22047,0.9980255961418152,0.01764916256070137,0.0,0.0
22048,0.9980257153511047,0.017648369073867798,0.0,0.0
22049,0.9980257749557495,0.017647575587034225,0.0,0.0
22050,0.9980258941650391,0.017646782100200653,0.0,0.0
22051,0.9980259537696838,0.01764599047601223,0.0,0.0
22052,0.9980260729789734,0.017645196989178658,0.0,0.0
22053,0.9980261325836182,0.017644403502345085,0.0,0.0
22054,0.9980262517929077,0.017643610015511513,0.0,0.0
22055,0.9980263113975525,0.01764281652867794,0.0,0.0
22056,0.998026430606842,0.017642024904489517,0.0,0.0
22057,0.9980264902114868,0.017641231417655945,0.0,0.0
22058,0.9980266094207764,0.017640437930822372,0.0,0.0
22059,0.9980266690254211,0.01763964630663395,0.0,0.0
22060,0.9980267882347107,0.017638852819800377,0.0,0.0
22061,0.9980268478393555,0.017638061195611954,0.0,0.0
22062,0.998026967048645,0.01763726770877838,0.0,0.0
22063,0.9980270266532898,0.017636476084589958,0.0,0.0
22064,0.9980271458625793,0.017635682597756386,0.0,0.0
22065,0.9980272054672241,0.017634890973567963,0.0,0.0
22066,0.9980273246765137,0.01763409934937954,0.0,0.0
22067,0.9980273842811584,0.017633305862545967,0.0,0.0
22068,0.998027503490448,0.017632514238357544,0.0,0.0
22069,0.9980275630950928,0.01763172261416912,0.0,0.0
22070,0.9980276823043823,0.017630930989980698,0.0,0.0
22071,0.9980277419090271,0.017630139365792274,0.0,0.0
22072,0.9980278611183167,0.017629345878958702,0.0,0.0
22073,0.9980279207229614,0.01762855425477028,0.0,0.0
22074,0.998028039932251,0.017627762630581856,0.0,0.0
22075,0.9980280995368958,0.017626971006393433,0.0,0.0
22076,0.9980282187461853,0.01762617938220501,0.0,0.0
22077,0.9980282783508301,0.017625387758016586,0.0,0.0
22078,0.9980283975601196,0.017624597996473312,0.0,0.0
22079,0.9980284571647644,0.01762380637228489,0.0,0.0
22080,0.998028576374054,0.017623014748096466,0.0,0.0
22081,0.9980286359786987,0.017622223123908043,0.0,0.0
22082,0.9980287551879883,0.01762143336236477,0.0,0.0
22083,0.9980288147926331,0.017620641738176346,0.0,0.0
22084,0.9980289340019226,0.017619850113987923,0.0,0.0
22085,0.9980289936065674,0.01761906035244465,0.0,0.0
22086,0.9980291128158569,0.017618268728256226,0.0,0.0
22087,0.9980291724205017,0.01761747896671295,0.0,0.0
22088,0.9980292916297913,0.01761668734252453,0.0,0.0
22089,0.998029351234436,0.017615897580981255,0.0,0.0
22090,0.9980294704437256,0.01761510595679283,0.0,0.0
22091,0.9980295300483704,0.017614316195249557,0.0,0.0
22092,0.9980296492576599,0.017613526433706284,0.0,0.0
22093,0.9980297088623047,0.01761273480951786,0.0,0.0
22094,0.9980298280715942,0.017611945047974586,0.0,0.0
22095,0.998029887676239,0.017611155286431313,0.0,0.0
22096,0.9980300068855286,0.01761036552488804,0.0,0.0
22097,0.9980300664901733,0.017609573900699615,0.0,0.0
22098,0.9980301856994629,0.01760878413915634,0.0,0.0
22099,0.9980302453041077,0.017607994377613068,0.0,0.0
22100,0.9980303645133972,0.017607204616069794,0.0,0.0
22101,0.998030424118042,0.01760641485452652,0.0,0.0
22102,0.9980305433273315,0.017605625092983246,0.0,0.0
22103,0.9980306029319763,0.017604835331439972,0.0,0.0
22104,0.9980307221412659,0.017604047432541847,0.0,0.0
22105,0.9980307817459106,0.017603257670998573,0.0,0.0
22106,0.9980309009552002,0.0176024679094553,0.0,0.0
22107,0.998030960559845,0.017601678147912025,0.0,0.0
22108,0.9980310797691345,0.01760088838636875,0.0,0.0
22109,0.9980311393737793,0.017600100487470627,0.0,0.0
22110,0.9980312585830688,0.017599310725927353,0.0,0.0
22111,0.9980313181877136,0.017598522827029228,0.0,0.0
22112,0.9980314373970032,0.017597733065485954,0.0,0.0
22113,0.998031497001648,0.01759694330394268,0.0,0.0
22114,0.9980316162109375,0.017596155405044556,0.0,0.0
22115,0.9980316758155823,0.01759536750614643,0.0,0.0
22116,0.9980317950248718,0.017594577744603157,0.0,0.0
22117,0.9980318546295166,0.017593789845705032,0.0,0.0
22118,0.9980319738388062,0.01759300008416176,0.0,0.0
22119,0.9980320334434509,0.017592212185263634,0.0,0.0
22120,0.9980321526527405,0.01759142428636551,0.0,0.0
22121,0.9980322122573853,0.017590636387467384,0.0,0.0
22122,0.9980323314666748,0.01758984848856926,0.0,0.0
22123,0.9980323910713196,0.017589058727025986,0.0,0.0
22124,0.9980325102806091,0.01758827082812786,0.0,0.0
22125,0.9980325698852539,0.017587482929229736,0.0,0.0
22126,0.9980326890945435,0.01758669503033161,0.0,0.0
22127,0.9980327486991882,0.017585907131433487,0.0,0.0
22128,0.9980328679084778,0.017585119232535362,0.0,0.0
22129,0.9980329275131226,0.017584331333637238,0.0,0.0
22130,0.9980330467224121,0.017583543434739113,0.0,0.0
22131,0.9980331063270569,0.017582757398486137,0.0,0.0
22132,0.9980332255363464,0.017581969499588013,0.0,0.0
22133,0.9980332851409912,0.017581181600689888,0.0,0.0
22134,0.9980334043502808,0.017580393701791763,0.0,0.0
22135,0.9980334639549255,0.017579607665538788,0.0,0.0
22136,0.9980335235595703,0.017578819766640663,0.0,0.0
22137,0.9980336427688599,0.01757803186774254,0.0,0.0
22138,0.9980337023735046,0.017577245831489563,0.0,0.0
22139,0.9980338215827942,0.01757645793259144,0.0,0.0
22140,0.998033881187439,0.017575671896338463,0.0,0.0
22141,0.9980340003967285,0.017574883997440338,0.0,0.0
22142,0.9980340600013733,0.017574097961187363,0.0,0.0
22143,0.9980341792106628,0.017573311924934387,0.0,0.0
22144,0.9980342388153076,0.017572524026036263,0.0,0.0
22145,0.9980343580245972,0.017571737989783287,0.0,0.0
22146,0.9980344176292419,0.01757095195353031,0.0,0.0
22147,0.9980345368385315,0.017570164054632187,0.0,0.0
22148,0.9980345964431763,0.01756937801837921,0.0,0.0
22149,0.9980347156524658,0.017568591982126236,0.0,0.0
22150,0.9980347752571106,0.01756780594587326,0.0,0.0
22151,0.9980348944664001,0.017567019909620285,0.0,0.0
22152,0.9980349540710449,0.01756623387336731,0.0,0.0
22153,0.9980350732803345,0.017565447837114334,0.0,0.0
22154,0.9980351328849792,0.01756466180086136,0.0,0.0
22155,0.9980352520942688,0.017563875764608383,0.0,0.0
22156,0.9980353116989136,0.017563089728355408,0.0,0.0
22157,0.9980354309082031,0.017562303692102432,0.0,0.0
22158,0.9980354905128479,0.017561519518494606,0.0,0.0
22159,0.9980356097221375,0.01756073348224163,0.0,0.0
22160,0.9980356693267822,0.017559947445988655,0.0,0.0
22161,0.9980357885360718,0.01755916140973568,0.0,0.0
22162,0.9980358481407166,0.017558377236127853,0.0,0.0
22163,0.9980359673500061,0.017557591199874878,0.0,0.0
22164,0.9980360269546509,0.017556805163621902,0.0,0.0
22165,0.9980361461639404,0.017556020990014076,0.0,0.0
22166,0.9980362057685852,0.0175552349537611,0.0,0.0
22167,0.9980363249778748,0.017554450780153275,0.0,0.0
22168,0.9980363845825195,0.01755366660654545,0.0,0.0
22169,0.9980365037918091,0.017552880570292473,0.0,0.0
22170,0.9980365633964539,0.017552096396684647,0.0,0.0
22171,0.9980366826057434,0.01755131222307682,0.0,0.0
22172,0.9980367422103882,0.017550526186823845,0.0,0.0
22173,0.9980368614196777,0.01754974201321602,0.0,0.0
22174,0.9980369210243225,0.017548957839608192,0.0,0.0
22175,0.9980370402336121,0.017548173666000366,0.0,0.0
22176,0.9980370998382568,0.01754738949239254,0.0,0.0
22177,0.9980371594429016,0.017546603456139565,0.0,0.0
22178,0.9980372786521912,0.01754581928253174,0.0,0.0
22179,0.9980373382568359,0.017545035108923912,0.0,0.0
22180,0.9980374574661255,0.017544250935316086,0.0,0.0
22181,0.9980375170707703,0.01754346862435341,0.0,0.0
22182,0.9980376362800598,0.017542684450745583,0.0,0.0
22183,0.9980376958847046,0.017541900277137756,0.0,0.0
22184,0.9980378150939941,0.01754111610352993,0.0,0.0
22185,0.9980378746986389,0.017540331929922104,0.0,0.0
22186,0.9980379939079285,0.017539547756314278,0.0,0.0
22187,0.9980380535125732,0.0175387654453516,0.0,0.0
22188,0.9980381727218628,0.017537981271743774,0.0,0.0
22189,0.9980382323265076,0.017537197098135948,0.0,0.0
22190,0.9980383515357971,0.01753641478717327,0.0,0.0
22191,0.9980384111404419,0.017535630613565445,0.0,0.0
22192,0.9980385303497314,0.017534848302602768,0.0,0.0
22193,0.9980385899543762,0.01753406412899494,0.0,0.0
22194,0.9980387091636658,0.017533281818032265,0.0,0.0
22195,0.9980387687683105,0.01753249764442444,0.0,0.0
22196,0.9980388879776001,0.01753171533346176,0.0,0.0
22197,0.9980389475822449,0.017530933022499084,0.0,0.0
22198,0.9980390667915344,0.017530148848891258,0.0,0.0
22199,0.9980391263961792,0.01752936653792858,0.0,0.0
22200,0.9980392456054688,0.017528584226965904,0.0,0.0
22201,0.9980393052101135,0.017527801916003227,0.0,0.0
22202,0.9980394244194031,0.01752701960504055,0.0,0.0
22203,0.9980394840240479,0.017526237294077873,0.0,0.0
22204,0.9980396032333374,0.017525454983115196,0.0,0.0
22205,0.9980396628379822,0.01752467267215252,0.0,0.0
22206,0.998039722442627,0.017523890361189842,0.0,0.0
22207,0.9980398416519165,0.017523108050227165,0.0,0.0
22208,0.9980399012565613,0.017522325739264488,0.0,0.0
22209,0.9980400204658508,0.01752154342830181,0.0,0.0
22210,0.9980400800704956,0.017520761117339134,0.0,0.0
22211,0.9980401992797852,0.017519978806376457,0.0,0.0
22212,0.9980402588844299,0.01751919649541378,0.0,0.0
22213,0.9980403780937195,0.017518416047096252,0.0,0.0
22214,0.9980404376983643,0.017517633736133575,0.0,0.0
22215,0.9980405569076538,0.0175168514251709,0.0,0.0
22216,0.9980406165122986,0.01751607097685337,0.0,0.0
22217,0.9980407357215881,0.017515288665890694,0.0,0.0
22218,0.9980407953262329,0.017514508217573166,0.0,0.0
22219,0.9980409145355225,0.01751372590661049,0.0,0.0
22220,0.9980409741401672,0.01751294545829296,0.0,0.0
22221,0.9980410933494568,0.017512163147330284,0.0,0.0
22222,0.9980411529541016,0.017511382699012756,0.0,0.0
22223,0.9980412721633911,0.01751060225069523,0.0,0.0
22224,0.9980413317680359,0.01750981993973255,0.0,0.0
22225,0.9980414509773254,0.017509039491415024,0.0,0.0
22226,0.9980415105819702,0.017508259043097496,0.0,0.0
22227,0.9980416297912598,0.017507478594779968,0.0,0.0
22228,0.9980416893959045,0.01750669628381729,0.0,0.0
22229,0.9980418086051941,0.017505915835499763,0.0,0.0
22230,0.9980418682098389,0.017505135387182236,0.0,0.0
22231,0.9980419278144836,0.017504354938864708,0.0,0.0
22232,0.9980420470237732,0.01750357449054718,0.0,0.0
22233,0.998042106628418,0.017502794042229652,0.0,0.0
22234,0.9980422258377075,0.017502013593912125,0.0,0.0
22235,0.9980422854423523,0.017501233145594597,0.0,0.0
22236,0.9980424046516418,0.01750045455992222,0.0,0.0
22237,0.9980424642562866,0.01749967411160469,0.0,0.0
22238,0.9980425834655762,0.017498893663287163,0.0,0.0
22239,0.998042643070221,0.017498113214969635,0.0,0.0
22240,0.9980427622795105,0.017497334629297256,0.0,0.0
22241,0.9980428218841553,0.01749655418097973,0.0,0.0
22242,0.9980429410934448,0.0174957737326622,0.0,0.0
22243,0.9980430006980896,0.017494995146989822,0.0,0.0
22244,0.9980431199073792,0.017494214698672295,0.0,0.0
22245,0.9980431795120239,0.017493436112999916,0.0,0.0
22246,0.9980432987213135,0.01749265566468239,0.0,0.0
22247,0.9980433583259583,0.01749187707901001,0.0,0.0
22248,0.9980434775352478,0.017491096630692482,0.0,0.0
22249,0.9980435371398926,0.017490318045020103,0.0,0.0
22250,0.9980436563491821,0.017489539459347725,0.0,0.0
22251,0.9980437159538269,0.017488759011030197,0.0,0.0
22252,0.9980437755584717,0.01748798042535782,0.0,0.0
22253,0.9980438947677612,0.01748720183968544,0.0,0.0
22254,0.998043954372406,0.01748642325401306,0.0,0.0
22255,0.9980440735816956,0.017485644668340683,0.0,0.0
22256,0.9980441331863403,0.017484866082668304,0.0,0.0
22257,0.9980442523956299,0.017484085634350777,0.0,0.0
22258,0.9980443120002747,0.017483307048678398,0.0,0.0
22259,0.9980444312095642,0.01748252846300602,0.0,0.0
22260,0.998044490814209,0.01748175173997879,0.0,0.0
22261,0.9980446100234985,0.017480973154306412,0.0,0.0
22262,0.9980446696281433,0.017480194568634033,0.0,0.0
22263,0.9980447888374329,0.017479415982961655,0.0,0.0
22264,0.9980448484420776,0.017478637397289276,0.0,0.0
22265,0.9980449676513672,0.017477858811616898,0.0,0.0
22266,0.998045027256012,0.01747708208858967,0.0,0.0
22267,0.9980170726776123,0.01772518828511238,0.0,0.0
22268,0.997997522354126,0.01789861172437668,0.0,0.0
22269,0.9979975819587708,0.017897814512252808,0.0,0.0
22270,0.9979977011680603,0.017897017300128937,0.0,0.0
22271,0.9979977607727051,0.017896220088005066,0.0,0.0
22272,0.9979978799819946,0.017895424738526344,0.0,0.0
22273,0.9979979395866394,0.017894627526402473,0.0,0.0
22274,0.997998058795929,0.017893830314278603,0.0,0.0
22275,0.9979981184005737,0.01789303496479988,0.0,0.0
22276,0.9979982376098633,0.01789223775267601,0.0,0.0
22277,0.9979982972145081,0.01789144240319729,0.0,0.0
22278,0.9979984164237976,0.017890645191073418,0.0,0.0
22279,0.9979984760284424,0.017889849841594696,0.0,0.0
22280,0.9979985952377319,0.017889052629470825,0.0,0.0
22281,0.9979986548423767,0.017888257279992104,0.0,0.0
22282,0.9979987740516663,0.017887461930513382,0.0,0.0
22283,0.997998833656311,0.01788666471838951,0.0,0.0
22284,0.9979989528656006,0.01788586936891079,0.0,0.0
22285,0.9979990124702454,0.017885074019432068,0.0,0.0
22286,0.9979991316795349,0.017884278669953346,0.0,0.0
22287,0.9979991912841797,0.017883483320474625,0.0,0.0
22288,0.9979993104934692,0.017882687970995903,0.0,0.0
22289,0.997999370098114,0.01788189262151718,0.0,0.0
22290,0.9979994893074036,0.01788109727203846,0.0,0.0
22291,0.9979995489120483,0.017880301922559738,0.0,0.0
22292,0.9979996681213379,0.017879506573081017,0.0,0.0
22293,0.9979997277259827,0.017878711223602295,0.0,0.0
22294,0.9979998469352722,0.017877915874123573,0.0,0.0
22295,0.997999906539917,0.01787712052464485,0.0,0.0
22296,0.9980000257492065,0.01787632517516613,0.0,0.0
22297,0.9980000853538513,0.017875531688332558,0.0,0.0
22298,0.9980002045631409,0.017874736338853836,0.0,0.0
22299,0.9980002641677856,0.017873940989375114,0.0,0.0
22300,0.9980003833770752,0.017873147502541542,0.0,0.0
22301,0.99800044298172,0.01787235215306282,0.0,0.0
22302,0.9980005621910095,0.017871558666229248,0.0,0.0
