timestamp,smartMeter,microwave,kettle,computer
2023-01-29 08:46:55,102.85,0.0,0.0,0.0
2023-01-29 08:46:56,102.818,0.0,0.0,0.0
2023-01-29 08:46:57,102.767,0.0,0.0,0.0
2023-01-29 08:46:58,102.8,0.0,0.0,0.0
2023-01-29 08:46:59,102.8,0.0,0.0,0.0
2023-01-29 08:47:00,103.257,0.0,0.0,0.0
2023-01-29 08:47:01,103.157,0.0,0.0,0.0
2023-01-29 08:47:02,103.086,0.0,0.0,0.0
2023-01-29 08:47:03,102.8,0.0,0.0,0.0
2023-01-29 08:47:04,102.829,0.0,0.0,0.0
2023-01-29 08:47:05,102.857,0.0,0.0,0.0
2023-01-29 08:47:06,102.757,0.0,0.0,0.0
2023-01-29 08:47:07,102.783,0.0,0.0,0.0
2023-01-29 08:47:08,102.743,0.0,0.0,0.0
2023-01-29 08:47:09,102.85,0.0,0.0,0.0
2023-01-29 08:47:10,102.8,0.0,0.0,0.0
2023-01-29 08:47:11,102.8,0.0,0.0,0.0
2023-01-29 08:47:12,102.729,0.0,0.0,0.0
2023-01-29 08:47:13,102.843,0.0,0.0,0.0
2023-01-29 08:47:14,102.842,0.0,0.0,0.0
2023-01-29 08:47:15,102.88,0.0,0.0,0.0
2023-01-29 08:47:16,102.733,0.0,0.0,0.0
2023-01-29 08:47:17,102.829,0.0,0.0,0.0
2023-01-29 08:47:18,103.21,0.0,0.0,0.0
2023-01-29 08:47:19,103.067,0.0,0.0,0.0
2023-01-29 08:47:20,103.117,0.0,0.0,0.0
2023-01-29 08:47:21,102.7,0.0,0.0,0.0
2023-01-29 08:47:22,102.714,0.0,0.0,0.0
2023-01-29 08:47:23,102.771,0.0,0.0,0.0
2023-01-29 08:47:24,102.8,0.0,0.0,0.0
2023-01-29 08:47:25,102.8,0.0,0.0,0.0
2023-01-29 08:47:26,102.8,0.0,0.0,0.0
2023-01-29 08:47:27,102.9,0.0,0.0,0.0
2023-01-29 08:47:28,103.2,0.0,0.0,0.0
2023-01-29 08:47:29,103.1,0.0,0.0,0.0
2023-01-29 08:47:30,103.0,0.0,0.0,0.0
2023-01-29 08:47:31,102.783,0.0,0.0,0.0
2023-01-29 08:47:32,102.8,0.0,0.0,0.0
2023-01-29 08:47:33,102.833,0.0,0.0,0.0
2023-01-29 08:47:34,102.852,0.0,0.0,0.0
2023-01-29 08:47:35,102.729,0.0,0.0,0.0
2023-01-29 08:47:36,102.943,0.0,0.0,0.0
2023-01-29 08:47:37,102.8,0.0,0.0,0.0
2023-01-29 08:47:38,102.743,0.0,0.0,0.0
2023-01-29 08:47:39,102.743,0.0,0.0,0.0
2023-01-29 08:47:40,102.843,0.0,0.0,0.0
2023-01-29 08:47:41,102.75,0.0,0.0,0.0
2023-01-29 08:47:42,102.787,0.0,0.0,0.0
2023-01-29 08:47:43,102.767,0.0,0.0,0.0
2023-01-29 08:47:44,102.8,0.0,0.0,0.0
2023-01-29 08:47:45,102.8,0.0,0.0,0.0
2023-01-29 08:47:46,102.69,0.0,0.0,0.0
2023-01-29 08:47:47,102.7,0.0,0.0,0.0
2023-01-29 08:47:48,102.757,0.0,0.0,0.0
2023-01-29 08:47:49,102.914,0.0,0.0,0.0
2023-01-29 08:47:50,102.743,0.0,0.0,0.0
2023-01-29 08:47:51,102.743,0.0,0.0,0.0
2023-01-29 08:47:52,102.757,0.0,0.0,0.0
2023-01-29 08:47:53,102.893,0.0,0.0,0.0
2023-01-29 08:47:54,103.068,0.0,0.0,0.0
2023-01-29 08:47:55,102.733,0.0,0.0,0.0
2023-01-29 08:47:56,102.625,0.0,0.0,0.0
2023-01-29 08:47:57,102.767,0.0,0.0,0.0
2023-01-29 08:47:58,102.943,0.0,0.0,0.0
2023-01-29 08:47:59,102.883,0.0,0.0,0.0
2023-01-29 08:48:00,102.886,0.0,0.0,0.0
2023-01-29 08:48:01,102.71,0.0,0.0,0.0
2023-01-29 08:48:02,102.743,0.0,0.0,0.0
2023-01-29 08:48:03,102.8,0.0,0.0,0.0
2023-01-29 08:48:04,103.229,0.0,0.0,0.0
2023-01-29 08:48:05,103.271,0.0,0.0,0.0
2023-01-29 08:48:06,103.029,0.0,0.0,0.0
2023-01-29 08:48:07,103.081,0.0,0.0,0.0
2023-01-29 08:48:08,102.774,0.0,0.0,0.0
2023-01-29 08:48:09,102.8,0.0,0.0,0.0
2023-01-29 08:48:10,102.757,0.0,0.0,0.0
2023-01-29 08:48:11,102.829,0.0,0.0,0.0
2023-01-29 08:48:12,102.886,0.0,0.0,0.0
2023-01-29 08:48:13,102.8,0.0,0.0,0.0
2023-01-29 08:48:14,102.814,0.0,0.0,0.0
2023-01-29 08:48:15,102.8,0.0,0.0,0.0
2023-01-29 08:48:16,102.8,0.0,0.0,0.0
2023-01-29 08:48:17,102.733,0.0,0.0,0.0
2023-01-29 08:48:18,102.786,0.0,0.0,0.0
2023-01-29 08:48:19,102.75,0.0,0.0,0.0
2023-01-29 08:48:20,102.814,0.0,0.0,0.0
2023-01-29 08:48:21,102.8,0.0,0.0,0.0
2023-01-29 08:48:22,102.8,0.0,0.0,0.0
2023-01-29 08:48:23,102.8,0.0,0.0,0.0
2023-01-29 08:48:24,102.737,0.0,0.0,0.0
2023-01-29 08:48:25,102.7,0.0,0.0,0.0
2023-01-29 08:48:26,102.786,0.0,0.0,0.0
2023-01-29 08:48:27,102.986,0.0,0.0,0.0
2023-01-29 08:48:28,102.75,0.0,0.0,0.0
2023-01-29 08:48:29,102.857,0.0,0.0,0.0
2023-01-29 08:48:30,102.95,0.0,0.0,0.0
2023-01-29 08:48:31,102.683,0.0,0.0,0.0
2023-01-29 08:48:32,102.875,0.0,0.0,0.0
2023-01-29 08:48:33,102.743,0.0,0.0,0.0
2023-01-29 08:48:34,102.786,0.0,0.0,0.0
2023-01-29 08:48:35,102.757,0.0,0.0,0.0
2023-01-29 08:48:36,102.783,0.0,0.0,0.0
2023-01-29 08:48:37,102.721,0.0,0.0,0.0
2023-01-29 08:48:38,102.857,0.0,0.0,0.0
2023-01-29 08:48:39,102.9,0.0,0.0,0.0
2023-01-29 08:48:40,102.8,0.0,0.0,0.0
2023-01-29 08:48:41,102.8,0.0,0.0,0.0
2023-01-29 08:48:42,102.723,0.0,0.0,0.0
2023-01-29 08:48:43,102.8,0.0,0.0,0.0
2023-01-29 08:48:44,102.714,0.0,0.0,0.0
2023-01-29 08:48:45,102.812,0.0,0.0,0.0
2023-01-29 08:48:46,102.833,0.0,0.0,0.0
2023-01-29 08:48:47,102.8,0.0,0.0,0.0
2023-01-29 08:48:48,102.8,0.0,0.0,0.0
2023-01-29 08:48:49,102.8,0.0,0.0,0.0
2023-01-29 08:48:50,102.779,0.0,0.0,0.0
2023-01-29 08:48:51,102.8,0.0,0.0,0.0
2023-01-29 08:48:52,102.779,0.0,0.0,0.0
2023-01-29 08:48:53,102.814,0.0,0.0,0.0
2023-01-29 08:48:54,102.85,0.0,0.0,0.0
2023-01-29 08:48:55,102.8,0.0,0.0,0.0
2023-01-29 08:48:56,102.733,0.0,0.0,0.0
2023-01-29 08:48:57,102.8,0.0,0.0,0.0
2023-01-29 08:48:58,102.779,0.0,0.0,0.0
2023-01-29 08:48:59,103.0,0.0,0.0,0.0
2023-01-29 08:49:00,103.014,0.0,0.0,0.0
2023-01-29 08:49:01,102.817,0.0,0.0,0.0
2023-01-29 08:49:02,102.8,0.0,0.0,0.0
2023-01-29 08:49:03,102.7,0.0,0.0,0.0
2023-01-29 08:49:04,102.757,0.0,0.0,0.0
2023-01-29 08:49:05,102.729,0.0,0.0,0.0
2023-01-29 08:49:06,102.657,0.0,0.0,0.0
2023-01-29 08:49:07,102.786,0.0,0.0,0.0
2023-01-29 08:49:08,102.8,0.0,0.0,0.0
2023-01-29 08:49:09,102.919,0.0,0.0,0.0
2023-01-29 08:49:10,102.825,0.0,0.0,0.0
2023-01-29 08:49:11,102.867,0.0,0.0,0.0
2023-01-29 08:49:12,102.8,0.0,0.0,0.0
2023-01-29 08:49:13,102.85,0.0,0.0,0.0
2023-01-29 08:49:14,102.843,0.0,0.0,0.0
2023-01-29 08:49:15,102.886,0.0,0.0,0.0
2023-01-29 08:49:16,102.683,0.0,0.0,0.0
2023-01-29 08:49:17,102.757,0.0,0.0,0.0
2023-01-29 08:49:18,102.881,0.0,0.0,0.0
2023-01-29 08:49:19,103.017,0.0,0.0,0.0
2023-01-29 08:49:20,102.886,0.0,0.0,0.0
2023-01-29 08:49:21,102.779,0.0,0.0,0.0
2023-01-29 08:49:22,102.757,0.0,0.0,0.0
2023-01-29 08:49:23,103.25,0.0,0.0,0.0
2023-01-29 08:49:24,102.981,0.0,0.0,0.0
2023-01-29 08:49:25,102.8,0.0,0.0,0.0
2023-01-29 08:49:26,102.686,0.0,0.0,0.0
2023-01-29 08:49:27,102.933,0.0,0.0,0.0
2023-01-29 08:49:28,102.733,0.0,0.0,0.0
2023-01-29 08:49:29,102.7,0.0,0.0,0.0
2023-01-29 08:49:30,102.868,0.0,0.0,0.0
2023-01-29 08:49:31,102.731,0.0,0.0,0.0
2023-01-29 08:49:32,102.712,0.0,0.0,0.0
2023-01-29 08:49:33,102.8,0.0,0.0,0.0
2023-01-29 08:49:34,102.857,0.0,0.0,0.0
2023-01-29 08:49:35,102.833,0.0,0.0,0.0
2023-01-29 08:49:36,102.8,0.0,0.0,0.0
2023-01-29 08:49:37,102.8,0.0,0.0,0.0
2023-01-29 08:49:38,102.8,0.0,0.0,0.0
2023-01-29 08:49:39,102.971,0.0,0.0,0.0
2023-01-29 08:49:40,102.833,0.0,0.0,0.0
2023-01-29 08:49:41,102.8,0.0,0.0,0.0
2023-01-29 08:49:42,102.8,0.0,0.0,0.0
2023-01-29 08:49:43,102.91,0.0,0.0,0.0
2023-01-29 08:49:44,102.986,0.0,0.0,0.0
2023-01-29 08:49:45,103.05,0.0,0.0,0.0
2023-01-29 08:49:46,103.1,0.0,0.0,0.0
2023-01-29 08:49:47,103.127,0.0,0.0,0.0
2023-01-29 08:49:48,103.143,0.0,0.0,0.0
2023-01-29 08:49:49,103.014,0.0,0.0,0.0
2023-01-29 08:49:50,102.986,0.0,0.0,0.0
2023-01-29 08:49:51,103.057,0.0,0.0,0.0
2023-01-29 08:49:52,103.067,0.0,0.0,0.0
2023-01-29 08:49:53,103.014,0.0,0.0,0.0
2023-01-29 08:49:54,102.936,0.0,0.0,0.0
2023-01-29 08:49:55,102.857,0.0,0.0,0.0
2023-01-29 08:49:56,102.817,0.0,0.0,0.0
2023-01-29 08:49:57,102.857,0.0,0.0,0.0
2023-01-29 08:49:58,102.707,0.0,0.0,0.0
2023-01-29 08:49:59,102.726,0.0,0.0,0.0
2023-01-29 08:50:00,102.975,0.0,0.0,0.0
2023-01-29 08:50:01,102.833,0.0,0.0,0.0
2023-01-29 08:50:02,102.8,0.0,0.0,0.0
2023-01-29 08:50:03,102.857,0.0,0.0,0.0
2023-01-29 08:50:04,102.8,0.0,0.0,0.0
2023-01-29 08:50:05,102.8,0.0,0.0,0.0
2023-01-29 08:50:06,102.829,0.0,0.0,0.0
2023-01-29 08:50:07,102.814,0.0,0.0,0.0
2023-01-29 08:50:08,102.771,0.0,0.0,0.0
2023-01-29 08:50:09,102.817,0.0,0.0,0.0
2023-01-29 08:50:10,102.7,0.0,0.0,0.0
2023-01-29 08:50:11,102.8,0.0,0.0,0.0
2023-01-29 08:50:12,102.8,0.0,0.0,0.0
2023-01-29 08:50:13,102.8,0.0,0.0,0.0
2023-01-29 08:50:14,102.775,0.0,0.0,0.0
2023-01-29 08:50:15,102.824,0.0,0.0,0.0
2023-01-29 08:50:16,102.8,0.0,0.0,0.0
2023-01-29 08:50:17,102.8,0.0,0.0,0.0
2023-01-29 08:50:18,102.768,0.0,0.0,0.0
2023-01-29 08:50:19,102.886,0.0,0.0,0.0
2023-01-29 08:50:20,102.8,0.0,0.0,0.0
2023-01-29 08:50:21,102.8,0.0,0.0,0.0
2023-01-29 08:50:22,102.714,0.0,0.0,0.0
2023-01-29 08:50:23,102.814,0.0,0.0,0.0
2023-01-29 08:50:24,102.767,0.0,0.0,0.0
2023-01-29 08:50:25,102.7,0.0,0.0,0.0
2023-01-29 08:50:26,102.686,0.0,0.0,0.0
2023-01-29 08:50:27,102.783,0.0,0.0,0.0
2023-01-29 08:50:28,102.962,0.0,0.0,0.0
2023-01-29 08:50:29,102.983,0.0,0.0,0.0
2023-01-29 08:50:30,103.0,0.0,0.0,0.0
2023-01-29 08:50:31,102.733,0.0,0.0,0.0
2023-01-29 08:50:32,102.732,0.0,0.0,0.0
2023-01-29 08:50:33,102.8,0.0,0.0,0.0
2023-01-29 08:50:34,102.8,0.0,0.0,0.0
2023-01-29 08:50:35,102.8,0.0,0.0,0.0
2023-01-29 08:50:36,102.729,0.0,0.0,0.0
2023-01-29 08:50:37,102.767,0.0,0.0,0.0
2023-01-29 08:50:38,102.857,0.0,0.0,0.0
2023-01-29 08:50:39,102.757,0.0,0.0,0.0
2023-01-29 08:50:40,102.8,0.0,0.0,0.0
2023-01-29 08:50:41,102.775,0.0,0.0,0.0
2023-01-29 08:50:42,102.7,0.0,0.0,0.0
2023-01-29 08:50:43,102.786,0.0,0.0,0.0
2023-01-29 08:50:44,102.952,0.0,0.0,0.0
2023-01-29 08:50:45,103.0,0.0,0.0,0.0
2023-01-29 08:50:46,102.8,0.0,0.0,0.0
2023-01-29 08:50:47,102.8,0.0,0.0,0.0
2023-01-29 08:50:48,102.787,0.0,0.0,0.0
2023-01-29 08:50:49,102.824,0.0,0.0,0.0
2023-01-29 08:50:50,102.643,0.0,0.0,0.0
2023-01-29 08:50:51,102.757,0.0,0.0,0.0
2023-01-29 08:50:52,102.814,0.0,0.0,0.0
2023-01-29 08:50:53,102.75,0.0,0.0,0.0
2023-01-29 08:50:54,102.8,0.0,0.0,0.0
2023-01-29 08:50:55,102.8,0.0,0.0,0.0
2023-01-29 08:50:56,102.814,0.0,0.0,0.0
2023-01-29 08:50:57,102.783,0.0,0.0,0.0
2023-01-29 08:50:58,102.714,0.0,0.0,0.0
2023-01-29 08:50:59,102.907,0.0,0.0,0.0
2023-01-29 08:51:00,102.971,0.0,0.0,0.0
2023-01-29 08:51:01,102.8,0.0,0.0,0.0
2023-01-29 08:51:02,102.729,0.0,0.0,0.0
2023-01-29 08:51:03,102.829,0.0,0.0,0.0
2023-01-29 08:51:04,102.829,0.0,0.0,0.0
2023-01-29 08:51:05,102.793,0.0,0.0,0.0
2023-01-29 08:51:06,102.705,0.0,0.0,0.0
2023-01-29 08:51:07,102.633,0.0,0.0,0.0
2023-01-29 08:51:08,102.8,0.0,0.0,0.0
2023-01-29 08:51:09,102.9,0.0,0.0,0.0
2023-01-29 08:51:10,103.0,0.0,0.0,0.0
2023-01-29 08:51:11,102.757,0.0,0.0,0.0
2023-01-29 08:51:12,102.867,0.0,0.0,0.0
2023-01-29 08:51:13,102.81,0.0,0.0,0.0
2023-01-29 08:51:14,102.9,0.0,0.0,0.0
2023-01-29 08:51:15,102.829,0.0,0.0,0.0
2023-01-29 08:51:16,103.0,0.0,0.0,0.0
2023-01-29 08:51:17,102.886,0.0,0.0,0.0
2023-01-29 08:51:18,102.857,0.0,0.0,0.0
2023-01-29 08:51:19,102.714,0.0,0.0,0.0
2023-01-29 08:51:20,102.743,0.0,0.0,0.0
2023-01-29 08:51:21,102.757,0.0,0.0,0.0
2023-01-29 08:51:22,102.829,0.0,0.0,0.0
2023-01-29 08:51:23,102.757,0.0,0.0,0.0
2023-01-29 08:51:24,102.783,0.0,0.0,0.0
2023-01-29 08:51:25,102.971,0.0,0.0,0.0
2023-01-29 08:51:26,103.171,0.0,0.0,0.0
2023-01-29 08:51:27,102.988,0.0,0.0,0.0
2023-01-29 08:51:28,103.31,0.0,0.0,0.0
2023-01-29 08:51:29,103.233,0.0,0.0,0.0
2023-01-29 08:51:30,103.257,0.0,0.0,0.0
2023-01-29 08:51:31,102.943,0.0,0.0,0.0
2023-01-29 08:51:32,103.05,0.0,0.0,0.0
2023-01-29 08:51:33,103.05,0.0,0.0,0.0
2023-01-29 08:51:34,102.8,0.0,0.0,0.0
2023-01-29 08:51:35,102.8,0.0,0.0,0.0
2023-01-29 08:51:36,102.75,0.0,0.0,0.0
2023-01-29 08:51:37,102.686,0.0,0.0,0.0
2023-01-29 08:51:38,102.771,0.0,0.0,0.0
2023-01-29 08:51:39,102.833,0.0,0.0,0.0
2023-01-29 08:51:40,102.8,0.0,0.0,0.0
2023-01-29 08:51:41,102.743,0.0,0.0,0.0
2023-01-29 08:51:42,102.743,0.0,0.0,0.0
2023-01-29 08:51:43,102.8,0.0,0.0,0.0
2023-01-29 08:51:44,102.757,0.0,0.0,0.0
2023-01-29 08:51:45,102.843,0.0,0.0,0.0
2023-01-29 08:51:46,102.857,0.0,0.0,0.0
2023-01-29 08:51:47,102.8,0.0,0.0,0.0
2023-01-29 08:51:48,102.65,0.0,0.0,0.0
2023-01-29 08:51:49,102.717,0.0,0.0,0.0
2023-01-29 08:51:50,102.6,0.0,0.0,0.0
2023-01-29 08:51:51,102.729,0.0,0.0,0.0
2023-01-29 08:51:52,102.857,0.0,0.0,0.0
2023-01-29 08:51:53,102.914,0.0,0.0,0.0
2023-01-29 08:51:54,102.829,0.0,0.0,0.0
2023-01-29 08:51:55,102.867,0.0,0.0,0.0
2023-01-29 08:51:56,102.929,0.0,0.0,0.0
2023-01-29 08:51:57,102.833,0.0,0.0,0.0
2023-01-29 08:51:58,102.8,0.0,0.0,0.0
2023-01-29 08:51:59,102.819,0.0,0.0,0.0
2023-01-29 08:52:00,103.0,0.0,0.0,0.0
2023-01-29 08:52:01,102.8,0.0,0.0,0.0
2023-01-29 08:52:02,102.929,0.0,0.0,0.0
2023-01-29 08:52:03,102.786,0.0,0.0,0.0
2023-01-29 08:52:04,102.8,0.0,0.0,0.0
2023-01-29 08:52:05,102.8,0.0,0.0,0.0
2023-01-29 08:52:06,102.8,0.0,0.0,0.0
2023-01-29 08:52:07,102.8,0.0,0.0,0.0
2023-01-29 08:52:08,102.8,0.0,0.0,0.0
2023-01-29 08:52:09,102.714,0.0,0.0,0.0
2023-01-29 08:52:10,102.714,0.0,0.0,0.0
2023-01-29 08:52:11,102.843,0.0,0.0,0.0
2023-01-29 08:52:12,102.743,0.0,0.0,0.0
2023-01-29 08:52:13,102.8,0.0,0.0,0.0
2023-01-29 08:52:14,102.843,0.0,0.0,0.0
2023-01-29 08:52:15,102.783,0.0,0.0,0.0
2023-01-29 08:52:16,102.767,0.0,0.0,0.0
2023-01-29 08:52:17,102.857,0.0,0.0,0.0
2023-01-29 08:52:18,102.8,0.0,0.0,0.0
2023-01-29 08:52:19,102.8,0.0,0.0,0.0
2023-01-29 08:52:20,102.857,0.0,0.0,0.0
2023-01-29 08:52:21,102.71,0.0,0.0,0.0
2023-01-29 08:52:22,102.721,0.0,0.0,0.0
2023-01-29 08:52:23,102.843,0.0,0.0,0.0
2023-01-29 08:52:24,102.74,0.0,0.0,0.0
2023-01-29 08:52:25,102.65,0.0,0.0,0.0
2023-01-29 08:52:26,102.8,0.0,0.0,0.0
2023-01-29 08:52:27,102.8,0.0,0.0,0.0
2023-01-29 08:52:28,102.729,0.0,0.0,0.0
2023-01-29 08:52:29,102.933,0.0,0.0,0.0
2023-01-29 08:52:30,103.068,0.0,0.0,0.0
2023-01-29 08:52:31,102.771,0.0,0.0,0.0
2023-01-29 08:52:32,102.717,0.0,0.0,0.0
2023-01-29 08:52:33,102.743,0.0,0.0,0.0
2023-01-29 08:52:34,102.743,0.0,0.0,0.0
2023-01-29 08:52:35,102.8,0.0,0.0,0.0
2023-01-29 08:52:36,102.8,0.0,0.0,0.0
2023-01-29 08:52:37,102.8,0.0,0.0,0.0
2023-01-29 08:52:38,102.8,0.0,0.0,0.0
2023-01-29 08:52:39,102.8,0.0,0.0,0.0
2023-01-29 08:52:40,102.8,0.0,0.0,0.0
2023-01-29 08:52:41,102.757,0.0,0.0,0.0
2023-01-29 08:52:42,102.7,0.0,0.0,0.0
2023-01-29 08:52:43,102.8,0.0,0.0,0.0
2023-01-29 08:52:44,102.757,0.0,0.0,0.0
2023-01-29 08:52:45,102.819,0.0,0.0,0.0
2023-01-29 08:52:46,102.714,0.0,0.0,0.0
2023-01-29 08:52:47,102.9,0.0,0.0,0.0
2023-01-29 08:52:48,102.833,0.0,0.0,0.0
2023-01-29 08:52:49,102.829,0.0,0.0,0.0
2023-01-29 08:52:50,102.783,0.0,0.0,0.0
2023-01-29 08:52:51,102.757,0.0,0.0,0.0
2023-01-29 08:52:52,102.843,0.0,0.0,0.0
2023-01-29 08:52:53,102.843,0.0,0.0,0.0
2023-01-29 08:52:54,102.702,0.0,0.0,0.0
2023-01-29 08:52:55,102.712,0.0,0.0,0.0
2023-01-29 08:52:56,102.8,0.0,0.0,0.0
2023-01-29 08:52:57,102.8,0.0,0.0,0.0
2023-01-29 08:52:58,102.693,0.0,0.0,0.0
2023-01-29 08:52:59,102.743,0.0,0.0,0.0
2023-01-29 08:53:00,102.971,0.0,0.0,0.0
2023-01-29 08:53:01,102.767,0.0,0.0,0.0
2023-01-29 08:53:02,102.75,0.0,0.0,0.0
2023-01-29 08:53:03,102.8,0.0,0.0,0.0
2023-01-29 08:53:04,102.743,0.0,0.0,0.0
2023-01-29 08:53:05,102.714,0.0,0.0,0.0
2023-01-29 08:53:06,102.8,0.0,0.0,0.0
2023-01-29 08:53:07,102.817,0.0,0.0,0.0
2023-01-29 08:53:08,102.683,0.0,0.0,0.0
2023-01-29 08:53:09,102.75,0.0,0.0,0.0
2023-01-29 08:53:10,102.807,0.0,0.0,0.0
2023-01-29 08:53:11,102.743,0.0,0.0,0.0
2023-01-29 08:53:12,102.8,0.0,0.0,0.0
2023-01-29 08:53:13,102.8,0.0,0.0,0.0
2023-01-29 08:53:14,102.8,0.0,0.0,0.0
2023-01-29 08:53:15,102.767,0.0,0.0,0.0
2023-01-29 08:53:16,102.829,0.0,0.0,0.0
2023-01-29 08:53:17,102.8,0.0,0.0,0.0
2023-01-29 08:53:18,102.8,0.0,0.0,0.0
2023-01-29 08:53:19,102.8,0.0,0.0,0.0
2023-01-29 08:53:20,102.8,0.0,0.0,0.0
2023-01-29 08:53:21,102.75,0.0,0.0,0.0
2023-01-29 08:53:22,102.7,0.0,0.0,0.0
2023-01-29 08:53:23,102.771,0.0,0.0,0.0
2023-01-29 08:53:24,102.743,0.0,0.0,0.0
2023-01-29 08:53:25,102.8,0.0,0.0,0.0
2023-01-29 08:53:26,102.657,0.0,0.0,0.0
2023-01-29 08:53:27,102.719,0.0,0.0,0.0
2023-01-29 08:53:28,102.8,0.0,0.0,0.0
2023-01-29 08:53:29,102.8,0.0,0.0,0.0
2023-01-29 08:53:30,103.0,0.0,0.0,0.0
2023-01-29 08:53:31,102.867,0.0,0.0,0.0
2023-01-29 08:53:32,102.7,0.0,0.0,0.0
2023-01-29 08:53:33,103.15,0.0,0.0,0.0
2023-01-29 08:53:34,103.143,0.0,0.0,0.0
2023-01-29 08:53:35,102.8,0.0,0.0,0.0
2023-01-29 08:53:36,102.829,0.0,0.0,0.0
2023-01-29 08:53:37,102.829,0.0,0.0,0.0
2023-01-29 08:53:38,102.814,0.0,0.0,0.0
2023-01-29 08:53:39,102.826,0.0,0.0,0.0
2023-01-29 08:53:40,102.717,0.0,0.0,0.0
2023-01-29 08:53:41,103.133,0.0,0.0,0.0
2023-01-29 08:53:42,103.357,0.0,0.0,0.0
2023-01-29 08:53:43,103.267,0.0,0.0,0.0
2023-01-29 08:53:44,103.257,0.0,0.0,0.0
2023-01-29 08:53:45,102.914,0.0,0.0,0.0
2023-01-29 08:53:46,102.764,0.0,0.0,0.0
2023-01-29 08:53:47,102.817,0.0,0.0,0.0
2023-01-29 08:53:48,102.843,0.0,0.0,0.0
2023-01-29 08:53:49,102.762,0.0,0.0,0.0
2023-01-29 08:53:50,102.814,0.0,0.0,0.0
2023-01-29 08:53:51,102.857,0.0,0.0,0.0
2023-01-29 08:53:52,102.771,0.0,0.0,0.0
2023-01-29 08:53:53,102.683,0.0,0.0,0.0
2023-01-29 08:53:54,102.686,0.0,0.0,0.0
2023-01-29 08:53:55,102.7,0.0,0.0,0.0
2023-01-29 08:53:56,102.864,0.0,0.0,0.0
2023-01-29 08:53:57,102.849,0.0,0.0,0.0
2023-01-29 08:53:58,102.667,0.0,0.0,0.0
2023-01-29 08:53:59,102.8,0.0,0.0,0.0
2023-01-29 08:54:00,102.771,0.0,0.0,0.0
2023-01-29 08:54:01,102.71,0.0,0.0,0.0
2023-01-29 08:54:02,102.8,0.0,0.0,0.0
2023-01-29 08:54:03,102.8,0.0,0.0,0.0
2023-01-29 08:54:04,102.795,0.0,0.0,0.0
2023-01-29 08:54:05,102.66,0.0,0.0,0.0
2023-01-29 08:54:06,102.729,0.0,0.0,0.0
2023-01-29 08:54:07,102.75,0.0,0.0,0.0
2023-01-29 08:54:08,102.714,0.0,0.0,0.0
2023-01-29 08:54:09,102.8,0.0,0.0,0.0
2023-01-29 08:54:10,102.75,0.0,0.0,0.0
2023-01-29 08:54:11,102.7,0.0,0.0,0.0
2023-01-29 08:54:12,102.8,0.0,0.0,0.0
2023-01-29 08:54:13,102.717,0.0,0.0,0.0
2023-01-29 08:54:14,102.714,0.0,0.0,0.0
2023-01-29 08:54:15,102.743,0.0,0.0,0.0
2023-01-29 08:54:16,102.886,0.0,0.0,0.0
2023-01-29 08:54:17,102.771,0.0,0.0,0.0
2023-01-29 08:54:18,102.8,0.0,0.0,0.0
2023-01-29 08:54:19,102.8,0.0,0.0,0.0
2023-01-29 08:54:20,102.971,0.0,0.0,0.0
2023-01-29 08:54:21,102.967,0.0,0.0,0.0
2023-01-29 08:54:22,102.691,0.0,0.0,0.0
2023-01-29 08:54:23,102.771,0.0,0.0,0.0
2023-01-29 08:54:24,102.8,0.0,0.0,0.0
2023-01-29 08:54:25,102.8,0.0,0.0,0.0
2023-01-29 08:54:26,102.743,0.0,0.0,0.0
2023-01-29 08:54:27,102.8,0.0,0.0,0.0
2023-01-29 08:54:28,102.786,0.0,0.0,0.0
2023-01-29 08:54:29,103.1,0.0,0.0,0.0
2023-01-29 08:54:30,103.09,0.0,0.0,0.0
2023-01-29 08:54:31,103.033,0.0,0.0,0.0
2023-01-29 08:54:32,102.7,0.0,0.0,0.0
2023-01-29 08:54:33,102.7,0.0,0.0,0.0
2023-01-29 08:54:34,102.8,0.0,0.0,0.0
2023-01-29 08:54:35,102.914,0.0,0.0,0.0
2023-01-29 08:54:36,102.817,0.0,0.0,0.0
2023-01-29 08:54:37,102.776,0.0,0.0,0.0
2023-01-29 08:54:38,102.743,0.0,0.0,0.0
2023-01-29 08:54:39,102.8,0.0,0.0,0.0
2023-01-29 08:54:40,102.8,0.0,0.0,0.0
2023-01-29 08:54:41,103.1,0.0,0.0,0.0
2023-01-29 08:54:42,102.971,0.0,0.0,0.0
2023-01-29 08:54:43,103.112,0.0,0.0,0.0
2023-01-29 08:54:44,103.029,0.0,0.0,0.0
2023-01-29 08:54:45,102.986,0.0,0.0,0.0
2023-01-29 08:54:46,103.024,0.0,0.0,0.0
2023-01-29 08:54:47,103.057,0.0,0.0,0.0
2023-01-29 08:54:48,103.079,0.0,0.0,0.0
2023-01-29 08:54:49,103.1,0.0,0.0,0.0
2023-01-29 08:54:50,103.157,0.0,0.0,0.0
2023-01-29 08:54:51,103.038,0.0,0.0,0.0
2023-01-29 08:54:52,102.986,0.0,0.0,0.0
2023-01-29 08:54:53,102.9,0.0,0.0,0.0
2023-01-29 08:54:54,102.7,0.0,0.0,0.0
2023-01-29 08:54:55,103.0,0.0,0.0,0.0
2023-01-29 08:54:56,102.971,0.0,0.0,0.0
