timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-27 13:03:17,14.7,0.0,0.0,0.0,0.0
2023-01-27 13:03:18,14.529,0.0,0.0,0.0,0.0
2023-01-27 13:03:19,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:03:20,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:03:21,14.233,0.0,0.0,0.0,0.0
2023-01-27 13:03:22,14.001,0.0,0.0,0.0,0.0
2023-01-27 13:03:23,14.567,0.0,0.0,0.0,0.0
2023-01-27 13:03:24,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:03:25,14.857,0.0,0.0,0.0,0.0
2023-01-27 13:03:26,14.86,0.0,0.0,0.0,0.0
2023-01-27 13:03:27,14.807,0.0,0.0,0.0,0.0
2023-01-27 13:03:28,14.55,0.0,0.0,0.0,0.0
2023-01-27 13:03:29,14.733,0.0,0.0,0.0,0.0
2023-01-27 13:03:30,14.424,0.0,0.0,0.0,0.0
2023-01-27 13:03:31,14.286,0.0,0.0,0.0,0.0
2023-01-27 13:03:32,14.484,0.0,0.0,0.0,0.0
2023-01-27 13:03:33,14.374,0.0,0.0,0.0,0.0
2023-01-27 13:03:34,14.386,0.0,0.0,0.0,0.0
2023-01-27 13:03:35,14.3,0.0,0.0,0.0,0.0
2023-01-27 13:03:36,14.529,0.0,0.0,0.0,0.0
2023-01-27 13:03:37,14.233,0.0,0.0,0.0,0.0
2023-01-27 13:03:38,14.386,0.0,0.0,0.0,0.0
2023-01-27 13:03:39,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:03:40,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:03:41,14.467,0.0,0.0,0.0,0.0
2023-01-27 13:03:42,14.757,0.0,0.0,0.0,0.0
2023-01-27 13:03:43,14.838,0.0,0.0,0.0,0.0
2023-01-27 13:03:44,14.121,0.0,0.0,0.0,0.0
2023-01-27 13:03:45,14.479,0.0,0.0,0.0,0.0
2023-01-27 13:03:46,14.605,0.0,0.0,0.0,0.0
2023-01-27 13:03:47,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:03:48,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:03:49,14.593,0.0,0.0,0.0,0.0
2023-01-27 13:03:50,14.414,0.0,0.0,0.0,0.0
2023-01-27 13:03:51,13.9,0.0,0.0,0.0,0.0
2023-01-27 13:03:52,13.829,0.0,0.0,0.0,0.0
2023-01-27 13:03:53,14.3,0.0,0.0,0.0,0.0
2023-01-27 13:03:54,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:03:55,14.49,0.0,0.0,0.0,0.0
2023-01-27 13:03:56,14.557,0.0,0.0,0.0,0.0
2023-01-27 13:03:57,14.471,0.0,0.0,0.0,0.0
2023-01-27 13:03:58,14.338,0.0,0.0,0.0,0.0
2023-01-27 13:03:59,14.329,0.0,0.0,0.0,0.0
2023-01-27 13:04:00,14.757,0.0,0.0,0.0,0.0
2023-01-27 13:04:01,15.009,0.0,0.0,0.0,0.0
2023-01-27 13:04:02,14.631,0.0,0.0,0.0,0.0
2023-01-27 13:04:03,14.767,0.0,0.0,0.0,0.0
2023-01-27 13:04:04,14.468,0.0,0.0,0.0,0.0
2023-01-27 13:04:05,14.48,0.0,0.0,0.0,0.0
2023-01-27 13:04:06,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:04:07,14.638,0.0,0.0,0.0,0.0
2023-01-27 13:04:08,14.257,0.0,0.0,0.0,0.0
2023-01-27 13:04:09,14.217,0.0,0.0,0.0,0.0
2023-01-27 13:04:10,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:04:11,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:04:12,14.688,0.0,0.0,0.0,0.0
2023-01-27 13:04:13,14.35,0.0,0.0,0.0,0.0
2023-01-27 13:04:14,13.7,0.0,0.0,0.0,0.0
2023-01-27 13:04:15,13.929,0.0,0.0,0.0,0.0
2023-01-27 13:04:16,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:04:17,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:04:18,14.586,0.0,0.0,0.0,0.0
2023-01-27 13:04:19,14.524,0.0,0.0,0.0,0.0
2023-01-27 13:04:20,14.348,0.0,0.0,0.0,0.0
2023-01-27 13:04:21,14.514,0.0,0.0,0.0,0.0
2023-01-27 13:04:22,14.771,0.0,0.0,0.0,0.0
2023-01-27 13:04:23,15.1,0.0,0.0,0.0,0.0
2023-01-27 13:04:24,14.7,0.0,0.0,0.0,0.0
2023-01-27 13:04:25,14.486,0.0,0.0,0.0,0.0
2023-01-27 13:04:26,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:04:27,14.586,0.0,0.0,0.0,0.0
2023-01-27 13:04:28,14.681,0.0,0.0,0.0,0.0
2023-01-27 13:04:29,14.283,0.0,0.0,0.0,0.0
2023-01-27 13:04:30,15.0,0.0,0.0,0.0,0.0
2023-01-27 13:04:31,14.9,0.0,0.0,0.0,0.0
2023-01-27 13:04:32,14.736,0.0,0.0,0.0,0.0
2023-01-27 13:04:33,14.605,0.0,0.0,0.0,0.0
2023-01-27 13:04:34,14.2,0.0,0.0,0.0,0.0
2023-01-27 13:04:35,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:04:36,14.94,0.0,0.0,0.0,0.0
2023-01-27 13:04:37,15.05,0.0,0.0,0.0,0.0
2023-01-27 13:04:38,14.574,0.0,0.0,0.0,0.0
2023-01-27 13:04:39,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:04:40,14.605,0.0,0.0,0.0,0.0
2023-01-27 13:04:41,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:04:42,14.357,0.0,0.0,0.0,0.0
2023-01-27 13:04:43,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:04:44,14.39,0.0,0.0,0.0,0.0
2023-01-27 13:04:45,14.281,0.0,0.0,0.0,0.0
2023-01-27 13:04:46,14.276,0.0,0.0,0.0,0.0
2023-01-27 13:04:47,14.75,0.0,0.0,0.0,0.0
2023-01-27 13:04:48,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:04:49,14.393,0.0,0.0,0.0,0.0
2023-01-27 13:04:50,14.688,0.0,0.0,0.0,0.0
2023-01-27 13:04:51,14.629,0.0,0.0,0.0,0.0
2023-01-27 13:04:52,14.481,0.0,0.0,0.0,0.0
2023-01-27 13:04:53,14.533,0.0,0.0,0.0,0.0
2023-01-27 13:04:54,14.693,0.0,0.0,0.0,0.0
2023-01-27 13:04:55,14.917,0.0,0.0,0.0,0.0
2023-01-27 13:04:56,14.686,0.0,0.0,0.0,0.0
2023-01-27 13:04:57,14.35,0.0,0.0,0.0,0.0
2023-01-27 13:04:58,14.357,0.0,0.0,0.0,0.0
2023-01-27 13:04:59,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:05:00,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:05:01,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:05:02,14.071,0.0,0.0,0.0,0.0
2023-01-27 13:05:03,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:05:04,14.552,0.0,0.0,0.0,0.0
2023-01-27 13:05:05,14.507,0.0,0.0,0.0,0.0
2023-01-27 13:05:06,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:05:07,14.486,0.0,0.0,0.0,0.0
2023-01-27 13:05:08,14.567,0.0,0.0,0.0,0.0
2023-01-27 13:05:09,14.517,0.0,0.0,0.0,0.0
2023-01-27 13:05:10,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:05:11,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:05:12,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:05:13,14.626,0.0,0.0,0.0,0.0
2023-01-27 13:05:14,14.173,0.0,0.0,0.0,0.0
2023-01-27 13:05:15,14.583,0.0,0.0,0.0,0.0
2023-01-27 13:05:16,14.471,0.0,0.0,0.0,0.0
2023-01-27 13:05:17,14.274,0.0,0.0,0.0,0.0
2023-01-27 13:05:18,14.171,0.0,0.0,0.0,0.0
2023-01-27 13:05:19,14.467,0.0,0.0,0.0,0.0
2023-01-27 13:05:20,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:05:21,14.483,0.0,0.0,0.0,0.0
2023-01-27 13:05:22,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:05:23,14.533,0.0,0.0,0.0,0.0
2023-01-27 13:05:24,14.754,0.0,0.0,0.0,0.0
2023-01-27 13:05:25,14.467,0.0,0.0,0.0,0.0
2023-01-27 13:05:26,14.496,0.0,0.0,0.0,0.0
2023-01-27 13:05:27,14.51,0.0,0.0,0.0,0.0
2023-01-27 13:05:28,14.557,0.0,0.0,0.0,0.0
2023-01-27 13:05:29,14.65,0.0,0.0,0.0,0.0
2023-01-27 13:05:30,14.714,0.0,0.0,0.0,0.0
2023-01-27 13:05:31,14.917,0.0,0.0,0.0,0.0
2023-01-27 13:05:32,14.743,0.0,0.0,0.0,0.0
2023-01-27 13:05:33,14.471,0.0,0.0,0.0,0.0
2023-01-27 13:05:34,14.417,0.0,0.0,0.0,0.0
2023-01-27 13:05:35,14.224,0.0,0.0,0.0,0.0
2023-01-27 13:05:36,14.179,0.0,0.0,0.0,0.0
2023-01-27 13:05:37,14.471,0.0,0.0,0.0,0.0
2023-01-27 13:05:38,14.357,0.0,0.0,0.0,0.0
2023-01-27 13:05:39,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:05:40,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:05:41,14.28,0.0,0.0,0.0,0.0
2023-01-27 13:05:42,14.712,0.0,0.0,0.0,0.0
2023-01-27 13:05:43,14.671,0.0,0.0,0.0,0.0
2023-01-27 13:05:44,14.886,0.0,0.0,0.0,0.0
2023-01-27 13:05:45,14.117,0.0,0.0,0.0,0.0
2023-01-27 13:05:46,14.386,0.0,0.0,0.0,0.0
2023-01-27 13:05:47,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:05:48,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:05:49,14.357,0.0,0.0,0.0,0.0
2023-01-27 13:05:50,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:05:51,14.583,0.0,0.0,0.0,0.0
2023-01-27 13:05:52,14.733,0.0,0.0,0.0,0.0
2023-01-27 13:05:53,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:05:54,14.229,0.0,0.0,0.0,0.0
2023-01-27 13:05:55,14.895,0.0,0.0,0.0,0.0
2023-01-27 13:05:56,15.145,0.0,0.0,0.0,0.0
2023-01-27 13:05:57,15.086,0.0,0.0,0.0,0.0
2023-01-27 13:05:58,14.624,0.0,0.0,0.0,0.0
2023-01-27 13:05:59,14.271,0.0,0.0,0.0,0.0
2023-01-27 13:06:00,14.3,0.0,0.0,0.0,0.0
2023-01-27 13:06:01,15.021,0.0,0.0,0.0,0.0
2023-01-27 13:06:02,14.171,0.0,0.0,0.0,0.0
2023-01-27 13:06:03,13.909,0.0,0.0,0.0,0.0
2023-01-27 13:06:04,14.424,0.0,0.0,0.0,0.0
2023-01-27 13:06:05,14.814,0.0,0.0,0.0,0.0
2023-01-27 13:06:06,14.133,0.0,0.0,0.0,0.0
2023-01-27 13:06:07,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:06:08,14.15,0.0,0.0,0.0,0.0
2023-01-27 13:06:09,14.557,0.0,0.0,0.0,0.0
2023-01-27 13:06:10,14.607,0.0,0.0,0.0,0.0
2023-01-27 13:06:11,14.395,0.0,0.0,0.0,0.0
2023-01-27 13:06:12,14.714,0.0,0.0,0.0,0.0
2023-01-27 13:06:13,14.537,0.0,0.0,0.0,0.0
2023-01-27 13:06:14,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:06:15,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:06:16,14.767,0.0,0.0,0.0,0.0
2023-01-27 13:06:17,14.9,0.0,0.0,0.0,0.0
2023-01-27 13:06:18,14.417,0.0,0.0,0.0,0.0
2023-01-27 13:06:19,14.286,0.0,0.0,0.0,0.0
2023-01-27 13:06:20,14.25,0.0,0.0,0.0,0.0
2023-01-27 13:06:21,14.3,0.0,0.0,0.0,0.0
2023-01-27 13:06:22,14.329,0.0,0.0,0.0,0.0
2023-01-27 13:06:23,14.352,0.0,0.0,0.0,0.0
2023-01-27 13:06:24,14.338,0.0,0.0,0.0,0.0
2023-01-27 13:06:25,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:06:26,14.071,0.0,0.0,0.0,0.0
2023-01-27 13:06:27,14.34,0.0,0.0,0.0,0.0
2023-01-27 13:06:28,14.798,0.0,0.0,0.0,0.0
2023-01-27 13:06:29,14.81,0.0,0.0,0.0,0.0
2023-01-27 13:06:30,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:06:31,13.814,0.0,0.0,0.0,0.0
2023-01-27 13:06:32,14.262,0.0,0.0,0.0,0.0
2023-01-27 13:06:33,14.914,0.0,0.0,0.0,0.0
2023-01-27 13:06:34,14.876,0.0,0.0,0.0,0.0
2023-01-27 13:06:35,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:06:36,14.452,0.0,0.0,0.0,0.0
2023-01-27 13:06:37,14.59,0.0,0.0,0.0,0.0
2023-01-27 13:06:38,14.181,0.0,0.0,0.0,0.0
2023-01-27 13:06:39,14.01,0.0,0.0,0.0,0.0
2023-01-27 13:06:40,14.519,0.0,0.0,0.0,0.0
2023-01-27 13:06:41,14.629,0.0,0.0,0.0,0.0
2023-01-27 13:06:42,14.571,0.0,0.0,0.0,0.0
2023-01-27 13:06:43,14.157,0.0,0.0,0.0,0.0
2023-01-27 13:06:44,14.129,0.0,0.0,0.0,0.0
2023-01-27 13:06:45,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:06:46,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:06:47,14.386,0.0,0.0,0.0,0.0
2023-01-27 13:06:48,14.483,0.0,0.0,0.0,0.0
2023-01-27 13:06:49,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:06:50,14.433,0.0,0.0,0.0,0.0
2023-01-27 13:06:51,14.226,0.0,0.0,0.0,0.0
2023-01-27 13:06:52,14.276,0.0,0.0,0.0,0.0
2023-01-27 13:06:53,14.584,0.0,0.0,0.0,0.0
2023-01-27 13:06:54,15.129,0.0,0.0,0.0,0.0
2023-01-27 13:06:55,14.814,0.0,0.0,0.0,0.0
2023-01-27 13:06:56,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:06:57,14.46,0.0,0.0,0.0,0.0
2023-01-27 13:06:58,14.35,0.0,0.0,0.0,0.0
2023-01-27 13:06:59,14.183,0.0,0.0,0.0,0.0
2023-01-27 13:07:00,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:07:01,14.581,0.0,0.0,0.0,0.0
2023-01-27 13:07:02,14.914,0.0,0.0,0.0,0.0
2023-01-27 13:07:03,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:07:04,14.252,0.0,0.0,0.0,0.0
2023-01-27 13:07:05,14.071,0.0,0.0,0.0,0.0
2023-01-27 13:07:06,14.114,0.0,0.0,0.0,0.0
2023-01-27 13:07:07,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:07:08,14.319,0.0,0.0,0.0,0.0
2023-01-27 13:07:09,14.35,0.0,0.0,0.0,0.0
2023-01-27 13:07:10,14.354,0.0,0.0,0.0,0.0
2023-01-27 13:07:11,14.486,0.0,0.0,0.0,0.0
2023-01-27 13:07:12,14.812,0.0,0.0,0.0,0.0
2023-01-27 13:07:13,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:07:14,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:07:15,14.034,0.0,0.0,0.0,0.0
2023-01-27 13:07:16,14.071,0.0,0.0,0.0,0.0
2023-01-27 13:07:17,14.117,0.0,0.0,0.0,0.0
2023-01-27 13:07:18,14.438,0.0,0.0,0.0,0.0
2023-01-27 13:07:19,14.467,0.0,0.0,0.0,0.0
2023-01-27 13:07:20,14.393,0.0,0.0,0.0,0.0
2023-01-27 13:07:21,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:07:22,14.43,0.0,0.0,0.0,0.0
2023-01-27 13:07:23,14.338,0.0,0.0,0.0,0.0
2023-01-27 13:07:24,14.686,0.0,0.0,0.0,0.0
2023-01-27 13:07:25,14.817,0.0,0.0,0.0,0.0
2023-01-27 13:07:26,14.786,0.0,0.0,0.0,0.0
2023-01-27 13:07:27,14.857,0.0,0.0,0.0,0.0
2023-01-27 13:07:28,14.779,0.0,0.0,0.0,0.0
2023-01-27 13:07:29,14.69,0.0,0.0,0.0,0.0
2023-01-27 13:07:30,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:07:31,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:07:32,14.567,0.0,0.0,0.0,0.0
2023-01-27 13:07:33,14.0,0.0,0.0,0.0,0.0
2023-01-27 13:07:34,14.486,0.0,0.0,0.0,0.0
2023-01-27 13:07:35,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:07:36,14.379,0.0,0.0,0.0,0.0
2023-01-27 13:07:37,14.569,0.0,0.0,0.0,0.0
2023-01-27 13:07:38,14.414,0.0,0.0,0.0,0.0
2023-01-27 13:07:39,14.543,0.0,0.0,0.0,0.0
2023-01-27 13:07:40,14.619,0.0,0.0,0.0,0.0
2023-01-27 13:07:41,14.136,0.0,0.0,0.0,0.0
2023-01-27 13:07:42,14.707,0.0,0.0,0.0,0.0
2023-01-27 13:07:43,14.693,0.0,0.0,0.0,0.0
2023-01-27 13:07:44,14.54,0.0,0.0,0.0,0.0
2023-01-27 13:07:45,14.233,0.0,0.0,0.0,0.0
2023-01-27 13:07:46,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:07:47,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:07:48,14.524,0.0,0.0,0.0,0.0
2023-01-27 13:07:49,13.936,0.0,0.0,0.0,0.0
2023-01-27 13:07:50,14.25,0.0,0.0,0.0,0.0
2023-01-27 13:07:51,14.414,0.0,0.0,0.0,0.0
2023-01-27 13:07:52,14.621,0.0,0.0,0.0,0.0
2023-01-27 13:07:53,14.517,0.0,0.0,0.0,0.0
2023-01-27 13:07:54,14.414,0.0,0.0,0.0,0.0
2023-01-27 13:07:55,14.8,0.0,0.0,0.0,0.0
2023-01-27 13:07:56,15.058,0.0,0.0,0.0,0.0
2023-01-27 13:07:57,14.879,0.0,0.0,0.0,0.0
2023-01-27 13:07:58,14.286,0.0,0.0,0.0,0.0
2023-01-27 13:07:59,14.033,0.0,0.0,0.0,0.0
2023-01-27 13:08:00,14.257,0.0,0.0,0.0,0.0
2023-01-27 13:08:01,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:08:02,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:08:03,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:08:04,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:08:05,14.2,0.0,0.0,0.0,0.0
2023-01-27 13:08:06,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:08:07,14.429,0.0,0.0,0.0,0.0
2023-01-27 13:08:08,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:08:09,14.367,0.0,0.0,0.0,0.0
2023-01-27 13:08:10,14.495,0.0,0.0,0.0,0.0
2023-01-27 13:08:11,14.129,0.0,0.0,0.0,0.0
2023-01-27 13:08:12,14.076,0.0,0.0,0.0,0.0
2023-01-27 13:08:13,14.843,0.0,0.0,0.0,0.0
2023-01-27 13:08:14,14.786,0.0,0.0,0.0,0.0
2023-01-27 13:08:15,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:08:16,14.586,0.0,0.0,0.0,0.0
2023-01-27 13:08:17,14.143,0.0,0.0,0.0,0.0
2023-01-27 13:08:18,14.35,0.0,0.0,0.0,0.0
2023-01-27 13:08:19,14.473,0.0,0.0,0.0,0.0
2023-01-27 13:08:20,14.767,0.0,0.0,0.0,0.0
2023-01-27 13:08:21,14.343,0.0,0.0,0.0,0.0
2023-01-27 13:08:22,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:08:23,14.474,0.0,0.0,0.0,0.0
2023-01-27 13:08:24,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:08:25,14.15,0.0,0.0,0.0,0.0
2023-01-27 13:08:26,14.621,0.0,0.0,0.0,0.0
2023-01-27 13:08:27,14.467,0.0,0.0,0.0,0.0
2023-01-27 13:08:28,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:08:29,14.381,0.0,0.0,0.0,0.0
2023-01-27 13:08:30,14.938,0.0,0.0,0.0,0.0
2023-01-27 13:08:31,13.582,0.0,0.0,0.0,0.0
2023-01-27 13:08:32,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:08:33,14.81,0.0,0.0,0.0,0.0
2023-01-27 13:08:34,15.357,0.0,0.0,0.0,0.0
2023-01-27 13:08:35,14.44,0.0,0.0,0.0,0.0
2023-01-27 13:08:36,14.586,0.0,0.0,0.0,0.0
2023-01-27 13:08:37,14.255,0.0,0.0,0.0,0.0
2023-01-27 13:08:38,14.129,0.0,0.0,0.0,0.0
2023-01-27 13:08:39,14.3,0.0,0.0,0.0,0.0
2023-01-27 13:08:40,14.425,0.0,0.0,0.0,0.0
2023-01-27 13:08:41,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:08:42,14.679,0.0,0.0,0.0,0.0
2023-01-27 13:08:43,14.375,0.0,0.0,0.0,0.0
2023-01-27 13:08:44,14.467,0.0,0.0,0.0,0.0
2023-01-27 13:08:45,14.383,0.0,0.0,0.0,0.0
2023-01-27 13:08:46,13.929,0.0,0.0,0.0,0.0
2023-01-27 13:08:47,14.374,0.0,0.0,0.0,0.0
2023-01-27 13:08:48,14.071,0.0,0.0,0.0,0.0
2023-01-27 13:08:49,14.357,0.0,0.0,0.0,0.0
2023-01-27 13:08:50,14.762,0.0,0.0,0.0,0.0
2023-01-27 13:08:51,14.583,0.0,0.0,0.0,0.0
2023-01-27 13:08:52,14.462,0.0,0.0,0.0,0.0
2023-01-27 13:08:53,14.1,0.0,0.0,0.0,0.0
2023-01-27 13:08:54,14.386,0.0,0.0,0.0,0.0
2023-01-27 13:08:55,14.11,0.0,0.0,0.0,0.0
2023-01-27 13:08:56,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:08:57,15.052,0.0,0.0,0.0,0.0
2023-01-27 13:08:58,14.84,0.0,0.0,0.0,0.0
2023-01-27 13:08:59,14.433,0.0,0.0,0.0,0.0
2023-01-27 13:09:00,14.66,0.0,0.0,0.0,0.0
2023-01-27 13:09:01,14.648,0.0,0.0,0.0,0.0
2023-01-27 13:09:02,14.843,0.0,0.0,0.0,0.0
2023-01-27 13:09:03,14.786,0.0,0.0,0.0,0.0
2023-01-27 13:09:04,14.857,0.0,0.0,0.0,0.0
2023-01-27 13:09:05,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:09:06,14.054,0.0,0.0,0.0,0.0
2023-01-27 13:09:07,14.533,0.0,0.0,0.0,0.0
2023-01-27 13:09:08,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:09:09,14.252,0.0,0.0,0.0,0.0
2023-01-27 13:09:10,14.112,0.0,0.0,0.0,0.0
2023-01-27 13:09:11,14.043,0.0,0.0,0.0,0.0
2023-01-27 13:09:12,14.707,0.0,0.0,0.0,0.0
2023-01-27 13:09:13,14.764,0.0,0.0,0.0,0.0
2023-01-27 13:09:14,14.943,0.0,0.0,0.0,0.0
2023-01-27 13:09:15,14.9,0.0,0.0,0.0,0.0
2023-01-27 13:09:16,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:09:17,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:09:18,14.15,0.0,0.0,0.0,0.0
2023-01-27 13:09:19,14.302,0.0,0.0,0.0,0.0
2023-01-27 13:09:20,14.243,0.0,0.0,0.0,0.0
2023-01-27 13:09:21,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:09:22,14.014,0.0,0.0,0.0,0.0
2023-01-27 13:09:23,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:09:24,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:09:25,14.529,0.0,0.0,0.0,0.0
2023-01-27 13:09:26,14.324,0.0,0.0,0.0,0.0
2023-01-27 13:09:27,14.469,0.0,0.0,0.0,0.0
2023-01-27 13:09:28,14.657,0.0,0.0,0.0,0.0
2023-01-27 13:09:29,14.173,0.0,0.0,0.0,0.0
2023-01-27 13:09:30,14.057,0.0,0.0,0.0,0.0
2023-01-27 13:09:31,14.967,0.0,0.0,0.0,0.0
2023-01-27 13:09:32,15.083,0.0,0.0,0.0,0.0
2023-01-27 13:09:33,13.988,0.0,0.0,0.0,0.0
2023-01-27 13:09:34,13.648,0.0,0.0,0.0,0.0
2023-01-27 13:09:35,14.667,0.0,0.0,0.0,0.0
2023-01-27 13:09:36,14.564,0.0,0.0,0.0,0.0
2023-01-27 13:09:37,14.567,0.0,0.0,0.0,0.0
2023-01-27 13:09:38,14.425,0.0,0.0,0.0,0.0
2023-01-27 13:09:39,14.15,0.0,0.0,0.0,0.0
2023-01-27 13:09:40,14.157,0.0,0.0,0.0,0.0
2023-01-27 13:09:41,14.086,0.0,0.0,0.0,0.0
2023-01-27 13:09:42,14.412,0.0,0.0,0.0,0.0
2023-01-27 13:09:43,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:09:44,14.433,0.0,0.0,0.0,0.0
2023-01-27 13:09:45,14.4,0.0,0.0,0.0,0.0
2023-01-27 13:09:46,14.286,0.0,0.0,0.0,0.0
2023-01-27 13:09:47,14.326,0.0,0.0,0.0,0.0
2023-01-27 13:09:48,14.443,0.0,0.0,0.0,0.0
2023-01-27 13:09:49,14.433,0.0,0.0,0.0,0.0
2023-01-27 13:09:50,14.371,0.0,0.0,0.0,0.0
2023-01-27 13:09:51,14.457,0.0,0.0,0.0,0.0
2023-01-27 13:09:52,14.433,0.0,0.0,0.0,0.0
2023-01-27 13:09:53,14.557,0.0,0.0,0.0,0.0
2023-01-27 13:09:54,14.171,0.0,0.0,0.0,0.0
2023-01-27 13:09:55,14.448,0.0,0.0,0.0,0.0
2023-01-27 13:09:56,14.45,0.0,0.0,0.0,0.0
2023-01-27 13:09:57,14.555,0.0,0.0,0.0,0.0
2023-01-27 13:09:58,13.79,0.0,0.0,0.0,0.0
2023-01-27 13:09:59,13.957,0.0,0.0,0.0,0.0
2023-01-27 13:10:00,14.914,0.0,0.0,0.0,0.0
2023-01-27 13:10:01,15.257,0.0,0.0,0.0,0.0
2023-01-27 13:10:02,14.729,0.0,0.0,0.0,0.0
2023-01-27 13:10:03,14.333,0.0,0.0,0.0,0.0
2023-01-27 13:10:04,14.179,0.0,0.0,0.0,0.0
2023-01-27 13:10:05,13.967,0.0,0.0,0.0,0.0
2023-01-27 13:10:06,14.617,0.0,0.0,0.0,0.0
2023-01-27 13:10:07,14.533,0.0,0.0,0.0,0.0
2023-01-27 13:10:08,14.329,0.0,0.0,0.0,0.0
2023-01-27 13:10:09,13.853,0.0,0.0,0.0,0.0
2023-01-27 13:10:10,14.574,0.0,0.0,0.0,0.0
2023-01-27 13:10:11,14.46,0.0,0.0,0.0,0.0
2023-01-27 13:10:12,14.779,0.0,0.0,0.0,0.0
2023-01-27 13:10:13,14.233,0.0,0.0,0.0,0.0
2023-01-27 13:10:14,14.436,0.0,0.0,0.0,0.0
2023-01-27 13:10:15,14.257,0.0,0.0,0.0,0.0
2023-01-27 13:10:16,14.786,0.0,0.0,0.0,0.0
2023-01-27 13:10:17,14.5,0.0,0.0,0.0,0.0
2023-01-27 13:10:18,14.6,0.0,0.0,0.0,0.0
2023-01-27 13:10:19,14.65,0.0,0.0,0.0,0.0
