timestamp,smartMeter,microwave,kettle,computer
2023-05-21 12:21:40,14.302,0.0,0.0,0.0
2023-05-21 12:21:41,14.414,0.0,0.0,0.0
2023-05-21 12:21:42,14.45,0.0,0.0,0.0
2023-05-21 12:21:43,14.643,0.0,0.0,0.0
2023-05-21 12:21:44,14.774,0.0,0.0,0.0
2023-05-21 12:21:45,14.809,0.0,0.0,0.0
2023-05-21 12:21:46,14.61,0.0,0.0,0.0
2023-05-21 12:21:47,14.517,0.0,0.0,0.0
2023-05-21 12:21:48,14.759,0.0,0.0,0.0
2023-05-21 12:21:49,15.0,0.0,0.0,0.0
2023-05-21 12:21:50,14.409,0.0,0.0,0.0
2023-05-21 12:21:51,14.674,0.0,0.0,0.0
2023-05-21 12:21:52,14.164,0.0,0.0,0.0
2023-05-21 12:21:53,14.464,0.0,0.0,0.0
2023-05-21 12:21:54,15.243,0.0,0.0,0.0
2023-05-21 12:21:55,15.458,0.0,0.0,0.0
2023-05-21 12:21:56,15.233,0.0,0.0,0.0
2023-05-21 12:21:57,14.49,0.0,0.0,0.0
2023-05-21 12:21:58,14.31,0.0,0.0,0.0
2023-05-21 12:21:59,14.671,0.0,0.0,0.0
2023-05-21 12:22:00,14.713,0.0,0.0,0.0
2023-05-21 12:22:01,14.567,0.0,0.0,0.0
2023-05-21 12:22:02,14.5,0.0,0.0,0.0
2023-05-21 12:22:03,14.414,0.0,0.0,0.0
2023-05-21 12:22:04,15.029,0.0,0.0,0.0
2023-05-21 12:22:05,14.433,0.0,0.0,0.0
2023-05-21 12:22:06,14.464,0.0,0.0,0.0
2023-05-21 12:22:07,14.4,0.0,0.0,0.0
2023-05-21 12:22:08,14.4,0.0,0.0,0.0
2023-05-21 12:22:09,14.452,0.0,0.0,0.0
2023-05-21 12:22:10,14.567,0.0,0.0,0.0
2023-05-21 12:22:11,14.845,0.0,0.0,0.0
2023-05-21 12:22:12,14.5,0.0,0.0,0.0
2023-05-21 12:22:13,14.433,0.0,0.0,0.0
2023-05-21 12:22:14,14.764,0.0,0.0,0.0
2023-05-21 12:22:15,14.243,0.0,0.0,0.0
2023-05-21 12:22:16,14.8,0.0,0.0,0.0
2023-05-21 12:22:17,14.671,0.0,0.0,0.0
2023-05-21 12:22:18,14.967,0.0,0.0,0.0
2023-05-21 12:22:19,15.333,0.0,0.0,0.0
2023-05-21 12:22:20,15.081,0.0,0.0,0.0
2023-05-21 12:22:21,15.098,0.0,0.0,0.0
2023-05-21 12:22:22,14.868,0.0,0.0,0.0
2023-05-21 12:22:23,14.82,0.0,0.0,0.0
2023-05-21 12:22:24,14.539,0.0,0.0,0.0
2023-05-21 12:22:25,14.367,0.0,0.0,0.0
2023-05-21 12:22:26,14.477,0.0,0.0,0.0
2023-05-21 12:22:27,14.52,0.0,0.0,0.0
2023-05-21 12:22:28,14.783,0.0,0.0,0.0
2023-05-21 12:22:29,14.1,0.0,0.0,0.0
2023-05-21 12:22:30,14.752,0.0,0.0,0.0
2023-05-21 12:22:31,14.686,0.0,0.0,0.0
2023-05-21 12:22:32,14.574,0.0,0.0,0.0
2023-05-21 12:22:33,14.743,0.0,0.0,0.0
2023-05-21 12:22:34,14.631,0.0,0.0,0.0
2023-05-21 12:22:35,14.6,0.0,0.0,0.0
2023-05-21 12:22:36,14.829,0.0,0.0,0.0
2023-05-21 12:22:37,14.764,0.0,0.0,0.0
2023-05-21 12:22:38,14.8,0.0,0.0,0.0
2023-05-21 12:22:39,14.717,0.0,0.0,0.0
2023-05-21 12:22:40,14.725,0.0,0.0,0.0
2023-05-21 12:22:41,14.707,0.0,0.0,0.0
2023-05-21 12:22:42,14.743,0.0,0.0,0.0
2023-05-21 12:22:43,14.557,0.0,0.0,0.0
2023-05-21 12:22:44,14.764,0.0,0.0,0.0
2023-05-21 12:22:45,15.417,0.0,0.0,0.0
2023-05-21 12:22:46,15.22,0.0,0.0,0.0
2023-05-21 12:22:47,15.358,0.0,0.0,0.0
2023-05-21 12:22:48,14.84,0.0,0.0,0.0
2023-05-21 12:22:49,14.667,0.0,0.0,0.0
2023-05-21 12:22:50,15.036,0.0,0.0,0.0
2023-05-21 12:22:51,14.65,0.0,0.0,0.0
2023-05-21 12:22:52,14.603,0.0,0.0,0.0
2023-05-21 12:22:53,14.525,0.0,0.0,0.0
2023-05-21 12:22:54,14.35,0.0,0.0,0.0
2023-05-21 12:22:55,14.657,0.0,0.0,0.0
2023-05-21 12:22:56,14.798,0.0,0.0,0.0
2023-05-21 12:22:57,15.19,0.0,0.0,0.0
2023-05-21 12:22:58,14.826,0.0,0.0,0.0
2023-05-21 12:22:59,14.726,0.0,0.0,0.0
2023-05-21 12:23:00,14.54,0.0,0.0,0.0
2023-05-21 12:23:01,15.1,0.0,0.0,0.0
2023-05-21 12:23:02,14.95,0.0,0.0,0.0
2023-05-21 12:23:03,14.983,0.0,0.0,0.0
2023-05-21 12:23:04,14.786,0.0,0.0,0.0
2023-05-21 12:23:05,14.64,0.0,0.0,0.0
2023-05-21 12:23:06,14.657,0.0,0.0,0.0
2023-05-21 12:23:07,14.217,0.0,0.0,0.0
2023-05-21 12:23:08,14.529,0.0,0.0,0.0
2023-05-21 12:23:09,14.379,0.0,0.0,0.0
2023-05-21 12:23:10,14.726,0.0,0.0,0.0
2023-05-21 12:23:11,14.414,0.0,0.0,0.0
2023-05-21 12:23:12,14.762,0.0,0.0,0.0
2023-05-21 12:23:13,14.343,0.0,0.0,0.0
2023-05-21 12:23:14,14.657,0.0,0.0,0.0
2023-05-21 12:23:15,14.6,0.0,0.0,0.0
2023-05-21 12:23:16,14.657,0.0,0.0,0.0
2023-05-21 12:23:17,14.607,0.0,0.0,0.0
2023-05-21 12:23:18,14.767,0.0,0.0,0.0
2023-05-21 12:23:19,14.729,0.0,0.0,0.0
2023-05-21 12:23:20,14.731,0.0,0.0,0.0
2023-05-21 12:23:21,14.287,0.0,0.0,0.0
2023-05-21 12:23:22,14.736,0.0,0.0,0.0
2023-05-21 12:23:23,14.38,0.0,0.0,0.0
2023-05-21 12:23:24,14.49,0.0,0.0,0.0
2023-05-21 12:23:25,14.679,0.0,0.0,0.0
2023-05-21 12:23:26,14.905,0.0,0.0,0.0
2023-05-21 12:23:27,14.931,0.0,0.0,0.0
2023-05-21 12:23:28,14.417,0.0,0.0,0.0
2023-05-21 12:23:29,14.71,0.0,0.0,0.0
2023-05-21 12:23:30,14.829,0.0,0.0,0.0
2023-05-21 12:23:31,14.371,0.0,0.0,0.0
2023-05-21 12:23:32,14.55,0.0,0.0,0.0
2023-05-21 12:23:33,14.857,0.0,0.0,0.0
2023-05-21 12:23:34,15.217,0.0,0.0,0.0
2023-05-21 12:23:35,14.8,0.0,0.0,0.0
2023-05-21 12:23:36,14.69,0.0,0.0,0.0
2023-05-21 12:23:37,14.517,0.0,0.0,0.0
2023-05-21 12:23:38,14.8,0.0,0.0,0.0
2023-05-21 12:23:39,14.757,0.0,0.0,0.0
2023-05-21 12:23:40,14.391,0.0,0.0,0.0
2023-05-21 12:23:41,13.912,0.0,0.0,0.0
2023-05-21 12:23:42,14.06,0.0,0.0,0.0
2023-05-21 12:23:43,14.843,0.0,0.0,0.0
2023-05-21 12:23:44,14.15,0.0,0.0,0.0
2023-05-21 12:23:45,14.783,0.0,0.0,0.0
2023-05-21 12:23:46,14.705,0.0,0.0,0.0
2023-05-21 12:23:47,14.767,0.0,0.0,0.0
2023-05-21 12:23:48,14.314,0.0,0.0,0.0
2023-05-21 12:23:49,14.8,0.0,0.0,0.0
2023-05-21 12:23:50,14.548,0.0,0.0,0.0
2023-05-21 12:23:51,14.829,0.0,0.0,0.0
2023-05-21 12:23:52,15.1,0.0,0.0,0.0
2023-05-21 12:23:53,14.643,0.0,0.0,0.0
2023-05-21 12:23:54,14.6,0.0,0.0,0.0
2023-05-21 12:23:55,14.895,0.0,0.0,0.0
2023-05-21 12:23:56,14.993,0.0,0.0,0.0
2023-05-21 12:23:57,15.079,0.0,0.0,0.0
2023-05-21 12:23:58,14.867,0.0,0.0,0.0
2023-05-21 12:23:59,14.446,0.0,0.0,0.0
2023-05-21 12:24:00,13.912,0.0,0.0,0.0
2023-05-21 12:24:01,14.107,0.0,0.0,0.0
2023-05-21 12:24:02,14.2,0.0,0.0,0.0
2023-05-21 12:24:03,14.35,0.0,0.0,0.0
2023-05-21 12:24:04,14.633,0.0,0.0,0.0
2023-05-21 12:24:05,14.87,0.0,0.0,0.0
2023-05-21 12:24:06,14.814,0.0,0.0,0.0
2023-05-21 12:24:07,14.78,0.0,0.0,0.0
2023-05-21 12:24:08,14.521,0.0,0.0,0.0
2023-05-21 12:24:09,14.757,0.0,0.0,0.0
2023-05-21 12:24:10,14.354,0.0,0.0,0.0
2023-05-21 12:24:11,14.886,0.0,0.0,0.0
2023-05-21 12:24:12,14.667,0.0,0.0,0.0
2023-05-21 12:24:13,14.611,0.0,0.0,0.0
2023-05-21 12:24:14,15.0,0.0,0.0,0.0
2023-05-21 12:24:15,14.637,0.0,0.0,0.0
2023-05-21 12:24:16,14.583,0.0,0.0,0.0
2023-05-21 12:24:17,14.286,0.0,0.0,0.0
2023-05-21 12:24:18,14.448,0.0,0.0,0.0
2023-05-21 12:24:19,14.371,0.0,0.0,0.0
2023-05-21 12:24:20,14.304,0.0,0.0,0.0
2023-05-21 12:24:21,14.617,0.0,0.0,0.0
2023-05-21 12:24:22,14.686,0.0,0.0,0.0
2023-05-21 12:24:23,14.923,0.0,0.0,0.0
2023-05-21 12:24:24,14.9,0.0,0.0,0.0
2023-05-21 12:24:25,14.57,0.0,0.0,0.0
2023-05-21 12:24:26,15.276,0.0,0.0,0.0
2023-05-21 12:24:27,15.114,0.0,0.0,0.0
2023-05-21 12:24:28,14.986,0.0,0.0,0.0
2023-05-21 12:24:29,14.828,0.0,0.0,0.0
2023-05-21 12:24:30,14.712,0.0,0.0,0.0
2023-05-21 12:24:31,14.3,0.0,0.0,0.0
2023-05-21 12:24:32,14.162,0.0,0.0,0.0
2023-05-21 12:24:33,14.505,0.0,0.0,0.0
2023-05-21 12:24:34,15.029,0.0,0.0,0.0
2023-05-21 12:24:35,14.917,0.0,0.0,0.0
2023-05-21 12:24:36,14.514,0.0,0.0,0.0
2023-05-21 12:24:37,14.493,0.0,0.0,0.0
2023-05-21 12:24:38,14.314,0.0,0.0,0.0
2023-05-21 12:24:39,14.367,0.0,0.0,0.0
2023-05-21 12:24:40,14.371,0.0,0.0,0.0
2023-05-21 12:24:41,13.964,0.0,0.0,0.0
2023-05-21 12:24:42,14.314,0.0,0.0,0.0
2023-05-21 12:24:43,14.4,0.0,0.0,0.0
2023-05-21 12:24:44,14.693,0.0,0.0,0.0
2023-05-21 12:24:45,14.643,0.0,0.0,0.0
2023-05-21 12:24:46,14.59,0.0,0.0,0.0
2023-05-21 12:24:47,14.823,0.0,0.0,0.0
2023-05-21 12:24:48,14.471,0.0,0.0,0.0
2023-05-21 12:24:49,14.557,0.0,0.0,0.0
2023-05-21 12:24:50,14.819,0.0,0.0,0.0
2023-05-21 12:24:51,14.674,0.0,0.0,0.0
2023-05-21 12:24:52,14.567,0.0,0.0,0.0
2023-05-21 12:24:53,14.314,0.0,0.0,0.0
2023-05-21 12:24:54,14.367,0.0,0.0,0.0
2023-05-21 12:24:55,14.55,0.0,0.0,0.0
2023-05-21 12:24:56,14.65,0.0,0.0,0.0
2023-05-21 12:24:57,14.819,0.0,0.0,0.0
2023-05-21 12:24:58,15.028,0.0,0.0,0.0
2023-05-21 12:24:59,14.721,0.0,0.0,0.0
2023-05-21 12:25:00,14.892,0.0,0.0,0.0
2023-05-21 12:25:01,15.0,0.0,0.0,0.0
2023-05-21 12:25:02,14.836,0.0,0.0,0.0
2023-05-21 12:25:03,15.0,0.0,0.0,0.0
2023-05-21 12:25:04,14.524,0.0,0.0,0.0
2023-05-21 12:25:05,13.636,0.0,0.0,0.0
2023-05-21 12:25:06,14.3,0.0,0.0,0.0
2023-05-21 12:25:07,14.675,0.0,0.0,0.0
2023-05-21 12:25:08,14.3,0.0,0.0,0.0
2023-05-21 12:25:09,14.657,0.0,0.0,0.0
2023-05-21 12:25:10,14.894,0.0,0.0,0.0
2023-05-21 12:25:11,14.586,0.0,0.0,0.0
2023-05-21 12:25:12,14.288,0.0,0.0,0.0
2023-05-21 12:25:13,14.419,0.0,0.0,0.0
2023-05-21 12:25:14,14.629,0.0,0.0,0.0
2023-05-21 12:25:15,14.911,0.0,0.0,0.0
2023-05-21 12:25:16,14.798,0.0,0.0,0.0
2023-05-21 12:25:17,14.997,0.0,0.0,0.0
2023-05-21 12:25:18,14.962,0.0,0.0,0.0
2023-05-21 12:25:19,15.1,0.0,0.0,0.0
2023-05-21 12:25:20,15.071,0.0,0.0,0.0
2023-05-21 12:25:21,15.14,0.0,0.0,0.0
2023-05-21 12:25:22,14.907,0.0,0.0,0.0
2023-05-21 12:25:23,14.302,0.0,0.0,0.0
2023-05-21 12:25:24,14.686,0.0,0.0,0.0
2023-05-21 12:25:25,14.65,0.0,0.0,0.0
2023-05-21 12:25:26,14.671,0.0,0.0,0.0
2023-05-21 12:25:27,14.476,0.0,0.0,0.0
2023-05-21 12:25:28,14.25,0.0,0.0,0.0
2023-05-21 12:25:29,14.614,0.0,0.0,0.0
2023-05-21 12:25:30,14.334,0.0,0.0,0.0
2023-05-21 12:25:31,14.35,0.0,0.0,0.0
2023-05-21 12:25:32,15.21,0.0,0.0,0.0
2023-05-21 12:25:33,15.271,0.0,0.0,0.0
2023-05-21 12:25:34,15.071,0.0,0.0,0.0
2023-05-21 12:25:35,14.017,0.0,0.0,0.0
2023-05-21 12:25:36,14.657,0.0,0.0,0.0
2023-05-21 12:25:37,14.6,0.0,0.0,0.0
2023-05-21 12:25:38,14.735,0.0,0.0,0.0
2023-05-21 12:25:39,14.433,0.0,0.0,0.0
2023-05-21 12:25:40,14.81,0.0,0.0,0.0
2023-05-21 12:25:41,14.6,0.0,0.0,0.0
2023-05-21 12:25:42,14.94,0.0,0.0,0.0
2023-05-21 12:25:43,14.4,0.0,0.0,0.0
2023-05-21 12:25:44,14.371,0.0,0.0,0.0
2023-05-21 12:25:45,14.551,0.0,0.0,0.0
2023-05-21 12:25:46,14.862,0.0,0.0,0.0
2023-05-21 12:25:47,14.624,0.0,0.0,0.0
2023-05-21 12:25:48,15.024,0.0,0.0,0.0
2023-05-21 12:25:49,14.936,0.0,0.0,0.0
2023-05-21 12:25:50,15.079,0.0,0.0,0.0
2023-05-21 12:25:51,14.929,0.0,0.0,0.0
2023-05-21 12:25:52,14.557,0.0,0.0,0.0
2023-05-21 12:25:53,14.583,0.0,0.0,0.0
2023-05-21 12:25:54,14.271,0.0,0.0,0.0
2023-05-21 12:25:55,14.5,0.0,0.0,0.0
2023-05-21 12:25:56,15.114,0.0,0.0,0.0
2023-05-21 12:25:57,15.04,0.0,0.0,0.0
2023-05-21 12:25:58,15.129,0.0,0.0,0.0
2023-05-21 12:25:59,14.86,0.0,0.0,0.0
2023-05-21 12:26:00,14.429,0.0,0.0,0.0
2023-05-21 12:26:01,14.74,0.0,0.0,0.0
2023-05-21 12:26:02,14.636,0.0,0.0,0.0
2023-05-21 12:26:03,14.4,0.0,0.0,0.0
2023-05-21 12:26:04,14.833,0.0,0.0,0.0
2023-05-21 12:26:05,15.021,0.0,0.0,0.0
2023-05-21 12:26:06,14.943,0.0,0.0,0.0
2023-05-21 12:26:07,15.014,0.0,0.0,0.0
2023-05-21 12:26:08,13.945,0.0,0.0,0.0
2023-05-21 12:26:09,14.724,0.0,0.0,0.0
2023-05-21 12:26:10,14.786,0.0,0.0,0.0
2023-05-21 12:26:11,14.643,0.0,0.0,0.0
2023-05-21 12:26:12,14.614,0.0,0.0,0.0
2023-05-21 12:26:13,14.717,0.0,0.0,0.0
2023-05-21 12:26:14,14.843,0.0,0.0,0.0
2023-05-21 12:26:15,14.8,0.0,0.0,0.0
2023-05-21 12:26:16,14.271,0.0,0.0,0.0
2023-05-21 12:26:17,14.962,0.0,0.0,0.0
2023-05-21 12:26:18,15.043,0.0,0.0,0.0
2023-05-21 12:26:19,14.895,0.0,0.0,0.0
2023-05-21 12:26:20,14.579,0.0,0.0,0.0
2023-05-21 12:26:21,14.679,0.0,0.0,0.0
2023-05-21 12:26:22,14.257,0.0,0.0,0.0
2023-05-21 12:26:23,14.526,0.0,0.0,0.0
2023-05-21 12:26:24,14.267,0.0,0.0,0.0
2023-05-21 12:26:25,14.457,0.0,0.0,0.0
2023-05-21 12:26:26,15.479,0.0,0.0,0.0
2023-05-21 12:26:27,15.27,0.0,0.0,0.0
2023-05-21 12:26:28,14.436,0.0,0.0,0.0
2023-05-21 12:26:29,14.397,0.0,0.0,0.0
2023-05-21 12:26:30,14.914,0.0,0.0,0.0
2023-05-21 12:26:31,15.083,0.0,0.0,0.0
2023-05-21 12:26:32,15.025,0.0,0.0,0.0
2023-05-21 12:26:33,14.497,0.0,0.0,0.0
2023-05-21 12:26:34,14.683,0.0,0.0,0.0
2023-05-21 12:26:35,14.783,0.0,0.0,0.0
2023-05-21 12:26:36,14.029,0.0,0.0,0.0
2023-05-21 12:26:37,13.75,0.0,0.0,0.0
2023-05-21 12:26:38,13.998,0.0,0.0,0.0
2023-05-21 12:26:39,14.702,0.0,0.0,0.0
2023-05-21 12:26:40,15.519,0.0,0.0,0.0
2023-05-21 12:26:41,15.56,0.0,0.0,0.0
2023-05-21 12:26:42,15.143,0.0,0.0,0.0
2023-05-21 12:26:43,14.914,0.0,0.0,0.0
2023-05-21 12:26:44,14.583,0.0,0.0,0.0
2023-05-21 12:26:45,14.771,0.0,0.0,0.0
2023-05-21 12:26:46,15.014,0.0,0.0,0.0
2023-05-21 12:26:47,15.317,0.0,0.0,0.0
2023-05-21 12:26:48,14.921,0.0,0.0,0.0
2023-05-21 12:26:49,14.673,0.0,0.0,0.0
2023-05-21 12:26:50,14.417,0.0,0.0,0.0
2023-05-21 12:26:51,14.56,0.0,0.0,0.0
2023-05-21 12:26:52,14.129,0.0,0.0,0.0
2023-05-21 12:26:53,14.473,0.0,0.0,0.0
2023-05-21 12:26:54,14.236,0.0,0.0,0.0
2023-05-21 12:26:55,14.536,0.0,0.0,0.0
2023-05-21 12:26:56,14.957,0.0,0.0,0.0
2023-05-21 12:26:57,14.774,0.0,0.0,0.0
2023-05-21 12:26:58,14.243,0.0,0.0,0.0
2023-05-21 12:26:59,14.386,0.0,0.0,0.0
2023-05-21 12:27:00,15.3,0.0,0.0,0.0
2023-05-21 12:27:01,14.186,0.0,0.0,0.0
2023-05-21 12:27:02,14.664,0.0,0.0,0.0
2023-05-21 12:27:03,14.929,0.0,0.0,0.0
2023-05-21 12:27:04,14.776,0.0,0.0,0.0
2023-05-21 12:27:05,14.58,0.0,0.0,0.0
2023-05-21 12:27:06,14.371,0.0,0.0,0.0
2023-05-21 12:27:07,14.564,0.0,0.0,0.0
2023-05-21 12:27:08,14.529,0.0,0.0,0.0
2023-05-21 12:27:09,14.333,0.0,0.0,0.0
2023-05-21 12:27:10,14.25,0.0,0.0,0.0
2023-05-21 12:27:11,15.0,0.0,0.0,0.0
2023-05-21 12:27:12,14.796,0.0,0.0,0.0
2023-05-21 12:27:13,15.317,0.0,0.0,0.0
2023-05-21 12:27:14,14.945,0.0,0.0,0.0
2023-05-21 12:27:15,14.714,0.0,0.0,0.0
2023-05-21 12:27:16,14.798,0.0,0.0,0.0
2023-05-21 12:27:17,13.957,0.0,0.0,0.0
2023-05-21 12:27:18,14.429,0.0,0.0,0.0
2023-05-21 12:27:19,14.86,0.0,0.0,0.0
2023-05-21 12:27:20,14.629,0.0,0.0,0.0
2023-05-21 12:27:21,15.171,0.0,0.0,0.0
2023-05-21 12:27:22,15.243,0.0,0.0,0.0
2023-05-21 12:27:23,15.095,0.0,0.0,0.0
2023-05-21 12:27:24,15.005,0.0,0.0,0.0
2023-05-21 12:27:25,14.529,0.0,0.0,0.0
2023-05-21 12:27:26,15.071,0.0,0.0,0.0
2023-05-21 12:27:27,14.833,0.0,0.0,0.0
2023-05-21 12:27:28,14.671,0.0,0.0,0.0
2023-05-21 12:27:29,14.95,0.0,0.0,0.0
2023-05-21 12:27:30,14.629,0.0,0.0,0.0
2023-05-21 12:27:31,14.467,0.0,0.0,0.0
2023-05-21 12:27:32,14.429,0.0,0.0,0.0
2023-05-21 12:27:33,14.7,0.0,0.0,0.0
2023-05-21 12:27:34,14.288,0.0,0.0,0.0
2023-05-21 12:27:35,14.814,0.0,0.0,0.0
2023-05-21 12:27:36,14.814,0.0,0.0,0.0
2023-05-21 12:27:37,14.495,0.0,0.0,0.0
2023-05-21 12:27:38,14.888,0.0,0.0,0.0
2023-05-21 12:27:39,14.636,0.0,0.0,0.0
2023-05-21 12:27:40,14.514,0.0,0.0,0.0
2023-05-21 12:27:41,14.157,0.0,0.0,0.0
2023-05-21 12:27:42,14.6,0.0,0.0,0.0
2023-05-21 12:27:43,14.668,0.0,0.0,0.0
2023-05-21 12:27:44,14.274,0.0,0.0,0.0
2023-05-21 12:27:45,14.586,0.0,0.0,0.0
2023-05-21 12:27:46,14.757,0.0,0.0,0.0
2023-05-21 12:27:47,14.714,0.0,0.0,0.0
2023-05-21 12:27:48,14.252,0.0,0.0,0.0
2023-05-21 12:27:49,14.636,0.0,0.0,0.0
2023-05-21 12:27:50,14.829,0.0,0.0,0.0
2023-05-21 12:27:51,14.571,0.0,0.0,0.0
2023-05-21 12:27:52,14.943,0.0,0.0,0.0
2023-05-21 12:27:53,14.421,0.0,0.0,0.0
2023-05-21 12:27:54,14.818,0.0,0.0,0.0
2023-05-21 12:27:55,14.633,0.0,0.0,0.0
2023-05-21 12:27:56,14.724,0.0,0.0,0.0
2023-05-21 12:27:57,14.617,0.0,0.0,0.0
2023-05-21 12:27:58,14.49,0.0,0.0,0.0
2023-05-21 12:27:59,14.61,0.0,0.0,0.0
2023-05-21 12:28:00,14.752,0.0,0.0,0.0
2023-05-21 12:28:01,14.543,0.0,0.0,0.0
2023-05-21 12:28:02,14.643,0.0,0.0,0.0
2023-05-21 12:28:03,14.638,0.0,0.0,0.0
2023-05-21 12:28:04,14.671,0.0,0.0,0.0
2023-05-21 12:28:05,14.89,0.0,0.0,0.0
2023-05-21 12:28:06,15.007,0.0,0.0,0.0
2023-05-21 12:28:07,14.62,0.0,0.0,0.0
2023-05-21 12:28:08,14.808,0.0,0.0,0.0
2023-05-21 12:28:09,13.993,0.0,0.0,0.0
2023-05-21 12:28:10,14.289,0.0,0.0,0.0
2023-05-21 12:28:11,14.87,0.0,0.0,0.0
2023-05-21 12:28:12,14.595,0.0,0.0,0.0
2023-05-21 12:28:13,14.545,0.0,0.0,0.0
2023-05-21 12:28:14,14.557,0.0,0.0,0.0
2023-05-21 12:28:15,14.683,0.0,0.0,0.0
2023-05-21 12:28:16,15.133,0.0,0.0,0.0
2023-05-21 12:28:17,14.683,0.0,0.0,0.0
2023-05-21 12:28:18,14.333,0.0,0.0,0.0
2023-05-21 12:28:19,14.695,0.0,0.0,0.0
2023-05-21 12:28:20,13.986,0.0,0.0,0.0
2023-05-21 12:28:21,14.557,0.0,0.0,0.0
2023-05-21 12:28:22,14.821,0.0,0.0,0.0
2023-05-21 12:28:23,14.683,0.0,0.0,0.0
2023-05-21 12:28:24,15.096,0.0,0.0,0.0
2023-05-21 12:28:25,15.264,0.0,0.0,0.0
2023-05-21 12:28:26,14.625,0.0,0.0,0.0
2023-05-21 12:28:27,14.614,0.0,0.0,0.0
2023-05-21 12:28:28,14.464,0.0,0.0,0.0
2023-05-21 12:28:29,14.657,0.0,0.0,0.0
2023-05-21 12:28:30,14.343,0.0,0.0,0.0
2023-05-21 12:28:31,14.667,0.0,0.0,0.0
2023-05-21 12:28:32,14.84,0.0,0.0,0.0
2023-05-21 12:28:33,15.046,0.0,0.0,0.0
2023-05-21 12:28:34,15.1,0.0,0.0,0.0
2023-05-21 12:28:35,14.338,0.0,0.0,0.0
2023-05-21 12:28:36,14.736,0.0,0.0,0.0
2023-05-21 12:28:37,14.676,0.0,0.0,0.0
2023-05-21 12:28:38,14.686,0.0,0.0,0.0
2023-05-21 12:28:39,14.4,0.0,0.0,0.0
2023-05-21 12:28:40,14.786,0.0,0.0,0.0
2023-05-21 12:28:41,14.365,0.0,0.0,0.0
2023-05-21 12:28:42,14.571,0.0,0.0,0.0
2023-05-21 12:28:43,14.4,0.0,0.0,0.0
2023-05-21 12:28:44,14.571,0.0,0.0,0.0
2023-05-21 12:28:45,14.78,0.0,0.0,0.0
2023-05-21 12:28:46,14.755,0.0,0.0,0.0
2023-05-21 12:28:47,14.857,0.0,0.0,0.0
2023-05-21 12:28:48,14.893,0.0,0.0,0.0
2023-05-21 12:28:49,14.871,0.0,0.0,0.0
2023-05-21 12:28:50,14.743,0.0,0.0,0.0
2023-05-21 12:28:51,14.657,0.0,0.0,0.0
2023-05-21 12:28:52,14.657,0.0,0.0,0.0
2023-05-21 12:28:53,14.871,0.0,0.0,0.0
2023-05-21 12:28:54,14.786,0.0,0.0,0.0
2023-05-21 12:28:55,14.5,0.0,0.0,0.0
2023-05-21 12:28:56,14.56,0.0,0.0,0.0
2023-05-21 12:28:57,14.726,0.0,0.0,0.0
2023-05-21 12:28:58,15.017,0.0,0.0,0.0
2023-05-21 12:28:59,14.893,0.0,0.0,0.0
2023-05-21 12:29:00,14.995,0.0,0.0,0.0
2023-05-21 12:29:01,14.257,0.0,0.0,0.0
2023-05-21 12:29:02,14.662,0.0,0.0,0.0
2023-05-21 12:29:03,14.703,0.0,0.0,0.0
2023-05-21 12:29:04,15.057,0.0,0.0,0.0
2023-05-21 12:29:05,14.581,0.0,0.0,0.0
2023-05-21 12:29:06,14.543,0.0,0.0,0.0
2023-05-21 12:29:07,14.817,0.0,0.0,0.0
2023-05-21 12:29:08,14.638,0.0,0.0,0.0
2023-05-21 12:29:09,14.274,0.0,0.0,0.0
2023-05-21 12:29:10,13.929,0.0,0.0,0.0
2023-05-21 12:29:11,14.362,0.0,0.0,0.0
2023-05-21 12:29:12,14.636,0.0,0.0,0.0
2023-05-21 12:29:13,14.188,0.0,0.0,0.0
2023-05-21 12:29:14,14.6,0.0,0.0,0.0
2023-05-21 12:29:15,14.736,0.0,0.0,0.0
2023-05-21 12:29:16,14.405,0.0,0.0,0.0
2023-05-21 12:29:17,14.567,0.0,0.0,0.0
2023-05-21 12:29:18,14.267,0.0,0.0,0.0
2023-05-21 12:29:19,14.49,0.0,0.0,0.0
2023-05-21 12:29:20,14.474,0.0,0.0,0.0
2023-05-21 12:29:21,14.638,0.0,0.0,0.0
2023-05-21 12:29:22,14.548,0.0,0.0,0.0
2023-05-21 12:29:23,14.4,0.0,0.0,0.0
2023-05-21 12:29:24,14.225,0.0,0.0,0.0
2023-05-21 12:29:25,14.35,0.0,0.0,0.0
2023-05-21 12:29:26,14.743,0.0,0.0,0.0
2023-05-21 12:29:27,15.023,0.0,0.0,0.0
2023-05-21 12:29:28,15.124,0.0,0.0,0.0
2023-05-21 12:29:29,15.179,0.0,0.0,0.0
2023-05-21 12:29:30,15.171,0.0,0.0,0.0
2023-05-21 12:29:31,15.082,0.0,0.0,0.0
2023-05-21 12:29:32,14.341,0.0,0.0,0.0
2023-05-21 12:29:33,14.3,0.0,0.0,0.0
2023-05-21 12:29:34,15.229,0.0,0.0,0.0
2023-05-21 12:29:35,14.6,0.0,0.0,0.0
2023-05-21 12:29:36,14.6,0.0,0.0,0.0
2023-05-21 12:29:37,14.517,0.0,0.0,0.0
2023-05-21 12:29:38,14.781,0.0,0.0,0.0
2023-05-21 12:29:39,14.517,0.0,0.0,0.0
2023-05-21 12:29:40,14.625,0.0,0.0,0.0
2023-05-21 12:29:41,14.733,0.0,0.0,0.0
