timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-28 15:11:41,14.014,0.0,0.0,0.0,0.0
2023-04-28 15:11:42,14.398,0.0,0.0,0.0,0.0
2023-04-28 15:11:43,14.2,0.0,0.0,0.0,0.0
2023-04-28 15:11:44,14.196,0.0,0.0,0.0,0.0
2023-04-28 15:11:45,14.241,0.0,0.0,0.0,0.0
2023-04-28 15:11:46,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:11:47,14.279,0.0,0.0,0.0,0.0
2023-04-28 15:11:48,14.464,0.0,0.0,0.0,0.0
2023-04-28 15:11:49,13.933,0.0,0.0,0.0,0.0
2023-04-28 15:11:50,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:11:51,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:11:52,14.567,0.0,0.0,0.0,0.0
2023-04-28 15:11:53,14.517,0.0,0.0,0.0,0.0
2023-04-28 15:11:54,14.321,0.0,0.0,0.0,0.0
2023-04-28 15:11:55,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:11:56,14.233,0.0,0.0,0.0,0.0
2023-04-28 15:11:57,14.224,0.0,0.0,0.0,0.0
2023-04-28 15:11:58,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:11:59,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:12:00,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:12:01,14.233,0.0,0.0,0.0,0.0
2023-04-28 15:12:02,13.948,0.0,0.0,0.0,0.0
2023-04-28 15:12:03,13.957,0.0,0.0,0.0,0.0
2023-04-28 15:12:04,14.419,0.0,0.0,0.0,0.0
2023-04-28 15:12:05,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:12:06,14.393,0.0,0.0,0.0,0.0
2023-04-28 15:12:07,14.567,0.0,0.0,0.0,0.0
2023-04-28 15:12:08,14.371,0.0,0.0,0.0,0.0
2023-04-28 15:12:09,13.886,0.0,0.0,0.0,0.0
2023-04-28 15:12:10,13.655,0.0,0.0,0.0,0.0
2023-04-28 15:12:11,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:12:12,14.512,0.0,0.0,0.0,0.0
2023-04-28 15:12:13,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:12:14,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:12:15,14.174,0.0,0.0,0.0,0.0
2023-04-28 15:12:16,14.125,0.0,0.0,0.0,0.0
2023-04-28 15:12:17,14.274,0.0,0.0,0.0,0.0
2023-04-28 15:12:18,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:12:19,14.643,0.0,0.0,0.0,0.0
2023-04-28 15:12:20,14.331,0.0,0.0,0.0,0.0
2023-04-28 15:12:21,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:12:22,14.129,0.0,0.0,0.0,0.0
2023-04-28 15:12:23,14.45,0.0,0.0,0.0,0.0
2023-04-28 15:12:24,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:12:25,14.407,0.0,0.0,0.0,0.0
2023-04-28 15:12:26,14.39,0.0,0.0,0.0,0.0
2023-04-28 15:12:27,13.905,0.0,0.0,0.0,0.0
2023-04-28 15:12:28,14.036,0.0,0.0,0.0,0.0
2023-04-28 15:12:29,14.421,0.0,0.0,0.0,0.0
2023-04-28 15:12:30,14.543,0.0,0.0,0.0,0.0
2023-04-28 15:12:31,14.683,0.0,0.0,0.0,0.0
2023-04-28 15:12:32,14.505,0.0,0.0,0.0,0.0
2023-04-28 15:12:33,14.107,0.0,0.0,0.0,0.0
2023-04-28 15:12:34,14.068,0.0,0.0,0.0,0.0
2023-04-28 15:12:35,14.243,0.0,0.0,0.0,0.0
2023-04-28 15:12:36,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:12:37,14.517,0.0,0.0,0.0,0.0
2023-04-28 15:12:38,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:12:39,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:12:40,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:12:41,13.998,0.0,0.0,0.0,0.0
2023-04-28 15:12:42,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:12:43,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:12:44,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:12:45,14.507,0.0,0.0,0.0,0.0
2023-04-28 15:12:46,14.143,0.0,0.0,0.0,0.0
2023-04-28 15:12:47,13.862,0.0,0.0,0.0,0.0
2023-04-28 15:12:48,14.26,0.0,0.0,0.0,0.0
2023-04-28 15:12:49,14.24,0.0,0.0,0.0,0.0
2023-04-28 15:12:50,14.286,0.0,0.0,0.0,0.0
2023-04-28 15:12:51,14.438,0.0,0.0,0.0,0.0
2023-04-28 15:12:52,14.095,0.0,0.0,0.0,0.0
2023-04-28 15:12:53,14.05,0.0,0.0,0.0,0.0
2023-04-28 15:12:54,14.229,0.0,0.0,0.0,0.0
2023-04-28 15:12:55,14.257,0.0,0.0,0.0,0.0
2023-04-28 15:12:56,14.121,0.0,0.0,0.0,0.0
2023-04-28 15:12:57,14.45,0.0,0.0,0.0,0.0
2023-04-28 15:12:58,14.876,0.0,0.0,0.0,0.0
2023-04-28 15:12:59,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:13:00,14.357,0.0,0.0,0.0,0.0
2023-04-28 15:13:01,14.13,0.0,0.0,0.0,0.0
2023-04-28 15:13:02,14.093,0.0,0.0,0.0,0.0
2023-04-28 15:13:03,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:13:04,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:13:05,14.25,0.0,0.0,0.0,0.0
2023-04-28 15:13:06,14.538,0.0,0.0,0.0,0.0
2023-04-28 15:13:07,14.743,0.0,0.0,0.0,0.0
2023-04-28 15:13:08,14.319,0.0,0.0,0.0,0.0
2023-04-28 15:13:09,14.767,0.0,0.0,0.0,0.0
2023-04-28 15:13:10,14.8,0.0,0.0,0.0,0.0
2023-04-28 15:13:11,14.718,0.0,0.0,0.0,0.0
2023-04-28 15:13:12,14.496,0.0,0.0,0.0,0.0
2023-04-28 15:13:13,14.426,0.0,0.0,0.0,0.0
2023-04-28 15:13:14,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:13:15,13.933,0.0,0.0,0.0,0.0
2023-04-28 15:13:16,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:13:17,14.493,0.0,0.0,0.0,0.0
2023-04-28 15:13:18,14.45,0.0,0.0,0.0,0.0
2023-04-28 15:13:19,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:13:20,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:13:21,14.36,0.0,0.0,0.0,0.0
2023-04-28 15:13:22,14.093,0.0,0.0,0.0,0.0
2023-04-28 15:13:23,14.217,0.0,0.0,0.0,0.0
2023-04-28 15:13:24,14.21,0.0,0.0,0.0,0.0
2023-04-28 15:13:25,14.267,0.0,0.0,0.0,0.0
2023-04-28 15:13:26,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:13:27,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:13:28,14.567,0.0,0.0,0.0,0.0
2023-04-28 15:13:29,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:13:30,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:13:31,13.893,0.0,0.0,0.0,0.0
2023-04-28 15:13:32,14.138,0.0,0.0,0.0,0.0
2023-04-28 15:13:33,14.374,0.0,0.0,0.0,0.0
2023-04-28 15:13:34,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:13:35,14.7,0.0,0.0,0.0,0.0
2023-04-28 15:13:36,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:13:37,14.007,0.0,0.0,0.0,0.0
2023-04-28 15:13:38,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:13:39,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:13:40,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:13:41,14.157,0.0,0.0,0.0,0.0
2023-04-28 15:13:42,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:13:43,13.843,0.0,0.0,0.0,0.0
2023-04-28 15:13:44,14.307,0.0,0.0,0.0,0.0
2023-04-28 15:13:45,14.2,0.0,0.0,0.0,0.0
2023-04-28 15:13:46,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:13:47,14.405,0.0,0.0,0.0,0.0
2023-04-28 15:13:48,14.036,0.0,0.0,0.0,0.0
2023-04-28 15:13:49,14.238,0.0,0.0,0.0,0.0
2023-04-28 15:13:50,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:13:51,14.217,0.0,0.0,0.0,0.0
2023-04-28 15:13:52,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:13:53,14.667,0.0,0.0,0.0,0.0
2023-04-28 15:13:54,14.424,0.0,0.0,0.0,0.0
2023-04-28 15:13:55,13.921,0.0,0.0,0.0,0.0
2023-04-28 15:13:56,13.693,0.0,0.0,0.0,0.0
2023-04-28 15:13:57,14.014,0.0,0.0,0.0,0.0
2023-04-28 15:13:58,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:13:59,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:14:00,14.314,0.0,0.0,0.0,0.0
2023-04-28 15:14:01,13.945,0.0,0.0,0.0,0.0
2023-04-28 15:14:02,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:14:03,14.344,0.0,0.0,0.0,0.0
2023-04-28 15:14:04,14.465,0.0,0.0,0.0,0.0
2023-04-28 15:14:05,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:14:06,14.014,0.0,0.0,0.0,0.0
2023-04-28 15:14:07,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:14:08,14.364,0.0,0.0,0.0,0.0
2023-04-28 15:14:09,14.357,0.0,0.0,0.0,0.0
2023-04-28 15:14:10,14.071,0.0,0.0,0.0,0.0
2023-04-28 15:14:11,14.243,0.0,0.0,0.0,0.0
2023-04-28 15:14:12,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:14:13,14.257,0.0,0.0,0.0,0.0
2023-04-28 15:14:14,14.533,0.0,0.0,0.0,0.0
2023-04-28 15:14:15,14.314,0.0,0.0,0.0,0.0
2023-04-28 15:14:16,14.267,0.0,0.0,0.0,0.0
2023-04-28 15:14:17,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:14:18,14.393,0.0,0.0,0.0,0.0
2023-04-28 15:14:19,14.383,0.0,0.0,0.0,0.0
2023-04-28 15:14:20,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:14:21,14.014,0.0,0.0,0.0,0.0
2023-04-28 15:14:22,14.314,0.0,0.0,0.0,0.0
2023-04-28 15:14:23,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:14:24,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:14:25,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:14:26,14.593,0.0,0.0,0.0,0.0
2023-04-28 15:14:27,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:14:28,14.421,0.0,0.0,0.0,0.0
2023-04-28 15:14:29,14.583,0.0,0.0,0.0,0.0
2023-04-28 15:14:30,14.307,0.0,0.0,0.0,0.0
2023-04-28 15:14:31,14.267,0.0,0.0,0.0,0.0
2023-04-28 15:14:32,14.171,0.0,0.0,0.0,0.0
2023-04-28 15:14:33,13.41,0.0,0.0,0.0,0.0
2023-04-28 15:14:34,14.043,0.0,0.0,0.0,0.0
2023-04-28 15:14:35,14.69,0.0,0.0,0.0,0.0
2023-04-28 15:14:36,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:14:37,14.352,0.0,0.0,0.0,0.0
2023-04-28 15:14:38,13.976,0.0,0.0,0.0,0.0
2023-04-28 15:14:39,14.495,0.0,0.0,0.0,0.0
2023-04-28 15:14:40,14.114,0.0,0.0,0.0,0.0
2023-04-28 15:14:41,14.274,0.0,0.0,0.0,0.0
2023-04-28 15:14:42,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:14:43,14.02,0.0,0.0,0.0,0.0
2023-04-28 15:14:44,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:14:45,14.267,0.0,0.0,0.0,0.0
2023-04-28 15:14:46,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:14:47,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:14:48,13.754,0.0,0.0,0.0,0.0
2023-04-28 15:14:49,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:14:50,13.998,0.0,0.0,0.0,0.0
2023-04-28 15:14:51,14.493,0.0,0.0,0.0,0.0
2023-04-28 15:14:52,14.38,0.0,0.0,0.0,0.0
2023-04-28 15:14:53,14.212,0.0,0.0,0.0,0.0
2023-04-28 15:14:54,13.95,0.0,0.0,0.0,0.0
2023-04-28 15:14:55,14.591,0.0,0.0,0.0,0.0
2023-04-28 15:14:56,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:14:57,14.55,0.0,0.0,0.0,0.0
2023-04-28 15:14:58,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:14:59,14.121,0.0,0.0,0.0,0.0
2023-04-28 15:15:00,14.411,0.0,0.0,0.0,0.0
2023-04-28 15:15:01,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:15:02,14.364,0.0,0.0,0.0,0.0
2023-04-28 15:15:03,14.438,0.0,0.0,0.0,0.0
2023-04-28 15:15:04,14.071,0.0,0.0,0.0,0.0
2023-04-28 15:15:05,14.169,0.0,0.0,0.0,0.0
2023-04-28 15:15:06,13.964,0.0,0.0,0.0,0.0
2023-04-28 15:15:07,14.214,0.0,0.0,0.0,0.0
2023-04-28 15:15:08,14.538,0.0,0.0,0.0,0.0
2023-04-28 15:15:09,14.403,0.0,0.0,0.0,0.0
2023-04-28 15:15:10,14.307,0.0,0.0,0.0,0.0
2023-04-28 15:15:11,14.333,0.0,0.0,0.0,0.0
2023-04-28 15:15:12,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:15:13,14.84,0.0,0.0,0.0,0.0
2023-04-28 15:15:14,14.81,0.0,0.0,0.0,0.0
2023-04-28 15:15:15,14.776,0.0,0.0,0.0,0.0
2023-04-28 15:15:16,14.402,0.0,0.0,0.0,0.0
2023-04-28 15:15:17,14.971,0.0,0.0,0.0,0.0
2023-04-28 15:15:18,14.495,0.0,0.0,0.0,0.0
2023-04-28 15:15:19,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:15:20,14.21,0.0,0.0,0.0,0.0
2023-04-28 15:15:21,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:15:22,14.317,0.0,0.0,0.0,0.0
2023-04-28 15:15:23,14.286,0.0,0.0,0.0,0.0
2023-04-28 15:15:24,14.276,0.0,0.0,0.0,0.0
2023-04-28 15:15:25,14.133,0.0,0.0,0.0,0.0
2023-04-28 15:15:26,14.252,0.0,0.0,0.0,0.0
2023-04-28 15:15:27,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:15:28,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:15:29,14.281,0.0,0.0,0.0,0.0
2023-04-28 15:15:30,14.229,0.0,0.0,0.0,0.0
2023-04-28 15:15:31,14.26,0.0,0.0,0.0,0.0
2023-04-28 15:15:32,13.857,0.0,0.0,0.0,0.0
2023-04-28 15:15:33,13.729,0.0,0.0,0.0,0.0
2023-04-28 15:15:34,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:15:35,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:15:36,14.702,0.0,0.0,0.0,0.0
2023-04-28 15:15:37,14.417,0.0,0.0,0.0,0.0
2023-04-28 15:15:38,14.857,0.0,0.0,0.0,0.0
2023-04-28 15:15:39,14.807,0.0,0.0,0.0,0.0
2023-04-28 15:15:40,13.95,0.0,0.0,0.0,0.0
2023-04-28 15:15:41,14.467,0.0,0.0,0.0,0.0
2023-04-28 15:15:42,14.357,0.0,0.0,0.0,0.0
2023-04-28 15:15:43,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:15:44,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:15:45,14.229,0.0,0.0,0.0,0.0
2023-04-28 15:15:46,13.862,0.0,0.0,0.0,0.0
2023-04-28 15:15:47,13.9,0.0,0.0,0.0,0.0
2023-04-28 15:15:48,14.777,0.0,0.0,0.0,0.0
2023-04-28 15:15:49,14.674,0.0,0.0,0.0,0.0
2023-04-28 15:15:50,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:15:51,14.28,0.0,0.0,0.0,0.0
2023-04-28 15:15:52,14.589,0.0,0.0,0.0,0.0
2023-04-28 15:15:53,14.83,0.0,0.0,0.0,0.0
2023-04-28 15:15:54,14.596,0.0,0.0,0.0,0.0
2023-04-28 15:15:55,14.317,0.0,0.0,0.0,0.0
2023-04-28 15:15:56,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:15:57,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:15:58,14.81,0.0,0.0,0.0,0.0
2023-04-28 15:15:59,13.99,0.0,0.0,0.0,0.0
2023-04-28 15:16:00,13.869,0.0,0.0,0.0,0.0
2023-04-28 15:16:01,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:16:02,14.557,0.0,0.0,0.0,0.0
2023-04-28 15:16:03,13.9,0.0,0.0,0.0,0.0
2023-04-28 15:16:04,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:16:05,14.429,0.0,0.0,0.0,0.0
2023-04-28 15:16:06,14.474,0.0,0.0,0.0,0.0
2023-04-28 15:16:07,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:16:08,13.943,0.0,0.0,0.0,0.0
2023-04-28 15:16:09,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:16:10,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:16:11,14.238,0.0,0.0,0.0,0.0
2023-04-28 15:16:12,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:16:13,14.033,0.0,0.0,0.0,0.0
2023-04-28 15:16:14,13.514,0.0,0.0,0.0,0.0
2023-04-28 15:16:15,14.295,0.0,0.0,0.0,0.0
2023-04-28 15:16:16,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:16:17,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:16:18,14.414,0.0,0.0,0.0,0.0
2023-04-28 15:16:19,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:16:20,14.243,0.0,0.0,0.0,0.0
2023-04-28 15:16:21,14.248,0.0,0.0,0.0,0.0
2023-04-28 15:16:22,14.179,0.0,0.0,0.0,0.0
2023-04-28 15:16:23,14.469,0.0,0.0,0.0,0.0
2023-04-28 15:16:24,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:16:25,14.09,0.0,0.0,0.0,0.0
2023-04-28 15:16:26,14.405,0.0,0.0,0.0,0.0
2023-04-28 15:16:27,14.443,0.0,0.0,0.0,0.0
2023-04-28 15:16:28,14.726,0.0,0.0,0.0,0.0
2023-04-28 15:16:29,14.69,0.0,0.0,0.0,0.0
2023-04-28 15:16:30,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:16:31,14.183,0.0,0.0,0.0,0.0
2023-04-28 15:16:32,14.617,0.0,0.0,0.0,0.0
2023-04-28 15:16:33,14.21,0.0,0.0,0.0,0.0
2023-04-28 15:16:34,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:16:35,14.476,0.0,0.0,0.0,0.0
2023-04-28 15:16:36,13.943,0.0,0.0,0.0,0.0
2023-04-28 15:16:37,14.567,0.0,0.0,0.0,0.0
2023-04-28 15:16:38,14.184,0.0,0.0,0.0,0.0
2023-04-28 15:16:39,14.363,0.0,0.0,0.0,0.0
2023-04-28 15:16:40,14.376,0.0,0.0,0.0,0.0
2023-04-28 15:16:41,14.583,0.0,0.0,0.0,0.0
2023-04-28 15:16:42,14.143,0.0,0.0,0.0,0.0
2023-04-28 15:16:43,14.383,0.0,0.0,0.0,0.0
2023-04-28 15:16:44,14.293,0.0,0.0,0.0,0.0
2023-04-28 15:16:45,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:16:46,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:16:47,14.39,0.0,0.0,0.0,0.0
2023-04-28 15:16:48,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:16:49,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:16:50,14.08,0.0,0.0,0.0,0.0
2023-04-28 15:16:51,14.148,0.0,0.0,0.0,0.0
2023-04-28 15:16:52,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:16:53,14.433,0.0,0.0,0.0,0.0
2023-04-28 15:16:54,14.333,0.0,0.0,0.0,0.0
2023-04-28 15:16:55,14.348,0.0,0.0,0.0,0.0
2023-04-28 15:16:56,14.0,0.0,0.0,0.0,0.0
2023-04-28 15:16:57,14.167,0.0,0.0,0.0,0.0
2023-04-28 15:16:58,14.6,0.0,0.0,0.0,0.0
2023-04-28 15:16:59,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:17:00,14.293,0.0,0.0,0.0,0.0
2023-04-28 15:17:01,14.776,0.0,0.0,0.0,0.0
2023-04-28 15:17:02,14.998,0.0,0.0,0.0,0.0
2023-04-28 15:17:03,14.585,0.0,0.0,0.0,0.0
2023-04-28 15:17:04,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:17:05,14.171,0.0,0.0,0.0,0.0
2023-04-28 15:17:06,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:17:07,14.43,0.0,0.0,0.0,0.0
2023-04-28 15:17:08,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:17:09,14.44,0.0,0.0,0.0,0.0
2023-04-28 15:17:10,14.107,0.0,0.0,0.0,0.0
2023-04-28 15:17:11,14.236,0.0,0.0,0.0,0.0
2023-04-28 15:17:12,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:17:13,14.486,0.0,0.0,0.0,0.0
2023-04-28 15:17:14,14.217,0.0,0.0,0.0,0.0
2023-04-28 15:17:15,14.107,0.0,0.0,0.0,0.0
2023-04-28 15:17:16,14.39,0.0,0.0,0.0,0.0
2023-04-28 15:17:17,14.807,0.0,0.0,0.0,0.0
2023-04-28 15:17:18,14.879,0.0,0.0,0.0,0.0
2023-04-28 15:17:19,14.781,0.0,0.0,0.0,0.0
2023-04-28 15:17:20,14.614,0.0,0.0,0.0,0.0
2023-04-28 15:17:21,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:17:22,14.471,0.0,0.0,0.0,0.0
2023-04-28 15:17:23,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:17:24,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:17:25,14.183,0.0,0.0,0.0,0.0
2023-04-28 15:17:26,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:17:27,14.31,0.0,0.0,0.0,0.0
2023-04-28 15:17:28,14.65,0.0,0.0,0.0,0.0
2023-04-28 15:17:29,14.527,0.0,0.0,0.0,0.0
2023-04-28 15:17:30,14.257,0.0,0.0,0.0,0.0
2023-04-28 15:17:31,14.157,0.0,0.0,0.0,0.0
2023-04-28 15:17:32,14.59,0.0,0.0,0.0,0.0
2023-04-28 15:17:33,14.529,0.0,0.0,0.0,0.0
2023-04-28 15:17:34,14.114,0.0,0.0,0.0,0.0
2023-04-28 15:17:35,13.483,0.0,0.0,0.0,0.0
2023-04-28 15:17:36,14.157,0.0,0.0,0.0,0.0
2023-04-28 15:17:37,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:17:38,14.005,0.0,0.0,0.0,0.0
2023-04-28 15:17:39,14.017,0.0,0.0,0.0,0.0
2023-04-28 15:17:40,14.068,0.0,0.0,0.0,0.0
2023-04-28 15:17:41,14.336,0.0,0.0,0.0,0.0
2023-04-28 15:17:42,14.309,0.0,0.0,0.0,0.0
2023-04-28 15:17:43,14.083,0.0,0.0,0.0,0.0
2023-04-28 15:17:44,14.18,0.0,0.0,0.0,0.0
2023-04-28 15:17:45,14.193,0.0,0.0,0.0,0.0
2023-04-28 15:17:46,14.457,0.0,0.0,0.0,0.0
2023-04-28 15:17:47,14.217,0.0,0.0,0.0,0.0
2023-04-28 15:17:48,14.086,0.0,0.0,0.0,0.0
2023-04-28 15:17:49,14.367,0.0,0.0,0.0,0.0
2023-04-28 15:17:50,14.586,0.0,0.0,0.0,0.0
2023-04-28 15:17:51,14.501,0.0,0.0,0.0,0.0
2023-04-28 15:17:52,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:17:53,14.271,0.0,0.0,0.0,0.0
2023-04-28 15:17:54,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:17:55,14.126,0.0,0.0,0.0,0.0
2023-04-28 15:17:56,13.95,0.0,0.0,0.0,0.0
2023-04-28 15:17:57,14.514,0.0,0.0,0.0,0.0
2023-04-28 15:17:58,14.895,0.0,0.0,0.0,0.0
2023-04-28 15:17:59,14.426,0.0,0.0,0.0,0.0
2023-04-28 15:18:00,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:18:01,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:18:02,13.9,0.0,0.0,0.0,0.0
2023-04-28 15:18:03,14.09,0.0,0.0,0.0,0.0
2023-04-28 15:18:04,14.479,0.0,0.0,0.0,0.0
2023-04-28 15:18:05,14.786,0.0,0.0,0.0,0.0
2023-04-28 15:18:06,14.95,0.0,0.0,0.0,0.0
2023-04-28 15:18:07,14.5,0.0,0.0,0.0,0.0
2023-04-28 15:18:08,14.343,0.0,0.0,0.0,0.0
2023-04-28 15:18:09,13.943,0.0,0.0,0.0,0.0
2023-04-28 15:18:10,13.929,0.0,0.0,0.0,0.0
2023-04-28 15:18:11,14.412,0.0,0.0,0.0,0.0
2023-04-28 15:18:12,14.329,0.0,0.0,0.0,0.0
2023-04-28 15:18:13,14.35,0.0,0.0,0.0,0.0
2023-04-28 15:18:14,13.443,0.0,0.0,0.0,0.0
2023-04-28 15:18:15,14.012,0.0,0.0,0.0,0.0
2023-04-28 15:18:16,14.229,0.0,0.0,0.0,0.0
2023-04-28 15:18:17,14.783,0.0,0.0,0.0,0.0
2023-04-28 15:18:18,14.39,0.0,0.0,0.0,0.0
2023-04-28 15:18:19,13.876,0.0,0.0,0.0,0.0
2023-04-28 15:18:20,14.571,0.0,0.0,0.0,0.0
2023-04-28 15:18:21,14.276,0.0,0.0,0.0,0.0
2023-04-28 15:18:22,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:18:23,14.179,0.0,0.0,0.0,0.0
2023-04-28 15:18:24,14.143,0.0,0.0,0.0,0.0
2023-04-28 15:18:25,13.82,0.0,0.0,0.0,0.0
2023-04-28 15:18:26,14.3,0.0,0.0,0.0,0.0
2023-04-28 15:18:27,14.555,0.0,0.0,0.0,0.0
2023-04-28 15:18:28,14.571,0.0,0.0,0.0,0.0
2023-04-28 15:18:29,14.183,0.0,0.0,0.0,0.0
2023-04-28 15:18:30,14.1,0.0,0.0,0.0,0.0
2023-04-28 15:18:31,14.243,0.0,0.0,0.0,0.0
2023-04-28 15:18:32,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:18:33,13.988,0.0,0.0,0.0,0.0
2023-04-28 15:18:34,14.216,0.0,0.0,0.0,0.0
2023-04-28 15:18:35,14.15,0.0,0.0,0.0,0.0
2023-04-28 15:18:36,14.386,0.0,0.0,0.0,0.0
2023-04-28 15:18:37,14.217,0.0,0.0,0.0,0.0
2023-04-28 15:18:38,13.969,0.0,0.0,0.0,0.0
2023-04-28 15:18:39,14.4,0.0,0.0,0.0,0.0
2023-04-28 15:18:40,14.195,0.0,0.0,0.0,0.0
2023-04-28 15:18:41,14.16,0.0,0.0,0.0,0.0
2023-04-28 15:18:42,14.233,0.0,0.0,0.0,0.0
2023-04-28 15:18:43,14.214,0.0,0.0,0.0,0.0
