timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-10 09:11:59,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:12:00,271.957,0.0,0.0,0.0,0.0
2023-02-10 09:12:01,271.933,0.0,0.0,0.0,0.0
2023-02-10 09:12:02,271.479,0.0,0.0,0.0,0.0
2023-02-10 09:12:03,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:12:04,271.35,0.0,0.0,0.0,0.0
2023-02-10 09:12:05,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:06,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:07,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:12:08,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:09,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:12:10,271.6,0.0,0.0,0.0,0.0
2023-02-10 09:12:11,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:12,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:12:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:16,271.543,0.0,0.0,0.0,0.0
2023-02-10 09:12:17,271.46,0.0,0.0,0.0,0.0
2023-02-10 09:12:18,271.388,0.0,0.0,0.0,0.0
2023-02-10 09:12:19,271.375,0.0,0.0,0.0,0.0
2023-02-10 09:12:20,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:21,271.39,0.0,0.0,0.0,0.0
2023-02-10 09:12:22,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:23,271.39,0.0,0.0,0.0,0.0
2023-02-10 09:12:24,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:25,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:12:26,271.475,0.0,0.0,0.0,0.0
2023-02-10 09:12:27,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:28,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:29,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:30,271.375,0.0,0.0,0.0,0.0
2023-02-10 09:12:31,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:12:32,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:12:33,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:12:34,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:12:35,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:12:36,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:12:37,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:38,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:39,271.652,0.0,0.0,0.0,0.0
2023-02-10 09:12:40,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:12:41,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:12:42,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:43,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:44,271.517,0.0,0.0,0.0,0.0
2023-02-10 09:12:45,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:12:46,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:12:47,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:48,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:49,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:50,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:51,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:12:52,271.412,0.0,0.0,0.0,0.0
2023-02-10 09:12:53,271.436,0.0,0.0,0.0,0.0
2023-02-10 09:12:54,271.35,0.0,0.0,0.0,0.0
2023-02-10 09:12:55,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:12:56,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:12:57,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:12:58,271.452,0.0,0.0,0.0,0.0
2023-02-10 09:12:59,271.3,0.0,0.0,0.0,0.0
2023-02-10 09:13:00,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:13:01,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:02,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:13:03,271.407,0.0,0.0,0.0,0.0
2023-02-10 09:13:04,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:13:05,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:06,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:07,271.39,0.0,0.0,0.0,0.0
2023-02-10 09:13:08,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:13:09,271.633,0.0,0.0,0.0,0.0
2023-02-10 09:13:10,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:13:11,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:12,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:15,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:13:16,271.364,0.0,0.0,0.0,0.0
2023-02-10 09:13:17,271.286,0.0,0.0,0.0,0.0
2023-02-10 09:13:18,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:19,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:13:20,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:21,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:22,271.425,0.0,0.0,0.0,0.0
2023-02-10 09:13:23,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:13:24,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:25,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:26,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:13:27,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:13:28,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:13:29,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:13:30,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:13:31,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:13:32,271.412,0.0,0.0,0.0,0.0
2023-02-10 09:13:33,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:13:34,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:13:35,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:13:36,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:37,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:13:38,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:39,271.607,0.0,0.0,0.0,0.0
2023-02-10 09:13:40,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:41,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:42,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:43,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:13:44,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:45,271.61,0.0,0.0,0.0,0.0
2023-02-10 09:13:46,271.543,0.0,0.0,0.0,0.0
2023-02-10 09:13:47,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:13:48,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:13:49,271.374,0.0,0.0,0.0,0.0
2023-02-10 09:13:50,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:13:51,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:13:52,271.41,0.0,0.0,0.0,0.0
2023-02-10 09:13:53,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:13:54,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:13:55,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:13:56,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:13:57,271.786,0.0,0.0,0.0,0.0
2023-02-10 09:13:58,271.957,0.0,0.0,0.0,0.0
2023-02-10 09:13:59,271.557,0.0,0.0,0.0,0.0
2023-02-10 09:14:00,271.29,0.0,0.0,0.0,0.0
2023-02-10 09:14:01,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:14:02,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:14:03,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:14:04,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:14:05,271.648,0.0,0.0,0.0,0.0
2023-02-10 09:14:06,271.9,0.0,0.0,0.0,0.0
2023-02-10 09:14:07,271.586,0.0,0.0,0.0,0.0
2023-02-10 09:14:08,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:14:09,271.6,0.0,0.0,0.0,0.0
2023-02-10 09:14:10,271.343,0.0,0.0,0.0,0.0
2023-02-10 09:14:11,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:14:12,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:14:13,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:14:14,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:14:15,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:14:16,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:14:17,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:14:18,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:14:19,271.438,0.0,0.0,0.0,0.0
2023-02-10 09:14:20,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:14:21,271.521,0.0,0.0,0.0,0.0
2023-02-10 09:14:22,271.439,0.0,0.0,0.0,0.0
2023-02-10 09:14:23,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:14:24,271.386,0.0,0.0,0.0,0.0
2023-02-10 09:14:25,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:14:26,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:14:27,271.55,0.0,0.0,0.0,0.0
2023-02-10 09:14:28,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:14:29,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:14:30,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:14:31,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:14:32,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:14:33,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:14:34,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:14:35,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:14:36,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:14:37,271.393,0.0,0.0,0.0,0.0
2023-02-10 09:14:38,271.507,0.0,0.0,0.0,0.0
2023-02-10 09:14:39,271.671,0.0,0.0,0.0,0.0
2023-02-10 09:14:40,271.8,0.0,0.0,0.0,0.0
2023-02-10 09:14:41,271.8,0.0,0.0,0.0,0.0
2023-02-10 09:14:42,271.857,0.0,0.0,0.0,0.0
2023-02-10 09:14:43,271.603,0.0,0.0,0.0,0.0
2023-02-10 09:14:44,271.619,0.0,0.0,0.0,0.0
2023-02-10 09:14:45,271.488,0.0,0.0,0.0,0.0
2023-02-10 09:14:46,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:14:47,271.402,0.0,0.0,0.0,0.0
2023-02-10 09:14:48,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:14:49,271.751,0.0,0.0,0.0,0.0
2023-02-10 09:14:50,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:14:51,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:14:52,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:14:53,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:14:54,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:14:55,271.343,0.0,0.0,0.0,0.0
2023-02-10 09:14:56,271.493,0.0,0.0,0.0,0.0
2023-02-10 09:14:57,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:14:58,271.474,0.0,0.0,0.0,0.0
2023-02-10 09:14:59,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:15:00,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:15:01,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:15:02,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:15:03,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:04,271.575,0.0,0.0,0.0,0.0
2023-02-10 09:15:05,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:15:06,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:15:07,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:08,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:09,271.65,0.0,0.0,0.0,0.0
2023-02-10 09:15:10,271.686,0.0,0.0,0.0,0.0
2023-02-10 09:15:11,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:15:12,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:14,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:15,271.567,0.0,0.0,0.0,0.0
2023-02-10 09:15:16,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:15:17,271.314,0.0,0.0,0.0,0.0
2023-02-10 09:15:18,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:15:19,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:20,271.3,0.0,0.0,0.0,0.0
2023-02-10 09:15:21,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:22,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:15:23,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:24,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:15:25,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:15:26,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:27,271.388,0.0,0.0,0.0,0.0
2023-02-10 09:15:28,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:15:29,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:30,271.393,0.0,0.0,0.0,0.0
2023-02-10 09:15:31,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:32,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:33,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:15:34,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:15:35,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:15:36,271.412,0.0,0.0,0.0,0.0
2023-02-10 09:15:37,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:38,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:15:39,271.557,0.0,0.0,0.0,0.0
2023-02-10 09:15:40,271.507,0.0,0.0,0.0,0.0
2023-02-10 09:15:41,271.366,0.0,0.0,0.0,0.0
2023-02-10 09:15:42,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:15:43,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:15:44,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:15:45,271.383,0.0,0.0,0.0,0.0
2023-02-10 09:15:46,271.3,0.0,0.0,0.0,0.0
2023-02-10 09:15:47,271.3,0.0,0.0,0.0,0.0
2023-02-10 09:15:48,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:15:49,271.452,0.0,0.0,0.0,0.0
2023-02-10 09:15:50,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:15:51,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:52,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:53,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:54,271.407,0.0,0.0,0.0,0.0
2023-02-10 09:15:55,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:15:56,271.479,0.0,0.0,0.0,0.0
2023-02-10 09:15:57,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:15:58,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:15:59,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:00,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:16:01,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:16:02,271.871,0.0,0.0,0.0,0.0
2023-02-10 09:16:03,272.01,0.0,0.0,0.0,0.0
2023-02-10 09:16:04,271.643,0.0,0.0,0.0,0.0
2023-02-10 09:16:05,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:16:06,271.9,0.0,0.0,0.0,0.0
2023-02-10 09:16:07,271.957,0.0,0.0,0.0,0.0
2023-02-10 09:16:08,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:16:09,272.133,0.0,0.0,0.0,0.0
2023-02-10 09:16:10,271.843,0.0,0.0,0.0,0.0
2023-02-10 09:16:11,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:12,271.44,0.0,0.0,0.0,0.0
2023-02-10 09:16:13,271.375,0.0,0.0,0.0,0.0
2023-02-10 09:16:14,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:16:15,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:16,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:16:17,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:16:18,271.52,0.0,0.0,0.0,0.0
2023-02-10 09:16:19,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:16:20,271.317,0.0,0.0,0.0,0.0
2023-02-10 09:16:21,271.426,0.0,0.0,0.0,0.0
2023-02-10 09:16:22,271.576,0.0,0.0,0.0,0.0
2023-02-10 09:16:23,271.633,0.0,0.0,0.0,0.0
2023-02-10 09:16:24,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:16:25,271.54,0.0,0.0,0.0,0.0
2023-02-10 09:16:26,271.462,0.0,0.0,0.0,0.0
2023-02-10 09:16:27,271.442,0.0,0.0,0.0,0.0
2023-02-10 09:16:28,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:16:29,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:16:30,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:31,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:16:32,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:16:33,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:34,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:35,271.483,0.0,0.0,0.0,0.0
2023-02-10 09:16:36,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:16:37,271.543,0.0,0.0,0.0,0.0
2023-02-10 09:16:38,271.6,0.0,0.0,0.0,0.0
2023-02-10 09:16:39,271.762,0.0,0.0,0.0,0.0
2023-02-10 09:16:40,271.507,0.0,0.0,0.0,0.0
2023-02-10 09:16:41,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:42,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:16:43,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:16:44,271.343,0.0,0.0,0.0,0.0
2023-02-10 09:16:45,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:16:46,271.567,0.0,0.0,0.0,0.0
2023-02-10 09:16:47,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:48,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:16:49,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:16:50,271.429,0.0,0.0,0.0,0.0
2023-02-10 09:16:51,271.371,0.0,0.0,0.0,0.0
2023-02-10 09:16:52,271.425,0.0,0.0,0.0,0.0
2023-02-10 09:16:53,271.41,0.0,0.0,0.0,0.0
2023-02-10 09:16:54,271.538,0.0,0.0,0.0,0.0
2023-02-10 09:16:55,271.7,0.0,0.0,0.0,0.0
2023-02-10 09:16:56,271.533,0.0,0.0,0.0,0.0
2023-02-10 09:16:57,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:16:58,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:16:59,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:00,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:01,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:02,271.625,0.0,0.0,0.0,0.0
2023-02-10 09:17:03,271.983,0.0,0.0,0.0,0.0
2023-02-10 09:17:04,271.817,0.0,0.0,0.0,0.0
2023-02-10 09:17:05,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:06,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:17:07,271.393,0.0,0.0,0.0,0.0
2023-02-10 09:17:08,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:09,271.786,0.0,0.0,0.0,0.0
2023-02-10 09:17:10,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:11,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:12,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:13,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:14,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:17:15,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:17:16,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:17:17,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:18,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:19,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:20,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:21,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:22,271.333,0.0,0.0,0.0,0.0
2023-02-10 09:17:23,271.343,0.0,0.0,0.0,0.0
2023-02-10 09:17:24,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:25,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:17:26,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:17:27,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:28,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:29,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:30,271.348,0.0,0.0,0.0,0.0
2023-02-10 09:17:31,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:17:32,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:33,271.493,0.0,0.0,0.0,0.0
2023-02-10 09:17:34,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:17:35,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:36,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:17:37,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:17:38,271.376,0.0,0.0,0.0,0.0
2023-02-10 09:17:39,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:40,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:41,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:17:42,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:17:43,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:44,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:17:45,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:17:46,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:17:47,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:17:48,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:17:49,271.567,0.0,0.0,0.0,0.0
2023-02-10 09:17:50,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:17:51,271.55,0.0,0.0,0.0,0.0
2023-02-10 09:17:52,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:17:53,271.367,0.0,0.0,0.0,0.0
2023-02-10 09:17:54,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:55,271.343,0.0,0.0,0.0,0.0
2023-02-10 09:17:56,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:17:57,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:17:58,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:17:59,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:18:00,271.467,0.0,0.0,0.0,0.0
2023-02-10 09:18:01,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:02,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:03,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:04,271.729,0.0,0.0,0.0,0.0
2023-02-10 09:18:05,271.914,0.0,0.0,0.0,0.0
2023-02-10 09:18:06,271.538,0.0,0.0,0.0,0.0
2023-02-10 09:18:07,271.85,0.0,0.0,0.0,0.0
2023-02-10 09:18:08,271.933,0.0,0.0,0.0,0.0
2023-02-10 09:18:09,271.9,0.0,0.0,0.0,0.0
2023-02-10 09:18:10,271.748,0.0,0.0,0.0,0.0
2023-02-10 09:18:11,271.667,0.0,0.0,0.0,0.0
2023-02-10 09:18:12,271.807,0.0,0.0,0.0,0.0
2023-02-10 09:18:13,271.982,0.0,0.0,0.0,0.0
2023-02-10 09:18:14,272.05,0.0,0.0,0.0,0.0
2023-02-10 09:18:15,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:18:16,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:18:17,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:18:18,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:18:19,271.34,0.0,0.0,0.0,0.0
2023-02-10 09:18:20,271.514,0.0,0.0,0.0,0.0
2023-02-10 09:18:21,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:18:22,271.414,0.0,0.0,0.0,0.0
2023-02-10 09:18:23,271.55,0.0,0.0,0.0,0.0
2023-02-10 09:18:24,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:18:25,271.4,0.0,0.0,0.0,0.0
2023-02-10 09:18:26,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:18:27,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:28,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:18:29,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:18:30,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:18:31,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:32,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:18:33,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:18:34,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:35,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:36,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:37,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:38,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:18:39,271.605,0.0,0.0,0.0,0.0
2023-02-10 09:18:40,271.679,0.0,0.0,0.0,0.0
2023-02-10 09:18:41,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:42,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:43,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:44,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:45,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:46,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:47,271.433,0.0,0.0,0.0,0.0
2023-02-10 09:18:48,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:18:49,271.417,0.0,0.0,0.0,0.0
2023-02-10 09:18:50,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:18:51,271.582,0.0,0.0,0.0,0.0
2023-02-10 09:18:52,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:18:53,271.45,0.0,0.0,0.0,0.0
2023-02-10 09:18:54,271.436,0.0,0.0,0.0,0.0
2023-02-10 09:18:55,271.357,0.0,0.0,0.0,0.0
2023-02-10 09:18:56,271.457,0.0,0.0,0.0,0.0
2023-02-10 09:18:57,271.443,0.0,0.0,0.0,0.0
2023-02-10 09:18:58,271.5,0.0,0.0,0.0,0.0
2023-02-10 09:18:59,271.471,0.0,0.0,0.0,0.0
2023-02-10 09:19:00,271.486,0.0,0.0,0.0,0.0
2023-02-10 09:19:01,271.433,0.0,0.0,0.0,0.0
