timestamp,smartMeter,microwave,kettle,computer
2023-02-12 13:48:53,14.029,0.0,0.0,0.0
2023-02-12 13:48:54,14.195,0.0,0.0,0.0
2023-02-12 13:48:55,14.143,0.0,0.0,0.0
2023-02-12 13:48:56,14.367,0.0,0.0,0.0
2023-02-12 13:48:57,14.467,0.0,0.0,0.0
2023-02-12 13:48:58,14.341,0.0,0.0,0.0
2023-02-12 13:48:59,14.35,0.0,0.0,0.0
2023-02-12 13:49:00,14.375,0.0,0.0,0.0
2023-02-12 13:49:01,14.217,0.0,0.0,0.0
2023-02-12 13:49:02,14.05,0.0,0.0,0.0
2023-02-12 13:49:03,14.357,0.0,0.0,0.0
2023-02-12 13:49:04,14.326,0.0,0.0,0.0
2023-02-12 13:49:05,14.343,0.0,0.0,0.0
2023-02-12 13:49:06,14.471,0.0,0.0,0.0
2023-02-12 13:49:07,14.396,0.0,0.0,0.0
2023-02-12 13:49:08,14.267,0.0,0.0,0.0
2023-02-12 13:49:09,14.157,0.0,0.0,0.0
2023-02-12 13:49:10,14.677,0.0,0.0,0.0
2023-02-12 13:49:11,14.283,0.0,0.0,0.0
2023-02-12 13:49:12,14.274,0.0,0.0,0.0
2023-02-12 13:49:13,14.483,0.0,0.0,0.0
2023-02-12 13:49:14,14.486,0.0,0.0,0.0
2023-02-12 13:49:15,14.205,0.0,0.0,0.0
2023-02-12 13:49:16,14.405,0.0,0.0,0.0
2023-02-12 13:49:17,14.002,0.0,0.0,0.0
2023-02-12 13:49:18,14.234,0.0,0.0,0.0
2023-02-12 13:49:19,14.466,0.0,0.0,0.0
2023-02-12 13:49:20,14.393,0.0,0.0,0.0
2023-02-12 13:49:21,14.557,0.0,0.0,0.0
2023-02-12 13:49:22,14.667,0.0,0.0,0.0
2023-02-12 13:49:23,14.443,0.0,0.0,0.0
2023-02-12 13:49:24,14.424,0.0,0.0,0.0
2023-02-12 13:49:25,14.86,0.0,0.0,0.0
2023-02-12 13:49:26,14.49,0.0,0.0,0.0
2023-02-12 13:49:27,14.429,0.0,0.0,0.0
2023-02-12 13:49:28,14.59,0.0,0.0,0.0
2023-02-12 13:49:29,14.333,0.0,0.0,0.0
2023-02-12 13:49:30,14.2,0.0,0.0,0.0
2023-02-12 13:49:31,14.343,0.0,0.0,0.0
2023-02-12 13:49:32,14.286,0.0,0.0,0.0
2023-02-12 13:49:33,14.39,0.0,0.0,0.0
2023-02-12 13:49:34,14.757,0.0,0.0,0.0
2023-02-12 13:49:35,14.443,0.0,0.0,0.0
2023-02-12 13:49:36,14.093,0.0,0.0,0.0
2023-02-12 13:49:37,13.9,0.0,0.0,0.0
2023-02-12 13:49:38,14.318,0.0,0.0,0.0
2023-02-12 13:49:39,14.467,0.0,0.0,0.0
2023-02-12 13:49:40,14.636,0.0,0.0,0.0
2023-02-12 13:49:41,14.486,0.0,0.0,0.0
2023-02-12 13:49:42,14.486,0.0,0.0,0.0
2023-02-12 13:49:43,13.857,0.0,0.0,0.0
2023-02-12 13:49:44,14.157,0.0,0.0,0.0
2023-02-12 13:49:45,14.477,0.0,0.0,0.0
2023-02-12 13:49:46,14.879,0.0,0.0,0.0
2023-02-12 13:49:47,14.814,0.0,0.0,0.0
2023-02-12 13:49:48,14.171,0.0,0.0,0.0
2023-02-12 13:49:49,14.693,0.0,0.0,0.0
2023-02-12 13:49:50,14.913,0.0,0.0,0.0
2023-02-12 13:49:51,14.762,0.0,0.0,0.0
2023-02-12 13:49:52,14.695,0.0,0.0,0.0
2023-02-12 13:49:53,14.236,0.0,0.0,0.0
2023-02-12 13:49:54,14.757,0.0,0.0,0.0
2023-02-12 13:49:55,14.583,0.0,0.0,0.0
2023-02-12 13:49:56,14.514,0.0,0.0,0.0
2023-02-12 13:49:57,14.243,0.0,0.0,0.0
2023-02-12 13:49:58,14.386,0.0,0.0,0.0
2023-02-12 13:49:59,14.481,0.0,0.0,0.0
2023-02-12 13:50:00,14.586,0.0,0.0,0.0
2023-02-12 13:50:01,14.521,0.0,0.0,0.0
2023-02-12 13:50:02,14.1,0.0,0.0,0.0
2023-02-12 13:50:03,14.2,0.0,0.0,0.0
2023-02-12 13:50:04,14.446,0.0,0.0,0.0
2023-02-12 13:50:05,14.357,0.0,0.0,0.0
2023-02-12 13:50:06,14.24,0.0,0.0,0.0
2023-02-12 13:50:07,14.302,0.0,0.0,0.0
2023-02-12 13:50:08,14.429,0.0,0.0,0.0
2023-02-12 13:50:09,14.5,0.0,0.0,0.0
2023-02-12 13:50:10,14.4,0.0,0.0,0.0
2023-02-12 13:50:11,14.667,0.0,0.0,0.0
2023-02-12 13:50:12,14.457,0.0,0.0,0.0
2023-02-12 13:50:13,14.14,0.0,0.0,0.0
2023-02-12 13:50:14,14.133,0.0,0.0,0.0
2023-02-12 13:50:15,14.563,0.0,0.0,0.0
2023-02-12 13:50:16,14.752,0.0,0.0,0.0
2023-02-12 13:50:17,13.881,0.0,0.0,0.0
2023-02-12 13:50:18,13.9,0.0,0.0,0.0
2023-02-12 13:50:19,14.267,0.0,0.0,0.0
2023-02-12 13:50:20,14.814,0.0,0.0,0.0
2023-02-12 13:50:21,14.583,0.0,0.0,0.0
2023-02-12 13:50:22,14.129,0.0,0.0,0.0
2023-02-12 13:50:23,14.586,0.0,0.0,0.0
2023-02-12 13:50:24,14.436,0.0,0.0,0.0
2023-02-12 13:50:25,14.521,0.0,0.0,0.0
2023-02-12 13:50:26,14.005,0.0,0.0,0.0
2023-02-12 13:50:27,14.4,0.0,0.0,0.0
2023-02-12 13:50:28,14.648,0.0,0.0,0.0
2023-02-12 13:50:29,14.54,0.0,0.0,0.0
2023-02-12 13:50:30,14.195,0.0,0.0,0.0
2023-02-12 13:50:31,14.614,0.0,0.0,0.0
2023-02-12 13:50:32,14.376,0.0,0.0,0.0
2023-02-12 13:50:33,14.579,0.0,0.0,0.0
2023-02-12 13:50:34,14.476,0.0,0.0,0.0
2023-02-12 13:50:35,13.943,0.0,0.0,0.0
2023-02-12 13:50:36,14.171,0.0,0.0,0.0
2023-02-12 13:50:37,14.45,0.0,0.0,0.0
2023-02-12 13:50:38,14.571,0.0,0.0,0.0
2023-02-12 13:50:39,14.326,0.0,0.0,0.0
2023-02-12 13:50:40,13.943,0.0,0.0,0.0
2023-02-12 13:50:41,14.167,0.0,0.0,0.0
2023-02-12 13:50:42,14.55,0.0,0.0,0.0
2023-02-12 13:50:43,14.526,0.0,0.0,0.0
2023-02-12 13:50:44,14.4,0.0,0.0,0.0
2023-02-12 13:50:45,14.357,0.0,0.0,0.0
2023-02-12 13:50:46,14.243,0.0,0.0,0.0
2023-02-12 13:50:47,14.4,0.0,0.0,0.0
2023-02-12 13:50:48,14.35,0.0,0.0,0.0
2023-02-12 13:50:49,14.414,0.0,0.0,0.0
2023-02-12 13:50:50,14.443,0.0,0.0,0.0
2023-02-12 13:50:51,14.443,0.0,0.0,0.0
2023-02-12 13:50:52,14.131,0.0,0.0,0.0
2023-02-12 13:50:53,14.252,0.0,0.0,0.0
2023-02-12 13:50:54,14.483,0.0,0.0,0.0
2023-02-12 13:50:55,14.5,0.0,0.0,0.0
2023-02-12 13:50:56,14.286,0.0,0.0,0.0
2023-02-12 13:50:57,14.083,0.0,0.0,0.0
2023-02-12 13:50:58,14.386,0.0,0.0,0.0
2023-02-12 13:50:59,14.452,0.0,0.0,0.0
2023-02-12 13:51:00,14.457,0.0,0.0,0.0
2023-02-12 13:51:01,14.357,0.0,0.0,0.0
2023-02-12 13:51:02,14.671,0.0,0.0,0.0
2023-02-12 13:51:03,14.526,0.0,0.0,0.0
2023-02-12 13:51:04,14.471,0.0,0.0,0.0
2023-02-12 13:51:05,13.929,0.0,0.0,0.0
2023-02-12 13:51:06,14.386,0.0,0.0,0.0
2023-02-12 13:51:07,14.433,0.0,0.0,0.0
2023-02-12 13:51:08,14.271,0.0,0.0,0.0
2023-02-12 13:51:09,14.327,0.0,0.0,0.0
2023-02-12 13:51:10,13.855,0.0,0.0,0.0
2023-02-12 13:51:11,14.793,0.0,0.0,0.0
2023-02-12 13:51:12,14.533,0.0,0.0,0.0
2023-02-12 13:51:13,14.55,0.0,0.0,0.0
2023-02-12 13:51:14,14.6,0.0,0.0,0.0
2023-02-12 13:51:15,13.754,0.0,0.0,0.0
2023-02-12 13:51:16,14.135,0.0,0.0,0.0
2023-02-12 13:51:17,14.536,0.0,0.0,0.0
2023-02-12 13:51:18,14.454,0.0,0.0,0.0
2023-02-12 13:51:19,14.279,0.0,0.0,0.0
2023-02-12 13:51:20,14.543,0.0,0.0,0.0
2023-02-12 13:51:21,14.2,0.0,0.0,0.0
2023-02-12 13:51:22,14.1,0.0,0.0,0.0
2023-02-12 13:51:23,14.507,0.0,0.0,0.0
2023-02-12 13:51:24,14.314,0.0,0.0,0.0
2023-02-12 13:51:25,15.029,0.0,0.0,0.0
2023-02-12 13:51:26,14.964,0.0,0.0,0.0
2023-02-12 13:51:27,14.765,0.0,0.0,0.0
2023-02-12 13:51:28,15.274,0.0,0.0,0.0
2023-02-12 13:51:29,15.031,0.0,0.0,0.0
2023-02-12 13:51:30,14.157,0.0,0.0,0.0
2023-02-12 13:51:31,14.35,0.0,0.0,0.0
2023-02-12 13:51:32,15.033,0.0,0.0,0.0
2023-02-12 13:51:33,14.607,0.0,0.0,0.0
2023-02-12 13:51:34,14.7,0.0,0.0,0.0
2023-02-12 13:51:35,14.986,0.0,0.0,0.0
2023-02-12 13:51:36,14.929,0.0,0.0,0.0
2023-02-12 13:51:37,14.51,0.0,0.0,0.0
2023-02-12 13:51:38,13.886,0.0,0.0,0.0
2023-02-12 13:51:39,14.302,0.0,0.0,0.0
2023-02-12 13:51:40,14.3,0.0,0.0,0.0
2023-02-12 13:51:41,14.56,0.0,0.0,0.0
2023-02-12 13:51:42,14.293,0.0,0.0,0.0
2023-02-12 13:51:43,14.313,0.0,0.0,0.0
2023-02-12 13:51:44,14.46,0.0,0.0,0.0
2023-02-12 13:51:45,14.087,0.0,0.0,0.0
2023-02-12 13:51:46,14.671,0.0,0.0,0.0
2023-02-12 13:51:47,14.429,0.0,0.0,0.0
2023-02-12 13:51:48,14.236,0.0,0.0,0.0
2023-02-12 13:51:49,14.4,0.0,0.0,0.0
2023-02-12 13:51:50,14.021,0.0,0.0,0.0
2023-02-12 13:51:51,14.626,0.0,0.0,0.0
2023-02-12 13:51:52,14.421,0.0,0.0,0.0
2023-02-12 13:51:53,14.567,0.0,0.0,0.0
2023-02-12 13:51:54,14.424,0.0,0.0,0.0
2023-02-12 13:51:55,14.124,0.0,0.0,0.0
2023-02-12 13:51:56,14.023,0.0,0.0,0.0
2023-02-12 13:51:57,14.257,0.0,0.0,0.0
2023-02-12 13:51:58,14.686,0.0,0.0,0.0
2023-02-12 13:51:59,14.424,0.0,0.0,0.0
2023-02-12 13:52:00,14.71,0.0,0.0,0.0
2023-02-12 13:52:01,14.704,0.0,0.0,0.0
2023-02-12 13:52:02,14.398,0.0,0.0,0.0
2023-02-12 13:52:03,14.2,0.0,0.0,0.0
2023-02-12 13:52:04,14.857,0.0,0.0,0.0
2023-02-12 13:52:05,14.686,0.0,0.0,0.0
2023-02-12 13:52:06,14.471,0.0,0.0,0.0
2023-02-12 13:52:07,14.457,0.0,0.0,0.0
2023-02-12 13:52:08,14.379,0.0,0.0,0.0
2023-02-12 13:52:09,14.203,0.0,0.0,0.0
2023-02-12 13:52:10,14.29,0.0,0.0,0.0
2023-02-12 13:52:11,14.564,0.0,0.0,0.0
2023-02-12 13:52:12,14.342,0.0,0.0,0.0
2023-02-12 13:52:13,14.517,0.0,0.0,0.0
2023-02-12 13:52:14,13.814,0.0,0.0,0.0
2023-02-12 13:52:15,14.346,0.0,0.0,0.0
2023-02-12 13:52:16,14.5,0.0,0.0,0.0
2023-02-12 13:52:17,14.686,0.0,0.0,0.0
2023-02-12 13:52:18,14.429,0.0,0.0,0.0
2023-02-12 13:52:19,13.857,0.0,0.0,0.0
2023-02-12 13:52:20,14.143,0.0,0.0,0.0
2023-02-12 13:52:21,14.248,0.0,0.0,0.0
2023-02-12 13:52:22,14.3,0.0,0.0,0.0
2023-02-12 13:52:23,14.214,0.0,0.0,0.0
2023-02-12 13:52:24,14.271,0.0,0.0,0.0
2023-02-12 13:52:25,14.3,0.0,0.0,0.0
2023-02-12 13:52:26,14.507,0.0,0.0,0.0
2023-02-12 13:52:27,14.329,0.0,0.0,0.0
2023-02-12 13:52:28,14.288,0.0,0.0,0.0
2023-02-12 13:52:29,14.417,0.0,0.0,0.0
2023-02-12 13:52:30,14.402,0.0,0.0,0.0
2023-02-12 13:52:31,14.717,0.0,0.0,0.0
2023-02-12 13:52:32,14.229,0.0,0.0,0.0
2023-02-12 13:52:33,14.3,0.0,0.0,0.0
2023-02-12 13:52:34,14.543,0.0,0.0,0.0
2023-02-12 13:52:35,14.667,0.0,0.0,0.0
2023-02-12 13:52:36,14.212,0.0,0.0,0.0
2023-02-12 13:52:37,14.1,0.0,0.0,0.0
2023-02-12 13:52:38,14.433,0.0,0.0,0.0
2023-02-12 13:52:39,14.696,0.0,0.0,0.0
2023-02-12 13:52:40,14.543,0.0,0.0,0.0
2023-02-12 13:52:41,14.479,0.0,0.0,0.0
2023-02-12 13:52:42,13.917,0.0,0.0,0.0
2023-02-12 13:52:43,14.433,0.0,0.0,0.0
2023-02-12 13:52:44,14.367,0.0,0.0,0.0
2023-02-12 13:52:45,14.593,0.0,0.0,0.0
2023-02-12 13:52:46,14.636,0.0,0.0,0.0
2023-02-12 13:52:47,14.436,0.0,0.0,0.0
2023-02-12 13:52:48,14.15,0.0,0.0,0.0
2023-02-12 13:52:49,14.533,0.0,0.0,0.0
2023-02-12 13:52:50,14.871,0.0,0.0,0.0
2023-02-12 13:52:51,14.533,0.0,0.0,0.0
2023-02-12 13:52:52,14.671,0.0,0.0,0.0
2023-02-12 13:52:53,14.083,0.0,0.0,0.0
2023-02-12 13:52:54,14.475,0.0,0.0,0.0
2023-02-12 13:52:55,13.95,0.0,0.0,0.0
2023-02-12 13:52:56,14.646,0.0,0.0,0.0
2023-02-12 13:52:57,14.176,0.0,0.0,0.0
2023-02-12 13:52:58,14.381,0.0,0.0,0.0
2023-02-12 13:52:59,14.643,0.0,0.0,0.0
2023-02-12 13:53:00,13.929,0.0,0.0,0.0
2023-02-12 13:53:01,14.594,0.0,0.0,0.0
2023-02-12 13:53:02,14.314,0.0,0.0,0.0
2023-02-12 13:53:03,14.614,0.0,0.0,0.0
2023-02-12 13:53:04,14.614,0.0,0.0,0.0
2023-02-12 13:53:05,14.11,0.0,0.0,0.0
2023-02-12 13:53:06,14.488,0.0,0.0,0.0
2023-02-12 13:53:07,14.2,0.0,0.0,0.0
2023-02-12 13:53:08,14.714,0.0,0.0,0.0
2023-02-12 13:53:09,14.237,0.0,0.0,0.0
2023-02-12 13:53:10,14.371,0.0,0.0,0.0
2023-02-12 13:53:11,14.467,0.0,0.0,0.0
2023-02-12 13:53:12,14.386,0.0,0.0,0.0
2023-02-12 13:53:13,14.65,0.0,0.0,0.0
2023-02-12 13:53:14,14.043,0.0,0.0,0.0
2023-02-12 13:53:15,14.3,0.0,0.0,0.0
2023-02-12 13:53:16,14.543,0.0,0.0,0.0
2023-02-12 13:53:17,14.488,0.0,0.0,0.0
2023-02-12 13:53:18,14.65,0.0,0.0,0.0
2023-02-12 13:53:19,14.471,0.0,0.0,0.0
2023-02-12 13:53:20,14.486,0.0,0.0,0.0
2023-02-12 13:53:21,14.383,0.0,0.0,0.0
2023-02-12 13:53:22,14.429,0.0,0.0,0.0
2023-02-12 13:53:23,14.933,0.0,0.0,0.0
2023-02-12 13:53:24,14.343,0.0,0.0,0.0
2023-02-12 13:53:25,14.093,0.0,0.0,0.0
2023-02-12 13:53:26,14.476,0.0,0.0,0.0
2023-02-12 13:53:27,14.543,0.0,0.0,0.0
2023-02-12 13:53:28,14.371,0.0,0.0,0.0
2023-02-12 13:53:29,14.448,0.0,0.0,0.0
2023-02-12 13:53:30,14.086,0.0,0.0,0.0
2023-02-12 13:53:31,14.754,0.0,0.0,0.0
2023-02-12 13:53:32,14.614,0.0,0.0,0.0
2023-02-12 13:53:33,14.772,0.0,0.0,0.0
2023-02-12 13:53:34,14.605,0.0,0.0,0.0
2023-02-12 13:53:35,14.957,0.0,0.0,0.0
2023-02-12 13:53:36,14.529,0.0,0.0,0.0
2023-02-12 13:53:37,14.443,0.0,0.0,0.0
2023-02-12 13:53:38,14.157,0.0,0.0,0.0
2023-02-12 13:53:39,14.357,0.0,0.0,0.0
2023-02-12 13:53:40,14.538,0.0,0.0,0.0
2023-02-12 13:53:41,14.593,0.0,0.0,0.0
2023-02-12 13:53:42,14.071,0.0,0.0,0.0
2023-02-12 13:53:43,14.686,0.0,0.0,0.0
2023-02-12 13:53:44,14.243,0.0,0.0,0.0
2023-02-12 13:53:45,14.386,0.0,0.0,0.0
2023-02-12 13:53:46,13.971,0.0,0.0,0.0
2023-02-12 13:53:47,14.497,0.0,0.0,0.0
2023-02-12 13:53:48,14.586,0.0,0.0,0.0
2023-02-12 13:53:49,14.346,0.0,0.0,0.0
2023-02-12 13:53:50,14.04,0.0,0.0,0.0
2023-02-12 13:53:51,14.757,0.0,0.0,0.0
2023-02-12 13:53:52,14.55,0.0,0.0,0.0
2023-02-12 13:53:53,14.524,0.0,0.0,0.0
2023-02-12 13:53:54,14.112,0.0,0.0,0.0
2023-02-12 13:53:55,14.643,0.0,0.0,0.0
2023-02-12 13:53:56,14.543,0.0,0.0,0.0
2023-02-12 13:53:57,14.514,0.0,0.0,0.0
2023-02-12 13:53:58,14.617,0.0,0.0,0.0
2023-02-12 13:53:59,14.561,0.0,0.0,0.0
2023-02-12 13:54:00,14.457,0.0,0.0,0.0
2023-02-12 13:54:01,14.6,0.0,0.0,0.0
2023-02-12 13:54:02,14.383,0.0,0.0,0.0
2023-02-12 13:54:03,14.117,0.0,0.0,0.0
2023-02-12 13:54:04,14.614,0.0,0.0,0.0
2023-02-12 13:54:05,14.55,0.0,0.0,0.0
2023-02-12 13:54:06,14.386,0.0,0.0,0.0
2023-02-12 13:54:07,14.028,0.0,0.0,0.0
2023-02-12 13:54:08,14.469,0.0,0.0,0.0
2023-02-12 13:54:09,14.44,0.0,0.0,0.0
2023-02-12 13:54:10,14.354,0.0,0.0,0.0
2023-02-12 13:54:11,14.286,0.0,0.0,0.0
2023-02-12 13:54:12,14.429,0.0,0.0,0.0
2023-02-12 13:54:13,14.393,0.0,0.0,0.0
2023-02-12 13:54:14,14.329,0.0,0.0,0.0
2023-02-12 13:54:15,14.15,0.0,0.0,0.0
2023-02-12 13:54:16,14.588,0.0,0.0,0.0
2023-02-12 13:54:17,14.383,0.0,0.0,0.0
2023-02-12 13:54:18,14.287,0.0,0.0,0.0
2023-02-12 13:54:19,14.214,0.0,0.0,0.0
2023-02-12 13:54:20,14.467,0.0,0.0,0.0
2023-02-12 13:54:21,14.35,0.0,0.0,0.0
2023-02-12 13:54:22,14.4,0.0,0.0,0.0
2023-02-12 13:54:23,14.398,0.0,0.0,0.0
2023-02-12 13:54:24,14.224,0.0,0.0,0.0
2023-02-12 13:54:25,14.475,0.0,0.0,0.0
2023-02-12 13:54:26,14.45,0.0,0.0,0.0
2023-02-12 13:54:27,14.383,0.0,0.0,0.0
2023-02-12 13:54:28,14.619,0.0,0.0,0.0
2023-02-12 13:54:29,14.343,0.0,0.0,0.0
2023-02-12 13:54:30,14.629,0.0,0.0,0.0
2023-02-12 13:54:31,14.745,0.0,0.0,0.0
2023-02-12 13:54:32,14.443,0.0,0.0,0.0
2023-02-12 13:54:33,14.371,0.0,0.0,0.0
2023-02-12 13:54:34,14.171,0.0,0.0,0.0
2023-02-12 13:54:35,14.35,0.0,0.0,0.0
2023-02-12 13:54:36,14.221,0.0,0.0,0.0
2023-02-12 13:54:37,14.252,0.0,0.0,0.0
2023-02-12 13:54:38,14.029,0.0,0.0,0.0
2023-02-12 13:54:39,14.176,0.0,0.0,0.0
2023-02-12 13:54:40,14.214,0.0,0.0,0.0
2023-02-12 13:54:41,14.424,0.0,0.0,0.0
2023-02-12 13:54:42,14.257,0.0,0.0,0.0
2023-02-12 13:54:43,14.126,0.0,0.0,0.0
2023-02-12 13:54:44,13.495,0.0,0.0,0.0
2023-02-12 13:54:45,14.414,0.0,0.0,0.0
2023-02-12 13:54:46,14.567,0.0,0.0,0.0
2023-02-12 13:54:47,14.386,0.0,0.0,0.0
2023-02-12 13:54:48,14.257,0.0,0.0,0.0
2023-02-12 13:54:49,14.29,0.0,0.0,0.0
2023-02-12 13:54:50,14.164,0.0,0.0,0.0
2023-02-12 13:54:51,13.971,0.0,0.0,0.0
2023-02-12 13:54:52,13.925,0.0,0.0,0.0
2023-02-12 13:54:53,14.233,0.0,0.0,0.0
2023-02-12 13:54:54,14.286,0.0,0.0,0.0
2023-02-12 13:54:55,14.357,0.0,0.0,0.0
2023-02-12 13:54:56,14.424,0.0,0.0,0.0
2023-02-12 13:54:57,14.729,0.0,0.0,0.0
2023-02-12 13:54:58,14.85,0.0,0.0,0.0
2023-02-12 13:54:59,14.879,0.0,0.0,0.0
2023-02-12 13:55:00,13.729,0.0,0.0,0.0
2023-02-12 13:55:01,14.229,0.0,0.0,0.0
2023-02-12 13:55:02,14.414,0.0,0.0,0.0
2023-02-12 13:55:03,14.271,0.0,0.0,0.0
2023-02-12 13:55:04,14.312,0.0,0.0,0.0
2023-02-12 13:55:05,14.171,0.0,0.0,0.0
2023-02-12 13:55:06,14.114,0.0,0.0,0.0
2023-02-12 13:55:07,14.183,0.0,0.0,0.0
2023-02-12 13:55:08,14.257,0.0,0.0,0.0
2023-02-12 13:55:09,14.233,0.0,0.0,0.0
2023-02-12 13:55:10,14.343,0.0,0.0,0.0
2023-02-12 13:55:11,14.05,0.0,0.0,0.0
2023-02-12 13:55:12,13.898,0.0,0.0,0.0
2023-02-12 13:55:13,14.3,0.0,0.0,0.0
2023-02-12 13:55:14,14.343,0.0,0.0,0.0
2023-02-12 13:55:15,14.157,0.0,0.0,0.0
2023-02-12 13:55:16,14.233,0.0,0.0,0.0
2023-02-12 13:55:17,14.498,0.0,0.0,0.0
2023-02-12 13:55:18,14.579,0.0,0.0,0.0
2023-02-12 13:55:19,14.521,0.0,0.0,0.0
2023-02-12 13:55:20,14.683,0.0,0.0,0.0
2023-02-12 13:55:21,14.317,0.0,0.0,0.0
2023-02-12 13:55:22,14.329,0.0,0.0,0.0
2023-02-12 13:55:23,14.214,0.0,0.0,0.0
2023-02-12 13:55:24,14.452,0.0,0.0,0.0
2023-02-12 13:55:25,14.443,0.0,0.0,0.0
2023-02-12 13:55:26,14.564,0.0,0.0,0.0
2023-02-12 13:55:27,14.393,0.0,0.0,0.0
2023-02-12 13:55:28,14.486,0.0,0.0,0.0
2023-02-12 13:55:29,14.114,0.0,0.0,0.0
2023-02-12 13:55:30,14.369,0.0,0.0,0.0
2023-02-12 13:55:31,14.457,0.0,0.0,0.0
2023-02-12 13:55:32,14.557,0.0,0.0,0.0
2023-02-12 13:55:33,14.3,0.0,0.0,0.0
2023-02-12 13:55:34,14.09,0.0,0.0,0.0
2023-02-12 13:55:35,14.514,0.0,0.0,0.0
2023-02-12 13:55:36,14.499,0.0,0.0,0.0
2023-02-12 13:55:37,14.486,0.0,0.0,0.0
2023-02-12 13:55:38,14.833,0.0,0.0,0.0
2023-02-12 13:55:39,14.969,0.0,0.0,0.0
2023-02-12 13:55:40,14.979,0.0,0.0,0.0
2023-02-12 13:55:41,14.571,0.0,0.0,0.0
2023-02-12 13:55:42,14.529,0.0,0.0,0.0
2023-02-12 13:55:43,14.593,0.0,0.0,0.0
2023-02-12 13:55:44,14.557,0.0,0.0,0.0
2023-02-12 13:55:45,14.604,0.0,0.0,0.0
2023-02-12 13:55:46,14.745,0.0,0.0,0.0
2023-02-12 13:55:47,15.079,0.0,0.0,0.0
2023-02-12 13:55:48,14.129,0.0,0.0,0.0
2023-02-12 13:55:49,14.41,0.0,0.0,0.0
2023-02-12 13:55:50,14.457,0.0,0.0,0.0
2023-02-12 13:55:51,14.357,0.0,0.0,0.0
2023-02-12 13:55:52,14.5,0.0,0.0,0.0
2023-02-12 13:55:53,14.457,0.0,0.0,0.0
2023-02-12 13:55:54,14.3,0.0,0.0,0.0
2023-02-12 13:55:55,14.34,0.0,0.0,0.0
2023-02-12 13:55:56,14.081,0.0,0.0,0.0
2023-02-12 13:55:57,14.521,0.0,0.0,0.0
2023-02-12 13:55:58,14.433,0.0,0.0,0.0
2023-02-12 13:55:59,14.55,0.0,0.0,0.0
2023-02-12 13:56:00,15.0,0.0,0.0,0.0
2023-02-12 13:56:01,14.719,0.0,0.0,0.0
2023-02-12 13:56:02,14.443,0.0,0.0,0.0
2023-02-12 13:56:03,14.586,0.0,0.0,0.0
2023-02-12 13:56:04,14.045,0.0,0.0,0.0
2023-02-12 13:56:05,14.029,0.0,0.0,0.0
2023-02-12 13:56:06,14.255,0.0,0.0,0.0
2023-02-12 13:56:07,14.393,0.0,0.0,0.0
2023-02-12 13:56:08,14.514,0.0,0.0,0.0
2023-02-12 13:56:09,14.498,0.0,0.0,0.0
2023-02-12 13:56:10,14.143,0.0,0.0,0.0
2023-02-12 13:56:11,14.264,0.0,0.0,0.0
2023-02-12 13:56:12,14.343,0.0,0.0,0.0
2023-02-12 13:56:13,14.257,0.0,0.0,0.0
2023-02-12 13:56:14,14.26,0.0,0.0,0.0
2023-02-12 13:56:15,14.055,0.0,0.0,0.0
2023-02-12 13:56:16,14.167,0.0,0.0,0.0
2023-02-12 13:56:17,14.536,0.0,0.0,0.0
2023-02-12 13:56:18,14.511,0.0,0.0,0.0
2023-02-12 13:56:19,14.505,0.0,0.0,0.0
2023-02-12 13:56:20,14.458,0.0,0.0,0.0
2023-02-12 13:56:21,14.119,0.0,0.0,0.0
2023-02-12 13:56:22,14.41,0.0,0.0,0.0
2023-02-12 13:56:23,14.421,0.0,0.0,0.0
2023-02-12 13:56:24,14.433,0.0,0.0,0.0
2023-02-12 13:56:25,14.529,0.0,0.0,0.0
2023-02-12 13:56:26,14.071,0.0,0.0,0.0
2023-02-12 13:56:27,14.317,0.0,0.0,0.0
2023-02-12 13:56:28,14.676,0.0,0.0,0.0
2023-02-12 13:56:29,14.621,0.0,0.0,0.0
2023-02-12 13:56:30,14.486,0.0,0.0,0.0
2023-02-12 13:56:31,13.967,0.0,0.0,0.0
2023-02-12 13:56:32,14.607,0.0,0.0,0.0
2023-02-12 13:56:33,14.486,0.0,0.0,0.0
2023-02-12 13:56:34,14.593,0.0,0.0,0.0
2023-02-12 13:56:35,13.833,0.0,0.0,0.0
2023-02-12 13:56:36,14.45,0.0,0.0,0.0
2023-02-12 13:56:37,14.543,0.0,0.0,0.0
2023-02-12 13:56:38,14.579,0.0,0.0,0.0
2023-02-12 13:56:39,14.5,0.0,0.0,0.0
2023-02-12 13:56:40,14.431,0.0,0.0,0.0
2023-02-12 13:56:41,14.5,0.0,0.0,0.0
2023-02-12 13:56:42,14.774,0.0,0.0,0.0
2023-02-12 13:56:43,14.893,0.0,0.0,0.0
2023-02-12 13:56:44,14.586,0.0,0.0,0.0
2023-02-12 13:56:45,14.357,0.0,0.0,0.0
2023-02-12 13:56:46,14.664,0.0,0.0,0.0
2023-02-12 13:56:47,14.982,0.0,0.0,0.0
2023-02-12 13:56:48,15.071,0.0,0.0,0.0
2023-02-12 13:56:49,14.867,0.0,0.0,0.0
2023-02-12 13:56:50,14.548,0.0,0.0,0.0
2023-02-12 13:56:51,14.817,0.0,0.0,0.0
2023-02-12 13:56:52,14.768,0.0,0.0,0.0
2023-02-12 13:56:53,14.981,0.0,0.0,0.0
2023-02-12 13:56:54,14.55,0.0,0.0,0.0
