timestamp,smartMeter,microwave,kettle,computer
2022-12-11 13:37:26,16.269,0.0,0.0,0.0
2022-12-11 13:37:27,16.34,0.0,0.0,0.0
2022-12-11 13:37:28,16.283,0.0,0.0,0.0
2022-12-11 13:37:29,16.254,0.0,0.0,0.0
2022-12-11 13:37:30,16.14,0.0,0.0,0.0
2022-12-11 13:37:31,16.14,0.0,0.0,0.0
2022-12-11 13:37:32,16.083,0.0,0.0,0.0
2022-12-11 13:37:33,16.14,0.0,0.0,0.0
2022-12-11 13:37:34,16.14,0.0,0.0,0.0
2022-12-11 13:37:35,16.14,0.0,0.0,0.0
2022-12-11 13:37:36,16.04,0.0,0.0,0.0
2022-12-11 13:37:37,16.072,0.0,0.0,0.0
2022-12-11 13:37:38,16.115,0.0,0.0,0.0
2022-12-11 13:37:39,16.015,0.0,0.0,0.0
2022-12-11 13:37:40,16.011,0.0,0.0,0.0
2022-12-11 13:37:41,16.24,0.0,0.0,0.0
2022-12-11 13:37:42,16.333,0.0,0.0,0.0
2022-12-11 13:37:43,16.53,0.0,0.0,0.0
2022-12-11 13:37:44,16.39,0.0,0.0,0.0
2022-12-11 13:37:45,16.073,0.0,0.0,0.0
2022-12-11 13:37:46,16.033,0.0,0.0,0.0
2022-12-11 13:37:47,16.054,0.0,0.0,0.0
2022-12-11 13:37:48,16.04,0.0,0.0,0.0
2022-12-11 13:37:49,16.097,0.0,0.0,0.0
2022-12-11 13:37:50,16.097,0.0,0.0,0.0
2022-12-11 13:37:51,16.25,0.0,0.0,0.0
2022-12-11 13:37:52,16.678,0.0,0.0,0.0
2022-12-11 13:37:53,16.597,0.0,0.0,0.0
2022-12-11 13:37:54,16.511,0.0,0.0,0.0
2022-12-11 13:37:55,15.954,0.0,0.0,0.0
2022-12-11 13:37:56,16.054,0.0,0.0,0.0
2022-12-11 13:37:57,16.14,0.0,0.0,0.0
2022-12-11 13:37:58,16.14,0.0,0.0,0.0
2022-12-11 13:37:59,16.126,0.0,0.0,0.0
2022-12-11 13:38:00,16.04,0.0,0.0,0.0
2022-12-11 13:38:01,16.34,0.0,0.0,0.0
2022-12-11 13:38:02,16.254,0.0,0.0,0.0
2022-12-11 13:38:03,16.083,0.0,0.0,0.0
2022-12-11 13:38:04,16.083,0.0,0.0,0.0
2022-12-11 13:38:05,16.09,0.0,0.0,0.0
2022-12-11 13:38:06,16.083,0.0,0.0,0.0
2022-12-11 13:38:07,16.073,0.0,0.0,0.0
2022-12-11 13:38:08,16.002,0.0,0.0,0.0
2022-12-11 13:38:09,15.99,0.0,0.0,0.0
2022-12-11 13:38:10,16.073,0.0,0.0,0.0
2022-12-11 13:38:11,16.14,0.0,0.0,0.0
2022-12-11 13:38:12,16.09,0.0,0.0,0.0
2022-12-11 13:38:13,16.097,0.0,0.0,0.0
2022-12-11 13:38:14,16.057,0.0,0.0,0.0
2022-12-11 13:38:15,16.24,0.0,0.0,0.0
2022-12-11 13:38:16,16.154,0.0,0.0,0.0
2022-12-11 13:38:17,16.14,0.0,0.0,0.0
2022-12-11 13:38:18,16.14,0.0,0.0,0.0
2022-12-11 13:38:19,16.14,0.0,0.0,0.0
2022-12-11 13:38:20,16.04,0.0,0.0,0.0
2022-12-11 13:38:21,16.04,0.0,0.0,0.0
2022-12-11 13:38:22,16.271,0.0,0.0,0.0
2022-12-11 13:38:23,16.19,0.0,0.0,0.0
2022-12-11 13:38:24,16.157,0.0,0.0,0.0
2022-12-11 13:38:25,16.04,0.0,0.0,0.0
2022-12-11 13:38:26,16.04,0.0,0.0,0.0
2022-12-11 13:38:27,16.073,0.0,0.0,0.0
2022-12-11 13:38:28,16.083,0.0,0.0,0.0
2022-12-11 13:38:29,16.08,0.0,0.0,0.0
2022-12-11 13:38:30,16.113,0.0,0.0,0.0
2022-12-11 13:38:31,16.123,0.0,0.0,0.0
2022-12-11 13:38:32,16.133,0.0,0.0,0.0
2022-12-11 13:38:33,16.14,0.0,0.0,0.0
2022-12-11 13:38:34,15.997,0.0,0.0,0.0
2022-12-11 13:38:35,16.064,0.0,0.0,0.0
2022-12-11 13:38:36,16.333,0.0,0.0,0.0
2022-12-11 13:38:37,16.25,0.0,0.0,0.0
2022-12-11 13:38:38,16.326,0.0,0.0,0.0
2022-12-11 13:38:39,16.29,0.0,0.0,0.0
2022-12-11 13:38:40,15.983,0.0,0.0,0.0
2022-12-11 13:38:41,16.123,0.0,0.0,0.0
2022-12-11 13:38:42,16.14,0.0,0.0,0.0
2022-12-11 13:38:43,16.073,0.0,0.0,0.0
2022-12-11 13:38:44,16.207,0.0,0.0,0.0
2022-12-11 13:38:45,16.454,0.0,0.0,0.0
2022-12-11 13:38:46,16.567,0.0,0.0,0.0
2022-12-11 13:38:47,16.514,0.0,0.0,0.0
2022-12-11 13:38:48,16.107,0.0,0.0,0.0
2022-12-11 13:38:49,15.926,0.0,0.0,0.0
2022-12-11 13:38:50,15.95,0.0,0.0,0.0
2022-12-11 13:38:51,16.14,0.0,0.0,0.0
2022-12-11 13:38:52,16.426,0.0,0.0,0.0
2022-12-11 13:38:53,16.083,0.0,0.0,0.0
2022-12-11 13:38:54,16.14,0.0,0.0,0.0
2022-12-11 13:38:55,16.054,0.0,0.0,0.0
2022-12-11 13:38:56,15.983,0.0,0.0,0.0
2022-12-11 13:38:57,16.107,0.0,0.0,0.0
2022-12-11 13:38:58,16.054,0.0,0.0,0.0
2022-12-11 13:38:59,16.14,0.0,0.0,0.0
2022-12-11 13:39:00,16.083,0.0,0.0,0.0
2022-12-11 13:39:01,16.054,0.0,0.0,0.0
2022-12-11 13:39:02,16.111,0.0,0.0,0.0
2022-12-11 13:39:03,16.073,0.0,0.0,0.0
2022-12-11 13:39:04,16.069,0.0,0.0,0.0
2022-12-11 13:39:05,16.09,0.0,0.0,0.0
2022-12-11 13:39:06,16.14,0.0,0.0,0.0
2022-12-11 13:39:07,16.19,0.0,0.0,0.0
2022-12-11 13:39:08,16.054,0.0,0.0,0.0
2022-12-11 13:39:09,16.057,0.0,0.0,0.0
2022-12-11 13:39:10,16.057,0.0,0.0,0.0
2022-12-11 13:39:11,16.107,0.0,0.0,0.0
2022-12-11 13:39:12,16.04,0.0,0.0,0.0
2022-12-11 13:39:13,16.04,0.0,0.0,0.0
2022-12-11 13:39:14,16.073,0.0,0.0,0.0
2022-12-11 13:39:15,16.04,0.0,0.0,0.0
2022-12-11 13:39:16,16.335,0.0,0.0,0.0
2022-12-11 13:39:17,16.09,0.0,0.0,0.0
2022-12-11 13:39:18,16.097,0.0,0.0,0.0
2022-12-11 13:39:19,16.19,0.0,0.0,0.0
2022-12-11 13:39:20,16.138,0.0,0.0,0.0
2022-12-11 13:39:21,16.097,0.0,0.0,0.0
2022-12-11 13:39:22,16.383,0.0,0.0,0.0
2022-12-11 13:39:23,16.573,0.0,0.0,0.0
2022-12-11 13:39:24,16.544,0.0,0.0,0.0
2022-12-11 13:39:25,16.392,0.0,0.0,0.0
2022-12-11 13:39:26,16.254,0.0,0.0,0.0
2022-12-11 13:39:27,16.205,0.0,0.0,0.0
2022-12-11 13:39:28,16.083,0.0,0.0,0.0
2022-12-11 13:39:29,16.04,0.0,0.0,0.0
2022-12-11 13:39:30,16.04,0.0,0.0,0.0
2022-12-11 13:39:31,16.14,0.0,0.0,0.0
2022-12-11 13:39:32,16.14,0.0,0.0,0.0
2022-12-11 13:39:33,16.24,0.0,0.0,0.0
2022-12-11 13:39:34,16.054,0.0,0.0,0.0
2022-12-11 13:39:35,16.0,0.0,0.0,0.0
2022-12-11 13:39:36,16.17,0.0,0.0,0.0
2022-12-11 13:39:37,16.083,0.0,0.0,0.0
2022-12-11 13:39:38,16.126,0.0,0.0,0.0
2022-12-11 13:39:39,16.207,0.0,0.0,0.0
2022-12-11 13:39:40,16.14,0.0,0.0,0.0
2022-12-11 13:39:41,16.083,0.0,0.0,0.0
2022-12-11 13:39:42,15.997,0.0,0.0,0.0
2022-12-11 13:39:43,16.069,0.0,0.0,0.0
2022-12-11 13:39:44,16.073,0.0,0.0,0.0
2022-12-11 13:39:45,16.059,0.0,0.0,0.0
2022-12-11 13:39:46,16.016,0.0,0.0,0.0
2022-12-11 13:39:47,16.115,0.0,0.0,0.0
2022-12-11 13:39:48,16.097,0.0,0.0,0.0
2022-12-11 13:39:49,16.107,0.0,0.0,0.0
2022-12-11 13:39:50,16.126,0.0,0.0,0.0
2022-12-11 13:39:51,16.161,0.0,0.0,0.0
2022-12-11 13:39:52,16.569,0.0,0.0,0.0
2022-12-11 13:39:53,16.397,0.0,0.0,0.0
2022-12-11 13:39:54,16.397,0.0,0.0,0.0
2022-12-11 13:39:55,16.271,0.0,0.0,0.0
2022-12-11 13:39:56,16.126,0.0,0.0,0.0
2022-12-11 13:39:57,16.123,0.0,0.0,0.0
2022-12-11 13:39:58,16.14,0.0,0.0,0.0
2022-12-11 13:39:59,16.115,0.0,0.0,0.0
2022-12-11 13:40:00,16.035,0.0,0.0,0.0
2022-12-11 13:40:01,16.111,0.0,0.0,0.0
2022-12-11 13:40:02,16.107,0.0,0.0,0.0
2022-12-11 13:40:03,16.107,0.0,0.0,0.0
2022-12-11 13:40:04,16.097,0.0,0.0,0.0
2022-12-11 13:40:05,16.073,0.0,0.0,0.0
2022-12-11 13:40:06,16.12,0.0,0.0,0.0
2022-12-11 13:40:07,16.187,0.0,0.0,0.0
2022-12-11 13:40:08,16.107,0.0,0.0,0.0
2022-12-11 13:40:09,15.99,0.0,0.0,0.0
2022-12-11 13:40:10,16.054,0.0,0.0,0.0
2022-12-11 13:40:11,16.097,0.0,0.0,0.0
2022-12-11 13:40:12,16.14,0.0,0.0,0.0
2022-12-11 13:40:13,16.14,0.0,0.0,0.0
2022-12-11 13:40:14,16.14,0.0,0.0,0.0
2022-12-11 13:40:15,16.073,0.0,0.0,0.0
2022-12-11 13:40:16,16.097,0.0,0.0,0.0
2022-12-11 13:40:17,16.057,0.0,0.0,0.0
2022-12-11 13:40:18,16.107,0.0,0.0,0.0
2022-12-11 13:40:19,16.09,0.0,0.0,0.0
2022-12-11 13:40:20,16.207,0.0,0.0,0.0
2022-12-11 13:40:21,16.173,0.0,0.0,0.0
2022-12-11 13:40:22,16.383,0.0,0.0,0.0
2022-12-11 13:40:23,16.154,0.0,0.0,0.0
2022-12-11 13:40:24,16.083,0.0,0.0,0.0
2022-12-11 13:40:25,16.14,0.0,0.0,0.0
2022-12-11 13:40:26,16.14,0.0,0.0,0.0
2022-12-11 13:40:27,16.083,0.0,0.0,0.0
2022-12-11 13:40:28,16.14,0.0,0.0,0.0
2022-12-11 13:40:29,16.126,0.0,0.0,0.0
2022-12-11 13:40:30,16.154,0.0,0.0,0.0
2022-12-11 13:40:31,16.147,0.0,0.0,0.0
2022-12-11 13:40:32,16.097,0.0,0.0,0.0
2022-12-11 13:40:33,16.123,0.0,0.0,0.0
2022-12-11 13:40:34,16.14,0.0,0.0,0.0
2022-12-11 13:40:35,16.14,0.0,0.0,0.0
2022-12-11 13:40:36,16.083,0.0,0.0,0.0
2022-12-11 13:40:37,16.057,0.0,0.0,0.0
2022-12-11 13:40:38,16.04,0.0,0.0,0.0
2022-12-11 13:40:39,16.083,0.0,0.0,0.0
2022-12-11 13:40:40,16.026,0.0,0.0,0.0
2022-12-11 13:40:41,16.023,0.0,0.0,0.0
2022-12-11 13:40:42,16.04,0.0,0.0,0.0
2022-12-11 13:40:43,16.169,0.0,0.0,0.0
2022-12-11 13:40:44,16.169,0.0,0.0,0.0
2022-12-11 13:40:45,16.115,0.0,0.0,0.0
2022-12-11 13:40:46,16.04,0.0,0.0,0.0
2022-12-11 13:40:47,16.073,0.0,0.0,0.0
2022-12-11 13:40:48,16.157,0.0,0.0,0.0
2022-12-11 13:40:49,16.14,0.0,0.0,0.0
2022-12-11 13:40:50,16.14,0.0,0.0,0.0
2022-12-11 13:40:51,16.147,0.0,0.0,0.0
2022-12-11 13:40:52,16.588,0.0,0.0,0.0
2022-12-11 13:40:53,16.6,0.0,0.0,0.0
2022-12-11 13:40:54,16.362,0.0,0.0,0.0
2022-12-11 13:40:55,16.14,0.0,0.0,0.0
2022-12-11 13:40:56,16.064,0.0,0.0,0.0
2022-12-11 13:40:57,16.497,0.0,0.0,0.0
2022-12-11 13:40:58,16.64,0.0,0.0,0.0
2022-12-11 13:40:59,16.111,0.0,0.0,0.0
2022-12-11 13:41:00,16.24,0.0,0.0,0.0
2022-12-11 13:41:01,16.073,0.0,0.0,0.0
2022-12-11 13:41:02,16.126,0.0,0.0,0.0
2022-12-11 13:41:03,16.04,0.0,0.0,0.0
2022-12-11 13:41:04,16.128,0.0,0.0,0.0
2022-12-11 13:41:05,16.123,0.0,0.0,0.0
2022-12-11 13:41:06,16.04,0.0,0.0,0.0
2022-12-11 13:41:07,16.04,0.0,0.0,0.0
2022-12-11 13:41:08,16.04,0.0,0.0,0.0
2022-12-11 13:41:09,16.14,0.0,0.0,0.0
2022-12-11 13:41:10,16.254,0.0,0.0,0.0
2022-12-11 13:41:11,16.14,0.0,0.0,0.0
2022-12-11 13:41:12,16.097,0.0,0.0,0.0
2022-12-11 13:41:13,16.126,0.0,0.0,0.0
2022-12-11 13:41:14,16.14,0.0,0.0,0.0
2022-12-11 13:41:15,16.204,0.0,0.0,0.0
2022-12-11 13:41:16,16.14,0.0,0.0,0.0
2022-12-11 13:41:17,16.107,0.0,0.0,0.0
2022-12-11 13:41:18,16.057,0.0,0.0,0.0
2022-12-11 13:41:19,16.14,0.0,0.0,0.0
2022-12-11 13:41:20,16.054,0.0,0.0,0.0
2022-12-11 13:41:21,16.04,0.0,0.0,0.0
2022-12-11 13:41:22,16.397,0.0,0.0,0.0
2022-12-11 13:41:23,16.34,0.0,0.0,0.0
2022-12-11 13:41:24,16.254,0.0,0.0,0.0
2022-12-11 13:41:25,16.559,0.0,0.0,0.0
2022-12-11 13:41:26,16.383,0.0,0.0,0.0
2022-12-11 13:41:27,16.04,0.0,0.0,0.0
2022-12-11 13:41:28,16.083,0.0,0.0,0.0
2022-12-11 13:41:29,16.12,0.0,0.0,0.0
2022-12-11 13:41:30,16.065,0.0,0.0,0.0
2022-12-11 13:41:31,16.065,0.0,0.0,0.0
2022-12-11 13:41:32,16.073,0.0,0.0,0.0
2022-12-11 13:41:33,16.007,0.0,0.0,0.0
2022-12-11 13:41:34,16.083,0.0,0.0,0.0
2022-12-11 13:41:35,16.097,0.0,0.0,0.0
2022-12-11 13:41:36,16.169,0.0,0.0,0.0
2022-12-11 13:41:37,16.24,0.0,0.0,0.0
2022-12-11 13:41:38,16.14,0.0,0.0,0.0
2022-12-11 13:41:39,16.14,0.0,0.0,0.0
2022-12-11 13:41:40,16.14,0.0,0.0,0.0
2022-12-11 13:41:41,16.14,0.0,0.0,0.0
2022-12-11 13:41:42,16.14,0.0,0.0,0.0
2022-12-11 13:41:43,16.14,0.0,0.0,0.0
2022-12-11 13:41:44,16.14,0.0,0.0,0.0
2022-12-11 13:41:45,16.211,0.0,0.0,0.0
2022-12-11 13:41:46,16.159,0.0,0.0,0.0
2022-12-11 13:41:47,16.113,0.0,0.0,0.0
2022-12-11 13:41:48,16.126,0.0,0.0,0.0
2022-12-11 13:41:49,16.04,0.0,0.0,0.0
2022-12-11 13:41:50,16.054,0.0,0.0,0.0
2022-12-11 13:41:51,16.042,0.0,0.0,0.0
2022-12-11 13:41:52,16.183,0.0,0.0,0.0
2022-12-11 13:41:53,16.29,0.0,0.0,0.0
2022-12-11 13:41:54,16.006,0.0,0.0,0.0
2022-12-11 13:41:55,16.06,0.0,0.0,0.0
2022-12-11 13:41:56,16.354,0.0,0.0,0.0
2022-12-11 13:41:57,16.473,0.0,0.0,0.0
2022-12-11 13:41:58,16.54,0.0,0.0,0.0
2022-12-11 13:41:59,16.569,0.0,0.0,0.0
2022-12-11 13:42:00,16.073,0.0,0.0,0.0
2022-12-11 13:42:01,16.026,0.0,0.0,0.0
2022-12-11 13:42:02,16.073,0.0,0.0,0.0
2022-12-11 13:42:03,16.14,0.0,0.0,0.0
2022-12-11 13:42:04,16.14,0.0,0.0,0.0
2022-12-11 13:42:05,16.14,0.0,0.0,0.0
2022-12-11 13:42:06,16.14,0.0,0.0,0.0
2022-12-11 13:42:07,16.097,0.0,0.0,0.0
2022-12-11 13:42:08,16.14,0.0,0.0,0.0
2022-12-11 13:42:09,16.14,0.0,0.0,0.0
2022-12-11 13:42:10,16.083,0.0,0.0,0.0
2022-12-11 13:42:11,16.069,0.0,0.0,0.0
2022-12-11 13:42:12,16.04,0.0,0.0,0.0
2022-12-11 13:42:13,16.04,0.0,0.0,0.0
2022-12-11 13:42:14,16.04,0.0,0.0,0.0
2022-12-11 13:42:15,16.09,0.0,0.0,0.0
2022-12-11 13:42:16,16.133,0.0,0.0,0.0
2022-12-11 13:42:17,16.16,0.0,0.0,0.0
2022-12-11 13:42:18,16.123,0.0,0.0,0.0
2022-12-11 13:42:19,16.111,0.0,0.0,0.0
2022-12-11 13:42:20,16.14,0.0,0.0,0.0
2022-12-11 13:42:21,16.14,0.0,0.0,0.0
2022-12-11 13:42:22,16.497,0.0,0.0,0.0
2022-12-11 13:42:23,16.44,0.0,0.0,0.0
2022-12-11 13:42:24,16.354,0.0,0.0,0.0
2022-12-11 13:42:25,16.554,0.0,0.0,0.0
2022-12-11 13:42:26,16.49,0.0,0.0,0.0
2022-12-11 13:42:27,16.14,0.0,0.0,0.0
2022-12-11 13:42:28,16.14,0.0,0.0,0.0
2022-12-11 13:42:29,16.09,0.0,0.0,0.0
2022-12-11 13:42:30,16.135,0.0,0.0,0.0
2022-12-11 13:42:31,16.073,0.0,0.0,0.0
2022-12-11 13:42:32,16.14,0.0,0.0,0.0
2022-12-11 13:42:33,16.14,0.0,0.0,0.0
2022-12-11 13:42:34,16.14,0.0,0.0,0.0
2022-12-11 13:42:35,16.083,0.0,0.0,0.0
2022-12-11 13:42:36,16.14,0.0,0.0,0.0
2022-12-11 13:42:37,16.083,0.0,0.0,0.0
2022-12-11 13:42:38,16.14,0.0,0.0,0.0
2022-12-11 13:42:39,16.097,0.0,0.0,0.0
2022-12-11 13:42:40,16.238,0.0,0.0,0.0
2022-12-11 13:42:41,16.083,0.0,0.0,0.0
2022-12-11 13:42:42,16.254,0.0,0.0,0.0
2022-12-11 13:42:43,16.39,0.0,0.0,0.0
2022-12-11 13:42:44,16.169,0.0,0.0,0.0
2022-12-11 13:42:45,16.126,0.0,0.0,0.0
2022-12-11 13:42:46,16.04,0.0,0.0,0.0
2022-12-11 13:42:47,16.04,0.0,0.0,0.0
2022-12-11 13:42:48,16.076,0.0,0.0,0.0
2022-12-11 13:42:49,16.073,0.0,0.0,0.0
2022-12-11 13:42:50,16.14,0.0,0.0,0.0
2022-12-11 13:42:51,16.04,0.0,0.0,0.0
2022-12-11 13:42:52,16.509,0.0,0.0,0.0
2022-12-11 13:42:53,16.557,0.0,0.0,0.0
2022-12-11 13:42:54,16.569,0.0,0.0,0.0
2022-12-11 13:42:55,16.597,0.0,0.0,0.0
2022-12-11 13:42:56,16.683,0.0,0.0,0.0
2022-12-11 13:42:57,16.273,0.0,0.0,0.0
2022-12-11 13:42:58,16.09,0.0,0.0,0.0
2022-12-11 13:42:59,16.123,0.0,0.0,0.0
2022-12-11 13:43:00,16.14,0.0,0.0,0.0
2022-12-11 13:43:01,16.207,0.0,0.0,0.0
2022-12-11 13:43:02,16.297,0.0,0.0,0.0
2022-12-11 13:43:03,16.574,0.0,0.0,0.0
2022-12-11 13:43:04,16.378,0.0,0.0,0.0
2022-12-11 13:43:05,16.111,0.0,0.0,0.0
2022-12-11 13:43:06,16.173,0.0,0.0,0.0
2022-12-11 13:43:07,16.14,0.0,0.0,0.0
2022-12-11 13:43:08,16.011,0.0,0.0,0.0
2022-12-11 13:43:09,16.14,0.0,0.0,0.0
2022-12-11 13:43:10,16.197,0.0,0.0,0.0
2022-12-11 13:43:11,16.107,0.0,0.0,0.0
2022-12-11 13:43:12,16.097,0.0,0.0,0.0
2022-12-11 13:43:13,16.207,0.0,0.0,0.0
2022-12-11 13:43:14,16.147,0.0,0.0,0.0
2022-12-11 13:43:15,16.238,0.0,0.0,0.0
2022-12-11 13:43:16,16.319,0.0,0.0,0.0
2022-12-11 13:43:17,16.14,0.0,0.0,0.0
2022-12-11 13:43:18,16.226,0.0,0.0,0.0
2022-12-11 13:43:19,16.407,0.0,0.0,0.0
2022-12-11 13:43:20,16.169,0.0,0.0,0.0
2022-12-11 13:43:21,16.197,0.0,0.0,0.0
2022-12-11 13:43:22,16.426,0.0,0.0,0.0
2022-12-11 13:43:23,16.34,0.0,0.0,0.0
2022-12-11 13:43:24,16.283,0.0,0.0,0.0
2022-12-11 13:43:25,16.557,0.0,0.0,0.0
2022-12-11 13:43:26,16.583,0.0,0.0,0.0
2022-12-11 13:43:27,16.073,0.0,0.0,0.0
2022-12-11 13:43:28,16.14,0.0,0.0,0.0
2022-12-11 13:43:29,16.073,0.0,0.0,0.0
2022-12-11 13:43:30,16.04,0.0,0.0,0.0
2022-12-11 13:43:31,16.009,0.0,0.0,0.0
2022-12-11 13:43:32,16.08,0.0,0.0,0.0
2022-12-11 13:43:33,16.14,0.0,0.0,0.0
2022-12-11 13:43:34,16.057,0.0,0.0,0.0
2022-12-11 13:43:35,16.04,0.0,0.0,0.0
2022-12-11 13:43:36,16.14,0.0,0.0,0.0
2022-12-11 13:43:37,16.023,0.0,0.0,0.0
2022-12-11 13:43:38,16.011,0.0,0.0,0.0
2022-12-11 13:43:39,16.147,0.0,0.0,0.0
2022-12-11 13:43:40,15.969,0.0,0.0,0.0
2022-12-11 13:43:41,16.066,0.0,0.0,0.0
2022-12-11 13:43:42,16.083,0.0,0.0,0.0
2022-12-11 13:43:43,16.073,0.0,0.0,0.0
2022-12-11 13:43:44,16.102,0.0,0.0,0.0
2022-12-11 13:43:45,16.14,0.0,0.0,0.0
2022-12-11 13:43:46,15.997,0.0,0.0,0.0
2022-12-11 13:43:47,15.973,0.0,0.0,0.0
2022-12-11 13:43:48,16.083,0.0,0.0,0.0
2022-12-11 13:43:49,16.04,0.0,0.0,0.0
2022-12-11 13:43:50,16.083,0.0,0.0,0.0
2022-12-11 13:43:51,16.411,0.0,0.0,0.0
2022-12-11 13:43:52,16.56,0.0,0.0,0.0
2022-12-11 13:43:53,16.454,0.0,0.0,0.0
2022-12-11 13:43:54,16.44,0.0,0.0,0.0
2022-12-11 13:43:55,16.59,0.0,0.0,0.0
2022-12-11 13:43:56,16.483,0.0,0.0,0.0
2022-12-11 13:43:57,16.219,0.0,0.0,0.0
2022-12-11 13:43:58,16.09,0.0,0.0,0.0
2022-12-11 13:43:59,16.14,0.0,0.0,0.0
2022-12-11 13:44:00,16.14,0.0,0.0,0.0
2022-12-11 13:44:01,16.14,0.0,0.0,0.0
2022-12-11 13:44:02,15.973,0.0,0.0,0.0
2022-12-11 13:44:03,16.057,0.0,0.0,0.0
2022-12-11 13:44:04,16.126,0.0,0.0,0.0
2022-12-11 13:44:05,16.04,0.0,0.0,0.0
2022-12-11 13:44:06,16.069,0.0,0.0,0.0
2022-12-11 13:44:07,16.047,0.0,0.0,0.0
2022-12-11 13:44:08,16.045,0.0,0.0,0.0
2022-12-11 13:44:09,15.973,0.0,0.0,0.0
2022-12-11 13:44:10,16.059,0.0,0.0,0.0
2022-12-11 13:44:11,16.14,0.0,0.0,0.0
2022-12-11 13:44:12,16.115,0.0,0.0,0.0
2022-12-11 13:44:13,16.115,0.0,0.0,0.0
2022-12-11 13:44:14,16.111,0.0,0.0,0.0
2022-12-11 13:44:15,16.04,0.0,0.0,0.0
2022-12-11 13:44:16,16.14,0.0,0.0,0.0
2022-12-11 13:44:17,16.097,0.0,0.0,0.0
2022-12-11 13:44:18,16.09,0.0,0.0,0.0
2022-12-11 13:44:19,16.107,0.0,0.0,0.0
2022-12-11 13:44:20,16.054,0.0,0.0,0.0
2022-12-11 13:44:21,16.133,0.0,0.0,0.0
2022-12-11 13:44:22,16.44,0.0,0.0,0.0
2022-12-11 13:44:23,16.173,0.0,0.0,0.0
2022-12-11 13:44:24,16.111,0.0,0.0,0.0
2022-12-11 13:44:25,16.54,0.0,0.0,0.0
2022-12-11 13:44:26,16.49,0.0,0.0,0.0
2022-12-11 13:44:27,16.183,0.0,0.0,0.0
2022-12-11 13:44:28,16.054,0.0,0.0,0.0
2022-12-11 13:44:29,16.011,0.0,0.0,0.0
2022-12-11 13:44:30,15.973,0.0,0.0,0.0
2022-12-11 13:44:31,15.99,0.0,0.0,0.0
2022-12-11 13:44:32,16.097,0.0,0.0,0.0
2022-12-11 13:44:33,16.04,0.0,0.0,0.0
2022-12-11 13:44:34,16.14,0.0,0.0,0.0
2022-12-11 13:44:35,16.226,0.0,0.0,0.0
2022-12-11 13:44:36,16.169,0.0,0.0,0.0
2022-12-11 13:44:37,16.083,0.0,0.0,0.0
2022-12-11 13:44:38,16.057,0.0,0.0,0.0
2022-12-11 13:44:39,16.04,0.0,0.0,0.0
2022-12-11 13:44:40,16.14,0.0,0.0,0.0
2022-12-11 13:44:41,16.14,0.0,0.0,0.0
2022-12-11 13:44:42,16.14,0.0,0.0,0.0
2022-12-11 13:44:43,16.14,0.0,0.0,0.0
2022-12-11 13:44:44,16.065,0.0,0.0,0.0
2022-12-11 13:44:45,16.03,0.0,0.0,0.0
2022-12-11 13:44:46,16.097,0.0,0.0,0.0
2022-12-11 13:44:47,16.028,0.0,0.0,0.0
2022-12-11 13:44:48,16.069,0.0,0.0,0.0
2022-12-11 13:44:49,16.107,0.0,0.0,0.0
2022-12-11 13:44:50,16.069,0.0,0.0,0.0
2022-12-11 13:44:51,16.063,0.0,0.0,0.0
2022-12-11 13:44:52,16.44,0.0,0.0,0.0
2022-12-11 13:44:53,16.354,0.0,0.0,0.0
2022-12-11 13:44:54,16.369,0.0,0.0,0.0
2022-12-11 13:44:55,16.314,0.0,0.0,0.0
2022-12-11 13:44:56,16.626,0.0,0.0,0.0
2022-12-11 13:44:57,16.54,0.0,0.0,0.0
2022-12-11 13:44:58,16.011,0.0,0.0,0.0
2022-12-11 13:44:59,16.057,0.0,0.0,0.0
2022-12-11 13:45:00,16.54,0.0,0.0,0.0
2022-12-11 13:45:01,16.483,0.0,0.0,0.0
2022-12-11 13:45:02,16.14,0.0,0.0,0.0
2022-12-11 13:45:03,16.64,0.0,0.0,0.0
2022-12-11 13:45:04,16.602,0.0,0.0,0.0
2022-12-11 13:45:05,16.511,0.0,0.0,0.0
2022-12-11 13:45:06,16.326,0.0,0.0,0.0
2022-12-11 13:45:07,16.14,0.0,0.0,0.0
2022-12-11 13:45:08,16.14,0.0,0.0,0.0
2022-12-11 13:45:09,16.197,0.0,0.0,0.0
2022-12-11 13:45:10,16.14,0.0,0.0,0.0
2022-12-11 13:45:11,16.14,0.0,0.0,0.0
2022-12-11 13:45:12,16.04,0.0,0.0,0.0
2022-12-11 13:45:13,16.04,0.0,0.0,0.0
2022-12-11 13:45:14,16.107,0.0,0.0,0.0
2022-12-11 13:45:15,16.083,0.0,0.0,0.0
2022-12-11 13:45:16,16.14,0.0,0.0,0.0
2022-12-11 13:45:17,15.99,0.0,0.0,0.0
2022-12-11 13:45:18,16.14,0.0,0.0,0.0
2022-12-11 13:45:19,16.097,0.0,0.0,0.0
2022-12-11 13:45:20,16.14,0.0,0.0,0.0
2022-12-11 13:45:21,16.157,0.0,0.0,0.0
2022-12-11 13:45:22,16.254,0.0,0.0,0.0
2022-12-11 13:45:23,16.64,0.0,0.0,0.0
2022-12-11 13:45:24,16.569,0.0,0.0,0.0
2022-12-11 13:45:25,16.507,0.0,0.0,0.0
2022-12-11 13:45:26,16.483,0.0,0.0,0.0
2022-12-11 13:45:27,16.497,0.0,0.0,0.0
