timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-09 08:19:50,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:51,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:19:52,243.173,0.0,0.0,0.0,0.0
2022-12-09 08:19:53,243.307,0.0,0.0,0.0,0.0
2022-12-09 08:19:54,243.326,0.0,0.0,0.0,0.0
2022-12-09 08:19:55,243.297,0.0,0.0,0.0,0.0
2022-12-09 08:19:56,243.273,0.0,0.0,0.0,0.0
2022-12-09 08:19:57,243.34,0.0,0.0,0.0,0.0
2022-12-09 08:19:58,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:19:59,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:20:00,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:20:01,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:02,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:03,242.89,0.0,0.0,0.0,0.0
2022-12-09 08:20:04,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:20:05,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:20:06,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:20:07,243.211,0.0,0.0,0.0,0.0
2022-12-09 08:20:08,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:09,243.126,0.0,0.0,0.0,0.0
2022-12-09 08:20:10,243.173,0.0,0.0,0.0,0.0
2022-12-09 08:20:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:12,243.211,0.0,0.0,0.0,0.0
2022-12-09 08:20:13,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:20:14,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:20:15,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:20:16,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:17,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:20:18,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:19,243.076,0.0,0.0,0.0,0.0
2022-12-09 08:20:20,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:20:21,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:22,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:23,243.24,0.0,0.0,0.0,0.0
2022-12-09 08:20:24,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:25,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:20:26,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:20:27,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:20:28,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:29,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:30,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:32,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:33,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:34,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:20:35,242.93,0.0,0.0,0.0,0.0
2022-12-09 08:20:36,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:20:37,243.503,0.0,0.0,0.0,0.0
2022-12-09 08:20:38,243.483,0.0,0.0,0.0,0.0
2022-12-09 08:20:39,243.497,0.0,0.0,0.0,0.0
2022-12-09 08:20:40,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:20:41,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:20:42,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:43,243.183,0.0,0.0,0.0,0.0
2022-12-09 08:20:44,243.509,0.0,0.0,0.0,0.0
2022-12-09 08:20:45,243.407,0.0,0.0,0.0,0.0
2022-12-09 08:20:46,243.128,0.0,0.0,0.0,0.0
2022-12-09 08:20:47,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:20:48,243.017,0.0,0.0,0.0,0.0
2022-12-09 08:20:49,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:20:50,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:20:51,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:52,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:20:53,243.183,0.0,0.0,0.0,0.0
2022-12-09 08:20:54,243.169,0.0,0.0,0.0,0.0
2022-12-09 08:20:55,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:56,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:20:58,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:20:59,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:21:00,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:01,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:02,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:03,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:21:04,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:05,242.93,0.0,0.0,0.0,0.0
2022-12-09 08:21:06,242.978,0.0,0.0,0.0,0.0
2022-12-09 08:21:07,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:08,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:10,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:11,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:21:12,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:21:13,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:21:14,243.24,0.0,0.0,0.0,0.0
2022-12-09 08:21:15,243.469,0.0,0.0,0.0,0.0
2022-12-09 08:21:16,243.383,0.0,0.0,0.0,0.0
2022-12-09 08:21:17,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:18,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:19,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:20,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:21,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:21:22,242.972,0.0,0.0,0.0,0.0
2022-12-09 08:21:23,243.207,0.0,0.0,0.0,0.0
2022-12-09 08:21:24,243.126,0.0,0.0,0.0,0.0
2022-12-09 08:21:25,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:26,243.02,0.0,0.0,0.0,0.0
2022-12-09 08:21:27,243.09,0.0,0.0,0.0,0.0
2022-12-09 08:21:28,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:21:29,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:21:30,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:32,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:21:33,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:21:34,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:21:35,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:21:36,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:21:37,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:21:38,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:40,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:21:41,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:21:42,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:43,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:44,243.063,0.0,0.0,0.0,0.0
2022-12-09 08:21:45,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:21:46,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:21:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:48,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:49,242.9,0.0,0.0,0.0,0.0
2022-12-09 08:21:50,243.028,0.0,0.0,0.0,0.0
2022-12-09 08:21:51,242.957,0.0,0.0,0.0,0.0
2022-12-09 08:21:52,243.052,0.0,0.0,0.0,0.0
2022-12-09 08:21:53,243.24,0.0,0.0,0.0,0.0
2022-12-09 08:21:54,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:21:55,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:21:56,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:21:57,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:21:58,243.29,0.0,0.0,0.0,0.0
2022-12-09 08:21:59,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:00,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:01,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:22:02,243.016,0.0,0.0,0.0,0.0
2022-12-09 08:22:03,243.34,0.0,0.0,0.0,0.0
2022-12-09 08:22:04,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:05,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:22:06,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:22:07,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:22:08,243.165,0.0,0.0,0.0,0.0
2022-12-09 08:22:09,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:22:10,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:11,242.964,0.0,0.0,0.0,0.0
2022-12-09 08:22:12,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:22:13,243.211,0.0,0.0,0.0,0.0
2022-12-09 08:22:14,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:15,242.89,0.0,0.0,0.0,0.0
2022-12-09 08:22:16,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:22:17,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:22:18,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:22:19,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:22:20,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:22:21,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:22:22,242.816,0.0,0.0,0.0,0.0
2022-12-09 08:22:23,243.116,0.0,0.0,0.0,0.0
2022-12-09 08:22:24,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:22:25,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:27,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:22:28,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:22:29,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:22:30,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:22:31,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:22:32,242.959,0.0,0.0,0.0,0.0
2022-12-09 08:22:33,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:22:34,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:22:35,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:22:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:37,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:38,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:39,243.183,0.0,0.0,0.0,0.0
2022-12-09 08:22:40,243.126,0.0,0.0,0.0,0.0
2022-12-09 08:22:41,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:22:42,243.397,0.0,0.0,0.0,0.0
2022-12-09 08:22:43,243.483,0.0,0.0,0.0,0.0
2022-12-09 08:22:44,243.411,0.0,0.0,0.0,0.0
2022-12-09 08:22:45,243.207,0.0,0.0,0.0,0.0
2022-12-09 08:22:46,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:47,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:22:48,242.873,0.0,0.0,0.0,0.0
2022-12-09 08:22:49,243.44,0.0,0.0,0.0,0.0
2022-12-09 08:22:50,243.464,0.0,0.0,0.0,0.0
2022-12-09 08:22:51,243.361,0.0,0.0,0.0,0.0
2022-12-09 08:22:52,243.383,0.0,0.0,0.0,0.0
2022-12-09 08:22:53,243.223,0.0,0.0,0.0,0.0
2022-12-09 08:22:54,243.126,0.0,0.0,0.0,0.0
2022-12-09 08:22:55,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:22:56,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:22:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:22:58,242.916,0.0,0.0,0.0,0.0
2022-12-09 08:22:59,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:00,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:01,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:02,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:03,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:04,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:23:05,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:06,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:23:07,242.926,0.0,0.0,0.0,0.0
2022-12-09 08:23:08,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:23:09,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:10,242.926,0.0,0.0,0.0,0.0
2022-12-09 08:23:11,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:23:12,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:23:13,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:14,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:23:15,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:23:16,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:23:17,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:18,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:23:19,242.97,0.0,0.0,0.0,0.0
2022-12-09 08:23:20,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:23:21,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:22,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:23:23,243.111,0.0,0.0,0.0,0.0
2022-12-09 08:23:24,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:23:25,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:23:26,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:27,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:28,242.958,0.0,0.0,0.0,0.0
2022-12-09 08:23:29,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:23:30,242.965,0.0,0.0,0.0,0.0
2022-12-09 08:23:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:32,242.966,0.0,0.0,0.0,0.0
2022-12-09 08:23:33,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:23:34,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:35,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:36,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:37,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:23:38,243.002,0.0,0.0,0.0,0.0
2022-12-09 08:23:39,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:23:40,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:23:41,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:23:42,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:23:43,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:44,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:46,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:23:47,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:23:48,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:49,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:23:50,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:23:51,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:52,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:23:53,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:23:54,242.978,0.0,0.0,0.0,0.0
2022-12-09 08:23:55,242.916,0.0,0.0,0.0,0.0
2022-12-09 08:23:56,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:23:57,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:23:58,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:23:59,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:24:00,242.861,0.0,0.0,0.0,0.0
2022-12-09 08:24:01,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:24:02,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:03,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:04,242.95,0.0,0.0,0.0,0.0
2022-12-09 08:24:05,242.966,0.0,0.0,0.0,0.0
2022-12-09 08:24:06,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:24:07,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:24:08,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:24:09,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:24:10,242.964,0.0,0.0,0.0,0.0
2022-12-09 08:24:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:12,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:24:13,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:24:14,243.015,0.0,0.0,0.0,0.0
2022-12-09 08:24:15,242.965,0.0,0.0,0.0,0.0
2022-12-09 08:24:16,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:17,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:24:18,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:24:19,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:20,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:21,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:22,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:23,243.169,0.0,0.0,0.0,0.0
2022-12-09 08:24:24,243.097,0.0,0.0,0.0,0.0
2022-12-09 08:24:25,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:27,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:24:28,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:24:29,242.947,0.0,0.0,0.0,0.0
2022-12-09 08:24:30,242.911,0.0,0.0,0.0,0.0
2022-12-09 08:24:31,243.009,0.0,0.0,0.0,0.0
2022-12-09 08:24:32,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:24:33,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:34,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:35,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:24:36,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:24:37,243.083,0.0,0.0,0.0,0.0
2022-12-09 08:24:38,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:24:39,242.933,0.0,0.0,0.0,0.0
2022-12-09 08:24:40,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:24:41,242.933,0.0,0.0,0.0,0.0
2022-12-09 08:24:42,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:24:43,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:24:44,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:24:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:46,243.111,0.0,0.0,0.0,0.0
2022-12-09 08:24:47,243.54,0.0,0.0,0.0,0.0
2022-12-09 08:24:48,243.507,0.0,0.0,0.0,0.0
2022-12-09 08:24:49,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:24:50,242.833,0.0,0.0,0.0,0.0
2022-12-09 08:24:51,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:24:52,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:24:53,243.269,0.0,0.0,0.0,0.0
2022-12-09 08:24:54,243.297,0.0,0.0,0.0,0.0
2022-12-09 08:24:55,243.104,0.0,0.0,0.0,0.0
2022-12-09 08:24:56,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:57,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:58,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:24:59,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:25:00,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:25:01,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:25:02,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:25:03,242.935,0.0,0.0,0.0,0.0
2022-12-09 08:25:04,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:05,243.0,0.0,0.0,0.0,0.0
2022-12-09 08:25:06,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:25:07,242.992,0.0,0.0,0.0,0.0
2022-12-09 08:25:08,242.954,0.0,0.0,0.0,0.0
2022-12-09 08:25:09,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:25:10,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:25:11,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:12,243.083,0.0,0.0,0.0,0.0
2022-12-09 08:25:13,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:25:14,242.926,0.0,0.0,0.0,0.0
2022-12-09 08:25:15,242.797,0.0,0.0,0.0,0.0
2022-12-09 08:25:16,242.89,0.0,0.0,0.0,0.0
2022-12-09 08:25:17,242.854,0.0,0.0,0.0,0.0
2022-12-09 08:25:18,242.828,0.0,0.0,0.0,0.0
2022-12-09 08:25:19,242.969,0.0,0.0,0.0,0.0
2022-12-09 08:25:20,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:25:21,242.947,0.0,0.0,0.0,0.0
2022-12-09 08:25:22,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:25:23,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:25:24,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:25:25,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:25:26,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:27,243.611,0.0,0.0,0.0,0.0
2022-12-09 08:25:28,243.44,0.0,0.0,0.0,0.0
2022-12-09 08:25:29,243.421,0.0,0.0,0.0,0.0
2022-12-09 08:25:30,243.173,0.0,0.0,0.0,0.0
2022-12-09 08:25:31,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:32,243.059,0.0,0.0,0.0,0.0
2022-12-09 08:25:33,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:25:34,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:25:35,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:37,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:25:38,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:25:39,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:40,242.973,0.0,0.0,0.0,0.0
2022-12-09 08:25:41,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:25:42,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:25:43,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:25:44,242.938,0.0,0.0,0.0,0.0
2022-12-09 08:25:45,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:25:46,242.911,0.0,0.0,0.0,0.0
2022-12-09 08:25:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:48,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:49,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:50,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:25:51,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:52,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:53,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:25:54,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:25:55,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:25:56,242.917,0.0,0.0,0.0,0.0
2022-12-09 08:25:57,242.923,0.0,0.0,0.0,0.0
2022-12-09 08:25:58,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:25:59,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:26:00,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:01,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:26:02,242.917,0.0,0.0,0.0,0.0
2022-12-09 08:26:03,242.995,0.0,0.0,0.0,0.0
2022-12-09 08:26:04,243.154,0.0,0.0,0.0,0.0
2022-12-09 08:26:05,243.397,0.0,0.0,0.0,0.0
2022-12-09 08:26:06,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:26:07,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:26:08,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:09,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:26:10,242.95,0.0,0.0,0.0,0.0
2022-12-09 08:26:11,243.007,0.0,0.0,0.0,0.0
2022-12-09 08:26:12,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:26:13,242.99,0.0,0.0,0.0,0.0
2022-12-09 08:26:14,243.126,0.0,0.0,0.0,0.0
2022-12-09 08:26:15,243.307,0.0,0.0,0.0,0.0
2022-12-09 08:26:16,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:26:17,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:18,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:19,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:20,242.983,0.0,0.0,0.0,0.0
2022-12-09 08:26:21,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:26:22,242.923,0.0,0.0,0.0,0.0
2022-12-09 08:26:23,243.14,0.0,0.0,0.0,0.0
2022-12-09 08:26:24,243.063,0.0,0.0,0.0,0.0
2022-12-09 08:26:25,243.073,0.0,0.0,0.0,0.0
2022-12-09 08:26:26,243.054,0.0,0.0,0.0,0.0
2022-12-09 08:26:27,243.0,0.0,0.0,0.0,0.0
2022-12-09 08:26:28,243.013,0.0,0.0,0.0,0.0
2022-12-09 08:26:29,242.866,0.0,0.0,0.0,0.0
2022-12-09 08:26:30,243.023,0.0,0.0,0.0,0.0
2022-12-09 08:26:31,243.011,0.0,0.0,0.0,0.0
2022-12-09 08:26:32,242.94,0.0,0.0,0.0,0.0
2022-12-09 08:26:33,242.797,0.0,0.0,0.0,0.0
2022-12-09 08:26:34,242.883,0.0,0.0,0.0,0.0
2022-12-09 08:26:35,242.952,0.0,0.0,0.0,0.0
2022-12-09 08:26:36,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:37,243.454,0.0,0.0,0.0,0.0
2022-12-09 08:26:38,243.373,0.0,0.0,0.0,0.0
2022-12-09 08:26:39,243.478,0.0,0.0,0.0,0.0
2022-12-09 08:26:40,243.511,0.0,0.0,0.0,0.0
2022-12-09 08:26:41,243.507,0.0,0.0,0.0,0.0
2022-12-09 08:26:42,243.426,0.0,0.0,0.0,0.0
2022-12-09 08:26:43,243.383,0.0,0.0,0.0,0.0
2022-12-09 08:26:44,243.454,0.0,0.0,0.0,0.0
2022-12-09 08:26:45,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:46,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:47,243.04,0.0,0.0,0.0,0.0
2022-12-09 08:26:48,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:26:49,243.026,0.0,0.0,0.0,0.0
2022-12-09 08:26:50,242.997,0.0,0.0,0.0,0.0
2022-12-09 08:26:51,242.9,0.0,0.0,0.0,0.0
2022-12-09 08:26:52,243.426,0.0,0.0,0.0,0.0
