timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-13 13:27:27,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:28,243.097,0.0,0.0,0.0,0.0
2023-01-13 13:27:29,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:30,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:31,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:27:32,242.883,0.0,0.0,0.0,0.0
2023-01-13 13:27:33,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:34,243.14,0.0,0.0,0.0,0.0
2023-01-13 13:27:35,242.978,0.0,0.0,0.0,0.0
2023-01-13 13:27:36,243.511,0.0,0.0,0.0,0.0
2023-01-13 13:27:37,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:27:38,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:27:39,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:27:40,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:27:41,243.126,0.0,0.0,0.0,0.0
2023-01-13 13:27:42,243.269,0.0,0.0,0.0,0.0
2023-01-13 13:27:43,243.511,0.0,0.0,0.0,0.0
2023-01-13 13:27:44,243.383,0.0,0.0,0.0,0.0
2023-01-13 13:27:45,243.373,0.0,0.0,0.0,0.0
2023-01-13 13:27:46,243.404,0.0,0.0,0.0,0.0
2023-01-13 13:27:47,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:48,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:27:49,242.98,0.0,0.0,0.0,0.0
2023-01-13 13:27:50,243.102,0.0,0.0,0.0,0.0
2023-01-13 13:27:51,243.469,0.0,0.0,0.0,0.0
2023-01-13 13:27:52,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:27:53,243.083,0.0,0.0,0.0,0.0
2023-01-13 13:27:54,243.057,0.0,0.0,0.0,0.0
2023-01-13 13:27:55,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:27:56,242.895,0.0,0.0,0.0,0.0
2023-01-13 13:27:57,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:27:58,243.057,0.0,0.0,0.0,0.0
2023-01-13 13:27:59,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:00,243.211,0.0,0.0,0.0,0.0
2023-01-13 13:28:01,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:28:02,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:28:03,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:28:04,242.897,0.0,0.0,0.0,0.0
2023-01-13 13:28:05,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:28:06,243.083,0.0,0.0,0.0,0.0
2023-01-13 13:28:07,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:08,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:09,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:10,242.897,0.0,0.0,0.0,0.0
2023-01-13 13:28:11,243.088,0.0,0.0,0.0,0.0
2023-01-13 13:28:12,243.373,0.0,0.0,0.0,0.0
2023-01-13 13:28:13,243.154,0.0,0.0,0.0,0.0
2023-01-13 13:28:14,242.978,0.0,0.0,0.0,0.0
2023-01-13 13:28:15,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:28:16,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:17,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:28:18,242.957,0.0,0.0,0.0,0.0
2023-01-13 13:28:19,242.98,0.0,0.0,0.0,0.0
2023-01-13 13:28:20,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:28:21,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:28:22,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:23,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:24,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:25,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:28:26,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:28:27,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:28:28,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:28:29,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:28:30,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:31,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:32,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:28:33,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:28:34,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:35,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:28:36,242.954,0.0,0.0,0.0,0.0
2023-01-13 13:28:37,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:38,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:39,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:40,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:41,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:42,243.111,0.0,0.0,0.0,0.0
2023-01-13 13:28:43,242.904,0.0,0.0,0.0,0.0
2023-01-13 13:28:44,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:28:45,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:46,242.954,0.0,0.0,0.0,0.0
2023-01-13 13:28:47,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:28:48,243.169,0.0,0.0,0.0,0.0
2023-01-13 13:28:49,243.033,0.0,0.0,0.0,0.0
2023-01-13 13:28:50,242.957,0.0,0.0,0.0,0.0
2023-01-13 13:28:51,242.914,0.0,0.0,0.0,0.0
2023-01-13 13:28:52,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:28:53,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:28:54,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:55,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:56,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:28:57,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:28:58,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:28:59,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:29:00,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:29:01,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:29:02,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:29:03,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:29:04,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:05,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:06,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:07,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:08,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:09,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:10,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:29:11,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:29:12,243.173,0.0,0.0,0.0,0.0
2023-01-13 13:29:13,242.952,0.0,0.0,0.0,0.0
2023-01-13 13:29:14,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:15,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:29:16,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:17,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:18,243.054,0.0,0.0,0.0,0.0
2023-01-13 13:29:19,243.08,0.0,0.0,0.0,0.0
2023-01-13 13:29:20,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:29:21,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:22,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:29:23,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:24,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:25,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:26,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:29:27,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:29:28,242.959,0.0,0.0,0.0,0.0
2023-01-13 13:29:29,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:29:30,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:31,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:32,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:33,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:29:34,242.947,0.0,0.0,0.0,0.0
2023-01-13 13:29:35,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:29:36,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:29:37,242.907,0.0,0.0,0.0,0.0
2023-01-13 13:29:38,242.84,0.0,0.0,0.0,0.0
2023-01-13 13:29:39,242.921,0.0,0.0,0.0,0.0
2023-01-13 13:29:40,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:29:41,243.207,0.0,0.0,0.0,0.0
2023-01-13 13:29:42,243.44,0.0,0.0,0.0,0.0
2023-01-13 13:29:43,243.152,0.0,0.0,0.0,0.0
2023-01-13 13:29:44,243.34,0.0,0.0,0.0,0.0
2023-01-13 13:29:45,243.207,0.0,0.0,0.0,0.0
2023-01-13 13:29:46,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:29:47,243.338,0.0,0.0,0.0,0.0
2023-01-13 13:29:48,243.661,0.0,0.0,0.0,0.0
2023-01-13 13:29:49,243.497,0.0,0.0,0.0,0.0
2023-01-13 13:29:50,243.44,0.0,0.0,0.0,0.0
2023-01-13 13:29:51,243.257,0.0,0.0,0.0,0.0
2023-01-13 13:29:52,243.057,0.0,0.0,0.0,0.0
2023-01-13 13:29:53,243.154,0.0,0.0,0.0,0.0
2023-01-13 13:29:54,242.954,0.0,0.0,0.0,0.0
2023-01-13 13:29:55,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:29:56,243.083,0.0,0.0,0.0,0.0
2023-01-13 13:29:57,243.454,0.0,0.0,0.0,0.0
2023-01-13 13:29:58,243.473,0.0,0.0,0.0,0.0
2023-01-13 13:29:59,243.402,0.0,0.0,0.0,0.0
2023-01-13 13:30:00,243.09,0.0,0.0,0.0,0.0
2023-01-13 13:30:01,243.083,0.0,0.0,0.0,0.0
2023-01-13 13:30:02,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:03,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:04,243.057,0.0,0.0,0.0,0.0
2023-01-13 13:30:05,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:30:06,243.119,0.0,0.0,0.0,0.0
2023-01-13 13:30:07,242.897,0.0,0.0,0.0,0.0
2023-01-13 13:30:08,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:30:09,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:30:10,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:11,243.583,0.0,0.0,0.0,0.0
2023-01-13 13:30:12,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:30:13,243.583,0.0,0.0,0.0,0.0
2023-01-13 13:30:14,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:30:15,243.19,0.0,0.0,0.0,0.0
2023-01-13 13:30:16,243.454,0.0,0.0,0.0,0.0
2023-01-13 13:30:17,243.44,0.0,0.0,0.0,0.0
2023-01-13 13:30:18,243.088,0.0,0.0,0.0,0.0
2023-01-13 13:30:19,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:30:20,243.211,0.0,0.0,0.0,0.0
2023-01-13 13:30:21,243.626,0.0,0.0,0.0,0.0
2023-01-13 13:30:22,243.454,0.0,0.0,0.0,0.0
2023-01-13 13:30:23,243.34,0.0,0.0,0.0,0.0
2023-01-13 13:30:24,243.283,0.0,0.0,0.0,0.0
2023-01-13 13:30:25,243.19,0.0,0.0,0.0,0.0
2023-01-13 13:30:26,243.483,0.0,0.0,0.0,0.0
2023-01-13 13:30:27,243.507,0.0,0.0,0.0,0.0
2023-01-13 13:30:28,243.507,0.0,0.0,0.0,0.0
2023-01-13 13:30:29,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:30:30,242.954,0.0,0.0,0.0,0.0
2023-01-13 13:30:31,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:32,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:33,243.177,0.0,0.0,0.0,0.0
2023-01-13 13:30:34,243.416,0.0,0.0,0.0,0.0
2023-01-13 13:30:35,243.483,0.0,0.0,0.0,0.0
2023-01-13 13:30:36,243.14,0.0,0.0,0.0,0.0
2023-01-13 13:30:37,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:30:38,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:39,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:40,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:30:41,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:30:42,243.211,0.0,0.0,0.0,0.0
2023-01-13 13:30:43,243.395,0.0,0.0,0.0,0.0
2023-01-13 13:30:44,243.49,0.0,0.0,0.0,0.0
2023-01-13 13:30:45,243.426,0.0,0.0,0.0,0.0
2023-01-13 13:30:46,243.307,0.0,0.0,0.0,0.0
2023-01-13 13:30:47,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:48,243.097,0.0,0.0,0.0,0.0
2023-01-13 13:30:49,243.047,0.0,0.0,0.0,0.0
2023-01-13 13:30:50,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:30:51,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:30:52,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:53,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:54,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:30:55,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:30:56,243.476,0.0,0.0,0.0,0.0
2023-01-13 13:30:57,243.457,0.0,0.0,0.0,0.0
2023-01-13 13:30:58,243.311,0.0,0.0,0.0,0.0
2023-01-13 13:30:59,243.023,0.0,0.0,0.0,0.0
2023-01-13 13:31:00,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:31:01,243.44,0.0,0.0,0.0,0.0
2023-01-13 13:31:02,243.433,0.0,0.0,0.0,0.0
2023-01-13 13:31:03,243.383,0.0,0.0,0.0,0.0
2023-01-13 13:31:04,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:05,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:06,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:07,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:31:08,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:09,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:10,243.126,0.0,0.0,0.0,0.0
2023-01-13 13:31:11,243.188,0.0,0.0,0.0,0.0
2023-01-13 13:31:12,243.297,0.0,0.0,0.0,0.0
2023-01-13 13:31:13,243.092,0.0,0.0,0.0,0.0
2023-01-13 13:31:14,243.045,0.0,0.0,0.0,0.0
2023-01-13 13:31:15,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:31:16,242.947,0.0,0.0,0.0,0.0
2023-01-13 13:31:17,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:31:18,243.207,0.0,0.0,0.0,0.0
2023-01-13 13:31:19,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:31:20,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:31:21,243.183,0.0,0.0,0.0,0.0
2023-01-13 13:31:22,243.383,0.0,0.0,0.0,0.0
2023-01-13 13:31:23,243.478,0.0,0.0,0.0,0.0
2023-01-13 13:31:24,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:31:25,243.073,0.0,0.0,0.0,0.0
2023-01-13 13:31:26,243.069,0.0,0.0,0.0,0.0
2023-01-13 13:31:27,243.073,0.0,0.0,0.0,0.0
2023-01-13 13:31:28,243.054,0.0,0.0,0.0,0.0
2023-01-13 13:31:29,243.126,0.0,0.0,0.0,0.0
2023-01-13 13:31:30,243.09,0.0,0.0,0.0,0.0
2023-01-13 13:31:31,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:31:32,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:31:33,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:31:34,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:35,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:31:36,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:31:37,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:31:38,243.211,0.0,0.0,0.0,0.0
2023-01-13 13:31:39,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:31:40,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:31:41,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:42,243.297,0.0,0.0,0.0,0.0
2023-01-13 13:31:43,243.307,0.0,0.0,0.0,0.0
2023-01-13 13:31:44,243.183,0.0,0.0,0.0,0.0
2023-01-13 13:31:45,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:46,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:47,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:31:48,243.042,0.0,0.0,0.0,0.0
2023-01-13 13:31:49,243.154,0.0,0.0,0.0,0.0
2023-01-13 13:31:50,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:51,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:31:52,243.326,0.0,0.0,0.0,0.0
2023-01-13 13:31:53,243.44,0.0,0.0,0.0,0.0
2023-01-13 13:31:54,243.383,0.0,0.0,0.0,0.0
2023-01-13 13:31:55,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:56,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:57,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:58,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:31:59,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:00,243.054,0.0,0.0,0.0,0.0
2023-01-13 13:32:01,243.176,0.0,0.0,0.0,0.0
2023-01-13 13:32:02,243.39,0.0,0.0,0.0,0.0
2023-01-13 13:32:03,243.54,0.0,0.0,0.0,0.0
2023-01-13 13:32:04,243.411,0.0,0.0,0.0,0.0
2023-01-13 13:32:05,243.083,0.0,0.0,0.0,0.0
2023-01-13 13:32:06,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:07,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:08,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:09,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:32:10,242.954,0.0,0.0,0.0,0.0
2023-01-13 13:32:11,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:32:12,243.369,0.0,0.0,0.0,0.0
2023-01-13 13:32:13,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:32:14,243.054,0.0,0.0,0.0,0.0
2023-01-13 13:32:15,243.08,0.0,0.0,0.0,0.0
2023-01-13 13:32:16,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:32:17,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:32:18,242.969,0.0,0.0,0.0,0.0
2023-01-13 13:32:19,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:20,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:21,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:22,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:32:23,242.883,0.0,0.0,0.0,0.0
2023-01-13 13:32:24,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:32:25,243.14,0.0,0.0,0.0,0.0
2023-01-13 13:32:26,243.497,0.0,0.0,0.0,0.0
2023-01-13 13:32:27,243.511,0.0,0.0,0.0,0.0
2023-01-13 13:32:28,243.326,0.0,0.0,0.0,0.0
2023-01-13 13:32:29,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:30,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:31,242.99,0.0,0.0,0.0,0.0
2023-01-13 13:32:32,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:33,243.211,0.0,0.0,0.0,0.0
2023-01-13 13:32:34,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:32:35,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:32:36,243.097,0.0,0.0,0.0,0.0
2023-01-13 13:32:37,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:32:38,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:39,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:40,242.98,0.0,0.0,0.0,0.0
2023-01-13 13:32:41,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:42,243.14,0.0,0.0,0.0,0.0
2023-01-13 13:32:43,242.978,0.0,0.0,0.0,0.0
2023-01-13 13:32:44,243.29,0.0,0.0,0.0,0.0
2023-01-13 13:32:45,243.265,0.0,0.0,0.0,0.0
2023-01-13 13:32:46,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:47,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:32:48,242.957,0.0,0.0,0.0,0.0
2023-01-13 13:32:49,243.069,0.0,0.0,0.0,0.0
2023-01-13 13:32:50,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:51,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:52,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:53,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:32:54,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:55,242.957,0.0,0.0,0.0,0.0
2023-01-13 13:32:56,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:32:57,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:32:58,243.069,0.0,0.0,0.0,0.0
2023-01-13 13:32:59,243.007,0.0,0.0,0.0,0.0
2023-01-13 13:33:00,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:01,243.047,0.0,0.0,0.0,0.0
2023-01-13 13:33:02,243.211,0.0,0.0,0.0,0.0
2023-01-13 13:33:03,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:04,243.44,0.0,0.0,0.0,0.0
2023-01-13 13:33:05,243.495,0.0,0.0,0.0,0.0
2023-01-13 13:33:06,243.373,0.0,0.0,0.0,0.0
2023-01-13 13:33:07,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:08,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:09,242.93,0.0,0.0,0.0,0.0
2023-01-13 13:33:10,242.897,0.0,0.0,0.0,0.0
2023-01-13 13:33:11,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:33:12,243.283,0.0,0.0,0.0,0.0
2023-01-13 13:33:13,243.34,0.0,0.0,0.0,0.0
2023-01-13 13:33:14,243.169,0.0,0.0,0.0,0.0
2023-01-13 13:33:15,243.016,0.0,0.0,0.0,0.0
2023-01-13 13:33:16,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:17,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:33:18,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:19,243.026,0.0,0.0,0.0,0.0
2023-01-13 13:33:20,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:33:21,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:33:22,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:33:23,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:33:24,242.98,0.0,0.0,0.0,0.0
2023-01-13 13:33:25,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:26,242.957,0.0,0.0,0.0,0.0
2023-01-13 13:33:27,242.945,0.0,0.0,0.0,0.0
2023-01-13 13:33:28,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:33:29,243.183,0.0,0.0,0.0,0.0
2023-01-13 13:33:30,243.24,0.0,0.0,0.0,0.0
2023-01-13 13:33:31,243.223,0.0,0.0,0.0,0.0
2023-01-13 13:33:32,243.14,0.0,0.0,0.0,0.0
2023-01-13 13:33:33,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:34,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:35,243.02,0.0,0.0,0.0,0.0
2023-01-13 13:33:36,242.997,0.0,0.0,0.0,0.0
2023-01-13 13:33:37,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:33:38,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:39,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:40,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:41,243.09,0.0,0.0,0.0,0.0
2023-01-13 13:33:42,243.34,0.0,0.0,0.0,0.0
2023-01-13 13:33:43,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:44,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:33:45,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:33:46,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:47,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:48,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:49,243.107,0.0,0.0,0.0,0.0
2023-01-13 13:33:50,243.154,0.0,0.0,0.0,0.0
2023-01-13 13:33:51,243.18,0.0,0.0,0.0,0.0
2023-01-13 13:33:52,243.011,0.0,0.0,0.0,0.0
2023-01-13 13:33:53,242.954,0.0,0.0,0.0,0.0
2023-01-13 13:33:54,242.911,0.0,0.0,0.0,0.0
2023-01-13 13:33:55,242.94,0.0,0.0,0.0,0.0
2023-01-13 13:33:56,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:33:57,243.211,0.0,0.0,0.0,0.0
2023-01-13 13:33:58,243.515,0.0,0.0,0.0,0.0
2023-01-13 13:33:59,243.173,0.0,0.0,0.0,0.0
2023-01-13 13:34:00,243.054,0.0,0.0,0.0,0.0
2023-01-13 13:34:01,243.023,0.0,0.0,0.0,0.0
2023-01-13 13:34:02,243.09,0.0,0.0,0.0,0.0
2023-01-13 13:34:03,243.169,0.0,0.0,0.0,0.0
2023-01-13 13:34:04,243.19,0.0,0.0,0.0,0.0
2023-01-13 13:34:05,243.297,0.0,0.0,0.0,0.0
2023-01-13 13:34:06,243.511,0.0,0.0,0.0,0.0
2023-01-13 13:34:07,243.304,0.0,0.0,0.0,0.0
2023-01-13 13:34:08,243.023,0.0,0.0,0.0,0.0
2023-01-13 13:34:09,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:10,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:11,243.154,0.0,0.0,0.0,0.0
2023-01-13 13:34:12,243.297,0.0,0.0,0.0,0.0
2023-01-13 13:34:13,243.157,0.0,0.0,0.0,0.0
2023-01-13 13:34:14,243.147,0.0,0.0,0.0,0.0
2023-01-13 13:34:15,242.973,0.0,0.0,0.0,0.0
2023-01-13 13:34:16,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:17,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:34:18,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:19,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:20,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:34:21,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:34:22,242.98,0.0,0.0,0.0,0.0
2023-01-13 13:34:23,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:24,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:25,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:34:26,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:27,243.04,0.0,0.0,0.0,0.0
2023-01-13 13:34:28,242.983,0.0,0.0,0.0,0.0
2023-01-13 13:34:29,243.04,0.0,0.0,0.0,0.0
