timestamp,smartMeter,microwave,kettle,computer
2023-01-15 10:00:56,273.205,0.0,0.0,0.0
2023-01-15 10:00:57,273.233,0.0,0.0,0.0
2023-01-15 10:00:58,273.176,0.0,0.0,0.0
2023-01-15 10:00:59,273.567,0.0,0.0,0.0
2023-01-15 10:01:00,273.328,0.0,0.0,0.0
2023-01-15 10:01:01,272.962,0.0,0.0,0.0
2023-01-15 10:01:02,273.305,0.0,0.0,0.0
2023-01-15 10:01:03,273.467,0.0,0.0,0.0
2023-01-15 10:01:04,273.336,0.0,0.0,0.0
2023-01-15 10:01:05,273.39,0.0,0.0,0.0
2023-01-15 10:01:06,273.433,0.0,0.0,0.0
2023-01-15 10:01:07,273.376,0.0,0.0,0.0
2023-01-15 10:01:08,272.99,0.0,0.0,0.0
2023-01-15 10:01:09,272.976,0.0,0.0,0.0
2023-01-15 10:01:10,273.129,0.0,0.0,0.0
2023-01-15 10:01:11,273.033,0.0,0.0,0.0
2023-01-15 10:01:12,273.033,0.0,0.0,0.0
2023-01-15 10:01:13,273.183,0.0,0.0,0.0
2023-01-15 10:01:14,272.962,0.0,0.0,0.0
2023-01-15 10:01:15,273.033,0.0,0.0,0.0
2023-01-15 10:01:16,273.233,0.0,0.0,0.0
2023-01-15 10:01:17,273.067,0.0,0.0,0.0
2023-01-15 10:01:18,273.033,0.0,0.0,0.0
2023-01-15 10:01:19,273.033,0.0,0.0,0.0
2023-01-15 10:01:20,273.117,0.0,0.0,0.0
2023-01-15 10:01:21,273.39,0.0,0.0,0.0
2023-01-15 10:01:22,273.562,0.0,0.0,0.0
2023-01-15 10:01:23,273.298,0.0,0.0,0.0
2023-01-15 10:01:24,273.617,0.0,0.0,0.0
2023-01-15 10:01:25,273.671,0.0,0.0,0.0
2023-01-15 10:01:26,273.705,0.0,0.0,0.0
2023-01-15 10:01:27,273.333,0.0,0.0,0.0
2023-01-15 10:01:28,273.219,0.0,0.0,0.0
2023-01-15 10:01:29,273.348,0.0,0.0,0.0
2023-01-15 10:01:30,273.0,0.0,0.0,0.0
2023-01-15 10:01:31,273.033,0.0,0.0,0.0
2023-01-15 10:01:32,273.105,0.0,0.0,0.0
2023-01-15 10:01:33,273.133,0.0,0.0,0.0
2023-01-15 10:01:34,273.09,0.0,0.0,0.0
2023-01-15 10:01:35,272.971,0.0,0.0,0.0
2023-01-15 10:01:36,272.99,0.0,0.0,0.0
2023-01-15 10:01:37,273.033,0.0,0.0,0.0
2023-01-15 10:01:38,273.033,0.0,0.0,0.0
2023-01-15 10:01:39,272.983,0.0,0.0,0.0
2023-01-15 10:01:40,272.962,0.0,0.0,0.0
2023-01-15 10:01:41,272.99,0.0,0.0,0.0
2023-01-15 10:01:42,273.033,0.0,0.0,0.0
2023-01-15 10:01:43,273.49,0.0,0.0,0.0
2023-01-15 10:01:44,273.033,0.0,0.0,0.0
2023-01-15 10:01:45,273.033,0.0,0.0,0.0
2023-01-15 10:01:46,273.019,0.0,0.0,0.0
2023-01-15 10:01:47,273.029,0.0,0.0,0.0
2023-01-15 10:01:48,273.048,0.0,0.0,0.0
2023-01-15 10:01:49,272.967,0.0,0.0,0.0
2023-01-15 10:01:50,272.976,0.0,0.0,0.0
2023-01-15 10:01:51,273.09,0.0,0.0,0.0
2023-01-15 10:01:52,273.019,0.0,0.0,0.0
2023-01-15 10:01:53,273.133,0.0,0.0,0.0
2023-01-15 10:01:54,273.055,0.0,0.0,0.0
2023-01-15 10:01:55,273.233,0.0,0.0,0.0
2023-01-15 10:01:56,273.528,0.0,0.0,0.0
2023-01-15 10:01:57,273.476,0.0,0.0,0.0
2023-01-15 10:01:58,273.164,0.0,0.0,0.0
2023-01-15 10:01:59,273.033,0.0,0.0,0.0
2023-01-15 10:02:00,273.033,0.0,0.0,0.0
2023-01-15 10:02:01,272.95,0.0,0.0,0.0
2023-01-15 10:02:02,272.905,0.0,0.0,0.0
2023-01-15 10:02:03,272.976,0.0,0.0,0.0
2023-01-15 10:02:04,273.033,0.0,0.0,0.0
2023-01-15 10:02:05,273.033,0.0,0.0,0.0
2023-01-15 10:02:06,273.033,0.0,0.0,0.0
2023-01-15 10:02:07,273.019,0.0,0.0,0.0
2023-01-15 10:02:08,272.933,0.0,0.0,0.0
2023-01-15 10:02:09,273.033,0.0,0.0,0.0
2023-01-15 10:02:10,272.962,0.0,0.0,0.0
2023-01-15 10:02:11,273.09,0.0,0.0,0.0
2023-01-15 10:02:12,273.05,0.0,0.0,0.0
2023-01-15 10:02:13,273.467,0.0,0.0,0.0
2023-01-15 10:02:14,273.294,0.0,0.0,0.0
2023-01-15 10:02:15,273.033,0.0,0.0,0.0
2023-01-15 10:02:16,273.148,0.0,0.0,0.0
2023-01-15 10:02:17,273.09,0.0,0.0,0.0
2023-01-15 10:02:18,273.005,0.0,0.0,0.0
2023-01-15 10:02:19,272.933,0.0,0.0,0.0
2023-01-15 10:02:20,273.098,0.0,0.0,0.0
2023-01-15 10:02:21,273.033,0.0,0.0,0.0
2023-01-15 10:02:22,273.162,0.0,0.0,0.0
2023-01-15 10:02:23,273.276,0.0,0.0,0.0
2023-01-15 10:02:24,273.333,0.0,0.0,0.0
2023-01-15 10:02:25,273.15,0.0,0.0,0.0
2023-01-15 10:02:26,273.233,0.0,0.0,0.0
2023-01-15 10:02:27,273.412,0.0,0.0,0.0
2023-01-15 10:02:28,273.383,0.0,0.0,0.0
2023-01-15 10:02:29,273.319,0.0,0.0,0.0
2023-01-15 10:02:30,273.298,0.0,0.0,0.0
2023-01-15 10:02:31,273.076,0.0,0.0,0.0
2023-01-15 10:02:32,273.062,0.0,0.0,0.0
2023-01-15 10:02:33,273.038,0.0,0.0,0.0
2023-01-15 10:02:34,273.233,0.0,0.0,0.0
2023-01-15 10:02:35,273.233,0.0,0.0,0.0
2023-01-15 10:02:36,273.033,0.0,0.0,0.0
2023-01-15 10:02:37,273.205,0.0,0.0,0.0
2023-01-15 10:02:38,273.158,0.0,0.0,0.0
2023-01-15 10:02:39,273.133,0.0,0.0,0.0
2023-01-15 10:02:40,273.176,0.0,0.0,0.0
2023-01-15 10:02:41,273.067,0.0,0.0,0.0
2023-01-15 10:02:42,273.062,0.0,0.0,0.0
2023-01-15 10:02:43,273.183,0.0,0.0,0.0
2023-01-15 10:02:44,272.933,0.0,0.0,0.0
2023-01-15 10:02:45,273.05,0.0,0.0,0.0
2023-01-15 10:02:46,273.062,0.0,0.0,0.0
2023-01-15 10:02:47,272.983,0.0,0.0,0.0
2023-01-15 10:02:48,272.876,0.0,0.0,0.0
2023-01-15 10:02:49,273.005,0.0,0.0,0.0
2023-01-15 10:02:50,273.033,0.0,0.0,0.0
2023-01-15 10:02:51,273.033,0.0,0.0,0.0
2023-01-15 10:02:52,273.033,0.0,0.0,0.0
2023-01-15 10:02:53,273.033,0.0,0.0,0.0
2023-01-15 10:02:54,273.033,0.0,0.0,0.0
2023-01-15 10:02:55,272.983,0.0,0.0,0.0
2023-01-15 10:02:56,273.233,0.0,0.0,0.0
2023-01-15 10:02:57,273.15,0.0,0.0,0.0
2023-01-15 10:02:58,273.19,0.0,0.0,0.0
2023-01-15 10:02:59,273.2,0.0,0.0,0.0
2023-01-15 10:03:00,273.238,0.0,0.0,0.0
2023-01-15 10:03:01,273.295,0.0,0.0,0.0
2023-01-15 10:03:02,273.176,0.0,0.0,0.0
2023-01-15 10:03:03,273.219,0.0,0.0,0.0
2023-01-15 10:03:04,273.081,0.0,0.0,0.0
2023-01-15 10:03:05,273.155,0.0,0.0,0.0
2023-01-15 10:03:06,273.119,0.0,0.0,0.0
2023-01-15 10:03:07,272.938,0.0,0.0,0.0
2023-01-15 10:03:08,273.088,0.0,0.0,0.0
2023-01-15 10:03:09,273.533,0.0,0.0,0.0
2023-01-15 10:03:10,273.533,0.0,0.0,0.0
2023-01-15 10:03:11,273.462,0.0,0.0,0.0
2023-01-15 10:03:12,273.481,0.0,0.0,0.0
2023-01-15 10:03:13,273.738,0.0,0.0,0.0
2023-01-15 10:03:14,273.483,0.0,0.0,0.0
2023-01-15 10:03:15,273.433,0.0,0.0,0.0
2023-01-15 10:03:16,273.462,0.0,0.0,0.0
2023-01-15 10:03:17,273.45,0.0,0.0,0.0
2023-01-15 10:03:18,272.976,0.0,0.0,0.0
2023-01-15 10:03:19,273.133,0.0,0.0,0.0
2023-01-15 10:03:20,273.017,0.0,0.0,0.0
2023-01-15 10:03:21,272.995,0.0,0.0,0.0
2023-01-15 10:03:22,273.2,0.0,0.0,0.0
2023-01-15 10:03:23,273.133,0.0,0.0,0.0
2023-01-15 10:03:24,273.319,0.0,0.0,0.0
2023-01-15 10:03:25,273.383,0.0,0.0,0.0
2023-01-15 10:03:26,273.276,0.0,0.0,0.0
2023-01-15 10:03:27,273.09,0.0,0.0,0.0
2023-01-15 10:03:28,273.005,0.0,0.0,0.0
2023-01-15 10:03:29,273.105,0.0,0.0,0.0
2023-01-15 10:03:30,273.176,0.0,0.0,0.0
2023-01-15 10:03:31,273.005,0.0,0.0,0.0
2023-01-15 10:03:32,272.955,0.0,0.0,0.0
2023-01-15 10:03:33,273.033,0.0,0.0,0.0
2023-01-15 10:03:34,273.033,0.0,0.0,0.0
2023-01-15 10:03:35,273.038,0.0,0.0,0.0
2023-01-15 10:03:36,273.01,0.0,0.0,0.0
2023-01-15 10:03:37,272.917,0.0,0.0,0.0
2023-01-15 10:03:38,273.148,0.0,0.0,0.0
2023-01-15 10:03:39,273.176,0.0,0.0,0.0
2023-01-15 10:03:40,273.233,0.0,0.0,0.0
2023-01-15 10:03:41,273.093,0.0,0.0,0.0
2023-01-15 10:03:42,273.132,0.0,0.0,0.0
2023-01-15 10:03:43,273.221,0.0,0.0,0.0
2023-01-15 10:03:44,273.233,0.0,0.0,0.0
2023-01-15 10:03:45,273.033,0.0,0.0,0.0
2023-01-15 10:03:46,272.919,0.0,0.0,0.0
2023-01-15 10:03:47,272.862,0.0,0.0,0.0
2023-01-15 10:03:48,273.033,0.0,0.0,0.0
2023-01-15 10:03:49,273.033,0.0,0.0,0.0
2023-01-15 10:03:50,272.905,0.0,0.0,0.0
2023-01-15 10:03:51,273.033,0.0,0.0,0.0
2023-01-15 10:03:52,272.967,0.0,0.0,0.0
2023-01-15 10:03:53,273.076,0.0,0.0,0.0
2023-01-15 10:03:54,273.105,0.0,0.0,0.0
2023-01-15 10:03:55,273.533,0.0,0.0,0.0
2023-01-15 10:03:56,273.276,0.0,0.0,0.0
2023-01-15 10:03:57,272.983,0.0,0.0,0.0
2023-01-15 10:03:58,273.067,0.0,0.0,0.0
2023-01-15 10:03:59,273.283,0.0,0.0,0.0
2023-01-15 10:04:00,273.024,0.0,0.0,0.0
2023-01-15 10:04:01,273.233,0.0,0.0,0.0
2023-01-15 10:04:02,273.233,0.0,0.0,0.0
2023-01-15 10:04:03,273.19,0.0,0.0,0.0
2023-01-15 10:04:04,273.237,0.0,0.0,0.0
2023-01-15 10:04:05,272.983,0.0,0.0,0.0
2023-01-15 10:04:06,273.033,0.0,0.0,0.0
2023-01-15 10:04:07,272.996,0.0,0.0,0.0
2023-01-15 10:04:08,273.019,0.0,0.0,0.0
2023-01-15 10:04:09,273.233,0.0,0.0,0.0
2023-01-15 10:04:10,273.033,0.0,0.0,0.0
2023-01-15 10:04:11,273.033,0.0,0.0,0.0
2023-01-15 10:04:12,273.033,0.0,0.0,0.0
2023-01-15 10:04:13,273.183,0.0,0.0,0.0
2023-01-15 10:04:14,273.133,0.0,0.0,0.0
2023-01-15 10:04:15,273.033,0.0,0.0,0.0
2023-01-15 10:04:16,273.09,0.0,0.0,0.0
2023-01-15 10:04:17,273.033,0.0,0.0,0.0
2023-01-15 10:04:18,273.033,0.0,0.0,0.0
2023-01-15 10:04:19,272.993,0.0,0.0,0.0
2023-01-15 10:04:20,273.008,0.0,0.0,0.0
2023-01-15 10:04:21,273.1,0.0,0.0,0.0
2023-01-15 10:04:22,273.233,0.0,0.0,0.0
2023-01-15 10:04:23,273.09,0.0,0.0,0.0
2023-01-15 10:04:24,273.033,0.0,0.0,0.0
2023-01-15 10:04:25,273.033,0.0,0.0,0.0
2023-01-15 10:04:26,273.433,0.0,0.0,0.0
2023-01-15 10:04:27,273.433,0.0,0.0,0.0
2023-01-15 10:04:28,273.176,0.0,0.0,0.0
2023-01-15 10:04:29,272.967,0.0,0.0,0.0
2023-01-15 10:04:30,273.076,0.0,0.0,0.0
2023-01-15 10:04:31,273.033,0.0,0.0,0.0
2023-01-15 10:04:32,272.976,0.0,0.0,0.0
2023-01-15 10:04:33,272.971,0.0,0.0,0.0
2023-01-15 10:04:34,273.017,0.0,0.0,0.0
2023-01-15 10:04:35,272.969,0.0,0.0,0.0
2023-01-15 10:04:36,272.99,0.0,0.0,0.0
2023-01-15 10:04:37,272.99,0.0,0.0,0.0
2023-01-15 10:04:38,273.017,0.0,0.0,0.0
2023-01-15 10:04:39,273.005,0.0,0.0,0.0
2023-01-15 10:04:40,273.108,0.0,0.0,0.0
2023-01-15 10:04:41,273.233,0.0,0.0,0.0
2023-01-15 10:04:42,273.283,0.0,0.0,0.0
2023-01-15 10:04:43,273.633,0.0,0.0,0.0
2023-01-15 10:04:44,272.967,0.0,0.0,0.0
2023-01-15 10:04:45,272.983,0.0,0.0,0.0
2023-01-15 10:04:46,273.019,0.0,0.0,0.0
2023-01-15 10:04:47,273.108,0.0,0.0,0.0
2023-01-15 10:04:48,273.219,0.0,0.0,0.0
2023-01-15 10:04:49,273.033,0.0,0.0,0.0
2023-01-15 10:04:50,273.233,0.0,0.0,0.0
2023-01-15 10:04:51,273.183,0.0,0.0,0.0
2023-01-15 10:04:52,273.021,0.0,0.0,0.0
2023-01-15 10:04:53,273.033,0.0,0.0,0.0
2023-01-15 10:04:54,273.033,0.0,0.0,0.0
2023-01-15 10:04:55,273.033,0.0,0.0,0.0
2023-01-15 10:04:56,273.108,0.0,0.0,0.0
2023-01-15 10:04:57,273.36,0.0,0.0,0.0
2023-01-15 10:04:58,273.348,0.0,0.0,0.0
2023-01-15 10:04:59,273.062,0.0,0.0,0.0
2023-01-15 10:05:00,273.181,0.0,0.0,0.0
2023-01-15 10:05:01,273.2,0.0,0.0,0.0
2023-01-15 10:05:02,273.148,0.0,0.0,0.0
2023-01-15 10:05:03,273.05,0.0,0.0,0.0
2023-01-15 10:05:04,273.148,0.0,0.0,0.0
2023-01-15 10:05:05,273.067,0.0,0.0,0.0
2023-01-15 10:05:06,273.033,0.0,0.0,0.0
2023-01-15 10:05:07,273.033,0.0,0.0,0.0
2023-01-15 10:05:08,273.033,0.0,0.0,0.0
2023-01-15 10:05:09,272.905,0.0,0.0,0.0
2023-01-15 10:05:10,273.176,0.0,0.0,0.0
2023-01-15 10:05:11,273.119,0.0,0.0,0.0
2023-01-15 10:05:12,273.219,0.0,0.0,0.0
2023-01-15 10:05:13,273.533,0.0,0.0,0.0
2023-01-15 10:05:14,273.4,0.0,0.0,0.0
2023-01-15 10:05:15,273.2,0.0,0.0,0.0
2023-01-15 10:05:16,273.033,0.0,0.0,0.0
2023-01-15 10:05:17,273.476,0.0,0.0,0.0
2023-01-15 10:05:18,273.39,0.0,0.0,0.0
2023-01-15 10:05:19,273.176,0.0,0.0,0.0
2023-01-15 10:05:20,273.033,0.0,0.0,0.0
2023-01-15 10:05:21,273.033,0.0,0.0,0.0
2023-01-15 10:05:22,273.019,0.0,0.0,0.0
2023-01-15 10:05:23,272.917,0.0,0.0,0.0
2023-01-15 10:05:24,272.976,0.0,0.0,0.0
2023-01-15 10:05:25,273.133,0.0,0.0,0.0
2023-01-15 10:05:26,273.217,0.0,0.0,0.0
2023-01-15 10:05:27,273.519,0.0,0.0,0.0
2023-01-15 10:05:28,273.367,0.0,0.0,0.0
2023-01-15 10:05:29,273.231,0.0,0.0,0.0
2023-01-15 10:05:30,273.005,0.0,0.0,0.0
2023-01-15 10:05:31,273.033,0.0,0.0,0.0
2023-01-15 10:05:32,272.869,0.0,0.0,0.0
2023-01-15 10:05:33,273.01,0.0,0.0,0.0
2023-01-15 10:05:34,273.048,0.0,0.0,0.0
2023-01-15 10:05:35,273.168,0.0,0.0,0.0
2023-01-15 10:05:36,273.173,0.0,0.0,0.0
2023-01-15 10:05:37,272.967,0.0,0.0,0.0
2023-01-15 10:05:38,273.09,0.0,0.0,0.0
2023-01-15 10:05:39,273.033,0.0,0.0,0.0
2023-01-15 10:05:40,273.033,0.0,0.0,0.0
2023-01-15 10:05:41,272.933,0.0,0.0,0.0
2023-01-15 10:05:42,273.005,0.0,0.0,0.0
2023-01-15 10:05:43,273.348,0.0,0.0,0.0
2023-01-15 10:05:44,273.283,0.0,0.0,0.0
2023-01-15 10:05:45,273.15,0.0,0.0,0.0
2023-01-15 10:05:46,273.09,0.0,0.0,0.0
2023-01-15 10:05:47,273.033,0.0,0.0,0.0
2023-01-15 10:05:48,273.005,0.0,0.0,0.0
2023-01-15 10:05:49,273.0,0.0,0.0,0.0
2023-01-15 10:05:50,273.219,0.0,0.0,0.0
2023-01-15 10:05:51,273.233,0.0,0.0,0.0
2023-01-15 10:05:52,273.048,0.0,0.0,0.0
2023-01-15 10:05:53,273.033,0.0,0.0,0.0
2023-01-15 10:05:54,272.967,0.0,0.0,0.0
2023-01-15 10:05:55,273.033,0.0,0.0,0.0
2023-01-15 10:05:56,273.233,0.0,0.0,0.0
2023-01-15 10:05:57,273.167,0.0,0.0,0.0
2023-01-15 10:05:58,272.919,0.0,0.0,0.0
2023-01-15 10:05:59,273.374,0.0,0.0,0.0
2023-01-15 10:06:00,273.542,0.0,0.0,0.0
2023-01-15 10:06:01,273.1,0.0,0.0,0.0
2023-01-15 10:06:02,272.94,0.0,0.0,0.0
2023-01-15 10:06:03,273.062,0.0,0.0,0.0
2023-01-15 10:06:04,273.205,0.0,0.0,0.0
2023-01-15 10:06:05,273.233,0.0,0.0,0.0
2023-01-15 10:06:06,272.933,0.0,0.0,0.0
2023-01-15 10:06:07,272.95,0.0,0.0,0.0
2023-01-15 10:06:08,273.033,0.0,0.0,0.0
2023-01-15 10:06:09,273.033,0.0,0.0,0.0
2023-01-15 10:06:10,273.233,0.0,0.0,0.0
2023-01-15 10:06:11,273.043,0.0,0.0,0.0
2023-01-15 10:06:12,272.976,0.0,0.0,0.0
2023-01-15 10:06:13,273.357,0.0,0.0,0.0
2023-01-15 10:06:14,273.304,0.0,0.0,0.0
2023-01-15 10:06:15,273.233,0.0,0.0,0.0
2023-01-15 10:06:16,273.076,0.0,0.0,0.0
2023-01-15 10:06:17,273.017,0.0,0.0,0.0
2023-01-15 10:06:18,273.133,0.0,0.0,0.0
2023-01-15 10:06:19,272.976,0.0,0.0,0.0
2023-01-15 10:06:20,272.89,0.0,0.0,0.0
2023-01-15 10:06:21,272.943,0.0,0.0,0.0
2023-01-15 10:06:22,273.0,0.0,0.0,0.0
2023-01-15 10:06:23,273.033,0.0,0.0,0.0
2023-01-15 10:06:24,273.033,0.0,0.0,0.0
2023-01-15 10:06:25,273.467,0.0,0.0,0.0
2023-01-15 10:06:26,273.39,0.0,0.0,0.0
2023-01-15 10:06:27,273.133,0.0,0.0,0.0
2023-01-15 10:06:28,273.176,0.0,0.0,0.0
2023-01-15 10:06:29,273.005,0.0,0.0,0.0
2023-01-15 10:06:30,273.019,0.0,0.0,0.0
2023-01-15 10:06:31,273.033,0.0,0.0,0.0
2023-01-15 10:06:32,273.019,0.0,0.0,0.0
2023-01-15 10:06:33,273.048,0.0,0.0,0.0
2023-01-15 10:06:34,273.048,0.0,0.0,0.0
2023-01-15 10:06:35,272.95,0.0,0.0,0.0
2023-01-15 10:06:36,273.005,0.0,0.0,0.0
2023-01-15 10:06:37,273.076,0.0,0.0,0.0
2023-01-15 10:06:38,272.983,0.0,0.0,0.0
2023-01-15 10:06:39,272.883,0.0,0.0,0.0
2023-01-15 10:06:40,272.819,0.0,0.0,0.0
2023-01-15 10:06:41,272.917,0.0,0.0,0.0
2023-01-15 10:06:42,273.233,0.0,0.0,0.0
2023-01-15 10:06:43,273.433,0.0,0.0,0.0
2023-01-15 10:06:44,272.933,0.0,0.0,0.0
2023-01-15 10:06:45,273.147,0.0,0.0,0.0
2023-01-15 10:06:46,273.033,0.0,0.0,0.0
2023-01-15 10:06:47,273.033,0.0,0.0,0.0
2023-01-15 10:06:48,272.983,0.0,0.0,0.0
2023-01-15 10:06:49,273.033,0.0,0.0,0.0
2023-01-15 10:06:50,273.033,0.0,0.0,0.0
2023-01-15 10:06:51,273.033,0.0,0.0,0.0
2023-01-15 10:06:52,273.133,0.0,0.0,0.0
2023-01-15 10:06:53,273.033,0.0,0.0,0.0
2023-01-15 10:06:54,273.024,0.0,0.0,0.0
2023-01-15 10:06:55,273.264,0.0,0.0,0.0
2023-01-15 10:06:56,273.34,0.0,0.0,0.0
2023-01-15 10:06:57,273.105,0.0,0.0,0.0
2023-01-15 10:06:58,273.033,0.0,0.0,0.0
2023-01-15 10:06:59,273.19,0.0,0.0,0.0
2023-01-15 10:07:00,273.233,0.0,0.0,0.0
2023-01-15 10:07:01,273.033,0.0,0.0,0.0
2023-01-15 10:07:02,273.357,0.0,0.0,0.0
2023-01-15 10:07:03,273.421,0.0,0.0,0.0
2023-01-15 10:07:04,273.505,0.0,0.0,0.0
2023-01-15 10:07:05,273.117,0.0,0.0,0.0
2023-01-15 10:07:06,273.021,0.0,0.0,0.0
2023-01-15 10:07:07,272.933,0.0,0.0,0.0
2023-01-15 10:07:08,273.162,0.0,0.0,0.0
2023-01-15 10:07:09,272.99,0.0,0.0,0.0
2023-01-15 10:07:10,273.033,0.0,0.0,0.0
2023-01-15 10:07:11,273.019,0.0,0.0,0.0
2023-01-15 10:07:12,273.2,0.0,0.0,0.0
2023-01-15 10:07:13,273.19,0.0,0.0,0.0
2023-01-15 10:07:14,273.052,0.0,0.0,0.0
2023-01-15 10:07:15,273.033,0.0,0.0,0.0
2023-01-15 10:07:16,273.048,0.0,0.0,0.0
2023-01-15 10:07:17,273.376,0.0,0.0,0.0
2023-01-15 10:07:18,273.438,0.0,0.0,0.0
2023-01-15 10:07:19,273.333,0.0,0.0,0.0
2023-01-15 10:07:20,272.89,0.0,0.0,0.0
2023-01-15 10:07:21,273.276,0.0,0.0,0.0
2023-01-15 10:07:22,273.505,0.0,0.0,0.0
2023-01-15 10:07:23,273.407,0.0,0.0,0.0
2023-01-15 10:07:24,273.033,0.0,0.0,0.0
2023-01-15 10:07:25,273.31,0.0,0.0,0.0
2023-01-15 10:07:26,273.476,0.0,0.0,0.0
2023-01-15 10:07:27,273.433,0.0,0.0,0.0
2023-01-15 10:07:28,272.967,0.0,0.0,0.0
2023-01-15 10:07:29,273.033,0.0,0.0,0.0
2023-01-15 10:07:30,272.976,0.0,0.0,0.0
2023-01-15 10:07:31,273.033,0.0,0.0,0.0
2023-01-15 10:07:32,273.119,0.0,0.0,0.0
2023-01-15 10:07:33,273.033,0.0,0.0,0.0
2023-01-15 10:07:34,273.033,0.0,0.0,0.0
2023-01-15 10:07:35,273.033,0.0,0.0,0.0
2023-01-15 10:07:36,273.033,0.0,0.0,0.0
2023-01-15 10:07:37,273.086,0.0,0.0,0.0
2023-01-15 10:07:38,273.183,0.0,0.0,0.0
2023-01-15 10:07:39,273.176,0.0,0.0,0.0
2023-01-15 10:07:40,272.976,0.0,0.0,0.0
2023-01-15 10:07:41,273.017,0.0,0.0,0.0
2023-01-15 10:07:42,273.033,0.0,0.0,0.0
2023-01-15 10:07:43,273.233,0.0,0.0,0.0
2023-01-15 10:07:44,272.958,0.0,0.0,0.0
2023-01-15 10:07:45,272.96,0.0,0.0,0.0
2023-01-15 10:07:46,273.062,0.0,0.0,0.0
2023-01-15 10:07:47,273.033,0.0,0.0,0.0
2023-01-15 10:07:48,273.04,0.0,0.0,0.0
2023-01-15 10:07:49,273.188,0.0,0.0,0.0
2023-01-15 10:07:50,273.167,0.0,0.0,0.0
2023-01-15 10:07:51,272.933,0.0,0.0,0.0
2023-01-15 10:07:52,272.962,0.0,0.0,0.0
2023-01-15 10:07:53,273.033,0.0,0.0,0.0
2023-01-15 10:07:54,273.1,0.0,0.0,0.0
2023-01-15 10:07:55,272.962,0.0,0.0,0.0
2023-01-15 10:07:56,273.148,0.0,0.0,0.0
2023-01-15 10:07:57,273.433,0.0,0.0,0.0
2023-01-15 10:07:58,273.451,0.0,0.0,0.0
2023-01-15 10:07:59,273.35,0.0,0.0,0.0
2023-01-15 10:08:00,273.033,0.0,0.0,0.0
2023-01-15 10:08:01,272.983,0.0,0.0,0.0
2023-01-15 10:08:02,273.033,0.0,0.0,0.0
2023-01-15 10:08:03,272.967,0.0,0.0,0.0
2023-01-15 10:08:04,273.033,0.0,0.0,0.0
2023-01-15 10:08:05,273.033,0.0,0.0,0.0
2023-01-15 10:08:06,273.033,0.0,0.0,0.0
2023-01-15 10:08:07,273.019,0.0,0.0,0.0
2023-01-15 10:08:08,273.048,0.0,0.0,0.0
2023-01-15 10:08:09,273.126,0.0,0.0,0.0
2023-01-15 10:08:10,272.893,0.0,0.0,0.0
2023-01-15 10:08:11,273.033,0.0,0.0,0.0
2023-01-15 10:08:12,273.033,0.0,0.0,0.0
2023-01-15 10:08:13,273.2,0.0,0.0,0.0
2023-01-15 10:08:14,273.09,0.0,0.0,0.0
2023-01-15 10:08:15,273.033,0.0,0.0,0.0
2023-01-15 10:08:16,273.09,0.0,0.0,0.0
2023-01-15 10:08:17,273.133,0.0,0.0,0.0
2023-01-15 10:08:18,273.25,0.0,0.0,0.0
2023-01-15 10:08:19,273.181,0.0,0.0,0.0
2023-01-15 10:08:20,273.076,0.0,0.0,0.0
2023-01-15 10:08:21,273.033,0.0,0.0,0.0
2023-01-15 10:08:22,273.033,0.0,0.0,0.0
2023-01-15 10:08:23,273.033,0.0,0.0,0.0
2023-01-15 10:08:24,272.933,0.0,0.0,0.0
2023-01-15 10:08:25,273.0,0.0,0.0,0.0
2023-01-15 10:08:26,273.283,0.0,0.0,0.0
2023-01-15 10:08:27,273.533,0.0,0.0,0.0
2023-01-15 10:08:28,273.033,0.0,0.0,0.0
2023-01-15 10:08:29,272.967,0.0,0.0,0.0
2023-01-15 10:08:30,273.033,0.0,0.0,0.0
2023-01-15 10:08:31,273.033,0.0,0.0,0.0
2023-01-15 10:08:32,273.033,0.0,0.0,0.0
2023-01-15 10:08:33,272.976,0.0,0.0,0.0
2023-01-15 10:08:34,273.205,0.0,0.0,0.0
2023-01-15 10:08:35,273.233,0.0,0.0,0.0
2023-01-15 10:08:36,273.183,0.0,0.0,0.0
2023-01-15 10:08:37,273.073,0.0,0.0,0.0
2023-01-15 10:08:38,273.033,0.0,0.0,0.0
2023-01-15 10:08:39,273.033,0.0,0.0,0.0
2023-01-15 10:08:40,273.09,0.0,0.0,0.0
2023-01-15 10:08:41,273.19,0.0,0.0,0.0
2023-01-15 10:08:42,273.052,0.0,0.0,0.0
2023-01-15 10:08:43,273.283,0.0,0.0,0.0
2023-01-15 10:08:44,273.148,0.0,0.0,0.0
2023-01-15 10:08:45,273.033,0.0,0.0,0.0
2023-01-15 10:08:46,272.962,0.0,0.0,0.0
2023-01-15 10:08:47,272.957,0.0,0.0,0.0
2023-01-15 10:08:48,273.033,0.0,0.0,0.0
2023-01-15 10:08:49,273.017,0.0,0.0,0.0
2023-01-15 10:08:50,273.105,0.0,0.0,0.0
2023-01-15 10:08:51,272.976,0.0,0.0,0.0
2023-01-15 10:08:52,272.99,0.0,0.0,0.0
2023-01-15 10:08:53,273.05,0.0,0.0,0.0
2023-01-15 10:08:54,273.076,0.0,0.0,0.0
2023-01-15 10:08:55,273.176,0.0,0.0,0.0
2023-01-15 10:08:56,273.448,0.0,0.0,0.0
2023-01-15 10:08:57,273.319,0.0,0.0,0.0
