timestamp,smartMeter,microwave,kettle,computer
2023-02-26 03:39:56,266.857,0.0,0.0,0.0
2023-02-26 03:39:57,267.057,0.0,0.0,0.0
2023-02-26 03:39:58,267.105,0.0,0.0,0.0
2023-02-26 03:39:59,267.1,0.0,0.0,0.0
2023-02-26 03:40:00,266.793,0.0,0.0,0.0
2023-02-26 03:40:01,267.067,0.0,0.0,0.0
2023-02-26 03:40:02,267.2,0.0,0.0,0.0
2023-02-26 03:40:03,267.243,0.0,0.0,0.0
2023-02-26 03:40:04,266.786,0.0,0.0,0.0
2023-02-26 03:40:05,266.85,0.0,0.0,0.0
2023-02-26 03:40:06,266.929,0.0,0.0,0.0
2023-02-26 03:40:07,266.92,0.0,0.0,0.0
2023-02-26 03:40:08,266.757,0.0,0.0,0.0
2023-02-26 03:40:09,266.814,0.0,0.0,0.0
2023-02-26 03:40:10,266.971,0.0,0.0,0.0
2023-02-26 03:40:11,267.0,0.0,0.0,0.0
2023-02-26 03:40:12,266.705,0.0,0.0,0.0
2023-02-26 03:40:13,266.729,0.0,0.0,0.0
2023-02-26 03:40:14,266.986,0.0,0.0,0.0
2023-02-26 03:40:15,267.257,0.0,0.0,0.0
2023-02-26 03:40:16,267.071,0.0,0.0,0.0
2023-02-26 03:40:17,266.657,0.0,0.0,0.0
2023-02-26 03:40:18,266.914,0.0,0.0,0.0
2023-02-26 03:40:19,266.933,0.0,0.0,0.0
2023-02-26 03:40:20,266.943,0.0,0.0,0.0
2023-02-26 03:40:21,266.683,0.0,0.0,0.0
2023-02-26 03:40:22,266.814,0.0,0.0,0.0
2023-02-26 03:40:23,266.957,0.0,0.0,0.0
2023-02-26 03:40:24,266.812,0.0,0.0,0.0
2023-02-26 03:40:25,266.719,0.0,0.0,0.0
2023-02-26 03:40:26,266.631,0.0,0.0,0.0
2023-02-26 03:40:27,267.0,0.0,0.0,0.0
2023-02-26 03:40:28,266.957,0.0,0.0,0.0
2023-02-26 03:40:29,266.936,0.0,0.0,0.0
2023-02-26 03:40:30,266.771,0.0,0.0,0.0
2023-02-26 03:40:31,267.0,0.0,0.0,0.0
2023-02-26 03:40:32,266.943,0.0,0.0,0.0
2023-02-26 03:40:33,266.662,0.0,0.0,0.0
2023-02-26 03:40:34,266.971,0.0,0.0,0.0
2023-02-26 03:40:35,267.0,0.0,0.0,0.0
2023-02-26 03:40:36,266.895,0.0,0.0,0.0
2023-02-26 03:40:37,266.658,0.0,0.0,0.0
2023-02-26 03:40:38,266.929,0.0,0.0,0.0
2023-02-26 03:40:39,266.626,0.0,0.0,0.0
2023-02-26 03:40:40,266.873,0.0,0.0,0.0
2023-02-26 03:40:41,266.897,0.0,0.0,0.0
2023-02-26 03:40:42,266.686,0.0,0.0,0.0
2023-02-26 03:40:43,266.631,0.0,0.0,0.0
2023-02-26 03:40:44,267.057,0.0,0.0,0.0
2023-02-26 03:40:45,267.257,0.0,0.0,0.0
2023-02-26 03:40:46,266.817,0.0,0.0,0.0
2023-02-26 03:40:47,266.686,0.0,0.0,0.0
2023-02-26 03:40:48,266.957,0.0,0.0,0.0
2023-02-26 03:40:49,267.1,0.0,0.0,0.0
2023-02-26 03:40:50,266.914,0.0,0.0,0.0
2023-02-26 03:40:51,266.8,0.0,0.0,0.0
2023-02-26 03:40:52,267.0,0.0,0.0,0.0
2023-02-26 03:40:53,267.0,0.0,0.0,0.0
2023-02-26 03:40:54,266.771,0.0,0.0,0.0
2023-02-26 03:40:55,266.867,0.0,0.0,0.0
2023-02-26 03:40:56,266.914,0.0,0.0,0.0
2023-02-26 03:40:57,266.957,0.0,0.0,0.0
2023-02-26 03:40:58,266.857,0.0,0.0,0.0
2023-02-26 03:40:59,266.733,0.0,0.0,0.0
2023-02-26 03:41:00,266.986,0.0,0.0,0.0
2023-02-26 03:41:01,266.917,0.0,0.0,0.0
2023-02-26 03:41:02,266.807,0.0,0.0,0.0
2023-02-26 03:41:03,266.683,0.0,0.0,0.0
2023-02-26 03:41:04,266.986,0.0,0.0,0.0
2023-02-26 03:41:05,267.0,0.0,0.0,0.0
2023-02-26 03:41:06,266.9,0.0,0.0,0.0
2023-02-26 03:41:07,267.043,0.0,0.0,0.0
2023-02-26 03:41:08,266.9,0.0,0.0,0.0
2023-02-26 03:41:09,266.643,0.0,0.0,0.0
2023-02-26 03:41:10,266.757,0.0,0.0,0.0
2023-02-26 03:41:11,267.033,0.0,0.0,0.0
2023-02-26 03:41:12,266.995,0.0,0.0,0.0
2023-02-26 03:41:13,266.757,0.0,0.0,0.0
2023-02-26 03:41:14,266.829,0.0,0.0,0.0
2023-02-26 03:41:15,267.057,0.0,0.0,0.0
2023-02-26 03:41:16,267.0,0.0,0.0,0.0
2023-02-26 03:41:17,266.64,0.0,0.0,0.0
2023-02-26 03:41:18,267.443,0.0,0.0,0.0
2023-02-26 03:41:19,267.45,0.0,0.0,0.0
2023-02-26 03:41:20,267.4,0.0,0.0,0.0
2023-02-26 03:41:21,266.838,0.0,0.0,0.0
2023-02-26 03:41:22,266.9,0.0,0.0,0.0
2023-02-26 03:41:23,267.0,0.0,0.0,0.0
2023-02-26 03:41:24,266.9,0.0,0.0,0.0
2023-02-26 03:41:25,266.771,0.0,0.0,0.0
2023-02-26 03:41:26,266.85,0.0,0.0,0.0
2023-02-26 03:41:27,266.986,0.0,0.0,0.0
2023-02-26 03:41:28,266.9,0.0,0.0,0.0
2023-02-26 03:41:29,266.8,0.0,0.0,0.0
2023-02-26 03:41:30,266.92,0.0,0.0,0.0
2023-02-26 03:41:31,267.0,0.0,0.0,0.0
2023-02-26 03:41:32,267.0,0.0,0.0,0.0
2023-02-26 03:41:33,266.75,0.0,0.0,0.0
2023-02-26 03:41:34,266.886,0.0,0.0,0.0
2023-02-26 03:41:35,266.914,0.0,0.0,0.0
2023-02-26 03:41:36,267.01,0.0,0.0,0.0
2023-02-26 03:41:37,266.9,0.0,0.0,0.0
2023-02-26 03:41:38,266.9,0.0,0.0,0.0
2023-02-26 03:41:39,266.983,0.0,0.0,0.0
2023-02-26 03:41:40,266.921,0.0,0.0,0.0
2023-02-26 03:41:41,266.9,0.0,0.0,0.0
2023-02-26 03:41:42,266.886,0.0,0.0,0.0
2023-02-26 03:41:43,267.0,0.0,0.0,0.0
2023-02-26 03:41:44,266.976,0.0,0.0,0.0
2023-02-26 03:41:45,267.086,0.0,0.0,0.0
2023-02-26 03:41:46,267.171,0.0,0.0,0.0
2023-02-26 03:41:47,266.9,0.0,0.0,0.0
2023-02-26 03:41:48,266.852,0.0,0.0,0.0
2023-02-26 03:41:49,267.019,0.0,0.0,0.0
2023-02-26 03:41:50,267.5,0.0,0.0,0.0
2023-02-26 03:41:51,267.429,0.0,0.0,0.0
2023-02-26 03:41:52,266.943,0.0,0.0,0.0
2023-02-26 03:41:53,267.35,0.0,0.0,0.0
2023-02-26 03:41:54,267.357,0.0,0.0,0.0
2023-02-26 03:41:55,267.157,0.0,0.0,0.0
2023-02-26 03:41:56,267.348,0.0,0.0,0.0
2023-02-26 03:41:57,267.1,0.0,0.0,0.0
2023-02-26 03:41:58,267.0,0.0,0.0,0.0
2023-02-26 03:41:59,267.0,0.0,0.0,0.0
2023-02-26 03:42:00,266.943,0.0,0.0,0.0
2023-02-26 03:42:01,266.729,0.0,0.0,0.0
2023-02-26 03:42:02,266.771,0.0,0.0,0.0
2023-02-26 03:42:03,266.95,0.0,0.0,0.0
2023-02-26 03:42:04,266.957,0.0,0.0,0.0
2023-02-26 03:42:05,266.789,0.0,0.0,0.0
2023-02-26 03:42:06,266.91,0.0,0.0,0.0
2023-02-26 03:42:07,266.893,0.0,0.0,0.0
2023-02-26 03:42:08,266.807,0.0,0.0,0.0
2023-02-26 03:42:09,266.929,0.0,0.0,0.0
2023-02-26 03:42:10,267.0,0.0,0.0,0.0
2023-02-26 03:42:11,267.0,0.0,0.0,0.0
2023-02-26 03:42:12,266.814,0.0,0.0,0.0
2023-02-26 03:42:13,266.586,0.0,0.0,0.0
2023-02-26 03:42:14,266.839,0.0,0.0,0.0
2023-02-26 03:42:15,267.267,0.0,0.0,0.0
2023-02-26 03:42:16,267.0,0.0,0.0,0.0
2023-02-26 03:42:17,266.829,0.0,0.0,0.0
2023-02-26 03:42:18,266.717,0.0,0.0,0.0
2023-02-26 03:42:19,266.857,0.0,0.0,0.0
2023-02-26 03:42:20,266.986,0.0,0.0,0.0
2023-02-26 03:42:21,266.917,0.0,0.0,0.0
2023-02-26 03:42:22,266.829,0.0,0.0,0.0
2023-02-26 03:42:23,267.0,0.0,0.0,0.0
2023-02-26 03:42:24,266.882,0.0,0.0,0.0
2023-02-26 03:42:25,266.7,0.0,0.0,0.0
2023-02-26 03:42:26,267.0,0.0,0.0,0.0
2023-02-26 03:42:27,267.0,0.0,0.0,0.0
2023-02-26 03:42:28,267.067,0.0,0.0,0.0
2023-02-26 03:42:29,266.814,0.0,0.0,0.0
2023-02-26 03:42:30,266.842,0.0,0.0,0.0
2023-02-26 03:42:31,266.933,0.0,0.0,0.0
2023-02-26 03:42:32,266.938,0.0,0.0,0.0
2023-02-26 03:42:33,266.7,0.0,0.0,0.0
2023-02-26 03:42:34,266.814,0.0,0.0,0.0
2023-02-26 03:42:35,267.033,0.0,0.0,0.0
2023-02-26 03:42:36,266.957,0.0,0.0,0.0
2023-02-26 03:42:37,266.833,0.0,0.0,0.0
2023-02-26 03:42:38,266.629,0.0,0.0,0.0
2023-02-26 03:42:39,267.0,0.0,0.0,0.0
2023-02-26 03:42:40,267.076,0.0,0.0,0.0
2023-02-26 03:42:41,267.15,0.0,0.0,0.0
2023-02-26 03:42:42,266.802,0.0,0.0,0.0
2023-02-26 03:42:43,266.814,0.0,0.0,0.0
2023-02-26 03:42:44,266.943,0.0,0.0,0.0
2023-02-26 03:42:45,267.283,0.0,0.0,0.0
2023-02-26 03:42:46,266.993,0.0,0.0,0.0
2023-02-26 03:42:47,266.786,0.0,0.0,0.0
2023-02-26 03:42:48,266.952,0.0,0.0,0.0
2023-02-26 03:42:49,266.917,0.0,0.0,0.0
2023-02-26 03:42:50,267.086,0.0,0.0,0.0
2023-02-26 03:42:51,267.12,0.0,0.0,0.0
2023-02-26 03:42:52,266.921,0.0,0.0,0.0
2023-02-26 03:42:53,267.0,0.0,0.0,0.0
2023-02-26 03:42:54,266.829,0.0,0.0,0.0
2023-02-26 03:42:55,266.943,0.0,0.0,0.0
2023-02-26 03:42:56,266.957,0.0,0.0,0.0
2023-02-26 03:42:57,266.943,0.0,0.0,0.0
2023-02-26 03:42:58,266.786,0.0,0.0,0.0
2023-02-26 03:42:59,266.745,0.0,0.0,0.0
2023-02-26 03:43:00,266.969,0.0,0.0,0.0
2023-02-26 03:43:01,266.716,0.0,0.0,0.0
2023-02-26 03:43:02,266.745,0.0,0.0,0.0
2023-02-26 03:43:03,266.957,0.0,0.0,0.0
2023-02-26 03:43:04,266.876,0.0,0.0,0.0
2023-02-26 03:43:05,266.717,0.0,0.0,0.0
2023-02-26 03:43:06,266.938,0.0,0.0,0.0
2023-02-26 03:43:07,267.0,0.0,0.0,0.0
2023-02-26 03:43:08,266.89,0.0,0.0,0.0
2023-02-26 03:43:09,266.94,0.0,0.0,0.0
2023-02-26 03:43:10,266.971,0.0,0.0,0.0
2023-02-26 03:43:11,266.886,0.0,0.0,0.0
2023-02-26 03:43:12,266.814,0.0,0.0,0.0
2023-02-26 03:43:13,266.9,0.0,0.0,0.0
2023-02-26 03:43:14,267.1,0.0,0.0,0.0
2023-02-26 03:43:15,267.05,0.0,0.0,0.0
2023-02-26 03:43:16,267.028,0.0,0.0,0.0
2023-02-26 03:43:17,266.914,0.0,0.0,0.0
2023-02-26 03:43:18,266.786,0.0,0.0,0.0
2023-02-26 03:43:19,266.769,0.0,0.0,0.0
2023-02-26 03:43:20,266.898,0.0,0.0,0.0
2023-02-26 03:43:21,267.0,0.0,0.0,0.0
2023-02-26 03:43:22,266.667,0.0,0.0,0.0
2023-02-26 03:43:23,267.0,0.0,0.0,0.0
2023-02-26 03:43:24,266.919,0.0,0.0,0.0
2023-02-26 03:43:25,266.724,0.0,0.0,0.0
2023-02-26 03:43:26,266.8,0.0,0.0,0.0
2023-02-26 03:43:27,267.0,0.0,0.0,0.0
2023-02-26 03:43:28,266.914,0.0,0.0,0.0
2023-02-26 03:43:29,266.679,0.0,0.0,0.0
2023-02-26 03:43:30,266.95,0.0,0.0,0.0
2023-02-26 03:43:31,267.007,0.0,0.0,0.0
2023-02-26 03:43:32,266.946,0.0,0.0,0.0
2023-02-26 03:43:33,266.762,0.0,0.0,0.0
2023-02-26 03:43:34,266.943,0.0,0.0,0.0
2023-02-26 03:43:35,267.02,0.0,0.0,0.0
2023-02-26 03:43:36,266.948,0.0,0.0,0.0
2023-02-26 03:43:37,266.837,0.0,0.0,0.0
2023-02-26 03:43:38,266.957,0.0,0.0,0.0
2023-02-26 03:43:39,267.0,0.0,0.0,0.0
2023-02-26 03:43:40,267.071,0.0,0.0,0.0
2023-02-26 03:43:41,266.8,0.0,0.0,0.0
2023-02-26 03:43:42,267.057,0.0,0.0,0.0
2023-02-26 03:43:43,266.883,0.0,0.0,0.0
2023-02-26 03:43:44,266.725,0.0,0.0,0.0
2023-02-26 03:43:45,267.174,0.0,0.0,0.0
2023-02-26 03:43:46,267.114,0.0,0.0,0.0
2023-02-26 03:43:47,266.643,0.0,0.0,0.0
2023-02-26 03:43:48,266.91,0.0,0.0,0.0
2023-02-26 03:43:49,266.829,0.0,0.0,0.0
2023-02-26 03:43:50,266.848,0.0,0.0,0.0
2023-02-26 03:43:51,266.6,0.0,0.0,0.0
2023-02-26 03:43:52,266.843,0.0,0.0,0.0
2023-02-26 03:43:53,266.933,0.0,0.0,0.0
2023-02-26 03:43:54,266.957,0.0,0.0,0.0
2023-02-26 03:43:55,266.719,0.0,0.0,0.0
2023-02-26 03:43:56,266.686,0.0,0.0,0.0
2023-02-26 03:43:57,267.371,0.0,0.0,0.0
2023-02-26 03:43:58,267.443,0.0,0.0,0.0
2023-02-26 03:43:59,267.267,0.0,0.0,0.0
2023-02-26 03:44:00,266.702,0.0,0.0,0.0
2023-02-26 03:44:01,267.12,0.0,0.0,0.0
2023-02-26 03:44:02,267.507,0.0,0.0,0.0
2023-02-26 03:44:03,267.152,0.0,0.0,0.0
2023-02-26 03:44:04,266.588,0.0,0.0,0.0
2023-02-26 03:44:05,266.81,0.0,0.0,0.0
2023-02-26 03:44:06,266.9,0.0,0.0,0.0
2023-02-26 03:44:07,267.057,0.0,0.0,0.0
2023-02-26 03:44:08,266.933,0.0,0.0,0.0
2023-02-26 03:44:09,266.626,0.0,0.0,0.0
2023-02-26 03:44:10,267.088,0.0,0.0,0.0
2023-02-26 03:44:11,267.3,0.0,0.0,0.0
2023-02-26 03:44:12,267.243,0.0,0.0,0.0
2023-02-26 03:44:13,266.971,0.0,0.0,0.0
2023-02-26 03:44:14,266.843,0.0,0.0,0.0
2023-02-26 03:44:15,267.124,0.0,0.0,0.0
2023-02-26 03:44:16,267.057,0.0,0.0,0.0
2023-02-26 03:44:17,266.933,0.0,0.0,0.0
2023-02-26 03:44:18,266.729,0.0,0.0,0.0
2023-02-26 03:44:19,266.814,0.0,0.0,0.0
2023-02-26 03:44:20,266.98,0.0,0.0,0.0
2023-02-26 03:44:21,266.929,0.0,0.0,0.0
2023-02-26 03:44:22,266.803,0.0,0.0,0.0
2023-02-26 03:44:23,266.767,0.0,0.0,0.0
2023-02-26 03:44:24,266.886,0.0,0.0,0.0
2023-02-26 03:44:25,266.943,0.0,0.0,0.0
2023-02-26 03:44:26,266.971,0.0,0.0,0.0
2023-02-26 03:44:27,266.667,0.0,0.0,0.0
2023-02-26 03:44:28,266.814,0.0,0.0,0.0
2023-02-26 03:44:29,266.971,0.0,0.0,0.0
2023-02-26 03:44:30,266.85,0.0,0.0,0.0
2023-02-26 03:44:31,266.686,0.0,0.0,0.0
2023-02-26 03:44:32,266.671,0.0,0.0,0.0
2023-02-26 03:44:33,266.933,0.0,0.0,0.0
2023-02-26 03:44:34,267.057,0.0,0.0,0.0
2023-02-26 03:44:35,266.914,0.0,0.0,0.0
2023-02-26 03:44:36,266.636,0.0,0.0,0.0
2023-02-26 03:44:37,267.0,0.0,0.0,0.0
2023-02-26 03:44:38,267.0,0.0,0.0,0.0
2023-02-26 03:44:39,266.9,0.0,0.0,0.0
2023-02-26 03:44:40,266.714,0.0,0.0,0.0
2023-02-26 03:44:41,267.176,0.0,0.0,0.0
2023-02-26 03:44:42,267.192,0.0,0.0,0.0
2023-02-26 03:44:43,267.057,0.0,0.0,0.0
2023-02-26 03:44:44,266.943,0.0,0.0,0.0
2023-02-26 03:44:45,267.2,0.0,0.0,0.0
2023-02-26 03:44:46,267.1,0.0,0.0,0.0
2023-02-26 03:44:47,266.886,0.0,0.0,0.0
2023-02-26 03:44:48,266.7,0.0,0.0,0.0
2023-02-26 03:44:49,266.938,0.0,0.0,0.0
2023-02-26 03:44:50,266.99,0.0,0.0,0.0
2023-02-26 03:44:51,266.8,0.0,0.0,0.0
2023-02-26 03:44:52,266.743,0.0,0.0,0.0
2023-02-26 03:44:53,266.95,0.0,0.0,0.0
2023-02-26 03:44:54,266.929,0.0,0.0,0.0
2023-02-26 03:44:55,266.829,0.0,0.0,0.0
2023-02-26 03:44:56,266.771,0.0,0.0,0.0
2023-02-26 03:44:57,267.0,0.0,0.0,0.0
2023-02-26 03:44:58,266.983,0.0,0.0,0.0
2023-02-26 03:44:59,266.833,0.0,0.0,0.0
2023-02-26 03:45:00,266.866,0.0,0.0,0.0
2023-02-26 03:45:01,267.0,0.0,0.0,0.0
2023-02-26 03:45:02,266.643,0.0,0.0,0.0
2023-02-26 03:45:03,266.871,0.0,0.0,0.0
2023-02-26 03:45:04,267.0,0.0,0.0,0.0
2023-02-26 03:45:05,266.8,0.0,0.0,0.0
2023-02-26 03:45:06,266.657,0.0,0.0,0.0
2023-02-26 03:45:07,266.993,0.0,0.0,0.0
2023-02-26 03:45:08,267.086,0.0,0.0,0.0
2023-02-26 03:45:09,266.967,0.0,0.0,0.0
2023-02-26 03:45:10,266.671,0.0,0.0,0.0
2023-02-26 03:45:11,266.867,0.0,0.0,0.0
2023-02-26 03:45:12,266.99,0.0,0.0,0.0
2023-02-26 03:45:13,266.914,0.0,0.0,0.0
2023-02-26 03:45:14,266.871,0.0,0.0,0.0
2023-02-26 03:45:15,267.129,0.0,0.0,0.0
2023-02-26 03:45:16,266.8,0.0,0.0,0.0
2023-02-26 03:45:17,266.8,0.0,0.0,0.0
2023-02-26 03:45:18,267.1,0.0,0.0,0.0
2023-02-26 03:45:19,267.014,0.0,0.0,0.0
2023-02-26 03:45:20,266.843,0.0,0.0,0.0
2023-02-26 03:45:21,266.829,0.0,0.0,0.0
2023-02-26 03:45:22,266.857,0.0,0.0,0.0
2023-02-26 03:45:23,266.757,0.0,0.0,0.0
2023-02-26 03:45:24,266.583,0.0,0.0,0.0
2023-02-26 03:45:25,266.902,0.0,0.0,0.0
2023-02-26 03:45:26,266.986,0.0,0.0,0.0
2023-02-26 03:45:27,266.71,0.0,0.0,0.0
2023-02-26 03:45:28,266.819,0.0,0.0,0.0
2023-02-26 03:45:29,266.929,0.0,0.0,0.0
2023-02-26 03:45:30,266.814,0.0,0.0,0.0
2023-02-26 03:45:31,266.712,0.0,0.0,0.0
2023-02-26 03:45:32,266.971,0.0,0.0,0.0
2023-02-26 03:45:33,266.986,0.0,0.0,0.0
2023-02-26 03:45:34,266.624,0.0,0.0,0.0
2023-02-26 03:45:35,266.886,0.0,0.0,0.0
2023-02-26 03:45:36,267.0,0.0,0.0,0.0
2023-02-26 03:45:37,266.95,0.0,0.0,0.0
2023-02-26 03:45:38,266.793,0.0,0.0,0.0
2023-02-26 03:45:39,266.983,0.0,0.0,0.0
2023-02-26 03:45:40,267.0,0.0,0.0,0.0
2023-02-26 03:45:41,266.748,0.0,0.0,0.0
2023-02-26 03:45:42,266.729,0.0,0.0,0.0
2023-02-26 03:45:43,267.0,0.0,0.0,0.0
2023-02-26 03:45:44,266.893,0.0,0.0,0.0
2023-02-26 03:45:45,266.95,0.0,0.0,0.0
2023-02-26 03:45:46,266.989,0.0,0.0,0.0
2023-02-26 03:45:47,266.929,0.0,0.0,0.0
2023-02-26 03:45:48,266.9,0.0,0.0,0.0
2023-02-26 03:45:49,266.971,0.0,0.0,0.0
2023-02-26 03:45:50,266.814,0.0,0.0,0.0
2023-02-26 03:45:51,266.552,0.0,0.0,0.0
2023-02-26 03:45:52,266.914,0.0,0.0,0.0
2023-02-26 03:45:53,266.957,0.0,0.0,0.0
2023-02-26 03:45:54,266.814,0.0,0.0,0.0
2023-02-26 03:45:55,266.714,0.0,0.0,0.0
2023-02-26 03:45:56,266.983,0.0,0.0,0.0
2023-02-26 03:45:57,266.686,0.0,0.0,0.0
2023-02-26 03:45:58,266.886,0.0,0.0,0.0
2023-02-26 03:45:59,266.863,0.0,0.0,0.0
2023-02-26 03:46:00,266.829,0.0,0.0,0.0
2023-02-26 03:46:01,266.657,0.0,0.0,0.0
2023-02-26 03:46:02,267.212,0.0,0.0,0.0
2023-02-26 03:46:03,267.217,0.0,0.0,0.0
2023-02-26 03:46:04,267.286,0.0,0.0,0.0
2023-02-26 03:46:05,267.4,0.0,0.0,0.0
2023-02-26 03:46:06,267.186,0.0,0.0,0.0
2023-02-26 03:46:07,266.671,0.0,0.0,0.0
2023-02-26 03:46:08,266.879,0.0,0.0,0.0
2023-02-26 03:46:09,266.907,0.0,0.0,0.0
2023-02-26 03:46:10,266.814,0.0,0.0,0.0
2023-02-26 03:46:11,266.767,0.0,0.0,0.0
2023-02-26 03:46:12,266.957,0.0,0.0,0.0
2023-02-26 03:46:13,267.0,0.0,0.0,0.0
2023-02-26 03:46:14,266.771,0.0,0.0,0.0
2023-02-26 03:46:15,267.112,0.0,0.0,0.0
2023-02-26 03:46:16,266.943,0.0,0.0,0.0
2023-02-26 03:46:17,266.89,0.0,0.0,0.0
2023-02-26 03:46:18,266.814,0.0,0.0,0.0
2023-02-26 03:46:19,266.98,0.0,0.0,0.0
2023-02-26 03:46:20,266.9,0.0,0.0,0.0
2023-02-26 03:46:21,266.814,0.0,0.0,0.0
2023-02-26 03:46:22,266.714,0.0,0.0,0.0
2023-02-26 03:46:23,266.957,0.0,0.0,0.0
2023-02-26 03:46:24,267.0,0.0,0.0,0.0
2023-02-26 03:46:25,266.557,0.0,0.0,0.0
2023-02-26 03:46:26,266.908,0.0,0.0,0.0
2023-02-26 03:46:27,267.0,0.0,0.0,0.0
2023-02-26 03:46:28,266.829,0.0,0.0,0.0
2023-02-26 03:46:29,266.871,0.0,0.0,0.0
2023-02-26 03:46:30,266.929,0.0,0.0,0.0
2023-02-26 03:46:31,266.933,0.0,0.0,0.0
2023-02-26 03:46:32,266.695,0.0,0.0,0.0
2023-02-26 03:46:33,266.971,0.0,0.0,0.0
2023-02-26 03:46:34,266.89,0.0,0.0,0.0
2023-02-26 03:46:35,266.543,0.0,0.0,0.0
2023-02-26 03:46:36,266.95,0.0,0.0,0.0
2023-02-26 03:46:37,267.0,0.0,0.0,0.0
2023-02-26 03:46:38,266.943,0.0,0.0,0.0
2023-02-26 03:46:39,266.771,0.0,0.0,0.0
2023-02-26 03:46:40,267.014,0.0,0.0,0.0
2023-02-26 03:46:41,266.95,0.0,0.0,0.0
2023-02-26 03:46:42,266.686,0.0,0.0,0.0
2023-02-26 03:46:43,267.0,0.0,0.0,0.0
2023-02-26 03:46:44,267.0,0.0,0.0,0.0
2023-02-26 03:46:45,267.176,0.0,0.0,0.0
2023-02-26 03:46:46,266.871,0.0,0.0,0.0
2023-02-26 03:46:47,266.733,0.0,0.0,0.0
2023-02-26 03:46:48,266.657,0.0,0.0,0.0
2023-02-26 03:46:49,266.87,0.0,0.0,0.0
2023-02-26 03:46:50,266.711,0.0,0.0,0.0
2023-02-26 03:46:51,266.852,0.0,0.0,0.0
2023-02-26 03:46:52,266.8,0.0,0.0,0.0
2023-02-26 03:46:53,266.736,0.0,0.0,0.0
2023-02-26 03:46:54,266.786,0.0,0.0,0.0
2023-02-26 03:46:55,267.0,0.0,0.0,0.0
2023-02-26 03:46:56,266.957,0.0,0.0,0.0
2023-02-26 03:46:57,266.686,0.0,0.0,0.0
2023-02-26 03:46:58,266.867,0.0,0.0,0.0
2023-02-26 03:46:59,266.883,0.0,0.0,0.0
2023-02-26 03:47:00,266.893,0.0,0.0,0.0
2023-02-26 03:47:01,266.731,0.0,0.0,0.0
2023-02-26 03:47:02,267.0,0.0,0.0,0.0
2023-02-26 03:47:03,267.257,0.0,0.0,0.0
2023-02-26 03:47:04,267.293,0.0,0.0,0.0
2023-02-26 03:47:05,267.229,0.0,0.0,0.0
2023-02-26 03:47:06,266.888,0.0,0.0,0.0
2023-02-26 03:47:07,266.671,0.0,0.0,0.0
2023-02-26 03:47:08,266.857,0.0,0.0,0.0
2023-02-26 03:47:09,266.91,0.0,0.0,0.0
2023-02-26 03:47:10,266.775,0.0,0.0,0.0
2023-02-26 03:47:11,266.743,0.0,0.0,0.0
2023-02-26 03:47:12,266.957,0.0,0.0,0.0
2023-02-26 03:47:13,266.829,0.0,0.0,0.0
2023-02-26 03:47:14,266.65,0.0,0.0,0.0
2023-02-26 03:47:15,267.114,0.0,0.0,0.0
2023-02-26 03:47:16,267.01,0.0,0.0,0.0
2023-02-26 03:47:17,266.7,0.0,0.0,0.0
2023-02-26 03:47:18,266.926,0.0,0.0,0.0
2023-02-26 03:47:19,266.971,0.0,0.0,0.0
2023-02-26 03:47:20,266.714,0.0,0.0,0.0
2023-02-26 03:47:21,266.851,0.0,0.0,0.0
2023-02-26 03:47:22,266.917,0.0,0.0,0.0
2023-02-26 03:47:23,267.0,0.0,0.0,0.0
2023-02-26 03:47:24,266.664,0.0,0.0,0.0
2023-02-26 03:47:25,266.943,0.0,0.0,0.0
2023-02-26 03:47:26,267.0,0.0,0.0,0.0
2023-02-26 03:47:27,266.829,0.0,0.0,0.0
2023-02-26 03:47:28,266.617,0.0,0.0,0.0
2023-02-26 03:47:29,266.914,0.0,0.0,0.0
2023-02-26 03:47:30,266.902,0.0,0.0,0.0
2023-02-26 03:47:31,266.829,0.0,0.0,0.0
2023-02-26 03:47:32,266.9,0.0,0.0,0.0
2023-02-26 03:47:33,266.986,0.0,0.0,0.0
2023-02-26 03:47:34,266.757,0.0,0.0,0.0
2023-02-26 03:47:35,266.65,0.0,0.0,0.0
2023-02-26 03:47:36,266.829,0.0,0.0,0.0
2023-02-26 03:47:37,267.0,0.0,0.0,0.0
2023-02-26 03:47:38,266.886,0.0,0.0,0.0
2023-02-26 03:47:39,266.61,0.0,0.0,0.0
2023-02-26 03:47:40,266.957,0.0,0.0,0.0
2023-02-26 03:47:41,266.95,0.0,0.0,0.0
2023-02-26 03:47:42,266.812,0.0,0.0,0.0
2023-02-26 03:47:43,266.871,0.0,0.0,0.0
2023-02-26 03:47:44,266.957,0.0,0.0,0.0
2023-02-26 03:47:45,267.04,0.0,0.0,0.0
2023-02-26 03:47:46,266.776,0.0,0.0,0.0
2023-02-26 03:47:47,267.114,0.0,0.0,0.0
2023-02-26 03:47:48,266.957,0.0,0.0,0.0
2023-02-26 03:47:49,266.605,0.0,0.0,0.0
2023-02-26 03:47:50,266.84,0.0,0.0,0.0
2023-02-26 03:47:51,267.0,0.0,0.0,0.0
2023-02-26 03:47:52,266.829,0.0,0.0,0.0
2023-02-26 03:47:53,266.638,0.0,0.0,0.0
2023-02-26 03:47:54,266.914,0.0,0.0,0.0
2023-02-26 03:47:55,266.893,0.0,0.0,0.0
2023-02-26 03:47:56,266.7,0.0,0.0,0.0
2023-02-26 03:47:57,266.883,0.0,0.0,0.0
