timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-24 13:36:39,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:36:40,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:36:41,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:36:42,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:36:43,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:36:44,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:45,265.579,0.0,0.0,0.0,0.0
2023-02-24 13:36:46,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:36:47,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:36:48,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:49,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:36:50,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:51,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:36:52,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:36:53,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:56,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:36:58,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:36:59,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:37:00,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:37:01,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:37:02,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:03,265.713,0.0,0.0,0.0,0.0
2023-02-24 13:37:04,265.9,0.0,0.0,0.0,0.0
2023-02-24 13:37:05,265.643,0.0,0.0,0.0,0.0
2023-02-24 13:37:06,265.312,0.0,0.0,0.0,0.0
2023-02-24 13:37:07,265.307,0.0,0.0,0.0,0.0
2023-02-24 13:37:08,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:37:09,265.283,0.0,0.0,0.0,0.0
2023-02-24 13:37:10,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:37:11,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:37:12,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:37:13,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:37:14,265.369,0.0,0.0,0.0,0.0
2023-02-24 13:37:15,265.493,0.0,0.0,0.0,0.0
2023-02-24 13:37:16,265.579,0.0,0.0,0.0,0.0
2023-02-24 13:37:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:18,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:37:19,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:37:20,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:37:21,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:37:22,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:37:23,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:24,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:37:25,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:37:26,265.536,0.0,0.0,0.0,0.0
2023-02-24 13:37:27,265.583,0.0,0.0,0.0,0.0
2023-02-24 13:37:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:29,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:37:30,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:37:31,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:32,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:37:33,265.353,0.0,0.0,0.0,0.0
2023-02-24 13:37:34,265.514,0.0,0.0,0.0,0.0
2023-02-24 13:37:35,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:37:36,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:37:37,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:37:38,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:37:39,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:40,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:41,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:42,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:43,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:37:44,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:45,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:37:46,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:37:47,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:37:48,265.412,0.0,0.0,0.0,0.0
2023-02-24 13:37:49,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:50,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:51,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:37:52,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:37:53,265.467,0.0,0.0,0.0,0.0
2023-02-24 13:37:54,265.6,0.0,0.0,0.0,0.0
2023-02-24 13:37:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:37:56,265.507,0.0,0.0,0.0,0.0
2023-02-24 13:37:57,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:37:58,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:37:59,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:38:00,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:01,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:38:02,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:03,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:04,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:05,265.333,0.0,0.0,0.0,0.0
2023-02-24 13:38:06,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:38:07,265.883,0.0,0.0,0.0,0.0
2023-02-24 13:38:08,265.796,0.0,0.0,0.0,0.0
2023-02-24 13:38:09,265.95,0.0,0.0,0.0,0.0
2023-02-24 13:38:10,265.7,0.0,0.0,0.0,0.0
2023-02-24 13:38:11,265.893,0.0,0.0,0.0,0.0
2023-02-24 13:38:12,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:38:13,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:14,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:38:15,265.636,0.0,0.0,0.0,0.0
2023-02-24 13:38:16,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:38:17,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:38:18,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:38:19,265.493,0.0,0.0,0.0,0.0
2023-02-24 13:38:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:21,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:38:22,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:38:23,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:38:24,265.39,0.0,0.0,0.0,0.0
2023-02-24 13:38:25,265.464,0.0,0.0,0.0,0.0
2023-02-24 13:38:26,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:38:27,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:29,265.288,0.0,0.0,0.0,0.0
2023-02-24 13:38:30,265.284,0.0,0.0,0.0,0.0
2023-02-24 13:38:31,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:38:32,265.312,0.0,0.0,0.0,0.0
2023-02-24 13:38:33,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:38:34,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:38:35,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:38:36,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:37,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:38:38,265.293,0.0,0.0,0.0,0.0
2023-02-24 13:38:39,265.39,0.0,0.0,0.0,0.0
2023-02-24 13:38:40,265.363,0.0,0.0,0.0,0.0
2023-02-24 13:38:41,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:42,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:43,265.326,0.0,0.0,0.0,0.0
2023-02-24 13:38:44,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:38:45,265.679,0.0,0.0,0.0,0.0
2023-02-24 13:38:46,265.7,0.0,0.0,0.0,0.0
2023-02-24 13:38:47,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:48,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:38:49,265.32,0.0,0.0,0.0,0.0
2023-02-24 13:38:50,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:38:51,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:38:52,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:38:53,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:54,265.425,0.0,0.0,0.0,0.0
2023-02-24 13:38:55,265.343,0.0,0.0,0.0,0.0
2023-02-24 13:38:56,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:38:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:38:58,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:38:59,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:39:00,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:39:01,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:39:02,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:39:03,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:04,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:06,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:07,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:39:08,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:39:09,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:10,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:11,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:12,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:39:13,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:39:14,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:39:15,265.636,0.0,0.0,0.0,0.0
2023-02-24 13:39:16,265.85,0.0,0.0,0.0,0.0
2023-02-24 13:39:17,265.717,0.0,0.0,0.0,0.0
2023-02-24 13:39:18,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:39:19,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:21,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:39:22,265.307,0.0,0.0,0.0,0.0
2023-02-24 13:39:23,265.279,0.0,0.0,0.0,0.0
2023-02-24 13:39:24,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:39:25,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:39:26,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:39:27,265.388,0.0,0.0,0.0,0.0
2023-02-24 13:39:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:30,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:31,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:32,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:39:33,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:39:34,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:39:35,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:39:36,265.375,0.0,0.0,0.0,0.0
2023-02-24 13:39:37,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:39:38,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:39:39,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:40,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:41,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:42,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:39:43,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:39:44,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:45,265.552,0.0,0.0,0.0,0.0
2023-02-24 13:39:46,265.664,0.0,0.0,0.0,0.0
2023-02-24 13:39:47,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:48,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:39:49,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:50,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:51,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:52,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:39:53,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:39:54,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:39:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:56,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:39:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:58,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:39:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:00,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:40:01,265.667,0.0,0.0,0.0,0.0
2023-02-24 13:40:02,265.574,0.0,0.0,0.0,0.0
2023-02-24 13:40:03,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:04,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:06,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:07,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:40:08,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:40:09,265.425,0.0,0.0,0.0,0.0
2023-02-24 13:40:10,265.385,0.0,0.0,0.0,0.0
2023-02-24 13:40:11,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:40:12,265.821,0.0,0.0,0.0,0.0
2023-02-24 13:40:13,265.864,0.0,0.0,0.0,0.0
2023-02-24 13:40:14,265.75,0.0,0.0,0.0,0.0
2023-02-24 13:40:15,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:16,265.593,0.0,0.0,0.0,0.0
2023-02-24 13:40:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:18,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:19,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:20,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:40:21,265.481,0.0,0.0,0.0,0.0
2023-02-24 13:40:22,265.8,0.0,0.0,0.0,0.0
2023-02-24 13:40:23,265.864,0.0,0.0,0.0,0.0
2023-02-24 13:40:24,265.563,0.0,0.0,0.0,0.0
2023-02-24 13:40:25,265.443,0.0,0.0,0.0,0.0
2023-02-24 13:40:26,265.392,0.0,0.0,0.0,0.0
2023-02-24 13:40:27,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:30,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:40:31,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:40:32,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:40:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:34,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:35,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:40:36,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:40:37,265.475,0.0,0.0,0.0,0.0
2023-02-24 13:40:38,265.564,0.0,0.0,0.0,0.0
2023-02-24 13:40:39,265.25,0.0,0.0,0.0,0.0
2023-02-24 13:40:40,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:40:41,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:40:42,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:40:43,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:40:44,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:40:45,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:40:46,265.46,0.0,0.0,0.0,0.0
2023-02-24 13:40:47,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:40:48,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:49,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:50,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:40:51,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:40:52,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:53,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:54,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:40:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:56,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:58,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:40:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:00,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:01,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:41:02,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:41:03,265.457,0.0,0.0,0.0,0.0
2023-02-24 13:41:04,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:41:05,265.367,0.0,0.0,0.0,0.0
2023-02-24 13:41:06,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:41:07,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:41:08,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:09,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:10,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:41:11,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:12,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:41:13,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:14,265.507,0.0,0.0,0.0,0.0
2023-02-24 13:41:15,265.443,0.0,0.0,0.0,0.0
2023-02-24 13:41:16,265.6,0.0,0.0,0.0,0.0
2023-02-24 13:41:17,265.65,0.0,0.0,0.0,0.0
2023-02-24 13:41:18,265.792,0.0,0.0,0.0,0.0
2023-02-24 13:41:19,265.902,0.0,0.0,0.0,0.0
2023-02-24 13:41:20,265.579,0.0,0.0,0.0,0.0
2023-02-24 13:41:21,265.293,0.0,0.0,0.0,0.0
2023-02-24 13:41:22,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:41:23,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:24,265.467,0.0,0.0,0.0,0.0
2023-02-24 13:41:25,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:26,265.507,0.0,0.0,0.0,0.0
2023-02-24 13:41:27,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:41:28,265.343,0.0,0.0,0.0,0.0
2023-02-24 13:41:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:30,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:31,265.536,0.0,0.0,0.0,0.0
2023-02-24 13:41:32,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:41:33,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:34,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:35,265.483,0.0,0.0,0.0,0.0
2023-02-24 13:41:36,265.414,0.0,0.0,0.0,0.0
2023-02-24 13:41:37,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:38,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:39,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:41:40,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:41,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:41:42,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:41:43,265.307,0.0,0.0,0.0,0.0
2023-02-24 13:41:44,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:41:45,265.386,0.0,0.0,0.0,0.0
2023-02-24 13:41:46,265.536,0.0,0.0,0.0,0.0
2023-02-24 13:41:47,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:41:48,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:49,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:41:50,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:41:51,265.321,0.0,0.0,0.0,0.0
2023-02-24 13:41:52,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:41:53,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:41:54,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:56,265.336,0.0,0.0,0.0,0.0
2023-02-24 13:41:57,265.386,0.0,0.0,0.0,0.0
2023-02-24 13:41:58,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:41:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:00,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:01,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:02,265.564,0.0,0.0,0.0,0.0
2023-02-24 13:42:03,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:04,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:42:05,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:42:06,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:42:07,265.379,0.0,0.0,0.0,0.0
2023-02-24 13:42:08,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:09,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:42:10,265.388,0.0,0.0,0.0,0.0
2023-02-24 13:42:11,265.417,0.0,0.0,0.0,0.0
2023-02-24 13:42:12,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:42:13,265.483,0.0,0.0,0.0,0.0
2023-02-24 13:42:14,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:15,265.536,0.0,0.0,0.0,0.0
2023-02-24 13:42:16,265.493,0.0,0.0,0.0,0.0
2023-02-24 13:42:17,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:42:18,265.821,0.0,0.0,0.0,0.0
2023-02-24 13:42:19,265.883,0.0,0.0,0.0,0.0
2023-02-24 13:42:20,265.943,0.0,0.0,0.0,0.0
2023-02-24 13:42:21,265.774,0.0,0.0,0.0,0.0
2023-02-24 13:42:22,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:42:23,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:24,265.336,0.0,0.0,0.0,0.0
2023-02-24 13:42:25,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:42:26,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:42:27,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:42:28,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:29,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:30,265.375,0.0,0.0,0.0,0.0
2023-02-24 13:42:31,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:42:32,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:33,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:42:34,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:42:35,265.283,0.0,0.0,0.0,0.0
2023-02-24 13:42:36,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:42:37,265.293,0.0,0.0,0.0,0.0
2023-02-24 13:42:38,265.363,0.0,0.0,0.0,0.0
2023-02-24 13:42:39,265.43,0.0,0.0,0.0,0.0
2023-02-24 13:42:40,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:42:41,265.433,0.0,0.0,0.0,0.0
2023-02-24 13:42:42,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:42:43,265.371,0.0,0.0,0.0,0.0
2023-02-24 13:42:44,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:45,265.5,0.0,0.0,0.0,0.0
2023-02-24 13:42:46,265.7,0.0,0.0,0.0,0.0
2023-02-24 13:42:47,265.407,0.0,0.0,0.0,0.0
2023-02-24 13:42:48,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:42:49,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:42:50,265.493,0.0,0.0,0.0,0.0
2023-02-24 13:42:51,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:52,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:42:53,265.321,0.0,0.0,0.0,0.0
2023-02-24 13:42:54,265.333,0.0,0.0,0.0,0.0
2023-02-24 13:42:55,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:56,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:57,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:58,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:42:59,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:00,265.779,0.0,0.0,0.0,0.0
2023-02-24 13:43:01,265.85,0.0,0.0,0.0,0.0
2023-02-24 13:43:02,265.85,0.0,0.0,0.0,0.0
2023-02-24 13:43:03,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:43:04,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:43:05,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:06,265.321,0.0,0.0,0.0,0.0
2023-02-24 13:43:07,265.362,0.0,0.0,0.0,0.0
2023-02-24 13:43:08,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:09,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:10,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:11,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:12,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:13,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:43:14,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:15,265.564,0.0,0.0,0.0,0.0
2023-02-24 13:43:16,265.679,0.0,0.0,0.0,0.0
2023-02-24 13:43:17,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:18,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:43:19,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:20,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:21,265.479,0.0,0.0,0.0,0.0
2023-02-24 13:43:22,265.55,0.0,0.0,0.0,0.0
2023-02-24 13:43:23,265.376,0.0,0.0,0.0,0.0
2023-02-24 13:43:24,265.336,0.0,0.0,0.0,0.0
2023-02-24 13:43:25,265.436,0.0,0.0,0.0,0.0
2023-02-24 13:43:26,265.388,0.0,0.0,0.0,0.0
2023-02-24 13:43:27,265.352,0.0,0.0,0.0,0.0
2023-02-24 13:43:28,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:43:29,265.421,0.0,0.0,0.0,0.0
2023-02-24 13:43:30,265.383,0.0,0.0,0.0,0.0
2023-02-24 13:43:31,265.3,0.0,0.0,0.0,0.0
2023-02-24 13:43:32,265.35,0.0,0.0,0.0,0.0
2023-02-24 13:43:33,265.321,0.0,0.0,0.0,0.0
2023-02-24 13:43:34,265.321,0.0,0.0,0.0,0.0
2023-02-24 13:43:35,265.364,0.0,0.0,0.0,0.0
2023-02-24 13:43:36,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:37,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:38,265.393,0.0,0.0,0.0,0.0
2023-02-24 13:43:39,265.4,0.0,0.0,0.0,0.0
2023-02-24 13:43:40,265.45,0.0,0.0,0.0,0.0
2023-02-24 13:43:41,265.507,0.0,0.0,0.0,0.0
