timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-05 09:40:33,14.879,0.0,0.0,0.0,0.0
2023-05-05 09:40:34,14.986,0.0,0.0,0.0,0.0
2023-05-05 09:40:35,14.752,0.0,0.0,0.0,0.0
2023-05-05 09:40:36,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:40:37,14.81,0.0,0.0,0.0,0.0
2023-05-05 09:40:38,15.055,0.0,0.0,0.0,0.0
2023-05-05 09:40:39,15.012,0.0,0.0,0.0,0.0
2023-05-05 09:40:40,15.098,0.0,0.0,0.0,0.0
2023-05-05 09:40:41,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:40:42,14.8,0.0,0.0,0.0,0.0
2023-05-05 09:40:43,14.8,0.0,0.0,0.0,0.0
2023-05-05 09:40:44,14.714,0.0,0.0,0.0,0.0
2023-05-05 09:40:45,13.65,0.0,0.0,0.0,0.0
2023-05-05 09:40:46,13.483,0.0,0.0,0.0,0.0
2023-05-05 09:40:47,14.033,0.0,0.0,0.0,0.0
2023-05-05 09:40:48,14.257,0.0,0.0,0.0,0.0
2023-05-05 09:40:49,14.46,0.0,0.0,0.0,0.0
2023-05-05 09:40:50,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:40:51,14.633,0.0,0.0,0.0,0.0
2023-05-05 09:40:52,14.65,0.0,0.0,0.0,0.0
2023-05-05 09:40:53,14.648,0.0,0.0,0.0,0.0
2023-05-05 09:40:54,14.513,0.0,0.0,0.0,0.0
2023-05-05 09:40:55,14.533,0.0,0.0,0.0,0.0
2023-05-05 09:40:56,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:40:57,15.063,0.0,0.0,0.0,0.0
2023-05-05 09:40:58,15.043,0.0,0.0,0.0,0.0
2023-05-05 09:40:59,15.09,0.0,0.0,0.0,0.0
2023-05-05 09:41:00,14.336,0.0,0.0,0.0,0.0
2023-05-05 09:41:01,14.486,0.0,0.0,0.0,0.0
2023-05-05 09:41:02,14.75,0.0,0.0,0.0,0.0
2023-05-05 09:41:03,14.281,0.0,0.0,0.0,0.0
2023-05-05 09:41:04,13.971,0.0,0.0,0.0,0.0
2023-05-05 09:41:05,13.826,0.0,0.0,0.0,0.0
2023-05-05 09:41:06,14.643,0.0,0.0,0.0,0.0
2023-05-05 09:41:07,14.567,0.0,0.0,0.0,0.0
2023-05-05 09:41:08,14.143,0.0,0.0,0.0,0.0
2023-05-05 09:41:09,14.517,0.0,0.0,0.0,0.0
2023-05-05 09:41:10,14.9,0.0,0.0,0.0,0.0
2023-05-05 09:41:11,15.171,0.0,0.0,0.0,0.0
2023-05-05 09:41:12,14.92,0.0,0.0,0.0,0.0
2023-05-05 09:41:13,14.45,0.0,0.0,0.0,0.0
2023-05-05 09:41:14,14.2,0.0,0.0,0.0,0.0
2023-05-05 09:41:15,14.086,0.0,0.0,0.0,0.0
2023-05-05 09:41:16,14.129,0.0,0.0,0.0,0.0
2023-05-05 09:41:17,14.257,0.0,0.0,0.0,0.0
2023-05-05 09:41:18,14.55,0.0,0.0,0.0,0.0
2023-05-05 09:41:19,14.443,0.0,0.0,0.0,0.0
2023-05-05 09:41:20,14.371,0.0,0.0,0.0,0.0
2023-05-05 09:41:21,14.393,0.0,0.0,0.0,0.0
2023-05-05 09:41:22,14.829,0.0,0.0,0.0,0.0
2023-05-05 09:41:23,14.893,0.0,0.0,0.0,0.0
2023-05-05 09:41:24,14.314,0.0,0.0,0.0,0.0
2023-05-05 09:41:25,14.514,0.0,0.0,0.0,0.0
2023-05-05 09:41:26,14.414,0.0,0.0,0.0,0.0
2023-05-05 09:41:27,14.071,0.0,0.0,0.0,0.0
2023-05-05 09:41:28,14.143,0.0,0.0,0.0,0.0
2023-05-05 09:41:29,14.05,0.0,0.0,0.0,0.0
2023-05-05 09:41:30,14.657,0.0,0.0,0.0,0.0
2023-05-05 09:41:31,14.583,0.0,0.0,0.0,0.0
2023-05-05 09:41:32,14.557,0.0,0.0,0.0,0.0
2023-05-05 09:41:33,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:41:34,14.2,0.0,0.0,0.0,0.0
2023-05-05 09:41:35,14.557,0.0,0.0,0.0,0.0
2023-05-05 09:41:36,14.65,0.0,0.0,0.0,0.0
2023-05-05 09:41:37,14.583,0.0,0.0,0.0,0.0
2023-05-05 09:41:38,15.2,0.0,0.0,0.0,0.0
2023-05-05 09:41:39,14.533,0.0,0.0,0.0,0.0
2023-05-05 09:41:40,14.762,0.0,0.0,0.0,0.0
2023-05-05 09:41:41,14.567,0.0,0.0,0.0,0.0
2023-05-05 09:41:42,13.946,0.0,0.0,0.0,0.0
2023-05-05 09:41:43,14.429,0.0,0.0,0.0,0.0
2023-05-05 09:41:44,14.343,0.0,0.0,0.0,0.0
2023-05-05 09:41:45,14.483,0.0,0.0,0.0,0.0
2023-05-05 09:41:46,14.633,0.0,0.0,0.0,0.0
2023-05-05 09:41:47,14.569,0.0,0.0,0.0,0.0
2023-05-05 09:41:48,15.162,0.0,0.0,0.0,0.0
2023-05-05 09:41:49,15.005,0.0,0.0,0.0,0.0
2023-05-05 09:41:50,14.343,0.0,0.0,0.0,0.0
2023-05-05 09:41:51,14.757,0.0,0.0,0.0,0.0
2023-05-05 09:41:52,14.471,0.0,0.0,0.0,0.0
2023-05-05 09:41:53,14.717,0.0,0.0,0.0,0.0
2023-05-05 09:41:54,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:41:55,14.25,0.0,0.0,0.0,0.0
2023-05-05 09:41:56,14.548,0.0,0.0,0.0,0.0
2023-05-05 09:41:57,14.489,0.0,0.0,0.0,0.0
2023-05-05 09:41:58,14.48,0.0,0.0,0.0,0.0
2023-05-05 09:41:59,14.686,0.0,0.0,0.0,0.0
2023-05-05 09:42:00,14.586,0.0,0.0,0.0,0.0
2023-05-05 09:42:01,14.752,0.0,0.0,0.0,0.0
2023-05-05 09:42:02,14.986,0.0,0.0,0.0,0.0
2023-05-05 09:42:03,14.443,0.0,0.0,0.0,0.0
2023-05-05 09:42:04,14.241,0.0,0.0,0.0,0.0
2023-05-05 09:42:05,14.226,0.0,0.0,0.0,0.0
2023-05-05 09:42:06,14.014,0.0,0.0,0.0,0.0
2023-05-05 09:42:07,14.288,0.0,0.0,0.0,0.0
2023-05-05 09:42:08,14.467,0.0,0.0,0.0,0.0
2023-05-05 09:42:09,14.667,0.0,0.0,0.0,0.0
2023-05-05 09:42:10,15.1,0.0,0.0,0.0,0.0
2023-05-05 09:42:11,14.779,0.0,0.0,0.0,0.0
2023-05-05 09:42:12,14.51,0.0,0.0,0.0,0.0
2023-05-05 09:42:13,14.333,0.0,0.0,0.0,0.0
2023-05-05 09:42:14,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:42:15,14.857,0.0,0.0,0.0,0.0
2023-05-05 09:42:16,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:42:17,14.183,0.0,0.0,0.0,0.0
2023-05-05 09:42:18,13.611,0.0,0.0,0.0,0.0
2023-05-05 09:42:19,13.8,0.0,0.0,0.0,0.0
2023-05-05 09:42:20,14.402,0.0,0.0,0.0,0.0
2023-05-05 09:42:21,14.357,0.0,0.0,0.0,0.0
2023-05-05 09:42:22,14.067,0.0,0.0,0.0,0.0
2023-05-05 09:42:23,14.61,0.0,0.0,0.0,0.0
2023-05-05 09:42:24,14.414,0.0,0.0,0.0,0.0
2023-05-05 09:42:25,14.586,0.0,0.0,0.0,0.0
2023-05-05 09:42:26,14.757,0.0,0.0,0.0,0.0
2023-05-05 09:42:27,14.714,0.0,0.0,0.0,0.0
2023-05-05 09:42:28,14.767,0.0,0.0,0.0,0.0
2023-05-05 09:42:29,14.44,0.0,0.0,0.0,0.0
2023-05-05 09:42:30,14.762,0.0,0.0,0.0,0.0
2023-05-05 09:42:31,14.679,0.0,0.0,0.0,0.0
2023-05-05 09:42:32,14.629,0.0,0.0,0.0,0.0
2023-05-05 09:42:33,14.517,0.0,0.0,0.0,0.0
2023-05-05 09:42:34,14.829,0.0,0.0,0.0,0.0
2023-05-05 09:42:35,14.686,0.0,0.0,0.0,0.0
2023-05-05 09:42:36,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:42:37,14.567,0.0,0.0,0.0,0.0
2023-05-05 09:42:38,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:42:39,14.586,0.0,0.0,0.0,0.0
2023-05-05 09:42:40,14.702,0.0,0.0,0.0,0.0
2023-05-05 09:42:41,14.571,0.0,0.0,0.0,0.0
2023-05-05 09:42:42,14.786,0.0,0.0,0.0,0.0
2023-05-05 09:42:43,14.65,0.0,0.0,0.0,0.0
2023-05-05 09:42:44,14.662,0.0,0.0,0.0,0.0
2023-05-05 09:42:45,14.586,0.0,0.0,0.0,0.0
2023-05-05 09:42:46,14.343,0.0,0.0,0.0,0.0
2023-05-05 09:42:47,14.413,0.0,0.0,0.0,0.0
2023-05-05 09:42:48,13.92,0.0,0.0,0.0,0.0
2023-05-05 09:42:49,13.936,0.0,0.0,0.0,0.0
2023-05-05 09:42:50,14.677,0.0,0.0,0.0,0.0
2023-05-05 09:42:51,15.157,0.0,0.0,0.0,0.0
2023-05-05 09:42:52,14.907,0.0,0.0,0.0,0.0
2023-05-05 09:42:53,14.471,0.0,0.0,0.0,0.0
2023-05-05 09:42:54,14.457,0.0,0.0,0.0,0.0
2023-05-05 09:42:55,14.714,0.0,0.0,0.0,0.0
2023-05-05 09:42:56,14.443,0.0,0.0,0.0,0.0
2023-05-05 09:42:57,14.51,0.0,0.0,0.0,0.0
2023-05-05 09:42:58,14.833,0.0,0.0,0.0,0.0
2023-05-05 09:42:59,14.8,0.0,0.0,0.0,0.0
2023-05-05 09:43:00,14.443,0.0,0.0,0.0,0.0
2023-05-05 09:43:01,15.098,0.0,0.0,0.0,0.0
2023-05-05 09:43:02,15.049,0.0,0.0,0.0,0.0
2023-05-05 09:43:03,14.986,0.0,0.0,0.0,0.0
2023-05-05 09:43:04,14.971,0.0,0.0,0.0,0.0
2023-05-05 09:43:05,14.123,0.0,0.0,0.0,0.0
2023-05-05 09:43:06,13.786,0.0,0.0,0.0,0.0
2023-05-05 09:43:07,14.507,0.0,0.0,0.0,0.0
2023-05-05 09:43:08,14.25,0.0,0.0,0.0,0.0
2023-05-05 09:43:09,14.309,0.0,0.0,0.0,0.0
2023-05-05 09:43:10,14.643,0.0,0.0,0.0,0.0
2023-05-05 09:43:11,14.889,0.0,0.0,0.0,0.0
2023-05-05 09:43:12,14.564,0.0,0.0,0.0,0.0
2023-05-05 09:43:13,14.571,0.0,0.0,0.0,0.0
2023-05-05 09:43:14,14.729,0.0,0.0,0.0,0.0
2023-05-05 09:43:15,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:43:16,14.382,0.0,0.0,0.0,0.0
2023-05-05 09:43:17,14.067,0.0,0.0,0.0,0.0
2023-05-05 09:43:18,13.829,0.0,0.0,0.0,0.0
2023-05-05 09:43:19,14.614,0.0,0.0,0.0,0.0
2023-05-05 09:43:20,14.4,0.0,0.0,0.0,0.0
2023-05-05 09:43:21,14.494,0.0,0.0,0.0,0.0
2023-05-05 09:43:22,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:43:23,14.514,0.0,0.0,0.0,0.0
2023-05-05 09:43:24,14.455,0.0,0.0,0.0,0.0
2023-05-05 09:43:25,14.167,0.0,0.0,0.0,0.0
2023-05-05 09:43:26,14.486,0.0,0.0,0.0,0.0
2023-05-05 09:43:27,14.955,0.0,0.0,0.0,0.0
2023-05-05 09:43:28,14.874,0.0,0.0,0.0,0.0
2023-05-05 09:43:29,14.867,0.0,0.0,0.0,0.0
2023-05-05 09:43:30,14.886,0.0,0.0,0.0,0.0
2023-05-05 09:43:31,14.705,0.0,0.0,0.0,0.0
2023-05-05 09:43:32,13.629,0.0,0.0,0.0,0.0
2023-05-05 09:43:33,14.667,0.0,0.0,0.0,0.0
2023-05-05 09:43:34,15.1,0.0,0.0,0.0,0.0
2023-05-05 09:43:35,14.94,0.0,0.0,0.0,0.0
2023-05-05 09:43:36,14.567,0.0,0.0,0.0,0.0
2023-05-05 09:43:37,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:43:38,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:43:39,13.948,0.0,0.0,0.0,0.0
2023-05-05 09:43:40,15.076,0.0,0.0,0.0,0.0
2023-05-05 09:43:41,14.95,0.0,0.0,0.0,0.0
2023-05-05 09:43:42,15.057,0.0,0.0,0.0,0.0
2023-05-05 09:43:43,15.11,0.0,0.0,0.0,0.0
2023-05-05 09:43:44,14.793,0.0,0.0,0.0,0.0
2023-05-05 09:43:45,14.619,0.0,0.0,0.0,0.0
2023-05-05 09:43:46,14.429,0.0,0.0,0.0,0.0
2023-05-05 09:43:47,14.014,0.0,0.0,0.0,0.0
2023-05-05 09:43:48,14.4,0.0,0.0,0.0,0.0
2023-05-05 09:43:49,13.976,0.0,0.0,0.0,0.0
2023-05-05 09:43:50,14.557,0.0,0.0,0.0,0.0
2023-05-05 09:43:51,14.395,0.0,0.0,0.0,0.0
2023-05-05 09:43:52,14.8,0.0,0.0,0.0,0.0
2023-05-05 09:43:53,14.714,0.0,0.0,0.0,0.0
2023-05-05 09:43:54,14.671,0.0,0.0,0.0,0.0
2023-05-05 09:43:55,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:43:56,14.393,0.0,0.0,0.0,0.0
2023-05-05 09:43:57,14.664,0.0,0.0,0.0,0.0
2023-05-05 09:43:58,14.317,0.0,0.0,0.0,0.0
2023-05-05 09:43:59,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:44:00,14.671,0.0,0.0,0.0,0.0
2023-05-05 09:44:01,14.552,0.0,0.0,0.0,0.0
2023-05-05 09:44:02,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:44:03,14.586,0.0,0.0,0.0,0.0
2023-05-05 09:44:04,14.3,0.0,0.0,0.0,0.0
2023-05-05 09:44:05,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:44:06,14.286,0.0,0.0,0.0,0.0
2023-05-05 09:44:07,14.98,0.0,0.0,0.0,0.0
2023-05-05 09:44:08,14.179,0.0,0.0,0.0,0.0
2023-05-05 09:44:09,14.129,0.0,0.0,0.0,0.0
2023-05-05 09:44:10,14.119,0.0,0.0,0.0,0.0
2023-05-05 09:44:11,14.471,0.0,0.0,0.0,0.0
2023-05-05 09:44:12,14.171,0.0,0.0,0.0,0.0
2023-05-05 09:44:13,14.371,0.0,0.0,0.0,0.0
2023-05-05 09:44:14,14.1,0.0,0.0,0.0,0.0
2023-05-05 09:44:15,14.521,0.0,0.0,0.0,0.0
2023-05-05 09:44:16,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:44:17,14.476,0.0,0.0,0.0,0.0
2023-05-05 09:44:18,14.586,0.0,0.0,0.0,0.0
2023-05-05 09:44:19,14.786,0.0,0.0,0.0,0.0
2023-05-05 09:44:20,14.605,0.0,0.0,0.0,0.0
2023-05-05 09:44:21,14.729,0.0,0.0,0.0,0.0
2023-05-05 09:44:22,14.414,0.0,0.0,0.0,0.0
2023-05-05 09:44:23,14.567,0.0,0.0,0.0,0.0
2023-05-05 09:44:24,14.514,0.0,0.0,0.0,0.0
2023-05-05 09:44:25,14.417,0.0,0.0,0.0,0.0
2023-05-05 09:44:26,14.501,0.0,0.0,0.0,0.0
2023-05-05 09:44:27,14.581,0.0,0.0,0.0,0.0
2023-05-05 09:44:28,14.869,0.0,0.0,0.0,0.0
2023-05-05 09:44:29,14.457,0.0,0.0,0.0,0.0
2023-05-05 09:44:30,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:44:31,14.767,0.0,0.0,0.0,0.0
2023-05-05 09:44:32,14.743,0.0,0.0,0.0,0.0
2023-05-05 09:44:33,14.61,0.0,0.0,0.0,0.0
2023-05-05 09:44:34,14.681,0.0,0.0,0.0,0.0
2023-05-05 09:44:35,14.496,0.0,0.0,0.0,0.0
2023-05-05 09:44:36,14.619,0.0,0.0,0.0,0.0
2023-05-05 09:44:37,14.676,0.0,0.0,0.0,0.0
2023-05-05 09:44:38,14.71,0.0,0.0,0.0,0.0
2023-05-05 09:44:39,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:44:40,14.858,0.0,0.0,0.0,0.0
2023-05-05 09:44:41,14.712,0.0,0.0,0.0,0.0
2023-05-05 09:44:42,14.276,0.0,0.0,0.0,0.0
2023-05-05 09:44:43,14.386,0.0,0.0,0.0,0.0
2023-05-05 09:44:44,14.286,0.0,0.0,0.0,0.0
2023-05-05 09:44:45,14.75,0.0,0.0,0.0,0.0
2023-05-05 09:44:46,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:44:47,14.529,0.0,0.0,0.0,0.0
2023-05-05 09:44:48,15.068,0.0,0.0,0.0,0.0
2023-05-05 09:44:49,15.125,0.0,0.0,0.0,0.0
2023-05-05 09:44:50,14.556,0.0,0.0,0.0,0.0
2023-05-05 09:44:51,14.32,0.0,0.0,0.0,0.0
2023-05-05 09:44:52,14.467,0.0,0.0,0.0,0.0
2023-05-05 09:44:53,14.867,0.0,0.0,0.0,0.0
2023-05-05 09:44:54,15.171,0.0,0.0,0.0,0.0
2023-05-05 09:44:55,15.113,0.0,0.0,0.0,0.0
2023-05-05 09:44:56,14.929,0.0,0.0,0.0,0.0
2023-05-05 09:44:57,14.767,0.0,0.0,0.0,0.0
2023-05-05 09:44:58,14.557,0.0,0.0,0.0,0.0
2023-05-05 09:44:59,14.592,0.0,0.0,0.0,0.0
2023-05-05 09:45:00,14.562,0.0,0.0,0.0,0.0
2023-05-05 09:45:01,14.486,0.0,0.0,0.0,0.0
2023-05-05 09:45:02,14.1,0.0,0.0,0.0,0.0
2023-05-05 09:45:03,14.3,0.0,0.0,0.0,0.0
2023-05-05 09:45:04,14.471,0.0,0.0,0.0,0.0
2023-05-05 09:45:05,14.629,0.0,0.0,0.0,0.0
2023-05-05 09:45:06,14.47,0.0,0.0,0.0,0.0
2023-05-05 09:45:07,14.386,0.0,0.0,0.0,0.0
2023-05-05 09:45:08,14.486,0.0,0.0,0.0,0.0
2023-05-05 09:45:09,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:45:10,14.483,0.0,0.0,0.0,0.0
2023-05-05 09:45:11,14.855,0.0,0.0,0.0,0.0
2023-05-05 09:45:12,14.983,0.0,0.0,0.0,0.0
2023-05-05 09:45:13,14.71,0.0,0.0,0.0,0.0
2023-05-05 09:45:14,14.614,0.0,0.0,0.0,0.0
2023-05-05 09:45:15,14.56,0.0,0.0,0.0,0.0
2023-05-05 09:45:16,14.703,0.0,0.0,0.0,0.0
2023-05-05 09:45:17,14.671,0.0,0.0,0.0,0.0
2023-05-05 09:45:18,14.3,0.0,0.0,0.0,0.0
2023-05-05 09:45:19,14.033,0.0,0.0,0.0,0.0
2023-05-05 09:45:20,14.081,0.0,0.0,0.0,0.0
2023-05-05 09:45:21,14.371,0.0,0.0,0.0,0.0
2023-05-05 09:45:22,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:45:23,14.629,0.0,0.0,0.0,0.0
2023-05-05 09:45:24,14.407,0.0,0.0,0.0,0.0
2023-05-05 09:45:25,14.598,0.0,0.0,0.0,0.0
2023-05-05 09:45:26,14.786,0.0,0.0,0.0,0.0
2023-05-05 09:45:27,14.58,0.0,0.0,0.0,0.0
2023-05-05 09:45:28,14.821,0.0,0.0,0.0,0.0
2023-05-05 09:45:29,14.44,0.0,0.0,0.0,0.0
2023-05-05 09:45:30,14.59,0.0,0.0,0.0,0.0
2023-05-05 09:45:31,14.671,0.0,0.0,0.0,0.0
2023-05-05 09:45:32,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:45:33,14.843,0.0,0.0,0.0,0.0
2023-05-05 09:45:34,14.9,0.0,0.0,0.0,0.0
2023-05-05 09:45:35,14.807,0.0,0.0,0.0,0.0
2023-05-05 09:45:36,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:45:37,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:45:38,14.376,0.0,0.0,0.0,0.0
2023-05-05 09:45:39,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:45:40,14.664,0.0,0.0,0.0,0.0
2023-05-05 09:45:41,14.21,0.0,0.0,0.0,0.0
2023-05-05 09:45:42,14.562,0.0,0.0,0.0,0.0
2023-05-05 09:45:43,14.709,0.0,0.0,0.0,0.0
2023-05-05 09:45:44,14.662,0.0,0.0,0.0,0.0
2023-05-05 09:45:45,14.548,0.0,0.0,0.0,0.0
2023-05-05 09:45:46,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:45:47,14.814,0.0,0.0,0.0,0.0
2023-05-05 09:45:48,14.486,0.0,0.0,0.0,0.0
2023-05-05 09:45:49,14.59,0.0,0.0,0.0,0.0
2023-05-05 09:45:50,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:45:51,14.133,0.0,0.0,0.0,0.0
2023-05-05 09:45:52,14.129,0.0,0.0,0.0,0.0
2023-05-05 09:45:53,13.783,0.0,0.0,0.0,0.0
2023-05-05 09:45:54,14.229,0.0,0.0,0.0,0.0
2023-05-05 09:45:55,14.443,0.0,0.0,0.0,0.0
2023-05-05 09:45:56,14.65,0.0,0.0,0.0,0.0
2023-05-05 09:45:57,14.63,0.0,0.0,0.0,0.0
2023-05-05 09:45:58,15.1,0.0,0.0,0.0,0.0
2023-05-05 09:45:59,14.971,0.0,0.0,0.0,0.0
2023-05-05 09:46:00,14.848,0.0,0.0,0.0,0.0
2023-05-05 09:46:01,14.829,0.0,0.0,0.0,0.0
2023-05-05 09:46:02,14.943,0.0,0.0,0.0,0.0
2023-05-05 09:46:03,14.933,0.0,0.0,0.0,0.0
2023-05-05 09:46:04,15.118,0.0,0.0,0.0,0.0
2023-05-05 09:46:05,14.257,0.0,0.0,0.0,0.0
2023-05-05 09:46:06,14.626,0.0,0.0,0.0,0.0
2023-05-05 09:46:07,14.25,0.0,0.0,0.0,0.0
2023-05-05 09:46:08,14.445,0.0,0.0,0.0,0.0
2023-05-05 09:46:09,14.7,0.0,0.0,0.0,0.0
2023-05-05 09:46:10,14.671,0.0,0.0,0.0,0.0
2023-05-05 09:46:11,14.829,0.0,0.0,0.0,0.0
2023-05-05 09:46:12,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:46:13,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:46:14,14.2,0.0,0.0,0.0,0.0
2023-05-05 09:46:15,14.169,0.0,0.0,0.0,0.0
2023-05-05 09:46:16,14.671,0.0,0.0,0.0,0.0
2023-05-05 09:46:17,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:46:18,14.445,0.0,0.0,0.0,0.0
2023-05-05 09:46:19,14.614,0.0,0.0,0.0,0.0
2023-05-05 09:46:20,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:46:21,14.46,0.0,0.0,0.0,0.0
2023-05-05 09:46:22,14.464,0.0,0.0,0.0,0.0
2023-05-05 09:46:23,14.8,0.0,0.0,0.0,0.0
2023-05-05 09:46:24,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:46:25,14.95,0.0,0.0,0.0,0.0
2023-05-05 09:46:26,14.414,0.0,0.0,0.0,0.0
2023-05-05 09:46:27,14.69,0.0,0.0,0.0,0.0
2023-05-05 09:46:28,14.536,0.0,0.0,0.0,0.0
2023-05-05 09:46:29,15.15,0.0,0.0,0.0,0.0
2023-05-05 09:46:30,14.812,0.0,0.0,0.0,0.0
2023-05-05 09:46:31,14.84,0.0,0.0,0.0,0.0
2023-05-05 09:46:32,14.343,0.0,0.0,0.0,0.0
2023-05-05 09:46:33,14.4,0.0,0.0,0.0,0.0
2023-05-05 09:46:34,14.471,0.0,0.0,0.0,0.0
2023-05-05 09:46:35,14.233,0.0,0.0,0.0,0.0
2023-05-05 09:46:36,14.4,0.0,0.0,0.0,0.0
2023-05-05 09:46:37,14.686,0.0,0.0,0.0,0.0
2023-05-05 09:46:38,14.686,0.0,0.0,0.0,0.0
2023-05-05 09:46:39,14.186,0.0,0.0,0.0,0.0
2023-05-05 09:46:40,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:46:41,15.12,0.0,0.0,0.0,0.0
2023-05-05 09:46:42,14.971,0.0,0.0,0.0,0.0
2023-05-05 09:46:43,14.9,0.0,0.0,0.0,0.0
2023-05-05 09:46:44,13.914,0.0,0.0,0.0,0.0
2023-05-05 09:46:45,14.455,0.0,0.0,0.0,0.0
2023-05-05 09:46:46,14.543,0.0,0.0,0.0,0.0
2023-05-05 09:46:47,14.9,0.0,0.0,0.0,0.0
2023-05-05 09:46:48,14.714,0.0,0.0,0.0,0.0
2023-05-05 09:46:49,14.73,0.0,0.0,0.0,0.0
2023-05-05 09:46:50,14.457,0.0,0.0,0.0,0.0
2023-05-05 09:46:51,14.181,0.0,0.0,0.0,0.0
2023-05-05 09:46:52,14.355,0.0,0.0,0.0,0.0
2023-05-05 09:46:53,14.986,0.0,0.0,0.0,0.0
2023-05-05 09:46:54,14.941,0.0,0.0,0.0,0.0
2023-05-05 09:46:55,14.799,0.0,0.0,0.0,0.0
2023-05-05 09:46:56,14.807,0.0,0.0,0.0,0.0
2023-05-05 09:46:57,15.564,0.0,0.0,0.0,0.0
2023-05-05 09:46:58,15.014,0.0,0.0,0.0,0.0
2023-05-05 09:46:59,15.0,0.0,0.0,0.0,0.0
2023-05-05 09:47:00,14.714,0.0,0.0,0.0,0.0
2023-05-05 09:47:01,14.433,0.0,0.0,0.0,0.0
2023-05-05 09:47:02,14.443,0.0,0.0,0.0,0.0
2023-05-05 09:47:03,14.836,0.0,0.0,0.0,0.0
2023-05-05 09:47:04,15.143,0.0,0.0,0.0,0.0
2023-05-05 09:47:05,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:47:06,14.512,0.0,0.0,0.0,0.0
2023-05-05 09:47:07,14.933,0.0,0.0,0.0,0.0
2023-05-05 09:47:08,14.729,0.0,0.0,0.0,0.0
2023-05-05 09:47:09,14.657,0.0,0.0,0.0,0.0
2023-05-05 09:47:10,14.5,0.0,0.0,0.0,0.0
2023-05-05 09:47:11,14.614,0.0,0.0,0.0,0.0
2023-05-05 09:47:12,14.157,0.0,0.0,0.0,0.0
2023-05-05 09:47:13,14.343,0.0,0.0,0.0,0.0
2023-05-05 09:47:14,14.314,0.0,0.0,0.0,0.0
2023-05-05 09:47:15,14.643,0.0,0.0,0.0,0.0
2023-05-05 09:47:16,14.552,0.0,0.0,0.0,0.0
2023-05-05 09:47:17,14.576,0.0,0.0,0.0,0.0
2023-05-05 09:47:18,14.634,0.0,0.0,0.0,0.0
2023-05-05 09:47:19,14.367,0.0,0.0,0.0,0.0
2023-05-05 09:47:20,14.357,0.0,0.0,0.0,0.0
2023-05-05 09:47:21,14.224,0.0,0.0,0.0,0.0
2023-05-05 09:47:22,14.4,0.0,0.0,0.0,0.0
2023-05-05 09:47:23,14.3,0.0,0.0,0.0,0.0
2023-05-05 09:47:24,14.211,0.0,0.0,0.0,0.0
2023-05-05 09:47:25,14.463,0.0,0.0,0.0,0.0
2023-05-05 09:47:26,14.662,0.0,0.0,0.0,0.0
2023-05-05 09:47:27,14.667,0.0,0.0,0.0,0.0
2023-05-05 09:47:28,14.633,0.0,0.0,0.0,0.0
2023-05-05 09:47:29,14.262,0.0,0.0,0.0,0.0
2023-05-05 09:47:30,14.386,0.0,0.0,0.0,0.0
2023-05-05 09:47:31,14.109,0.0,0.0,0.0,0.0
2023-05-05 09:47:32,14.771,0.0,0.0,0.0,0.0
2023-05-05 09:47:33,14.6,0.0,0.0,0.0,0.0
2023-05-05 09:47:34,14.471,0.0,0.0,0.0,0.0
2023-05-05 09:47:35,14.336,0.0,0.0,0.0,0.0
