epoch,accuracy,loss,precision,recall
1528,0.9827910661697388,0.08760105073451996,0.0,0.0
1529,0.9828022718429565,0.08755221217870712,0.0,0.0
1530,0.9828135371208191,0.08750343322753906,0.0,0.0
1531,0.9828247427940369,0.08745472133159637,0.0,0.0
1532,0.9828359484672546,0.08740607649087906,0.0,0.0
1533,0.9828471541404724,0.08735749125480652,0.0,0.0
1534,0.9828583002090454,0.08730897307395935,0.0,0.0
1535,0.9828694462776184,0.08726051449775696,0.0,0.0
1536,0.9828805923461914,0.08721212297677994,0.0,0.0
1537,0.9828917384147644,0.08716379106044769,0.0,0.0
1538,0.9829028844833374,0.08711551874876022,0.0,0.0
1539,0.9829139709472656,0.08706731349229813,0.0,0.0
1540,0.9829250574111938,0.0870191678404808,0.0,0.0
1541,0.9829361438751221,0.08697108924388885,0.0,0.0
1542,0.9829471707344055,0.08692307025194168,0.0,0.0
1543,0.982958197593689,0.08687511831521988,0.0,0.0
1544,0.9829692840576172,0.08682721853256226,0.0,0.0
1545,0.9829802513122559,0.08677938580513,0.0,0.0
1546,0.9829912781715393,0.08673162013292313,0.0,0.0
1547,0.983002245426178,0.08668390661478043,0.0,0.0
1548,0.9830132126808167,0.0866362601518631,0.0,0.0
1549,0.9830241799354553,0.08658867329359055,0.0,0.0
1550,0.983035147190094,0.08654115349054337,0.0,0.0
1551,0.9830460548400879,0.08649368584156036,0.0,0.0
1552,0.9830569624900818,0.08644628524780273,0.0,0.0
1553,0.9830678701400757,0.08639894425868988,0.0,0.0
1554,0.9830787777900696,0.0863516628742218,0.0,0.0
1555,0.9830896258354187,0.0863044485449791,0.0,0.0
1556,0.9831005334854126,0.08625728636980057,0.0,0.0
1557,0.9831113815307617,0.08621019124984741,0.0,0.0
1558,0.9831221699714661,0.08616314828395844,0.0,0.0
1559,0.9831330180168152,0.08611617237329483,0.0,0.0
1560,0.9831438064575195,0.086069256067276,0.0,0.0
1561,0.9831545948982239,0.08602239936590195,0.0,0.0
1562,0.9831653833389282,0.08597560226917267,0.0,0.0
1563,0.9831761717796326,0.08592886477708817,0.0,0.0
1564,0.9831869006156921,0.08588218688964844,0.0,0.0
1565,0.9831976294517517,0.08583556860685349,0.0,0.0
1566,0.9832083582878113,0.08578900992870331,0.0,0.0
1567,0.9832190871238708,0.0857425108551979,0.0,0.0
1568,0.9832297563552856,0.08569607138633728,0.0,0.0
1569,0.9832404255867004,0.08564969152212143,0.0,0.0
1570,0.9832510948181152,0.08560337126255035,0.0,0.0
1571,0.98326176404953,0.08555711060762405,0.0,0.0
1572,0.9832724332809448,0.08551090210676193,0.0,0.0
1573,0.9832830429077148,0.08546476066112518,0.0,0.0
1574,0.9832936525344849,0.08541867136955261,0.0,0.0
1575,0.9833042621612549,0.08537264168262482,0.0,0.0
1576,0.9833148121833801,0.0853266716003418,0.0,0.0
1577,0.9833254218101501,0.08528076112270355,0.0,0.0
1578,0.9833359718322754,0.08523491024971008,0.0,0.0
1579,0.9833465218544006,0.08518911153078079,0.0,0.0
1580,0.9833570718765259,0.08514337986707687,0.0,0.0
1581,0.9833675622940063,0.08509770035743713,0.0,0.0
1582,0.9833780527114868,0.08505207300186157,0.0,0.0
1583,0.9833886027336121,0.08500651270151138,0.0,0.0
1584,0.9833990335464478,0.08496100455522537,0.0,0.0
1585,0.9834095239639282,0.08491555601358414,0.0,0.0
1586,0.9834199547767639,0.08487016707658768,0.0,0.0
1587,0.9834304451942444,0.0848248302936554,0.0,0.0
1588,0.9834408164024353,0.08477955311536789,0.0,0.0
1589,0.983451247215271,0.08473432809114456,0.0,0.0
1590,0.9834616780281067,0.08468916267156601,0.0,0.0
1591,0.9834720492362976,0.08464405685663223,0.0,0.0
1592,0.9834432005882263,0.08476948738098145,0.0,0.0
1593,0.9834535717964172,0.08472438901662827,0.0,0.0
1594,0.9834639430046082,0.08467934280633926,0.0,0.0
1595,0.9834743142127991,0.08463435620069504,0.0,0.0
1596,0.98348468542099,0.08458942174911499,0.0,0.0
1597,0.9834949970245361,0.08454454690217972,0.0,0.0
1598,0.9835053086280823,0.08449973165988922,0.0,0.0
1599,0.9835156202316284,0.0844549685716629,0.0,0.0
1600,0.9835259318351746,0.08441025763750076,0.0,0.0
1601,0.9835361838340759,0.0843656063079834,0.0,0.0
1602,0.9835464954376221,0.08432100713253021,0.0,0.0
1603,0.9835567474365234,0.0842764675617218,0.0,0.0
1604,0.9835669994354248,0.08423198759555817,0.0,0.0
1605,0.9835771918296814,0.08418755978345871,0.0,0.0
1606,0.9835874438285828,0.08414318412542343,0.0,0.0
1607,0.9835976362228394,0.08409886062145233,0.0,0.0
1608,0.983607828617096,0.08405459672212601,0.0,0.0
1609,0.9836180210113525,0.08401039242744446,0.0,0.0
1610,0.9836281538009644,0.08396624028682709,0.0,0.0
1611,0.983638346195221,0.0839221403002739,0.0,0.0
1612,0.9836484789848328,0.08387809246778488,0.0,0.0
1613,0.9836586117744446,0.08383410423994064,0.0,0.0
1614,0.9836687445640564,0.08379016816616058,0.0,0.0
1615,0.9836788177490234,0.0837462842464447,0.0,0.0
1616,0.9836889505386353,0.0837024599313736,0.0,0.0
1617,0.9836990237236023,0.08365868777036667,0.0,0.0
1618,0.9837090969085693,0.08361496776342392,0.0,0.0
1619,0.9837191104888916,0.08357130736112595,0.0,0.0
1620,0.9837291836738586,0.08352769166231155,0.0,0.0
1621,0.9837391972541809,0.08348413556814194,0.0,0.0
1622,0.9837492108345032,0.0834406316280365,0.0,0.0
1623,0.9837592244148254,0.08339718729257584,0.0,0.0
1624,0.9837692379951477,0.08335378766059875,0.0,0.0
1625,0.9837791919708252,0.08331044763326645,0.0,0.0
1626,0.9837892055511475,0.08326715230941772,0.0,0.0
1627,0.983799159526825,0.08322391659021378,0.0,0.0
1628,0.9838091135025024,0.083180733025074,0.0,0.0
1629,0.9838190078735352,0.08313760906457901,0.0,0.0
1630,0.9838289618492126,0.0830945298075676,0.0,0.0
1631,0.9838388562202454,0.08305150270462036,0.0,0.0
1632,0.9838487505912781,0.0830085352063179,0.0,0.0
1633,0.9838586449623108,0.08296561241149902,0.0,0.0
1634,0.9838684797286987,0.08292274922132492,0.0,0.0
1635,0.9838783740997314,0.0828799307346344,0.0,0.0
1636,0.9838882088661194,0.08283717185258865,0.0,0.0
1637,0.9838980436325073,0.08279445767402649,0.0,0.0
1638,0.9839078783988953,0.0827518031001091,0.0,0.0
1639,0.9839176535606384,0.08270919322967529,0.0,0.0
1640,0.9839274883270264,0.08266664296388626,0.0,0.0
1641,0.9839372634887695,0.08262413740158081,0.0,0.0
1642,0.9839470386505127,0.08258169144392014,0.0,0.0
1643,0.9839568138122559,0.08253929018974304,0.0,0.0
1644,0.983966588973999,0.08249694108963013,0.0,0.0
1645,0.9839763045310974,0.08245465159416199,0.0,0.0
1646,0.9839860200881958,0.08241240680217743,0.0,0.0
1647,0.9839957356452942,0.08237021416425705,0.0,0.0
1648,0.9840054512023926,0.08232807368040085,0.0,0.0
1649,0.984015166759491,0.08228597790002823,0.0,0.0
1650,0.9840248227119446,0.08224394172430038,0.0,0.0
1651,0.9840344786643982,0.08220195025205612,0.0,0.0
1652,0.9840441346168518,0.08216001093387604,0.0,0.0
1653,0.9840537905693054,0.08211812376976013,0.0,0.0
1654,0.984063446521759,0.0820762887597084,0.0,0.0
1655,0.9840730428695679,0.08203450590372086,0.0,0.0
1656,0.9840826988220215,0.08199276775121689,0.0,0.0
1657,0.9840922951698303,0.0819510817527771,0.0,0.0
1658,0.9841018915176392,0.08190944790840149,0.0,0.0
1659,0.9841114282608032,0.08186785876750946,0.0,0.0
1660,0.9841210246086121,0.08182632923126221,0.0,0.0
1661,0.9841305613517761,0.08178484439849854,0.0,0.0
1662,0.9841400980949402,0.08174340426921844,0.0,0.0
1663,0.9841496348381042,0.08170202374458313,0.0,0.0
1664,0.9841591715812683,0.0816606879234314,0.0,0.0
1665,0.9841686487197876,0.08161939680576324,0.0,0.0
1666,0.9841781854629517,0.08157816529273987,0.0,0.0
1667,0.984187662601471,0.08153697848320007,0.0,0.0
1668,0.9841971397399902,0.08149583637714386,0.0,0.0
1669,0.9842065572738647,0.08145475387573242,0.0,0.0
1670,0.984216034412384,0.08141370862722397,0.0,0.0
1671,0.9842254519462585,0.08137272298336029,0.0,0.0
1672,0.9842349290847778,0.0813317820429802,0.0,0.0
1673,0.9842443466186523,0.08129088580608368,0.0,0.0
1674,0.9842537045478821,0.08125004917383194,0.0,0.0
1675,0.9842631220817566,0.08120924979448318,0.0,0.0
1676,0.9842725396156311,0.08116850256919861,0.0,0.0
1677,0.9842818975448608,0.08112780749797821,0.0,0.0
1678,0.9842912554740906,0.0810871571302414,0.0,0.0
1679,0.9843006134033203,0.08104655891656876,0.0,0.0
1680,0.9843099117279053,0.0810060054063797,0.0,0.0
1681,0.984319269657135,0.08096550405025482,0.0,0.0
1682,0.98432856798172,0.08092504739761353,0.0,0.0
1683,0.9843378663063049,0.08088463544845581,0.0,0.0
1684,0.9843471646308899,0.08084427565336227,0.0,0.0
1685,0.9843564629554749,0.08080396801233292,0.0,0.0
1686,0.9843657612800598,0.08076370507478714,0.0,0.0
1687,0.984375,0.08072348684072495,0.0,0.0
1688,0.9843842387199402,0.08068332076072693,0.0,0.0
1689,0.9843934774398804,0.0806431993842125,0.0,0.0
1690,0.9844027161598206,0.08060312271118164,0.0,0.0
1691,0.9844119548797607,0.08056309819221497,0.0,0.0
1692,0.9844211339950562,0.08052311837673187,0.0,0.0
1693,0.9844303131103516,0.08048318326473236,0.0,0.0
1694,0.9844395518302917,0.08044330030679703,0.0,0.0
1695,0.9844487309455872,0.08040346205234528,0.0,0.0
1696,0.9844578504562378,0.0803636685013771,0.0,0.0
1697,0.9844670295715332,0.08032392710447311,0.0,0.0
1698,0.9844761490821838,0.0802842304110527,0.0,0.0
1699,0.9844852685928345,0.08024457842111588,0.0,0.0
1700,0.9844943881034851,0.08020497858524323,0.0,0.0
1701,0.9845035076141357,0.08016541600227356,0.0,0.0
1702,0.9845126271247864,0.08012590557336807,0.0,0.0
1703,0.9845216870307922,0.08008644729852676,0.0,0.0
1704,0.9845308065414429,0.08004702627658844,0.0,0.0
1705,0.9845398664474487,0.0800076574087143,0.0,0.0
1706,0.9845489263534546,0.07996832579374313,0.0,0.0
1707,0.9845579862594604,0.07992904633283615,0.0,0.0
1708,0.9845669865608215,0.07988981157541275,0.0,0.0
1709,0.9845760464668274,0.07985062897205353,0.0,0.0
1710,0.9845850467681885,0.07981148362159729,0.0,0.0
1711,0.9845940470695496,0.07977239042520523,0.0,0.0
1712,0.9846030473709106,0.07973333448171616,0.0,0.0
1713,0.9846120476722717,0.07969433069229126,0.0,0.0
1714,0.984620988368988,0.07965537160634995,0.0,0.0
1715,0.9846299290657043,0.07961645722389221,0.0,0.0
1716,0.9846389293670654,0.07957758754491806,0.0,0.0
1717,0.9846478700637817,0.07953876256942749,0.0,0.0
1718,0.9846567511558533,0.0794999897480011,0.0,0.0
1719,0.9846656918525696,0.07946125417947769,0.0,0.0
1720,0.9846746325492859,0.07942256331443787,0.0,0.0
1721,0.9846835136413574,0.07938392460346222,0.0,0.0
1722,0.984692394733429,0.07934532314538956,0.0,0.0
1723,0.9847012758255005,0.07930676639080048,0.0,0.0
1724,0.984710156917572,0.07926826179027557,0.0,0.0
1725,0.9847189784049988,0.07922979444265366,0.0,0.0
1726,0.9847278594970703,0.07919137179851532,0.0,0.0
1727,0.9847366809844971,0.07915300130844116,0.0,0.0
1728,0.9847455024719238,0.07911466807126999,0.0,0.0
1729,0.9847543239593506,0.0790763795375824,0.0,0.0
1730,0.9847631454467773,0.07903813570737839,0.0,0.0
1731,0.9847719669342041,0.07899993658065796,0.0,0.0
1732,0.9847807288169861,0.07896178215742111,0.0,0.0
1733,0.9847894906997681,0.07892367243766785,0.0,0.0
1734,0.98479825258255,0.07888560742139816,0.0,0.0
1735,0.984807014465332,0.07884758710861206,0.0,0.0
1736,0.984815776348114,0.07880960404872894,0.0,0.0
1737,0.984824538230896,0.07877167314291,0.0,0.0
1738,0.9848332405090332,0.07873377948999405,0.0,0.0
1739,0.9848419427871704,0.07869593054056168,0.0,0.0
1740,0.9848506450653076,0.07865812629461288,0.0,0.0
1741,0.9848593473434448,0.07862036675214767,0.0,0.0
1742,0.984868049621582,0.07858265191316605,0.0,0.0
1743,0.9848766922950745,0.0785449743270874,0.0,0.0
1744,0.9848853945732117,0.07850734144449234,0.0,0.0
1745,0.9848940372467041,0.07846975326538086,0.0,0.0
1746,0.9849026799201965,0.07843220978975296,0.0,0.0
1747,0.984911322593689,0.07839471101760864,0.0,0.0
1748,0.9849199652671814,0.07835724949836731,0.0,0.0
1749,0.984928548336029,0.07831983268260956,0.0,0.0
1750,0.9849371910095215,0.07828246057033539,0.0,0.0
1751,0.9849457740783691,0.0782451257109642,0.0,0.0
1752,0.9849543571472168,0.0782078430056572,0.0,0.0
1753,0.9849629402160645,0.07817059010267258,0.0,0.0
1754,0.9849715232849121,0.07813338935375214,0.0,0.0
1755,0.984980046749115,0.07809622585773468,0.0,0.0
1756,0.9849886298179626,0.0780591070652008,0.0,0.0
1757,0.9849971532821655,0.07802203297615051,0.0,0.0
1758,0.9850056767463684,0.0779849961400032,0.0,0.0
1759,0.9850142002105713,0.07794800400733948,0.0,0.0
1760,0.9850227236747742,0.07791105657815933,0.0,0.0
1761,0.9850311875343323,0.07787414640188217,0.0,0.0
1762,0.9850397109985352,0.07783728092908859,0.0,0.0
1763,0.9850481748580933,0.0778004601597786,0.0,0.0
1764,0.9850566387176514,0.07776367664337158,0.0,0.0
1765,0.9850651025772095,0.07772693037986755,0.0,0.0
1766,0.9850735664367676,0.0776902288198471,0.0,0.0
1767,0.9850820302963257,0.07765357196331024,0.0,0.0
1768,0.985090434551239,0.07761695981025696,0.0,0.0
1769,0.9850988984107971,0.07758038491010666,0.0,0.0
1770,0.9851073026657104,0.07754384726285934,0.0,0.0
1771,0.9851157069206238,0.07750735431909561,0.0,0.0
1772,0.9851241111755371,0.07747090607881546,0.0,0.0
1773,0.9851324558258057,0.0774344950914383,0.0,0.0
1774,0.985140860080719,0.07739812135696411,0.0,0.0
1775,0.9851492047309875,0.07736179232597351,0.0,0.0
1776,0.9851575493812561,0.07732550799846649,0.0,0.0
1777,0.9851658940315247,0.07728926092386246,0.0,0.0
1778,0.9851742386817932,0.07725305110216141,0.0,0.0
1779,0.9851825833320618,0.07721688598394394,0.0,0.0
1780,0.9851909279823303,0.07718076556921005,0.0,0.0
1781,0.9851992130279541,0.07714467495679855,0.0,0.0
1782,0.9852074980735779,0.07710863649845123,0.0,0.0
1783,0.9852157831192017,0.0770726278424263,0.0,0.0
1784,0.9852240681648254,0.07703667134046555,0.0,0.0
1785,0.9852323532104492,0.07700074464082718,0.0,0.0
1786,0.985240638256073,0.0769648626446724,0.0,0.0
1787,0.985248863697052,0.0769290179014206,0.0,0.0
1788,0.9852571487426758,0.07689321786165237,0.0,0.0
1789,0.9852653741836548,0.07685745507478714,0.0,0.0
1790,0.9852735996246338,0.07682172954082489,0.0,0.0
1791,0.9852818250656128,0.07678604871034622,0.0,0.0
1792,0.985289990901947,0.07675040513277054,0.0,0.0
1793,0.985298216342926,0.07671480625867844,0.0,0.0
1794,0.9853063821792603,0.07667923718690872,0.0,0.0
1795,0.9853146076202393,0.07664371281862259,0.0,0.0
1796,0.9853227734565735,0.07660823315382004,0.0,0.0
1797,0.9853309392929077,0.07657279074192047,0.0,0.0
1798,0.9853391051292419,0.07653738558292389,0.0,0.0
1799,0.9853472113609314,0.07650201767683029,0.0,0.0
1800,0.9853553771972656,0.07646668702363968,0.0,0.0
1801,0.9853634834289551,0.07643140107393265,0.0,0.0
1802,0.9853715896606445,0.0763961523771286,0.0,0.0
1803,0.985379695892334,0.07636094093322754,0.0,0.0
1804,0.9853878021240234,0.07632577419281006,0.0,0.0
1805,0.9853959083557129,0.07629064470529556,0.0,0.0
1806,0.9854039549827576,0.07625555247068405,0.0,0.0
1807,0.985412061214447,0.07622049748897552,0.0,0.0
1808,0.9854201078414917,0.07618547976016998,0.0,0.0
1809,0.9854281544685364,0.07615050673484802,0.0,0.0
1810,0.985436201095581,0.07611556351184845,0.0,0.0
1811,0.9854442477226257,0.07608066499233246,0.0,0.0
1812,0.9854522943496704,0.07604580372571945,0.0,0.0
1813,0.9854602813720703,0.07601098716259003,0.0,0.0
1814,0.985468327999115,0.07597620040178299,0.0,0.0
1815,0.9854763150215149,0.07594145834445953,0.0,0.0
1816,0.9854843020439148,0.07590674608945847,0.0,0.0
1817,0.9854922890663147,0.07587207853794098,0.0,0.0
1818,0.9855002760887146,0.07583744823932648,0.0,0.0
1819,0.9855082631111145,0.07580285519361496,0.0,0.0
1820,0.9855161905288696,0.07576829940080643,0.0,0.0
1821,0.9855241775512695,0.07573378086090088,0.0,0.0
1822,0.9855321049690247,0.07569930702447891,0.0,0.0
1823,0.9855400323867798,0.07566486299037933,0.0,0.0
1824,0.9855479598045349,0.07563045620918274,0.0,0.0
1825,0.98555588722229,0.07559609413146973,0.0,0.0
1826,0.9855637550354004,0.0755617693066597,0.0,0.0
1827,0.9855716824531555,0.07552747428417206,0.0,0.0
1828,0.9855795502662659,0.075493223965168,0.0,0.0
1829,0.9855874180793762,0.07545900344848633,0.0,0.0
1830,0.9855952858924866,0.07542482763528824,0.0,0.0
1831,0.9856031537055969,0.07539068907499313,0.0,0.0
1832,0.9856110215187073,0.07535658031702042,0.0,0.0
1833,0.9856188893318176,0.07532251626253128,0.0,0.0
1834,0.9856266975402832,0.07528848946094513,0.0,0.0
1835,0.9856345057487488,0.07525449246168137,0.0,0.0
1836,0.9856423735618591,0.07522054016590118,0.0,0.0
1837,0.9856501817703247,0.07518661767244339,0.0,0.0
1838,0.9856579899787903,0.07515273988246918,0.0,0.0
1839,0.9856657385826111,0.07511889189481735,0.0,0.0
1840,0.9856735467910767,0.07508508861064911,0.0,0.0
1841,0.9856812953948975,0.07505131512880325,0.0,0.0
1842,0.985689103603363,0.07501757889986038,0.0,0.0
1843,0.9856968522071838,0.0749838799238205,0.0,0.0
1844,0.9857046008110046,0.0749502182006836,0.0,0.0
1845,0.9857123494148254,0.07491659373044968,0.0,0.0
1846,0.9857200980186462,0.07488300651311874,0.0,0.0
1847,0.9857277870178223,0.0748494565486908,0.0,0.0
1848,0.9857355356216431,0.07481593638658524,0.0,0.0
1849,0.9857432246208191,0.07478246092796326,0.0,0.0
1850,0.9857509732246399,0.07474901527166367,0.0,0.0
1851,0.9857586622238159,0.07471560686826706,0.0,0.0
1852,0.9857663512229919,0.07468223571777344,0.0,0.0
1853,0.9857739806175232,0.0746489018201828,0.0,0.0
1854,0.9857816696166992,0.07461560517549515,0.0,0.0
1855,0.9857893586158752,0.07458233833312988,0.0,0.0
1856,0.9857969880104065,0.0745491087436676,0.0,0.0
1857,0.9858046174049377,0.0745159164071083,0.0,0.0
1858,0.985812246799469,0.074482761323452,0.0,0.0
1859,0.9858198761940002,0.07444964349269867,0.0,0.0
1860,0.9858275055885315,0.07441655546426773,0.0,0.0
1861,0.9858351349830627,0.07438350468873978,0.0,0.0
1862,0.9858092069625854,0.07449626922607422,0.0,0.0
1863,0.9858167767524719,0.07446321099996567,0.0,0.0
1864,0.9858244061470032,0.0744301900267601,0.0,0.0
1865,0.9858319759368896,0.07439720630645752,0.0,0.0
1866,0.9858396053314209,0.07436425238847733,0.0,0.0
1867,0.9858471751213074,0.07433133572340012,0.0,0.0
1868,0.9858547449111938,0.07429845631122589,0.0,0.0
1869,0.9858623147010803,0.07426561415195465,0.0,0.0
1870,0.9858698844909668,0.0742328017950058,0.0,0.0
1871,0.9858773946762085,0.07420002669095993,0.0,0.0
1872,0.985884964466095,0.07416728883981705,0.0,0.0
1873,0.9858924746513367,0.07413458079099655,0.0,0.0
1874,0.9858999848365784,0.07410190999507904,0.0,0.0
1875,0.9859074950218201,0.07406927645206451,0.0,0.0
1876,0.9859150052070618,0.07403668016195297,0.0,0.0
1877,0.9859225153923035,0.07400411367416382,0.0,0.0
1878,0.9859300255775452,0.07397157698869705,0.0,0.0
1879,0.9859374761581421,0.07393908500671387,0.0,0.0
1880,0.9859449863433838,0.07390662282705307,0.0,0.0
1881,0.9859524369239807,0.07387419790029526,0.0,0.0
1882,0.9859598875045776,0.07384180277585983,0.0,0.0
1883,0.9859673380851746,0.07380944490432739,0.0,0.0
1884,0.9859747886657715,0.07377711683511734,0.0,0.0
1885,0.9859822392463684,0.07374482601881027,0.0,0.0
1886,0.9859892129898071,0.07371459156274796,0.0,0.0
