epoch,accuracy,loss,precision,recall
1164,0.9976931214332581,0.01043652929365635,0.8712871074676514,0.848874568939209
1165,0.9976950883865356,0.010427581146359444,0.8712871074676514,0.848874568939209
1166,0.997697114944458,0.010418648831546307,0.8712871074676514,0.848874568939209
1167,0.9976990818977356,0.010409730486571789,0.8712871074676514,0.848874568939209
1168,0.9977010488510132,0.01040082797408104,0.8712871074676514,0.848874568939209
1169,0.9977030158042908,0.010391941294074059,0.8712871074676514,0.848874568939209
1170,0.9977049827575684,0.010383069515228271,0.8712871074676514,0.848874568939209
1171,0.9977068901062012,0.010374212637543678,0.8712871074676514,0.848874568939209
1172,0.9977088570594788,0.010365370661020279,0.8712871074676514,0.848874568939209
1173,0.9977108240127563,0.010356543585658073,0.8712871074676514,0.848874568939209
1174,0.9977127909660339,0.010347732342779636,0.8712871074676514,0.848874568939209
1175,0.9977146983146667,0.010338936001062393,0.8712871074676514,0.848874568939209
1176,0.9977166652679443,0.01033015362918377,0.8712871074676514,0.848874568939209
1177,0.9977185726165771,0.010321387089788914,0.8712871074676514,0.848874568939209
1178,0.9977205395698547,0.010312635451555252,0.8712871074676514,0.848874568939209
1179,0.9977224469184875,0.010303899645805359,0.8712871074676514,0.848874568939209
1180,0.9977244138717651,0.010295193642377853,0.8712871074676514,0.848874568939209
1181,0.997726321220398,0.010286491364240646,0.8712871074676514,0.848874568939209
1182,0.9977282285690308,0.01027779933065176,0.8712871074676514,0.848874568939209
1183,0.9977301359176636,0.010269120335578918,0.8712871074676514,0.848874568939209
1184,0.9977320432662964,0.010260457172989845,0.8712871074676514,0.848874568939209
1185,0.9977339506149292,0.010251807980239391,0.8712871074676514,0.848874568939209
1186,0.9977359175682068,0.010243173688650131,0.8712871074676514,0.848874568939209
1187,0.9977377653121948,0.010234554298222065,0.8712871074676514,0.848874568939209
1188,0.9977396726608276,0.010225948877632618,0.8712871074676514,0.848874568939209
1189,0.9977415800094604,0.010217358358204365,0.8712871074676514,0.848874568939209
1190,0.9977434873580933,0.01020878180861473,0.8712871074676514,0.848874568939209
1191,0.9977453947067261,0.010200219228863716,0.8712871074676514,0.848874568939209
1192,0.9977473020553589,0.010191671550273895,0.8712871074676514,0.848874568939209
1193,0.9977491497993469,0.010183138772845268,0.8712871074676514,0.848874568939209
1194,0.9977510571479797,0.01017461996525526,0.8712871074676514,0.848874568939209
1195,0.9977529048919678,0.010166115127503872,0.8712871074676514,0.848874568939209
1196,0.9977548122406006,0.010157624259591103,0.8712871074676514,0.848874568939209
1197,0.9977566599845886,0.010149147361516953,0.8712871074676514,0.848874568939209
1198,0.9977585673332214,0.010140685364603996,0.8712871074676514,0.848874568939209
1199,0.9977604150772095,0.010132234543561935,0.8712871074676514,0.848874568939209
1200,0.9977622628211975,0.010123798623681068,0.8712871074676514,0.848874568939209
1201,0.9977641701698303,0.010115380398929119,0.8712871074676514,0.848874568939209
1202,0.9977660179138184,0.01010697428137064,0.8712871074676514,0.848874568939209
1203,0.9977678656578064,0.01009858213365078,0.8712871074676514,0.848874568939209
1204,0.9977697134017944,0.010090203955769539,0.8712871074676514,0.848874568939209
1205,0.9977715611457825,0.010081839747726917,0.8712871074676514,0.848874568939209
1206,0.9977734088897705,0.010073489509522915,0.8712871074676514,0.848874568939209
1207,0.9977752566337585,0.010065153241157532,0.8712871074676514,0.848874568939209
1208,0.9977771043777466,0.010056830011308193,0.8712871074676514,0.848874568939209
1209,0.9977789521217346,0.010048520751297474,0.8712871074676514,0.848874568939209
1210,0.9977807402610779,0.010040225461125374,0.8712871074676514,0.848874568939209
1211,0.9977825880050659,0.010031944140791893,0.8712871074676514,0.848874568939209
1212,0.997784435749054,0.010023675858974457,0.8712871074676514,0.848874568939209
1213,0.9977862238883972,0.01001542154699564,0.8712871074676514,0.848874568939209
1214,0.9977880716323853,0.010007181204855442,0.8712871074676514,0.848874568939209
1215,0.9977898597717285,0.009998953901231289,0.8712871074676514,0.848874568939209
1216,0.9977917075157166,0.00999073963612318,0.8712871074676514,0.848874568939209
1217,0.9977934956550598,0.009982539340853691,0.8712871074676514,0.848874568939209
1218,0.9977953433990479,0.009974353015422821,0.8712871074676514,0.848874568939209
1219,0.9977971315383911,0.009966179728507996,0.8712871074676514,0.848874568939209
1220,0.9977989196777344,0.009958019480109215,0.8712871074676514,0.848874568939209
1221,0.9978007078170776,0.009949873201549053,0.8712871074676514,0.848874568939209
1222,0.9978025555610657,0.009941739961504936,0.8712871074676514,0.848874568939209
1223,0.9978043437004089,0.009933619759976864,0.8712871074676514,0.848874568939209
1224,0.9978061318397522,0.009925512596964836,0.8712871074676514,0.848874568939209
1225,0.9978079199790955,0.009917419403791428,0.8712871074676514,0.848874568939209
1226,0.9978097081184387,0.009909339249134064,0.8712871074676514,0.848874568939209
1227,0.997811496257782,0.009901272132992744,0.8712871074676514,0.848874568939209
1228,0.9978132843971252,0.00989321805536747,0.8712871074676514,0.848874568939209
1229,0.9978150129318237,0.00988517701625824,0.8712871074676514,0.848874568939209
1230,0.997816801071167,0.009877149015665054,0.8712871074676514,0.848874568939209
1231,0.9978185892105103,0.009869134053587914,0.8712871074676514,0.848874568939209
1232,0.9978203773498535,0.009861132130026817,0.8712871074676514,0.848874568939209
1233,0.997822105884552,0.009853143244981766,0.8712871074676514,0.848874568939209
1234,0.9978238940238953,0.009845167398452759,0.8712871074676514,0.848874568939209
1235,0.9978256225585938,0.009837204590439796,0.8712871074676514,0.848874568939209
1236,0.997827410697937,0.009829254820942879,0.8712871074676514,0.848874568939209
1237,0.9978291392326355,0.009821317158639431,0.8712871074676514,0.848874568939209
1238,0.9978309273719788,0.009813392534852028,0.8712871074676514,0.848874568939209
1239,0.9978326559066772,0.00980548094958067,0.8712871074676514,0.848874568939209
1240,0.9978343844413757,0.009797581471502781,0.8712871074676514,0.848874568939209
1241,0.997836172580719,0.009789695963263512,0.8712871074676514,0.848874568939209
1242,0.9978379011154175,0.009781822562217712,0.8712871074676514,0.848874568939209
1243,0.997839629650116,0.009773961268365383,0.8712871074676514,0.848874568939209
1244,0.9978413581848145,0.009766113013029099,0.8712871074676514,0.848874568939209
1245,0.9978430867195129,0.009758276864886284,0.8712871074676514,0.848874568939209
1246,0.9978448152542114,0.009750453755259514,0.8712871074676514,0.848874568939209
1247,0.9978465437889099,0.009742643684148788,0.8712871074676514,0.848874568939209
1248,0.9978482723236084,0.009734845720231533,0.8712871074676514,0.848874568939209
1249,0.9978500008583069,0.009727059863507748,0.8712871074676514,0.848874568939209
1250,0.9978517293930054,0.009719287045300007,0.8712871074676514,0.848874568939209
1251,0.9978534579277039,0.009711526334285736,0.8712871074676514,0.848874568939209
1252,0.9978551268577576,0.009703777730464935,0.8712871074676514,0.848874568939209
1253,0.997856855392456,0.00969604216516018,0.8712871074676514,0.848874568939209
1254,0.9978585839271545,0.009688317775726318,0.8712871074676514,0.848874568939209
1255,0.9978602528572083,0.009680606424808502,0.8712871074676514,0.848874568939209
1256,0.9978619813919067,0.00967290811240673,0.8712871074676514,0.848874568939209
1257,0.9978636503219604,0.009665220975875854,0.8712871074676514,0.848874568939209
1258,0.9978653788566589,0.009657545946538448,0.8712871074676514,0.848874568939209
1259,0.9978670477867126,0.009649883955717087,0.8712871074676514,0.848874568939209
1260,0.9978687763214111,0.00964223314076662,0.8712871074676514,0.848874568939209
1261,0.9978704452514648,0.009634595364332199,0.8712871074676514,0.848874568939209
1262,0.9978721141815186,0.009626968763768673,0.8712871074676514,0.848874568939209
1263,0.997873842716217,0.009619355201721191,0.8712871074676514,0.848874568939209
1264,0.9978755116462708,0.009611752815544605,0.8712871074676514,0.848874568939209
1265,0.9978771805763245,0.009604163467884064,0.8712871074676514,0.848874568939209
1266,0.9978788495063782,0.009596585296094418,0.8712871074676514,0.848874568939209
1267,0.9978805184364319,0.009589020162820816,0.8712871074676514,0.848874568939209
1268,0.9978821873664856,0.009581474587321281,0.8712871074676514,0.848874568939209
1269,0.9978838562965393,0.009573942050337791,0.8712871074676514,0.848874568939209
1270,0.997885525226593,0.009566412307322025,0.8712871074676514,0.848874568939209
1271,0.9978871941566467,0.009558893740177155,0.8712871074676514,0.848874568939209
1272,0.9978888630867004,0.009551387280225754,0.8712871074676514,0.848874568939209
1273,0.9978905320167542,0.009543891996145248,0.8712871074676514,0.848874568939209
1274,0.9978921413421631,0.009536408819258213,0.8712871074676514,0.848874568939209
1275,0.9978938102722168,0.009528937749564648,0.8712871074676514,0.848874568939209
1276,0.9978954792022705,0.009521477855741978,0.8712871074676514,0.848874568939209
1277,0.9978970885276794,0.009514029137790203,0.8712871074676514,0.848874568939209
1278,0.9978987574577332,0.009506593458354473,0.8712871074676514,0.848874568939209
1279,0.9979003667831421,0.009499168023467064,0.8712871074676514,0.848874568939209
1280,0.9979020357131958,0.0094917556270957,0.8712871074676514,0.848874568939209
1281,0.9979036450386047,0.009484353475272655,0.8712871074676514,0.848874568939209
1282,0.9979053139686584,0.009476963430643082,0.8712871074676514,0.848874568939209
1283,0.9979069232940674,0.009469584561884403,0.8712871074676514,0.848874568939209
1284,0.9979085326194763,0.009462217800319195,0.8712871074676514,0.848874568939209
1285,0.99791020154953,0.009454862214624882,0.8712871074676514,0.848874568939209
1286,0.997911810874939,0.009447517804801464,0.8712871074676514,0.848874568939209
1287,0.9979134202003479,0.009440185502171516,0.8712871074676514,0.848874568939209
1288,0.9979150295257568,0.00943286344408989,0.8712871074676514,0.848874568939209
1289,0.9979166388511658,0.009425553493201733,0.8712871074676514,0.848874568939209
1290,0.9979183077812195,0.009418263100087643,0.8712871074676514,0.848874568939209
1291,0.9979199171066284,0.009411047212779522,0.8712871074676514,0.848874568939209
1292,0.9979215264320374,0.009403776377439499,0.8712871074676514,0.848874568939209
1293,0.9979231357574463,0.009396511130034924,0.8712871074676514,0.848874568939209
1294,0.9979246854782104,0.009389257058501244,0.8712871074676514,0.848874568939209
1295,0.9979262948036194,0.009382015094161034,0.8712871074676514,0.848874568939209
1296,0.9979279041290283,0.009374783374369144,0.8712871074676514,0.848874568939209
1297,0.9979295134544373,0.00936756283044815,0.8712871074676514,0.848874568939209
1298,0.9979311227798462,0.009360353462398052,0.8712871074676514,0.848874568939209
1299,0.9979326725006104,0.00935315527021885,0.8712871074676514,0.848874568939209
1300,0.9979342818260193,0.009345968253910542,0.8712871074676514,0.848874568939209
1301,0.9979358911514282,0.00933879241347313,0.8712871074676514,0.848874568939209
1302,0.9979374408721924,0.009331627748906612,0.8712871074676514,0.848874568939209
1303,0.9979390501976013,0.009324474260210991,0.8712871074676514,0.848874568939209
1304,0.9979405999183655,0.00931733101606369,0.8712871074676514,0.848874568939209
1305,0.9979422092437744,0.009310198947787285,0.8712871074676514,0.848874568939209
1306,0.9979437589645386,0.009303078055381775,0.8712871074676514,0.848874568939209
1307,0.9979453086853027,0.009295967407524586,0.8712871074676514,0.848874568939209
1308,0.9979469180107117,0.009288867935538292,0.8712871074676514,0.848874568939209
1309,0.9979484677314758,0.009281779639422894,0.8712871074676514,0.848874568939209
1310,0.99795001745224,0.009274701587855816,0.8712871074676514,0.848874568939209
1311,0.9979516267776489,0.009267634712159634,0.8712871074676514,0.848874568939209
1312,0.9979531764984131,0.009260579012334347,0.8712871074676514,0.848874568939209
1313,0.9979547262191772,0.00925353355705738,0.8712871074676514,0.848874568939209
1314,0.9979562759399414,0.009246498346328735,0.8712871074676514,0.848874568939209
1315,0.9979578256607056,0.009239474311470985,0.8712871074676514,0.848874568939209
1316,0.9979593753814697,0.009232460521161556,0.8712871074676514,0.848874568939209
1317,0.9979609251022339,0.009225457906723022,0.8712871074676514,0.848874568939209
1318,0.997962474822998,0.009218466468155384,0.8712871074676514,0.848874568939209
1319,0.9979640245437622,0.009211484342813492,0.8712871074676514,0.848874568939209
1320,0.9979655742645264,0.009204513393342495,0.8712871074676514,0.848874568939209
1321,0.9979671239852905,0.009197553619742393,0.8712871074676514,0.848874568939209
1322,0.9979686141014099,0.009190603159368038,0.8712871074676514,0.848874568939209
1323,0.9979701638221741,0.009183663874864578,0.8712871074676514,0.848874568939209
1324,0.9979717135429382,0.009176734834909439,0.8712871074676514,0.848874568939209
1325,0.9979732036590576,0.009169816970825195,0.8712871074676514,0.848874568939209
1326,0.9979276657104492,0.009281796403229237,0.8737863898277283,0.846394956111908
1327,0.9976233243942261,0.00969255156815052,0.874193549156189,0.8138138055801392
1328,0.9976251125335693,0.009685266762971878,0.874193549156189,0.8138138055801392
1329,0.9976269006729126,0.009677986614406109,0.874193549156189,0.8138138055801392
1330,0.9976286888122559,0.009670717641711235,0.874193549156189,0.8138138055801392
1331,0.9976304173469543,0.009663459844887257,0.874193549156189,0.8138138055801392
1332,0.9976322054862976,0.009656212292611599,0.874193549156189,0.8138138055801392
1333,0.9976339936256409,0.009648975916206837,0.874193549156189,0.8138138055801392
1334,0.9976357817649841,0.009641749784350395,0.874193549156189,0.8138138055801392
1335,0.9976375102996826,0.009634535759687424,0.874193549156189,0.8138138055801392
1336,0.9976392984390259,0.009627331979572773,0.874193549156189,0.8138138055801392
1337,0.9976410865783691,0.009620138444006443,0.874193549156189,0.8138138055801392
1338,0.9976428151130676,0.009612956084311008,0.874193549156189,0.8138138055801392
1339,0.9976446032524109,0.009605783969163895,0.874193549156189,0.8138138055801392
1340,0.9976463317871094,0.009598623029887676,0.874193549156189,0.8138138055801392
1341,0.9976481199264526,0.009591473266482353,0.874193549156189,0.8138138055801392
1342,0.9976498484611511,0.009584332816302776,0.874193549156189,0.8138138055801392
1343,0.9976515769958496,0.00957720447331667,0.874193549156189,0.8138138055801392
1344,0.9976533651351929,0.009570085443556309,0.874193549156189,0.8138138055801392
1345,0.9976550936698914,0.009562977589666843,0.874193549156189,0.8138138055801392
1346,0.9976568222045898,0.009555879980325699,0.874193549156189,0.8138138055801392
1347,0.9976585507392883,0.00954879354685545,0.874193549156189,0.8138138055801392
1348,0.9976602792739868,0.009541717357933521,0.874193549156189,0.8138138055801392
1349,0.9976620078086853,0.009534651413559914,0.874193549156189,0.8138138055801392
1350,0.9976637959480286,0.009527595713734627,0.874193549156189,0.8138138055801392
1351,0.997665524482727,0.009520551189780235,0.874193549156189,0.8138138055801392
1352,0.9976671934127808,0.009513516910374165,0.874193549156189,0.8138138055801392
1353,0.9976689219474792,0.009506492875516415,0.874193549156189,0.8138138055801392
1354,0.9976706504821777,0.009499479085206985,0.874193549156189,0.8138138055801392
1355,0.9976723790168762,0.009492475539445877,0.874193549156189,0.8138138055801392
1356,0.9976741075515747,0.00948548223823309,0.874193549156189,0.8138138055801392
1357,0.9976758360862732,0.009478499181568623,0.874193549156189,0.8138138055801392
1358,0.9976775050163269,0.009471527300775051,0.874193549156189,0.8138138055801392
1359,0.9976792335510254,0.009464564733207226,0.874193549156189,0.8138138055801392
1360,0.9976809620857239,0.009457612410187721,0.874193549156189,0.8138138055801392
1361,0.9976826310157776,0.009450671263039112,0.874193549156189,0.8138138055801392
1362,0.9976843595504761,0.009443739429116249,0.874193549156189,0.8138138055801392
1363,0.9976860284805298,0.009436817839741707,0.874193549156189,0.8138138055801392
1364,0.9976877570152283,0.009429906494915485,0.874193549156189,0.8138138055801392
1365,0.997689425945282,0.009423005394637585,0.874193549156189,0.8138138055801392
1366,0.9976910948753357,0.009416114538908005,0.874193549156189,0.8138138055801392
1367,0.9976928234100342,0.009409232996404171,0.874193549156189,0.8138138055801392
1368,0.9976944923400879,0.009402361698448658,0.874193549156189,0.8138138055801392
1369,0.9976961612701416,0.00939550157636404,0.874193549156189,0.8138138055801392
1370,0.9976978302001953,0.009388649836182594,0.874193549156189,0.8138138055801392
1371,0.997699499130249,0.009381809271872044,0.874193549156189,0.8138138055801392
1372,0.9977012276649475,0.009374978020787239,0.874193549156189,0.8138138055801392
1373,0.9977028965950012,0.009368157014250755,0.874193549156189,0.8138138055801392
1374,0.9977045655250549,0.009361346252262592,0.874193549156189,0.8138138055801392
1375,0.9977062344551086,0.009354544803500175,0.874193549156189,0.8138138055801392
1376,0.9977079033851624,0.00934775359928608,0.874193549156189,0.8138138055801392
1377,0.9977095723152161,0.00934097170829773,0.874193549156189,0.8138138055801392
1378,0.997711181640625,0.0093342000618577,0.874193549156189,0.8138138055801392
1379,0.9977128505706787,0.009327438659965992,0.874193549156189,0.8138138055801392
1380,0.9977145195007324,0.00932068657130003,0.874193549156189,0.8138138055801392
1381,0.9977161884307861,0.009313944727182388,0.874193549156189,0.8138138055801392
1382,0.9977177977561951,0.009307212196290493,0.874193549156189,0.8138138055801392
1383,0.9977194666862488,0.009300488978624344,0.874193549156189,0.8138138055801392
1384,0.9977211356163025,0.009293776005506516,0.874193549156189,0.8138138055801392
1385,0.9977227449417114,0.009287072345614433,0.874193549156189,0.8138138055801392
1386,0.9977244138717651,0.009280378930270672,0.874193549156189,0.8138138055801392
1387,0.9977260231971741,0.009273694828152657,0.874193549156189,0.8138138055801392
1388,0.9977276921272278,0.009267020039260387,0.874193549156189,0.8138138055801392
1389,0.9977293014526367,0.009260355494916439,0.874193549156189,0.8138138055801392
1390,0.9977309703826904,0.009253700263798237,0.874193549156189,0.8138138055801392
1391,0.9977325797080994,0.00924705434590578,0.874193549156189,0.8138138055801392
1392,0.9977341890335083,0.009240417741239071,0.874193549156189,0.8138138055801392
1393,0.997735857963562,0.009233791381120682,0.874193549156189,0.8138138055801392
1394,0.997737467288971,0.009227174334228039,0.874193549156189,0.8138138055801392
1395,0.9977390766143799,0.009220566600561142,0.874193549156189,0.8138138055801392
1396,0.9977406859397888,0.009213968180119991,0.874193549156189,0.8138138055801392
1397,0.9977422952651978,0.009207380004227161,0.874193549156189,0.8138138055801392
1398,0.9977439045906067,0.009200800210237503,0.874193549156189,0.8138138055801392
1399,0.9977455139160156,0.009194230660796165,0.874193549156189,0.8138138055801392
1400,0.9977471232414246,0.009187669493258,0.874193549156189,0.8138138055801392
1401,0.9977487325668335,0.009181118570268154,0.874193549156189,0.8138138055801392
1402,0.9977503418922424,0.009174576960504055,0.874193549156189,0.8138138055801392
1403,0.9977519512176514,0.009168043732643127,0.874193549156189,0.8138138055801392
1404,0.9977535605430603,0.00916152074933052,0.874193549156189,0.8138138055801392
1405,0.9977551698684692,0.00915500707924366,0.874193549156189,0.8138138055801392
1406,0.9977567791938782,0.00914850179105997,0.874193549156189,0.8138138055801392
1407,0.9977583289146423,0.009142006747424603,0.874193549156189,0.8138138055801392
1408,0.9977599382400513,0.009135520085692406,0.874193549156189,0.8138138055801392
1409,0.9977615475654602,0.00912904366850853,0.874193549156189,0.8138138055801392
1410,0.9977630972862244,0.009122575633227825,0.874193549156189,0.8138138055801392
1411,0.9977647066116333,0.009116116911172867,0.874193549156189,0.8138138055801392
1412,0.9977662563323975,0.009109667502343655,0.874193549156189,0.8138138055801392
1413,0.9977678656578064,0.009103226475417614,0.874193549156189,0.8138138055801392
1414,0.9977694153785706,0.009096795693039894,0.874193549156189,0.8138138055801392
1415,0.9977710247039795,0.009090373292565346,0.874193549156189,0.8138138055801392
1416,0.9977725744247437,0.009083960205316544,0.874193549156189,0.8138138055801392
1417,0.9977741241455078,0.009077555499970913,0.874193549156189,0.8138138055801392
1418,0.9977757334709167,0.009071160107851028,0.874193549156189,0.8138138055801392
1419,0.9977772831916809,0.00906477402895689,0.874193549156189,0.8138138055801392
1420,0.9977788329124451,0.009058397263288498,0.874193549156189,0.8138138055801392
1421,0.997780442237854,0.009052028879523277,0.874193549156189,0.8138138055801392
1422,0.9977819919586182,0.009045669808983803,0.874193549156189,0.8138138055801392
1423,0.9977835416793823,0.009039320051670074,0.874193549156189,0.8138138055801392
1424,0.9977850914001465,0.009032978676259518,0.874193549156189,0.8138138055801392
1425,0.9977866411209106,0.009026645682752132,0.874193549156189,0.8138138055801392
1426,0.9977881908416748,0.009020322002470493,0.874193549156189,0.8138138055801392
1427,0.997789740562439,0.0090140076354146,0.874193549156189,0.8138138055801392
1428,0.9977912902832031,0.009007701650261879,0.874193549156189,0.8138138055801392
1429,0.9977928400039673,0.009001404047012329,0.874193549156189,0.8138138055801392
1430,0.9977943897247314,0.008995115756988525,0.874193549156189,0.8138138055801392
1431,0.9977959394454956,0.008988836780190468,0.874193549156189,0.8138138055801392
1432,0.997797429561615,0.008982566185295582,0.874193549156189,0.8138138055801392
1433,0.9977989792823792,0.008976303972303867,0.874193549156189,0.8138138055801392
1434,0.9978005290031433,0.008970051072537899,0.874193549156189,0.8138138055801392
1435,0.9978020787239075,0.008963805623352528,0.874193549156189,0.8138138055801392
1436,0.9978035688400269,0.008957570418715477,0.874193549156189,0.8138138055801392
1437,0.997805118560791,0.008951342664659023,0.874193549156189,0.8138138055801392
1438,0.9978066086769104,0.008945124223828316,0.874193549156189,0.8138138055801392
1439,0.9978081583976746,0.00893891416490078,0.874193549156189,0.8138138055801392
1440,0.9978097081184387,0.00893271341919899,0.874193549156189,0.8138138055801392
1441,0.9978111982345581,0.008926520124077797,0.874193549156189,0.8138138055801392
1442,0.9978126883506775,0.00892033614218235,0.874193549156189,0.8138138055801392
1443,0.9978142380714417,0.008914160542190075,0.874193549156189,0.8138138055801392
1444,0.997815728187561,0.008907994255423546,0.874193549156189,0.8138138055801392
1445,0.9978172779083252,0.008901835419237614,0.874193549156189,0.8138138055801392
1446,0.9978187680244446,0.008895685896277428,0.874193549156189,0.8138138055801392
1447,0.997820258140564,0.008889543823897839,0.874193549156189,0.8138138055801392
1448,0.9978217482566833,0.008883411064743996,0.874193549156189,0.8138138055801392
1449,0.9978232979774475,0.008877286687493324,0.874193549156189,0.8138138055801392
1450,0.9978247880935669,0.008871170692145824,0.874193549156189,0.8138138055801392
1451,0.9978262782096863,0.008865063078701496,0.874193549156189,0.8138138055801392
1452,0.9978277683258057,0.00885896384716034,0.874193549156189,0.8138138055801392
1453,0.997829258441925,0.008852872997522354,0.874193549156189,0.8138138055801392
1454,0.9978307485580444,0.00884679052978754,0.874193549156189,0.8138138055801392
1455,0.9978322386741638,0.008840716443955898,0.874193549156189,0.8138138055801392
1456,0.9978337287902832,0.008834650740027428,0.874193549156189,0.8138138055801392
1457,0.9978352189064026,0.008828592486679554,0.874193549156189,0.8138138055801392
1458,0.997836709022522,0.008822543546557426,0.874193549156189,0.8138138055801392
1459,0.9978381991386414,0.00881650298833847,0.874193549156189,0.8138138055801392
1460,0.9978396892547607,0.008810469880700111,0.874193549156189,0.8138138055801392
1461,0.9978411197662354,0.008804446086287498,0.874193549156189,0.8138138055801392
1462,0.9978426098823547,0.008798429742455482,0.874193549156189,0.8138138055801392
1463,0.9978440999984741,0.008792421780526638,0.874193549156189,0.8138138055801392
1464,0.9978455901145935,0.008786422200500965,0.874193549156189,0.8138138055801392
1465,0.9978470206260681,0.008780431002378464,0.874193549156189,0.8138138055801392
1466,0.9978485107421875,0.00877444725483656,0.874193549156189,0.8138138055801392
1467,0.9978499412536621,0.008768471889197826,0.874193549156189,0.8138138055801392
1468,0.9978514313697815,0.008762504905462265,0.874193549156189,0.8138138055801392
1469,0.9978528618812561,0.008756546303629875,0.874193549156189,0.8138138055801392
1470,0.9978543519973755,0.008750595152378082,0.874193549156189,0.8138138055801392
1471,0.9978557825088501,0.008744652383029461,0.874193549156189,0.8138138055801392
1472,0.9978572726249695,0.008738717995584011,0.874193549156189,0.8138138055801392
1473,0.9978587031364441,0.008732791058719158,0.874193549156189,0.8138138055801392
1474,0.9978601932525635,0.008726872503757477,0.874193549156189,0.8138138055801392
1475,0.9978616237640381,0.008720962330698967,0.874193549156189,0.8138138055801392
1476,0.9978630542755127,0.008715059608221054,0.874193549156189,0.8138138055801392
1477,0.9978644847869873,0.008709165267646313,0.874193549156189,0.8138138055801392
1478,0.9978659749031067,0.008703278377652168,0.874193549156189,0.8138138055801392
1479,0.9978674054145813,0.008697399869561195,0.874193549156189,0.8138138055801392
1480,0.9978688359260559,0.00869152881205082,0.874193549156189,0.8138138055801392
1481,0.9978702664375305,0.008685666136443615,0.874193549156189,0.8138138055801392
1482,0.9978716969490051,0.008679810911417007,0.874193549156189,0.8138138055801392
1483,0.9978731274604797,0.008673964068293571,0.874193549156189,0.8138138055801392
1484,0.9978745579719543,0.008668124675750732,0.874193549156189,0.8138138055801392
1485,0.997875988483429,0.008662293665111065,0.874193549156189,0.8138138055801392
1486,0.9978774189949036,0.008656470105051994,0.874193549156189,0.8138138055801392
1487,0.9978788495063782,0.008650654926896095,0.874193549156189,0.8138138055801392
1488,0.9978802800178528,0.008644847199320793,0.874193549156189,0.8138138055801392
1489,0.9978817105293274,0.008639046922326088,0.874193549156189,0.8138138055801392
1490,0.997883141040802,0.008633255027234554,0.874193549156189,0.8138138055801392
1491,0.9978845715522766,0.008627470582723618,0.874193549156189,0.8138138055801392
1492,0.9978859424591064,0.008621693588793278,0.874193549156189,0.8138138055801392
1493,0.997887372970581,0.00861592497676611,0.874193549156189,0.8138138055801392
1494,0.9978888034820557,0.008610163815319538,0.874193549156189,0.8138138055801392
1495,0.9978902339935303,0.008604410104453564,0.874193549156189,0.8138138055801392
1496,0.9978916049003601,0.008598663844168186,0.874193549156189,0.8138138055801392
1497,0.9978930354118347,0.00859292596578598,0.874193549156189,0.8138138055801392
1498,0.9978944063186646,0.008587195537984371,0.874193549156189,0.8138138055801392
1499,0.9978958368301392,0.008581472560763359,0.874193549156189,0.8138138055801392
1500,0.997897207736969,0.008575757034122944,0.874193549156189,0.8138138055801392
1501,0.9978986382484436,0.0085700498893857,0.874193549156189,0.8138138055801392
1502,0.9979000091552734,0.008564349263906479,0.874193549156189,0.8138138055801392
1503,0.997901439666748,0.008558657020330429,0.874193549156189,0.8138138055801392
1504,0.9979028105735779,0.008552972227334976,0.874193549156189,0.8138138055801392
1505,0.9979042410850525,0.00854729488492012,0.874193549156189,0.8138138055801392
1506,0.9979056119918823,0.008541624993085861,0.874193549156189,0.8138138055801392
1507,0.9979069828987122,0.008535962551832199,0.874193549156189,0.8138138055801392
1508,0.997908353805542,0.008530307561159134,0.874193549156189,0.8138138055801392
1509,0.9979097843170166,0.008524660021066666,0.874193549156189,0.8138138055801392
1510,0.9979111552238464,0.008519020862877369,0.874193549156189,0.8138138055801392
1511,0.9979125261306763,0.008513388223946095,0.874193549156189,0.8138138055801392
1512,0.9979138970375061,0.008507763035595417,0.874193549156189,0.8138138055801392
1513,0.9979152679443359,0.008502145297825336,0.874193549156189,0.8138138055801392
1514,0.9979166388511658,0.008496535941958427,0.874193549156189,0.8138138055801392
1515,0.9979180693626404,0.00849093310534954,0.874193549156189,0.8138138055801392
1516,0.9979194402694702,0.008485337719321251,0.874193549156189,0.8138138055801392
1517,0.9979208111763,0.008479749783873558,0.874193549156189,0.8138138055801392
1518,0.9979221820831299,0.008474169299006462,0.874193549156189,0.8138138055801392
1519,0.9979234933853149,0.008468596264719963,0.874193549156189,0.8138138055801392
1520,0.9979248642921448,0.008463029749691486,0.874193549156189,0.8138138055801392
1521,0.9979262351989746,0.008457471616566181,0.874193549156189,0.8138138055801392
1522,0.9979276061058044,0.008451920002698898,0.874193549156189,0.8138138055801392
1523,0.9979289770126343,0.008446375839412212,0.874193549156189,0.8138138055801392
1524,0.9979303479194641,0.008440839126706123,0.874193549156189,0.8138138055801392
1525,0.9979316592216492,0.008435309864580631,0.874193549156189,0.8138138055801392
1526,0.997933030128479,0.008429788053035736,0.874193549156189,0.8138138055801392
1527,0.9979344010353088,0.008424272760748863,0.874193549156189,0.8138138055801392
1528,0.9979357719421387,0.008418764919042587,0.874193549156189,0.8138138055801392
1529,0.9979370832443237,0.008413264527916908,0.874193549156189,0.8138138055801392
1530,0.9979384541511536,0.008407770656049252,0.874193549156189,0.8138138055801392
1531,0.9979397654533386,0.008402284234762192,0.874193549156189,0.8138138055801392
