epoch,accuracy,loss,precision,recall
1507,0.9814323782920837,0.09711094945669174,0.0,0.0
1508,0.9814446568489075,0.09707020968198776,0.0,0.0
1509,0.9814569354057312,0.09702951461076736,0.0,0.0
1510,0.9814692139625549,0.09698887914419174,0.0,0.0
1511,0.9814814925193787,0.0969483032822609,0.0,0.0
1512,0.9814937114715576,0.09690777212381363,0.0,0.0
1513,0.9815059304237366,0.09686730057001114,0.0,0.0
1514,0.9815181493759155,0.09682687371969223,0.0,0.0
1515,0.9815303683280945,0.0967865064740181,0.0,0.0
1516,0.9815425276756287,0.09674619138240814,0.0,0.0
1517,0.9815546870231628,0.09670593589544296,0.0,0.0
1518,0.981566846370697,0.09666572511196136,0.0,0.0
1519,0.9815789461135864,0.09662556648254395,0.0,0.0
1520,0.9815910458564758,0.0965854674577713,0.0,0.0
1521,0.9816031455993652,0.09654541313648224,0.0,0.0
1522,0.9816152453422546,0.09650541841983795,0.0,0.0
1523,0.9816272854804993,0.09646547585725784,0.0,0.0
1524,0.9816393256187439,0.09642557799816132,0.0,0.0
1525,0.9816513657569885,0.09638573974370956,0.0,0.0
1526,0.9816634058952332,0.09634595364332199,0.0,0.0
1527,0.981675386428833,0.0963062196969986,0.0,0.0
1528,0.9816873669624329,0.09626653045415878,0.0,0.0
1529,0.9816993474960327,0.09622690081596375,0.0,0.0
1530,0.9817113280296326,0.09618732333183289,0.0,0.0
1531,0.9817232489585876,0.09614779055118561,0.0,0.0
1532,0.9817351698875427,0.0961083173751831,0.0,0.0
1533,0.9817470908164978,0.09606888890266418,0.0,0.0
1534,0.9817589521408081,0.09602951258420944,0.0,0.0
1535,0.9817708134651184,0.09599018841981888,0.0,0.0
1536,0.9817826747894287,0.09595091640949249,0.0,0.0
1537,0.981794536113739,0.09591169655323029,0.0,0.0
1538,0.9818063974380493,0.09587252885103226,0.0,0.0
1539,0.9818181991577148,0.09583340585231781,0.0,0.0
1540,0.9818300008773804,0.09579434245824814,0.0,0.0
1541,0.9818417429924011,0.09575532376766205,0.0,0.0
1542,0.9818535447120667,0.09571635723114014,0.0,0.0
1543,0.9818652868270874,0.0956774428486824,0.0,0.0
1544,0.9818770289421082,0.09563857316970825,0.0,0.0
1545,0.9818887710571289,0.09559975564479828,0.0,0.0
1546,0.9819004535675049,0.09556099027395248,0.0,0.0
1547,0.9819121360778809,0.09552227705717087,0.0,0.0
1548,0.9819238185882568,0.09548360854387283,0.0,0.0
1549,0.9819355010986328,0.09544499218463898,0.0,0.0
1550,0.981947124004364,0.0954064279794693,0.0,0.0
1551,0.9819587469100952,0.0953679159283638,0.0,0.0
1552,0.9819703698158264,0.09532944858074188,0.0,0.0
1553,0.9819819927215576,0.09529103338718414,0.0,0.0
1554,0.981993556022644,0.09525266289710999,0.0,0.0
1555,0.9820051193237305,0.0952143445611,0.0,0.0
1556,0.9820166826248169,0.09517607092857361,0.0,0.0
1557,0.9820282459259033,0.09513785690069199,0.0,0.0
1558,0.982039749622345,0.09509968012571335,0.0,0.0
1559,0.9820512533187866,0.09506156295537949,0.0,0.0
1560,0.9820627570152283,0.0950234904885292,0.0,0.0
1561,0.9820742607116699,0.0949854627251625,0.0,0.0
1562,0.9820857048034668,0.09494748711585999,0.0,0.0
1563,0.9820972084999084,0.09490956366062164,0.0,0.0
1564,0.9821086525917053,0.09487168490886688,0.0,0.0
1565,0.9821200370788574,0.0948338508605957,0.0,0.0
1566,0.9821314811706543,0.0947960689663887,0.0,0.0
1567,0.9821428656578064,0.09475833177566528,0.0,0.0
1568,0.9821542501449585,0.09472064673900604,0.0,0.0
1569,0.9821656346321106,0.09468301385641098,0.0,0.0
1570,0.9821769595146179,0.0946454182267189,0.0,0.0
1571,0.9821882843971252,0.0946078822016716,0.0,0.0
1572,0.9821996092796326,0.09457038342952728,0.0,0.0
1573,0.9822109341621399,0.09453293681144714,0.0,0.0
1574,0.9822221994400024,0.09449554234743118,0.0,0.0
1575,0.9822335243225098,0.0944581851363182,0.0,0.0
1576,0.9822447896003723,0.09442088007926941,0.0,0.0
1577,0.9822559952735901,0.09438362717628479,0.0,0.0
1578,0.9822672605514526,0.09434641897678375,0.0,0.0
1579,0.9822784662246704,0.0943092554807663,0.0,0.0
1580,0.9822896718978882,0.09427213668823242,0.0,0.0
1581,0.982300877571106,0.09423507004976273,0.0,0.0
1582,0.9823120832443237,0.09419804811477661,0.0,0.0
1583,0.9823232293128967,0.09416107088327408,0.0,0.0
1584,0.9823343753814697,0.09412414580583572,0.0,0.0
1585,0.9823455214500427,0.09408725798130035,0.0,0.0
1586,0.9823566675186157,0.09405042976140976,0.0,0.0
1587,0.982367753982544,0.09401363879442215,0.0,0.0
1588,0.9823788404464722,0.09397689253091812,0.0,0.0
1589,0.9823899269104004,0.09394019842147827,0.0,0.0
1590,0.9824010133743286,0.093903549015522,0.0,0.0
1591,0.9824120402336121,0.09386694431304932,0.0,0.0
1592,0.9824231266975403,0.09383038431406021,0.0,0.0
1593,0.9824341535568237,0.09379386901855469,0.0,0.0
1594,0.9824451208114624,0.09375740587711334,0.0,0.0
1595,0.9824561476707458,0.09372097998857498,0.0,0.0
1596,0.9824671149253845,0.0936846062541008,0.0,0.0
1597,0.9824780821800232,0.0936482772231102,0.0,0.0
1598,0.9824890494346619,0.09361199289560318,0.0,0.0
1599,0.9825000166893005,0.09357575327157974,0.0,0.0
1600,0.9825109243392944,0.09353955835103989,0.0,0.0
1601,0.9825218319892883,0.09350340813398361,0.0,0.0
1602,0.9825327396392822,0.09346731007099152,0.0,0.0
1603,0.9825436472892761,0.0934312492609024,0.0,0.0
1604,0.9825544953346252,0.09339523315429688,0.0,0.0
1605,0.9825654029846191,0.09335926920175552,0.0,0.0
1606,0.9825762510299683,0.09332334250211716,0.0,0.0
1607,0.9825870394706726,0.09328746050596237,0.0,0.0
1608,0.9825978875160217,0.09325163066387177,0.0,0.0
1609,0.9826086759567261,0.09321583807468414,0.0,0.0
1610,0.9826194643974304,0.0931800901889801,0.0,0.0
1611,0.9826302528381348,0.09314439445734024,0.0,0.0
1612,0.9826410412788391,0.09310873597860336,0.0,0.0
1613,0.9826517701148987,0.09307312220335007,0.0,0.0
1614,0.982662558555603,0.09303755313158035,0.0,0.0
1615,0.9826732873916626,0.09300202876329422,0.0,0.0
1616,0.9826839566230774,0.09296654909849167,0.0,0.0
1617,0.982694685459137,0.0929311066865921,0.0,0.0
1618,0.9827053546905518,0.09289571642875671,0.0,0.0
1619,0.9827160239219666,0.09286036342382431,0.0,0.0
1620,0.9827266931533813,0.09282506257295609,0.0,0.0
1621,0.9827373623847961,0.09278979897499084,0.0,0.0
1622,0.9827479720115662,0.09275458008050919,0.0,0.0
1623,0.982758641242981,0.09271940588951111,0.0,0.0
1624,0.982769250869751,0.09268426895141602,0.0,0.0
1625,0.9827798008918762,0.0926491841673851,0.0,0.0
1626,0.9827904105186462,0.09261413663625717,0.0,0.0
1627,0.9828009605407715,0.09257913380861282,0.0,0.0
1628,0.9828115701675415,0.09254416823387146,0.0,0.0
1629,0.982822060585022,0.09250925481319427,0.0,0.0
1630,0.9828326106071472,0.09247437864542007,0.0,0.0
1631,0.9828431606292725,0.09243954718112946,0.0,0.0
1632,0.9828536510467529,0.09240476042032242,0.0,0.0
1633,0.9828641414642334,0.09237001091241837,0.0,0.0
1634,0.9828746318817139,0.0923353061079979,0.0,0.0
1635,0.9828850626945496,0.092300646007061,0.0,0.0
1636,0.98289555311203,0.0922660306096077,0.0,0.0
1637,0.9829059839248657,0.09223145246505737,0.0,0.0
1638,0.9829164147377014,0.09219691902399063,0.0,0.0
1639,0.9829268455505371,0.09216242283582687,0.0,0.0
1640,0.982937216758728,0.0921279713511467,0.0,0.0
1641,0.9829476475715637,0.0920935645699501,0.0,0.0
1642,0.9829580187797546,0.09205920249223709,0.0,0.0
1643,0.9829683899879456,0.09202487766742706,0.0,0.0
1644,0.9829787015914917,0.09199059009552002,0.0,0.0
1645,0.9829890727996826,0.09195634722709656,0.0,0.0
1646,0.9829993844032288,0.09192214906215668,0.0,0.0
1647,0.9830096960067749,0.09188799560070038,0.0,0.0
1648,0.983020007610321,0.09185387939214706,0.0,0.0
1649,0.9830303192138672,0.09181980043649673,0.0,0.0
1650,0.9830405712127686,0.09178576618432999,0.0,0.0
1651,0.9830508232116699,0.09175176918506622,0.0,0.0
1652,0.9830610752105713,0.09171782433986664,0.0,0.0
1653,0.9830713272094727,0.09168390929698944,0.0,0.0
1654,0.983081579208374,0.09165003895759583,0.0,0.0
1655,0.9830917716026306,0.09161621332168579,0.0,0.0
1656,0.9831019639968872,0.09158242493867874,0.0,0.0
1657,0.9831121563911438,0.09154867380857468,0.0,0.0
1658,0.9831223487854004,0.0915149673819542,0.0,0.0
1659,0.983132541179657,0.09148130565881729,0.0,0.0
1660,0.9831426739692688,0.09144768118858337,0.0,0.0
1661,0.9831528067588806,0.09141409397125244,0.0,0.0
1662,0.9831629395484924,0.0913805440068245,0.0,0.0
1663,0.9831730723381042,0.09134704619646072,0.0,0.0
1664,0.9831832051277161,0.09131357818841934,0.0,0.0
1665,0.9831932783126831,0.09128015488386154,0.0,0.0
1666,0.9832033514976501,0.09124676883220673,0.0,0.0
1667,0.9832134246826172,0.09121342748403549,0.0,0.0
1668,0.9832234978675842,0.09118012338876724,0.0,0.0
1669,0.9832335114479065,0.09114685654640198,0.0,0.0
1670,0.9832435846328735,0.0911136344075203,0.0,0.0
1671,0.9832535982131958,0.0910804495215416,0.0,0.0
1672,0.9832636117935181,0.09104730933904648,0.0,0.0
1673,0.9832736253738403,0.09101419895887375,0.0,0.0
1674,0.9832835793495178,0.0909811332821846,0.0,0.0
1675,0.9832935333251953,0.09094811230897903,0.0,0.0
1676,0.9833035469055176,0.09091512113809586,0.0,0.0
1677,0.9833134412765503,0.09088217467069626,0.0,0.0
1678,0.9833233952522278,0.09084926545619965,0.0,0.0
1679,0.9833333492279053,0.09081640094518661,0.0,0.0
1680,0.983343243598938,0.09078356623649597,0.0,0.0
1681,0.9833531379699707,0.09075077623128891,0.0,0.0
1682,0.9833630323410034,0.09071802347898483,0.0,0.0
1683,0.9833729267120361,0.09068531543016434,0.0,0.0
1684,0.9833827614784241,0.09065263718366623,0.0,0.0
1685,0.9833926558494568,0.0906200036406517,0.0,0.0
1686,0.9834024906158447,0.09058740735054016,0.0,0.0
1687,0.9834123253822327,0.0905548483133316,0.0,0.0
1688,0.9834221601486206,0.09052232652902603,0.0,0.0
1689,0.9834319353103638,0.09048984944820404,0.0,0.0
1690,0.9834417700767517,0.09045740216970444,0.0,0.0
1691,0.9834515452384949,0.09042499959468842,0.0,0.0
1692,0.983461320400238,0.09039263427257538,0.0,0.0
1693,0.9834710955619812,0.09036030620336533,0.0,0.0
1694,0.9834808111190796,0.09032801538705826,0.0,0.0
1695,0.9834905862808228,0.09029576182365417,0.0,0.0
1696,0.9835003018379211,0.09026355296373367,0.0,0.0
1697,0.9835100173950195,0.09023137390613556,0.0,0.0
1698,0.9835197329521179,0.09019923955202103,0.0,0.0
1699,0.9835293889045715,0.09016713500022888,0.0,0.0
1700,0.9835391044616699,0.09013507515192032,0.0,0.0
1701,0.9835487604141235,0.09010305255651474,0.0,0.0
1702,0.9835584163665771,0.09007106721401215,0.0,0.0
1703,0.9835680723190308,0.09003911167383194,0.0,0.0
1704,0.9835777282714844,0.09000720083713531,0.0,0.0
1705,0.9835873246192932,0.08997532725334167,0.0,0.0
1706,0.9835969805717468,0.08994349092245102,0.0,0.0
1707,0.9836065769195557,0.08991169184446335,0.0,0.0
1708,0.9836161732673645,0.08987993001937866,0.0,0.0
1709,0.9836257100105286,0.08984820544719696,0.0,0.0
1710,0.9836353063583374,0.08981651067733765,0.0,0.0
1711,0.9836448431015015,0.08978486061096191,0.0,0.0
1712,0.9836543798446655,0.08975324779748917,0.0,0.0
1713,0.9836639165878296,0.0897216722369194,0.0,0.0
1714,0.9836734533309937,0.08969012647867203,0.0,0.0
1715,0.9836829900741577,0.08965862542390823,0.0,0.0
1716,0.983692467212677,0.08962716162204742,0.0,0.0
1717,0.9837020039558411,0.089595727622509,0.0,0.0
1718,0.9837114810943604,0.08956433087587357,0.0,0.0
1719,0.9837209582328796,0.08953297883272171,0.0,0.0
1720,0.9837303757667542,0.08950165659189224,0.0,0.0
1721,0.9837398529052734,0.08947037160396576,0.0,0.0
1722,0.983749270439148,0.08943912386894226,0.0,0.0
1723,0.9837586879730225,0.08940791338682175,0.0,0.0
1724,0.983768105506897,0.08937673270702362,0.0,0.0
1725,0.9837775230407715,0.08934559673070908,0.0,0.0
1726,0.983786940574646,0.08931449055671692,0.0,0.0
1727,0.9837962985038757,0.08928342163562775,0.0,0.0
1728,0.9838056564331055,0.08925238996744156,0.0,0.0
1729,0.9838150143623352,0.08922139555215836,0.0,0.0
1730,0.9838243722915649,0.08919043093919754,0.0,0.0
1731,0.9838337302207947,0.0891595110297203,0.0,0.0
1732,0.9838430285453796,0.08912862092256546,0.0,0.0
1733,0.9838523864746094,0.0890977680683136,0.0,0.0
1734,0.9838616847991943,0.08906695246696472,0.0,0.0
1735,0.9838709831237793,0.08903616666793823,0.0,0.0
1736,0.9838802814483643,0.08900541812181473,0.0,0.0
1737,0.9838895201683044,0.08897470682859421,0.0,0.0
1738,0.9838988184928894,0.08894403278827667,0.0,0.0
1739,0.9839080572128296,0.08891339600086212,0.0,0.0
1740,0.9839172959327698,0.08888278901576996,0.0,0.0
1741,0.98392653465271,0.08885221928358078,0.0,0.0
1742,0.9839357137680054,0.08882167935371399,0.0,0.0
1743,0.9839449524879456,0.08879118412733078,0.0,0.0
1744,0.983954131603241,0.08876071870326996,0.0,0.0
1745,0.9839633703231812,0.08873028308153152,0.0,0.0
1746,0.9839725494384766,0.08869989216327667,0.0,0.0
1747,0.9839816689491272,0.08866953104734421,0.0,0.0
1748,0.9839908480644226,0.08863920718431473,0.0,0.0
1749,0.984000027179718,0.08860891312360764,0.0,0.0
1750,0.9840091466903687,0.08857865631580353,0.0,0.0
1751,0.9840182662010193,0.0885484367609024,0.0,0.0
1752,0.9840273857116699,0.08851824700832367,0.0,0.0
1753,0.9840365052223206,0.08848809450864792,0.0,0.0
1754,0.9840455651283264,0.08845797181129456,0.0,0.0
1755,0.984054684638977,0.08842788636684418,0.0,0.0
1756,0.9840637445449829,0.08839783817529678,0.0,0.0
1757,0.9840728044509888,0.08836781978607178,0.0,0.0
1758,0.9840818643569946,0.08833783864974976,0.0,0.0
1759,0.9840909242630005,0.08830789476633072,0.0,0.0
1760,0.9840999245643616,0.08827798068523407,0.0,0.0
1761,0.9841089844703674,0.08824809640645981,0.0,0.0
1762,0.9841179847717285,0.08821824938058853,0.0,0.0
1763,0.9841269850730896,0.08818843960762024,0.0,0.0
1764,0.9841359853744507,0.08815865963697433,0.0,0.0
1765,0.9841449856758118,0.08812891691923141,0.0,0.0
1766,0.9841539263725281,0.08809920400381088,0.0,0.0
1767,0.9841628670692444,0.08806952834129333,0.0,0.0
1768,0.9841718673706055,0.08803988248109818,0.0,0.0
1769,0.9841808080673218,0.088010273873806,0.0,0.0
1770,0.9841897487640381,0.08798069506883621,0.0,0.0
1771,0.9841986298561096,0.08795115351676941,0.0,0.0
1772,0.9842075705528259,0.087921641767025,0.0,0.0
1773,0.9842164516448975,0.08789216727018356,0.0,0.0
1774,0.984225332736969,0.08786272257566452,0.0,0.0
1775,0.9842342138290405,0.08783330768346786,0.0,0.0
1776,0.9842430949211121,0.0878039300441742,0.0,0.0
1777,0.9842519760131836,0.08777458965778351,0.0,0.0
1778,0.9842607975006104,0.08774527907371521,0.0,0.0
1779,0.9842696785926819,0.0877159982919693,0.0,0.0
1780,0.9842785000801086,0.08768675476312637,0.0,0.0
1781,0.9842873215675354,0.08765754103660583,0.0,0.0
1782,0.9842961430549622,0.08762835711240768,0.0,0.0
1783,0.9843049049377441,0.08759921044111252,0.0,0.0
1784,0.9843137264251709,0.08757009357213974,0.0,0.0
1785,0.9843224883079529,0.08754101395606995,0.0,0.0
1786,0.9843313097953796,0.08751196414232254,0.0,0.0
1787,0.9843400716781616,0.08748294413089752,0.0,0.0
1788,0.9843487739562988,0.08745396137237549,0.0,0.0
1789,0.9843575358390808,0.08742500841617584,0.0,0.0
1790,0.9843662977218628,0.08739609271287918,0.0,0.0
1791,0.984375,0.08736719936132431,0.0,0.0
1792,0.9843837022781372,0.08733835071325302,0.0,0.0
1793,0.9843924045562744,0.08730952441692352,0.0,0.0
1794,0.9844011068344116,0.08728073537349701,0.0,0.0
1795,0.9844098091125488,0.08725197613239288,0.0,0.0
1796,0.9844184517860413,0.08722324669361115,0.0,0.0
1797,0.9844271540641785,0.08719455450773239,0.0,0.0
1798,0.9844357967376709,0.08716588467359543,0.0,0.0
1799,0.9844444394111633,0.08713725954294205,0.0,0.0
1800,0.9844530820846558,0.08710865676403046,0.0,0.0
1801,0.9844617247581482,0.08708009123802185,0.0,0.0
1802,0.9844703078269958,0.08705155551433563,0.0,0.0
1803,0.9844789505004883,0.0870230495929718,0.0,0.0
1804,0.9844875335693359,0.08699457347393036,0.0,0.0
1805,0.9844961166381836,0.0869661346077919,0.0,0.0
1806,0.9845046997070312,0.08693772554397583,0.0,0.0
1807,0.9845132827758789,0.08690934628248215,0.0,0.0
1808,0.9845218062400818,0.08688099682331085,0.0,0.0
1809,0.9845303893089294,0.08685268461704254,0.0,0.0
1810,0.9845389127731323,0.08682439476251602,0.0,0.0
1811,0.9845474362373352,0.08679614216089249,0.0,0.0
1812,0.9845559597015381,0.08676791936159134,0.0,0.0
1813,0.984564483165741,0.08673973381519318,0.0,0.0
1814,0.9845730066299438,0.0867115706205368,0.0,0.0
1815,0.984581470489502,0.08668344467878342,0.0,0.0
1816,0.9845899939537048,0.08665534108877182,0.0,0.0
1817,0.9845984578132629,0.08662727475166321,0.0,0.0
1818,0.984606921672821,0.08659923821687698,0.0,0.0
1819,0.9846153855323792,0.08657123148441315,0.0,0.0
1820,0.9846238493919373,0.0865432620048523,0.0,0.0
1821,0.9846322536468506,0.08651531487703323,0.0,0.0
1822,0.9846407175064087,0.08648740500211716,0.0,0.0
1823,0.984649121761322,0.08645951747894287,0.0,0.0
1824,0.9846575260162354,0.08643166720867157,0.0,0.0
1825,0.9846659302711487,0.08640384674072266,0.0,0.0
1826,0.984674334526062,0.08637605607509613,0.0,0.0
1827,0.9846827387809753,0.08634829521179199,0.0,0.0
1828,0.9846910834312439,0.08632056415081024,0.0,0.0
1829,0.9846994280815125,0.08629286289215088,0.0,0.0
1830,0.9847078323364258,0.0862651914358139,0.0,0.0
1831,0.9847161769866943,0.08623754978179932,0.0,0.0
1832,0.9847245216369629,0.08620994538068771,0.0,0.0
1833,0.9847328066825867,0.0861823633313179,0.0,0.0
1834,0.9847411513328552,0.08615481853485107,0.0,0.0
1835,0.984749436378479,0.08612729609012604,0.0,0.0
1836,0.9847577810287476,0.08609980344772339,0.0,0.0
1837,0.9847660660743713,0.08607234805822372,0.0,0.0
1838,0.9847743511199951,0.08604491502046585,0.0,0.0
1839,0.9847826361656189,0.08601751923561096,0.0,0.0
1840,0.9847908616065979,0.08599014580249786,0.0,0.0
1841,0.9847991466522217,0.08596280962228775,0.0,0.0
1842,0.9848073720932007,0.08593549579381943,0.0,0.0
1843,0.9848155975341797,0.08590821176767349,0.0,0.0
1844,0.9848238229751587,0.08588096499443054,0.0,0.0
1845,0.9848320484161377,0.08585374057292938,0.0,0.0
1846,0.9848402738571167,0.08582654595375061,0.0,0.0
1847,0.9848484992980957,0.08579938858747482,0.0,0.0
1848,0.9848566651344299,0.08577225357294083,0.0,0.0
1849,0.9848648905754089,0.08574514836072922,0.0,0.0
1850,0.9848730564117432,0.08571807295084,0.0,0.0
1851,0.9848812222480774,0.08569102734327316,0.0,0.0
1852,0.9848893880844116,0.08566401153802872,0.0,0.0
1853,0.9848974943161011,0.08563702553510666,0.0,0.0
1854,0.9849056601524353,0.08561006188392639,0.0,0.0
1855,0.9849137663841248,0.08558313548564911,0.0,0.0
1856,0.984921932220459,0.08555623888969421,0.0,0.0
1857,0.9849300384521484,0.08552936464548111,0.0,0.0
1858,0.9849381446838379,0.0855025202035904,0.0,0.0
1859,0.9849462509155273,0.08547570556402206,0.0,0.0
1860,0.984954297542572,0.08544892072677612,0.0,0.0
1861,0.9849624037742615,0.08542216569185257,0.0,0.0
1862,0.9849704504013062,0.0853954404592514,0.0,0.0
1863,0.9849785566329956,0.08536874502897263,0.0,0.0
1864,0.9849866032600403,0.08534207195043564,0.0,0.0
1865,0.984994649887085,0.08531542867422104,0.0,0.0
1866,0.9850026965141296,0.08528881520032883,0.0,0.0
1867,0.9849270582199097,0.08553965389728546,0.0,0.0
1868,0.9844000935554504,0.08728748559951782,0.0,0.0
1869,0.9838736653327942,0.08903343975543976,0.0,0.0
1870,0.9833478331565857,0.09077753871679306,0.0,0.0
1871,0.9828225374221802,0.09251976758241653,0.0,0.0
1872,0.9822977781295776,0.09426014125347137,0.0,0.0
1873,0.9817736148834229,0.09599865227937698,0.0,0.0
1874,0.981249988079071,0.09773530811071396,0.0,0.0
1875,0.980726957321167,0.0994701161980629,0.0,0.0
1876,0.9802044630050659,0.1012030765414238,0.0,0.0
1877,0.9796825051307678,0.10293418914079666,0.0,0.0
1878,0.9791611433029175,0.10466346144676208,0.0,0.0
1879,0.9786403179168701,0.10639089345932007,0.0,0.0
1880,0.9785021543502808,0.10682163387537003,0.0,0.0
1881,0.9785135388374329,0.10678379982709885,0.0,0.0
1882,0.9785249829292297,0.10674601793289185,0.0,0.0
1883,0.9785363674163818,0.10670826584100723,0.0,0.0
1884,0.9785477519035339,0.1066705584526062,0.0,0.0
1885,0.978559136390686,0.10663289576768875,0.0,0.0
1886,0.978569746017456,0.10659761726856232,0.0,0.0
