epoch,accuracy,loss,precision,recall
1302,0.9992565512657166,0.006928445305675268,1.0,0.03125
1303,0.9992570877075195,0.006923607550561428,1.0,0.03125
1304,0.9992576837539673,0.006918777246028185,1.0,0.03125
1305,0.9992582201957703,0.006913953926414251,1.0,0.03125
1306,0.999258816242218,0.006909138523042202,1.0,0.03125
1307,0.999259352684021,0.006904330104589462,1.0,0.03125
1308,0.9992599487304688,0.0068995291367173195,1.0,0.03125
1309,0.9992604851722717,0.006894735619425774,1.0,0.03125
1310,0.9992610812187195,0.006889949087053537,1.0,0.03125
1311,0.9992616176605225,0.006885170005261898,1.0,0.03125
1312,0.9992622137069702,0.006880398374050856,1.0,0.03125
1313,0.9992627501487732,0.00687563419342041,1.0,0.03125
1314,0.9992632865905762,0.006870876997709274,1.0,0.03125
1315,0.9992638826370239,0.006866126786917448,1.0,0.03125
1316,0.9992644190788269,0.006861384026706219,1.0,0.03125
1317,0.9992649555206299,0.006856648251414299,1.0,0.03125
1318,0.9992655515670776,0.006851919926702976,1.0,0.03125
1319,0.9992660880088806,0.006847198586910963,1.0,0.03125
1320,0.9992666244506836,0.006842484697699547,1.0,0.03125
1321,0.9992672204971313,0.00683777779340744,1.0,0.03125
1322,0.9992677569389343,0.006833077874034643,1.0,0.03125
1323,0.9992682933807373,0.006828385405242443,1.0,0.03125
1324,0.9992688894271851,0.006823699455708265,1.0,0.03125
1325,0.999269425868988,0.0068190209567546844,1.0,0.03125
1326,0.999269962310791,0.006814349442720413,1.0,0.03125
1327,0.999270498752594,0.006809684913605452,1.0,0.03125
1328,0.9992710947990417,0.0068050273694098,1.0,0.03125
1329,0.9992716312408447,0.006800376810133457,1.0,0.03125
1330,0.9992721676826477,0.006795733235776424,1.0,0.03125
1331,0.9992727041244507,0.0067910971119999886,1.0,0.03125
1332,0.9992732405662537,0.006786467507481575,1.0,0.03125
1333,0.9992737770080566,0.006781844887882471,1.0,0.03125
1334,0.9992743730545044,0.006777229253202677,1.0,0.03125
1335,0.9992749094963074,0.006772620137780905,1.0,0.03125
1336,0.9992754459381104,0.00676801847293973,1.0,0.03125
1337,0.9992759823799133,0.006763423327356577,1.0,0.03125
1338,0.9992765188217163,0.006758835166692734,1.0,0.03125
1339,0.9992770552635193,0.0067542539909482,1.0,0.03125
1340,0.9992775917053223,0.006749679334461689,1.0,0.03125
1341,0.9992781281471252,0.006745111662894487,1.0,0.03125
1342,0.9992786645889282,0.006740550976246595,1.0,0.03125
1343,0.9992792010307312,0.006735996808856726,1.0,0.03125
1344,0.9992797374725342,0.006731449626386166,1.0,0.03125
1345,0.9992802739143372,0.006726908963173628,1.0,0.03125
1346,0.9992808103561401,0.0067223752848804,1.0,0.03125
1347,0.9992813467979431,0.006717848125845194,1.0,0.03125
1348,0.9992818832397461,0.006713327951729298,1.0,0.03125
1349,0.9992824196815491,0.006708814296871424,1.0,0.03125
1350,0.999282956123352,0.006704307161271572,1.0,0.03125
1351,0.999283492565155,0.00669980701059103,1.0,0.03125
1352,0.9992839694023132,0.0066953133791685104,1.0,0.03125
1353,0.9992845058441162,0.006690826267004013,1.0,0.03125
1354,0.9992850422859192,0.006686345674097538,1.0,0.03125
1355,0.9992855787277222,0.0066818720661103725,1.0,0.03125
1356,0.9992861151695251,0.006677404977381229,1.0,0.03125
1357,0.9992866516113281,0.006672943942248821,1.0,0.03125
1358,0.9992871880531311,0.006668489892035723,1.0,0.03125
1359,0.9992876648902893,0.006664042826741934,1.0,0.03125
1360,0.9992882013320923,0.00665960181504488,1.0,0.03125
1361,0.9992887377738953,0.006655167322605848,1.0,0.03125
1362,0.9992892742156982,0.006650739349424839,1.0,0.03125
1363,0.9992897510528564,0.006646317895501852,1.0,0.03125
1364,0.9992902874946594,0.006641902960836887,1.0,0.03125
1365,0.9992908239364624,0.006637494545429945,1.0,0.03125
1366,0.9992913603782654,0.006633092183619738,1.0,0.03125
1367,0.9992918372154236,0.00662869680672884,1.0,0.03125
1368,0.9992923736572266,0.006624307483434677,1.0,0.03125
1369,0.9992929100990295,0.006619924679398537,1.0,0.03125
1370,0.9992933869361877,0.0066155483946204185,1.0,0.03125
1371,0.9992939233779907,0.006611178163439035,1.0,0.03125
1372,0.9992944002151489,0.006606814451515675,1.0,0.03125
1373,0.9992949366569519,0.006602457258850336,1.0,0.03125
1374,0.9992954730987549,0.00659810658544302,1.0,0.03125
1375,0.9992959499359131,0.006593761965632439,1.0,0.03125
1376,0.9992964863777161,0.0065894233994185925,1.0,0.03125
1377,0.9992969632148743,0.0065850913524627686,1.0,0.03125
1378,0.9992974996566772,0.006580765824764967,1.0,0.03125
1379,0.9992980360984802,0.0065764463506639,1.0,0.03125
1380,0.9992985129356384,0.006572132930159569,1.0,0.03125
1381,0.9992990493774414,0.0065678260289132595,1.0,0.03125
1382,0.9992995262145996,0.006563525181263685,1.0,0.03125
1383,0.9993000626564026,0.006559230852872133,1.0,0.03125
1384,0.9993005394935608,0.006554942578077316,1.0,0.03125
1385,0.9993010759353638,0.006550660356879234,1.0,0.03125
1386,0.999301552772522,0.006546384189277887,1.0,0.03125
1387,0.9993020296096802,0.006542114540934563,1.0,0.03125
1388,0.9993025660514832,0.006537850946187973,1.0,0.03125
1389,0.9993030428886414,0.006533593405038118,1.0,0.03125
1390,0.9993035793304443,0.006529341917484999,1.0,0.03125
1391,0.9993040561676025,0.006525096483528614,1.0,0.03125
1392,0.9993045330047607,0.006520857103168964,1.0,0.03125
1393,0.9993050694465637,0.006516624242067337,1.0,0.03125
1394,0.9993055462837219,0.006512396968901157,1.0,0.03125
1395,0.9993060827255249,0.006508176214993,1.0,0.03125
1396,0.9993065595626831,0.00650396104902029,1.0,0.03125
1397,0.9993070363998413,0.006499752402305603,1.0,0.03125
1398,0.9993075132369995,0.006495549343526363,1.0,0.03125
1399,0.9993080496788025,0.006491352338343859,1.0,0.03125
1400,0.9993085265159607,0.006487161386758089,1.0,0.03125
1401,0.9993090033531189,0.006482976488769054,1.0,0.03125
1402,0.9993095397949219,0.006478797644376755,1.0,0.03125
1403,0.9993100166320801,0.00647462485358119,1.0,0.03125
1404,0.9993104934692383,0.006470457650721073,1.0,0.03125
1405,0.9993109703063965,0.006466296501457691,1.0,0.03125
1406,0.9993115067481995,0.006462141405791044,1.0,0.03125
1407,0.9993119835853577,0.006457991898059845,1.0,0.03125
1408,0.9993124604225159,0.006453848443925381,1.0,0.03125
1409,0.9993129372596741,0.0064497110433876514,1.0,0.03125
1410,0.9993134140968323,0.00644557923078537,1.0,0.03125
1411,0.9993138909339905,0.006441453471779823,1.0,0.03125
1412,0.9993144273757935,0.006437333300709724,1.0,0.03125
1413,0.9993149042129517,0.0064332191832363605,1.0,0.03125
1414,0.9993153810501099,0.006429110653698444,1.0,0.03125
1415,0.9993158578872681,0.006425008177757263,1.0,0.03125
1416,0.9993163347244263,0.00642091128975153,1.0,0.03125
1417,0.9993168115615845,0.006416820455342531,1.0,0.03125
1418,0.9993172883987427,0.00641273520886898,1.0,0.03125
1419,0.9993177652359009,0.006408656015992165,1.0,0.03125
1420,0.9993182420730591,0.006404581945389509,1.0,0.03125
1421,0.9993187189102173,0.006400513928383589,1.0,0.03125
1422,0.9993191957473755,0.006396451964974403,1.0,0.03125
1423,0.9993196725845337,0.006392395123839378,1.0,0.03125
1424,0.9993201494216919,0.006388344336301088,1.0,0.03125
1425,0.9993206262588501,0.006384299136698246,1.0,0.03125
1426,0.9993211030960083,0.006380259525030851,1.0,0.03125
1427,0.9993215799331665,0.006376225966960192,1.0,0.03125
1428,0.9993220567703247,0.0063721975311636925,1.0,0.03125
1429,0.9993225336074829,0.006368175148963928,1.0,0.03125
1430,0.9993230104446411,0.006364157889038324,1.0,0.03125
1431,0.9993234872817993,0.0063601466827094555,1.0,0.03125
1432,0.9993239641189575,0.006356140598654747,1.0,0.03125
1433,0.9993244409561157,0.0063521405681967735,1.0,0.03125
1434,0.9993249177932739,0.006348146125674248,1.0,0.03125
1435,0.9993253946304321,0.006344156805425882,1.0,0.03125
1436,0.9993258714675903,0.006340173538774252,1.0,0.03125
1437,0.9993263483047485,0.006336195394396782,1.0,0.03125
1438,0.999326765537262,0.006332223303616047,1.0,0.03125
1439,0.9993272423744202,0.006328256335109472,1.0,0.03125
1440,0.9993277192115784,0.006324294954538345,1.0,0.03125
1441,0.9993281960487366,0.006320339161902666,1.0,0.03125
1442,0.9993286728858948,0.006316388491541147,1.0,0.03125
1443,0.999329149723053,0.006312443409115076,1.0,0.03125
1444,0.9993295669555664,0.006308503914624453,1.0,0.03125
1445,0.9993300437927246,0.006304570008069277,1.0,0.03125
1446,0.9993305206298828,0.006300641689449549,1.0,0.03125
1447,0.999330997467041,0.006296718493103981,1.0,0.03125
1448,0.9993314146995544,0.006292800419032574,1.0,0.03125
1449,0.9993318915367126,0.006288888398557901,1.0,0.03125
1450,0.9993323683738708,0.006284981034696102,1.0,0.03125
1451,0.999332845211029,0.006281079724431038,1.0,0.03125
1452,0.9993332624435425,0.006277183536440134,1.0,0.03125
1453,0.9993337392807007,0.006273292470723391,1.0,0.03125
1454,0.9993342161178589,0.006269406992942095,1.0,0.03125
1455,0.9993346333503723,0.006265527103096247,1.0,0.03125
1456,0.9993351101875305,0.006261652335524559,1.0,0.03125
1457,0.9993355870246887,0.006257782690227032,1.0,0.03125
1458,0.9993360042572021,0.006253918167203665,1.0,0.03125
1459,0.9993364810943604,0.0062500592321157455,1.0,0.03125
1460,0.9993368983268738,0.006246205884963274,1.0,0.03125
1461,0.999337375164032,0.006242357660084963,1.0,0.03125
1462,0.9993378520011902,0.006238514091819525,1.0,0.03125
1463,0.9993382692337036,0.006234676577150822,1.0,0.03125
1464,0.9993387460708618,0.006230843719094992,1.0,0.03125
1465,0.9993391633033752,0.006227016448974609,1.0,0.03125
1466,0.9993396401405334,0.0062231943011283875,1.0,0.03125
1467,0.9993401169776917,0.006219377275556326,1.0,0.03125
1468,0.9993405342102051,0.006215565372258425,1.0,0.03125
1469,0.9993410110473633,0.006211759056895971,1.0,0.03125
1470,0.9993414282798767,0.006207957398146391,1.0,0.03125
1471,0.9993419051170349,0.006204161327332258,1.0,0.03125
1472,0.9993423223495483,0.006200370378792286,1.0,0.03125
1473,0.9993427991867065,0.006196584086865187,1.0,0.03125
1474,0.99934321641922,0.006192803382873535,1.0,0.03125
1475,0.9993436932563782,0.006189027801156044,1.0,0.03125
1476,0.9993441104888916,0.006185257341712713,1.0,0.03125
1477,0.999344527721405,0.0061814915388822556,1.0,0.03125
1478,0.9993450045585632,0.0061777313239872456,1.0,0.03125
1479,0.9993454217910767,0.006173976231366396,1.0,0.03125
1480,0.9993458986282349,0.006170225795358419,1.0,0.03125
1481,0.9993463158607483,0.006166480481624603,1.0,0.03125
1482,0.9993467926979065,0.006162740755826235,1.0,0.03125
1483,0.9993472099304199,0.0061590056866407394,1.0,0.03125
1484,0.9993476271629333,0.006155275274068117,1.0,0.03125
1485,0.9993481040000916,0.0061515504494309425,1.0,0.03125
1486,0.999348521232605,0.006147830281406641,1.0,0.03125
1487,0.9993489384651184,0.0061441152356565,1.0,0.03125
1488,0.9993494153022766,0.006140405312180519,1.0,0.03125
1489,0.99934983253479,0.006136700510978699,1.0,0.03125
1490,0.9993502497673035,0.0061330003663897514,1.0,0.03125
1491,0.9993507266044617,0.006129304878413677,1.0,0.03125
1492,0.9993511438369751,0.006125614978373051,1.0,0.03125
1493,0.9993515610694885,0.006121929734945297,1.0,0.03125
1494,0.999351978302002,0.006118249613791704,1.0,0.03125
1495,0.9993524551391602,0.006114574149250984,1.0,0.03125
1496,0.9993528723716736,0.006110903806984425,1.0,0.03125
1497,0.999353289604187,0.006107238121330738,1.0,0.03125
1498,0.9993537068367004,0.006103577557951212,1.0,0.03125
1499,0.9993541836738586,0.006099921651184559,1.0,0.03125
1500,0.9993546009063721,0.006096270401030779,1.0,0.03125
1501,0.9993550181388855,0.006092624738812447,1.0,0.03125
1502,0.9993554353713989,0.0060889832675457,1.0,0.03125
1503,0.9993559122085571,0.006085346918553114,1.0,0.03125
1504,0.9993563294410706,0.006081715226173401,1.0,0.03125
1505,0.999356746673584,0.006078088656067848,1.0,0.03125
1506,0.9993571639060974,0.006074466742575169,1.0,0.03125
1507,0.9993575811386108,0.006070849951356649,1.0,0.03125
1508,0.9993579983711243,0.006067237351089716,1.0,0.03125
1509,0.9993584156036377,0.006063629873096943,1.0,0.03125
1510,0.9993588924407959,0.006060027051717043,1.0,0.03125
1511,0.9993593096733093,0.006056429352611303,1.0,0.03125
1512,0.9993597269058228,0.0060528358444571495,1.0,0.03125
1513,0.9993601441383362,0.006049247458577156,1.0,0.03125
1514,0.9993605613708496,0.006045663729310036,1.0,0.03125
1515,0.999360978603363,0.006042084656655788,1.0,0.03125
1516,0.9993613958358765,0.0060385107062757015,1.0,0.03125
1517,0.9993618130683899,0.0060349409468472,1.0,0.03125
1518,0.9993622303009033,0.006031375844031572,1.0,0.03125
1519,0.9993626475334167,0.006027815863490105,1.0,0.03125
1520,0.9993630647659302,0.00602426053956151,1.0,0.03125
1521,0.9993634819984436,0.006020709406584501,1.0,0.03125
1522,0.999363899230957,0.006017163395881653,1.0,0.03125
1523,0.9993643164634705,0.00601362157613039,1.0,0.03125
1524,0.9993647336959839,0.006010084878653288,1.0,0.03125
1525,0.9993651509284973,0.006006552837789059,1.0,0.03125
1526,0.9993655681610107,0.006003024987876415,1.0,0.03125
1527,0.9993659853935242,0.005999502260237932,1.0,0.03125
1528,0.9993664026260376,0.005995983723551035,1.0,0.03125
1529,0.999366819858551,0.005992469843477011,1.0,0.03125
1530,0.9993672370910645,0.00598896062001586,1.0,0.03125
1531,0.9993676543235779,0.0059854560531675816,1.0,0.03125
1532,0.9993680715560913,0.005981956142932177,1.0,0.03125
1533,0.9993684887886047,0.005978460423648357,1.0,0.03125
1534,0.9993689060211182,0.005974969826638699,1.0,0.03125
1535,0.9993693232536316,0.0059714834205806255,1.0,0.03125
1536,0.999369740486145,0.005968001205474138,1.0,0.03125
1537,0.9993700981140137,0.005964524112641811,1.0,0.03125
1538,0.9993705153465271,0.00596105121076107,1.0,0.03125
1539,0.9993709325790405,0.005957582965493202,1.0,0.03125
1540,0.999371349811554,0.005954119376838207,1.0,0.03125
1541,0.9993717670440674,0.005950659979134798,1.0,0.03125
1542,0.9993721842765808,0.005947205238044262,1.0,0.03125
1543,0.9993725419044495,0.005943754687905312,1.0,0.03125
1544,0.9993729591369629,0.005940308794379234,1.0,0.03125
1545,0.9993733763694763,0.00593686755746603,1.0,0.03125
1546,0.9993737936019897,0.005933430511504412,1.0,0.03125
1547,0.9993742108345032,0.005929998122155666,1.0,0.03125
1548,0.9993745684623718,0.005926569923758507,1.0,0.03125
1549,0.9993749856948853,0.00592314638197422,1.0,0.03125
1550,0.9993754029273987,0.0059197270311415195,1.0,0.03125
1551,0.9993758201599121,0.005916312336921692,1.0,0.03125
1552,0.9993761777877808,0.00591290183365345,1.0,0.03125
1553,0.9993765950202942,0.005909495521336794,1.0,0.03125
1554,0.9993770122528076,0.005906093865633011,1.0,0.03125
1555,0.999377429485321,0.005902696866542101,1.0,0.03125
1556,0.9993777871131897,0.005899303592741489,1.0,0.03125
1557,0.9993782043457031,0.005895914975553751,1.0,0.03125
1558,0.9993786215782166,0.005892531014978886,1.0,0.03125
1559,0.9993789792060852,0.005889151245355606,1.0,0.03125
1560,0.9993793964385986,0.005885775666683912,1.0,0.03125
1561,0.9993798136711121,0.005882404278963804,1.0,0.03125
1562,0.9993801712989807,0.005879037082195282,1.0,0.03125
1563,0.9993805885314941,0.005875674542039633,1.0,0.03125
1564,0.9993810057640076,0.005872316192835569,1.0,0.03125
1565,0.9993813633918762,0.005868962500244379,1.0,0.03125
1566,0.9993817806243896,0.005865612532943487,1.0,0.03125
1567,0.9993821978569031,0.005862267222255468,1.0,0.03125
1568,0.9993825554847717,0.005858925636857748,1.0,0.03125
1569,0.9993829727172852,0.005855588708072901,1.0,0.03125
1570,0.9993833303451538,0.005852255970239639,1.0,0.03125
1571,0.9993837475776672,0.0058489274233579636,1.0,0.03125
1572,0.9993841648101807,0.005845603533089161,1.0,0.03125
1573,0.9993845224380493,0.005842283368110657,1.0,0.03125
1574,0.9993849396705627,0.005838967394083738,1.0,0.03125
1575,0.9993852972984314,0.005835656076669693,1.0,0.03125
1576,0.9993857145309448,0.005832348484545946,1.0,0.03125
1577,0.9993860721588135,0.005829045549035072,1.0,0.03125
1578,0.9993864893913269,0.005825746338814497,1.0,0.03125
1579,0.9993868470191956,0.005822451319545507,1.0,0.03125
1580,0.999387264251709,0.005819160956889391,1.0,0.03125
1581,0.9993876218795776,0.005815874319523573,1.0,0.03125
1582,0.9993880391120911,0.005812591873109341,1.0,0.03125
1583,0.9993883967399597,0.005809313617646694,1.0,0.03125
1584,0.9993888139724731,0.0058060395531356335,1.0,0.03125
1585,0.9993891716003418,0.0058027696795761585,1.0,0.03125
1586,0.9993895888328552,0.005799503996968269,1.0,0.03125
1587,0.9993899464607239,0.005796242039650679,1.0,0.03125
1588,0.9993903636932373,0.005792984273284674,1.0,0.03125
1589,0.999390721321106,0.005789731163531542,1.0,0.03125
1590,0.9993910789489746,0.005786481779068708,1.0,0.03125
1591,0.999391496181488,0.0057832361198961735,1.0,0.03125
1592,0.9993918538093567,0.005779995117336512,1.0,0.03125
1593,0.9993922710418701,0.005776757840067148,1.0,0.03125
1594,0.9993926286697388,0.005773524753749371,1.0,0.03125
1595,0.9993929862976074,0.005770295392721891,1.0,0.03125
1596,0.9993934035301208,0.005767070222645998,1.0,0.03125
1597,0.9993546605110168,0.006052718963474035,1.0,0.029411764815449715
1598,0.9993550777435303,0.006049321498721838,1.0,0.029411764815449715
1599,0.9993554949760437,0.0060459282249212265,1.0,0.029411764815449715
1600,0.9993558526039124,0.0060425386764109135,1.0,0.029411764815449715
1601,0.9993562698364258,0.0060391537845134735,1.0,0.029411764815449715
1602,0.9993566870689392,0.006035773083567619,1.0,0.029411764815449715
1603,0.9993571043014526,0.006032396573573351,1.0,0.029411764815449715
1604,0.9993574619293213,0.006029024254530668,1.0,0.029411764815449715
1605,0.9993578791618347,0.006025656592100859,1.0,0.029411764815449715
1606,0.9993582963943481,0.006022292654961348,1.0,0.029411764815449715
1607,0.9993586540222168,0.006018932908773422,1.0,0.029411764815449715
1608,0.9993590712547302,0.006015577353537083,1.0,0.029411764815449715
1609,0.9993594884872437,0.006012225989252329,1.0,0.029411764815449715
1610,0.9993598461151123,0.006008878815919161,1.0,0.029411764815449715
1611,0.9993602633476257,0.006005535833537579,1.0,0.029411764815449715
1612,0.9993606805801392,0.006002196576446295,1.0,0.029411764815449715
1613,0.9993610382080078,0.005998861975967884,1.0,0.029411764815449715
1614,0.9993614554405212,0.005995531566441059,1.0,0.029411764815449715
1615,0.9993618726730347,0.005992204882204533,1.0,0.029411764815449715
1616,0.9993622303009033,0.005988882388919592,1.0,0.029411764815449715
1617,0.9993626475334167,0.005985564086586237,1.0,0.029411764815449715
1618,0.9993630051612854,0.005982249975204468,1.0,0.029411764815449715
1619,0.9993634223937988,0.005978940054774284,1.0,0.029411764815449715
1620,0.9993638396263123,0.005975633859634399,1.0,0.029411764815449715
1621,0.9993641972541809,0.0059723318554461,1.0,0.029411764815449715
1622,0.9993646144866943,0.005969034042209387,1.0,0.029411764815449715
1623,0.999364972114563,0.005965740419924259,1.0,0.029411764815449715
1624,0.9993653893470764,0.00596245052292943,1.0,0.029411764815449715
1625,0.9993657469749451,0.005959164816886187,1.0,0.029411764815449715
1626,0.9993661642074585,0.005955883301794529,1.0,0.029411764815449715
1627,0.9993665814399719,0.00595260551199317,1.0,0.029411764815449715
1628,0.9993669390678406,0.005949331913143396,1.0,0.029411764815449715
1629,0.999367356300354,0.005946062039583921,1.0,0.029411764815449715
1630,0.9993677139282227,0.0059427968226373196,1.0,0.029411764815449715
1631,0.9993681311607361,0.005939534865319729,1.0,0.029411764815449715
1632,0.9993684887886047,0.005936277564615011,1.0,0.029411764815449715
1633,0.9993689060211182,0.005933023989200592,1.0,0.029411764815449715
1634,0.9993692636489868,0.005929774139076471,1.0,0.029411764815449715
1635,0.9993696808815002,0.005926528479903936,1.0,0.029411764815449715
1636,0.9993700385093689,0.005923287011682987,1.0,0.029411764815449715
1637,0.9993703961372375,0.0059200492687523365,1.0,0.029411764815449715
1638,0.999370813369751,0.005916815251111984,1.0,0.029411764815449715
1639,0.9993711709976196,0.005913585424423218,1.0,0.029411764815449715
1640,0.9993715882301331,0.005910359788686037,1.0,0.029411764815449715
1641,0.9993719458580017,0.005907137878239155,1.0,0.029411764815449715
1642,0.9993723630905151,0.005903919693082571,1.0,0.029411764815449715
1643,0.9993727207183838,0.005900705698877573,1.0,0.029411764815449715
1644,0.9993730783462524,0.0058974954299628735,1.0,0.029411764815449715
1645,0.9993734955787659,0.005894288886338472,1.0,0.029411764815449715
1646,0.9993738532066345,0.005891086533665657,1.0,0.029411764815449715
1647,0.999374270439148,0.00588788790628314,1.0,0.029411764815449715
1648,0.9993746280670166,0.005884693469852209,1.0,0.029411764815449715
1649,0.9993749856948853,0.0058815027587115765,1.0,0.029411764815449715
1650,0.9993754029273987,0.005878315772861242,1.0,0.029411764815449715
1651,0.9993757605552673,0.005875132512301207,1.0,0.029411764815449715
1652,0.999376118183136,0.005871953442692757,1.0,0.029411764815449715
1653,0.9993765354156494,0.005868778098374605,1.0,0.029411764815449715
1654,0.9993768930435181,0.005865606479346752,1.0,0.029411764815449715
1655,0.9993772506713867,0.005862438585609198,1.0,0.029411764815449715
1656,0.9993776679039001,0.005859274882823229,1.0,0.029411764815449715
1657,0.9993780255317688,0.0058561149053275585,1.0,0.029411764815449715
1658,0.9993783831596375,0.005852958653122187,1.0,0.029411764815449715
1659,0.9993787407875061,0.005849806126207113,1.0,0.029411764815449715
1660,0.9993791580200195,0.005846657324582338,1.0,0.029411764815449715
1661,0.9993795156478882,0.005843512713909149,1.0,0.029411764815449715
1662,0.9993798732757568,0.005840371362864971,1.0,0.029411764815449715
1663,0.9993802309036255,0.005837234202772379,1.0,0.029411764815449715
1664,0.9993806481361389,0.005834100767970085,1.0,0.029411764815449715
1665,0.9993810057640076,0.00583097105845809,1.0,0.029411764815449715
1666,0.9993813633918762,0.005827844608575106,1.0,0.029411764815449715
1667,0.9993817210197449,0.005824722349643707,1.0,0.029411764815449715
1668,0.9993821382522583,0.005821603816002607,1.0,0.029411764815449715
1669,0.999382495880127,0.005818489007651806,1.0,0.029411764815449715
1670,0.9993828535079956,0.005815377924591303,1.0,0.029411764815449715
1671,0.9993832111358643,0.005812270566821098,1.0,0.029411764815449715
1672,0.9993835687637329,0.005809166934341192,1.0,0.029411764815449715
1673,0.9993839859962463,0.005806067027151585,1.0,0.029411764815449715
1674,0.999384343624115,0.0058029708452522755,1.0,0.029411764815449715
1675,0.9993847012519836,0.005799878388643265,1.0,0.029411764815449715
1676,0.9993850588798523,0.0057967896573245525,1.0,0.029411764815449715
1677,0.999385416507721,0.005793704651296139,1.0,0.029411764815449715
1678,0.9993857741355896,0.005790622904896736,1.0,0.029411764815449715
1679,0.9993861317634583,0.005787545349448919,1.0,0.029411764815449715
1680,0.9993865489959717,0.005784471053630114,1.0,0.029411764815449715
1681,0.9993869066238403,0.005781400483101606,1.0,0.029411764815449715
1682,0.999387264251709,0.005778333637863398,1.0,0.029411764815449715
1683,0.9993876218795776,0.005775270517915487,1.0,0.029411764815449715
1684,0.9993879795074463,0.005772210657596588,1.0,0.029411764815449715
1685,0.9993883371353149,0.005769154988229275,1.0,0.029411764815449715
1686,0.9993886947631836,0.0057661025784909725,1.0,0.029411764815449715
1687,0.9993890523910522,0.005763053894042969,1.0,0.029411764815449715
1688,0.9993894100189209,0.0057600089348852634,1.0,0.029411764815449715
1689,0.9993897676467896,0.005756967235356569,1.0,0.029411764815449715
1690,0.9993901252746582,0.005753929261118174,1.0,0.029411764815449715
1691,0.9993905425071716,0.005750895012170076,1.0,0.029411764815449715
1692,0.9993909001350403,0.005747864488512278,1.0,0.029411764815449715
1693,0.9993912577629089,0.00574483722448349,1.0,0.029411764815449715
1694,0.9993916153907776,0.005741813685745001,1.0,0.029411764815449715
1695,0.9993919730186462,0.00573879387229681,1.0,0.029411764815449715
1696,0.9993923306465149,0.005735777318477631,1.0,0.029411764815449715
1697,0.9993926882743835,0.0057327644899487495,1.0,0.029411764815449715
1698,0.9993930459022522,0.00572975492104888,1.0,0.029411764815449715
1699,0.9993934035301208,0.005726749077439308,1.0,0.029411764815449715
1700,0.9993937611579895,0.005723746959120035,1.0,0.029411764815449715
1701,0.9993941187858582,0.005720748100429773,1.0,0.029411764815449715
1702,0.9993944764137268,0.00571775296702981,1.0,0.029411764815449715
1703,0.9993948340415955,0.005714761093258858,1.0,0.029411764815449715
1704,0.9993951320648193,0.005711772944778204,1.0,0.029411764815449715
1705,0.999395489692688,0.005708788521587849,1.0,0.029411764815449715
1706,0.9993958473205566,0.0057058073580265045,1.0,0.029411764815449715
1707,0.9993962049484253,0.0057028294540941715,1.0,0.029411764815449715
1708,0.999396562576294,0.005699855275452137,1.0,0.029411764815449715
1709,0.9993969202041626,0.005696884356439114,1.0,0.029411764815449715
1710,0.9993972778320312,0.005693917162716389,1.0,0.029411764815449715
1711,0.9993976354598999,0.005690953228622675,1.0,0.029411764815449715
1712,0.9993979930877686,0.00568799301981926,1.0,0.029411764815449715
1713,0.9993983507156372,0.0056850360706448555,1.0,0.029411764815449715
1714,0.9993987083435059,0.00568208284676075,1.0,0.029411764815449715
1715,0.9993990659713745,0.005679132882505655,1.0,0.029411764815449715
1716,0.9993993639945984,0.005676186177879572,1.0,0.029411764815449715
1717,0.999399721622467,0.005673243198543787,1.0,0.029411764815449715
1718,0.9994000792503357,0.005670303478837013,1.0,0.029411764815449715
1719,0.9994004368782043,0.005667367018759251,1.0,0.029411764815449715
1720,0.999400794506073,0.0056644342839717865,1.0,0.029411764815449715
1721,0.9994011521339417,0.0056615048088133335,1.0,0.029411764815449715
1722,0.9994015097618103,0.005658578593283892,1.0,0.029411764815449715
1723,0.9994018077850342,0.005655656103044748,1.0,0.029411764815449715
1724,0.9994021654129028,0.005652736872434616,1.0,0.029411764815449715
1725,0.9994025230407715,0.005649820901453495,1.0,0.029411764815449715
1726,0.9994028806686401,0.005646908190101385,1.0,0.029411764815449715
1727,0.9994032382965088,0.005643999204039574,1.0,0.029411764815449715
1728,0.9994035363197327,0.005641093477606773,1.0,0.029411764815449715
1729,0.9994038939476013,0.005638191010802984,1.0,0.029411764815449715
1730,0.99940425157547,0.005635291803628206,1.0,0.029411764815449715
1731,0.9994046092033386,0.005632396321743727,1.0,0.029411764815449715
1732,0.9994049072265625,0.005629503633826971,1.0,0.029411764815449715
1733,0.9994052648544312,0.005626614671200514,1.0,0.029411764815449715
1734,0.9994056224822998,0.005623728968203068,1.0,0.029411764815449715
1735,0.9994059801101685,0.005620846524834633,1.0,0.029411764815449715
1736,0.9994062781333923,0.005617967341095209,1.0,0.029411764815449715
1737,0.999406635761261,0.005615091882646084,1.0,0.029411764815449715
1738,0.9994069933891296,0.005612219218164682,1.0,0.029411764815449715
1739,0.9994073510169983,0.005609350278973579,1.0,0.029411764815449715
1740,0.9994076490402222,0.0056064841337502,1.0,0.029411764815449715
1741,0.9994080066680908,0.00560362171381712,1.0,0.029411764815449715
1742,0.9994083642959595,0.00560076255351305,1.0,0.029411764815449715
1743,0.9994086623191833,0.005597906187176704,1.0,0.029411764815449715
1744,0.999409019947052,0.005595053546130657,1.0,0.029411764815449715
1745,0.9994093775749207,0.005592204164713621,1.0,0.029411764815449715
1746,0.9994096755981445,0.005589358042925596,1.0,0.029411764815449715
