timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-30 15:54:28,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:54:29,2.91,0.0,0.0,0.0,0.0
2022-12-30 15:54:30,2.875,0.0,0.0,0.0,0.0
2022-12-30 15:54:31,2.643,0.0,0.0,0.0,0.0
2022-12-30 15:54:32,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:54:33,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:34,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:54:35,2.477,0.0,0.0,0.0,0.0
2022-12-30 15:54:36,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:54:37,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:54:38,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:54:39,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:40,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:54:41,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:54:42,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:54:43,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:44,2.354,0.0,0.0,0.0,0.0
2022-12-30 15:54:45,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:54:46,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:54:47,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:54:48,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:54:49,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:54:50,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:54:51,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:54:52,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:54:53,2.39,0.0,0.0,0.0,0.0
2022-12-30 15:54:54,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:54:55,2.412,0.0,0.0,0.0,0.0
2022-12-30 15:54:56,2.3,0.0,0.0,0.0,0.0
2022-12-30 15:54:57,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:54:58,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:54:59,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:55:00,2.314,0.0,0.0,0.0,0.0
2022-12-30 15:55:01,2.395,0.0,0.0,0.0,0.0
2022-12-30 15:55:02,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:55:03,2.438,0.0,0.0,0.0,0.0
2022-12-30 15:55:04,2.3,0.0,0.0,0.0,0.0
2022-12-30 15:55:05,2.462,0.0,0.0,0.0,0.0
2022-12-30 15:55:06,2.571,0.0,0.0,0.0,0.0
2022-12-30 15:55:07,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:55:08,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:55:09,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:55:10,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:55:11,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:55:12,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:55:13,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:55:14,2.426,0.0,0.0,0.0,0.0
2022-12-30 15:55:15,2.397,0.0,0.0,0.0,0.0
2022-12-30 15:55:16,2.421,0.0,0.0,0.0,0.0
2022-12-30 15:55:17,2.362,0.0,0.0,0.0,0.0
2022-12-30 15:55:18,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:55:19,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:55:20,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:55:21,2.283,0.0,0.0,0.0,0.0
2022-12-30 15:55:22,2.407,0.0,0.0,0.0,0.0
2022-12-30 15:55:23,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:55:24,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:55:25,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:55:26,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:55:27,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:55:28,2.442,0.0,0.0,0.0,0.0
2022-12-30 15:55:29,2.462,0.0,0.0,0.0,0.0
2022-12-30 15:55:30,2.393,0.0,0.0,0.0,0.0
2022-12-30 15:55:31,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:55:32,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:55:33,2.3,0.0,0.0,0.0,0.0
2022-12-30 15:55:34,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:55:35,2.757,0.0,0.0,0.0,0.0
2022-12-30 15:55:36,2.569,0.0,0.0,0.0,0.0
2022-12-30 15:55:37,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:55:38,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:55:39,2.438,0.0,0.0,0.0,0.0
2022-12-30 15:55:40,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:55:41,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:55:42,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:55:43,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:55:44,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:55:45,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:55:46,2.514,0.0,0.0,0.0,0.0
2022-12-30 15:55:47,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:55:48,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:55:49,2.643,0.0,0.0,0.0,0.0
2022-12-30 15:55:50,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:55:51,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:55:52,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:55:53,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:55:54,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:55:55,2.736,0.0,0.0,0.0,0.0
2022-12-30 15:55:56,3.0,0.0,0.0,0.0,0.0
2022-12-30 15:55:57,2.75,0.0,0.0,0.0,0.0
2022-12-30 15:55:58,2.514,0.0,0.0,0.0,0.0
2022-12-30 15:55:59,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:56:00,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:56:01,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:56:02,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:56:03,2.46,0.0,0.0,0.0,0.0
2022-12-30 15:56:04,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:56:05,2.714,0.0,0.0,0.0,0.0
2022-12-30 15:56:06,2.7,0.0,0.0,0.0,0.0
2022-12-30 15:56:07,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:56:08,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:56:09,2.383,0.0,0.0,0.0,0.0
2022-12-30 15:56:10,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:56:11,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:56:12,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:56:13,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:56:14,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:56:15,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:56:16,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:56:17,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:56:18,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:56:19,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:56:20,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:56:21,2.317,0.0,0.0,0.0,0.0
2022-12-30 15:56:22,2.405,0.0,0.0,0.0,0.0
2022-12-30 15:56:23,2.286,0.0,0.0,0.0,0.0
2022-12-30 15:56:24,2.282,0.0,0.0,0.0,0.0
2022-12-30 15:56:25,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:56:26,2.305,0.0,0.0,0.0,0.0
2022-12-30 15:56:27,2.774,0.0,0.0,0.0,0.0
2022-12-30 15:56:28,2.807,0.0,0.0,0.0,0.0
2022-12-30 15:56:29,2.6,0.0,0.0,0.0,0.0
2022-12-30 15:56:30,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:56:31,2.39,0.0,0.0,0.0,0.0
2022-12-30 15:56:32,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:56:33,2.716,0.0,0.0,0.0,0.0
2022-12-30 15:56:34,2.826,0.0,0.0,0.0,0.0
2022-12-30 15:56:35,2.986,0.0,0.0,0.0,0.0
2022-12-30 15:56:36,2.957,0.0,0.0,0.0,0.0
2022-12-30 15:56:37,2.857,0.0,0.0,0.0,0.0
2022-12-30 15:56:38,2.762,0.0,0.0,0.0,0.0
2022-12-30 15:56:39,2.94,0.0,0.0,0.0,0.0
2022-12-30 15:56:40,2.814,0.0,0.0,0.0,0.0
2022-12-30 15:56:41,2.871,0.0,0.0,0.0,0.0
2022-12-30 15:56:42,2.614,0.0,0.0,0.0,0.0
2022-12-30 15:56:43,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:56:44,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:56:45,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:56:46,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:56:47,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:56:48,2.333,0.0,0.0,0.0,0.0
2022-12-30 15:56:49,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:56:50,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:56:51,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:56:52,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:56:53,2.376,0.0,0.0,0.0,0.0
2022-12-30 15:56:54,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:56:55,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:56:56,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:56:57,2.44,0.0,0.0,0.0,0.0
2022-12-30 15:56:58,2.393,0.0,0.0,0.0,0.0
2022-12-30 15:56:59,2.48,0.0,0.0,0.0,0.0
2022-12-30 15:57:00,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:57:01,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:57:02,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:57:03,2.843,0.0,0.0,0.0,0.0
2022-12-30 15:57:04,2.786,0.0,0.0,0.0,0.0
2022-12-30 15:57:05,2.614,0.0,0.0,0.0,0.0
2022-12-30 15:57:06,2.514,0.0,0.0,0.0,0.0
2022-12-30 15:57:07,2.39,0.0,0.0,0.0,0.0
2022-12-30 15:57:08,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:57:09,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:57:10,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:57:11,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:57:12,2.488,0.0,0.0,0.0,0.0
2022-12-30 15:57:13,2.383,0.0,0.0,0.0,0.0
2022-12-30 15:57:14,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:57:15,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:57:16,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:57:17,2.336,0.0,0.0,0.0,0.0
2022-12-30 15:57:18,2.39,0.0,0.0,0.0,0.0
2022-12-30 15:57:19,2.402,0.0,0.0,0.0,0.0
2022-12-30 15:57:20,2.436,0.0,0.0,0.0,0.0
2022-12-30 15:57:21,2.37,0.0,0.0,0.0,0.0
2022-12-30 15:57:22,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:57:23,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:57:24,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:57:25,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:57:26,2.48,0.0,0.0,0.0,0.0
2022-12-30 15:57:27,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:57:28,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:57:29,2.288,0.0,0.0,0.0,0.0
2022-12-30 15:57:30,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:57:31,2.383,0.0,0.0,0.0,0.0
2022-12-30 15:57:32,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:57:33,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:57:34,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:57:35,2.588,0.0,0.0,0.0,0.0
2022-12-30 15:57:36,2.519,0.0,0.0,0.0,0.0
2022-12-30 15:57:37,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:57:38,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:57:39,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:57:40,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:57:41,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:57:42,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:57:43,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:57:44,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:57:45,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:57:46,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:57:47,2.407,0.0,0.0,0.0,0.0
2022-12-30 15:57:48,2.462,0.0,0.0,0.0,0.0
2022-12-30 15:57:49,2.621,0.0,0.0,0.0,0.0
2022-12-30 15:57:50,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:57:51,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:57:52,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:57:53,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:57:54,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:57:55,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:57:56,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:57:57,2.46,0.0,0.0,0.0,0.0
2022-12-30 15:57:58,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:57:59,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:58:00,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:58:01,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:58:02,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:03,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:58:04,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:58:05,2.571,0.0,0.0,0.0,0.0
2022-12-30 15:58:06,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:58:07,2.367,0.0,0.0,0.0,0.0
2022-12-30 15:58:08,2.354,0.0,0.0,0.0,0.0
2022-12-30 15:58:09,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:10,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:58:11,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:58:12,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:58:13,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:58:14,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:58:15,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:58:16,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:58:17,2.426,0.0,0.0,0.0,0.0
2022-12-30 15:58:18,2.367,0.0,0.0,0.0,0.0
2022-12-30 15:58:19,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:58:20,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:58:21,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:58:22,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:23,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:58:24,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:58:25,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:58:26,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:58:27,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:58:28,2.371,0.0,0.0,0.0,0.0
2022-12-30 15:58:29,2.376,0.0,0.0,0.0,0.0
2022-12-30 15:58:30,2.55,0.0,0.0,0.0,0.0
2022-12-30 15:58:31,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:58:32,2.661,0.0,0.0,0.0,0.0
2022-12-30 15:58:33,2.883,0.0,0.0,0.0,0.0
2022-12-30 15:58:34,2.455,0.0,0.0,0.0,0.0
2022-12-30 15:58:35,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:36,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:58:37,2.426,0.0,0.0,0.0,0.0
2022-12-30 15:58:38,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:58:39,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:40,2.436,0.0,0.0,0.0,0.0
2022-12-30 15:58:41,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:58:42,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:58:43,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:58:44,2.321,0.0,0.0,0.0,0.0
2022-12-30 15:58:45,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:58:46,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:47,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:58:48,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:58:49,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:58:50,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:58:51,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:52,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:58:53,2.32,0.0,0.0,0.0,0.0
2022-12-30 15:58:54,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:58:55,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:58:56,2.6,0.0,0.0,0.0,0.0
2022-12-30 15:58:57,2.7,0.0,0.0,0.0,0.0
2022-12-30 15:58:58,2.671,0.0,0.0,0.0,0.0
2022-12-30 15:58:59,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:00,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:01,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:59:02,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:59:03,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:59:04,2.343,0.0,0.0,0.0,0.0
2022-12-30 15:59:05,2.536,0.0,0.0,0.0,0.0
2022-12-30 15:59:06,2.598,0.0,0.0,0.0,0.0
2022-12-30 15:59:07,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:59:08,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:59:09,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:59:10,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:59:11,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:12,2.376,0.0,0.0,0.0,0.0
2022-12-30 15:59:13,2.483,0.0,0.0,0.0,0.0
2022-12-30 15:59:14,2.362,0.0,0.0,0.0,0.0
2022-12-30 15:59:15,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:59:16,2.457,0.0,0.0,0.0,0.0
2022-12-30 15:59:17,2.414,0.0,0.0,0.0,0.0
2022-12-30 15:59:18,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:59:19,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:20,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:21,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:22,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:23,2.35,0.0,0.0,0.0,0.0
2022-12-30 15:59:24,2.429,0.0,0.0,0.0,0.0
2022-12-30 15:59:25,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:26,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:59:27,2.433,0.0,0.0,0.0,0.0
2022-12-30 15:59:28,2.386,0.0,0.0,0.0,0.0
2022-12-30 15:59:29,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:30,2.467,0.0,0.0,0.0,0.0
2022-12-30 15:59:31,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:59:32,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:59:33,2.417,0.0,0.0,0.0,0.0
2022-12-30 15:59:34,2.36,0.0,0.0,0.0,0.0
2022-12-30 15:59:35,2.614,0.0,0.0,0.0,0.0
2022-12-30 15:59:36,2.486,0.0,0.0,0.0,0.0
2022-12-30 15:59:37,2.45,0.0,0.0,0.0,0.0
2022-12-30 15:59:38,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:39,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:40,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:41,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:42,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:43,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:44,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:45,2.374,0.0,0.0,0.0,0.0
2022-12-30 15:59:46,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:59:47,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:48,2.471,0.0,0.0,0.0,0.0
2022-12-30 15:59:49,2.567,0.0,0.0,0.0,0.0
2022-12-30 15:59:50,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:51,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:52,2.357,0.0,0.0,0.0,0.0
2022-12-30 15:59:53,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:59:54,2.5,0.0,0.0,0.0,0.0
2022-12-30 15:59:55,2.443,0.0,0.0,0.0,0.0
2022-12-30 15:59:56,2.41,0.0,0.0,0.0,0.0
2022-12-30 15:59:57,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:59:58,2.4,0.0,0.0,0.0,0.0
2022-12-30 15:59:59,2.333,0.0,0.0,0.0,0.0
2022-12-30 16:00:00,2.414,0.0,0.0,0.0,0.0
2022-12-30 16:00:01,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:00:02,2.333,0.0,0.0,0.0,0.0
2022-12-30 16:00:03,2.3,0.0,0.0,0.0,0.0
2022-12-30 16:00:04,2.471,0.0,0.0,0.0,0.0
2022-12-30 16:00:05,2.723,0.0,0.0,0.0,0.0
2022-12-30 16:00:06,2.486,0.0,0.0,0.0,0.0
2022-12-30 16:00:07,2.393,0.0,0.0,0.0,0.0
2022-12-30 16:00:08,2.44,0.0,0.0,0.0,0.0
2022-12-30 16:00:09,2.455,0.0,0.0,0.0,0.0
2022-12-30 16:00:10,2.367,0.0,0.0,0.0,0.0
2022-12-30 16:00:11,2.4,0.0,0.0,0.0,0.0
2022-12-30 16:00:12,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:13,2.433,0.0,0.0,0.0,0.0
2022-12-30 16:00:14,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:15,2.343,0.0,0.0,0.0,0.0
2022-12-30 16:00:16,2.486,0.0,0.0,0.0,0.0
2022-12-30 16:00:17,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:18,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:00:19,2.45,0.0,0.0,0.0,0.0
2022-12-30 16:00:20,2.429,0.0,0.0,0.0,0.0
2022-12-30 16:00:21,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:22,2.575,0.0,0.0,0.0,0.0
2022-12-30 16:00:23,2.505,0.0,0.0,0.0,0.0
2022-12-30 16:00:24,2.483,0.0,0.0,0.0,0.0
2022-12-30 16:00:25,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:26,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:00:27,2.45,0.0,0.0,0.0,0.0
2022-12-30 16:00:28,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:29,2.408,0.0,0.0,0.0,0.0
2022-12-30 16:00:30,2.474,0.0,0.0,0.0,0.0
2022-12-30 16:00:31,2.536,0.0,0.0,0.0,0.0
2022-12-30 16:00:32,2.483,0.0,0.0,0.0,0.0
2022-12-30 16:00:33,2.414,0.0,0.0,0.0,0.0
2022-12-30 16:00:34,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:35,2.6,0.0,0.0,0.0,0.0
2022-12-30 16:00:36,2.683,0.0,0.0,0.0,0.0
2022-12-30 16:00:37,2.57,0.0,0.0,0.0,0.0
2022-12-30 16:00:38,2.962,0.0,0.0,0.0,0.0
2022-12-30 16:00:39,2.74,0.0,0.0,0.0,0.0
2022-12-30 16:00:40,2.371,0.0,0.0,0.0,0.0
2022-12-30 16:00:41,2.743,0.0,0.0,0.0,0.0
2022-12-30 16:00:42,2.886,0.0,0.0,0.0,0.0
2022-12-30 16:00:43,2.583,0.0,0.0,0.0,0.0
2022-12-30 16:00:44,2.471,0.0,0.0,0.0,0.0
2022-12-30 16:00:45,2.471,0.0,0.0,0.0,0.0
2022-12-30 16:00:46,2.45,0.0,0.0,0.0,0.0
2022-12-30 16:00:47,2.409,0.0,0.0,0.0,0.0
2022-12-30 16:00:48,2.467,0.0,0.0,0.0,0.0
2022-12-30 16:00:49,2.383,0.0,0.0,0.0,0.0
2022-12-30 16:00:50,2.35,0.0,0.0,0.0,0.0
2022-12-30 16:00:51,2.4,0.0,0.0,0.0,0.0
2022-12-30 16:00:52,2.4,0.0,0.0,0.0,0.0
2022-12-30 16:00:53,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:54,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:55,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:56,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:57,2.457,0.0,0.0,0.0,0.0
2022-12-30 16:00:58,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:00:59,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:01:00,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:01:01,2.293,0.0,0.0,0.0,0.0
2022-12-30 16:01:02,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:01:03,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:01:04,2.433,0.0,0.0,0.0,0.0
2022-12-30 16:01:05,2.629,0.0,0.0,0.0,0.0
2022-12-30 16:01:06,2.65,0.0,0.0,0.0,0.0
2022-12-30 16:01:07,2.414,0.0,0.0,0.0,0.0
2022-12-30 16:01:08,2.41,0.0,0.0,0.0,0.0
2022-12-30 16:01:09,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:01:10,2.483,0.0,0.0,0.0,0.0
2022-12-30 16:01:11,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:01:12,2.414,0.0,0.0,0.0,0.0
2022-12-30 16:01:13,2.486,0.0,0.0,0.0,0.0
2022-12-30 16:01:14,2.4,0.0,0.0,0.0,0.0
2022-12-30 16:01:15,2.467,0.0,0.0,0.0,0.0
2022-12-30 16:01:16,3.043,0.0,0.0,0.0,0.0
2022-12-30 16:01:17,2.79,0.0,0.0,0.0,0.0
2022-12-30 16:01:18,2.705,0.0,0.0,0.0,0.0
2022-12-30 16:01:19,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:01:20,2.386,0.0,0.0,0.0,0.0
2022-12-30 16:01:21,2.443,0.0,0.0,0.0,0.0
2022-12-30 16:01:22,2.471,0.0,0.0,0.0,0.0
2022-12-30 16:01:23,2.343,0.0,0.0,0.0,0.0
2022-12-30 16:01:24,2.457,0.0,0.0,0.0,0.0
2022-12-30 16:01:25,2.4,0.0,0.0,0.0,0.0
2022-12-30 16:01:26,2.4,0.0,0.0,0.0,0.0
2022-12-30 16:01:27,2.393,0.0,0.0,0.0,0.0
2022-12-30 16:01:28,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:01:29,2.5,0.0,0.0,0.0,0.0
2022-12-30 16:01:30,2.5,0.0,0.0,0.0,0.0
