timestamp,smartMeter,microwave,kettle,computer
2023-02-18 15:33:58,2.376,0.0,0.0,0.0
2023-02-18 15:33:59,2.457,0.0,0.0,0.0
2023-02-18 15:34:00,2.486,0.0,0.0,0.0
2023-02-18 15:34:01,2.543,0.0,0.0,0.0
2023-02-18 15:34:02,2.471,0.0,0.0,0.0
2023-02-18 15:34:03,2.45,0.0,0.0,0.0
2023-02-18 15:34:04,2.443,0.0,0.0,0.0
2023-02-18 15:34:05,2.5,0.0,0.0,0.0
2023-02-18 15:34:06,2.39,0.0,0.0,0.0
2023-02-18 15:34:07,2.483,0.0,0.0,0.0
2023-02-18 15:34:08,2.5,0.0,0.0,0.0
2023-02-18 15:34:09,2.426,0.0,0.0,0.0
2023-02-18 15:34:10,2.393,0.0,0.0,0.0
2023-02-18 15:34:11,2.48,0.0,0.0,0.0
2023-02-18 15:34:12,2.434,0.0,0.0,0.0
2023-02-18 15:34:13,2.764,0.0,0.0,0.0
2023-02-18 15:34:14,2.5,0.0,0.0,0.0
2023-02-18 15:34:15,2.383,0.0,0.0,0.0
2023-02-18 15:34:16,2.343,0.0,0.0,0.0
2023-02-18 15:34:17,2.5,0.0,0.0,0.0
2023-02-18 15:34:18,2.433,0.0,0.0,0.0
2023-02-18 15:34:19,2.412,0.0,0.0,0.0
2023-02-18 15:34:20,2.436,0.0,0.0,0.0
2023-02-18 15:34:21,2.357,0.0,0.0,0.0
2023-02-18 15:34:22,2.471,0.0,0.0,0.0
2023-02-18 15:34:23,2.5,0.0,0.0,0.0
2023-02-18 15:34:24,2.5,0.0,0.0,0.0
2023-02-18 15:34:25,2.443,0.0,0.0,0.0
2023-02-18 15:34:26,2.483,0.0,0.0,0.0
2023-02-18 15:34:27,2.4,0.0,0.0,0.0
2023-02-18 15:34:28,2.5,0.0,0.0,0.0
2023-02-18 15:34:29,2.5,0.0,0.0,0.0
2023-02-18 15:34:30,2.5,0.0,0.0,0.0
2023-02-18 15:34:31,2.5,0.0,0.0,0.0
2023-02-18 15:34:32,2.407,0.0,0.0,0.0
2023-02-18 15:34:33,2.383,0.0,0.0,0.0
2023-02-18 15:34:34,2.4,0.0,0.0,0.0
2023-02-18 15:34:35,2.386,0.0,0.0,0.0
2023-02-18 15:34:36,2.388,0.0,0.0,0.0
2023-02-18 15:34:37,2.457,0.0,0.0,0.0
2023-02-18 15:34:38,2.5,0.0,0.0,0.0
2023-02-18 15:34:39,2.364,0.0,0.0,0.0
2023-02-18 15:34:40,2.488,0.0,0.0,0.0
2023-02-18 15:34:41,2.5,0.0,0.0,0.0
2023-02-18 15:34:42,2.5,0.0,0.0,0.0
2023-02-18 15:34:43,2.605,0.0,0.0,0.0
2023-02-18 15:34:44,2.486,0.0,0.0,0.0
2023-02-18 15:34:45,2.452,0.0,0.0,0.0
2023-02-18 15:34:46,2.45,0.0,0.0,0.0
2023-02-18 15:34:47,2.714,0.0,0.0,0.0
2023-02-18 15:34:48,2.971,0.0,0.0,0.0
2023-02-18 15:34:49,2.757,0.0,0.0,0.0
2023-02-18 15:34:50,2.576,0.0,0.0,0.0
2023-02-18 15:34:51,2.407,0.0,0.0,0.0
2023-02-18 15:34:52,2.473,0.0,0.0,0.0
2023-02-18 15:34:53,2.767,0.0,0.0,0.0
2023-02-18 15:34:54,2.866,0.0,0.0,0.0
2023-02-18 15:34:55,2.686,0.0,0.0,0.0
2023-02-18 15:34:56,2.4,0.0,0.0,0.0
2023-02-18 15:34:57,2.5,0.0,0.0,0.0
2023-02-18 15:34:58,2.5,0.0,0.0,0.0
2023-02-18 15:34:59,2.383,0.0,0.0,0.0
2023-02-18 15:35:00,2.45,0.0,0.0,0.0
2023-02-18 15:35:01,2.457,0.0,0.0,0.0
2023-02-18 15:35:02,2.5,0.0,0.0,0.0
2023-02-18 15:35:03,2.443,0.0,0.0,0.0
2023-02-18 15:35:04,2.45,0.0,0.0,0.0
2023-02-18 15:35:05,2.414,0.0,0.0,0.0
2023-02-18 15:35:06,2.471,0.0,0.0,0.0
2023-02-18 15:35:07,2.586,0.0,0.0,0.0
2023-02-18 15:35:08,2.5,0.0,0.0,0.0
2023-02-18 15:35:09,2.533,0.0,0.0,0.0
2023-02-18 15:35:10,2.529,0.0,0.0,0.0
2023-02-18 15:35:11,2.423,0.0,0.0,0.0
2023-02-18 15:35:12,2.457,0.0,0.0,0.0
2023-02-18 15:35:13,2.64,0.0,0.0,0.0
2023-02-18 15:35:14,2.5,0.0,0.0,0.0
2023-02-18 15:35:15,2.443,0.0,0.0,0.0
2023-02-18 15:35:16,2.5,0.0,0.0,0.0
2023-02-18 15:35:17,2.5,0.0,0.0,0.0
2023-02-18 15:35:18,2.414,0.0,0.0,0.0
2023-02-18 15:35:19,2.443,0.0,0.0,0.0
2023-02-18 15:35:20,2.5,0.0,0.0,0.0
2023-02-18 15:35:21,2.5,0.0,0.0,0.0
2023-02-18 15:35:22,2.429,0.0,0.0,0.0
2023-02-18 15:35:23,2.429,0.0,0.0,0.0
2023-02-18 15:35:24,2.433,0.0,0.0,0.0
2023-02-18 15:35:25,2.5,0.0,0.0,0.0
2023-02-18 15:35:26,2.471,0.0,0.0,0.0
2023-02-18 15:35:27,2.421,0.0,0.0,0.0
2023-02-18 15:35:28,2.443,0.0,0.0,0.0
2023-02-18 15:35:29,2.467,0.0,0.0,0.0
2023-02-18 15:35:30,2.457,0.0,0.0,0.0
2023-02-18 15:35:31,2.5,0.0,0.0,0.0
2023-02-18 15:35:32,2.5,0.0,0.0,0.0
2023-02-18 15:35:33,2.374,0.0,0.0,0.0
2023-02-18 15:35:34,2.314,0.0,0.0,0.0
2023-02-18 15:35:35,2.457,0.0,0.0,0.0
2023-02-18 15:35:36,2.5,0.0,0.0,0.0
2023-02-18 15:35:37,2.357,0.0,0.0,0.0
2023-02-18 15:35:38,2.443,0.0,0.0,0.0
2023-02-18 15:35:39,2.5,0.0,0.0,0.0
2023-02-18 15:35:40,2.5,0.0,0.0,0.0
2023-02-18 15:35:41,2.5,0.0,0.0,0.0
2023-02-18 15:35:42,2.5,0.0,0.0,0.0
2023-02-18 15:35:43,2.63,0.0,0.0,0.0
2023-02-18 15:35:44,2.471,0.0,0.0,0.0
2023-02-18 15:35:45,2.5,0.0,0.0,0.0
2023-02-18 15:35:46,2.5,0.0,0.0,0.0
2023-02-18 15:35:47,2.426,0.0,0.0,0.0
2023-02-18 15:35:48,2.44,0.0,0.0,0.0
2023-02-18 15:35:49,2.5,0.0,0.0,0.0
2023-02-18 15:35:50,2.443,0.0,0.0,0.0
2023-02-18 15:35:51,2.4,0.0,0.0,0.0
2023-02-18 15:35:52,2.343,0.0,0.0,0.0
2023-02-18 15:35:53,2.471,0.0,0.0,0.0
2023-02-18 15:35:54,2.45,0.0,0.0,0.0
2023-02-18 15:35:55,2.5,0.0,0.0,0.0
2023-02-18 15:35:56,2.45,0.0,0.0,0.0
2023-02-18 15:35:57,2.457,0.0,0.0,0.0
2023-02-18 15:35:58,2.357,0.0,0.0,0.0
2023-02-18 15:35:59,2.5,0.0,0.0,0.0
2023-02-18 15:36:00,2.467,0.0,0.0,0.0
2023-02-18 15:36:01,2.346,0.0,0.0,0.0
2023-02-18 15:36:02,2.371,0.0,0.0,0.0
2023-02-18 15:36:03,2.5,0.0,0.0,0.0
2023-02-18 15:36:04,2.5,0.0,0.0,0.0
2023-02-18 15:36:05,2.469,0.0,0.0,0.0
2023-02-18 15:36:06,2.357,0.0,0.0,0.0
2023-02-18 15:36:07,2.5,0.0,0.0,0.0
2023-02-18 15:36:08,2.486,0.0,0.0,0.0
2023-02-18 15:36:09,2.386,0.0,0.0,0.0
2023-02-18 15:36:10,2.424,0.0,0.0,0.0
2023-02-18 15:36:11,2.5,0.0,0.0,0.0
2023-02-18 15:36:12,2.471,0.0,0.0,0.0
2023-02-18 15:36:13,2.729,0.0,0.0,0.0
2023-02-18 15:36:14,2.787,0.0,0.0,0.0
2023-02-18 15:36:15,2.925,0.0,0.0,0.0
2023-02-18 15:36:16,2.883,0.0,0.0,0.0
2023-02-18 15:36:17,2.829,0.0,0.0,0.0
2023-02-18 15:36:18,2.745,0.0,0.0,0.0
2023-02-18 15:36:19,2.95,0.0,0.0,0.0
2023-02-18 15:36:20,2.917,0.0,0.0,0.0
2023-02-18 15:36:21,2.943,0.0,0.0,0.0
2023-02-18 15:36:22,2.562,0.0,0.0,0.0
2023-02-18 15:36:23,2.5,0.0,0.0,0.0
2023-02-18 15:36:24,2.443,0.0,0.0,0.0
2023-02-18 15:36:25,2.471,0.0,0.0,0.0
2023-02-18 15:36:26,2.433,0.0,0.0,0.0
2023-02-18 15:36:27,2.443,0.0,0.0,0.0
2023-02-18 15:36:28,2.5,0.0,0.0,0.0
2023-02-18 15:36:29,2.5,0.0,0.0,0.0
2023-02-18 15:36:30,2.5,0.0,0.0,0.0
2023-02-18 15:36:31,2.5,0.0,0.0,0.0
2023-02-18 15:36:32,2.5,0.0,0.0,0.0
2023-02-18 15:36:33,2.5,0.0,0.0,0.0
2023-02-18 15:36:34,2.475,0.0,0.0,0.0
2023-02-18 15:36:35,2.4,0.0,0.0,0.0
2023-02-18 15:36:36,2.4,0.0,0.0,0.0
2023-02-18 15:36:37,2.4,0.0,0.0,0.0
2023-02-18 15:36:38,2.5,0.0,0.0,0.0
2023-02-18 15:36:39,2.5,0.0,0.0,0.0
2023-02-18 15:36:40,2.5,0.0,0.0,0.0
2023-02-18 15:36:41,2.471,0.0,0.0,0.0
2023-02-18 15:36:42,2.39,0.0,0.0,0.0
2023-02-18 15:36:43,2.9,0.0,0.0,0.0
2023-02-18 15:36:44,2.5,0.0,0.0,0.0
2023-02-18 15:36:45,2.5,0.0,0.0,0.0
2023-02-18 15:36:46,2.5,0.0,0.0,0.0
2023-02-18 15:36:47,2.5,0.0,0.0,0.0
2023-02-18 15:36:48,2.471,0.0,0.0,0.0
2023-02-18 15:36:49,2.483,0.0,0.0,0.0
2023-02-18 15:36:50,2.5,0.0,0.0,0.0
2023-02-18 15:36:51,2.433,0.0,0.0,0.0
2023-02-18 15:36:52,2.65,0.0,0.0,0.0
2023-02-18 15:36:53,2.857,0.0,0.0,0.0
2023-02-18 15:36:54,2.918,0.0,0.0,0.0
2023-02-18 15:36:55,2.957,0.0,0.0,0.0
2023-02-18 15:36:56,2.786,0.0,0.0,0.0
2023-02-18 15:36:57,2.54,0.0,0.0,0.0
2023-02-18 15:36:58,2.886,0.0,0.0,0.0
2023-02-18 15:36:59,2.967,0.0,0.0,0.0
2023-02-18 15:37:00,2.646,0.0,0.0,0.0
2023-02-18 15:37:01,2.467,0.0,0.0,0.0
2023-02-18 15:37:02,2.588,0.0,0.0,0.0
2023-02-18 15:37:03,2.881,0.0,0.0,0.0
2023-02-18 15:37:04,2.821,0.0,0.0,0.0
2023-02-18 15:37:05,2.4,0.0,0.0,0.0
2023-02-18 15:37:06,2.421,0.0,0.0,0.0
2023-02-18 15:37:07,2.343,0.0,0.0,0.0
2023-02-18 15:37:08,2.429,0.0,0.0,0.0
2023-02-18 15:37:09,2.443,0.0,0.0,0.0
2023-02-18 15:37:10,2.45,0.0,0.0,0.0
2023-02-18 15:37:11,2.433,0.0,0.0,0.0
2023-02-18 15:37:12,2.5,0.0,0.0,0.0
2023-02-18 15:37:13,2.757,0.0,0.0,0.0
2023-02-18 15:37:14,2.486,0.0,0.0,0.0
2023-02-18 15:37:15,2.486,0.0,0.0,0.0
2023-02-18 15:37:16,2.5,0.0,0.0,0.0
2023-02-18 15:37:17,2.443,0.0,0.0,0.0
2023-02-18 15:37:18,2.5,0.0,0.0,0.0
2023-02-18 15:37:19,2.5,0.0,0.0,0.0
2023-02-18 15:37:20,2.5,0.0,0.0,0.0
2023-02-18 15:37:21,2.5,0.0,0.0,0.0
2023-02-18 15:37:22,2.5,0.0,0.0,0.0
2023-02-18 15:37:23,2.393,0.0,0.0,0.0
2023-02-18 15:37:24,2.457,0.0,0.0,0.0
2023-02-18 15:37:25,2.433,0.0,0.0,0.0
2023-02-18 15:37:26,2.457,0.0,0.0,0.0
2023-02-18 15:37:27,2.483,0.0,0.0,0.0
2023-02-18 15:37:28,2.443,0.0,0.0,0.0
2023-02-18 15:37:29,2.486,0.0,0.0,0.0
2023-02-18 15:37:30,2.529,0.0,0.0,0.0
2023-02-18 15:37:31,2.49,0.0,0.0,0.0
2023-02-18 15:37:32,2.457,0.0,0.0,0.0
2023-02-18 15:37:33,2.5,0.0,0.0,0.0
2023-02-18 15:37:34,2.471,0.0,0.0,0.0
2023-02-18 15:37:35,2.467,0.0,0.0,0.0
2023-02-18 15:37:36,2.5,0.0,0.0,0.0
2023-02-18 15:37:37,2.5,0.0,0.0,0.0
2023-02-18 15:37:38,2.5,0.0,0.0,0.0
2023-02-18 15:37:39,2.5,0.0,0.0,0.0
2023-02-18 15:37:40,2.5,0.0,0.0,0.0
2023-02-18 15:37:41,2.5,0.0,0.0,0.0
2023-02-18 15:37:42,2.55,0.0,0.0,0.0
2023-02-18 15:37:43,2.66,0.0,0.0,0.0
2023-02-18 15:37:44,2.414,0.0,0.0,0.0
2023-02-18 15:37:45,2.4,0.0,0.0,0.0
2023-02-18 15:37:46,2.4,0.0,0.0,0.0
2023-02-18 15:37:47,2.357,0.0,0.0,0.0
2023-02-18 15:37:48,2.386,0.0,0.0,0.0
2023-02-18 15:37:49,2.4,0.0,0.0,0.0
2023-02-18 15:37:50,2.414,0.0,0.0,0.0
2023-02-18 15:37:51,2.5,0.0,0.0,0.0
2023-02-18 15:37:52,2.433,0.0,0.0,0.0
2023-02-18 15:37:53,2.357,0.0,0.0,0.0
2023-02-18 15:37:54,2.508,0.0,0.0,0.0
2023-02-18 15:37:55,2.4,0.0,0.0,0.0
2023-02-18 15:37:56,2.443,0.0,0.0,0.0
2023-02-18 15:37:57,2.55,0.0,0.0,0.0
2023-02-18 15:37:58,2.5,0.0,0.0,0.0
2023-02-18 15:37:59,2.5,0.0,0.0,0.0
2023-02-18 15:38:00,2.486,0.0,0.0,0.0
2023-02-18 15:38:01,2.348,0.0,0.0,0.0
2023-02-18 15:38:02,2.386,0.0,0.0,0.0
2023-02-18 15:38:03,2.35,0.0,0.0,0.0
2023-02-18 15:38:04,2.438,0.0,0.0,0.0
2023-02-18 15:38:05,2.471,0.0,0.0,0.0
2023-02-18 15:38:06,2.443,0.0,0.0,0.0
2023-02-18 15:38:07,2.393,0.0,0.0,0.0
2023-02-18 15:38:08,2.483,0.0,0.0,0.0
2023-02-18 15:38:09,2.5,0.0,0.0,0.0
2023-02-18 15:38:10,2.5,0.0,0.0,0.0
2023-02-18 15:38:11,2.414,0.0,0.0,0.0
2023-02-18 15:38:12,2.446,0.0,0.0,0.0
2023-02-18 15:38:13,2.757,0.0,0.0,0.0
2023-02-18 15:38:14,2.8,0.0,0.0,0.0
2023-02-18 15:38:15,2.614,0.0,0.0,0.0
2023-02-18 15:38:16,2.386,0.0,0.0,0.0
2023-02-18 15:38:17,2.5,0.0,0.0,0.0
2023-02-18 15:38:18,2.457,0.0,0.0,0.0
2023-02-18 15:38:19,2.483,0.0,0.0,0.0
2023-02-18 15:38:20,2.5,0.0,0.0,0.0
2023-02-18 15:38:21,2.5,0.0,0.0,0.0
2023-02-18 15:38:22,2.5,0.0,0.0,0.0
2023-02-18 15:38:23,2.386,0.0,0.0,0.0
2023-02-18 15:38:24,2.331,0.0,0.0,0.0
2023-02-18 15:38:25,2.467,0.0,0.0,0.0
2023-02-18 15:38:26,2.443,0.0,0.0,0.0
2023-02-18 15:38:27,2.5,0.0,0.0,0.0
2023-02-18 15:38:28,2.5,0.0,0.0,0.0
2023-02-18 15:38:29,2.433,0.0,0.0,0.0
2023-02-18 15:38:30,2.471,0.0,0.0,0.0
2023-02-18 15:38:31,2.471,0.0,0.0,0.0
2023-02-18 15:38:32,2.5,0.0,0.0,0.0
2023-02-18 15:38:33,2.386,0.0,0.0,0.0
2023-02-18 15:38:34,2.4,0.0,0.0,0.0
2023-02-18 15:38:35,2.374,0.0,0.0,0.0
2023-02-18 15:38:36,2.429,0.0,0.0,0.0
2023-02-18 15:38:37,2.5,0.0,0.0,0.0
2023-02-18 15:38:38,2.36,0.0,0.0,0.0
2023-02-18 15:38:39,2.348,0.0,0.0,0.0
2023-02-18 15:38:40,2.457,0.0,0.0,0.0
2023-02-18 15:38:41,2.529,0.0,0.0,0.0
2023-02-18 15:38:42,2.605,0.0,0.0,0.0
2023-02-18 15:38:43,2.66,0.0,0.0,0.0
2023-02-18 15:38:44,2.488,0.0,0.0,0.0
2023-02-18 15:38:45,2.417,0.0,0.0,0.0
2023-02-18 15:38:46,2.429,0.0,0.0,0.0
2023-02-18 15:38:47,2.5,0.0,0.0,0.0
2023-02-18 15:38:48,2.457,0.0,0.0,0.0
2023-02-18 15:38:49,2.5,0.0,0.0,0.0
2023-02-18 15:38:50,2.467,0.0,0.0,0.0
2023-02-18 15:38:51,2.486,0.0,0.0,0.0
2023-02-18 15:38:52,2.5,0.0,0.0,0.0
2023-02-18 15:38:53,2.5,0.0,0.0,0.0
2023-02-18 15:38:54,2.5,0.0,0.0,0.0
2023-02-18 15:38:55,2.467,0.0,0.0,0.0
2023-02-18 15:38:56,2.4,0.0,0.0,0.0
2023-02-18 15:38:57,2.771,0.0,0.0,0.0
2023-02-18 15:38:58,2.943,0.0,0.0,0.0
2023-02-18 15:38:59,2.843,0.0,0.0,0.0
2023-02-18 15:39:00,2.857,0.0,0.0,0.0
2023-02-18 15:39:01,2.959,0.0,0.0,0.0
2023-02-18 15:39:02,2.95,0.0,0.0,0.0
2023-02-18 15:39:03,3.0,0.0,0.0,0.0
2023-02-18 15:39:04,2.657,0.0,0.0,0.0
2023-02-18 15:39:05,2.436,0.0,0.0,0.0
2023-02-18 15:39:06,2.421,0.0,0.0,0.0
2023-02-18 15:39:07,2.5,0.0,0.0,0.0
2023-02-18 15:39:08,2.436,0.0,0.0,0.0
2023-02-18 15:39:09,2.457,0.0,0.0,0.0
2023-02-18 15:39:10,2.486,0.0,0.0,0.0
2023-02-18 15:39:11,2.4,0.0,0.0,0.0
2023-02-18 15:39:12,2.486,0.0,0.0,0.0
2023-02-18 15:39:13,2.7,0.0,0.0,0.0
2023-02-18 15:39:14,2.471,0.0,0.0,0.0
2023-02-18 15:39:15,2.471,0.0,0.0,0.0
2023-02-18 15:39:16,2.5,0.0,0.0,0.0
2023-02-18 15:39:17,2.5,0.0,0.0,0.0
2023-02-18 15:39:18,2.471,0.0,0.0,0.0
2023-02-18 15:39:19,2.4,0.0,0.0,0.0
2023-02-18 15:39:20,2.5,0.0,0.0,0.0
2023-02-18 15:39:21,2.5,0.0,0.0,0.0
2023-02-18 15:39:22,2.5,0.0,0.0,0.0
2023-02-18 15:39:23,2.5,0.0,0.0,0.0
2023-02-18 15:39:24,2.486,0.0,0.0,0.0
2023-02-18 15:39:25,2.4,0.0,0.0,0.0
2023-02-18 15:39:26,2.5,0.0,0.0,0.0
2023-02-18 15:39:27,2.433,0.0,0.0,0.0
2023-02-18 15:39:28,2.393,0.0,0.0,0.0
2023-02-18 15:39:29,2.5,0.0,0.0,0.0
2023-02-18 15:39:30,2.5,0.0,0.0,0.0
2023-02-18 15:39:31,2.429,0.0,0.0,0.0
2023-02-18 15:39:32,2.383,0.0,0.0,0.0
2023-02-18 15:39:33,2.457,0.0,0.0,0.0
2023-02-18 15:39:34,2.433,0.0,0.0,0.0
2023-02-18 15:39:35,2.5,0.0,0.0,0.0
2023-02-18 15:39:36,2.457,0.0,0.0,0.0
2023-02-18 15:39:37,2.417,0.0,0.0,0.0
2023-02-18 15:39:38,2.471,0.0,0.0,0.0
2023-02-18 15:39:39,2.471,0.0,0.0,0.0
2023-02-18 15:39:40,2.5,0.0,0.0,0.0
2023-02-18 15:39:41,2.45,0.0,0.0,0.0
2023-02-18 15:39:42,2.5,0.0,0.0,0.0
2023-02-18 15:39:43,2.614,0.0,0.0,0.0
2023-02-18 15:39:44,2.7,0.0,0.0,0.0
2023-02-18 15:39:45,2.426,0.0,0.0,0.0
2023-02-18 15:39:46,2.343,0.0,0.0,0.0
2023-02-18 15:39:47,2.457,0.0,0.0,0.0
2023-02-18 15:39:48,2.483,0.0,0.0,0.0
2023-02-18 15:39:49,2.414,0.0,0.0,0.0
2023-02-18 15:39:50,2.5,0.0,0.0,0.0
2023-02-18 15:39:51,2.5,0.0,0.0,0.0
2023-02-18 15:39:52,2.5,0.0,0.0,0.0
2023-02-18 15:39:53,2.5,0.0,0.0,0.0
2023-02-18 15:39:54,2.443,0.0,0.0,0.0
2023-02-18 15:39:55,2.469,0.0,0.0,0.0
2023-02-18 15:39:56,2.474,0.0,0.0,0.0
2023-02-18 15:39:57,2.371,0.0,0.0,0.0
2023-02-18 15:39:58,2.371,0.0,0.0,0.0
2023-02-18 15:39:59,2.471,0.0,0.0,0.0
2023-02-18 15:40:00,2.362,0.0,0.0,0.0
2023-02-18 15:40:01,2.5,0.0,0.0,0.0
2023-02-18 15:40:02,2.5,0.0,0.0,0.0
2023-02-18 15:40:03,2.412,0.0,0.0,0.0
2023-02-18 15:40:04,2.467,0.0,0.0,0.0
2023-02-18 15:40:05,2.5,0.0,0.0,0.0
2023-02-18 15:40:06,2.5,0.0,0.0,0.0
2023-02-18 15:40:07,2.457,0.0,0.0,0.0
2023-02-18 15:40:08,2.483,0.0,0.0,0.0
2023-02-18 15:40:09,2.5,0.0,0.0,0.0
2023-02-18 15:40:10,2.414,0.0,0.0,0.0
2023-02-18 15:40:11,2.4,0.0,0.0,0.0
2023-02-18 15:40:12,2.383,0.0,0.0,0.0
2023-02-18 15:40:13,2.557,0.0,0.0,0.0
2023-02-18 15:40:14,2.486,0.0,0.0,0.0
2023-02-18 15:40:15,2.443,0.0,0.0,0.0
2023-02-18 15:40:16,2.5,0.0,0.0,0.0
2023-02-18 15:40:17,2.364,0.0,0.0,0.0
2023-02-18 15:40:18,2.486,0.0,0.0,0.0
2023-02-18 15:40:19,2.5,0.0,0.0,0.0
2023-02-18 15:40:20,2.5,0.0,0.0,0.0
2023-02-18 15:40:21,2.429,0.0,0.0,0.0
2023-02-18 15:40:22,2.329,0.0,0.0,0.0
2023-02-18 15:40:23,2.386,0.0,0.0,0.0
2023-02-18 15:40:24,2.457,0.0,0.0,0.0
2023-02-18 15:40:25,2.443,0.0,0.0,0.0
2023-02-18 15:40:26,2.471,0.0,0.0,0.0
2023-02-18 15:40:27,2.429,0.0,0.0,0.0
2023-02-18 15:40:28,2.457,0.0,0.0,0.0
2023-02-18 15:40:29,2.467,0.0,0.0,0.0
2023-02-18 15:40:30,2.41,0.0,0.0,0.0
2023-02-18 15:40:31,2.457,0.0,0.0,0.0
2023-02-18 15:40:32,2.5,0.0,0.0,0.0
2023-02-18 15:40:33,2.48,0.0,0.0,0.0
2023-02-18 15:40:34,2.457,0.0,0.0,0.0
2023-02-18 15:40:35,2.4,0.0,0.0,0.0
2023-02-18 15:40:36,2.5,0.0,0.0,0.0
2023-02-18 15:40:37,2.5,0.0,0.0,0.0
2023-02-18 15:40:38,2.5,0.0,0.0,0.0
2023-02-18 15:40:39,2.45,0.0,0.0,0.0
2023-02-18 15:40:40,2.41,0.0,0.0,0.0
2023-02-18 15:40:41,2.455,0.0,0.0,0.0
2023-02-18 15:40:42,2.471,0.0,0.0,0.0
2023-02-18 15:40:43,2.571,0.0,0.0,0.0
2023-02-18 15:40:44,2.457,0.0,0.0,0.0
2023-02-18 15:40:45,2.457,0.0,0.0,0.0
2023-02-18 15:40:46,2.469,0.0,0.0,0.0
2023-02-18 15:40:47,2.457,0.0,0.0,0.0
2023-02-18 15:40:48,2.457,0.0,0.0,0.0
2023-02-18 15:40:49,2.486,0.0,0.0,0.0
2023-02-18 15:40:50,2.486,0.0,0.0,0.0
2023-02-18 15:40:51,2.467,0.0,0.0,0.0
2023-02-18 15:40:52,2.5,0.0,0.0,0.0
2023-02-18 15:40:53,2.333,0.0,0.0,0.0
2023-02-18 15:40:54,2.443,0.0,0.0,0.0
2023-02-18 15:40:55,2.4,0.0,0.0,0.0
2023-02-18 15:40:56,2.438,0.0,0.0,0.0
2023-02-18 15:40:57,2.475,0.0,0.0,0.0
2023-02-18 15:40:58,2.5,0.0,0.0,0.0
2023-02-18 15:40:59,2.457,0.0,0.0,0.0
2023-02-18 15:41:00,2.4,0.0,0.0,0.0
2023-02-18 15:41:01,2.457,0.0,0.0,0.0
2023-02-18 15:41:02,2.593,0.0,0.0,0.0
2023-02-18 15:41:03,2.9,0.0,0.0,0.0
2023-02-18 15:41:04,2.736,0.0,0.0,0.0
2023-02-18 15:41:05,2.5,0.0,0.0,0.0
2023-02-18 15:41:06,2.36,0.0,0.0,0.0
2023-02-18 15:41:07,2.748,0.0,0.0,0.0
2023-02-18 15:41:08,2.943,0.0,0.0,0.0
2023-02-18 15:41:09,3.0,0.0,0.0,0.0
2023-02-18 15:41:10,2.917,0.0,0.0,0.0
2023-02-18 15:41:11,2.957,0.0,0.0,0.0
2023-02-18 15:41:12,2.414,0.0,0.0,0.0
2023-02-18 15:41:13,2.648,0.0,0.0,0.0
2023-02-18 15:41:14,2.488,0.0,0.0,0.0
2023-02-18 15:41:15,2.443,0.0,0.0,0.0
2023-02-18 15:41:16,2.457,0.0,0.0,0.0
2023-02-18 15:41:17,2.467,0.0,0.0,0.0
2023-02-18 15:41:18,2.5,0.0,0.0,0.0
2023-02-18 15:41:19,2.5,0.0,0.0,0.0
2023-02-18 15:41:20,2.429,0.0,0.0,0.0
2023-02-18 15:41:21,2.557,0.0,0.0,0.0
2023-02-18 15:41:22,2.9,0.0,0.0,0.0
2023-02-18 15:41:23,2.917,0.0,0.0,0.0
2023-02-18 15:41:24,2.54,0.0,0.0,0.0
2023-02-18 15:41:25,2.5,0.0,0.0,0.0
2023-02-18 15:41:26,2.467,0.0,0.0,0.0
2023-02-18 15:41:27,2.471,0.0,0.0,0.0
2023-02-18 15:41:28,2.414,0.0,0.0,0.0
2023-02-18 15:41:29,2.429,0.0,0.0,0.0
2023-02-18 15:41:30,2.467,0.0,0.0,0.0
2023-02-18 15:41:31,2.5,0.0,0.0,0.0
2023-02-18 15:41:32,2.5,0.0,0.0,0.0
2023-02-18 15:41:33,2.343,0.0,0.0,0.0
2023-02-18 15:41:34,2.45,0.0,0.0,0.0
2023-02-18 15:41:35,2.457,0.0,0.0,0.0
2023-02-18 15:41:36,2.433,0.0,0.0,0.0
2023-02-18 15:41:37,2.4,0.0,0.0,0.0
2023-02-18 15:41:38,2.475,0.0,0.0,0.0
2023-02-18 15:41:39,2.5,0.0,0.0,0.0
2023-02-18 15:41:40,2.417,0.0,0.0,0.0
2023-02-18 15:41:41,2.45,0.0,0.0,0.0
2023-02-18 15:41:42,2.488,0.0,0.0,0.0
2023-02-18 15:41:43,2.85,0.0,0.0,0.0
2023-02-18 15:41:44,2.51,0.0,0.0,0.0
2023-02-18 15:41:45,2.5,0.0,0.0,0.0
2023-02-18 15:41:46,2.443,0.0,0.0,0.0
2023-02-18 15:41:47,2.5,0.0,0.0,0.0
2023-02-18 15:41:48,2.5,0.0,0.0,0.0
2023-02-18 15:41:49,2.49,0.0,0.0,0.0
2023-02-18 15:41:50,2.457,0.0,0.0,0.0
2023-02-18 15:41:51,2.467,0.0,0.0,0.0
2023-02-18 15:41:52,2.443,0.0,0.0,0.0
2023-02-18 15:41:53,2.443,0.0,0.0,0.0
2023-02-18 15:41:54,2.471,0.0,0.0,0.0
2023-02-18 15:41:55,2.414,0.0,0.0,0.0
2023-02-18 15:41:56,2.407,0.0,0.0,0.0
2023-02-18 15:41:57,2.467,0.0,0.0,0.0
2023-02-18 15:41:58,2.429,0.0,0.0,0.0
2023-02-18 15:41:59,2.371,0.0,0.0,0.0
