timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-12 13:16:57,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:16:58,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:16:59,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:17:00,2.364,0.0,0.0,0.0,0.0
2023-05-12 13:17:01,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:17:02,2.895,0.0,0.0,0.0,0.0
2023-05-12 13:17:03,2.729,0.0,0.0,0.0,0.0
2023-05-12 13:17:04,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:17:05,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:17:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:07,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:17:08,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:17:09,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:17:10,2.543,0.0,0.0,0.0,0.0
2023-05-12 13:17:11,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:17:12,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:17:13,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:17:14,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:15,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:16,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:17:17,2.412,0.0,0.0,0.0,0.0
2023-05-12 13:17:18,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:17:19,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:17:20,2.385,0.0,0.0,0.0,0.0
2023-05-12 13:17:21,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:17:22,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:17:23,2.333,0.0,0.0,0.0,0.0
2023-05-12 13:17:24,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:17:25,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:17:26,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:27,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:28,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:17:29,2.398,0.0,0.0,0.0,0.0
2023-05-12 13:17:30,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:17:31,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:17:32,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:17:33,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:17:34,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:17:35,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:17:36,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:17:37,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:38,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:39,2.333,0.0,0.0,0.0,0.0
2023-05-12 13:17:40,2.629,0.0,0.0,0.0,0.0
2023-05-12 13:17:41,2.407,0.0,0.0,0.0,0.0
2023-05-12 13:17:42,2.643,0.0,0.0,0.0,0.0
2023-05-12 13:17:43,2.817,0.0,0.0,0.0,0.0
2023-05-12 13:17:44,2.67,0.0,0.0,0.0,0.0
2023-05-12 13:17:45,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:17:46,2.524,0.0,0.0,0.0,0.0
2023-05-12 13:17:47,2.943,0.0,0.0,0.0,0.0
2023-05-12 13:17:48,2.843,0.0,0.0,0.0,0.0
2023-05-12 13:17:49,2.448,0.0,0.0,0.0,0.0
2023-05-12 13:17:50,2.393,0.0,0.0,0.0,0.0
2023-05-12 13:17:51,2.85,0.0,0.0,0.0,0.0
2023-05-12 13:17:52,3.11,0.0,0.0,0.0,0.0
2023-05-12 13:17:53,3.05,0.0,0.0,0.0,0.0
2023-05-12 13:17:54,2.71,0.0,0.0,0.0,0.0
2023-05-12 13:17:55,2.729,0.0,0.0,0.0,0.0
2023-05-12 13:17:56,2.7,0.0,0.0,0.0,0.0
2023-05-12 13:17:57,2.633,0.0,0.0,0.0,0.0
2023-05-12 13:17:58,2.648,0.0,0.0,0.0,0.0
2023-05-12 13:17:59,2.743,0.0,0.0,0.0,0.0
2023-05-12 13:18:00,2.767,0.0,0.0,0.0,0.0
2023-05-12 13:18:01,2.703,0.0,0.0,0.0,0.0
2023-05-12 13:18:02,3.011,0.0,0.0,0.0,0.0
2023-05-12 13:18:03,2.955,0.0,0.0,0.0,0.0
2023-05-12 13:18:04,2.936,0.0,0.0,0.0,0.0
2023-05-12 13:18:05,2.86,0.0,0.0,0.0,0.0
2023-05-12 13:18:06,2.861,0.0,0.0,0.0,0.0
2023-05-12 13:18:07,3.057,0.0,0.0,0.0,0.0
2023-05-12 13:18:08,3.2,0.0,0.0,0.0,0.0
2023-05-12 13:18:09,2.7,0.0,0.0,0.0,0.0
2023-05-12 13:18:10,2.786,0.0,0.0,0.0,0.0
2023-05-12 13:18:11,2.75,0.0,0.0,0.0,0.0
2023-05-12 13:18:12,2.536,0.0,0.0,0.0,0.0
2023-05-12 13:18:13,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:18:14,2.371,0.0,0.0,0.0,0.0
2023-05-12 13:18:15,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:18:16,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:18:17,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:18:18,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:18:19,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:18:20,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:21,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:18:22,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:18:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:25,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:18:26,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:18:27,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:18:28,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:18:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:33,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:18:34,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:18:35,2.424,0.0,0.0,0.0,0.0
2023-05-12 13:18:36,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:18:37,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:18:38,2.362,0.0,0.0,0.0,0.0
2023-05-12 13:18:39,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:18:40,2.671,0.0,0.0,0.0,0.0
2023-05-12 13:18:41,2.9,0.0,0.0,0.0,0.0
2023-05-12 13:18:42,2.84,0.0,0.0,0.0,0.0
2023-05-12 13:18:43,3.0,0.0,0.0,0.0,0.0
2023-05-12 13:18:44,2.714,0.0,0.0,0.0,0.0
2023-05-12 13:18:45,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:18:46,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:18:47,2.338,0.0,0.0,0.0,0.0
2023-05-12 13:18:48,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:49,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:18:50,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:18:51,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:52,2.393,0.0,0.0,0.0,0.0
2023-05-12 13:18:53,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:18:54,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:55,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:18:56,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:18:57,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:58,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:18:59,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:19:00,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:19:01,2.376,0.0,0.0,0.0,0.0
2023-05-12 13:19:02,2.371,0.0,0.0,0.0,0.0
2023-05-12 13:19:03,2.398,0.0,0.0,0.0,0.0
2023-05-12 13:19:04,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:19:05,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:06,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:19:07,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:19:08,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:19:09,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:19:10,2.514,0.0,0.0,0.0,0.0
2023-05-12 13:19:11,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:19:12,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:19:13,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:19:14,2.545,0.0,0.0,0.0,0.0
2023-05-12 13:19:15,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:19:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:17,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:19:18,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:19,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:20,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:19:21,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:19:22,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:24,2.462,0.0,0.0,0.0,0.0
2023-05-12 13:19:25,2.426,0.0,0.0,0.0,0.0
2023-05-12 13:19:26,2.376,0.0,0.0,0.0,0.0
2023-05-12 13:19:27,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:19:28,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:19:29,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:19:30,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:19:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:32,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:19:33,2.438,0.0,0.0,0.0,0.0
2023-05-12 13:19:34,2.267,0.0,0.0,0.0,0.0
2023-05-12 13:19:35,2.267,0.0,0.0,0.0,0.0
2023-05-12 13:19:36,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:19:37,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:38,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:19:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:40,2.7,0.0,0.0,0.0,0.0
2023-05-12 13:19:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:19:42,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:19:43,2.417,0.0,0.0,0.0,0.0
2023-05-12 13:19:44,2.421,0.0,0.0,0.0,0.0
2023-05-12 13:19:45,2.65,0.0,0.0,0.0,0.0
2023-05-12 13:19:46,2.723,0.0,0.0,0.0,0.0
2023-05-12 13:19:47,2.676,0.0,0.0,0.0,0.0
2023-05-12 13:19:48,2.8,0.0,0.0,0.0,0.0
2023-05-12 13:19:49,2.76,0.0,0.0,0.0,0.0
2023-05-12 13:19:50,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:19:51,2.771,0.0,0.0,0.0,0.0
2023-05-12 13:19:52,2.843,0.0,0.0,0.0,0.0
2023-05-12 13:19:53,2.664,0.0,0.0,0.0,0.0
2023-05-12 13:19:54,2.707,0.0,0.0,0.0,0.0
2023-05-12 13:19:55,2.733,0.0,0.0,0.0,0.0
2023-05-12 13:19:56,2.767,0.0,0.0,0.0,0.0
2023-05-12 13:19:57,2.655,0.0,0.0,0.0,0.0
2023-05-12 13:19:58,2.693,0.0,0.0,0.0,0.0
2023-05-12 13:19:59,2.717,0.0,0.0,0.0,0.0
2023-05-12 13:20:00,2.975,0.0,0.0,0.0,0.0
2023-05-12 13:20:01,3.033,0.0,0.0,0.0,0.0
2023-05-12 13:20:02,2.695,0.0,0.0,0.0,0.0
2023-05-12 13:20:03,2.333,0.0,0.0,0.0,0.0
2023-05-12 13:20:04,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:20:05,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:20:06,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:20:07,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:20:08,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:09,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:10,2.55,0.0,0.0,0.0,0.0
2023-05-12 13:20:11,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:20:12,2.412,0.0,0.0,0.0,0.0
2023-05-12 13:20:13,2.424,0.0,0.0,0.0,0.0
2023-05-12 13:20:14,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:20:15,2.438,0.0,0.0,0.0,0.0
2023-05-12 13:20:16,2.329,0.0,0.0,0.0,0.0
2023-05-12 13:20:17,2.314,0.0,0.0,0.0,0.0
2023-05-12 13:20:18,2.488,0.0,0.0,0.0,0.0
2023-05-12 13:20:19,2.421,0.0,0.0,0.0,0.0
2023-05-12 13:20:20,2.448,0.0,0.0,0.0,0.0
2023-05-12 13:20:21,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:20:22,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:20:23,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:20:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:26,2.529,0.0,0.0,0.0,0.0
2023-05-12 13:20:27,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:20:28,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:20:29,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:20:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:33,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:20:34,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:20:35,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:20:36,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:20:37,2.395,0.0,0.0,0.0,0.0
2023-05-12 13:20:38,2.475,0.0,0.0,0.0,0.0
2023-05-12 13:20:39,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:20:40,2.714,0.0,0.0,0.0,0.0
2023-05-12 13:20:41,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:20:42,2.557,0.0,0.0,0.0,0.0
2023-05-12 13:20:43,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:20:44,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:20:45,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:20:46,2.398,0.0,0.0,0.0,0.0
2023-05-12 13:20:47,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:20:48,2.843,0.0,0.0,0.0,0.0
2023-05-12 13:20:49,2.938,0.0,0.0,0.0,0.0
2023-05-12 13:20:50,2.914,0.0,0.0,0.0,0.0
2023-05-12 13:20:51,2.943,0.0,0.0,0.0,0.0
2023-05-12 13:20:52,2.824,0.0,0.0,0.0,0.0
2023-05-12 13:20:53,2.84,0.0,0.0,0.0,0.0
2023-05-12 13:20:54,2.9,0.0,0.0,0.0,0.0
2023-05-12 13:20:55,2.883,0.0,0.0,0.0,0.0
2023-05-12 13:20:56,3.0,0.0,0.0,0.0,0.0
2023-05-12 13:20:57,3.0,0.0,0.0,0.0,0.0
2023-05-12 13:20:58,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:20:59,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:21:00,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:21:01,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:21:02,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:21:03,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:21:04,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:21:05,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:21:06,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:21:07,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:21:08,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:21:09,2.506,0.0,0.0,0.0,0.0
2023-05-12 13:21:10,2.659,0.0,0.0,0.0,0.0
2023-05-12 13:21:11,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:21:12,2.395,0.0,0.0,0.0,0.0
2023-05-12 13:21:13,2.581,0.0,0.0,0.0,0.0
2023-05-12 13:21:14,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:21:15,2.483,0.0,0.0,0.0,0.0
2023-05-12 13:21:16,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:21:17,2.886,0.0,0.0,0.0,0.0
2023-05-12 13:21:18,2.883,0.0,0.0,0.0,0.0
2023-05-12 13:21:19,2.512,0.0,0.0,0.0,0.0
2023-05-12 13:21:20,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:21:21,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:21:22,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:21:23,2.3,0.0,0.0,0.0,0.0
2023-05-12 13:21:24,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:21:25,2.42,0.0,0.0,0.0,0.0
2023-05-12 13:21:26,2.486,0.0,0.0,0.0,0.0
2023-05-12 13:21:27,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:21:28,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:21:29,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:21:30,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:21:31,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:21:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:21:33,2.41,0.0,0.0,0.0,0.0
2023-05-12 13:21:34,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:21:35,2.46,0.0,0.0,0.0,0.0
2023-05-12 13:21:36,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:21:37,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:21:38,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:21:39,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:21:40,2.657,0.0,0.0,0.0,0.0
2023-05-12 13:21:41,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:21:42,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:21:43,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:21:44,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:21:45,2.367,0.0,0.0,0.0,0.0
2023-05-12 13:21:46,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:21:47,2.488,0.0,0.0,0.0,0.0
2023-05-12 13:21:48,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:21:49,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:21:50,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:21:51,2.455,0.0,0.0,0.0,0.0
2023-05-12 13:21:52,2.38,0.0,0.0,0.0,0.0
2023-05-12 13:21:53,2.89,0.0,0.0,0.0,0.0
2023-05-12 13:21:54,2.729,0.0,0.0,0.0,0.0
2023-05-12 13:21:55,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:21:56,2.488,0.0,0.0,0.0,0.0
2023-05-12 13:21:57,2.681,0.0,0.0,0.0,0.0
2023-05-12 13:21:58,2.943,0.0,0.0,0.0,0.0
2023-05-12 13:21:59,2.75,0.0,0.0,0.0,0.0
2023-05-12 13:22:00,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:01,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:22:02,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:03,2.454,0.0,0.0,0.0,0.0
2023-05-12 13:22:04,2.314,0.0,0.0,0.0,0.0
2023-05-12 13:22:05,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:06,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:22:07,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:22:08,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:22:09,2.436,0.0,0.0,0.0,0.0
2023-05-12 13:22:10,2.689,0.0,0.0,0.0,0.0
2023-05-12 13:22:11,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:22:12,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:13,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:14,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:22:15,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:16,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:22:17,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:18,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:22:19,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:22:20,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:22:21,2.488,0.0,0.0,0.0,0.0
2023-05-12 13:22:22,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:23,2.557,0.0,0.0,0.0,0.0
2023-05-12 13:22:24,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:22:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:26,2.471,0.0,0.0,0.0,0.0
2023-05-12 13:22:27,2.49,0.0,0.0,0.0,0.0
2023-05-12 13:22:28,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:22:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:30,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:22:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:32,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:22:33,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:34,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:22:35,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:36,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:22:37,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:38,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:39,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:22:40,2.686,0.0,0.0,0.0,0.0
2023-05-12 13:22:41,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:22:42,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:43,2.39,0.0,0.0,0.0,0.0
2023-05-12 13:22:44,2.395,0.0,0.0,0.0,0.0
2023-05-12 13:22:45,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:22:46,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:22:47,2.3,0.0,0.0,0.0,0.0
2023-05-12 13:22:48,2.383,0.0,0.0,0.0,0.0
2023-05-12 13:22:49,2.35,0.0,0.0,0.0,0.0
2023-05-12 13:22:50,2.414,0.0,0.0,0.0,0.0
2023-05-12 13:22:51,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:22:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:53,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:54,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:55,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:22:57,2.362,0.0,0.0,0.0,0.0
2023-05-12 13:22:58,2.377,0.0,0.0,0.0,0.0
2023-05-12 13:22:59,2.498,0.0,0.0,0.0,0.0
2023-05-12 13:23:00,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:01,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:02,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:03,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:04,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:05,2.357,0.0,0.0,0.0,0.0
2023-05-12 13:23:06,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:23:07,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:23:08,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:09,2.376,0.0,0.0,0.0,0.0
2023-05-12 13:23:10,2.514,0.0,0.0,0.0,0.0
2023-05-12 13:23:11,2.6,0.0,0.0,0.0,0.0
2023-05-12 13:23:12,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:23:13,2.376,0.0,0.0,0.0,0.0
2023-05-12 13:23:14,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:15,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:17,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:18,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:23:19,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:20,2.336,0.0,0.0,0.0,0.0
2023-05-12 13:23:21,2.429,0.0,0.0,0.0,0.0
2023-05-12 13:23:22,2.386,0.0,0.0,0.0,0.0
2023-05-12 13:23:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:24,2.519,0.0,0.0,0.0,0.0
2023-05-12 13:23:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:26,2.443,0.0,0.0,0.0,0.0
2023-05-12 13:23:27,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:28,2.469,0.0,0.0,0.0,0.0
2023-05-12 13:23:29,2.343,0.0,0.0,0.0,0.0
2023-05-12 13:23:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:33,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:23:34,2.43,0.0,0.0,0.0,0.0
2023-05-12 13:23:35,2.467,0.0,0.0,0.0,0.0
2023-05-12 13:23:36,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:23:37,2.41,0.0,0.0,0.0,0.0
2023-05-12 13:23:38,2.4,0.0,0.0,0.0,0.0
2023-05-12 13:23:39,2.412,0.0,0.0,0.0,0.0
2023-05-12 13:23:40,2.65,0.0,0.0,0.0,0.0
2023-05-12 13:23:41,2.536,0.0,0.0,0.0,0.0
2023-05-12 13:23:42,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:23:43,2.362,0.0,0.0,0.0,0.0
2023-05-12 13:23:44,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:23:45,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:23:46,2.433,0.0,0.0,0.0,0.0
2023-05-12 13:23:47,2.367,0.0,0.0,0.0,0.0
2023-05-12 13:23:48,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:49,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:50,2.457,0.0,0.0,0.0,0.0
2023-05-12 13:23:51,2.366,0.0,0.0,0.0,0.0
2023-05-12 13:23:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:53,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:54,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:55,2.45,0.0,0.0,0.0,0.0
2023-05-12 13:23:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 13:23:57,3.014,0.0,0.0,0.0,0.0
2023-05-12 13:23:58,2.886,0.0,0.0,0.0,0.0
2023-05-12 13:23:59,2.577,0.0,0.0,0.0,0.0
