timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-03 04:06:01,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:06:02,272.85,0.0,0.0,0.0,0.0
2023-02-03 04:06:03,272.7,0.0,0.0,0.0,0.0
2023-02-03 04:06:04,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:06:05,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:06:06,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:06:07,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:06:08,272.381,0.0,0.0,0.0,0.0
2023-02-03 04:06:09,272.503,0.0,0.0,0.0,0.0
2023-02-03 04:06:10,272.462,0.0,0.0,0.0,0.0
2023-02-03 04:06:11,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:06:12,272.786,0.0,0.0,0.0,0.0
2023-02-03 04:06:13,273.057,0.0,0.0,0.0,0.0
2023-02-03 04:06:14,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:06:15,272.41,0.0,0.0,0.0,0.0
2023-02-03 04:06:16,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:06:17,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:06:18,272.286,0.0,0.0,0.0,0.0
2023-02-03 04:06:19,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:06:20,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:06:21,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:06:22,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:06:23,272.917,0.0,0.0,0.0,0.0
2023-02-03 04:06:24,272.714,0.0,0.0,0.0,0.0
2023-02-03 04:06:25,272.703,0.0,0.0,0.0,0.0
2023-02-03 04:06:26,272.7,0.0,0.0,0.0,0.0
2023-02-03 04:06:27,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:06:28,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:06:29,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:06:30,272.657,0.0,0.0,0.0,0.0
2023-02-03 04:06:31,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:06:32,272.502,0.0,0.0,0.0,0.0
2023-02-03 04:06:33,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:06:34,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:06:35,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:06:36,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:06:37,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:06:38,272.467,0.0,0.0,0.0,0.0
2023-02-03 04:06:39,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:06:40,272.519,0.0,0.0,0.0,0.0
2023-02-03 04:06:41,272.214,0.0,0.0,0.0,0.0
2023-02-03 04:06:42,272.483,0.0,0.0,0.0,0.0
2023-02-03 04:06:43,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:06:44,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:06:45,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:06:46,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:06:47,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:06:48,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:06:49,272.407,0.0,0.0,0.0,0.0
2023-02-03 04:06:50,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:06:51,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:06:52,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:06:53,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:06:54,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:06:55,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:06:56,272.333,0.0,0.0,0.0,0.0
2023-02-03 04:06:57,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:06:58,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:06:59,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:07:00,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:07:01,272.743,0.0,0.0,0.0,0.0
2023-02-03 04:07:02,272.802,0.0,0.0,0.0,0.0
2023-02-03 04:07:03,272.79,0.0,0.0,0.0,0.0
2023-02-03 04:07:04,272.871,0.0,0.0,0.0,0.0
2023-02-03 04:07:05,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:07:06,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:07:07,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:07:08,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:07:09,272.507,0.0,0.0,0.0,0.0
2023-02-03 04:07:10,272.333,0.0,0.0,0.0,0.0
2023-02-03 04:07:11,272.512,0.0,0.0,0.0,0.0
2023-02-03 04:07:12,272.526,0.0,0.0,0.0,0.0
2023-02-03 04:07:13,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:07:14,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:07:15,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:07:16,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:07:17,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:07:18,272.496,0.0,0.0,0.0,0.0
2023-02-03 04:07:19,272.483,0.0,0.0,0.0,0.0
2023-02-03 04:07:20,272.1,0.0,0.0,0.0,0.0
2023-02-03 04:07:21,272.54,0.0,0.0,0.0,0.0
2023-02-03 04:07:22,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:07:23,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:07:24,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:07:25,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:07:26,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:07:27,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:07:28,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:07:29,272.536,0.0,0.0,0.0,0.0
2023-02-03 04:07:30,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:07:31,272.183,0.0,0.0,0.0,0.0
2023-02-03 04:07:32,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:07:33,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:07:34,272.316,0.0,0.0,0.0,0.0
2023-02-03 04:07:35,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:07:36,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:07:37,272.38,0.0,0.0,0.0,0.0
2023-02-03 04:07:38,272.25,0.0,0.0,0.0,0.0
2023-02-03 04:07:39,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:07:40,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:07:41,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:07:42,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:07:43,272.483,0.0,0.0,0.0,0.0
2023-02-03 04:07:44,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:07:45,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:07:46,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:07:47,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:07:48,272.286,0.0,0.0,0.0,0.0
2023-02-03 04:07:49,272.071,0.0,0.0,0.0,0.0
2023-02-03 04:07:50,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:07:51,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:07:52,272.61,0.0,0.0,0.0,0.0
2023-02-03 04:07:53,272.843,0.0,0.0,0.0,0.0
2023-02-03 04:07:54,272.536,0.0,0.0,0.0,0.0
2023-02-03 04:07:55,272.957,0.0,0.0,0.0,0.0
2023-02-03 04:07:56,272.989,0.0,0.0,0.0,0.0
2023-02-03 04:07:57,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:07:58,272.379,0.0,0.0,0.0,0.0
2023-02-03 04:07:59,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:08:00,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:08:01,272.764,0.0,0.0,0.0,0.0
2023-02-03 04:08:02,272.996,0.0,0.0,0.0,0.0
2023-02-03 04:08:03,273.0,0.0,0.0,0.0,0.0
2023-02-03 04:08:04,272.677,0.0,0.0,0.0,0.0
2023-02-03 04:08:05,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:08:06,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:08:07,272.8,0.0,0.0,0.0,0.0
2023-02-03 04:08:08,272.914,0.0,0.0,0.0,0.0
2023-02-03 04:08:09,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:08:10,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:08:11,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:08:12,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:08:13,272.9,0.0,0.0,0.0,0.0
2023-02-03 04:08:14,272.75,0.0,0.0,0.0,0.0
2023-02-03 04:08:15,272.671,0.0,0.0,0.0,0.0
2023-02-03 04:08:16,272.771,0.0,0.0,0.0,0.0
2023-02-03 04:08:17,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:08:18,272.243,0.0,0.0,0.0,0.0
2023-02-03 04:08:19,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:08:20,272.529,0.0,0.0,0.0,0.0
2023-02-03 04:08:21,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:08:22,272.529,0.0,0.0,0.0,0.0
2023-02-03 04:08:23,272.771,0.0,0.0,0.0,0.0
2023-02-03 04:08:24,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:08:25,272.664,0.0,0.0,0.0,0.0
2023-02-03 04:08:26,273.043,0.0,0.0,0.0,0.0
2023-02-03 04:08:27,273.033,0.0,0.0,0.0,0.0
2023-02-03 04:08:28,272.743,0.0,0.0,0.0,0.0
2023-02-03 04:08:29,272.508,0.0,0.0,0.0,0.0
2023-02-03 04:08:30,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:08:31,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:08:32,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:08:33,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:08:34,272.37,0.0,0.0,0.0,0.0
2023-02-03 04:08:35,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:08:36,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:08:37,272.388,0.0,0.0,0.0,0.0
2023-02-03 04:08:38,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:08:39,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:08:40,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:08:41,272.521,0.0,0.0,0.0,0.0
2023-02-03 04:08:42,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:08:43,272.262,0.0,0.0,0.0,0.0
2023-02-03 04:08:44,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:08:45,272.538,0.0,0.0,0.0,0.0
2023-02-03 04:08:46,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:08:47,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:08:48,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:08:49,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:08:50,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:08:51,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:08:52,272.225,0.0,0.0,0.0,0.0
2023-02-03 04:08:53,272.652,0.0,0.0,0.0,0.0
2023-02-03 04:08:54,272.657,0.0,0.0,0.0,0.0
2023-02-03 04:08:55,272.464,0.0,0.0,0.0,0.0
2023-02-03 04:08:56,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:08:57,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:08:58,272.886,0.0,0.0,0.0,0.0
2023-02-03 04:08:59,272.817,0.0,0.0,0.0,0.0
2023-02-03 04:09:00,272.957,0.0,0.0,0.0,0.0
2023-02-03 04:09:01,272.398,0.0,0.0,0.0,0.0
2023-02-03 04:09:02,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:09:03,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:09:04,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:09:05,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:09:06,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:09:07,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:09:08,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:09:09,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:09:10,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:09:11,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:09:12,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:09:13,272.262,0.0,0.0,0.0,0.0
2023-02-03 04:09:14,272.267,0.0,0.0,0.0,0.0
2023-02-03 04:09:15,272.425,0.0,0.0,0.0,0.0
2023-02-03 04:09:16,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:09:17,272.238,0.0,0.0,0.0,0.0
2023-02-03 04:09:18,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:09:19,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:09:20,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:09:21,272.552,0.0,0.0,0.0,0.0
2023-02-03 04:09:22,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:09:23,272.524,0.0,0.0,0.0,0.0
2023-02-03 04:09:24,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:09:25,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:09:26,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:09:27,272.445,0.0,0.0,0.0,0.0
2023-02-03 04:09:28,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:09:29,272.262,0.0,0.0,0.0,0.0
2023-02-03 04:09:30,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:09:31,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:09:32,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:09:33,272.529,0.0,0.0,0.0,0.0
2023-02-03 04:09:34,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:09:35,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:09:36,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:09:37,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:09:38,272.375,0.0,0.0,0.0,0.0
2023-02-03 04:09:39,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:09:40,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:09:41,272.364,0.0,0.0,0.0,0.0
2023-02-03 04:09:42,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:09:43,272.569,0.0,0.0,0.0,0.0
2023-02-03 04:09:44,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:09:45,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:09:46,272.51,0.0,0.0,0.0,0.0
2023-02-03 04:09:47,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:09:48,272.324,0.0,0.0,0.0,0.0
2023-02-03 04:09:49,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:09:50,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:09:51,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:09:52,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:09:53,272.629,0.0,0.0,0.0,0.0
2023-02-03 04:09:54,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:09:55,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:09:56,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:09:57,272.317,0.0,0.0,0.0,0.0
2023-02-03 04:09:58,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:09:59,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:10:00,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:10:01,272.681,0.0,0.0,0.0,0.0
2023-02-03 04:10:02,273.083,0.0,0.0,0.0,0.0
2023-02-03 04:10:03,272.795,0.0,0.0,0.0,0.0
2023-02-03 04:10:04,273.067,0.0,0.0,0.0,0.0
2023-02-03 04:10:05,272.66,0.0,0.0,0.0,0.0
2023-02-03 04:10:06,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:10:07,272.436,0.0,0.0,0.0,0.0
2023-02-03 04:10:08,272.7,0.0,0.0,0.0,0.0
2023-02-03 04:10:09,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:10:10,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:10:11,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:10:12,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:10:13,272.957,0.0,0.0,0.0,0.0
2023-02-03 04:10:14,272.886,0.0,0.0,0.0,0.0
2023-02-03 04:10:15,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:10:16,272.619,0.0,0.0,0.0,0.0
2023-02-03 04:10:17,272.498,0.0,0.0,0.0,0.0
2023-02-03 04:10:18,272.905,0.0,0.0,0.0,0.0
2023-02-03 04:10:19,272.879,0.0,0.0,0.0,0.0
2023-02-03 04:10:20,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:10:21,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:10:22,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:10:23,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:10:24,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:10:25,272.586,0.0,0.0,0.0,0.0
2023-02-03 04:10:26,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:10:27,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:10:28,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:10:29,272.467,0.0,0.0,0.0,0.0
2023-02-03 04:10:30,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:10:31,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:10:32,272.16,0.0,0.0,0.0,0.0
2023-02-03 04:10:33,272.467,0.0,0.0,0.0,0.0
2023-02-03 04:10:34,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:10:35,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:10:36,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:10:37,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:10:38,272.433,0.0,0.0,0.0,0.0
2023-02-03 04:10:39,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:10:40,272.421,0.0,0.0,0.0,0.0
2023-02-03 04:10:41,272.307,0.0,0.0,0.0,0.0
2023-02-03 04:10:42,272.559,0.0,0.0,0.0,0.0
2023-02-03 04:10:43,272.348,0.0,0.0,0.0,0.0
2023-02-03 04:10:44,272.188,0.0,0.0,0.0,0.0
2023-02-03 04:10:45,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:10:46,272.312,0.0,0.0,0.0,0.0
2023-02-03 04:10:47,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:10:48,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:10:49,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:10:50,272.493,0.0,0.0,0.0,0.0
2023-02-03 04:10:51,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:10:52,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:10:53,272.435,0.0,0.0,0.0,0.0
2023-02-03 04:10:54,272.579,0.0,0.0,0.0,0.0
2023-02-03 04:10:55,272.65,0.0,0.0,0.0,0.0
2023-02-03 04:10:56,272.786,0.0,0.0,0.0,0.0
2023-02-03 04:10:57,272.55,0.0,0.0,0.0,0.0
2023-02-03 04:10:58,272.214,0.0,0.0,0.0,0.0
2023-02-03 04:10:59,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:11:00,272.407,0.0,0.0,0.0,0.0
2023-02-03 04:11:01,272.229,0.0,0.0,0.0,0.0
2023-02-03 04:11:02,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:11:03,272.483,0.0,0.0,0.0,0.0
2023-02-03 04:11:04,272.318,0.0,0.0,0.0,0.0
2023-02-03 04:11:05,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:11:06,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:11:07,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:11:08,272.426,0.0,0.0,0.0,0.0
2023-02-03 04:11:09,272.286,0.0,0.0,0.0,0.0
2023-02-03 04:11:10,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:11:11,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:11:12,272.366,0.0,0.0,0.0,0.0
2023-02-03 04:11:13,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:11:14,272.374,0.0,0.0,0.0,0.0
2023-02-03 04:11:15,272.302,0.0,0.0,0.0,0.0
2023-02-03 04:11:16,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:11:17,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:11:18,272.457,0.0,0.0,0.0,0.0
2023-02-03 04:11:19,272.367,0.0,0.0,0.0,0.0
2023-02-03 04:11:20,273.048,0.0,0.0,0.0,0.0
2023-02-03 04:11:21,272.886,0.0,0.0,0.0,0.0
2023-02-03 04:11:22,272.681,0.0,0.0,0.0,0.0
2023-02-03 04:11:23,272.871,0.0,0.0,0.0,0.0
2023-02-03 04:11:24,272.795,0.0,0.0,0.0,0.0
2023-02-03 04:11:25,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:11:26,272.186,0.0,0.0,0.0,0.0
2023-02-03 04:11:27,272.429,0.0,0.0,0.0,0.0
2023-02-03 04:11:28,272.467,0.0,0.0,0.0,0.0
2023-02-03 04:11:29,272.333,0.0,0.0,0.0,0.0
2023-02-03 04:11:30,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:11:31,272.56,0.0,0.0,0.0,0.0
2023-02-03 04:11:32,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:11:33,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:11:34,272.425,0.0,0.0,0.0,0.0
2023-02-03 04:11:35,272.303,0.0,0.0,0.0,0.0
2023-02-03 04:11:36,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:11:37,272.557,0.0,0.0,0.0,0.0
2023-02-03 04:11:38,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:11:39,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:11:40,272.357,0.0,0.0,0.0,0.0
2023-02-03 04:11:41,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:11:42,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:11:43,272.486,0.0,0.0,0.0,0.0
2023-02-03 04:11:44,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:11:45,272.462,0.0,0.0,0.0,0.0
2023-02-03 04:11:46,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:11:47,272.181,0.0,0.0,0.0,0.0
2023-02-03 04:11:48,272.4,0.0,0.0,0.0,0.0
2023-02-03 04:11:49,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:11:50,272.536,0.0,0.0,0.0,0.0
2023-02-03 04:11:51,272.3,0.0,0.0,0.0,0.0
2023-02-03 04:11:52,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:11:53,272.638,0.0,0.0,0.0,0.0
2023-02-03 04:11:54,272.317,0.0,0.0,0.0,0.0
2023-02-03 04:11:55,272.383,0.0,0.0,0.0,0.0
2023-02-03 04:11:56,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:11:57,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:11:58,272.45,0.0,0.0,0.0,0.0
2023-02-03 04:11:59,272.371,0.0,0.0,0.0,0.0
2023-02-03 04:12:00,272.195,0.0,0.0,0.0,0.0
2023-02-03 04:12:01,272.443,0.0,0.0,0.0,0.0
2023-02-03 04:12:02,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:12:03,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:12:04,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:12:05,272.388,0.0,0.0,0.0,0.0
2023-02-03 04:12:06,272.243,0.0,0.0,0.0,0.0
2023-02-03 04:12:07,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:12:08,272.417,0.0,0.0,0.0,0.0
2023-02-03 04:12:09,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:12:10,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:12:11,272.583,0.0,0.0,0.0,0.0
2023-02-03 04:12:12,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:12:13,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:12:14,272.495,0.0,0.0,0.0,0.0
2023-02-03 04:12:15,272.329,0.0,0.0,0.0,0.0
2023-02-03 04:12:16,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:12:17,272.8,0.0,0.0,0.0,0.0
2023-02-03 04:12:18,272.843,0.0,0.0,0.0,0.0
2023-02-03 04:12:19,272.954,0.0,0.0,0.0,0.0
2023-02-03 04:12:20,272.986,0.0,0.0,0.0,0.0
2023-02-03 04:12:21,272.75,0.0,0.0,0.0,0.0
2023-02-03 04:12:22,272.611,0.0,0.0,0.0,0.0
2023-02-03 04:12:23,272.819,0.0,0.0,0.0,0.0
2023-02-03 04:12:24,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:12:25,272.321,0.0,0.0,0.0,0.0
2023-02-03 04:12:26,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:12:27,272.343,0.0,0.0,0.0,0.0
2023-02-03 04:12:28,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:12:29,272.6,0.0,0.0,0.0,0.0
2023-02-03 04:12:30,272.257,0.0,0.0,0.0,0.0
2023-02-03 04:12:31,272.271,0.0,0.0,0.0,0.0
2023-02-03 04:12:32,272.383,0.0,0.0,0.0,0.0
2023-02-03 04:12:33,272.383,0.0,0.0,0.0,0.0
2023-02-03 04:12:34,272.248,0.0,0.0,0.0,0.0
2023-02-03 04:12:35,272.5,0.0,0.0,0.0,0.0
2023-02-03 04:12:36,272.514,0.0,0.0,0.0,0.0
2023-02-03 04:12:37,272.314,0.0,0.0,0.0,0.0
2023-02-03 04:12:38,272.571,0.0,0.0,0.0,0.0
2023-02-03 04:12:39,272.533,0.0,0.0,0.0,0.0
2023-02-03 04:12:40,272.2,0.0,0.0,0.0,0.0
2023-02-03 04:12:41,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:12:42,272.471,0.0,0.0,0.0,0.0
2023-02-03 04:12:43,272.35,0.0,0.0,0.0,0.0
2023-02-03 04:12:44,272.564,0.0,0.0,0.0,0.0
2023-02-03 04:12:45,272.567,0.0,0.0,0.0,0.0
2023-02-03 04:12:46,272.229,0.0,0.0,0.0,0.0
2023-02-03 04:12:47,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:12:48,272.667,0.0,0.0,0.0,0.0
2023-02-03 04:12:49,272.386,0.0,0.0,0.0,0.0
2023-02-03 04:12:50,272.414,0.0,0.0,0.0,0.0
2023-02-03 04:12:51,272.614,0.0,0.0,0.0,0.0
2023-02-03 04:12:52,272.542,0.0,0.0,0.0,0.0
2023-02-03 04:12:53,272.577,0.0,0.0,0.0,0.0
2023-02-03 04:12:54,272.7,0.0,0.0,0.0,0.0
2023-02-03 04:12:55,272.743,0.0,0.0,0.0,0.0
2023-02-03 04:12:56,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:12:57,272.671,0.0,0.0,0.0,0.0
2023-02-03 04:12:58,273.033,0.0,0.0,0.0,0.0
2023-02-03 04:12:59,272.743,0.0,0.0,0.0,0.0
2023-02-03 04:13:00,272.714,0.0,0.0,0.0,0.0
2023-02-03 04:13:01,272.629,0.0,0.0,0.0,0.0
2023-02-03 04:13:02,272.543,0.0,0.0,0.0,0.0
2023-02-03 04:13:03,272.514,0.0,0.0,0.0,0.0
