epoch,accuracy,loss,precision,recall
1494,0.9993311166763306,0.005681405775249004,0.0,0.0
1495,0.999331533908844,0.0056784856133162975,0.0,0.0
1496,0.9993320107460022,0.005675568711012602,0.0,0.0
1497,0.9993324279785156,0.005672655999660492,0.0,0.0
1498,0.9993329048156738,0.0056697470135986805,0.0,0.0
1499,0.9993333220481873,0.005666842218488455,0.0,0.0
1500,0.9993337988853455,0.005663941148668528,0.0,0.0
1501,0.9993342161178589,0.005661043804138899,0.0,0.0
1502,0.9993346929550171,0.0056581501848995686,0.0,0.0
1503,0.9993351101875305,0.005655260756611824,0.0,0.0
1504,0.999335527420044,0.005652375053614378,0.0,0.0
1505,0.9993360042572021,0.00564949307590723,0.0,0.0
1506,0.9993364214897156,0.0056466152891516685,0.0,0.0
1507,0.9993368983268738,0.005643740762025118,0.0,0.0
1508,0.9993373155593872,0.005640870425850153,0.0,0.0
1509,0.9993377327919006,0.0056380038149654865,0.0,0.0
1510,0.9993382096290588,0.0056351409293711185,0.0,0.0
1511,0.9993386268615723,0.005632281769067049,0.0,0.0
1512,0.9993390440940857,0.005629426799714565,0.0,0.0
1513,0.9993395209312439,0.005626575089991093,0.0,0.0
1514,0.9993399381637573,0.005623727571219206,0.0,0.0
1515,0.9993403553962708,0.00562088331207633,0.0,0.0
1516,0.999340832233429,0.00561804324388504,0.0,0.0
1517,0.9993412494659424,0.005615206900984049,0.0,0.0
1518,0.9993416666984558,0.0056123738177120686,0.0,0.0
1519,0.9993420839309692,0.005609544925391674,0.0,0.0
1520,0.9993425607681274,0.005606719758361578,0.0,0.0
1521,0.9993429780006409,0.005603897850960493,0.0,0.0
1522,0.9993433952331543,0.005601080134510994,0.0,0.0
1523,0.9993438124656677,0.005598266143351793,0.0,0.0
1524,0.9993442893028259,0.005595455411821604,0.0,0.0
1525,0.9993447065353394,0.005592648871243,0.0,0.0
1526,0.9993451237678528,0.0055898455902934074,0.0,0.0
1527,0.9993455410003662,0.005587046034634113,0.0,0.0
1528,0.9993459582328796,0.005584250204265118,0.0,0.0
1529,0.9993463754653931,0.0055814580991864204,0.0,0.0
1530,0.9993468523025513,0.005578669719398022,0.0,0.0
1531,0.9993472695350647,0.005575884599238634,0.0,0.0
1532,0.9993476867675781,0.005573103670030832,0.0,0.0
1533,0.9993481040000916,0.005570326000452042,0.0,0.0
1534,0.999348521232605,0.005567552056163549,0.0,0.0
1535,0.9993489384651184,0.005564781371504068,0.0,0.0
1536,0.9993493556976318,0.005562014877796173,0.0,0.0
1537,0.99934983253479,0.005559251643717289,0.0,0.0
1538,0.9993502497673035,0.005556492134928703,0.0,0.0
1539,0.9993506669998169,0.005553735885769129,0.0,0.0
1540,0.9993510842323303,0.005550983361899853,0.0,0.0
1541,0.9993515014648438,0.005548234563320875,0.0,0.0
1542,0.9993519186973572,0.005545489490032196,0.0,0.0
1543,0.9993523359298706,0.005542747676372528,0.0,0.0
1544,0.999352753162384,0.005540009588003159,0.0,0.0
1545,0.9993531703948975,0.0055372747592628,0.0,0.0
1546,0.9993535876274109,0.00553454365581274,0.0,0.0
1547,0.9993540048599243,0.005531816277652979,0.0,0.0
1548,0.9993544220924377,0.005529092159122229,0.0,0.0
1549,0.9993548393249512,0.005526371765881777,0.0,0.0
1550,0.9993552565574646,0.005523654632270336,0.0,0.0
1551,0.999355673789978,0.005520941223949194,0.0,0.0
1552,0.9993560910224915,0.005518231075257063,0.0,0.0
1553,0.9993565082550049,0.00551552465185523,0.0,0.0
1554,0.9993569254875183,0.005512821488082409,0.0,0.0
1555,0.9993573427200317,0.005510121583938599,0.0,0.0
1556,0.9993577599525452,0.005507425870746374,0.0,0.0
1557,0.9993581771850586,0.0055047329515218735,0.0,0.0
1558,0.9993585348129272,0.005502043757587671,0.0,0.0
1559,0.9993589520454407,0.00549935782328248,0.0,0.0
1560,0.9993593692779541,0.005496675614267588,0.0,0.0
1561,0.9993597865104675,0.005493996664881706,0.0,0.0
1562,0.999360203742981,0.005491321440786123,0.0,0.0
1563,0.9993606209754944,0.0054886494763195515,0.0,0.0
1564,0.9993610382080078,0.005485980771481991,0.0,0.0
1565,0.9993614554405212,0.005483315326273441,0.0,0.0
1566,0.9993618130683899,0.00548065360635519,0.0,0.0
1567,0.9993622303009033,0.00547799514606595,0.0,0.0
1568,0.9993626475334167,0.005475340411067009,0.0,0.0
1569,0.9993630647659302,0.005472688470035791,0.0,0.0
1570,0.9993634819984436,0.005470040254294872,0.0,0.0
1571,0.9993638396263123,0.005467395298182964,0.0,0.0
1572,0.9993642568588257,0.005464754067361355,0.0,0.0
1573,0.9993646740913391,0.005462115630507469,0.0,0.0
1574,0.9993650913238525,0.005459480918943882,0.0,0.0
1575,0.999365508556366,0.005456849467009306,0.0,0.0
1576,0.9993658661842346,0.005454221274703741,0.0,0.0
1577,0.999366283416748,0.005451596342027187,0.0,0.0
1578,0.9993667006492615,0.005448975134640932,0.0,0.0
1579,0.9993671178817749,0.005446356721222401,0.0,0.0
1580,0.9993674755096436,0.005443742033094168,0.0,0.0
1581,0.999367892742157,0.005441130138933659,0.0,0.0
1582,0.9993683099746704,0.005438521970063448,0.0,0.0
1583,0.9993686676025391,0.0054359170608222485,0.0,0.0
1584,0.9993690848350525,0.00543331541121006,0.0,0.0
1585,0.9993695020675659,0.005430717021226883,0.0,0.0
1586,0.9993698596954346,0.005428121890872717,0.0,0.0
1587,0.999370276927948,0.005425530020147562,0.0,0.0
1588,0.9993706941604614,0.005422941409051418,0.0,0.0
1589,0.9993710517883301,0.005420356057584286,0.0,0.0
1590,0.9993714690208435,0.005417773965746164,0.0,0.0
1591,0.9993718862533569,0.005415195133537054,0.0,0.0
1592,0.9993722438812256,0.005412619560956955,0.0,0.0
1593,0.999372661113739,0.005410047248005867,0.0,0.0
1594,0.9993730187416077,0.00540747819468379,0.0,0.0
1595,0.9993734359741211,0.005404911935329437,0.0,0.0
1596,0.9993738532066345,0.005402349401265383,0.0,0.0
1597,0.9993351101875305,0.005659298039972782,0.0,0.0
1598,0.999335527420044,0.0056565795093774796,0.0,0.0
1599,0.9993359446525574,0.005653864238411188,0.0,0.0
1600,0.9993363618850708,0.005651152227073908,0.0,0.0
1601,0.9993367791175842,0.005648443941026926,0.0,0.0
1602,0.9993371963500977,0.005645738914608955,0.0,0.0
1603,0.9993376135826111,0.005643037147819996,0.0,0.0
1604,0.9993380308151245,0.005640339106321335,0.0,0.0
1605,0.9993384480476379,0.005637643858790398,0.0,0.0
1606,0.9993388056755066,0.005634952336549759,0.0,0.0
1607,0.99933922290802,0.005632264073938131,0.0,0.0
1608,0.9993396401405334,0.005629579070955515,0.0,0.0
1609,0.9993400573730469,0.005626897793263197,0.0,0.0
1610,0.9993404746055603,0.005624219309538603,0.0,0.0
1611,0.9993408918380737,0.005621544551104307,0.0,0.0
1612,0.9993413090705872,0.005618873052299023,0.0,0.0
1613,0.9993417263031006,0.005616204813122749,0.0,0.0
1614,0.9993420839309692,0.005613539833575487,0.0,0.0
1615,0.9993425011634827,0.005610878113657236,0.0,0.0
1616,0.9993429183959961,0.005608219653367996,0.0,0.0
1617,0.9993433356285095,0.0056055644527077675,0.0,0.0
1618,0.999343752861023,0.00560291251167655,0.0,0.0
1619,0.9993441104888916,0.0056002638302743435,0.0,0.0
1620,0.999344527721405,0.0055976188741624355,0.0,0.0
1621,0.9993449449539185,0.005594976712018251,0.0,0.0
1622,0.9993453621864319,0.0055923378095030785,0.0,0.0
1623,0.9993457794189453,0.005589702632278204,0.0,0.0
1624,0.999346137046814,0.005587070249021053,0.0,0.0
1625,0.9993465542793274,0.005584441125392914,0.0,0.0
1626,0.9993469715118408,0.0055818152613937855,0.0,0.0
1627,0.9993473291397095,0.005579192657023668,0.0,0.0
1628,0.9993477463722229,0.005576573312282562,0.0,0.0
1629,0.9993481636047363,0.005573957227170467,0.0,0.0
1630,0.9993485808372498,0.005571344401687384,0.0,0.0
1631,0.9993489384651184,0.005568734370172024,0.0,0.0
1632,0.9993493556976318,0.005566128063946962,0.0,0.0
1633,0.9993497729301453,0.005563524551689625,0.0,0.0
1634,0.9993501305580139,0.005560924299061298,0.0,0.0
1635,0.9993505477905273,0.005558327306061983,0.0,0.0
1636,0.9993509650230408,0.005555733572691679,0.0,0.0
1637,0.9993513226509094,0.005553143098950386,0.0,0.0
1638,0.9993517398834229,0.005550555419176817,0.0,0.0
1639,0.9993521571159363,0.005547971464693546,0.0,0.0
1640,0.9993525147438049,0.0055453903041779995,0.0,0.0
1641,0.9993529319763184,0.0055428119376301765,0.0,0.0
1642,0.999353289604187,0.005540237296372652,0.0,0.0
1643,0.9993537068367004,0.005537665449082851,0.0,0.0
1644,0.9993541240692139,0.005535096861422062,0.0,0.0
1645,0.9993544816970825,0.005532531067728996,0.0,0.0
1646,0.999354898929596,0.005529968999326229,0.0,0.0
1647,0.9993552565574646,0.005527409724891186,0.0,0.0
1648,0.999355673789978,0.005524853244423866,0.0,0.0
1649,0.9993560314178467,0.005522300489246845,0.0,0.0
1650,0.9993564486503601,0.005519750062376261,0.0,0.0
1651,0.9993568658828735,0.005517203360795975,0.0,0.0
1652,0.9993572235107422,0.0055146594531834126,0.0,0.0
1653,0.9993576407432556,0.0055121188051998615,0.0,0.0
1654,0.9993579983711243,0.005509580951184034,0.0,0.0
1655,0.9993584156036377,0.005507046356797218,0.0,0.0
1656,0.9993587732315063,0.0055045150220394135,0.0,0.0
1657,0.9993591904640198,0.005501986481249332,0.0,0.0
1658,0.9993595480918884,0.005499460734426975,0.0,0.0
1659,0.9993599653244019,0.0054969387128949165,0.0,0.0
1660,0.9993603229522705,0.005494419019669294,0.0,0.0
1661,0.9993606805801392,0.005491903051733971,0.0,0.0
1662,0.9993610978126526,0.0054893894121050835,0.0,0.0
1663,0.9993614554405212,0.0054868790321052074,0.0,0.0
1664,0.9993618726730347,0.005484371911734343,0.0,0.0
1665,0.9993622303009033,0.0054818675853312016,0.0,0.0
1666,0.9993626475334167,0.005479366518557072,0.0,0.0
1667,0.9993630051612854,0.005476868245750666,0.0,0.0
1668,0.999363362789154,0.0054743727669119835,0.0,0.0
1669,0.9993637800216675,0.0054718805477023125,0.0,0.0
1670,0.9993641376495361,0.005469391122460365,0.0,0.0
1671,0.9993645548820496,0.005466904956847429,0.0,0.0
1672,0.9993649125099182,0.005464421585202217,0.0,0.0
1673,0.9993652701377869,0.005461941007524729,0.0,0.0
1674,0.9993656873703003,0.005459463689476252,0.0,0.0
1675,0.999366044998169,0.005456989165395498,0.0,0.0
1676,0.9993664026260376,0.005454517900943756,0.0,0.0
1677,0.999366819858551,0.005452049430459738,0.0,0.0
1678,0.9993671774864197,0.005449583753943443,0.0,0.0
1679,0.9993675351142883,0.005447120871394873,0.0,0.0
1680,0.9993679523468018,0.005444661248475313,0.0,0.0
1681,0.9993683099746704,0.0054422044195234776,0.0,0.0
1682,0.9993686676025391,0.005439750384539366,0.0,0.0
1683,0.9993690848350525,0.005437299143522978,0.0,0.0
1684,0.9993694424629211,0.005434851162135601,0.0,0.0
1685,0.9993698000907898,0.005432405974715948,0.0,0.0
1686,0.9993701577186584,0.005429963581264019,0.0,0.0
1687,0.9993705749511719,0.005427524447441101,0.0,0.0
1688,0.9993709325790405,0.00542508764192462,0.0,0.0
1689,0.9993712902069092,0.005422654096037149,0.0,0.0
1690,0.9993716478347778,0.005420223344117403,0.0,0.0
1691,0.9993720650672913,0.0054177953861653805,0.0,0.0
1692,0.9993724226951599,0.005415370687842369,0.0,0.0
1693,0.9993727803230286,0.005412948317825794,0.0,0.0
1694,0.9993731379508972,0.0054105292074382305,0.0,0.0
1695,0.9993735551834106,0.005408112891018391,0.0,0.0
1696,0.9993739128112793,0.005405699368566275,0.0,0.0
1697,0.999374270439148,0.005403288174420595,0.0,0.0
1698,0.9993746280670166,0.005400880705565214,0.0,0.0
1699,0.9993749856948853,0.00539847556501627,0.0,0.0
1700,0.9993753433227539,0.005396073218435049,0.0,0.0
1701,0.9993757605552673,0.005393673665821552,0.0,0.0
1702,0.999376118183136,0.005391277372837067,0.0,0.0
1703,0.9993764758110046,0.0053888834081590176,0.0,0.0
1704,0.9993768334388733,0.005386492237448692,0.0,0.0
1705,0.9993771910667419,0.005384104326367378,0.0,0.0
1706,0.9993775486946106,0.005381718743592501,0.0,0.0
1707,0.9993779063224792,0.005379336420446634,0.0,0.0
1708,0.9993782639503479,0.0053769564256072044,0.0,0.0
1709,0.9993786811828613,0.005374579224735498,0.0,0.0
1710,0.99937903881073,0.005372205283492804,0.0,0.0
1711,0.9993793964385986,0.005369833670556545,0.0,0.0
1712,0.9993797540664673,0.005367464851588011,0.0,0.0
1713,0.9993801116943359,0.0053650992922484875,0.0,0.0
1714,0.9993804693222046,0.005362736061215401,0.0,0.0
1715,0.9993808269500732,0.005360375624150038,0.0,0.0
1716,0.9993811845779419,0.005358017981052399,0.0,0.0
1717,0.9993815422058105,0.005355662666261196,0.0,0.0
1718,0.9993818998336792,0.005353310611099005,0.0,0.0
1719,0.9993822574615479,0.005350961349904537,0.0,0.0
1720,0.9993826150894165,0.005348614417016506,0.0,0.0
1721,0.9993829727172852,0.005346270743757486,0.0,0.0
1722,0.9993833303451538,0.005343929398804903,0.0,0.0
1723,0.9993836879730225,0.0053415908478200436,0.0,0.0
1724,0.9993840456008911,0.005339254625141621,0.0,0.0
1725,0.9993844032287598,0.005336921662092209,0.0,0.0
1726,0.9993847608566284,0.005334591493010521,0.0,0.0
1727,0.9993851184844971,0.0053322636522352695,0.0,0.0
1728,0.9993854761123657,0.005329938605427742,0.0,0.0
1729,0.9993858337402344,0.005327616352587938,0.0,0.0
1730,0.999386191368103,0.005325296428054571,0.0,0.0
1731,0.9993865489959717,0.005322979297488928,0.0,0.0
1732,0.9993869066238403,0.005320664960891008,0.0,0.0
1733,0.999387264251709,0.005318353418260813,0.0,0.0
1734,0.9993876218795776,0.005316044669598341,0.0,0.0
1735,0.9993879795074463,0.005313738249242306,0.0,0.0
1736,0.9993883371353149,0.005311434622853994,0.0,0.0
1737,0.9993886947631836,0.0053091333247721195,0.0,0.0
1738,0.9993889927864075,0.005306835286319256,0.0,0.0
1739,0.9993893504142761,0.005304539110511541,0.0,0.0
1740,0.9993897080421448,0.005302246194332838,0.0,0.0
1741,0.9993900656700134,0.005299955606460571,0.0,0.0
1742,0.9993904232978821,0.005297667812556028,0.0,0.0
1743,0.9993907809257507,0.005295382812619209,0.0,0.0
1744,0.9993911385536194,0.005293100140988827,0.0,0.0
1745,0.9993914365768433,0.005290820263326168,0.0,0.0
1746,0.9993917942047119,0.005288542713969946,0.0,0.0
1747,0.9993921518325806,0.005286267958581448,0.0,0.0
1748,0.9993925094604492,0.005283995997160673,0.0,0.0
1749,0.9993928670883179,0.005281726364046335,0.0,0.0
1750,0.9993932247161865,0.005279459524899721,0.0,0.0
1751,0.9993935227394104,0.005277195014059544,0.0,0.0
1752,0.999393880367279,0.00527493329718709,0.0,0.0
1753,0.9993942379951477,0.005272673908621073,0.0,0.0
1754,0.9993945956230164,0.0052704173140227795,0.0,0.0
1755,0.999394953250885,0.005268163047730923,0.0,0.0
1756,0.9993952512741089,0.00526591157540679,0.0,0.0
1757,0.9993956089019775,0.005263662897050381,0.0,0.0
1758,0.9993959665298462,0.005261416547000408,0.0,0.0
1759,0.9993963241577148,0.005259172525256872,0.0,0.0
1760,0.9993966221809387,0.00525693129748106,0.0,0.0
1761,0.9993969798088074,0.005254692398011684,0.0,0.0
1762,0.999397337436676,0.005252456292510033,0.0,0.0
1763,0.9993976950645447,0.005250222515314817,0.0,0.0
1764,0.9993979930877686,0.005247991532087326,0.0,0.0
1765,0.9993983507156372,0.005245762877166271,0.0,0.0
1766,0.9993987083435059,0.005243536550551653,0.0,0.0
1767,0.9993990659713745,0.0052413130179047585,0.0,0.0
1768,0.9993993639945984,0.005239092279225588,0.0,0.0
1769,0.999399721622467,0.0052368734031915665,0.0,0.0
1770,0.9994000792503357,0.005234657321125269,0.0,0.0
1771,0.9994003772735596,0.005232444033026695,0.0,0.0
1772,0.9994007349014282,0.005230233073234558,0.0,0.0
1773,0.9994010925292969,0.0052280244417488575,0.0,0.0
1774,0.9994013905525208,0.005225818138569593,0.0,0.0
1775,0.9994017481803894,0.005223614629358053,0.0,0.0
1776,0.9994021058082581,0.0052214134484529495,0.0,0.0
1777,0.9994024038314819,0.00521921506151557,0.0,0.0
1778,0.9994027614593506,0.005217019002884626,0.0,0.0
1779,0.9994031190872192,0.00521482527256012,0.0,0.0
1780,0.9994034171104431,0.005212633870542049,0.0,0.0
1781,0.9994037747383118,0.005210445262491703,0.0,0.0
1782,0.9994040727615356,0.005208258982747793,0.0,0.0
1783,0.9994044303894043,0.00520607503131032,0.0,0.0
1784,0.999404788017273,0.005203893408179283,0.0,0.0
1785,0.9994050860404968,0.00520171457901597,0.0,0.0
1786,0.9994054436683655,0.005199538078159094,0.0,0.0
1787,0.9994057416915894,0.005197363905608654,0.0,0.0
1788,0.999406099319458,0.005195192061364651,0.0,0.0
1789,0.9994063973426819,0.005193023011088371,0.0,0.0
1790,0.9994067549705505,0.005190856289118528,0.0,0.0
1791,0.9994071125984192,0.005188691895455122,0.0,0.0
1792,0.9994074106216431,0.005186529830098152,0.0,0.0
1793,0.9994077682495117,0.005184370093047619,0.0,0.0
1794,0.9994080662727356,0.005182213149964809,0.0,0.0
1795,0.9994084239006042,0.0051800585351884365,0.0,0.0
1796,0.9994087219238281,0.005177905783057213,0.0,0.0
1797,0.9994090795516968,0.005175755824893713,0.0,0.0
1798,0.9994093775749207,0.00517360819503665,0.0,0.0
1799,0.9994097352027893,0.00517146335914731,0.0,0.0
1800,0.9994100332260132,0.00516932038590312,0.0,0.0
1801,0.9994103908538818,0.005167180206626654,0.0,0.0
1802,0.9994106888771057,0.0051650418899953365,0.0,0.0
1803,0.9994110465049744,0.005162906367331743,0.0,0.0
1804,0.9994113445281982,0.005160772707313299,0.0,0.0
1805,0.9994117021560669,0.005158641841262579,0.0,0.0
1806,0.9994120001792908,0.005156513303518295,0.0,0.0
1807,0.9994123578071594,0.005154387094080448,0.0,0.0
1808,0.9994126558303833,0.0051522632129490376,0.0,0.0
1809,0.9994129538536072,0.0051501416601240635,0.0,0.0
1810,0.9994133114814758,0.005148022435605526,0.0,0.0
1811,0.9994136095046997,0.005145905539393425,0.0,0.0
1812,0.9994139671325684,0.0051437909714877605,0.0,0.0
1813,0.9994142651557922,0.005141678731888533,0.0,0.0
1814,0.9994146227836609,0.005139568820595741,0.0,0.0
1815,0.9994149208068848,0.0051374612376093864,0.0,0.0
1816,0.9994152188301086,0.005135355982929468,0.0,0.0
1817,0.9994155764579773,0.005133253056555986,0.0,0.0
1818,0.9994158744812012,0.005131152458488941,0.0,0.0
1819,0.9994162321090698,0.0051290541887283325,0.0,0.0
1820,0.9994165301322937,0.00512695824727416,0.0,0.0
1821,0.9994168281555176,0.005124864634126425,0.0,0.0
1822,0.9994171857833862,0.005122773349285126,0.0,0.0
1823,0.9994174838066101,0.005120684392750263,0.0,0.0
1824,0.999417781829834,0.00511859729886055,0.0,0.0
1825,0.9994181394577026,0.0051165129989385605,0.0,0.0
1826,0.9994184374809265,0.00511443056166172,0.0,0.0
1827,0.9994187355041504,0.005112350452691317,0.0,0.0
1828,0.999419093132019,0.005110273137688637,0.0,0.0
1829,0.9994193911552429,0.005108197685331106,0.0,0.0
1830,0.9994196891784668,0.005106124561280012,0.0,0.0
1831,0.9994200468063354,0.005104053299874067,0.0,0.0
1832,0.9994203448295593,0.005101984832435846,0.0,0.0
1833,0.9994206428527832,0.005099918693304062,0.0,0.0
1834,0.9994210004806519,0.005097854416817427,0.0,0.0
1835,0.9994212985038757,0.005095792468637228,0.0,0.0
1836,0.9994215965270996,0.005093732848763466,0.0,0.0
1837,0.9994219541549683,0.00509167555719614,0.0,0.0
1838,0.9994222521781921,0.005089620128273964,0.0,0.0
1839,0.999422550201416,0.005087567493319511,0.0,0.0
1840,0.9994228482246399,0.005085516721010208,0.0,0.0
1841,0.9994232058525085,0.005083468277007341,0.0,0.0
1842,0.9994235038757324,0.005081422161310911,0.0,0.0
1843,0.9994238018989563,0.00507937790825963,0.0,0.0
1844,0.9994240999221802,0.005077335983514786,0.0,0.0
1845,0.9994244575500488,0.005075296852737665,0.0,0.0
1846,0.9994247555732727,0.0050732591189444065,0.0,0.0
1847,0.9994250535964966,0.005071224179118872,0.0,0.0
1848,0.9994253516197205,0.005069191101938486,0.0,0.0
1849,0.9994256496429443,0.005067160353064537,0.0,0.0
1850,0.999426007270813,0.0050651319324970245,0.0,0.0
1851,0.9994263052940369,0.005063105374574661,0.0,0.0
1852,0.9994266033172607,0.0050610811449587345,0.0,0.0
1853,0.9994269013404846,0.005059059243649244,0.0,0.0
1854,0.9994271993637085,0.005057039204984903,0.0,0.0
1855,0.9994275569915771,0.005055021494626999,0.0,0.0
1856,0.999427855014801,0.005053006112575531,0.0,0.0
1857,0.9994281530380249,0.005050992593169212,0.0,0.0
1858,0.9994284510612488,0.0050489818677306175,0.0,0.0
1859,0.9994287490844727,0.005046972539275885,0.0,0.0
1860,0.9994290471076965,0.005044966004788876,0.0,0.0
1861,0.9994294047355652,0.005042961332947016,0.0,0.0
1862,0.9994297027587891,0.005040958523750305,0.0,0.0
1863,0.9994300007820129,0.005038958042860031,0.0,0.0
1864,0.9994302988052368,0.005036959890276194,0.0,0.0
1865,0.9994305968284607,0.005034964065998793,0.0,0.0
1866,0.9993974566459656,0.005255087744444609,0.0,0.0
1867,0.9993977546691895,0.005252976901829243,0.0,0.0
1868,0.9993980526924133,0.005250868387520313,0.0,0.0
1869,0.999398410320282,0.00524876220151782,0.0,0.0
1870,0.9993987083435059,0.005246658343821764,0.0,0.0
1871,0.9993990659713745,0.005244556814432144,0.0,0.0
1872,0.9993993639945984,0.005242457147687674,0.0,0.0
1873,0.9993996620178223,0.0052403598092496395,0.0,0.0
1874,0.9994000196456909,0.005238264799118042,0.0,0.0
1875,0.9994003176689148,0.005236172117292881,0.0,0.0
1876,0.9994006156921387,0.005234081763774157,0.0,0.0
1877,0.9994009733200073,0.005231993272900581,0.0,0.0
1878,0.9994012713432312,0.005229907110333443,0.0,0.0
1879,0.9994015693664551,0.0052278232760727406,0.0,0.0
1880,0.9994019269943237,0.005225741770118475,0.0,0.0
1881,0.9994022250175476,0.005223662592470646,0.0,0.0
1882,0.9994025230407715,0.005221585277467966,0.0,0.0
1883,0.9994028806686401,0.005219510290771723,0.0,0.0
1884,0.999403178691864,0.005217437166720629,0.0,0.0
1885,0.9994034767150879,0.0052153668366372585,0.0,0.0
1886,0.9994037747383118,0.005213427357375622,0.0,0.0
