epoch,accuracy,loss,precision,recall
1527,0.9827798008918762,0.0876416489481926,0.0,0.0
1528,0.9827910661697388,0.08759276568889618,0.0,0.0
1529,0.9828022718429565,0.08754394203424454,0.0,0.0
1530,0.9828135371208191,0.08749518543481827,0.0,0.0
1531,0.9828247427940369,0.08744648844003677,0.0,0.0
1532,0.9828359484672546,0.08739785104990005,0.0,0.0
1533,0.9828471541404724,0.0873492881655693,0.0,0.0
1534,0.9828583002090454,0.08730077743530273,0.0,0.0
1535,0.9828694462776184,0.08725234121084213,0.0,0.0
1536,0.9828805923461914,0.08720395714044571,0.0,0.0
1537,0.9828917384147644,0.08715564012527466,0.0,0.0
1538,0.9829028844833374,0.08710739016532898,0.0,0.0
1539,0.9829139709472656,0.08705919981002808,0.0,0.0
1540,0.9829250574111938,0.08701106905937195,0.0,0.0
1541,0.9829361438751221,0.08696300536394119,0.0,0.0
1542,0.9829471707344055,0.08691500127315521,0.0,0.0
1543,0.982958197593689,0.0868670642375946,0.0,0.0
1544,0.9829692840576172,0.08681917935609818,0.0,0.0
1545,0.9829802513122559,0.08677136152982712,0.0,0.0
1546,0.9829912781715393,0.08672361075878143,0.0,0.0
1547,0.983002245426178,0.08667591214179993,0.0,0.0
1548,0.9830132126808167,0.08662828058004379,0.0,0.0
1549,0.9830241799354553,0.08658070862293243,0.0,0.0
1550,0.983035147190094,0.08653320372104645,0.0,0.0
1551,0.9830460548400879,0.08648575097322464,0.0,0.0
1552,0.9830569624900818,0.0864383652806282,0.0,0.0
1553,0.9830678701400757,0.08639103919267654,0.0,0.0
1554,0.9830787777900696,0.08634377270936966,0.0,0.0
1555,0.9830896258354187,0.08629657328128815,0.0,0.0
1556,0.9831005334854126,0.08624942600727081,0.0,0.0
1557,0.9831113815307617,0.08620234578847885,0.0,0.0
1558,0.9831221699714661,0.08615532517433167,0.0,0.0
1559,0.9831330180168152,0.08610835671424866,0.0,0.0
1560,0.9831438064575195,0.08606145530939102,0.0,0.0
1561,0.9831545948982239,0.08601461350917816,0.0,0.0
1562,0.9831653833389282,0.08596783131361008,0.0,0.0
1563,0.9831761717796326,0.08592110872268677,0.0,0.0
1564,0.9831869006156921,0.08587444573640823,0.0,0.0
1565,0.9831976294517517,0.08582784235477448,0.0,0.0
1566,0.9832083582878113,0.08578129857778549,0.0,0.0
1567,0.9832190871238708,0.08573481440544128,0.0,0.0
1568,0.9832297563552856,0.08568838983774185,0.0,0.0
1569,0.9832404255867004,0.0856420248746872,0.0,0.0
1570,0.9832510948181152,0.08559571951627731,0.0,0.0
1571,0.98326176404953,0.08554946631193161,0.0,0.0
1572,0.9832724332809448,0.08550328016281128,0.0,0.0
1573,0.9832830429077148,0.08545714616775513,0.0,0.0
1574,0.9832936525344849,0.08541107922792435,0.0,0.0
1575,0.9833042621612549,0.08536506444215775,0.0,0.0
1576,0.9833148121833801,0.08531910926103592,0.0,0.0
1577,0.9833254218101501,0.08527321368455887,0.0,0.0
1578,0.9833359718322754,0.085227370262146,0.0,0.0
1579,0.9833465218544006,0.0851815938949585,0.0,0.0
1580,0.9833570718765259,0.08513586968183517,0.0,0.0
1581,0.9833675622940063,0.08509020507335663,0.0,0.0
1582,0.9833780527114868,0.08504459261894226,0.0,0.0
1583,0.9833886027336121,0.08499904721975327,0.0,0.0
1584,0.9833990335464478,0.08495355397462845,0.0,0.0
1585,0.9834095239639282,0.08490812033414841,0.0,0.0
1586,0.9834199547767639,0.08486273884773254,0.0,0.0
1587,0.9834304451942444,0.08481741696596146,0.0,0.0
1588,0.9834408164024353,0.08477215468883514,0.0,0.0
1589,0.983451247215271,0.08472695201635361,0.0,0.0
1590,0.9834616780281067,0.08468180149793625,0.0,0.0
1591,0.9834720492362976,0.08463671058416367,0.0,0.0
1592,0.9834432005882263,0.08476214110851288,0.0,0.0
1593,0.9834535717964172,0.08471705764532089,0.0,0.0
1594,0.9834639430046082,0.08467202633619308,0.0,0.0
1595,0.9834743142127991,0.08462705463171005,0.0,0.0
1596,0.98348468542099,0.0845821350812912,0.0,0.0
1597,0.9834949970245361,0.08453727513551712,0.0,0.0
1598,0.9835053086280823,0.08449246734380722,0.0,0.0
1599,0.9835156202316284,0.0844477191567421,0.0,0.0
1600,0.9835259318351746,0.08440302312374115,0.0,0.0
1601,0.9835361838340759,0.08435838669538498,0.0,0.0
1602,0.9835464954376221,0.08431380242109299,0.0,0.0
1603,0.9835567474365234,0.08426927775144577,0.0,0.0
1604,0.9835669994354248,0.08422480523586273,0.0,0.0
1605,0.9835771918296814,0.08418039232492447,0.0,0.0
1606,0.9835874438285828,0.08413603156805038,0.0,0.0
1607,0.9835976362228394,0.08409173041582108,0.0,0.0
1608,0.983607828617096,0.08404747396707535,0.0,0.0
1609,0.9836180210113525,0.08400328457355499,0.0,0.0
1610,0.9836281538009644,0.08395913988351822,0.0,0.0
1611,0.983638346195221,0.08391505479812622,0.0,0.0
1612,0.9836484789848328,0.083871029317379,0.0,0.0
1613,0.9836586117744446,0.08382704854011536,0.0,0.0
1614,0.9836687445640564,0.08378312736749649,0.0,0.0
1615,0.9836788177490234,0.0837392583489418,0.0,0.0
1616,0.9836889505386353,0.08369544893503189,0.0,0.0
1617,0.9836990237236023,0.08365169167518616,0.0,0.0
1618,0.9837090969085693,0.0836079865694046,0.0,0.0
1619,0.9837191104888916,0.08356433361768723,0.0,0.0
1620,0.9837291836738586,0.08352074027061462,0.0,0.0
1621,0.9837391972541809,0.0834771916270256,0.0,0.0
1622,0.9837492108345032,0.08343370258808136,0.0,0.0
1623,0.9837592244148254,0.0833902657032013,0.0,0.0
1624,0.9837692379951477,0.083346888422966,0.0,0.0
1625,0.9837791919708252,0.0833035558462143,0.0,0.0
1626,0.9837892055511475,0.08326028287410736,0.0,0.0
1627,0.983799159526825,0.0832170620560646,0.0,0.0
1628,0.9838091135025024,0.08317388594150543,0.0,0.0
1629,0.9838190078735352,0.08313076943159103,0.0,0.0
1630,0.9838289618492126,0.08308770507574081,0.0,0.0
1631,0.9838388562202454,0.08304470032453537,0.0,0.0
1632,0.9838487505912781,0.08300174027681351,0.0,0.0
1633,0.9838586449623108,0.08295883238315582,0.0,0.0
1634,0.9838684797286987,0.08291597664356232,0.0,0.0
1635,0.9838783740997314,0.08287318050861359,0.0,0.0
1636,0.9838882088661194,0.08283042907714844,0.0,0.0
1637,0.9838980436325073,0.08278773725032806,0.0,0.0
1638,0.9839078783988953,0.08274509012699127,0.0,0.0
1639,0.9839176535606384,0.08270249515771866,0.0,0.0
1640,0.9839274883270264,0.08265995979309082,0.0,0.0
1641,0.9839372634887695,0.08261746913194656,0.0,0.0
1642,0.9839470386505127,0.08257503062486649,0.0,0.0
1643,0.9839568138122559,0.08253264427185059,0.0,0.0
1644,0.983966588973999,0.08249031007289886,0.0,0.0
1645,0.9839763045310974,0.08244802802801132,0.0,0.0
1646,0.9839860200881958,0.08240579813718796,0.0,0.0
1647,0.9839957356452942,0.08236362040042877,0.0,0.0
1648,0.9840054512023926,0.08232148736715317,0.0,0.0
1649,0.984015166759491,0.08227941393852234,0.0,0.0
1650,0.9840248227119446,0.08223738521337509,0.0,0.0
1651,0.9840344786643982,0.08219540864229202,0.0,0.0
1652,0.9840441346168518,0.08215348422527313,0.0,0.0
1653,0.9840537905693054,0.08211161196231842,0.0,0.0
1654,0.984063446521759,0.08206979185342789,0.0,0.0
1655,0.9840730428695679,0.08202801644802094,0.0,0.0
1656,0.9840826988220215,0.08198629319667816,0.0,0.0
1657,0.9840922951698303,0.08194462209939957,0.0,0.0
1658,0.9841018915176392,0.08190299570560455,0.0,0.0
1659,0.9841114282608032,0.08186142891645432,0.0,0.0
1660,0.9841210246086121,0.08181990683078766,0.0,0.0
1661,0.9841305613517761,0.08177843689918518,0.0,0.0
1662,0.9841400980949402,0.08173701167106628,0.0,0.0
1663,0.9841496348381042,0.08169563859701157,0.0,0.0
1664,0.9841591715812683,0.08165431767702103,0.0,0.0
1665,0.9841686487197876,0.08161304146051407,0.0,0.0
1666,0.9841781854629517,0.08157181739807129,0.0,0.0
1667,0.984187662601471,0.08153064548969269,0.0,0.0
1668,0.9841971397399902,0.08148951828479767,0.0,0.0
1669,0.9842065572738647,0.08144844323396683,0.0,0.0
1670,0.984216034412384,0.08140742033720016,0.0,0.0
1671,0.9842254519462585,0.08136644214391708,0.0,0.0
1672,0.9842349290847778,0.08132551610469818,0.0,0.0
1673,0.9842443466186523,0.08128463476896286,0.0,0.0
1674,0.9842537045478821,0.08124380558729172,0.0,0.0
1675,0.9842631220817566,0.08120302110910416,0.0,0.0
1676,0.9842725396156311,0.08116228878498077,0.0,0.0
1677,0.9842818975448608,0.08112160861492157,0.0,0.0
1678,0.9842912554740906,0.08108097314834595,0.0,0.0
1679,0.9843006134033203,0.0810403823852539,0.0,0.0
1680,0.9843099117279053,0.08099984377622604,0.0,0.0
1681,0.984319269657135,0.08095934987068176,0.0,0.0
1682,0.98432856798172,0.08091890811920166,0.0,0.0
1683,0.9843378663063049,0.08087851107120514,0.0,0.0
1684,0.9843471646308899,0.0808381661772728,0.0,0.0
1685,0.9843564629554749,0.08079786598682404,0.0,0.0
1686,0.9843657612800598,0.08075761795043945,0.0,0.0
1687,0.984375,0.08071741461753845,0.0,0.0
1688,0.9843842387199402,0.08067725598812103,0.0,0.0
1689,0.9843934774398804,0.08063714951276779,0.0,0.0
1690,0.9844027161598206,0.08059708774089813,0.0,0.0
1691,0.9844119548797607,0.08055707067251205,0.0,0.0
1692,0.9844211339950562,0.08051710575819016,0.0,0.0
1693,0.9844303131103516,0.08047718554735184,0.0,0.0
1694,0.9844395518302917,0.0804373174905777,0.0,0.0
1695,0.9844487309455872,0.08039748668670654,0.0,0.0
1696,0.9844578504562378,0.08035770803689957,0.0,0.0
1697,0.9844670295715332,0.08031798154115677,0.0,0.0
1698,0.9844761490821838,0.08027829229831696,0.0,0.0
1699,0.9844852685928345,0.08023865520954132,0.0,0.0
1700,0.9844943881034851,0.08019906282424927,0.0,0.0
1701,0.9845035076141357,0.08015952259302139,0.0,0.0
1702,0.9845126271247864,0.0801200196146965,0.0,0.0
1703,0.9845216870307922,0.08008056879043579,0.0,0.0
1704,0.9845308065414429,0.08004116266965866,0.0,0.0
1705,0.9845398664474487,0.08000180125236511,0.0,0.0
1706,0.9845489263534546,0.07996249198913574,0.0,0.0
1707,0.9845579862594604,0.07992321997880936,0.0,0.0
1708,0.9845669865608215,0.07988400012254715,0.0,0.0
1709,0.9845760464668274,0.07984482496976852,0.0,0.0
1710,0.9845850467681885,0.07980569452047348,0.0,0.0
1711,0.9845940470695496,0.07976660877466202,0.0,0.0
1712,0.9846030473709106,0.07972757518291473,0.0,0.0
1713,0.9846120476722717,0.07968857884407043,0.0,0.0
1714,0.984620988368988,0.07964963465929031,0.0,0.0
1715,0.9846299290657043,0.07961072772741318,0.0,0.0
1716,0.9846389293670654,0.07957187294960022,0.0,0.0
1717,0.9846478700637817,0.07953306287527084,0.0,0.0
1718,0.9846567511558533,0.07949429750442505,0.0,0.0
1719,0.9846656918525696,0.07945557683706284,0.0,0.0
1720,0.9846746325492859,0.0794169008731842,0.0,0.0
1721,0.9846835136413574,0.07937826961278915,0.0,0.0
1722,0.984692394733429,0.07933968305587769,0.0,0.0
1723,0.9847012758255005,0.0793011412024498,0.0,0.0
1724,0.984710156917572,0.0792626440525055,0.0,0.0
1725,0.9847189784049988,0.07922419160604477,0.0,0.0
1726,0.9847278594970703,0.07918578386306763,0.0,0.0
1727,0.9847366809844971,0.07914742082357407,0.0,0.0
1728,0.9847455024719238,0.07910910248756409,0.0,0.0
1729,0.9847543239593506,0.07907082140445709,0.0,0.0
1730,0.9847631454467773,0.07903259247541428,0.0,0.0
1731,0.9847719669342041,0.07899440824985504,0.0,0.0
1732,0.9847807288169861,0.07895626872777939,0.0,0.0
1733,0.9847894906997681,0.07891816645860672,0.0,0.0
1734,0.98479825258255,0.07888010889291763,0.0,0.0
1735,0.984807014465332,0.07884210348129272,0.0,0.0
1736,0.984815776348114,0.0788041353225708,0.0,0.0
1737,0.984824538230896,0.07876621186733246,0.0,0.0
1738,0.9848332405090332,0.0787283331155777,0.0,0.0
1739,0.9848419427871704,0.07869049906730652,0.0,0.0
1740,0.9848506450653076,0.07865270227193832,0.0,0.0
1741,0.9848593473434448,0.07861495763063431,0.0,0.0
1742,0.984868049621582,0.07857725024223328,0.0,0.0
1743,0.9848766922950745,0.07853958755731583,0.0,0.0
1744,0.9848853945732117,0.07850196957588196,0.0,0.0
1745,0.9848940372467041,0.07846438884735107,0.0,0.0
1746,0.9849026799201965,0.07842686027288437,0.0,0.0
1747,0.984911322593689,0.07838936895132065,0.0,0.0
1748,0.9849199652671814,0.07835192233324051,0.0,0.0
1749,0.984928548336029,0.07831451296806335,0.0,0.0
1750,0.9849371910095215,0.07827715575695038,0.0,0.0
1751,0.9849457740783691,0.07823983579874039,0.0,0.0
1752,0.9849543571472168,0.07820255309343338,0.0,0.0
1753,0.9849629402160645,0.07816532254219055,0.0,0.0
1754,0.9849715232849121,0.07812812924385071,0.0,0.0
1755,0.984980046749115,0.07809098064899445,0.0,0.0
1756,0.9849886298179626,0.07805387675762177,0.0,0.0
1757,0.9849971532821655,0.07801681011915207,0.0,0.0
1758,0.9850056767463684,0.07797978818416595,0.0,0.0
1759,0.9850142002105713,0.07794280350208282,0.0,0.0
1760,0.9850227236747742,0.07790586352348328,0.0,0.0
1761,0.9850311875343323,0.07786896824836731,0.0,0.0
1762,0.9850397109985352,0.07783211767673492,0.0,0.0
1763,0.9850481748580933,0.07779530435800552,0.0,0.0
1764,0.9850566387176514,0.07775852829217911,0.0,0.0
1765,0.9850651025772095,0.07772179692983627,0.0,0.0
1766,0.9850735664367676,0.07768511027097702,0.0,0.0
1767,0.9850820302963257,0.07764846831560135,0.0,0.0
1768,0.985090434551239,0.07761185616254807,0.0,0.0
1769,0.9850988984107971,0.07757529616355896,0.0,0.0
1770,0.9851073026657104,0.07753877341747284,0.0,0.0
1771,0.9851157069206238,0.0775022879242897,0.0,0.0
1772,0.9851241111755371,0.07746585458517075,0.0,0.0
1773,0.9851324558258057,0.07742945104837418,0.0,0.0
1774,0.985140860080719,0.07739309221506119,0.0,0.0
1775,0.9851492047309875,0.07735677808523178,0.0,0.0
1776,0.9851575493812561,0.07732050120830536,0.0,0.0
1777,0.9851658940315247,0.07728426158428192,0.0,0.0
1778,0.9851742386817932,0.07724806666374207,0.0,0.0
1779,0.9851825833320618,0.07721191644668579,0.0,0.0
1780,0.9851909279823303,0.0771758034825325,0.0,0.0
1781,0.9851992130279541,0.0771397277712822,0.0,0.0
1782,0.9852074980735779,0.07710369676351547,0.0,0.0
1783,0.9852157831192017,0.07706770300865173,0.0,0.0
1784,0.9852240681648254,0.07703175395727158,0.0,0.0
1785,0.9852323532104492,0.0769958421587944,0.0,0.0
1786,0.985240638256073,0.07695996761322021,0.0,0.0
1787,0.985248863697052,0.07692413777112961,0.0,0.0
1788,0.9852571487426758,0.07688834518194199,0.0,0.0
1789,0.9852653741836548,0.07685259729623795,0.0,0.0
1790,0.9852735996246338,0.07681688666343689,0.0,0.0
1791,0.9852818250656128,0.07678121328353882,0.0,0.0
1792,0.985289990901947,0.07674558460712433,0.0,0.0
1793,0.985298216342926,0.07670999318361282,0.0,0.0
1794,0.9853063821792603,0.0766744390130043,0.0,0.0
1795,0.9853146076202393,0.07663892209529877,0.0,0.0
1796,0.9853227734565735,0.07660344988107681,0.0,0.0
1797,0.9853309392929077,0.07656801491975784,0.0,0.0
1798,0.9853391051292419,0.07653262466192245,0.0,0.0
1799,0.9853472113609314,0.07649727165699005,0.0,0.0
1800,0.9853553771972656,0.07646195590496063,0.0,0.0
1801,0.9853634834289551,0.0764266774058342,0.0,0.0
1802,0.9853715896606445,0.07639143615961075,0.0,0.0
1803,0.985379695892334,0.07635623961687088,0.0,0.0
1804,0.9853878021240234,0.076321080327034,0.0,0.0
1805,0.9853959083557129,0.0762859582901001,0.0,0.0
1806,0.9854039549827576,0.07625088095664978,0.0,0.0
1807,0.985412061214447,0.07621583342552185,0.0,0.0
1808,0.9854201078414917,0.0761808305978775,0.0,0.0
1809,0.9854281544685364,0.07614586502313614,0.0,0.0
1810,0.985436201095581,0.07611094415187836,0.0,0.0
1811,0.9854442477226257,0.07607605308294296,0.0,0.0
1812,0.9854522943496704,0.07604120671749115,0.0,0.0
1813,0.9854602813720703,0.07600639015436172,0.0,0.0
1814,0.985468327999115,0.07597161829471588,0.0,0.0
1815,0.9854763150215149,0.07593688368797302,0.0,0.0
1816,0.9854843020439148,0.07590218633413315,0.0,0.0
1817,0.9854922890663147,0.07586753368377686,0.0,0.0
1818,0.9855002760887146,0.07583291083574295,0.0,0.0
1819,0.9855082631111145,0.07579832524061203,0.0,0.0
1820,0.9855161905288696,0.07576378434896469,0.0,0.0
1821,0.9855241775512695,0.07572928071022034,0.0,0.0
1822,0.9855321049690247,0.07569480687379837,0.0,0.0
1823,0.9855400323867798,0.07566037774085999,0.0,0.0
1824,0.9855479598045349,0.07562598586082458,0.0,0.0
1825,0.98555588722229,0.07559163123369217,0.0,0.0
1826,0.9855637550354004,0.07555731385946274,0.0,0.0
1827,0.9855716824531555,0.07552303373813629,0.0,0.0
1828,0.9855795502662659,0.07548879086971283,0.0,0.0
1829,0.9855874180793762,0.07545458525419235,0.0,0.0
1830,0.9855952858924866,0.07542041689157486,0.0,0.0
1831,0.9856031537055969,0.07538628578186035,0.0,0.0
1832,0.9856110215187073,0.07535219937562943,0.0,0.0
1833,0.9856188893318176,0.07531814277172089,0.0,0.0
1834,0.9856266975402832,0.07528412342071533,0.0,0.0
1835,0.9856345057487488,0.07525014132261276,0.0,0.0
1836,0.9856423735618591,0.07521619647741318,0.0,0.0
1837,0.9856501817703247,0.07518228888511658,0.0,0.0
1838,0.9856579899787903,0.07514841854572296,0.0,0.0
1839,0.9856657385826111,0.07511458545923233,0.0,0.0
1840,0.9856735467910767,0.07508078217506409,0.0,0.0
1841,0.9856812953948975,0.07504702359437943,0.0,0.0
1842,0.985689103603363,0.07501330226659775,0.0,0.0
1843,0.9856968522071838,0.07497961074113846,0.0,0.0
1844,0.9857046008110046,0.07494596391916275,0.0,0.0
1845,0.9857123494148254,0.07491234689950943,0.0,0.0
1846,0.9857200980186462,0.0748787671327591,0.0,0.0
1847,0.9857277870178223,0.07484522461891174,0.0,0.0
1848,0.9857355356216431,0.07481171935796738,0.0,0.0
1849,0.9857432246208191,0.074778251349926,0.0,0.0
1850,0.9857509732246399,0.0747448205947876,0.0,0.0
1851,0.9857586622238159,0.07471141964197159,0.0,0.0
1852,0.9857663512229919,0.07467806339263916,0.0,0.0
1853,0.9857739806175232,0.07464473694562912,0.0,0.0
1854,0.9857816696166992,0.07461144775152206,0.0,0.0
1855,0.9857893586158752,0.074578195810318,0.0,0.0
1856,0.9857969880104065,0.0745449811220169,0.0,0.0
1857,0.9858046174049377,0.07451179623603821,0.0,0.0
1858,0.985812246799469,0.0744786486029625,0.0,0.0
1859,0.9858198761940002,0.07444553822278976,0.0,0.0
1860,0.9858275055885315,0.07441246509552002,0.0,0.0
1861,0.9858351349830627,0.07437942922115326,0.0,0.0
1862,0.9858092069625854,0.0744921863079071,0.0,0.0
1863,0.9858167767524719,0.07445914298295975,0.0,0.0
1864,0.9858244061470032,0.07442612946033478,0.0,0.0
1865,0.9858319759368896,0.07439315319061279,0.0,0.0
1866,0.9858396053314209,0.07436021417379379,0.0,0.0
1867,0.9858471751213074,0.07432731240987778,0.0,0.0
1868,0.9858547449111938,0.07429444044828415,0.0,0.0
1869,0.9858623147010803,0.0742616057395935,0.0,0.0
1870,0.9858698844909668,0.07422880828380585,0.0,0.0
1871,0.9858773946762085,0.07419604063034058,0.0,0.0
1872,0.985884964466095,0.07416331022977829,0.0,0.0
1873,0.9858924746513367,0.07413061708211899,0.0,0.0
1874,0.9858999848365784,0.07409795373678207,0.0,0.0
1875,0.9859074950218201,0.07406533509492874,0.0,0.0
1876,0.9859150052070618,0.0740327388048172,0.0,0.0
1877,0.9859225153923035,0.07400018721818924,0.0,0.0
1878,0.9859300255775452,0.07396766543388367,0.0,0.0
1879,0.9859374761581421,0.07393518090248108,0.0,0.0
1880,0.9859449863433838,0.07390272617340088,0.0,0.0
1881,0.9859524369239807,0.07387030869722366,0.0,0.0
1882,0.9859598875045776,0.07383792847394943,0.0,0.0
1883,0.9859673380851746,0.07380557805299759,0.0,0.0
1884,0.9859747886657715,0.07377326488494873,0.0,0.0
1885,0.9859822392463684,0.07374098896980286,0.0,0.0
1886,0.9859892129898071,0.07371075451374054,0.0,0.0
