epoch,accuracy,loss,precision,recall
1507,0.9814323782920837,0.09703101217746735,0.0,0.0
1508,0.9814446568489075,0.09699021279811859,0.0,0.0
1509,0.9814569354057312,0.09694946557283401,0.0,0.0
1510,0.9814692139625549,0.09690877050161362,0.0,0.0
1511,0.9814814925193787,0.096868135035038,0.0,0.0
1512,0.9814937114715576,0.09682754427194595,0.0,0.0
1513,0.9815059304237366,0.09678701311349869,0.0,0.0
1514,0.9815181493759155,0.0967465341091156,0.0,0.0
1515,0.9815303683280945,0.09670610725879669,0.0,0.0
1516,0.9815425276756287,0.09666574001312256,0.0,0.0
1517,0.9815546870231628,0.096625417470932,0.0,0.0
1518,0.981566846370697,0.09658515453338623,0.0,0.0
1519,0.9815789461135864,0.09654493629932404,0.0,0.0
1520,0.9815910458564758,0.09650477766990662,0.0,0.0
1521,0.9816031455993652,0.09646467119455338,0.0,0.0
1522,0.9816152453422546,0.09642461687326431,0.0,0.0
1523,0.9816272854804993,0.09638461470603943,0.0,0.0
1524,0.9816393256187439,0.09634466469287872,0.0,0.0
1525,0.9816513657569885,0.0963047668337822,0.0,0.0
1526,0.9816634058952332,0.09626492112874985,0.0,0.0
1527,0.981675386428833,0.09622512757778168,0.0,0.0
1528,0.9816873669624329,0.09618538618087769,0.0,0.0
1529,0.9816993474960327,0.09614569693803787,0.0,0.0
1530,0.9817113280296326,0.09610605984926224,0.0,0.0
1531,0.9817232489585876,0.09606647491455078,0.0,0.0
1532,0.9817351698875427,0.0960269421339035,0.0,0.0
1533,0.9817470908164978,0.0959874615073204,0.0,0.0
1534,0.9817589521408081,0.09594803303480148,0.0,0.0
1535,0.9817708134651184,0.09590864926576614,0.0,0.0
1536,0.9817826747894287,0.09586932510137558,0.0,0.0
1537,0.981794536113739,0.0958300456404686,0.0,0.0
1538,0.9818063974380493,0.0957908183336258,0.0,0.0
1539,0.9818181991577148,0.09575164318084717,0.0,0.0
1540,0.9818300008773804,0.09571252018213272,0.0,0.0
1541,0.9818417429924011,0.09567344933748245,0.0,0.0
1542,0.9818535447120667,0.09563442319631577,0.0,0.0
1543,0.9818652868270874,0.09559545665979385,0.0,0.0
1544,0.9818770289421082,0.09555653482675552,0.0,0.0
1545,0.9818887710571289,0.09551765769720078,0.0,0.0
1546,0.9819004535675049,0.0954788401722908,0.0,0.0
1547,0.9819121360778809,0.09544006735086441,0.0,0.0
1548,0.9819238185882568,0.0954013466835022,0.0,0.0
1549,0.9819355010986328,0.09536267817020416,0.0,0.0
1550,0.981947124004364,0.09532405436038971,0.0,0.0
1551,0.9819587469100952,0.09528548270463943,0.0,0.0
1552,0.9819703698158264,0.09524696320295334,0.0,0.0
1553,0.9819819927215576,0.09520848840475082,0.0,0.0
1554,0.981993556022644,0.09517006576061249,0.0,0.0
1555,0.9820051193237305,0.09513169527053833,0.0,0.0
1556,0.9820166826248169,0.09509336948394775,0.0,0.0
1557,0.9820282459259033,0.09505509585142136,0.0,0.0
1558,0.982039749622345,0.09501687437295914,0.0,0.0
1559,0.9820512533187866,0.0949786975979805,0.0,0.0
1560,0.9820627570152283,0.09494056552648544,0.0,0.0
1561,0.9820742607116699,0.09490248560905457,0.0,0.0
1562,0.9820857048034668,0.09486445784568787,0.0,0.0
1563,0.9820972084999084,0.09482647478580475,0.0,0.0
1564,0.9821086525917053,0.09478854387998581,0.0,0.0
1565,0.9821200370788574,0.09475065767765045,0.0,0.0
1566,0.9821314811706543,0.09471282362937927,0.0,0.0
1567,0.9821428656578064,0.09467503428459167,0.0,0.0
1568,0.9821542501449585,0.09463729709386826,0.0,0.0
1569,0.9821656346321106,0.09459960460662842,0.0,0.0
1570,0.9821769595146179,0.09456195682287216,0.0,0.0
1571,0.9821882843971252,0.09452436119318008,0.0,0.0
1572,0.9821996092796326,0.09448681771755219,0.0,0.0
1573,0.9822109341621399,0.09444931894540787,0.0,0.0
1574,0.9822221994400024,0.09441186487674713,0.0,0.0
1575,0.9822335243225098,0.09437445551156998,0.0,0.0
1576,0.9822447896003723,0.094337098300457,0.0,0.0
1577,0.9822559952735901,0.0942997932434082,0.0,0.0
1578,0.9822672605514526,0.09426252543926239,0.0,0.0
1579,0.9822784662246704,0.09422530978918076,0.0,0.0
1580,0.9822896718978882,0.0941881388425827,0.0,0.0
1581,0.982300877571106,0.09415102005004883,0.0,0.0
1582,0.9823120832443237,0.09411394596099854,0.0,0.0
1583,0.9823232293128967,0.09407691657543182,0.0,0.0
1584,0.9823343753814697,0.09403993934392929,0.0,0.0
1585,0.9823455214500427,0.09400299936532974,0.0,0.0
1586,0.9823566675186157,0.09396611154079437,0.0,0.0
1587,0.982367753982544,0.09392926841974258,0.0,0.0
1588,0.9823788404464722,0.09389247745275497,0.0,0.0
1589,0.9823899269104004,0.09385572373867035,0.0,0.0
1590,0.9824010133743286,0.0938190221786499,0.0,0.0
1591,0.9824120402336121,0.09378236532211304,0.0,0.0
1592,0.9824231266975403,0.09374575316905975,0.0,0.0
1593,0.9824341535568237,0.09370919317007065,0.0,0.0
1594,0.9824451208114624,0.09367267042398453,0.0,0.0
1595,0.9824561476707458,0.09363619983196259,0.0,0.0
1596,0.9824671149253845,0.09359977394342422,0.0,0.0
1597,0.9824780821800232,0.09356339275836945,0.0,0.0
1598,0.9824890494346619,0.09352705627679825,0.0,0.0
1599,0.9825000166893005,0.09349076449871063,0.0,0.0
1600,0.9825109243392944,0.0934545174241066,0.0,0.0
1601,0.9825218319892883,0.09341831505298615,0.0,0.0
1602,0.9825327396392822,0.09338216483592987,0.0,0.0
1603,0.9825436472892761,0.09334605187177658,0.0,0.0
1604,0.9825544953346252,0.09330998361110687,0.0,0.0
1605,0.9825654029846191,0.09327396750450134,0.0,0.0
1606,0.9825762510299683,0.0932379886507988,0.0,0.0
1607,0.9825870394706726,0.09320206195116043,0.0,0.0
1608,0.9825978875160217,0.09316617250442505,0.0,0.0
1609,0.9826086759567261,0.09313033521175385,0.0,0.0
1610,0.9826194643974304,0.09309453517198563,0.0,0.0
1611,0.9826302528381348,0.09305877983570099,0.0,0.0
1612,0.9826410412788391,0.09302307665348053,0.0,0.0
1613,0.9826517701148987,0.09298741072416306,0.0,0.0
1614,0.982662558555603,0.09295178949832916,0.0,0.0
1615,0.9826732873916626,0.09291621297597885,0.0,0.0
1616,0.9826839566230774,0.09288068115711212,0.0,0.0
1617,0.982694685459137,0.09284519404172897,0.0,0.0
1618,0.9827053546905518,0.0928097516298294,0.0,0.0
1619,0.9827160239219666,0.09277435392141342,0.0,0.0
1620,0.9827266931533813,0.09273899346590042,0.0,0.0
1621,0.9827373623847961,0.0927036851644516,0.0,0.0
1622,0.9827479720115662,0.09266841411590576,0.0,0.0
1623,0.982758641242981,0.0926331877708435,0.0,0.0
1624,0.982769250869751,0.09259800612926483,0.0,0.0
1625,0.9827798008918762,0.09256286174058914,0.0,0.0
1626,0.9827904105186462,0.09252776950597763,0.0,0.0
1627,0.9828009605407715,0.0924927145242691,0.0,0.0
1628,0.9828115701675415,0.09245770424604416,0.0,0.0
1629,0.982822060585022,0.0924227386713028,0.0,0.0
1630,0.9828326106071472,0.09238781034946442,0.0,0.0
1631,0.9828431606292725,0.09235293418169022,0.0,0.0
1632,0.9828536510467529,0.092318095266819,0.0,0.0
1633,0.9828641414642334,0.09228330105543137,0.0,0.0
1634,0.9828746318817139,0.09224854409694672,0.0,0.0
1635,0.9828850626945496,0.09221383184194565,0.0,0.0
1636,0.98289555311203,0.09217916429042816,0.0,0.0
1637,0.9829059839248657,0.09214454144239426,0.0,0.0
1638,0.9829164147377014,0.09210995584726334,0.0,0.0
1639,0.9829268455505371,0.092075414955616,0.0,0.0
1640,0.982937216758728,0.09204091131687164,0.0,0.0
1641,0.9829476475715637,0.09200645238161087,0.0,0.0
1642,0.9829580187797546,0.09197203814983368,0.0,0.0
1643,0.9829683899879456,0.09193766862154007,0.0,0.0
1644,0.9829787015914917,0.09190333634614944,0.0,0.0
1645,0.9829890727996826,0.0918690413236618,0.0,0.0
1646,0.9829993844032288,0.09183479845523834,0.0,0.0
1647,0.9830096960067749,0.09180058538913727,0.0,0.0
1648,0.983020007610321,0.09176642447710037,0.0,0.0
1649,0.9830303192138672,0.09173230081796646,0.0,0.0
1650,0.9830405712127686,0.09169821441173553,0.0,0.0
1651,0.9830508232116699,0.09166417270898819,0.0,0.0
1652,0.9830610752105713,0.09163017570972443,0.0,0.0
1653,0.9830713272094727,0.09159621596336365,0.0,0.0
1654,0.983081579208374,0.09156229346990585,0.0,0.0
1655,0.9830917716026306,0.09152841567993164,0.0,0.0
1656,0.9831019639968872,0.09149458259344101,0.0,0.0
1657,0.9831121563911438,0.09146078675985336,0.0,0.0
1658,0.9831223487854004,0.0914270281791687,0.0,0.0
1659,0.983132541179657,0.09139331430196762,0.0,0.0
1660,0.9831426739692688,0.09135964512825012,0.0,0.0
1661,0.9831528067588806,0.09132601320743561,0.0,0.0
1662,0.9831629395484924,0.09129241853952408,0.0,0.0
1663,0.9831730723381042,0.09125886857509613,0.0,0.0
1664,0.9831832051277161,0.09122535586357117,0.0,0.0
1665,0.9831932783126831,0.09119188040494919,0.0,0.0
1666,0.9832033514976501,0.09115844964981079,0.0,0.0
1667,0.9832134246826172,0.09112505614757538,0.0,0.0
1668,0.9832234978675842,0.09109170734882355,0.0,0.0
1669,0.9832335114479065,0.0910583958029747,0.0,0.0
1670,0.9832435846328735,0.09102512151002884,0.0,0.0
1671,0.9832535982131958,0.09099189192056656,0.0,0.0
1672,0.9832636117935181,0.09095869958400726,0.0,0.0
1673,0.9832736253738403,0.09092554450035095,0.0,0.0
1674,0.9832835793495178,0.09089243412017822,0.0,0.0
1675,0.9832935333251953,0.09085936099290848,0.0,0.0
1676,0.9833035469055176,0.09082632511854172,0.0,0.0
1677,0.9833134412765503,0.09079333394765854,0.0,0.0
1678,0.9833233952522278,0.09076038002967834,0.0,0.0
1679,0.9833333492279053,0.09072746336460114,0.0,0.0
1680,0.983343243598938,0.09069458395242691,0.0,0.0
1681,0.9833531379699707,0.09066174924373627,0.0,0.0
1682,0.9833630323410034,0.09062894433736801,0.0,0.0
1683,0.9833729267120361,0.09059618413448334,0.0,0.0
1684,0.9833827614784241,0.09056346863508224,0.0,0.0
1685,0.9833926558494568,0.09053078293800354,0.0,0.0
1686,0.9834024906158447,0.09049814194440842,0.0,0.0
1687,0.9834123253822327,0.09046553820371628,0.0,0.0
1688,0.9834221601486206,0.09043297171592712,0.0,0.0
1689,0.9834319353103638,0.09040044248104095,0.0,0.0
1690,0.9834417700767517,0.09036795049905777,0.0,0.0
1691,0.9834515452384949,0.09033550322055817,0.0,0.0
1692,0.983461320400238,0.09030309319496155,0.0,0.0
1693,0.9834710955619812,0.09027072042226791,0.0,0.0
1694,0.9834808111190796,0.09023837745189667,0.0,0.0
1695,0.9834905862808228,0.0902060866355896,0.0,0.0
1696,0.9835003018379211,0.09017382562160492,0.0,0.0
1697,0.9835100173950195,0.09014160186052322,0.0,0.0
1698,0.9835197329521179,0.09010941535234451,0.0,0.0
1699,0.9835293889045715,0.09007727354764938,0.0,0.0
1700,0.9835391044616699,0.09004516154527664,0.0,0.0
1701,0.9835487604141235,0.09001309424638748,0.0,0.0
1702,0.9835584163665771,0.0899810642004013,0.0,0.0
1703,0.9835680723190308,0.08994906395673752,0.0,0.0
1704,0.9835777282714844,0.08991710841655731,0.0,0.0
1705,0.9835873246192932,0.08988519012928009,0.0,0.0
1706,0.9835969805717468,0.08985330909490585,0.0,0.0
1707,0.9836065769195557,0.089821457862854,0.0,0.0
1708,0.9836161732673645,0.08978965133428574,0.0,0.0
1709,0.9836257100105286,0.08975788205862045,0.0,0.0
1710,0.9836353063583374,0.08972615003585815,0.0,0.0
1711,0.9836448431015015,0.08969444781541824,0.0,0.0
1712,0.9836543798446655,0.08966279029846191,0.0,0.0
1713,0.9836639165878296,0.08963117003440857,0.0,0.0
1714,0.9836734533309937,0.08959957957267761,0.0,0.0
1715,0.9836829900741577,0.08956803381443024,0.0,0.0
1716,0.983692467212677,0.08953651785850525,0.0,0.0
1717,0.9837020039558411,0.08950504660606384,0.0,0.0
1718,0.9837114810943604,0.08947360515594482,0.0,0.0
1719,0.9837209582328796,0.08944220095872879,0.0,0.0
1720,0.9837303757667542,0.08941084146499634,0.0,0.0
1721,0.9837398529052734,0.08937951177358627,0.0,0.0
1722,0.983749270439148,0.0893482193350792,0.0,0.0
1723,0.9837586879730225,0.0893169566988945,0.0,0.0
1724,0.983768105506897,0.08928573876619339,0.0,0.0
1725,0.9837775230407715,0.08925455063581467,0.0,0.0
1726,0.983786940574646,0.08922340720891953,0.0,0.0
1727,0.9837962985038757,0.08919229358434677,0.0,0.0
1728,0.9838056564331055,0.089161217212677,0.0,0.0
1729,0.9838150143623352,0.08913017809391022,0.0,0.0
1730,0.9838243722915649,0.08909916877746582,0.0,0.0
1731,0.9838337302207947,0.089068204164505,0.0,0.0
1732,0.9838430285453796,0.08903726935386658,0.0,0.0
1733,0.9838523864746094,0.08900637179613113,0.0,0.0
1734,0.9838616847991943,0.08897551149129868,0.0,0.0
1735,0.9838709831237793,0.0889446884393692,0.0,0.0
1736,0.9838802814483643,0.08891389518976212,0.0,0.0
1737,0.9838895201683044,0.08888313919305801,0.0,0.0
1738,0.9838988184928894,0.0888524204492569,0.0,0.0
1739,0.9839080572128296,0.08882173895835876,0.0,0.0
1740,0.9839172959327698,0.08879108726978302,0.0,0.0
1741,0.98392653465271,0.08876047283411026,0.0,0.0
1742,0.9839357137680054,0.08872989565134048,0.0,0.0
1743,0.9839449524879456,0.0886993482708931,0.0,0.0
1744,0.983954131603241,0.0886688381433487,0.0,0.0
1745,0.9839633703231812,0.08863836526870728,0.0,0.0
1746,0.9839725494384766,0.08860792964696884,0.0,0.0
1747,0.9839816689491272,0.0885775238275528,0.0,0.0
1748,0.9839908480644226,0.08854715526103973,0.0,0.0
1749,0.984000027179718,0.08851681649684906,0.0,0.0
1750,0.9840091466903687,0.08848652243614197,0.0,0.0
1751,0.9840182662010193,0.08845625072717667,0.0,0.0
1752,0.9840273857116699,0.08842602372169495,0.0,0.0
1753,0.9840365052223206,0.08839582651853561,0.0,0.0
1754,0.9840455651283264,0.08836566656827927,0.0,0.0
1755,0.984054684638977,0.0883355364203453,0.0,0.0
1756,0.9840637445449829,0.08830544352531433,0.0,0.0
1757,0.9840728044509888,0.08827538788318634,0.0,0.0
1758,0.9840818643569946,0.08824536204338074,0.0,0.0
1759,0.9840909242630005,0.08821536600589752,0.0,0.0
1760,0.9840999245643616,0.08818541467189789,0.0,0.0
1761,0.9841089844703674,0.08815548568964005,0.0,0.0
1762,0.9841179847717285,0.08812560141086578,0.0,0.0
1763,0.9841269850730896,0.08809574693441391,0.0,0.0
1764,0.9841359853744507,0.08806592226028442,0.0,0.0
1765,0.9841449856758118,0.08803613483905792,0.0,0.0
1766,0.9841539263725281,0.0880063846707344,0.0,0.0
1767,0.9841628670692444,0.08797666430473328,0.0,0.0
1768,0.9841718673706055,0.08794697374105453,0.0,0.0
1769,0.9841808080673218,0.08791732043027878,0.0,0.0
1770,0.9841897487640381,0.087887704372406,0.0,0.0
1771,0.9841986298561096,0.08785811811685562,0.0,0.0
1772,0.9842075705528259,0.08782856911420822,0.0,0.0
1773,0.9842164516448975,0.08779904991388321,0.0,0.0
1774,0.984225332736969,0.08776956051588058,0.0,0.0
1775,0.9842342138290405,0.08774010837078094,0.0,0.0
1776,0.9842430949211121,0.08771068602800369,0.0,0.0
1777,0.9842519760131836,0.08768130093812943,0.0,0.0
1778,0.9842607975006104,0.08765194565057755,0.0,0.0
1779,0.9842696785926819,0.08762262761592865,0.0,0.0
1780,0.9842785000801086,0.08759333938360214,0.0,0.0
1781,0.9842873215675354,0.08756408840417862,0.0,0.0
1782,0.9842961430549622,0.08753485977649689,0.0,0.0
1783,0.9843049049377441,0.08750567585229874,0.0,0.0
1784,0.9843137264251709,0.08747651427984238,0.0,0.0
1785,0.9843224883079529,0.0874473974108696,0.0,0.0
1786,0.9843313097953796,0.08741830289363861,0.0,0.0
1787,0.9843400716781616,0.08738924562931061,0.0,0.0
1788,0.9843487739562988,0.08736021816730499,0.0,0.0
1789,0.9843575358390808,0.08733122050762177,0.0,0.0
1790,0.9843662977218628,0.08730226010084152,0.0,0.0
1791,0.984375,0.08727333694696426,0.0,0.0
1792,0.9843837022781372,0.0872444361448288,0.0,0.0
1793,0.9843924045562744,0.08721557259559631,0.0,0.0
1794,0.9844011068344116,0.08718673884868622,0.0,0.0
1795,0.9844098091125488,0.08715794235467911,0.0,0.0
1796,0.9844184517860413,0.08712916821241379,0.0,0.0
1797,0.9844271540641785,0.08710043877363205,0.0,0.0
1798,0.9844357967376709,0.0870717316865921,0.0,0.0
1799,0.9844444394111633,0.08704306185245514,0.0,0.0
1800,0.9844530820846558,0.08701441437005997,0.0,0.0
1801,0.9844617247581482,0.08698581159114838,0.0,0.0
1802,0.9844703078269958,0.08695723116397858,0.0,0.0
1803,0.9844789505004883,0.08692868798971176,0.0,0.0
1804,0.9844875335693359,0.08690017461776733,0.0,0.0
1805,0.9844961166381836,0.0868716910481453,0.0,0.0
1806,0.9845046997070312,0.08684323728084564,0.0,0.0
1807,0.9845132827758789,0.08681482076644897,0.0,0.0
1808,0.9845218062400818,0.0867864340543747,0.0,0.0
1809,0.9845303893089294,0.0867580771446228,0.0,0.0
1810,0.9845389127731323,0.0867297500371933,0.0,0.0
1811,0.9845474362373352,0.08670146018266678,0.0,0.0
1812,0.9845559597015381,0.08667319267988205,0.0,0.0
1813,0.984564483165741,0.0866449624300003,0.0,0.0
1814,0.9845730066299438,0.08661676198244095,0.0,0.0
1815,0.984581470489502,0.08658859133720398,0.0,0.0
1816,0.9845899939537048,0.08656045794487,0.0,0.0
1817,0.9845984578132629,0.0865323469042778,0.0,0.0
1818,0.984606921672821,0.08650427311658859,0.0,0.0
1819,0.9846153855323792,0.08647622913122177,0.0,0.0
1820,0.9846238493919373,0.08644821494817734,0.0,0.0
1821,0.9846322536468506,0.08642023056745529,0.0,0.0
1822,0.9846407175064087,0.08639227598905563,0.0,0.0
1823,0.984649121761322,0.08636435121297836,0.0,0.0
1824,0.9846575260162354,0.08633646368980408,0.0,0.0
1825,0.9846659302711487,0.08630859851837158,0.0,0.0
1826,0.984674334526062,0.08628077059984207,0.0,0.0
1827,0.9846827387809753,0.08625296503305435,0.0,0.0
1828,0.9846910834312439,0.08622519671916962,0.0,0.0
1829,0.9846994280815125,0.08619745820760727,0.0,0.0
1830,0.9847078323364258,0.08616974949836731,0.0,0.0
1831,0.9847161769866943,0.08614207059144974,0.0,0.0
1832,0.9847245216369629,0.08611442148685455,0.0,0.0
1833,0.9847328066825867,0.08608680218458176,0.0,0.0
1834,0.9847411513328552,0.08605921268463135,0.0,0.0
1835,0.984749436378479,0.08603165298700333,0.0,0.0
1836,0.9847577810287476,0.08600412309169769,0.0,0.0
1837,0.9847660660743713,0.08597662299871445,0.0,0.0
1838,0.9847743511199951,0.08594916015863419,0.0,0.0
1839,0.9847826361656189,0.08592171967029572,0.0,0.0
1840,0.9847908616065979,0.08589430898427963,0.0,0.0
1841,0.9847991466522217,0.08586692810058594,0.0,0.0
1842,0.9848073720932007,0.08583957701921463,0.0,0.0
1843,0.9848155975341797,0.08581226319074631,0.0,0.0
1844,0.9848238229751587,0.08578497171401978,0.0,0.0
1845,0.9848320484161377,0.08575771003961563,0.0,0.0
1846,0.9848402738571167,0.08573047816753387,0.0,0.0
1847,0.9848484992980957,0.0857032760977745,0.0,0.0
1848,0.9848566651344299,0.08567610383033752,0.0,0.0
1849,0.9848648905754089,0.08564896136522293,0.0,0.0
1850,0.9848730564117432,0.08562184870243073,0.0,0.0
1851,0.9848812222480774,0.08559476584196091,0.0,0.0
1852,0.9848893880844116,0.08556770533323288,0.0,0.0
1853,0.9848974943161011,0.08554068207740784,0.0,0.0
1854,0.9849056601524353,0.08551368117332458,0.0,0.0
1855,0.9849137663841248,0.08548671752214432,0.0,0.0
1856,0.984921932220459,0.08545977622270584,0.0,0.0
1857,0.9849300384521484,0.08543286472558975,0.0,0.0
1858,0.9849381446838379,0.08540599048137665,0.0,0.0
1859,0.9849462509155273,0.08537913858890533,0.0,0.0
1860,0.984954297542572,0.08535230904817581,0.0,0.0
1861,0.9849624037742615,0.08532551676034927,0.0,0.0
1862,0.9849704504013062,0.08529875427484512,0.0,0.0
1863,0.9849785566329956,0.08527201414108276,0.0,0.0
1864,0.9849866032600403,0.08524530380964279,0.0,0.0
1865,0.984994649887085,0.0852186307311058,0.0,0.0
1866,0.9850026965141296,0.08519198000431061,0.0,0.0
1867,0.9849270582199097,0.08544319123029709,0.0,0.0
1868,0.9844000935554504,0.08719364553689957,0.0,0.0
1869,0.9838736653327942,0.08894222229719162,0.0,0.0
1870,0.9833478331565857,0.09068893641233444,0.0,0.0
1871,0.9828225374221802,0.09243378043174744,0.0,0.0
1872,0.9822977781295776,0.0941767618060112,0.0,0.0
1873,0.9817736148834229,0.09591788798570633,0.0,0.0
1874,0.981249988079071,0.09765715152025223,0.0,0.0
1875,0.980726957321167,0.09939456731081009,0.0,0.0
1876,0.9802044630050659,0.10113012790679932,0.0,0.0
1877,0.9796825051307678,0.10286383330821991,0.0,0.0
1878,0.9791611433029175,0.10459569841623306,0.0,0.0
1879,0.9786403179168701,0.10632572323083878,0.0,0.0
1880,0.9785021543502808,0.10675710439682007,0.0,0.0
1881,0.9785135388374329,0.10671922564506531,0.0,0.0
1882,0.9785249829292297,0.10668138414621353,0.0,0.0
1883,0.9785363674163818,0.10664357990026474,0.0,0.0
1884,0.9785477519035339,0.10660582035779953,0.0,0.0
1885,0.978559136390686,0.1065680980682373,0.0,0.0
1886,0.978569746017456,0.10653276741504669,0.0,0.0
