epoch,accuracy,loss,precision,recall
1196,0.9981464147567749,0.01281675137579441,0.8999999761581421,0.8681672215461731
1197,0.9981479644775391,0.012806054204702377,0.8999999761581421,0.8681672215461731
1198,0.9981495141983032,0.012795374728739262,0.8999999761581421,0.8681672215461731
1199,0.9981510639190674,0.012784711085259914,0.8999999761581421,0.8681672215461731
1200,0.9981525540351868,0.01277406606823206,0.8999999761581421,0.8681672215461731
1201,0.9981541037559509,0.012763438746333122,0.8999999761581421,0.8681672215461731
1202,0.9981556534767151,0.012752830050885677,0.8999999761581421,0.8681672215461731
1203,0.9981572031974792,0.01274223905056715,0.8999999761581421,0.8681672215461731
1204,0.9981586933135986,0.01273166574537754,0.8999999761581421,0.8681672215461731
1205,0.9981602430343628,0.012721109203994274,0.8999999761581421,0.8681672215461731
1206,0.998161792755127,0.012710570357739925,0.8999999761581421,0.8681672215461731
1207,0.9981632828712463,0.012700049206614494,0.8999999761581421,0.8681672215461731
1208,0.9981648325920105,0.012689545750617981,0.8999999761581421,0.8681672215461731
1209,0.9981663227081299,0.01267905905842781,0.8999999761581421,0.8681672215461731
1210,0.9981678128242493,0.012668590061366558,0.8999999761581421,0.8681672215461731
1211,0.9981693625450134,0.012658137828111649,0.8999999761581421,0.8681672215461731
1212,0.9981708526611328,0.012647703289985657,0.8999999761581421,0.8681672215461731
1213,0.9981723427772522,0.012637286446988583,0.8999999761581421,0.8681672215461731
1214,0.9981738924980164,0.012626885436475277,0.8999999761581421,0.8681672215461731
1215,0.9981753826141357,0.012616503052413464,0.8999999761581421,0.8681672215461731
1216,0.9981768727302551,0.012606136500835419,0.8999999761581421,0.8681672215461731
1217,0.9981783628463745,0.012595787644386292,0.8999999761581421,0.8681672215461731
1218,0.9981798529624939,0.012585455551743507,0.8999999761581421,0.8681672215461731
1219,0.9981813430786133,0.012575140222907066,0.8999999761581421,0.8681672215461731
1220,0.9981828331947327,0.012564841657876968,0.8999999761581421,0.8681672215461731
1221,0.998184323310852,0.012554560787975788,0.8999999761581421,0.8681672215461731
1222,0.9981858134269714,0.012544295750558376,0.8999999761581421,0.8681672215461731
1223,0.9981873035430908,0.012534048408269882,0.8999999761581421,0.8681672215461731
1224,0.9981887936592102,0.012523816898465157,0.8999999761581421,0.8681672215461731
1225,0.9981902241706848,0.012513602152466774,0.8999999761581421,0.8681672215461731
1226,0.9981917142868042,0.012503405101597309,0.8999999761581421,0.8681672215461731
1227,0.9981932044029236,0.012493223883211613,0.8999999761581421,0.8681672215461731
1228,0.998194694519043,0.01248305942863226,0.8999999761581421,0.8681672215461731
1229,0.9981961250305176,0.012472910806536674,0.8999999761581421,0.8681672215461731
1230,0.998197615146637,0.012462779879570007,0.8999999761581421,0.8681672215461731
1231,0.9981990456581116,0.012452663853764534,0.8999999761581421,0.8681672215461731
1232,0.998200535774231,0.012442565523087978,0.8999999761581421,0.8681672215461731
1233,0.9982019662857056,0.012432483024895191,0.8999999761581421,0.8681672215461731
1234,0.998203456401825,0.012422417290508747,0.8999999761581421,0.8681672215461731
1235,0.9982048869132996,0.012412367388606071,0.8999999761581421,0.8681672215461731
1236,0.9982063174247742,0.012402334250509739,0.8999999761581421,0.8681672215461731
1237,0.9982078075408936,0.012392316944897175,0.8999999761581421,0.8681672215461731
1238,0.9982092380523682,0.01238231547176838,0.8999999761581421,0.8681672215461731
1239,0.9982106685638428,0.012372330762445927,0.8999999761581421,0.8681672215461731
1240,0.9982120990753174,0.012362361885607243,0.8999999761581421,0.8681672215461731
1241,0.9982135891914368,0.012352408841252327,0.8999999761581421,0.8681672215461731
1242,0.9982150197029114,0.012342472560703754,0.8999999761581421,0.8681672215461731
1243,0.998216450214386,0.012332551181316376,0.8999999761581421,0.8681672215461731
1244,0.9982178807258606,0.01232264656573534,0.8999999761581421,0.8681672215461731
1245,0.9982193112373352,0.012312757782638073,0.8999999761581421,0.8681672215461731
1246,0.9982207417488098,0.012302883900702,0.8999999761581421,0.8681672215461731
1247,0.9982221722602844,0.01229302678257227,0.8999999761581421,0.8681672215461731
1248,0.998223602771759,0.012283185496926308,0.8999999761581421,0.8681672215461731
1249,0.9982249736785889,0.012273360043764114,0.8999999761581421,0.8681672215461731
1250,0.9982264041900635,0.012263549491763115,0.8999999761581421,0.8681672215461731
1251,0.9982278347015381,0.012253754772245884,0.8999999761581421,0.8681672215461731
1252,0.9982292652130127,0.012243976816534996,0.8999999761581421,0.8681672215461731
1253,0.9982306361198425,0.012234212830662727,0.8999999761581421,0.8681672215461731
1254,0.9982320666313171,0.012224465608596802,0.8999999761581421,0.8681672215461731
1255,0.9982334971427917,0.01221473328769207,0.8999999761581421,0.8681672215461731
1256,0.9982348680496216,0.012205016799271107,0.8999999761581421,0.8681672215461731
1257,0.9982362985610962,0.012195316143333912,0.8999999761581421,0.8681672215461731
1258,0.998237669467926,0.012185630388557911,0.8999999761581421,0.8681672215461731
1259,0.9982390999794006,0.012175959534943104,0.8999999761581421,0.8681672215461731
1260,0.9982404708862305,0.012166304513812065,0.8999999761581421,0.8681672215461731
1261,0.9982419013977051,0.01215666439384222,0.8999999761581421,0.8681672215461731
1262,0.9982432723045349,0.012147040106356144,0.8999999761581421,0.8681672215461731
1263,0.9982446432113647,0.012137430720031261,0.8999999761581421,0.8681672215461731
1264,0.9982460737228394,0.012127837166190147,0.8999999761581421,0.8681672215461731
1265,0.9982474446296692,0.012118258513510227,0.8999999761581421,0.8681672215461731
1266,0.998248815536499,0.0121086947619915,0.8999999761581421,0.8681672215461731
1267,0.9982501864433289,0.012099146842956543,0.8999999761581421,0.8681672215461731
1268,0.9982515573501587,0.01208964642137289,0.8999999761581421,0.8681672215461731
1269,0.9982529282569885,0.012080144137144089,0.8999999761581421,0.8681672215461731
1270,0.9982542991638184,0.012070639990270138,0.8999999761581421,0.8681672215461731
1271,0.9982556700706482,0.012061151675879955,0.8999999761581421,0.8681672215461731
1272,0.998257040977478,0.012051677331328392,0.8999999761581421,0.8681672215461731
1273,0.9982584118843079,0.012042218819260597,0.8999999761581421,0.8681672215461731
1274,0.9982597827911377,0.012032774277031422,0.8999999761581421,0.8681672215461731
1275,0.9982611536979675,0.01202334463596344,0.8999999761581421,0.8681672215461731
1276,0.9982625246047974,0.012013930827379227,0.8999999761581421,0.8681672215461731
1277,0.9982638955116272,0.012004530988633633,0.8999999761581421,0.8681672215461731
1278,0.998265266418457,0.011995145119726658,0.8999999761581421,0.8681672215461731
1279,0.9982665777206421,0.011985775083303452,0.8999999761581421,0.8681672215461731
1280,0.9982679486274719,0.011976419016718864,0.8999999761581421,0.8681672215461731
1281,0.9982693195343018,0.011967077851295471,0.8999999761581421,0.8681672215461731
1282,0.9982706308364868,0.011957751587033272,0.8999999761581421,0.8681672215461731
1283,0.9982720017433167,0.011948439292609692,0.8999999761581421,0.8681672215461731
1284,0.9982733726501465,0.011939141899347305,0.8999999761581421,0.8681672215461731
1285,0.9982746839523315,0.011929858475923538,0.8999999761581421,0.8681672215461731
1286,0.9982760548591614,0.011920589953660965,0.8999999761581421,0.8681672215461731
1287,0.9982773661613464,0.011911335401237011,0.8999999761581421,0.8681672215461731
1288,0.9982786774635315,0.011902094818651676,0.8999999761581421,0.8681672215461731
1289,0.9982800483703613,0.011892869137227535,0.8999999761581421,0.8681672215461731
1290,0.9982813596725464,0.011883661150932312,0.8999999761581421,0.8681672215461731
1291,0.9982827305793762,0.011874575167894363,0.8999999761581421,0.8681672215461731
1292,0.9982840418815613,0.011865394189953804,0.8999999761581421,0.8681672215461731
1293,0.9982853531837463,0.011856225319206715,0.8999999761581421,0.8681672215461731
1294,0.9982866644859314,0.011847070418298244,0.8999999761581421,0.8681672215461731
1295,0.9982879757881165,0.011837929487228394,0.8999999761581421,0.8681672215461731
1296,0.9982893466949463,0.011828803457319736,0.8999999761581421,0.8681672215461731
1297,0.9982906579971313,0.011819691397249699,0.8999999761581421,0.8681672215461731
1298,0.9982919692993164,0.011810592375695705,0.8999999761581421,0.8681672215461731
1299,0.9982932806015015,0.011801508255302906,0.8999999761581421,0.8681672215461731
1300,0.9982945919036865,0.011792438104748726,0.8999999761581421,0.8681672215461731
1301,0.9982959032058716,0.011783381924033165,0.8999999761581421,0.8681672215461731
1302,0.9982972145080566,0.011774338781833649,0.8999999761581421,0.8681672215461731
1303,0.9982985258102417,0.011765310540795326,0.8999999761581421,0.8681672215461731
1304,0.9982998371124268,0.011756295338273048,0.8999999761581421,0.8681672215461731
1305,0.998301088809967,0.01174729410558939,0.8999999761581421,0.8681672215461731
1306,0.9983024001121521,0.01173830684274435,0.8999999761581421,0.8681672215461731
1307,0.9983037114143372,0.01172933354973793,0.8999999761581421,0.8681672215461731
1308,0.9983050227165222,0.01172037422657013,0.8999999761581421,0.8681672215461731
1309,0.9983062744140625,0.011711427941918373,0.8999999761581421,0.8681672215461731
1310,0.9983075857162476,0.011702495627105236,0.8999999761581421,0.8681672215461731
1311,0.9983088970184326,0.011693576350808144,0.8999999761581421,0.8681672215461731
1312,0.9983101487159729,0.01168467104434967,0.8999999761581421,0.8681672215461731
1313,0.998311460018158,0.011675779707729816,0.8999999761581421,0.8681672215461731
1314,0.9983127117156982,0.011666901409626007,0.8999999761581421,0.8681672215461731
1315,0.9983140230178833,0.011658036150038242,0.8999999761581421,0.8681672215461731
1316,0.9983152747154236,0.011649185791611671,0.8999999761581421,0.8681672215461731
1317,0.9983165860176086,0.01164034754037857,0.8999999761581421,0.8681672215461731
1318,0.9983178377151489,0.011631523258984089,0.8999999761581421,0.8681672215461731
1319,0.998319149017334,0.011622712016105652,0.8999999761581421,0.8681672215461731
1320,0.9983204007148743,0.011613914743065834,0.8999999761581421,0.8681672215461731
1321,0.9983216524124146,0.011605129577219486,0.8999999761581421,0.8681672215461731
1322,0.9983229637145996,0.011596359312534332,0.8999999761581421,0.8681672215461731
1323,0.9983242154121399,0.011587601155042648,0.8999999761581421,0.8681672215461731
1324,0.9983254671096802,0.011578856036067009,0.8999999761581421,0.8681672215461731
1325,0.9983267188072205,0.011570123955607414,0.8999999761581421,0.8681672215461731
1326,0.9982102513313293,0.011776397004723549,0.9009901285171509,0.8557993769645691
1327,0.9978821277618408,0.012256326153874397,0.9009901285171509,0.8198198080062866
1328,0.9978837370872498,0.012247109785676003,0.9009901285171509,0.8198198080062866
1329,0.9978853464126587,0.01223790179938078,0.9009901285171509,0.8198198080062866
1330,0.9978869557380676,0.0122287068516016,0.9009901285171509,0.8198198080062866
1331,0.9978885054588318,0.012219526804983616,0.9009901285171509,0.8198198080062866
1332,0.9978901147842407,0.012210359796881676,0.9009901285171509,0.8198198080062866
1333,0.9978916645050049,0.01220120582729578,0.9009901285171509,0.8198198080062866
1334,0.9978932738304138,0.012192066758871078,0.9009901285171509,0.8198198080062866
1335,0.997894823551178,0.012182940728962421,0.9009901285171509,0.8198198080062866
1336,0.9978964328765869,0.012173828668892384,0.9009901285171509,0.8198198080062866
1337,0.9978979825973511,0.012164730578660965,0.9009901285171509,0.8198198080062866
1338,0.9978995323181152,0.012155645526945591,0.9009901285171509,0.8198198080062866
1339,0.9979011416435242,0.012146574445068836,0.9009901285171509,0.8198198080062866
1340,0.9979026913642883,0.012137516401708126,0.9009901285171509,0.8198198080062866
1341,0.9979042410850525,0.01212847139686346,0.9009901285171509,0.8198198080062866
1342,0.9979057908058167,0.012119441293179989,0.9009901285171509,0.8198198080062866
1343,0.9979073405265808,0.012110423296689987,0.9009901285171509,0.8198198080062866
1344,0.9979089498519897,0.012101419270038605,0.9009901285171509,0.8198198080062866
1345,0.9979104995727539,0.012092429213225842,0.9009901285171509,0.8198198080062866
1346,0.9979120492935181,0.012083451263606548,0.9009901285171509,0.8198198080062866
1347,0.9979135990142822,0.012074487283825874,0.9009901285171509,0.8198198080062866
1348,0.9979151487350464,0.012065536342561245,0.9009901285171509,0.8198198080062866
1349,0.9979166388511658,0.012056599371135235,0.9009901285171509,0.8198198080062866
1350,0.9979181885719299,0.01204767543822527,0.9009901285171509,0.8198198080062866
1351,0.9979197382926941,0.012038764543831348,0.9009901285171509,0.8198198080062866
1352,0.9979212880134583,0.012029866687953472,0.9009901285171509,0.8198198080062866
1353,0.9979228377342224,0.01202098187059164,0.9009901285171509,0.8198198080062866
1354,0.9979243278503418,0.012012110091745853,0.9009901285171509,0.8198198080062866
1355,0.997925877571106,0.012003251351416111,0.9009901285171509,0.8198198080062866
1356,0.9979274272918701,0.011994406580924988,0.9009901285171509,0.8198198080062866
1357,0.9979289174079895,0.011985573917627335,0.9009901285171509,0.8198198080062866
1358,0.9979304671287537,0.011976754292845726,0.9009901285171509,0.8198198080062866
1359,0.997931957244873,0.011967947706580162,0.9009901285171509,0.8198198080062866
1360,0.9979335069656372,0.011959154158830643,0.9009901285171509,0.8198198080062866
1361,0.9979349970817566,0.011950373649597168,0.9009901285171509,0.8198198080062866
1362,0.9979365468025208,0.011941606178879738,0.9009901285171509,0.8198198080062866
1363,0.9979380369186401,0.011932851746678352,0.9009901285171509,0.8198198080062866
1364,0.9979395866394043,0.011924109421670437,0.9009901285171509,0.8198198080062866
1365,0.9979410767555237,0.011915380135178566,0.9009901285171509,0.8198198080062866
1366,0.9979425668716431,0.01190666388720274,0.9009901285171509,0.8198198080062866
1367,0.9979440569877625,0.011897959746420383,0.9009901285171509,0.8198198080062866
1368,0.9979456067085266,0.011889268644154072,0.9009901285171509,0.8198198080062866
1369,0.997947096824646,0.011880590580403805,0.9009901285171509,0.8198198080062866
1370,0.9979485869407654,0.011871924623847008,0.9009901285171509,0.8198198080062866
1371,0.9979500770568848,0.011863271705806255,0.9009901285171509,0.8198198080062866
1372,0.9979515671730042,0.011854631826281548,0.9009901285171509,0.8198198080062866
1373,0.9979530572891235,0.01184600405395031,0.9009901285171509,0.8198198080062866
1374,0.9979545474052429,0.011837388388812542,0.9009901285171509,0.8198198080062866
1375,0.9979560375213623,0.011828785762190819,0.9009901285171509,0.8198198080062866
1376,0.9979575276374817,0.011820195242762566,0.9009901285171509,0.8198198080062866
1377,0.9979590177536011,0.011811617761850357,0.9009901285171509,0.8198198080062866
1378,0.9979605078697205,0.011803052388131618,0.9009901285171509,0.8198198080062866
1379,0.9979619383811951,0.01179449912160635,0.9009901285171509,0.8198198080062866
1380,0.9979634284973145,0.011785958893597126,0.9009901285171509,0.8198198080062866
1381,0.9979649186134338,0.011777430772781372,0.9009901285171509,0.8198198080062866
1382,0.9979663491249084,0.011768914759159088,0.9009901285171509,0.8198198080062866
1383,0.9979678392410278,0.011760410852730274,0.9009901285171509,0.8198198080062866
1384,0.9979693293571472,0.011751919984817505,0.9009901285171509,0.8198198080062866
1385,0.9979707598686218,0.011743441224098206,0.9009901285171509,0.8198198080062866
1386,0.9979722499847412,0.011734974570572376,0.9009901285171509,0.8198198080062866
1387,0.9979736804962158,0.011726520024240017,0.9009901285171509,0.8198198080062866
1388,0.9979751706123352,0.011718077585101128,0.9009901285171509,0.8198198080062866
1389,0.9979766011238098,0.011709647253155708,0.9009901285171509,0.8198198080062866
1390,0.9979780912399292,0.011701229028403759,0.9009901285171509,0.8198198080062866
1391,0.9979795217514038,0.01169282291084528,0.9009901285171509,0.8198198080062866
1392,0.9979809522628784,0.01168442890048027,0.9009901285171509,0.8198198080062866
1393,0.9979824423789978,0.011676046997308731,0.9009901285171509,0.8198198080062866
1394,0.9979838728904724,0.011667677201330662,0.9009901285171509,0.8198198080062866
1395,0.997985303401947,0.011659318581223488,0.9009901285171509,0.8198198080062866
1396,0.9979867339134216,0.011650972999632359,0.9009901285171509,0.8198198080062866
1397,0.997988224029541,0.011642638593912125,0.9009901285171509,0.8198198080062866
1398,0.9979896545410156,0.011634317226707935,0.9009901285171509,0.8198198080062866
1399,0.9979910850524902,0.011626006104052067,0.9009901285171509,0.8198198080062866
1400,0.9979925155639648,0.011617708019912243,0.9009901285171509,0.8198198080062866
1401,0.9979939460754395,0.011609422042965889,0.9009901285171509,0.8198198080062866
1402,0.9979953765869141,0.01160114724189043,0.9009901285171509,0.8198198080062866
1403,0.9979968070983887,0.011592883616685867,0.9009901285171509,0.8198198080062866
1404,0.9979982376098633,0.011584633029997349,0.9009901285171509,0.8198198080062866
1405,0.9979996681213379,0.011576393619179726,0.9009901285171509,0.8198198080062866
1406,0.9980010390281677,0.011568165384232998,0.9009901285171509,0.8198198080062866
1407,0.9980024695396423,0.01155994925647974,0.9009901285171509,0.8198198080062866
1408,0.9980039000511169,0.011551745235919952,0.9009901285171509,0.8198198080062866
1409,0.9980053305625916,0.01154355239123106,0.9009901285171509,0.8198198080062866
1410,0.9980067610740662,0.011535371653735638,0.9009901285171509,0.8198198080062866
1411,0.998008131980896,0.01152720209211111,0.9009901285171509,0.8198198080062866
1412,0.9980095624923706,0.011519043706357479,0.9009901285171509,0.8198198080062866
1413,0.9980109333992004,0.011510897427797318,0.9009901285171509,0.8198198080062866
1414,0.998012363910675,0.011502762325108051,0.9009901285171509,0.8198198080062866
1415,0.9980137944221497,0.011494639329612255,0.9009901285171509,0.8198198080062866
1416,0.9980151653289795,0.011486527509987354,0.9009901285171509,0.8198198080062866
1417,0.9980165958404541,0.011478426866233349,0.9009901285171509,0.8198198080062866
1418,0.9980179667472839,0.011470337398350239,0.9009901285171509,0.8198198080062866
1419,0.9980193376541138,0.011462260037660599,0.9009901285171509,0.8198198080062866
1420,0.9980207681655884,0.011454193852841854,0.9009901285171509,0.8198198080062866
1421,0.9980221390724182,0.011446138843894005,0.9009901285171509,0.8198198080062866
1422,0.9980235695838928,0.011438095010817051,0.9009901285171509,0.8198198080062866
1423,0.9980249404907227,0.011430062353610992,0.9009901285171509,0.8198198080062866
1424,0.9980263113975525,0.011422041803598404,0.9009901285171509,0.8198198080062866
1425,0.9980276823043823,0.011414031498134136,0.9009901285171509,0.8198198080062866
1426,0.9980290532112122,0.011406033299863338,0.9009901285171509,0.8198198080062866
1427,0.9980304837226868,0.011398045346140862,0.9009901285171509,0.8198198080062866
1428,0.9980318546295166,0.011390069499611855,0.9009901285171509,0.8198198080062866
1429,0.9980332255363464,0.011382103897631168,0.9009901285171509,0.8198198080062866
1430,0.9980345964431763,0.011374150402843952,0.9009901285171509,0.8198198080062866
1431,0.9980359673500061,0.011366207152605057,0.9009901285171509,0.8198198080062866
1432,0.9980373382568359,0.011358276009559631,0.9009901285171509,0.8198198080062866
1433,0.9980387091636658,0.011350355111062527,0.9009901285171509,0.8198198080062866
1434,0.9980400800704956,0.011342445388436317,0.9009901285171509,0.8198198080062866
1435,0.9980414509773254,0.011334546841681004,0.9009901285171509,0.8198198080062866
1436,0.9980428218841553,0.011326659470796585,0.9009901285171509,0.8198198080062866
1437,0.9980441331863403,0.011318782344460487,0.9009901285171509,0.8198198080062866
1438,0.9980455040931702,0.011310916393995285,0.9009901285171509,0.8198198080062866
1439,0.998046875,0.011303061619400978,0.9009901285171509,0.8198198080062866
1440,0.9980482459068298,0.011295218020677567,0.9009901285171509,0.8198198080062866
1441,0.9980495572090149,0.011287384666502476,0.9009901285171509,0.8198198080062866
1442,0.9980509281158447,0.01127956248819828,0.9009901285171509,0.8198198080062866
1443,0.9980522990226746,0.01127175148576498,0.9009901285171509,0.8198198080062866
1444,0.9980536103248596,0.011263950727880001,0.9009901285171509,0.8198198080062866
1445,0.9980549812316895,0.011256161145865917,0.9009901285171509,0.8198198080062866
1446,0.9980563521385193,0.011248381808400154,0.9009901285171509,0.8198198080062866
1447,0.9980576634407043,0.011240613646805286,0.9009901285171509,0.8198198080062866
1448,0.9980590343475342,0.011232856661081314,0.9009901285171509,0.8198198080062866
1449,0.9980603456497192,0.011225109919905663,0.9009901285171509,0.8198198080062866
1450,0.9980616569519043,0.011217373423278332,0.9009901285171509,0.8198198080062866
1451,0.9980630278587341,0.011209648102521896,0.9009901285171509,0.8198198080062866
1452,0.9980643391609192,0.011201933026313782,0.9009901285171509,0.8198198080062866
1453,0.998065710067749,0.011194229125976562,0.9009901285171509,0.8198198080062866
1454,0.9980670213699341,0.011186535470187664,0.9009901285171509,0.8198198080062866
1455,0.9980683326721191,0.011178852058947086,0.9009901285171509,0.8198198080062866
1456,0.9980696439743042,0.011171179823577404,0.9009901285171509,0.8198198080062866
1457,0.998071014881134,0.011163517832756042,0.9009901285171509,0.8198198080062866
1458,0.9980723261833191,0.011155866086483002,0.9009901285171509,0.8198198080062866
1459,0.9980736374855042,0.011148225516080856,0.9009901285171509,0.8198198080062866
1460,0.9980749487876892,0.011140595190227032,0.9009901285171509,0.8198198080062866
1461,0.9980762600898743,0.011132975108921528,0.9009901285171509,0.8198198080062866
1462,0.9980775713920593,0.011125365272164345,0.9009901285171509,0.8198198080062866
1463,0.9980788826942444,0.011117765679955482,0.9009901285171509,0.8198198080062866
1464,0.9980801939964294,0.011110177263617516,0.9009901285171509,0.8198198080062866
1465,0.9980815052986145,0.011102598160505295,0.9009901285171509,0.8198198080062866
1466,0.9980828166007996,0.01109503023326397,0.9009901285171509,0.8198198080062866
1467,0.9980841279029846,0.011087472550570965,0.9009901285171509,0.8198198080062866
1468,0.9980854392051697,0.011079924181103706,0.9009901285171509,0.8198198080062866
1469,0.9980867505073547,0.011072386987507343,0.9009901285171509,0.8198198080062866
1470,0.9980880618095398,0.011064860038459301,0.9009901285171509,0.8198198080062866
1471,0.9980893135070801,0.01105734333395958,0.9009901285171509,0.8198198080062866
1472,0.9980906248092651,0.011049836874008179,0.9009901285171509,0.8198198080062866
1473,0.9980919361114502,0.011042339727282524,0.9009901285171509,0.8198198080062866
1474,0.9980932474136353,0.011034853756427765,0.9009901285171509,0.8198198080062866
1475,0.9980944991111755,0.011027377098798752,0.9009901285171509,0.8198198080062866
1476,0.9980958104133606,0.011019911617040634,0.9009901285171509,0.8198198080062866
1477,0.9980970621109009,0.011012455448508263,0.9009901285171509,0.8198198080062866
1478,0.9980983734130859,0.011005009524524212,0.9009901285171509,0.8198198080062866
1479,0.998099684715271,0.010997573845088482,0.9009901285171509,0.8198198080062866
1480,0.9981009364128113,0.010990148410201073,0.9009901285171509,0.8198198080062866
1481,0.9981022477149963,0.01098273228853941,0.9009901285171509,0.8198198080062866
1482,0.9981034994125366,0.010975326411426067,0.9009901285171509,0.8198198080062866
1483,0.9981048107147217,0.010967930778861046,0.9009901285171509,0.8198198080062866
1484,0.998106062412262,0.01096054445952177,0.9009901285171509,0.8198198080062866
1485,0.9981073141098022,0.01095316931605339,0.9009901285171509,0.8198198080062866
1486,0.9981086254119873,0.010945803485810757,0.9009901285171509,0.8198198080062866
1487,0.9981098771095276,0.010938446968793869,0.9009901285171509,0.8198198080062866
1488,0.9981111288070679,0.010931100696325302,0.9009901285171509,0.8198198080062866
1489,0.9981124401092529,0.010923764668405056,0.9009901285171509,0.8198198080062866
1490,0.9981136918067932,0.010916437953710556,0.9009901285171509,0.8198198080062866
1491,0.9981149435043335,0.010909121483564377,0.9009901285171509,0.8198198080062866
1492,0.9981161952018738,0.010901814326643944,0.9009901285171509,0.8198198080062866
1493,0.9981174468994141,0.010894517414271832,0.9009901285171509,0.8198198080062866
1494,0.9981187582015991,0.010887229815125465,0.9009901285171509,0.8198198080062866
1495,0.9981200098991394,0.01087995246052742,0.9009901285171509,0.8198198080062866
1496,0.9981212615966797,0.01087268441915512,0.9009901285171509,0.8198198080062866
1497,0.99812251329422,0.010865426622331142,0.9009901285171509,0.8198198080062866
1498,0.9981237649917603,0.01085817813873291,0.9009901285171509,0.8198198080062866
1499,0.9981250166893005,0.010850938968360424,0.9009901285171509,0.8198198080062866
1500,0.9981262683868408,0.010843710042536259,0.9009901285171509,0.8198198080062866
1501,0.9981275200843811,0.01083649042993784,0.9009901285171509,0.8198198080062866
1502,0.9981287717819214,0.010829281061887741,0.9009901285171509,0.8198198080062866
1503,0.9981299638748169,0.010822081007063389,0.9009901285171509,0.8198198080062866
1504,0.9981312155723572,0.010814890265464783,0.9009901285171509,0.8198198080062866
1505,0.9981324672698975,0.010807708837091923,0.9009901285171509,0.8198198080062866
1506,0.9981337189674377,0.010800536721944809,0.9009901285171509,0.8198198080062866
1507,0.998134970664978,0.010793374851346016,0.9009901285171509,0.8198198080062866
1508,0.9981361627578735,0.010786222293972969,0.9009901285171509,0.8198198080062866
1509,0.9981374144554138,0.010779079049825668,0.9009901285171509,0.8198198080062866
1510,0.9981386661529541,0.010771945118904114,0.9009901285171509,0.8198198080062866
1511,0.9981398582458496,0.010764820501208305,0.9009901285171509,0.8198198080062866
1512,0.9981411099433899,0.010757706128060818,0.9009901285171509,0.8198198080062866
1513,0.9981423616409302,0.010750600136816502,0.9009901285171509,0.8198198080062866
1514,0.9981435537338257,0.010743504390120506,0.9009901285171509,0.8198198080062866
1515,0.998144805431366,0.010736417956650257,0.9009901285171509,0.8198198080062866
1516,0.9981459975242615,0.01072933990508318,0.9009901285171509,0.8198198080062866
1517,0.9981472492218018,0.010722272098064423,0.9009901285171509,0.8198198080062866
1518,0.9981484413146973,0.010715213604271412,0.9009901285171509,0.8198198080062866
1519,0.9981496930122375,0.010708163492381573,0.9009901285171509,0.8198198080062866
1520,0.9981508851051331,0.010701123625040054,0.9009901285171509,0.8198198080062866
1521,0.9981520771980286,0.010694093070924282,0.9009901285171509,0.8198198080062866
1522,0.9981533288955688,0.010687070898711681,0.9009901285171509,0.8198198080062866
1523,0.9981545209884644,0.010680058039724827,0.9009901285171509,0.8198198080062866
1524,0.9981557130813599,0.010673055425286293,0.9009901285171509,0.8198198080062866
1525,0.9981569647789001,0.01066606119275093,0.9009901285171509,0.8198198080062866
1526,0.9981581568717957,0.010659076273441315,0.9009901285171509,0.8198198080062866
1527,0.9981593489646912,0.010652100667357445,0.9009901285171509,0.8198198080062866
1528,0.9981605410575867,0.010645133443176746,0.9009901285171509,0.8198198080062866
1529,0.998161792755127,0.010638175532221794,0.9009901285171509,0.8198198080062866
1530,0.9981629848480225,0.010631226934492588,0.9009901285171509,0.8198198080062866
1531,0.998164176940918,0.010624287649989128,0.9009901285171509,0.8198198080062866
1532,0.9981653690338135,0.010617357678711414,0.9009901285171509,0.8198198080062866
1533,0.998166561126709,0.010610436089336872,0.9009901285171509,0.8198198080062866
1534,0.9981677532196045,0.010603523813188076,0.9009901285171509,0.8198198080062866
1535,0.9981689453125,0.010596620850265026,0.9009901285171509,0.8198198080062866
1536,0.9981701374053955,0.010589726269245148,0.9009901285171509,0.8198198080062866
1537,0.998171329498291,0.010582841001451015,0.9009901285171509,0.8198198080062866
1538,0.9981725215911865,0.010575964115560055,0.9009901285171509,0.8198198080062866
1539,0.998173713684082,0.01056909654289484,0.9009901285171509,0.8198198080062866
1540,0.9981749057769775,0.010562238283455372,0.9009901285171509,0.8198198080062866
1541,0.998176097869873,0.010555388405919075,0.9009901285171509,0.8198198080062866
1542,0.9981772303581238,0.010548547841608524,0.9009901285171509,0.8198198080062866
1543,0.9981784224510193,0.010541715659201145,0.9009901285171509,0.8198198080062866
1544,0.9981796145439148,0.010534892790019512,0.9009901285171509,0.8198198080062866
1545,0.9981808066368103,0.01052807830274105,0.9009901285171509,0.8198198080062866
1546,0.998181939125061,0.010521273128688335,0.9009901285171509,0.8198198080062866
1547,0.9981831312179565,0.010514476336538792,0.9009901285171509,0.8198198080062866
1548,0.998184323310852,0.01050768792629242,0.9009901285171509,0.8198198080062866
1549,0.9981854557991028,0.010500908829271793,0.9009901285171509,0.8198198080062866
1550,0.9981866478919983,0.010494139045476913,0.9009901285171509,0.8198198080062866
1551,0.9981878399848938,0.01048737671226263,0.9009901285171509,0.8198198080062866
1552,0.9981889724731445,0.010480623692274094,0.9009901285171509,0.8198198080062866
1553,0.99819016456604,0.010473879985511303,0.9009901285171509,0.8198198080062866
1554,0.9981912970542908,0.01046714372932911,0.9009901285171509,0.8198198080062866
