timestamp,smartMeter,microwave,kettle,computer
2023-03-19 09:49:57,273.017,0.0,0.0,0.0
2023-03-19 09:49:58,273.033,0.0,0.0,0.0
2023-03-19 09:49:59,273.067,0.0,0.0,0.0
2023-03-19 09:50:00,273.062,0.0,0.0,0.0
2023-03-19 09:50:01,273.083,0.0,0.0,0.0
2023-03-19 09:50:02,273.033,0.0,0.0,0.0
2023-03-19 09:50:03,273.033,0.0,0.0,0.0
2023-03-19 09:50:04,273.033,0.0,0.0,0.0
2023-03-19 09:50:05,273.033,0.0,0.0,0.0
2023-03-19 09:50:06,273.019,0.0,0.0,0.0
2023-03-19 09:50:07,272.933,0.0,0.0,0.0
2023-03-19 09:50:08,273.048,0.0,0.0,0.0
2023-03-19 09:50:09,273.05,0.0,0.0,0.0
2023-03-19 09:50:10,273.033,0.0,0.0,0.0
2023-03-19 09:50:11,273.033,0.0,0.0,0.0
2023-03-19 09:50:12,273.262,0.0,0.0,0.0
2023-03-19 09:50:13,273.49,0.0,0.0,0.0
2023-03-19 09:50:14,273.348,0.0,0.0,0.0
2023-03-19 09:50:15,273.205,0.0,0.0,0.0
2023-03-19 09:50:16,273.445,0.0,0.0,0.0
2023-03-19 09:50:17,273.233,0.0,0.0,0.0
2023-03-19 09:50:18,272.998,0.0,0.0,0.0
2023-03-19 09:50:19,272.974,0.0,0.0,0.0
2023-03-19 09:50:20,273.067,0.0,0.0,0.0
2023-03-19 09:50:21,273.119,0.0,0.0,0.0
2023-03-19 09:50:22,273.033,0.0,0.0,0.0
2023-03-19 09:50:23,273.033,0.0,0.0,0.0
2023-03-19 09:50:24,273.0,0.0,0.0,0.0
2023-03-19 09:50:25,273.05,0.0,0.0,0.0
2023-03-19 09:50:26,273.033,0.0,0.0,0.0
2023-03-19 09:50:27,272.919,0.0,0.0,0.0
2023-03-19 09:50:28,272.948,0.0,0.0,0.0
2023-03-19 09:50:29,272.995,0.0,0.0,0.0
2023-03-19 09:50:30,272.895,0.0,0.0,0.0
2023-03-19 09:50:31,272.876,0.0,0.0,0.0
2023-03-19 09:50:32,272.933,0.0,0.0,0.0
2023-03-19 09:50:33,273.053,0.0,0.0,0.0
2023-03-19 09:50:34,273.11,0.0,0.0,0.0
2023-03-19 09:50:35,273.033,0.0,0.0,0.0
2023-03-19 09:50:36,273.105,0.0,0.0,0.0
2023-03-19 09:50:37,273.019,0.0,0.0,0.0
2023-03-19 09:50:38,272.99,0.0,0.0,0.0
2023-03-19 09:50:39,273.033,0.0,0.0,0.0
2023-03-19 09:50:40,273.033,0.0,0.0,0.0
2023-03-19 09:50:41,273.033,0.0,0.0,0.0
2023-03-19 09:50:42,273.033,0.0,0.0,0.0
2023-03-19 09:50:43,273.033,0.0,0.0,0.0
2023-03-19 09:50:44,273.033,0.0,0.0,0.0
2023-03-19 09:50:45,273.033,0.0,0.0,0.0
2023-03-19 09:50:46,272.967,0.0,0.0,0.0
2023-03-19 09:50:47,272.99,0.0,0.0,0.0
2023-03-19 09:50:48,272.995,0.0,0.0,0.0
2023-03-19 09:50:49,272.993,0.0,0.0,0.0
2023-03-19 09:50:50,273.233,0.0,0.0,0.0
2023-03-19 09:50:51,273.35,0.0,0.0,0.0
2023-03-19 09:50:52,273.321,0.0,0.0,0.0
2023-03-19 09:50:53,272.983,0.0,0.0,0.0
2023-03-19 09:50:54,273.033,0.0,0.0,0.0
2023-03-19 09:50:55,273.033,0.0,0.0,0.0
2023-03-19 09:50:56,273.148,0.0,0.0,0.0
2023-03-19 09:50:57,273.033,0.0,0.0,0.0
2023-03-19 09:50:58,272.976,0.0,0.0,0.0
2023-03-19 09:50:59,273.033,0.0,0.0,0.0
2023-03-19 09:51:00,273.033,0.0,0.0,0.0
2023-03-19 09:51:01,272.973,0.0,0.0,0.0
2023-03-19 09:51:02,273.033,0.0,0.0,0.0
2023-03-19 09:51:03,273.119,0.0,0.0,0.0
2023-03-19 09:51:04,273.133,0.0,0.0,0.0
2023-03-19 09:51:05,272.976,0.0,0.0,0.0
2023-03-19 09:51:06,272.939,0.0,0.0,0.0
2023-03-19 09:51:07,272.867,0.0,0.0,0.0
2023-03-19 09:51:08,272.973,0.0,0.0,0.0
2023-03-19 09:51:09,273.1,0.0,0.0,0.0
2023-03-19 09:51:10,273.055,0.0,0.0,0.0
2023-03-19 09:51:11,273.205,0.0,0.0,0.0
2023-03-19 09:51:12,273.233,0.0,0.0,0.0
2023-03-19 09:51:13,273.098,0.0,0.0,0.0
2023-03-19 09:51:14,273.019,0.0,0.0,0.0
2023-03-19 09:51:15,273.0,0.0,0.0,0.0
2023-03-19 09:51:16,273.033,0.0,0.0,0.0
2023-03-19 09:51:17,273.105,0.0,0.0,0.0
2023-03-19 09:51:18,272.95,0.0,0.0,0.0
2023-03-19 09:51:19,273.433,0.0,0.0,0.0
2023-03-19 09:51:20,273.733,0.0,0.0,0.0
2023-03-19 09:51:21,273.183,0.0,0.0,0.0
2023-03-19 09:51:22,273.005,0.0,0.0,0.0
2023-03-19 09:51:23,272.976,0.0,0.0,0.0
2023-03-19 09:51:24,273.033,0.0,0.0,0.0
2023-03-19 09:51:25,273.033,0.0,0.0,0.0
2023-03-19 09:51:26,273.026,0.0,0.0,0.0
2023-03-19 09:51:27,272.984,0.0,0.0,0.0
2023-03-19 09:51:28,272.933,0.0,0.0,0.0
2023-03-19 09:51:29,273.017,0.0,0.0,0.0
2023-03-19 09:51:30,273.033,0.0,0.0,0.0
2023-03-19 09:51:31,272.99,0.0,0.0,0.0
2023-03-19 09:51:32,273.033,0.0,0.0,0.0
2023-03-19 09:51:33,273.217,0.0,0.0,0.0
2023-03-19 09:51:34,273.019,0.0,0.0,0.0
2023-03-19 09:51:35,273.04,0.0,0.0,0.0
2023-03-19 09:51:36,273.017,0.0,0.0,0.0
2023-03-19 09:51:37,273.033,0.0,0.0,0.0
2023-03-19 09:51:38,273.033,0.0,0.0,0.0
2023-03-19 09:51:39,273.019,0.0,0.0,0.0
2023-03-19 09:51:40,272.919,0.0,0.0,0.0
2023-03-19 09:51:41,273.0,0.0,0.0,0.0
2023-03-19 09:51:42,272.983,0.0,0.0,0.0
2023-03-19 09:51:43,273.017,0.0,0.0,0.0
2023-03-19 09:51:44,273.033,0.0,0.0,0.0
2023-03-19 09:51:45,273.033,0.0,0.0,0.0
2023-03-19 09:51:46,273.033,0.0,0.0,0.0
2023-03-19 09:51:47,273.09,0.0,0.0,0.0
2023-03-19 09:51:48,272.986,0.0,0.0,0.0
2023-03-19 09:51:49,272.862,0.0,0.0,0.0
2023-03-19 09:51:50,273.062,0.0,0.0,0.0
2023-03-19 09:51:51,273.055,0.0,0.0,0.0
2023-03-19 09:51:52,273.167,0.0,0.0,0.0
2023-03-19 09:51:53,273.033,0.0,0.0,0.0
2023-03-19 09:51:54,273.033,0.0,0.0,0.0
2023-03-19 09:51:55,273.017,0.0,0.0,0.0
2023-03-19 09:51:56,273.058,0.0,0.0,0.0
2023-03-19 09:51:57,273.074,0.0,0.0,0.0
2023-03-19 09:51:58,272.933,0.0,0.0,0.0
2023-03-19 09:51:59,273.183,0.0,0.0,0.0
2023-03-19 09:52:00,273.101,0.0,0.0,0.0
2023-03-19 09:52:01,273.033,0.0,0.0,0.0
2023-03-19 09:52:02,273.148,0.0,0.0,0.0
2023-03-19 09:52:03,273.233,0.0,0.0,0.0
2023-03-19 09:52:04,273.09,0.0,0.0,0.0
2023-03-19 09:52:05,273.167,0.0,0.0,0.0
2023-03-19 09:52:06,273.119,0.0,0.0,0.0
2023-03-19 09:52:07,273.067,0.0,0.0,0.0
2023-03-19 09:52:08,273.117,0.0,0.0,0.0
2023-03-19 09:52:09,273.14,0.0,0.0,0.0
2023-03-19 09:52:10,272.948,0.0,0.0,0.0
2023-03-19 09:52:11,273.005,0.0,0.0,0.0
2023-03-19 09:52:12,273.076,0.0,0.0,0.0
2023-03-19 09:52:13,273.067,0.0,0.0,0.0
2023-03-19 09:52:14,273.233,0.0,0.0,0.0
2023-03-19 09:52:15,273.062,0.0,0.0,0.0
2023-03-19 09:52:16,273.033,0.0,0.0,0.0
2023-03-19 09:52:17,273.19,0.0,0.0,0.0
2023-03-19 09:52:18,273.462,0.0,0.0,0.0
2023-03-19 09:52:19,273.613,0.0,0.0,0.0
2023-03-19 09:52:20,273.183,0.0,0.0,0.0
2023-03-19 09:52:21,273.177,0.0,0.0,0.0
2023-03-19 09:52:22,272.933,0.0,0.0,0.0
2023-03-19 09:52:23,273.017,0.0,0.0,0.0
2023-03-19 09:52:24,273.333,0.0,0.0,0.0
2023-03-19 09:52:25,273.483,0.0,0.0,0.0
2023-03-19 09:52:26,273.419,0.0,0.0,0.0
2023-03-19 09:52:27,273.162,0.0,0.0,0.0
2023-03-19 09:52:28,272.983,0.0,0.0,0.0
2023-03-19 09:52:29,273.0,0.0,0.0,0.0
2023-03-19 09:52:30,273.0,0.0,0.0,0.0
2023-03-19 09:52:31,273.033,0.0,0.0,0.0
2023-03-19 09:52:32,273.005,0.0,0.0,0.0
2023-03-19 09:52:33,273.005,0.0,0.0,0.0
2023-03-19 09:52:34,273.09,0.0,0.0,0.0
2023-03-19 09:52:35,273.119,0.0,0.0,0.0
2023-03-19 09:52:36,273.148,0.0,0.0,0.0
2023-03-19 09:52:37,273.033,0.0,0.0,0.0
2023-03-19 09:52:38,273.083,0.0,0.0,0.0
2023-03-19 09:52:39,272.933,0.0,0.0,0.0
2023-03-19 09:52:40,272.919,0.0,0.0,0.0
2023-03-19 09:52:41,272.933,0.0,0.0,0.0
2023-03-19 09:52:42,272.976,0.0,0.0,0.0
2023-03-19 09:52:43,273.033,0.0,0.0,0.0
2023-03-19 09:52:44,272.948,0.0,0.0,0.0
2023-03-19 09:52:45,273.019,0.0,0.0,0.0
2023-03-19 09:52:46,272.976,0.0,0.0,0.0
2023-03-19 09:52:47,273.083,0.0,0.0,0.0
2023-03-19 09:52:48,273.183,0.0,0.0,0.0
2023-03-19 09:52:49,273.033,0.0,0.0,0.0
2023-03-19 09:52:50,273.1,0.0,0.0,0.0
2023-03-19 09:52:51,273.205,0.0,0.0,0.0
2023-03-19 09:52:52,273.086,0.0,0.0,0.0
2023-03-19 09:52:53,272.933,0.0,0.0,0.0
2023-03-19 09:52:54,272.971,0.0,0.0,0.0
2023-03-19 09:52:55,272.9,0.0,0.0,0.0
2023-03-19 09:52:56,272.983,0.0,0.0,0.0
2023-03-19 09:52:57,272.983,0.0,0.0,0.0
2023-03-19 09:52:58,272.976,0.0,0.0,0.0
2023-03-19 09:52:59,273.021,0.0,0.0,0.0
2023-03-19 09:53:00,273.033,0.0,0.0,0.0
2023-03-19 09:53:01,273.033,0.0,0.0,0.0
2023-03-19 09:53:02,273.033,0.0,0.0,0.0
2023-03-19 09:53:03,273.033,0.0,0.0,0.0
2023-03-19 09:53:04,273.033,0.0,0.0,0.0
2023-03-19 09:53:05,273.124,0.0,0.0,0.0
2023-03-19 09:53:06,273.262,0.0,0.0,0.0
2023-03-19 09:53:07,273.119,0.0,0.0,0.0
2023-03-19 09:53:08,273.033,0.0,0.0,0.0
2023-03-19 09:53:09,273.1,0.0,0.0,0.0
2023-03-19 09:53:10,272.983,0.0,0.0,0.0
2023-03-19 09:53:11,273.0,0.0,0.0,0.0
2023-03-19 09:53:12,273.017,0.0,0.0,0.0
2023-03-19 09:53:13,273.024,0.0,0.0,0.0
2023-03-19 09:53:14,273.233,0.0,0.0,0.0
2023-03-19 09:53:15,273.176,0.0,0.0,0.0
2023-03-19 09:53:16,273.005,0.0,0.0,0.0
2023-03-19 09:53:17,273.017,0.0,0.0,0.0
2023-03-19 09:53:18,273.005,0.0,0.0,0.0
2023-03-19 09:53:19,273.09,0.0,0.0,0.0
2023-03-19 09:53:20,273.152,0.0,0.0,0.0
2023-03-19 09:53:21,273.433,0.0,0.0,0.0
2023-03-19 09:53:22,273.162,0.0,0.0,0.0
2023-03-19 09:53:23,273.033,0.0,0.0,0.0
2023-03-19 09:53:24,273.017,0.0,0.0,0.0
2023-03-19 09:53:25,272.933,0.0,0.0,0.0
2023-03-19 09:53:26,273.033,0.0,0.0,0.0
2023-03-19 09:53:27,273.033,0.0,0.0,0.0
2023-03-19 09:53:28,273.1,0.0,0.0,0.0
2023-03-19 09:53:29,273.033,0.0,0.0,0.0
2023-03-19 09:53:30,273.19,0.0,0.0,0.0
2023-03-19 09:53:31,273.105,0.0,0.0,0.0
2023-03-19 09:53:32,272.998,0.0,0.0,0.0
2023-03-19 09:53:33,272.917,0.0,0.0,0.0
2023-03-19 09:53:34,272.933,0.0,0.0,0.0
2023-03-19 09:53:35,272.948,0.0,0.0,0.0
2023-03-19 09:53:36,273.033,0.0,0.0,0.0
2023-03-19 09:53:37,273.033,0.0,0.0,0.0
2023-03-19 09:53:38,273.1,0.0,0.0,0.0
2023-03-19 09:53:39,273.033,0.0,0.0,0.0
2023-03-19 09:53:40,273.033,0.0,0.0,0.0
2023-03-19 09:53:41,273.033,0.0,0.0,0.0
2023-03-19 09:53:42,272.948,0.0,0.0,0.0
2023-03-19 09:53:43,273.067,0.0,0.0,0.0
2023-03-19 09:53:44,273.015,0.0,0.0,0.0
2023-03-19 09:53:45,272.993,0.0,0.0,0.0
2023-03-19 09:53:46,273.033,0.0,0.0,0.0
2023-03-19 09:53:47,273.033,0.0,0.0,0.0
2023-03-19 09:53:48,273.3,0.0,0.0,0.0
2023-03-19 09:53:49,272.95,0.0,0.0,0.0
2023-03-19 09:53:50,273.148,0.0,0.0,0.0
2023-03-19 09:53:51,273.49,0.0,0.0,0.0
2023-03-19 09:53:52,273.383,0.0,0.0,0.0
2023-03-19 09:53:53,273.233,0.0,0.0,0.0
2023-03-19 09:53:54,273.133,0.0,0.0,0.0
2023-03-19 09:53:55,273.005,0.0,0.0,0.0
2023-03-19 09:53:56,273.017,0.0,0.0,0.0
2023-03-19 09:53:57,273.033,0.0,0.0,0.0
2023-03-19 09:53:58,273.0,0.0,0.0,0.0
2023-03-19 09:53:59,273.071,0.0,0.0,0.0
2023-03-19 09:54:00,273.233,0.0,0.0,0.0
2023-03-19 09:54:01,273.133,0.0,0.0,0.0
2023-03-19 09:54:02,273.048,0.0,0.0,0.0
2023-03-19 09:54:03,273.033,0.0,0.0,0.0
2023-03-19 09:54:04,273.033,0.0,0.0,0.0
2023-03-19 09:54:05,273.033,0.0,0.0,0.0
2023-03-19 09:54:06,273.048,0.0,0.0,0.0
2023-03-19 09:54:07,273.076,0.0,0.0,0.0
2023-03-19 09:54:08,272.933,0.0,0.0,0.0
2023-03-19 09:54:09,273.033,0.0,0.0,0.0
2023-03-19 09:54:10,273.033,0.0,0.0,0.0
2023-03-19 09:54:11,273.119,0.0,0.0,0.0
2023-03-19 09:54:12,273.119,0.0,0.0,0.0
2023-03-19 09:54:13,273.233,0.0,0.0,0.0
2023-03-19 09:54:14,273.219,0.0,0.0,0.0
2023-03-19 09:54:15,272.89,0.0,0.0,0.0
2023-03-19 09:54:16,272.933,0.0,0.0,0.0
2023-03-19 09:54:17,273.013,0.0,0.0,0.0
2023-03-19 09:54:18,273.033,0.0,0.0,0.0
2023-03-19 09:54:19,273.069,0.0,0.0,0.0
2023-03-19 09:54:20,273.193,0.0,0.0,0.0
2023-03-19 09:54:21,273.367,0.0,0.0,0.0
2023-03-19 09:54:22,273.393,0.0,0.0,0.0
2023-03-19 09:54:23,273.476,0.0,0.0,0.0
2023-03-19 09:54:24,273.49,0.0,0.0,0.0
2023-03-19 09:54:25,273.429,0.0,0.0,0.0
2023-03-19 09:54:26,273.448,0.0,0.0,0.0
2023-03-19 09:54:27,273.033,0.0,0.0,0.0
2023-03-19 09:54:28,273.033,0.0,0.0,0.0
2023-03-19 09:54:29,273.43,0.0,0.0,0.0
2023-03-19 09:54:30,273.442,0.0,0.0,0.0
2023-03-19 09:54:31,272.9,0.0,0.0,0.0
2023-03-19 09:54:32,273.053,0.0,0.0,0.0
2023-03-19 09:54:33,273.033,0.0,0.0,0.0
2023-03-19 09:54:34,273.033,0.0,0.0,0.0
2023-03-19 09:54:35,272.943,0.0,0.0,0.0
2023-03-19 09:54:36,272.99,0.0,0.0,0.0
2023-03-19 09:54:37,273.033,0.0,0.0,0.0
2023-03-19 09:54:38,273.033,0.0,0.0,0.0
2023-03-19 09:54:39,272.933,0.0,0.0,0.0
2023-03-19 09:54:40,273.233,0.0,0.0,0.0
2023-03-19 09:54:41,273.002,0.0,0.0,0.0
2023-03-19 09:54:42,272.957,0.0,0.0,0.0
2023-03-19 09:54:43,273.09,0.0,0.0,0.0
2023-03-19 09:54:44,273.033,0.0,0.0,0.0
2023-03-19 09:54:45,272.976,0.0,0.0,0.0
2023-03-19 09:54:46,273.005,0.0,0.0,0.0
2023-03-19 09:54:47,273.033,0.0,0.0,0.0
2023-03-19 09:54:48,273.128,0.0,0.0,0.0
2023-03-19 09:54:49,273.229,0.0,0.0,0.0
2023-03-19 09:54:50,273.633,0.0,0.0,0.0
2023-03-19 09:54:51,273.633,0.0,0.0,0.0
2023-03-19 09:54:52,273.021,0.0,0.0,0.0
2023-03-19 09:54:53,273.0,0.0,0.0,0.0
2023-03-19 09:54:54,272.933,0.0,0.0,0.0
2023-03-19 09:54:55,272.933,0.0,0.0,0.0
2023-03-19 09:54:56,272.976,0.0,0.0,0.0
2023-03-19 09:54:57,272.933,0.0,0.0,0.0
2023-03-19 09:54:58,272.933,0.0,0.0,0.0
2023-03-19 09:54:59,272.99,0.0,0.0,0.0
2023-03-19 09:55:00,273.09,0.0,0.0,0.0
2023-03-19 09:55:01,272.983,0.0,0.0,0.0
2023-03-19 09:55:02,273.033,0.0,0.0,0.0
2023-03-19 09:55:03,272.917,0.0,0.0,0.0
2023-03-19 09:55:04,272.962,0.0,0.0,0.0
2023-03-19 09:55:05,272.957,0.0,0.0,0.0
2023-03-19 09:55:06,273.054,0.0,0.0,0.0
2023-03-19 09:55:07,272.9,0.0,0.0,0.0
2023-03-19 09:55:08,272.833,0.0,0.0,0.0
2023-03-19 09:55:09,272.9,0.0,0.0,0.0
2023-03-19 09:55:10,273.0,0.0,0.0,0.0
2023-03-19 09:55:11,273.033,0.0,0.0,0.0
2023-03-19 09:55:12,273.033,0.0,0.0,0.0
2023-03-19 09:55:13,273.033,0.0,0.0,0.0
2023-03-19 09:55:14,273.09,0.0,0.0,0.0
2023-03-19 09:55:15,273.076,0.0,0.0,0.0
2023-03-19 09:55:16,272.933,0.0,0.0,0.0
2023-03-19 09:55:17,273.033,0.0,0.0,0.0
2023-03-19 09:55:18,273.09,0.0,0.0,0.0
2023-03-19 09:55:19,273.005,0.0,0.0,0.0
2023-03-19 09:55:20,273.076,0.0,0.0,0.0
2023-03-19 09:55:21,273.433,0.0,0.0,0.0
2023-03-19 09:55:22,273.005,0.0,0.0,0.0
2023-03-19 09:55:23,272.99,0.0,0.0,0.0
2023-03-19 09:55:24,273.0,0.0,0.0,0.0
2023-03-19 09:55:25,272.983,0.0,0.0,0.0
2023-03-19 09:55:26,273.033,0.0,0.0,0.0
2023-03-19 09:55:27,272.946,0.0,0.0,0.0
2023-03-19 09:55:28,272.919,0.0,0.0,0.0
2023-03-19 09:55:29,272.873,0.0,0.0,0.0
2023-03-19 09:55:30,273.033,0.0,0.0,0.0
2023-03-19 09:55:31,273.033,0.0,0.0,0.0
2023-03-19 09:55:32,273.033,0.0,0.0,0.0
2023-03-19 09:55:33,273.158,0.0,0.0,0.0
2023-03-19 09:55:34,273.005,0.0,0.0,0.0
2023-03-19 09:55:35,273.033,0.0,0.0,0.0
2023-03-19 09:55:36,272.91,0.0,0.0,0.0
2023-03-19 09:55:37,273.033,0.0,0.0,0.0
2023-03-19 09:55:38,272.975,0.0,0.0,0.0
2023-03-19 09:55:39,273.217,0.0,0.0,0.0
2023-03-19 09:55:40,273.119,0.0,0.0,0.0
2023-03-19 09:55:41,273.033,0.0,0.0,0.0
2023-03-19 09:55:42,273.017,0.0,0.0,0.0
2023-03-19 09:55:43,272.996,0.0,0.0,0.0
2023-03-19 09:55:44,273.198,0.0,0.0,0.0
2023-03-19 09:55:45,273.112,0.0,0.0,0.0
2023-03-19 09:55:46,273.617,0.0,0.0,0.0
2023-03-19 09:55:47,273.533,0.0,0.0,0.0
2023-03-19 09:55:48,273.5,0.0,0.0,0.0
2023-03-19 09:55:49,273.533,0.0,0.0,0.0
2023-03-19 09:55:50,273.419,0.0,0.0,0.0
2023-03-19 09:55:51,273.119,0.0,0.0,0.0
2023-03-19 09:55:52,273.49,0.0,0.0,0.0
2023-03-19 09:55:53,273.362,0.0,0.0,0.0
2023-03-19 09:55:54,273.076,0.0,0.0,0.0
2023-03-19 09:55:55,272.973,0.0,0.0,0.0
2023-03-19 09:55:56,272.928,0.0,0.0,0.0
2023-03-19 09:55:57,272.9,0.0,0.0,0.0
2023-03-19 09:55:58,273.033,0.0,0.0,0.0
2023-03-19 09:55:59,273.033,0.0,0.0,0.0
2023-03-19 09:56:00,273.033,0.0,0.0,0.0
2023-03-19 09:56:01,273.033,0.0,0.0,0.0
2023-03-19 09:56:02,273.033,0.0,0.0,0.0
2023-03-19 09:56:03,272.895,0.0,0.0,0.0
2023-03-19 09:56:04,273.283,0.0,0.0,0.0
2023-03-19 09:56:05,273.548,0.0,0.0,0.0
2023-03-19 09:56:06,273.548,0.0,0.0,0.0
2023-03-19 09:56:07,273.116,0.0,0.0,0.0
2023-03-19 09:56:08,273.019,0.0,0.0,0.0
2023-03-19 09:56:09,272.983,0.0,0.0,0.0
2023-03-19 09:56:10,273.033,0.0,0.0,0.0
2023-03-19 09:56:11,273.033,0.0,0.0,0.0
2023-03-19 09:56:12,273.033,0.0,0.0,0.0
2023-03-19 09:56:13,273.033,0.0,0.0,0.0
2023-03-19 09:56:14,272.99,0.0,0.0,0.0
2023-03-19 09:56:15,272.833,0.0,0.0,0.0
2023-03-19 09:56:16,272.933,0.0,0.0,0.0
2023-03-19 09:56:17,273.133,0.0,0.0,0.0
2023-03-19 09:56:18,273.062,0.0,0.0,0.0
2023-03-19 09:56:19,273.243,0.0,0.0,0.0
2023-03-19 09:56:20,273.253,0.0,0.0,0.0
2023-03-19 09:56:21,273.183,0.0,0.0,0.0
2023-03-19 09:56:22,273.033,0.0,0.0,0.0
2023-03-19 09:56:23,273.033,0.0,0.0,0.0
2023-03-19 09:56:24,272.99,0.0,0.0,0.0
2023-03-19 09:56:25,273.019,0.0,0.0,0.0
2023-03-19 09:56:26,272.917,0.0,0.0,0.0
2023-03-19 09:56:27,273.233,0.0,0.0,0.0
2023-03-19 09:56:28,273.533,0.0,0.0,0.0
2023-03-19 09:56:29,273.362,0.0,0.0,0.0
2023-03-19 09:56:30,273.126,0.0,0.0,0.0
2023-03-19 09:56:31,273.05,0.0,0.0,0.0
2023-03-19 09:56:32,273.017,0.0,0.0,0.0
2023-03-19 09:56:33,273.217,0.0,0.0,0.0
2023-03-19 09:56:34,273.148,0.0,0.0,0.0
2023-03-19 09:56:35,273.186,0.0,0.0,0.0
2023-03-19 09:56:36,273.183,0.0,0.0,0.0
2023-03-19 09:56:37,273.433,0.0,0.0,0.0
2023-03-19 09:56:38,273.343,0.0,0.0,0.0
2023-03-19 09:56:39,272.948,0.0,0.0,0.0
2023-03-19 09:56:40,272.967,0.0,0.0,0.0
2023-03-19 09:56:41,272.976,0.0,0.0,0.0
2023-03-19 09:56:42,273.033,0.0,0.0,0.0
2023-03-19 09:56:43,273.033,0.0,0.0,0.0
2023-03-19 09:56:44,273.08,0.0,0.0,0.0
2023-03-19 09:56:45,273.2,0.0,0.0,0.0
2023-03-19 09:56:46,273.033,0.0,0.0,0.0
2023-03-19 09:56:47,273.033,0.0,0.0,0.0
2023-03-19 09:56:48,273.033,0.0,0.0,0.0
2023-03-19 09:56:49,273.033,0.0,0.0,0.0
2023-03-19 09:56:50,273.033,0.0,0.0,0.0
2023-03-19 09:56:51,273.258,0.0,0.0,0.0
2023-03-19 09:56:52,273.048,0.0,0.0,0.0
2023-03-19 09:56:53,273.067,0.0,0.0,0.0
2023-03-19 09:56:54,273.033,0.0,0.0,0.0
2023-03-19 09:56:55,273.033,0.0,0.0,0.0
2023-03-19 09:56:56,272.84,0.0,0.0,0.0
2023-03-19 09:56:57,272.933,0.0,0.0,0.0
2023-03-19 09:56:58,272.948,0.0,0.0,0.0
2023-03-19 09:56:59,273.021,0.0,0.0,0.0
2023-03-19 09:57:00,273.033,0.0,0.0,0.0
2023-03-19 09:57:01,272.979,0.0,0.0,0.0
2023-03-19 09:57:02,273.228,0.0,0.0,0.0
2023-03-19 09:57:03,273.6,0.0,0.0,0.0
2023-03-19 09:57:04,273.462,0.0,0.0,0.0
2023-03-19 09:57:05,272.967,0.0,0.0,0.0
2023-03-19 09:57:06,272.967,0.0,0.0,0.0
2023-03-19 09:57:07,272.933,0.0,0.0,0.0
2023-03-19 09:57:08,272.983,0.0,0.0,0.0
2023-03-19 09:57:09,273.033,0.0,0.0,0.0
2023-03-19 09:57:10,272.983,0.0,0.0,0.0
2023-03-19 09:57:11,272.983,0.0,0.0,0.0
2023-03-19 09:57:12,273.033,0.0,0.0,0.0
2023-03-19 09:57:13,273.017,0.0,0.0,0.0
2023-03-19 09:57:14,273.055,0.0,0.0,0.0
2023-03-19 09:57:15,273.033,0.0,0.0,0.0
2023-03-19 09:57:16,273.033,0.0,0.0,0.0
2023-03-19 09:57:17,273.029,0.0,0.0,0.0
2023-03-19 09:57:18,272.933,0.0,0.0,0.0
2023-03-19 09:57:19,273.033,0.0,0.0,0.0
2023-03-19 09:57:20,273.105,0.0,0.0,0.0
2023-03-19 09:57:21,273.213,0.0,0.0,0.0
2023-03-19 09:57:22,273.033,0.0,0.0,0.0
2023-03-19 09:57:23,273.033,0.0,0.0,0.0
2023-03-19 09:57:24,273.033,0.0,0.0,0.0
2023-03-19 09:57:25,273.033,0.0,0.0,0.0
2023-03-19 09:57:26,273.033,0.0,0.0,0.0
2023-03-19 09:57:27,273.133,0.0,0.0,0.0
2023-03-19 09:57:28,273.033,0.0,0.0,0.0
2023-03-19 09:57:29,272.95,0.0,0.0,0.0
2023-03-19 09:57:30,273.067,0.0,0.0,0.0
2023-03-19 09:57:31,272.981,0.0,0.0,0.0
2023-03-19 09:57:32,273.033,0.0,0.0,0.0
2023-03-19 09:57:33,273.033,0.0,0.0,0.0
2023-03-19 09:57:34,273.033,0.0,0.0,0.0
2023-03-19 09:57:35,273.033,0.0,0.0,0.0
2023-03-19 09:57:36,273.033,0.0,0.0,0.0
2023-03-19 09:57:37,273.176,0.0,0.0,0.0
2023-03-19 09:57:38,273.033,0.0,0.0,0.0
2023-03-19 09:57:39,273.033,0.0,0.0,0.0
2023-03-19 09:57:40,273.033,0.0,0.0,0.0
2023-03-19 09:57:41,273.033,0.0,0.0,0.0
2023-03-19 09:57:42,272.983,0.0,0.0,0.0
2023-03-19 09:57:43,273.033,0.0,0.0,0.0
2023-03-19 09:57:44,272.983,0.0,0.0,0.0
2023-03-19 09:57:45,273.029,0.0,0.0,0.0
2023-03-19 09:57:46,273.033,0.0,0.0,0.0
2023-03-19 09:57:47,273.033,0.0,0.0,0.0
2023-03-19 09:57:48,273.0,0.0,0.0,0.0
2023-03-19 09:57:49,272.933,0.0,0.0,0.0
2023-03-19 09:57:50,273.017,0.0,0.0,0.0
2023-03-19 09:57:51,273.248,0.0,0.0,0.0
2023-03-19 09:57:52,273.033,0.0,0.0,0.0
2023-03-19 09:57:53,273.09,0.0,0.0,0.0
2023-03-19 09:57:54,273.1,0.0,0.0,0.0
2023-03-19 09:57:55,273.383,0.0,0.0,0.0
2023-03-19 09:57:56,273.471,0.0,0.0,0.0
2023-03-19 09:57:57,273.469,0.0,0.0,0.0
2023-03-19 09:57:58,273.46,0.0,0.0,0.0
