epoch,accuracy,loss,precision,recall
1061,0.91572505235672,4.214143570631721e+17,0.915754497051239,0.911409854888916
1062,0.9158043265342712,4.210179144018821e+17,0.9158337116241455,0.9114927649497986
1063,0.915883481502533,4.206222276548362e+17,0.9159128069877625,0.9115755558013916
1064,0.9159624576568604,4.2022726246229606e+17,0.9159917831420898,0.9116581678390503
1065,0.9160412549972534,4.19833053184e+17,0.9160705804824829,0.9117406606674194
1066,0.9161199331283569,4.19439599819948e+17,0.9161492586135864,0.911823034286499
1067,0.9161984920501709,4.190468680104018e+17,0.9162277579307556,0.9119051694869995
1068,0.9162768721580505,4.186548577553613e+17,0.9163061380386353,0.9119871854782104
1069,0.9163551330566406,4.1826360341456486e+17,0.9163843393325806,0.9120690822601318
1070,0.9164332151412964,4.178730706282742e+17,0.9164624214172363,0.9121508002281189
1071,0.9165111780166626,4.174832593964892e+17,0.9165403246879578,0.9122323393821716
1072,0.9165890216827393,4.1709416971921e+17,0.9166181087493896,0.9123137593269348
1073,0.9166666865348816,4.167058015964365e+17,0.916695773601532,0.9123950004577637
1074,0.9167441725730896,4.163181893879071e+17,0.91677325963974,0.912476122379303
1075,0.9168215394020081,4.15931264374145e+17,0.9168506264686584,0.912557065486908
1076,0.916898787021637,4.155450609148887e+17,0.9169278144836426,0.9126378893852234
1077,0.9164251089096069,4.1562426011182694e+17,0.9164540767669678,0.9121703505516052
1078,0.9155757427215576,4.1630307110302515e+17,0.9156047105789185,0.911328911781311
1079,0.9151331186294556,4.161273210412728e+17,0.9151620268821716,0.9108922481536865
1080,0.9152116179466248,4.157423888923361e+17,0.9152405261993408,0.9109742641448975
1081,0.9152899980545044,4.153581439381668e+17,0.9153188467025757,0.9110561609268188
1082,0.9153681993484497,4.149746205385032e+17,0.915397047996521,0.9111379384994507
1083,0.9154462814331055,4.145918186933453e+17,0.915475070476532,0.9112195372581482
1084,0.9155241847038269,4.1420970404295475e+17,0.9155529737472534,0.9113009572029114
1085,0.9156019687652588,4.138282765873316e+17,0.9156307578086853,0.911382257938385
1086,0.9156796336174011,4.1344757068621414e+17,0.9157083630561829,0.9114633798599243
1087,0.9157571196556091,4.1306755197986406e+17,0.9157858490943909,0.9115443825721741
1088,0.9158344864845276,4.126882548280197e+17,0.9158631563186646,0.9116252660751343
1089,0.9159116744995117,4.123096448709427e+17,0.9159403443336487,0.9117059707641602
1090,0.9159887433052063,4.119317221086331e+17,0.9160174131393433,0.9117864966392517
1091,0.9160656929016113,4.115544865410908e+17,0.9160943031311035,0.9118669033050537
1092,0.9161425232887268,4.111779725280543e+17,0.9161710739135742,0.9119471907615662
1093,0.916219174861908,4.108021113500467e+17,0.9162477254867554,0.9120272994041443
1094,0.9162956476211548,4.104269373668065e+17,0.9163241982460022,0.9121072888374329
1095,0.9163720607757568,4.1005248493807206e+17,0.9164005517959595,0.9121870994567871
1096,0.9164482951164246,4.096786853443666e+17,0.9164767265319824,0.9122667908668518
1097,0.916524350643158,4.093055729454285e+17,0.9165528416633606,0.9123463034629822
1098,0.9166003465652466,4.089331477412577e+17,0.9166287779808044,0.912425696849823
1099,0.9166761636734009,4.08561375372116e+17,0.916704535484314,0.9125049710273743
1100,0.9167518019676208,4.081902901977416e+17,0.9167801737785339,0.9125840663909912
1101,0.916827380657196,4.078198922181345e+17,0.9168556928634644,0.9126630425453186
1102,0.9169027805328369,4.074501470735565e+17,0.9169310927391052,0.9127418398857117
1103,0.9169780611991882,4.070810891237458e+17,0.9170063138008118,0.9128205180168152
1104,0.9170531630516052,4.067126840089641e+17,0.9170814752578735,0.9128990769386292
1105,0.9171281456947327,4.0634496608894976e+17,0.9171563982963562,0.9129774570465088
1106,0.9172030091285706,4.0597786664422605e+17,0.9172312617301941,0.9130557179450989
1107,0.9172777533531189,4.0561148875400806e+17,0.9173059463500977,0.9131338000297546
1108,0.9173523187637329,4.052457293390807e+17,0.9173805117607117,0.9132117629051208
1109,0.9174268245697021,4.048806571189207e+17,0.9174549579620361,0.9132896065711975
1110,0.9175011515617371,4.045162033740513e+17,0.9175292253494263,0.9133673310279846
1111,0.9175752997398376,4.041524368239493e+17,0.9176034331321716,0.9134448766708374
1112,0.9176493883132935,4.037893231088763e+17,0.9176774621009827,0.9135223031044006
1113,0.9177232980728149,4.0342686222883226e+17,0.9177513718605042,0.9135995507240295
1114,0.9177970886230469,4.0306501982407885e+17,0.9178251028060913,0.9136766791343689
1115,0.9178707599639893,4.027038646140928e+17,0.9178987741470337,0.9137536883354187
1116,0.9179442524909973,4.023433278793974e+17,0.9179722666740417,0.913830578327179
1117,0.9180176854133606,4.019834783394693e+17,0.9180456399917603,0.9139072895050049
1118,0.9180909395217896,4.016242472748319e+17,0.9181188344955444,0.9139838814735413
1119,0.918164074420929,4.0126563468548506e+17,0.9181919693946838,0.9140603542327881
1120,0.9182370901107788,4.009076749311672e+17,0.9182649254798889,0.9141366481781006
1121,0.9183099269866943,4.005503680118784e+17,0.9183377623558044,0.9142128229141235
1122,0.9183827042579651,4.001936795678802e+17,0.9184104800224304,0.9142888784408569
1123,0.9184553027153015,3.99837643958911e+17,0.9184830784797668,0.9143648147583008
1124,0.9185277819633484,3.994822268252324e+17,0.9185555577278137,0.9144405722618103
1125,0.9186001420021057,3.991274625265828e+17,0.9186278581619263,0.9145162105560303
1126,0.9186723828315735,3.987733167032238e+17,0.918700098991394,0.9145917296409607
1127,0.9187444448471069,3.9841978935515546e+17,0.9187721610069275,0.9146671295166016
1128,0.9188164472579956,3.980668804823777e+17,0.9188441038131714,0.9147423505783081
1129,0.91888827085495,3.97714624444629e+17,0.9189159274101257,0.9148174524307251
1130,0.9189599752426147,3.973629525224325e+17,0.9189876317977905,0.9148924350738525
1131,0.91903156042099,3.97011933435265e+17,0.9190592169761658,0.9149672985076904
1132,0.9191030263900757,3.9666153282338816e+17,0.9191306233406067,0.915041983127594
1133,0.9191743731498718,3.963117506868019e+17,0.9192019104957581,0.9151166081428528
1134,0.9192456007003784,3.9596255266576794e+17,0.9192731380462646,0.9151910543441772
1135,0.9193167090415955,3.9561400747976294e+17,0.9193441867828369,0.9152653813362122
1136,0.9193876385688782,3.952660464093102e+17,0.9194151163101196,0.9153395891189575
1137,0.9194585084915161,3.9491873817388646e+17,0.9194859266281128,0.9154136180877686
1138,0.9195291996002197,3.94572014054015e+17,0.9195566177368164,0.9154875874519348
1139,0.9195997714996338,3.9422587404969574e+17,0.9196271896362305,0.9155613780021667
1140,0.9196702241897583,3.938803868804055e+17,0.919697642326355,0.9156350493431091
1141,0.9197405576705933,3.935354838266675e+17,0.9197679758071899,0.915708601474762
1142,0.9198108315467834,3.931911648884818e+17,0.9198381304740906,0.9157820343971252
1143,0.9198809266090393,3.928474644255867e+17,0.9199082255363464,0.9158552885055542
1144,0.9199509024620056,3.925043824379822e+17,0.919978141784668,0.9159284830093384
1145,0.9200206995010376,3.9216188456593e+17,0.9200479984283447,0.9160014986991882
1146,0.9200904369354248,3.9181997080943e+17,0.9201176762580872,0.9160744547843933
1147,0.9201600551605225,3.914786755282207e+17,0.9201872944831848,0.9161472320556641
1148,0.9202295541763306,3.911379643625636e+17,0.9202567338943481,0.9162198901176453
1149,0.9202989339828491,3.9079783731245875e+17,0.9203261137008667,0.9162924289703369
1150,0.9203681349754333,3.904582943779062e+17,0.9203953146934509,0.9163647890090942
1151,0.9204372763633728,3.901193699186442e+17,0.9204643964767456,0.9164370894432068
1152,0.9205062985420227,3.897810295749345e+17,0.9205334186553955,0.9165092706680298
1153,0.9205752015113831,3.894432389870387e+17,0.9206022620201111,0.9165812730789185
1154,0.9206439256668091,3.8910606687443354e+17,0.9206709861755371,0.9166532158851624
1155,0.9207125902175903,3.887694788773806e+17,0.9207395911216736,0.9167249798774719
1156,0.920781135559082,3.8843347499587994e+17,0.9208081364631653,0.9167966246604919
1157,0.9208495020866394,3.8809802087019315e+17,0.9208765029907227,0.9168682098388672
1158,0.920917809009552,3.87763185219797e+17,0.9209447503089905,0.9169396162033081
1159,0.920985996723175,3.874288993252147e+17,0.9210129380226135,0.9170109033584595
1160,0.9210540652275085,3.870951975461847e+17,0.9210809469223022,0.9170820713043213
1161,0.9211220145225525,3.867620455229686e+17,0.9211488962173462,0.9171531200408936
1162,0.9211897850036621,3.864295119750431e+17,0.9212166666984558,0.9172240495681763
1163,0.921257495880127,3.8609752818293146e+17,0.9212843775749207,0.9172948598861694
1164,0.9213250875473022,3.857660941466337e+17,0.9213519096374512,0.917365550994873
1165,0.921392560005188,3.8543524422588826e+17,0.9214193820953369,0.9174360632896423
1166,0.9214599132537842,3.8510497842069504e+17,0.9214867353439331,0.9175065159797668
1167,0.9215272068977356,3.847752623713157e+17,0.921553909778595,0.9175768494606018
1168,0.9215943217277527,3.8444613043748864e+17,0.9216210246086121,0.9176470637321472
1169,0.9216613173484802,3.8411754825947546e+17,0.9216880202293396,0.9177171587944031
1170,0.921728253364563,3.8378951583727616e+17,0.9217548966407776,0.9177871346473694
1171,0.9217950105667114,3.8346203317089075e+17,0.921821653842926,0.9178569316864014
1172,0.9218617081642151,3.831351346200576e+17,0.9218882918357849,0.9179266691207886
1173,0.9219282269477844,3.8280878582503834e+17,0.921954870223999,0.9179962873458862
1174,0.921994686126709,3.8248298678583296e+17,0.9220212697982788,0.9180657863616943
1175,0.922061026096344,3.821577375024415e+17,0.9220876097679138,0.9181351661682129
1176,0.9221272468566895,3.8183307233460224e+17,0.9221537709236145,0.9182044267654419
1177,0.9221933484077454,3.815089225628385e+17,0.9222198724746704,0.9182735681533813
1178,0.9221532940864563,3.811902703492137e+17,0.9221798181533813,0.918237030506134
1179,0.9215042591094971,3.810562673695785e+17,0.9215307235717773,0.9175940155982971
1180,0.9214383959770203,3.807463768892375e+17,0.9214648604393005,0.9175317287445068
1181,0.9211083054542542,3.804903968383959e+17,0.9211347103118896,0.917206346988678
1182,0.9211750030517578,3.801687896872714e+17,0.9212014079093933,0.9172760248184204
1183,0.9212415814399719,3.7984769793222246e+17,0.9212679266929626,0.9173455834388733
1184,0.9213080406188965,3.795271559329874e+17,0.9213343858718872,0.9174150228500366
1185,0.9213743805885315,3.7920712932982784e+17,0.9214007258415222,0.9174844026565552
1186,0.921440601348877,3.788876524824822e+17,0.9214669466018677,0.9175536036491394
1187,0.9215067625045776,3.785687253909504e+17,0.9215330481529236,0.9176226854324341
1188,0.921572744846344,3.782503480552325e+17,0.9215990304946899,0.917691707611084
1189,0.9216386675834656,3.7793248611559014e+17,0.9216648936271667,0.9177605509757996
1190,0.9217044711112976,3.7761517393176166e+17,0.9217306971549988,0.9178293347358704
1191,0.9217701554298401,3.772983771440087e+17,0.9217963218688965,0.9178979992866516
1192,0.921835720539093,3.769821301120696e+17,0.9218618869781494,0.9179664850234985
1193,0.9219011664390564,3.766663984762061e+17,0.9219273328781128,0.9180349111557007
1194,0.921966552734375,3.7635118223641805e+17,0.9219926595687866,0.9181032180786133
1195,0.9220317602157593,3.760365157524439e+17,0.9220579266548157,0.9181714057922363
1196,0.9220969080924988,3.757223646645453e+17,0.9221230149269104,0.9182394742965698
1197,0.9221619367599487,3.754087289727222e+17,0.9221880435943604,0.9183074235916138
1198,0.9222268462181091,3.7509564303671296e+17,0.922252893447876,0.9183753132820129
1199,0.9222396016120911,3.748035509008466e+17,0.9222656488418579,0.9183911681175232
1200,0.9214717149734497,3.7714499527193395e+17,0.9214977025985718,0.9176296591758728
1201,0.9207050800323486,3.775646994760991e+17,0.9207310676574707,0.9168694615364075
1202,0.9199397563934326,3.776928956599501e+17,0.9199656844139099,0.9161105155944824
1203,0.9191756844520569,3.774954302435492e+17,0.9192016124725342,0.9153528213500977
1204,0.9192427396774292,3.771821725088481e+17,0.9192686676979065,0.9154227375984192
1205,0.919309675693512,3.768693958104842e+17,0.9193356037139893,0.915492594242096
1206,0.91937655210495,3.765571688679342e+17,0.9194024205207825,0.9155623316764832
1207,0.9194433093070984,3.762454573214597e+17,0.9194691777229309,0.9156319499015808
1208,0.9195099472999573,3.7593426117106074e+17,0.919535756111145,0.9157013893127441
1209,0.9195764660835266,3.756235460569989e+17,0.9196022748947144,0.9157707691192627
1210,0.9196428656578064,3.75313380698751e+17,0.9196686744689941,0.9158400297164917
1211,0.9197091460227966,3.7500373073657856e+17,0.9197349548339844,0.9159092307090759
1212,0.9197753667831421,3.746945618107433e+17,0.9198011159896851,0.9159782528877258
1213,0.9198414087295532,3.7438590828098355e+17,0.9198671579360962,0.9160471558570862
1214,0.9199073910713196,3.740777701472993e+17,0.9199331402778625,0.9161159992218018
1215,0.9199732542037964,3.737701474096906e+17,0.9199989438056946,0.916184663772583
1216,0.9200390577316284,3.7346304006815744e+17,0.9200646877288818,0.9162532687187195
1217,0.9201046824455261,3.731564137629614e+17,0.9201303124427795,0.9163217544555664
1218,0.920170247554779,3.728503028538409e+17,0.9201958775520325,0.9163901209831238
1219,0.9202356338500977,3.7254467298105754e+17,0.9202612638473511,0.9164583683013916
1220,0.9203009605407715,3.722395585043497e+17,0.9203265905380249,0.9165264964103699
1221,0.9203662276268005,3.719349594237174e+17,0.9203917980194092,0.9165945053100586
1222,0.9204313158988953,3.716308413794222e+17,0.9204568862915039,0.9166624546051025
1223,0.9204963445663452,3.713272043714642e+17,0.9205218553543091,0.9167302250862122
1224,0.9205612540245056,3.710240827595817e+17,0.9205867052078247,0.916797935962677
1225,0.9206260442733765,3.7072144218403635e+17,0.9206514954566956,0.9168655276298523
1226,0.9206907153129578,3.704193170045665e+17,0.9207161664962769,0.916933000087738
1227,0.9207552671432495,3.7011767286143386e+17,0.9207807183265686,0.9170003533363342
1228,0.9208197593688965,3.6981650975463834e+17,0.9208452105522156,0.9170675873756409
1229,0.9208841323852539,3.6951586204391834e+17,0.9209095239639282,0.9171347618103027
1230,0.9209483861923218,3.692156953695355e+17,0.9209737777709961,0.917201817035675
1231,0.9210125803947449,3.689160097314898e+17,0.9210379719734192,0.9172687530517578
1232,0.9210766553878784,3.6861680512978125e+17,0.921101987361908,0.917335569858551
1233,0.9211406111717224,3.6831808156440986e+17,0.921165943145752,0.9174022674560547
1234,0.9212044477462769,3.680198390353756e+17,0.9212297797203064,0.9174689054489136
1235,0.9212682247161865,3.677220775426785e+17,0.9212934970855713,0.9175353646278381
1236,0.9213318228721619,3.6742483144605696e+17,0.9213570952415466,0.9176017642021179
1237,0.9213954210281372,3.671280320260342e+17,0.9214206337928772,0.9176680445671082
1238,0.9214588403701782,3.6683171364234854e+17,0.9214840531349182,0.9177342653274536
1239,0.9215222001075745,3.6653587629500006e+17,0.9215473532676697,0.9178003072738647
1240,0.9215854406356812,3.6624051998398874e+17,0.9216105937957764,0.9178662896156311
1241,0.9216485619544983,3.6594564470931456e+17,0.9216737151145935,0.9179321527481079
1242,0.9217115640640259,3.6565125047097754e+17,0.9217367172241211,0.9179978966712952
1243,0.9217745065689087,3.653573029092393e+17,0.9217996597290039,0.9180635213851929
1244,0.921837329864502,3.650638707435766e+17,0.9218624234199524,0.9181290864944458
1245,0.9219000935554504,3.6477088525451264e+17,0.9219251871109009,0.9181945323944092
1246,0.9219627380371094,3.644783464420475e+17,0.921987771987915,0.918259859085083
1247,0.9220252633094788,3.641862886659195e+17,0.9220502972602844,0.9183251261711121
1248,0.9220876693725586,3.6389471192612864e+17,0.9221127033233643,0.9183902144432068
1249,0.9221500158309937,3.6360361622267494e+17,0.9221749901771545,0.9184552431106567
1250,0.9222122430801392,3.6331296719582e+17,0.9222372174263,0.9185201525688171
1251,0.9222743511199951,3.630227648455639e+17,0.922299325466156,0.9185850024223328
1252,0.9223363995552063,3.627330435316449e+17,0.9223613142967224,0.9186497330665588
1253,0.9223983287811279,3.6244376889432474e+17,0.922423243522644,0.9187143445014954
1254,0.92246013879776,3.621549752933417e+17,0.9224850535392761,0.9187788367271423
1255,0.9225218892097473,3.6186662836895744e+17,0.9225468039512634,0.9188432097434998
1256,0.9225835204124451,3.6157876248091034e+17,0.9226083755493164,0.9189075231552124
1257,0.922645092010498,3.61291343269462e+17,0.9226698875427246,0.9189717173576355
1258,0.9227064847946167,3.610043707346125e+17,0.922731339931488,0.9190358519554138
1259,0.9227678775787354,3.607178448763617e+17,0.9227926731109619,0.9190998673439026
1260,0.9228290915489197,3.604318000544481e+17,0.9228538870811462,0.9191637635231018
1261,0.9228902459144592,3.601462019091333e+17,0.9229150414466858,0.9192275404930115
1262,0.9229512810707092,3.598610504404173e+17,0.9229760766029358,0.9192912578582764
1263,0.9230122566223145,3.595763456483e+17,0.9230369925498962,0.9193548560142517
1264,0.9230731129646301,3.592920875327816e+17,0.9230978488922119,0.9194183349609375
1265,0.923133909702301,3.5900831045360026e+17,0.923158586025238,0.9194817543029785
1266,0.9231945276260376,3.5872494569127936e+17,0.9232192039489746,0.91954505443573
1267,0.9232551455497742,3.5844202760555725e+17,0.9232797622680664,0.9196082353591919
1268,0.9231678247451782,3.581804125576233e+17,0.9231925010681152,0.9195241332054138
1269,0.9226623773574829,3.5807200758307226e+17,0.9226869940757751,0.9190235733985901
1270,0.9227232336997986,3.57790292088193e+17,0.9227478504180908,0.9190870523452759
1271,0.9227840304374695,3.575090232699126e+17,0.9228085875511169,0.9191504120826721
1272,0.922844648361206,3.5722816676849254e+17,0.9228692054748535,0.9192136526107788
1273,0.9229052066802979,3.5694779130340966e+17,0.9229297637939453,0.9192768335342407
1274,0.9229657053947449,3.566678281551872e+17,0.9229902029037476,0.9193398952484131
1275,0.9230260848999023,3.563883116835635e+17,0.9230505228042603,0.9194028377532959
1276,0.9230863451957703,3.5610920752880026e+17,0.9231107831001282,0.9194657206535339
1277,0.9231465458869934,3.5583058441037414e+17,0.9231709837913513,0.9195284843444824
1278,0.923206627368927,3.5555237360880845e+17,0.9232310652732849,0.9195911288261414
1279,0.923266589641571,3.552745751241032e+17,0.923291027545929,0.9196537137031555
1280,0.9233264923095703,3.549972233159967e+17,0.9233508706092834,0.9197161793708801
1281,0.9233863353729248,3.5472031818448896e+17,0.9234107136726379,0.91977858543396
1282,0.923445999622345,3.5444385972958e+17,0.9234703779220581,0.9198408722877502
1283,0.9235056638717651,3.541678135915315e+17,0.9235299825668335,0.919903039932251
1284,0.923565149307251,3.538921797703434e+17,0.9235894680023193,0.9199650883674622
1285,0.9236246347427368,3.536169926257541e+17,0.9236488938331604,0.9200271368026733
1286,0.9236839413642883,3.533422521577636e+17,0.9237082600593567,0.9200890064239502
1287,0.9237431883811951,3.530679240066335e+17,0.9237674474716187,0.9201508164405823
1288,0.923802375793457,3.527940081723638e+17,0.9238266348838806,0.9202125072479248
1289,0.9238614439964294,3.525205046549545e+17,0.9238856434822083,0.9202741384506226
1290,0.9239203929901123,3.52247447814144e+17,0.9239445924758911,0.9203356504440308
1291,0.9234955310821533,3.5213024674657075e+17,0.9235197305679321,0.9199151992797852
1292,0.9234338998794556,3.518733733425316e+17,0.9234580397605896,0.9198564887046814
1293,0.9234930276870728,3.516014503730872e+17,0.9235171675682068,0.9199182391166687
1294,0.9235520958900452,3.513299397205033e+17,0.9235762357711792,0.9199798107147217
1295,0.9236111044883728,3.5105887574451814e+17,0.9236352443695068,0.9200413227081299
1296,0.9236699938774109,3.5078818972565504e+17,0.9236940741539001,0.9201027154922485
1297,0.9237288236618042,3.505179503833907e+17,0.9237529039382935,0.9201640486717224
1298,0.923787534236908,3.5024808899824845e+17,0.9238116145133972,0.9202252626419067
1299,0.9238461256027222,3.4997867428970496e+17,0.9238702058792114,0.9202863574028015
1300,0.9239047169685364,3.497096718980219e+17,0.9239287376403809,0.9203473925590515
1301,0.9239631295204163,3.494410818231992e+17,0.9239871501922607,0.9204083681106567
1302,0.9240214824676514,3.49172904065237e+17,0.9240454435348511,0.9204692244529724
1303,0.9240797758102417,3.489051386241352e+17,0.9241037368774414,0.9205299615859985
1304,0.9241379499435425,3.486377511401554e+17,0.9241618514060974,0.9205906391143799
1305,0.9239567518234253,3.483797095050117e+17,0.9239806532859802,0.9204128384590149
1306,0.9240149259567261,3.481131466547528e+17,0.924038827419281,0.9204735159873962
1307,0.9240730404853821,3.4784699612135424e+17,0.9240968823432922,0.920534074306488
1308,0.9237490296363831,3.4759926240772096e+17,0.923772931098938,0.920214056968689
1309,0.9238072633743286,3.473339021483049e+17,0.9238311052322388,0.9202746748924255
1310,0.9238653779029846,3.470689885654876e+17,0.9238892197608948,0.9203352928161621
1311,0.9239233732223511,3.468044529397924e+17,0.9239472150802612,0.9203957915306091
1312,0.9239813685417175,3.465403296309576e+17,0.9240051507949829,0.9204561710357666
1313,0.9240391850471497,3.462765842792448e+17,0.924062967300415,0.9205164909362793
1314,0.924096941947937,3.4601325124439245e+17,0.9241207242012024,0.9205766916275024
1315,0.9241546392440796,3.457503305264005e+17,0.9241783618927002,0.920636773109436
1316,0.9241410493850708,3.458276742974669e+17,0.9241647720336914,0.9206259250640869
1317,0.924198567867279,3.4556526897555046e+17,0.9242222905158997,0.920685887336731
1318,0.9242560863494873,3.453033103302328e+17,0.9242797493934631,0.9207457900047302
1319,0.9243134260177612,3.450416952822989e+17,0.9243371486663818,0.9208056330680847
1320,0.9243707656860352,3.4478049255122534e+17,0.9243943691253662,0.9208653569221497
1321,0.9244279265403748,3.445197021370122e+17,0.9244515895843506,0.920924961566925
1322,0.9244850873947144,3.4425928967992115e+17,0.9245086908340454,0.9209845066070557
1323,0.9245421290397644,3.439992895396905e+17,0.9245657324790955,0.9210439920425415
1324,0.9245990514755249,3.437396673565819e+17,0.924622654914856,0.9211033582687378
1325,0.9246559143066406,3.434804231305953e+17,0.9246794581413269,0.9211626052856445
1326,0.9245949387550354,3.435479056567501e+17,0.9246184825897217,0.9211044907569885
1327,0.9242281913757324,3.446923941820498e+17,0.9242516756057739,0.9207417368888855
1328,0.9238854646682739,3.4500176926631526e+17,0.9239089488983154,0.9204028844833374
1329,0.9239426851272583,3.447423876013752e+17,0.9239661693572998,0.9204625487327576
1330,0.9239997863769531,3.4448338389355725e+17,0.9240232706069946,0.9205220341682434
1331,0.924056887626648,3.442247581428613e+17,0.9240803122520447,0.9205815196037292
1332,0.9241138696670532,3.439665103492874e+17,0.92413729429245,0.9206408262252808
1333,0.924170732498169,3.4370867487257395e+17,0.9241941571235657,0.9207001328468323
1334,0.9242275357246399,3.434512173529825e+17,0.9242509603500366,0.9207593202590942
1335,0.9242842197418213,3.4319413779051315e+17,0.924307644367218,0.9208183884620667
1336,0.9243409037590027,3.429374361851658e+17,0.9243642687797546,0.9208773970603943
1337,0.9243974089622498,3.426811468966789e+17,0.9244207739830017,0.9209362864494324
1338,0.924453854560852,3.424252012055757e+17,0.924477219581604,0.9209951162338257
1339,0.9245102405548096,3.4216966783133286e+17,0.9245336055755615,0.9210538268089294
1340,0.9245665669441223,3.419145124142121e+17,0.9245898723602295,0.9211124777793884
1341,0.9246227741241455,3.416597349542134e+17,0.9246460795402527,0.9211710691452026
1342,0.9246788620948792,3.414053354513367e+17,0.9247021675109863,0.9212295413017273
1343,0.9247349500656128,3.411513139055821e+17,0.9247581958770752,0.9212879538536072
1344,0.9247909188270569,3.408976703169495e+17,0.9248141050338745,0.9213462471961975
1345,0.9248467683792114,3.40644404685439e+17,0.9248700141906738,0.9214044213294983
1346,0.9249025583267212,3.403915170110505e+17,0.9249257445335388,0.9214625954627991
1347,0.9248887300491333,3.401396257690747e+17,0.9249333739280701,0.9214513301849365
1348,0.9243189692497253,3.399037461651784e+17,0.9243634939193726,0.920886218547821
1349,0.9236574172973633,3.396886542029947e+17,0.9237019419670105,0.9202296733856201
1350,0.9237139225006104,3.3943720963761766e+17,0.9237583875656128,0.9202885031700134
1351,0.9237703680992126,3.391861430293627e+17,0.9238148331642151,0.920347273349762
1352,0.9238266944885254,3.3893545437822976e+17,0.9238710999488831,0.920405924320221
1353,0.9238829612731934,3.386851436842189e+17,0.923927366733551,0.9204644560813904
1354,0.9239391088485718,3.384351765875917e+17,0.9239835143089294,0.920522928237915
1355,0.9239951968193054,3.381855874480865e+17,0.9240395426750183,0.9205813407897949
1356,0.9240512251853943,3.379363762657034e+17,0.9240955114364624,0.9206396341323853
1357,0.9241071343421936,3.376875430404424e+17,0.9241514205932617,0.9206978678703308
1358,0.9241629838943481,3.37439053412565e+17,0.9242072105407715,0.9207560420036316
1359,0.9242187738418579,3.3719094174180966e+17,0.9242629408836365,0.920814037322998
1360,0.9242744445800781,3.36943173668438e+17,0.9243186116218567,0.9208720326423645
1361,0.9243300557136536,3.366957835521884e+17,0.9243741631507874,0.9209299087524414
1362,0.9243855476379395,3.3644877139306086e+17,0.9244296550750732,0.9209877252578735
1363,0.9244409799575806,3.36202102831317e+17,0.9244850873947144,0.9210454225540161
1364,0.9244963526725769,3.359558122266952e+17,0.9245404005050659,0.9211030602455139
1365,0.9245516061782837,3.35709865219457e+17,0.9245956540107727,0.9211605787277222
1366,0.9246068000793457,3.3546426180960256e+17,0.9246507883071899,0.9212180376052856
1367,0.9246619343757629,3.352190707166085e+17,0.9247058629989624,0.9212754368782043
1368,0.9247169494628906,3.349741888612598e+17,0.9247608780860901,0.9213327169418335
1369,0.9247719049453735,3.347296849630331e+17,0.9248157739639282,0.9213899374008179
1370,0.9248267412185669,3.344855246621901e+17,0.9248706698417664,0.9214470386505127
1371,0.9248815774917603,3.342417423184691e+17,0.9249253869056702,0.9215040802955627
1372,0.9249362945556641,3.3399830357213184e+17,0.924980103969574,0.921561062335968
1373,0.9249908924102783,3.3375520842317824e+17,0.9250347018241882,0.9216179251670837
1374,0.9250454306602478,3.335124912313467e+17,0.9250891804695129,0.9216747283935547
1375,0.9250999093055725,3.332701176368988e+17,0.9251436591148376,0.9217314720153809
1376,0.9251543283462524,3.330280876398346e+17,0.9251980185508728,0.9217880964279175
1377,0.9252086281776428,3.327864012401541e+17,0.9252523183822632,0.9218446612358093
1378,0.9252628684043884,3.3254509279759565e+17,0.925306499004364,0.9219011068344116
1379,0.9253170490264893,3.323040935926825e+17,0.9253606200218201,0.9219574928283691
1380,0.9253711104393005,3.320634723448914e+17,0.9254146814346313,0.9220138192176819
1381,0.925425112247467,3.31823194694484e+17,0.9254686236381531,0.9220700263977051
1382,0.9254790544509888,3.315832606414602e+17,0.9255225658416748,0.9221261739730835
1383,0.925532877445221,3.313437045455585e+17,0.9255763292312622,0.9221822023391724
1384,0.9255866408348083,3.3110445768730214e+17,0.9256300926208496,0.9222382307052612
1385,0.925640344619751,3.3086555442642944e+17,0.9256837368011475,0.9222940802574158
1386,0.925693929195404,3.306269947629404e+17,0.9257373213768005,0.9223499298095703
1387,0.9257474541664124,3.3038881305657344e+17,0.9257908463478088,0.9224056601524353
1388,0.9258009195327759,3.301509405878518e+17,0.9258442521095276,0.9224613308906555
1389,0.9258543252944946,3.299134117165138e+17,0.9258975982666016,0.922516942024231
1390,0.9259076118469238,3.2967626080229786e+17,0.9259508848190308,0.9225724339485168
1391,0.9259608387947083,3.294394191257272e+17,0.9260041117668152,0.9226278066635132
1392,0.9260140061378479,3.292029210465403e+17,0.9260572195053101,0.9226831793785095
1393,0.926067054271698,3.28966766564737e+17,0.9261102676391602,0.9227384328842163
1394,0.9261200428009033,3.2873095568031744e+17,0.9261631965637207,0.9227936267852783
1395,0.9261729717254639,3.284954540335432e+17,0.9262161254882812,0.9228487014770508
1396,0.9262258410453796,3.2826033034389094e+17,0.9262689352035522,0.9229037761688232
1397,0.9262785911560059,3.28025515891884e+17,0.9263216853141785,0.9229587316513062
1398,0.9263312816619873,3.277910450372608e+17,0.9263743162155151,0.9230135679244995
1399,0.926383912563324,3.2755691778002125e+17,0.9264269471168518,0.9230683445930481
1400,0.9264364838600159,3.27323099760427e+17,0.9264794588088989,0.9231230616569519
1401,0.9264889359474182,3.2708962533821645e+17,0.9265319108963013,0.9231777191162109
