epoch,accuracy,loss,precision,recall
1168,0.9978079795837402,0.05599106103181839,0.8855218887329102,0.8456591367721558
1169,0.9978098273277283,0.05594320595264435,0.8855218887329102,0.8456591367721558
1170,0.9978116750717163,0.05589543282985687,0.8855218887329102,0.8456591367721558
1171,0.9978135824203491,0.05584774166345596,0.8855218887329102,0.8456591367721558
1172,0.9978154301643372,0.05580012872815132,0.8855218887329102,0.8456591367721558
1173,0.9978172779083252,0.055752601474523544,0.8855218887329102,0.8456591367721558
1174,0.9978191256523132,0.055705152451992035,0.8855218887329102,0.8456591367721558
1175,0.997821033000946,0.05565778166055679,0.8855218887329102,0.8456591367721558
1176,0.9978228807449341,0.05561049282550812,0.8855218887329102,0.8456591367721558
1177,0.9978247284889221,0.05556328594684601,0.8855218887329102,0.8456591367721558
1178,0.9978265762329102,0.055516161024570465,0.8855218887329102,0.8456591367721558
1179,0.9978283643722534,0.05546911060810089,0.8855218887329102,0.8456591367721558
1180,0.9978302121162415,0.05542214587330818,0.8855218887329102,0.8456591367721558
1181,0.9978320598602295,0.05537525564432144,0.8855218887329102,0.8456591367721558
1182,0.9978339076042175,0.05532844737172127,0.8855218887329102,0.8456591367721558
1183,0.9978357553482056,0.05528171733021736,0.8855218887329102,0.8456591367721558
1184,0.9978375434875488,0.05523506551980972,0.8855218887329102,0.8456591367721558
1185,0.9978393912315369,0.05518849194049835,0.8855218887329102,0.8456591367721558
1186,0.9978411793708801,0.05514200031757355,0.8855218887329102,0.8456591367721558
1187,0.9978430271148682,0.05509558320045471,0.8855218887329102,0.8456591367721558
1188,0.9978448152542114,0.055049244314432144,0.8855218887329102,0.8456591367721558
1189,0.9978466629981995,0.055002983659505844,0.8855218887329102,0.8456591367721558
1190,0.9978484511375427,0.05495680123567581,0.8855218887329102,0.8456591367721558
1191,0.997850239276886,0.05491069704294205,0.8855218887329102,0.8456591367721558
1192,0.9978520274162292,0.05486467108130455,0.8855218887329102,0.8456591367721558
1193,0.9978538751602173,0.05481871962547302,0.8855218887329102,0.8456591367721558
1194,0.9978556632995605,0.05477284640073776,0.8855218887329102,0.8456591367721558
1195,0.9978574514389038,0.05472705140709877,0.8855218887329102,0.8456591367721558
1196,0.9978592395782471,0.05468133091926575,0.8855218887329102,0.8456591367721558
1197,0.9978610277175903,0.05463568493723869,0.8855218887329102,0.8456591367721558
1198,0.9978628158569336,0.05459011718630791,0.8855218887329102,0.8456591367721558
1199,0.9978646039962769,0.05454462766647339,0.8855218887329102,0.8456591367721558
1200,0.9978403449058533,0.05452537536621094,0.8825503587722778,0.8456591367721558
1201,0.9978421330451965,0.054480016231536865,0.8825503587722778,0.8456591367721558
1202,0.9978439211845398,0.054434727877378464,0.8825503587722778,0.8456591367721558
1203,0.9978457093238831,0.05438951775431633,0.8825503587722778,0.8456591367721558
1204,0.9978474974632263,0.05434437841176987,0.8825503587722778,0.8456591367721558
1205,0.9978492856025696,0.05429931730031967,0.8825503587722778,0.8456591367721558
1206,0.9978510737419128,0.054254330694675446,0.8825503587722778,0.8456591367721558
1207,0.9978528618812561,0.05420941859483719,0.8825503587722778,0.8456591367721558
1208,0.9978546500205994,0.0541645810008049,0.8825503587722778,0.8456591367721558
1209,0.9978563785552979,0.05411981791257858,0.8825503587722778,0.8456591367721558
1210,0.9978581666946411,0.054075125604867935,0.8825503587722778,0.8456591367721558
1211,0.9978599548339844,0.054030511528253555,0.8825503587722778,0.8456591367721558
1212,0.9978616833686829,0.053985968232154846,0.8825503587722778,0.8456591367721558
1213,0.9978634715080261,0.05394149571657181,0.8825503587722778,0.8456591367721558
1214,0.9978652000427246,0.05389710143208504,0.8825503587722778,0.8456591367721558
1215,0.9978669881820679,0.05385277792811394,0.8825503587722778,0.8456591367721558
1216,0.9978687167167664,0.05380852892994881,0.8825503587722778,0.8456591367721558
1217,0.9978705048561096,0.05376435071229935,0.8825503587722778,0.8456591367721558
1218,0.9978722333908081,0.05372024327516556,0.8825503587722778,0.8456591367721558
1219,0.9978739619255066,0.05367621034383774,0.8825503587722778,0.8456591367721558
1220,0.9978756904602051,0.05363225191831589,0.8825503587722778,0.8456591367721558
1221,0.9978774785995483,0.05358836054801941,0.8825503587722778,0.8456591367721558
1222,0.9978792071342468,0.0535445436835289,0.8825503587722778,0.8456591367721558
1223,0.9978809356689453,0.05350079759955406,0.8825503587722778,0.8456591367721558
1224,0.9978826642036438,0.05345712602138519,0.8825503587722778,0.8456591367721558
1225,0.9978843927383423,0.053413521498441696,0.8825503587722778,0.8456591367721558
1226,0.9978861212730408,0.05336999148130417,0.8825503587722778,0.8456591367721558
1227,0.9978878498077393,0.053326528519392014,0.8825503587722778,0.8456591367721558
1228,0.997889518737793,0.05328314006328583,0.8825503587722778,0.8456591367721558
1229,0.9978912472724915,0.053239818662405014,0.8825503587722778,0.8456591367721558
1230,0.9978929758071899,0.05319657176733017,0.8825503587722778,0.8456591367721558
1231,0.9978947043418884,0.0531533919274807,0.8825503587722778,0.8456591367721558
1232,0.9978963732719421,0.053110282868146896,0.8825503587722778,0.8456591367721558
1233,0.9978981018066406,0.053067244589328766,0.8825503587722778,0.8456591367721558
1234,0.9978997707366943,0.05302427336573601,0.8825503587722778,0.8456591367721558
1235,0.9979014992713928,0.05298137292265892,0.8825503587722778,0.8456591367721558
1236,0.9979031682014465,0.052938543260097504,0.8825503587722778,0.8456591367721558
1237,0.997904896736145,0.05289578065276146,0.8825503587722778,0.8456591367721558
1238,0.9979065656661987,0.052853088825941086,0.8825503587722778,0.8456591367721558
1239,0.9979082942008972,0.052810464054346085,0.8825503587722778,0.8456591367721558
1240,0.9979099631309509,0.052767910063266754,0.8825503587722778,0.8456591367721558
1241,0.9979116320610046,0.052725423127412796,0.8825503587722778,0.8456591367721558
1242,0.9979133009910583,0.05268300697207451,0.8825503587722778,0.8456591367721558
1243,0.9979149699211121,0.052640657871961594,0.8825503587722778,0.8456591367721558
1244,0.9979166388511658,0.05259837582707405,0.8825503587722778,0.8456591367721558
1245,0.9979183673858643,0.05255616083741188,0.8825503587722778,0.8456591367721558
1246,0.997920036315918,0.05251401662826538,0.8825503587722778,0.8456591367721558
1247,0.9979216456413269,0.052471935749053955,0.8825503587722778,0.8456591367721558
1248,0.9979233145713806,0.0524299256503582,0.8825503587722778,0.8456591367721558
1249,0.9979249835014343,0.05238798260688782,0.8825503587722778,0.8456591367721558
1250,0.997926652431488,0.05234610661864281,0.8825503587722778,0.8456591367721558
1251,0.9979283213615417,0.05230429396033287,0.8825503587722778,0.8456591367721558
1252,0.9979299902915955,0.052262552082538605,0.8825503587722778,0.8456591367721558
1253,0.9979315996170044,0.05222087353467941,0.8825503587722778,0.8456591367721558
1254,0.9979332685470581,0.05217926576733589,0.8825503587722778,0.8456591367721558
1255,0.9979349374771118,0.052137721329927444,0.8825503587722778,0.8456591367721558
1256,0.9979365468025208,0.05209624394774437,0.8825503587722778,0.8456591367721558
1257,0.9979382157325745,0.05205482989549637,0.8825503587722778,0.8456591367721558
1258,0.9979398250579834,0.05201348662376404,0.8825503587722778,0.8456591367721558
1259,0.9979414939880371,0.05197220295667648,0.8825503587722778,0.8456591367721558
1260,0.997943103313446,0.0519309900701046,0.8825503587722778,0.8456591367721558
1261,0.997944712638855,0.05188984051346779,0.8825503587722778,0.8456591367721558
1262,0.9979463815689087,0.05184875428676605,0.8825503587722778,0.8456591367721558
1263,0.9979479908943176,0.05180773511528969,0.8825503587722778,0.8456591367721558
1264,0.9979496002197266,0.0517667792737484,0.8825503587722778,0.8456591367721558
1265,0.9979512095451355,0.05172589048743248,0.8825503587722778,0.8456591367721558
1266,0.9979528188705444,0.051685065031051636,0.8825503587722778,0.8456591367721558
1267,0.9979544281959534,0.051644302904605865,0.8825503587722778,0.8456591367721558
1268,0.9979560971260071,0.05160360783338547,0.8825503587722778,0.8456591367721558
1269,0.997957706451416,0.05156297609210014,0.8825503587722778,0.8456591367721558
1270,0.9979592561721802,0.051522403955459595,0.8825503587722778,0.8456591367721558
1271,0.9979608654975891,0.05148189887404442,0.8825503587722778,0.8456591367721558
1272,0.997962474822998,0.051441460847854614,0.8825503587722778,0.8456591367721558
1273,0.997964084148407,0.051401082426309586,0.8825503587722778,0.8456591367721558
1274,0.9979656934738159,0.05136076733469963,0.8825503587722778,0.8456591367721558
1275,0.9979673027992249,0.05132051557302475,0.8825503587722778,0.8456591367721558
1276,0.997968852519989,0.05128032714128494,0.8825503587722778,0.8456591367721558
1277,0.997970461845398,0.05124020203948021,0.8825503587722778,0.8456591367721558
1278,0.9979720711708069,0.05120014026761055,0.8825503587722778,0.8456591367721558
1279,0.997973620891571,0.051160138100385666,0.8825503587722778,0.8456591367721558
1280,0.99797523021698,0.051120202988386154,0.8825503587722778,0.8456591367721558
1281,0.9979767799377441,0.05108032748103142,0.8825503587722778,0.8456591367721558
1282,0.9979783892631531,0.05104051157832146,0.8825503587722778,0.8456591367721558
1283,0.9979799389839172,0.05100076273083687,0.8825503587722778,0.8456591367721558
1284,0.9979814887046814,0.050961073487997055,0.8825503587722778,0.8456591367721558
1285,0.9979830980300903,0.05092144384980202,0.8825503587722778,0.8456591367721558
1286,0.9979846477508545,0.05088187754154205,0.8825503587722778,0.8456591367721558
1287,0.9979861974716187,0.05084237456321716,0.8825503587722778,0.8456591367721558
1288,0.9979878067970276,0.05080293118953705,0.8825503587722778,0.8456591367721558
1289,0.9979893565177917,0.05076354742050171,0.8825503587722778,0.8456591367721558
1290,0.9979909062385559,0.050724226981401443,0.8825503587722778,0.8456591367721558
1291,0.9979924559593201,0.05068496614694595,0.8825503587722778,0.8456591367721558
1292,0.9979940056800842,0.05064576864242554,0.8825503587722778,0.8456591367721558
1293,0.9979955554008484,0.0506066270172596,0.8825503587722778,0.8456591367721558
1294,0.9979971051216125,0.05056754872202873,0.8825503587722778,0.8456591367721558
1295,0.9979986548423767,0.05052853375673294,0.8825503587722778,0.8456591367721558
1296,0.9980002045631409,0.050489574670791626,0.8825503587722778,0.8456591367721558
1297,0.998001754283905,0.05045067518949509,0.8825503587722778,0.8456591367721558
1298,0.9980032444000244,0.05041183903813362,0.8825503587722778,0.8456591367721558
1299,0.9980047941207886,0.05037305876612663,0.8825503587722778,0.8456591367721558
1300,0.9980063438415527,0.05033434182405472,0.8825503587722778,0.8456591367721558
1301,0.9980078935623169,0.05029568076133728,0.8825503587722778,0.8456591367721558
1302,0.9980093836784363,0.050257083028554916,0.8825503587722778,0.8456591367721558
1303,0.9980109333992004,0.05021854117512703,0.8825503587722778,0.8456591367721558
1304,0.9980124235153198,0.05018005892634392,0.8825503587722778,0.8456591367721558
1305,0.998013973236084,0.05014163628220558,0.8825503587722778,0.8456591367721558
1306,0.9980155229568481,0.05010327324271202,0.8825503587722778,0.8456591367721558
1307,0.9980170130729675,0.05006496608257294,0.8825503587722778,0.8456591367721558
1308,0.9980185031890869,0.05002672225236893,0.8825503587722778,0.8456591367721558
1309,0.9980200529098511,0.049988534301519394,0.8825503587722778,0.8456591367721558
1310,0.9980215430259705,0.04995040223002434,0.8825503587722778,0.8456591367721558
1311,0.9980230331420898,0.04991232976317406,0.8825503587722778,0.8456591367721558
1312,0.998024582862854,0.04987431690096855,0.8825503587722778,0.8456591367721558
1313,0.9980260729789734,0.04983635991811752,0.8825503587722778,0.8456591367721558
1314,0.9980275630950928,0.04979846253991127,0.8825503587722778,0.8456591367721558
1315,0.9980290532112122,0.049760621041059494,0.8825503587722778,0.8456591367721558
1316,0.9980305433273315,0.04972283914685249,0.8825503587722778,0.8456591367721558
1317,0.9980320334434509,0.04968511313199997,0.8825503587722778,0.8456591367721558
1318,0.9980335235595703,0.04964744299650192,0.8825503587722778,0.8456591367721558
1319,0.9980350136756897,0.04960983246564865,0.8825503587722778,0.8456591367721558
1320,0.9980365037918091,0.04957227781414986,0.8825503587722778,0.8456591367721558
1321,0.9980379939079285,0.04953477904200554,0.8825503587722778,0.8456591367721558
1322,0.9980394840240479,0.0494973361492157,0.8825503587722778,0.8456591367721558
1323,0.9980409741401672,0.04945995286107063,0.8825503587722778,0.8456591367721558
1324,0.9980424642562866,0.049422625452280045,0.8825503587722778,0.8456591367721558
1325,0.998043954372406,0.04938535392284393,0.8825503587722778,0.8456591367721558
1326,0.9979747533798218,0.04948419705033302,0.8844884634017944,0.8401253819465637
1327,0.9977880120277405,0.049726493656635284,0.8867313861846924,0.8228228092193604
1328,0.9977896809577942,0.04968907684087753,0.8867313861846924,0.8228228092193604
1329,0.9977913498878479,0.04965171590447426,0.8867313861846924,0.8228228092193604
1330,0.9977930188179016,0.04961441084742546,0.8867313861846924,0.8228228092193604
1331,0.9977946877479553,0.04957716166973114,0.8867313861846924,0.8228228092193604
1332,0.9977962970733643,0.049539972096681595,0.8867313861846924,0.8228228092193604
1333,0.997797966003418,0.04950283467769623,0.8867313861846924,0.8228228092193604
1334,0.9977996349334717,0.04946575313806534,0.8867313861846924,0.8228228092193604
1335,0.9978012442588806,0.049428727477788925,0.8867313861846924,0.8228228092193604
1336,0.9978029131889343,0.04939175769686699,0.8867313861846924,0.8228228092193604
1337,0.997804582118988,0.04935484379529953,0.8867313861846924,0.8228228092193604
1338,0.997806191444397,0.04931798577308655,0.8867313861846924,0.8228228092193604
1339,0.9978078603744507,0.049281179904937744,0.8867313861846924,0.8228228092193604
1340,0.9978094696998596,0.04924442991614342,0.8867313861846924,0.8228228092193604
1341,0.9978110790252686,0.04920773580670357,0.8867313861846924,0.8228228092193604
1342,0.9978127479553223,0.049171093851327896,0.8867313861846924,0.8228228092193604
1343,0.9978143572807312,0.049134511500597,0.8867313861846924,0.8228228092193604
1344,0.9978159666061401,0.049097977578639984,0.8867313861846924,0.8228228092193604
1345,0.9978176355361938,0.049061503261327744,0.8867313861846924,0.8228228092193604
1346,0.9978192448616028,0.04902507737278938,0.8867313861846924,0.8228228092193604
1347,0.9978208541870117,0.0489887110888958,0.8867313861846924,0.8228228092193604
1348,0.9978224635124207,0.04895239695906639,0.8867313861846924,0.8228228092193604
1349,0.9978240728378296,0.04891613498330116,0.8867313861846924,0.8228228092193604
1350,0.9978256821632385,0.04887992516160011,0.8867313861846924,0.8228228092193604
1351,0.9978272914886475,0.04884377494454384,0.8867313861846924,0.8228228092193604
1352,0.9978289008140564,0.048807673156261444,0.8867313861846924,0.8228228092193604
1353,0.9978305101394653,0.04877162724733353,0.8867313861846924,0.8228228092193604
1354,0.9978321194648743,0.04873563349246979,0.8867313861846924,0.8228228092193604
1355,0.9978337287902832,0.04869969189167023,0.8867313861846924,0.8228228092193604
1356,0.9978352785110474,0.048663802444934845,0.8867313861846924,0.8228228092193604
1357,0.9978368878364563,0.04862796887755394,0.8867313861846924,0.8228228092193604
1358,0.9978384971618652,0.04859218746423721,0.8867313861846924,0.8228228092193604
1359,0.9978400468826294,0.048556458204984665,0.8867313861846924,0.8228228092193604
1360,0.9978416562080383,0.048520781099796295,0.8867313861846924,0.8228228092193604
1361,0.9978432655334473,0.048485156148672104,0.8867313861846924,0.8228228092193604
1362,0.9978448152542114,0.04844958335161209,0.8867313861846924,0.8228228092193604
1363,0.9978464245796204,0.04841406270861626,0.8867313861846924,0.8228228092193604
1364,0.9978479743003845,0.0483785942196846,0.8867313861846924,0.8228228092193604
1365,0.9978495836257935,0.04834317788481712,0.8867313861846924,0.8228228092193604
1366,0.9978511333465576,0.048307813704013824,0.8867313861846924,0.8228228092193604
1367,0.9978526830673218,0.048272501677274704,0.8867313861846924,0.8228228092193604
1368,0.9978542923927307,0.048237238079309464,0.8867313861846924,0.8228228092193604
1369,0.9978558421134949,0.0482020303606987,0.8867313861846924,0.8228228092193604
1370,0.997857391834259,0.048166871070861816,0.8867313861846924,0.8228228092193604
1371,0.9978589415550232,0.04813176393508911,0.8867313861846924,0.8228228092193604
1372,0.9978605508804321,0.048096708953380585,0.8867313861846924,0.8228228092193604
1373,0.9978621006011963,0.04806170240044594,0.8867313861846924,0.8228228092193604
1374,0.9978636503219604,0.04802675172686577,0.8867313861846924,0.8228228092193604
1375,0.9978652000427246,0.04799184575676918,0.8867313861846924,0.8228228092193604
1376,0.9978667497634888,0.04795699566602707,0.8867313861846924,0.8228228092193604
1377,0.9978682994842529,0.04792219400405884,0.8867313861846924,0.8228228092193604
1378,0.9978698492050171,0.04788744077086449,0.8867313861846924,0.8228228092193604
1379,0.9978713989257812,0.047852739691734314,0.8867313861846924,0.8228228092193604
1380,0.9978728890419006,0.04781809076666832,0.8867313861846924,0.8228228092193604
1381,0.9978744387626648,0.047783490270376205,0.8867313861846924,0.8228228092193604
1382,0.997875988483429,0.04774893820285797,0.8867313861846924,0.8228228092193604
1383,0.9978775382041931,0.047714438289403915,0.8867313861846924,0.8228228092193604
1384,0.9978790879249573,0.04767998680472374,0.8867313861846924,0.8228228092193604
1385,0.9978805780410767,0.047645583748817444,0.8867313861846924,0.8228228092193604
1386,0.9978821277618408,0.04761123284697533,0.8867313861846924,0.8228228092193604
1387,0.9978836178779602,0.04757693037390709,0.8867313861846924,0.8228228092193604
1388,0.9978851675987244,0.04754268005490303,0.8867313861846924,0.8228228092193604
1389,0.9978867173194885,0.04750847443938255,0.8867313861846924,0.8228228092193604
1390,0.9978882074356079,0.047474320977926254,0.8867313861846924,0.8228228092193604
1391,0.9978896975517273,0.047440215945243835,0.8867313861846924,0.8228228092193604
1392,0.9978912472724915,0.0474061593413353,0.8867313861846924,0.8228228092193604
1393,0.9978927373886108,0.04737215116620064,0.8867313861846924,0.8228228092193604
1394,0.997894287109375,0.04733819514513016,0.8867313861846924,0.8228228092193604
1395,0.9978957772254944,0.04730428382754326,0.8867313861846924,0.8228228092193604
1396,0.9978972673416138,0.04727042466402054,0.8867313861846924,0.8228228092193604
1397,0.9978987574577332,0.0472366102039814,0.8867313861846924,0.8228228092193604
1398,0.9979003071784973,0.04720284417271614,0.8867313861846924,0.8228228092193604
1399,0.9979017972946167,0.04716913029551506,0.8867313861846924,0.8228228092193604
1400,0.9979032874107361,0.04713546112179756,0.8867313861846924,0.8228228092193604
1401,0.9979047775268555,0.04710184037685394,0.8867313861846924,0.8228228092193604
1402,0.9979062676429749,0.047068268060684204,0.8867313861846924,0.8228228092193604
1403,0.9979077577590942,0.047034744173288345,0.8867313861846924,0.8228228092193604
1404,0.9979092478752136,0.04700126871466637,0.8867313861846924,0.8228228092193604
1405,0.997910737991333,0.04696783795952797,0.8867313861846924,0.8228228092193604
1406,0.9979122281074524,0.04693445563316345,0.8867313861846924,0.8228228092193604
1407,0.9979137182235718,0.046901121735572815,0.8867313861846924,0.8228228092193604
1408,0.9979152083396912,0.04686783626675606,0.8867313861846924,0.8228228092193604
1409,0.9979166388511658,0.04683459550142288,0.8867313861846924,0.8228228092193604
1410,0.9979181289672852,0.046801403164863586,0.8867313861846924,0.8228228092193604
1411,0.9979196190834045,0.04676825925707817,0.8867313861846924,0.8228228092193604
1412,0.9979211091995239,0.04673516005277634,0.8867313861846924,0.8228228092193604
1413,0.9979225397109985,0.04670210927724838,0.8867313861846924,0.8228228092193604
1414,0.9979240298271179,0.04666910320520401,0.8867313861846924,0.8228228092193604
1415,0.9979255199432373,0.04663614556193352,0.8867313861846924,0.8228228092193604
1416,0.9979269504547119,0.046603232622146606,0.8867313861846924,0.8228228092193604
1417,0.9979284405708313,0.046570368111133575,0.8867313861846924,0.8228228092193604
1418,0.9979298710823059,0.046537548303604126,0.8867313861846924,0.8228228092193604
1419,0.9979313611984253,0.046504776924848557,0.8867313861846924,0.8228228092193604
1420,0.9979327917098999,0.04647205024957657,0.8867313861846924,0.8228228092193604
1421,0.9979342222213745,0.04643936827778816,0.8867313861846924,0.8228228092193604
1422,0.9979357123374939,0.046406734734773636,0.8867313861846924,0.8228228092193604
1423,0.9979371428489685,0.04637414589524269,0.8867313861846924,0.8228228092193604
1424,0.9979385733604431,0.04634160175919533,0.8867313861846924,0.8228228092193604
1425,0.9979400634765625,0.046309102326631546,0.8867313861846924,0.8228228092193604
1426,0.9979414939880371,0.046276651322841644,0.8867313861846924,0.8228228092193604
1427,0.9979429244995117,0.046244245022535324,0.8867313861846924,0.8228228092193604
1428,0.9979443550109863,0.046211883425712585,0.8867313861846924,0.8228228092193604
1429,0.9979457855224609,0.04617956653237343,0.8867313861846924,0.8228228092193604
1430,0.9979472160339355,0.04614729806780815,0.8867313861846924,0.8228228092193604
1431,0.9979486465454102,0.04611507058143616,0.8867313861846924,0.8228228092193604
1432,0.9979500770568848,0.04608289152383804,0.8867313861846924,0.8228228092193604
1433,0.9979515075683594,0.04605075344443321,0.8867313861846924,0.8228228092193604
1434,0.997952938079834,0.04601866379380226,0.8867313861846924,0.8228228092193604
1435,0.9979543685913086,0.045986615121364594,0.8867313861846924,0.8228228092193604
1436,0.9979557991027832,0.045954614877700806,0.8867313861846924,0.8228228092193604
1437,0.9979572296142578,0.0459226556122303,0.8867313861846924,0.8228228092193604
1438,0.9979586601257324,0.045890744775533676,0.8867313861846924,0.8228228092193604
1439,0.997960090637207,0.045858874917030334,0.8867313861846924,0.8228228092193604
1440,0.9979614615440369,0.045827049762010574,0.8867313861846924,0.8228228092193604
1441,0.9979628920555115,0.045795273035764694,0.8867313861846924,0.8228228092193604
1442,0.9979643225669861,0.0457635335624218,0.8867313861846924,0.8228228092193604
1443,0.9979656934738159,0.04573184251785278,0.8867313861846924,0.8228228092193604
1444,0.9979671239852905,0.04570019617676735,0.8867313861846924,0.8228228092193604
1445,0.9979685544967651,0.0456685908138752,0.8867313861846924,0.8228228092193604
1446,0.997969925403595,0.04563703015446663,0.8867313861846924,0.8228228092193604
1447,0.9979713559150696,0.04560551047325134,0.8867313861846924,0.8228228092193604
1448,0.9979727268218994,0.045574039220809937,0.8867313861846924,0.8228228092193604
1449,0.997974157333374,0.04554260894656181,0.8867313861846924,0.8228228092193604
1450,0.9979755282402039,0.04551121965050697,0.8867313861846924,0.8228228092193604
1451,0.9979768991470337,0.04547987878322601,0.8867313861846924,0.8228228092193604
1452,0.9979783296585083,0.04544857516884804,0.8867313861846924,0.8228228092193604
1453,0.9979797005653381,0.04541731998324394,0.8867313861846924,0.8228228092193604
1454,0.997981071472168,0.04538610577583313,0.8867313861846924,0.8228228092193604
1455,0.9979825019836426,0.0453549325466156,0.8867313861846924,0.8228228092193604
1456,0.9979838728904724,0.04532380402088165,0.8867313861846924,0.8228228092193604
1457,0.9979852437973022,0.04529271647334099,0.8867313861846924,0.8228228092193604
1458,0.9979866147041321,0.045261673629283905,0.8867313861846924,0.8228228092193604
1459,0.9979879856109619,0.045230671763420105,0.8867313861846924,0.8228228092193604
1460,0.9979894161224365,0.045199714601039886,0.8867313861846924,0.8228228092193604
1461,0.9979907870292664,0.04516879841685295,0.8867313861846924,0.8228228092193604
1462,0.9979921579360962,0.0451379232108593,0.8867313861846924,0.8228228092193604
1463,0.997993528842926,0.04510709270834923,0.8867313861846924,0.8228228092193604
1464,0.9979948997497559,0.04507629945874214,0.8867313861846924,0.8228228092193604
1465,0.9979962706565857,0.045045554637908936,0.8867313861846924,0.8228228092193604
1466,0.9979976415634155,0.045014847069978714,0.8867313861846924,0.8228228092193604
1467,0.9979989528656006,0.044984184205532074,0.8867313861846924,0.8228228092193604
1468,0.9980003237724304,0.04495356231927872,0.8867313861846924,0.8228228092193604
1469,0.9980016946792603,0.04492298141121864,0.8867313861846924,0.8228228092193604
1470,0.9980030655860901,0.04489244148135185,0.8867313861846924,0.8228228092193604
1471,0.9980044364929199,0.044861942529678345,0.8867313861846924,0.8228228092193604
1472,0.998005747795105,0.04483148828148842,0.8867313861846924,0.8228228092193604
1473,0.9980071187019348,0.04480107128620148,0.8867313861846924,0.8228228092193604
1474,0.9980084896087646,0.04477069899439812,0.8867313861846924,0.8228228092193604
1475,0.9980098009109497,0.04474036768078804,0.8867313861846924,0.8228228092193604
1476,0.9980111718177795,0.04471007362008095,0.8867313861846924,0.8228228092193604
1477,0.9980125427246094,0.04467982426285744,0.8867313861846924,0.8228228092193604
1478,0.9980138540267944,0.04464961588382721,0.8867313861846924,0.8228228092193604
1479,0.9980152249336243,0.044619448482990265,0.8867313861846924,0.8228228092193604
1480,0.9980165362358093,0.044589318335056305,0.8867313861846924,0.8228228092193604
1481,0.9980179071426392,0.044559232890605927,0.8867313861846924,0.8228228092193604
1482,0.9980192184448242,0.04452918469905853,0.8867313861846924,0.8228228092193604
1483,0.9980205297470093,0.04449917748570442,0.8867313861846924,0.8228228092193604
1484,0.9980219006538391,0.044469211250543594,0.8867313861846924,0.8228228092193604
1485,0.9980232119560242,0.04443928599357605,0.8867313861846924,0.8228228092193604
1486,0.9980245232582092,0.04440940171480179,0.8867313861846924,0.8228228092193604
1487,0.9980258941650391,0.04437955841422081,0.8867313861846924,0.8228228092193604
1488,0.9980272054672241,0.044349752366542816,0.8867313861846924,0.8228228092193604
1489,0.9980285167694092,0.044319987297058105,0.8867313861846924,0.8228228092193604
1490,0.9980298280715942,0.04429026320576668,0.8867313861846924,0.8228228092193604
1491,0.9980311393737793,0.044260576367378235,0.8867313861846924,0.8228228092193604
1492,0.9980325102806091,0.044230930507183075,0.8867313861846924,0.8228228092193604
1493,0.9980338215827942,0.0442013256251812,0.8867313861846924,0.8228228092193604
1494,0.9980351328849792,0.044171761721372604,0.8867313861846924,0.8228228092193604
1495,0.9980364441871643,0.044142235070466995,0.8867313861846924,0.8228228092193604
1496,0.9980377554893494,0.04411274567246437,0.8867313861846924,0.8228228092193604
1497,0.9980390667915344,0.04408329725265503,0.8867313861846924,0.8228228092193604
1498,0.9980403780937195,0.04405388981103897,0.8867313861846924,0.8228228092193604
1499,0.9980416893959045,0.0440245196223259,0.8867313861846924,0.8228228092193604
1500,0.9980430006980896,0.04399519041180611,0.8867313861846924,0.8228228092193604
1501,0.9980442523956299,0.0439658984541893,0.8867313861846924,0.8228228092193604
1502,0.9980455636978149,0.04393664747476578,0.8867313861846924,0.8228228092193604
1503,0.998046875,0.04390743374824524,0.8867313861846924,0.8228228092193604
1504,0.9980481863021851,0.043878260999917984,0.8867313861846924,0.8228228092193604
1505,0.9980494976043701,0.04384912550449371,0.8867313861846924,0.8228228092193604
1506,0.9980507493019104,0.04382002726197243,0.8867313861846924,0.8228228092193604
1507,0.9980520606040955,0.043790969997644424,0.8867313861846924,0.8228228092193604
1508,0.9980533719062805,0.043761949986219406,0.8867313861846924,0.8228228092193604
1509,0.9980546236038208,0.04373296722769737,0.8867313861846924,0.8228228092193604
1510,0.9980559349060059,0.04370402544736862,0.8867313861846924,0.8228228092193604
1511,0.9980571866035461,0.043675120919942856,0.8867313861846924,0.8228228092193604
1512,0.9980584979057312,0.043646253645420074,0.8867313861846924,0.8228228092193604
1513,0.9980597496032715,0.04361742362380028,0.8867313861846924,0.8228228092193604
1514,0.9980610609054565,0.043588634580373764,0.8867313861846924,0.8228228092193604
1515,0.9980623126029968,0.043559882789850235,0.8867313861846924,0.8228228092193604
1516,0.9980636239051819,0.04353116825222969,0.8867313861846924,0.8228228092193604
1517,0.9980648756027222,0.04350249096751213,0.8867313861846924,0.8228228092193604
1518,0.9980661869049072,0.043473850935697556,0.8867313861846924,0.8228228092193604
1519,0.9980674386024475,0.04344525188207626,0.8867313861846924,0.8228228092193604
1520,0.9980686902999878,0.04341668635606766,0.8867313861846924,0.8228228092193604
1521,0.9980700016021729,0.043388161808252335,0.8867313861846924,0.8228228092193604
1522,0.9980712532997131,0.0433596707880497,0.8867313861846924,0.8228228092193604
1523,0.9980725049972534,0.043331220746040344,0.8867313861846924,0.8228228092193604
1524,0.9980737566947937,0.043302807956933975,0.8867313861846924,0.8228228092193604
1525,0.998075008392334,0.04327443242073059,0.8867313861846924,0.8228228092193604
1526,0.998076319694519,0.04324609041213989,0.8867313861846924,0.8228228092193604
