epoch,accuracy,loss,precision,recall
1507,0.9814323782920837,0.09708108752965927,0.0,0.0
1508,0.9814446568489075,0.0970403254032135,0.0,0.0
1509,0.9814569354057312,0.09699961543083191,0.0,0.0
1510,0.9814692139625549,0.0969589576125145,0.0,0.0
1511,0.9814814925193787,0.09691835939884186,0.0,0.0
1512,0.9814937114715576,0.0968778133392334,0.0,0.0
1513,0.9815059304237366,0.09683731198310852,0.0,0.0
1514,0.9815181493759155,0.09679687023162842,0.0,0.0
1515,0.9815303683280945,0.09675648808479309,0.0,0.0
1516,0.9815425276756287,0.09671615064144135,0.0,0.0
1517,0.9815546870231628,0.09667586535215378,0.0,0.0
1518,0.981566846370697,0.09663563966751099,0.0,0.0
1519,0.9815789461135864,0.09659546613693237,0.0,0.0
1520,0.9815910458564758,0.09655533730983734,0.0,0.0
1521,0.9816031455993652,0.09651526808738708,0.0,0.0
1522,0.9816152453422546,0.09647525101900101,0.0,0.0
1523,0.9816272854804993,0.09643528610467911,0.0,0.0
1524,0.9816393256187439,0.09639537334442139,0.0,0.0
1525,0.9816513657569885,0.09635551273822784,0.0,0.0
1526,0.9816634058952332,0.09631570428609848,0.0,0.0
1527,0.981675386428833,0.0962759479880333,0.0,0.0
1528,0.9816873669624329,0.09623624384403229,0.0,0.0
1529,0.9816993474960327,0.09619659185409546,0.0,0.0
1530,0.9817113280296326,0.09615699201822281,0.0,0.0
1531,0.9817232489585876,0.09611744433641434,0.0,0.0
1532,0.9817351698875427,0.09607794880867004,0.0,0.0
1533,0.9817470908164978,0.09603849798440933,0.0,0.0
1534,0.9817589521408081,0.0959991067647934,0.0,0.0
1535,0.9817708134651184,0.09595976024866104,0.0,0.0
1536,0.9817826747894287,0.09592047333717346,0.0,0.0
1537,0.981794536113739,0.09588123112916946,0.0,0.0
1538,0.9818063974380493,0.09584204107522964,0.0,0.0
1539,0.9818181991577148,0.095802903175354,0.0,0.0
1540,0.9818300008773804,0.09576380997896194,0.0,0.0
1541,0.9818417429924011,0.09572477638721466,0.0,0.0
1542,0.9818535447120667,0.09568578749895096,0.0,0.0
1543,0.9818652868270874,0.09564685076475143,0.0,0.0
1544,0.9818770289421082,0.09560796618461609,0.0,0.0
1545,0.9818887710571289,0.09556913375854492,0.0,0.0
1546,0.9819004535675049,0.09553034603595734,0.0,0.0
1547,0.9819121360778809,0.09549161046743393,0.0,0.0
1548,0.9819238185882568,0.0954529270529747,0.0,0.0
1549,0.9819355010986328,0.09541428834199905,0.0,0.0
1550,0.981947124004364,0.09537570178508759,0.0,0.0
1551,0.9819587469100952,0.0953371673822403,0.0,0.0
1552,0.9819703698158264,0.09529868513345718,0.0,0.0
1553,0.9819819927215576,0.09526024758815765,0.0,0.0
1554,0.981993556022644,0.0952218621969223,0.0,0.0
1555,0.9820051193237305,0.09518352150917053,0.0,0.0
1556,0.9820166826248169,0.09514523297548294,0.0,0.0
1557,0.9820282459259033,0.09510699659585953,0.0,0.0
1558,0.982039749622345,0.0950688049197197,0.0,0.0
1559,0.9820512533187866,0.09503066539764404,0.0,0.0
1560,0.9820627570152283,0.09499257057905197,0.0,0.0
1561,0.9820742607116699,0.09495452791452408,0.0,0.0
1562,0.9820857048034668,0.09491652995347977,0.0,0.0
1563,0.9820972084999084,0.09487858414649963,0.0,0.0
1564,0.9821086525917053,0.09484068304300308,0.0,0.0
1565,0.9821200370788574,0.09480283409357071,0.0,0.0
1566,0.9821314811706543,0.09476503729820251,0.0,0.0
1567,0.9821428656578064,0.0947272852063179,0.0,0.0
1568,0.9821542501449585,0.09468957781791687,0.0,0.0
1569,0.9821656346321106,0.09465192258358002,0.0,0.0
1570,0.9821769595146179,0.09461431205272675,0.0,0.0
1571,0.9821882843971252,0.09457675367593765,0.0,0.0
1572,0.9821996092796326,0.09453924000263214,0.0,0.0
1573,0.9822109341621399,0.09450177103281021,0.0,0.0
1574,0.9822221994400024,0.09446435421705246,0.0,0.0
1575,0.9822335243225098,0.09442698210477829,0.0,0.0
1576,0.9822447896003723,0.0943896621465683,0.0,0.0
1577,0.9822559952735901,0.09435238689184189,0.0,0.0
1578,0.9822672605514526,0.09431515634059906,0.0,0.0
1579,0.9822784662246704,0.09427797049283981,0.0,0.0
1580,0.9822896718978882,0.09424083679914474,0.0,0.0
1581,0.982300877571106,0.09420374780893326,0.0,0.0
1582,0.9823120832443237,0.09416671097278595,0.0,0.0
1583,0.9823232293128967,0.09412971884012222,0.0,0.0
1584,0.9823343753814697,0.09409277141094208,0.0,0.0
1585,0.9823455214500427,0.09405586868524551,0.0,0.0
1586,0.9823566675186157,0.09401901066303253,0.0,0.0
1587,0.982367753982544,0.09398220479488373,0.0,0.0
1588,0.9823788404464722,0.0939454436302185,0.0,0.0
1589,0.9823899269104004,0.09390872716903687,0.0,0.0
1590,0.9824010133743286,0.0938720628619194,0.0,0.0
1591,0.9824120402336121,0.09383543580770493,0.0,0.0
1592,0.9824231266975403,0.09379886090755463,0.0,0.0
1593,0.9824341535568237,0.09376233071088791,0.0,0.0
1594,0.9824451208114624,0.09372584521770477,0.0,0.0
1595,0.9824561476707458,0.09368940442800522,0.0,0.0
1596,0.9824671149253845,0.09365300834178925,0.0,0.0
1597,0.9824780821800232,0.09361666440963745,0.0,0.0
1598,0.9824890494346619,0.09358035773038864,0.0,0.0
1599,0.9825000166893005,0.09354410320520401,0.0,0.0
1600,0.9825109243392944,0.09350788593292236,0.0,0.0
1601,0.9825218319892883,0.0934717208147049,0.0,0.0
1602,0.9825327396392822,0.09343560039997101,0.0,0.0
1603,0.9825436472892761,0.0933995246887207,0.0,0.0
1604,0.9825544953346252,0.09336349368095398,0.0,0.0
1605,0.9825654029846191,0.09332750737667084,0.0,0.0
1606,0.9825762510299683,0.09329156577587128,0.0,0.0
1607,0.9825870394706726,0.0932556614279747,0.0,0.0
1608,0.9825978875160217,0.0932198092341423,0.0,0.0
1609,0.9826086759567261,0.09318400174379349,0.0,0.0
1610,0.9826194643974304,0.09314823895692825,0.0,0.0
1611,0.9826302528381348,0.0931125208735466,0.0,0.0
1612,0.9826410412788391,0.09307684749364853,0.0,0.0
1613,0.9826517701148987,0.09304121136665344,0.0,0.0
1614,0.982662558555603,0.09300562739372253,0.0,0.0
1615,0.9826732873916626,0.09297008067369461,0.0,0.0
1616,0.9826839566230774,0.09293458610773087,0.0,0.0
1617,0.982694685459137,0.0928991287946701,0.0,0.0
1618,0.9827053546905518,0.09286371618509293,0.0,0.0
1619,0.9827160239219666,0.09282834827899933,0.0,0.0
1620,0.9827266931533813,0.09279302507638931,0.0,0.0
1621,0.9827373623847961,0.09275774657726288,0.0,0.0
1622,0.9827479720115662,0.09272251278162003,0.0,0.0
1623,0.982758641242981,0.09268731623888016,0.0,0.0
1624,0.982769250869751,0.09265216439962387,0.0,0.0
1625,0.9827798008918762,0.09261705726385117,0.0,0.0
1626,0.9827904105186462,0.09258199483156204,0.0,0.0
1627,0.9828009605407715,0.0925469771027565,0.0,0.0
1628,0.9828115701675415,0.09251199662685394,0.0,0.0
1629,0.982822060585022,0.09247706085443497,0.0,0.0
1630,0.9828326106071472,0.09244216978549957,0.0,0.0
1631,0.9828431606292725,0.09240732342004776,0.0,0.0
1632,0.9828536510467529,0.09237251430749893,0.0,0.0
1633,0.9828641414642334,0.09233774989843369,0.0,0.0
1634,0.9828746318817139,0.09230303019285202,0.0,0.0
1635,0.9828850626945496,0.09226834774017334,0.0,0.0
1636,0.98289555311203,0.09223370999097824,0.0,0.0
1637,0.9829059839248657,0.09219911694526672,0.0,0.0
1638,0.9829164147377014,0.09216456860303879,0.0,0.0
1639,0.9829268455505371,0.09213005751371384,0.0,0.0
1640,0.982937216758728,0.09209559112787247,0.0,0.0
1641,0.9829476475715637,0.09206116199493408,0.0,0.0
1642,0.9829580187797546,0.09202677756547928,0.0,0.0
1643,0.9829683899879456,0.09199243783950806,0.0,0.0
1644,0.9829787015914917,0.09195813536643982,0.0,0.0
1645,0.9829890727996826,0.09192387759685516,0.0,0.0
1646,0.9829993844032288,0.09188965708017349,0.0,0.0
1647,0.9830096960067749,0.0918554812669754,0.0,0.0
1648,0.983020007610321,0.0918213501572609,0.0,0.0
1649,0.9830303192138672,0.09178725630044937,0.0,0.0
1650,0.9830405712127686,0.09175320714712143,0.0,0.0
1651,0.9830508232116699,0.09171919524669647,0.0,0.0
1652,0.9830610752105713,0.0916852280497551,0.0,0.0
1653,0.9830713272094727,0.0916512981057167,0.0,0.0
1654,0.983081579208374,0.0916174128651619,0.0,0.0
1655,0.9830917716026306,0.09158356487751007,0.0,0.0
1656,0.9831019639968872,0.09154976159334183,0.0,0.0
1657,0.9831121563911438,0.09151599556207657,0.0,0.0
1658,0.9831223487854004,0.09148227423429489,0.0,0.0
1659,0.983132541179657,0.0914485901594162,0.0,0.0
1660,0.9831426739692688,0.09141494333744049,0.0,0.0
1661,0.9831528067588806,0.09138134121894836,0.0,0.0
1662,0.9831629395484924,0.09134778380393982,0.0,0.0
1663,0.9831730723381042,0.09131426364183426,0.0,0.0
1664,0.9831832051277161,0.09128078073263168,0.0,0.0
1665,0.9831932783126831,0.09124733507633209,0.0,0.0
1666,0.9832033514976501,0.09121394157409668,0.0,0.0
1667,0.9832134246826172,0.09118057787418365,0.0,0.0
1668,0.9832234978675842,0.09114725887775421,0.0,0.0
1669,0.9832335114479065,0.09111397713422775,0.0,0.0
1670,0.9832435846328735,0.09108073264360428,0.0,0.0
1671,0.9832535982131958,0.09104753285646439,0.0,0.0
1672,0.9832636117935181,0.09101437032222748,0.0,0.0
1673,0.9832736253738403,0.09098125249147415,0.0,0.0
1674,0.9832835793495178,0.09094816446304321,0.0,0.0
1675,0.9832935333251953,0.09091512113809586,0.0,0.0
1676,0.9833035469055176,0.09088212251663208,0.0,0.0
1677,0.9833134412765503,0.09084915369749069,0.0,0.0
1678,0.9833233952522278,0.09081622958183289,0.0,0.0
1679,0.9833333492279053,0.09078334271907806,0.0,0.0
1680,0.983343243598938,0.09075050055980682,0.0,0.0
1681,0.9833531379699707,0.09071769565343857,0.0,0.0
1682,0.9833630323410034,0.0906849205493927,0.0,0.0
1683,0.9833729267120361,0.09065219759941101,0.0,0.0
1684,0.9833827614784241,0.09061950445175171,0.0,0.0
1685,0.9833926558494568,0.09058684855699539,0.0,0.0
1686,0.9834024906158447,0.09055423736572266,0.0,0.0
1687,0.9834123253822327,0.0905216634273529,0.0,0.0
1688,0.9834221601486206,0.09048912674188614,0.0,0.0
1689,0.9834319353103638,0.09045662730932236,0.0,0.0
1690,0.9834417700767517,0.09042417258024216,0.0,0.0
1691,0.9834515452384949,0.09039174765348434,0.0,0.0
1692,0.983461320400238,0.09035936743021011,0.0,0.0
1693,0.9834710955619812,0.09032702445983887,0.0,0.0
1694,0.9834808111190796,0.0902947187423706,0.0,0.0
1695,0.9834905862808228,0.09026245027780533,0.0,0.0
1696,0.9835003018379211,0.09023021906614304,0.0,0.0
1697,0.9835100173950195,0.09019802510738373,0.0,0.0
1698,0.9835197329521179,0.090165875852108,0.0,0.0
1699,0.9835293889045715,0.09013375639915466,0.0,0.0
1700,0.9835391044616699,0.0901016816496849,0.0,0.0
1701,0.9835487604141235,0.09006963670253754,0.0,0.0
1702,0.9835584163665771,0.09003763645887375,0.0,0.0
1703,0.9835680723190308,0.09000566601753235,0.0,0.0
1704,0.9835777282714844,0.08997374027967453,0.0,0.0
1705,0.9835873246192932,0.0899418517947197,0.0,0.0
1706,0.9835969805717468,0.08990999311208725,0.0,0.0
1707,0.9836065769195557,0.08987817913293839,0.0,0.0
1708,0.9836161732673645,0.0898464024066925,0.0,0.0
1709,0.9836257100105286,0.08981466293334961,0.0,0.0
1710,0.9836353063583374,0.0897829532623291,0.0,0.0
1711,0.9836448431015015,0.08975128829479218,0.0,0.0
1712,0.9836543798446655,0.08971966058015823,0.0,0.0
1713,0.9836639165878296,0.08968806266784668,0.0,0.0
1714,0.9836734533309937,0.08965650945901871,0.0,0.0
1715,0.9836829900741577,0.08962498605251312,0.0,0.0
1716,0.983692467212677,0.08959350734949112,0.0,0.0
1717,0.9837020039558411,0.0895620584487915,0.0,0.0
1718,0.9837114810943604,0.08953064680099487,0.0,0.0
1719,0.9837209582328796,0.08949927240610123,0.0,0.0
1720,0.9837303757667542,0.08946793526411057,0.0,0.0
1721,0.9837398529052734,0.08943663537502289,0.0,0.0
1722,0.983749270439148,0.0894053727388382,0.0,0.0
1723,0.9837586879730225,0.08937414735555649,0.0,0.0
1724,0.983768105506897,0.08934295177459717,0.0,0.0
1725,0.9837775230407715,0.08931179344654083,0.0,0.0
1726,0.983786940574646,0.08928067982196808,0.0,0.0
1727,0.9837962985038757,0.08924959599971771,0.0,0.0
1728,0.9838056564331055,0.08921854197978973,0.0,0.0
1729,0.9838150143623352,0.08918753266334534,0.0,0.0
1730,0.9838243722915649,0.08915656059980392,0.0,0.0
1731,0.9838337302207947,0.0891256183385849,0.0,0.0
1732,0.9838430285453796,0.08909471333026886,0.0,0.0
1733,0.9838523864746094,0.0890638455748558,0.0,0.0
1734,0.9838616847991943,0.08903301507234573,0.0,0.0
1735,0.9838709831237793,0.08900221437215805,0.0,0.0
1736,0.9838802814483643,0.08897145092487335,0.0,0.0
1737,0.9838895201683044,0.08894072473049164,0.0,0.0
1738,0.9838988184928894,0.08891003578901291,0.0,0.0
1739,0.9839080572128296,0.08887937664985657,0.0,0.0
1740,0.9839172959327698,0.08884875476360321,0.0,0.0
1741,0.98392653465271,0.08881817013025284,0.0,0.0
1742,0.9839357137680054,0.08878762274980545,0.0,0.0
1743,0.9839449524879456,0.08875710517168045,0.0,0.0
1744,0.983954131603241,0.08872662484645844,0.0,0.0
1745,0.9839633703231812,0.08869617432355881,0.0,0.0
1746,0.9839725494384766,0.08866576850414276,0.0,0.0
1747,0.9839816689491272,0.0886353924870491,0.0,0.0
1748,0.9839908480644226,0.08860504627227783,0.0,0.0
1749,0.984000027179718,0.08857474476099014,0.0,0.0
1750,0.9840091466903687,0.08854447305202484,0.0,0.0
1751,0.9840182662010193,0.08851423114538193,0.0,0.0
1752,0.9840273857116699,0.088484026491642,0.0,0.0
1753,0.9840365052223206,0.08845385909080505,0.0,0.0
1754,0.9840455651283264,0.0884237289428711,0.0,0.0
1755,0.984054684638977,0.08839362859725952,0.0,0.0
1756,0.9840637445449829,0.08836355805397034,0.0,0.0
1757,0.9840728044509888,0.08833353221416473,0.0,0.0
1758,0.9840818643569946,0.08830352872610092,0.0,0.0
1759,0.9840909242630005,0.08827356994152069,0.0,0.0
1760,0.9840999245643616,0.08824364095926285,0.0,0.0
1761,0.9841089844703674,0.08821374177932739,0.0,0.0
1762,0.9841179847717285,0.08818387985229492,0.0,0.0
1763,0.9841269850730896,0.08815405517816544,0.0,0.0
1764,0.9841359853744507,0.08812426030635834,0.0,0.0
1765,0.9841449856758118,0.08809450268745422,0.0,0.0
1766,0.9841539263725281,0.0880647748708725,0.0,0.0
1767,0.9841628670692444,0.08803508430719376,0.0,0.0
1768,0.9841718673706055,0.0880054235458374,0.0,0.0
1769,0.9841808080673218,0.08797580003738403,0.0,0.0
1770,0.9841897487640381,0.08794620633125305,0.0,0.0
1771,0.9841986298561096,0.08791664987802505,0.0,0.0
1772,0.9842075705528259,0.08788712322711945,0.0,0.0
1773,0.9842164516448975,0.08785763382911682,0.0,0.0
1774,0.984225332736969,0.08782817423343658,0.0,0.0
1775,0.9842342138290405,0.08779874444007874,0.0,0.0
1776,0.9842430949211121,0.08776935189962387,0.0,0.0
1777,0.9842519760131836,0.08773999661207199,0.0,0.0
1778,0.9842607975006104,0.0877106636762619,0.0,0.0
1779,0.9842696785926819,0.0876813754439354,0.0,0.0
1780,0.9842785000801086,0.08765210956335068,0.0,0.0
1781,0.9842873215675354,0.08762288838624954,0.0,0.0
1782,0.9842961430549622,0.0875936895608902,0.0,0.0
1783,0.9843049049377441,0.08756452798843384,0.0,0.0
1784,0.9843137264251709,0.08753539621829987,0.0,0.0
1785,0.9843224883079529,0.08750630170106888,0.0,0.0
1786,0.9843313097953796,0.08747723698616028,0.0,0.0
1787,0.9843400716781616,0.08744820207357407,0.0,0.0
1788,0.9843487739562988,0.08741920441389084,0.0,0.0
1789,0.9843575358390808,0.08739023655653,0.0,0.0
1790,0.9843662977218628,0.08736130595207214,0.0,0.0
1791,0.984375,0.08733240514993668,0.0,0.0
1792,0.9843837022781372,0.0873035341501236,0.0,0.0
1793,0.9843924045562744,0.0872746929526329,0.0,0.0
1794,0.9844011068344116,0.0872458890080452,0.0,0.0
1795,0.9844098091125488,0.08721711486577988,0.0,0.0
1796,0.9844184517860413,0.08718837052583694,0.0,0.0
1797,0.9844271540641785,0.087159663438797,0.0,0.0
1798,0.9844357967376709,0.08713098615407944,0.0,0.0
1799,0.9844444394111633,0.08710233867168427,0.0,0.0
1800,0.9844530820846558,0.08707372844219208,0.0,0.0
1801,0.9844617247581482,0.08704514056444168,0.0,0.0
1802,0.9844703078269958,0.08701658993959427,0.0,0.0
1803,0.9844789505004883,0.08698806911706924,0.0,0.0
1804,0.9844875335693359,0.0869595855474472,0.0,0.0
1805,0.9844961166381836,0.08693113178014755,0.0,0.0
1806,0.9845046997070312,0.08690270781517029,0.0,0.0
1807,0.9845132827758789,0.08687431365251541,0.0,0.0
1808,0.9845218062400818,0.08684594929218292,0.0,0.0
1809,0.9845303893089294,0.08681762218475342,0.0,0.0
1810,0.9845389127731323,0.0867893248796463,0.0,0.0
1811,0.9845474362373352,0.08676104992628098,0.0,0.0
1812,0.9845559597015381,0.08673281967639923,0.0,0.0
1813,0.984564483165741,0.08670461177825928,0.0,0.0
1814,0.9845730066299438,0.08667643368244171,0.0,0.0
1815,0.984581470489502,0.08664829283952713,0.0,0.0
1816,0.9845899939537048,0.08662018179893494,0.0,0.0
1817,0.9845984578132629,0.08659210056066513,0.0,0.0
1818,0.984606921672821,0.08656404912471771,0.0,0.0
1819,0.9846153855323792,0.08653602749109268,0.0,0.0
1820,0.9846238493919373,0.08650804311037064,0.0,0.0
1821,0.9846322536468506,0.08648008108139038,0.0,0.0
1822,0.9846407175064087,0.08645215630531311,0.0,0.0
1823,0.984649121761322,0.08642426133155823,0.0,0.0
1824,0.9846575260162354,0.08639638870954514,0.0,0.0
1825,0.9846659302711487,0.08636855334043503,0.0,0.0
1826,0.984674334526062,0.08634074777364731,0.0,0.0
1827,0.9846827387809753,0.08631297945976257,0.0,0.0
1828,0.9846910834312439,0.08628523349761963,0.0,0.0
1829,0.9846994280815125,0.08625751733779907,0.0,0.0
1830,0.9847078323364258,0.0862298309803009,0.0,0.0
1831,0.9847161769866943,0.08620218187570572,0.0,0.0
1832,0.9847245216369629,0.08617455512285233,0.0,0.0
1833,0.9847328066825867,0.08614696562290192,0.0,0.0
1834,0.9847411513328552,0.0861193984746933,0.0,0.0
1835,0.984749436378479,0.08609186857938766,0.0,0.0
1836,0.9847577810287476,0.08606436103582382,0.0,0.0
1837,0.9847660660743713,0.08603689074516296,0.0,0.0
1838,0.9847743511199951,0.0860094428062439,0.0,0.0
1839,0.9847826361656189,0.08598203212022781,0.0,0.0
1840,0.9847908616065979,0.08595465123653412,0.0,0.0
1841,0.9847991466522217,0.08592729270458221,0.0,0.0
1842,0.9848073720932007,0.0858999714255333,0.0,0.0
1843,0.9848155975341797,0.08587267249822617,0.0,0.0
1844,0.9848238229751587,0.08584541082382202,0.0,0.0
1845,0.9848320484161377,0.08581817150115967,0.0,0.0
1846,0.9848402738571167,0.0857909694314003,0.0,0.0
1847,0.9848484992980957,0.08576378971338272,0.0,0.0
1848,0.9848566651344299,0.08573663979768753,0.0,0.0
1849,0.9848648905754089,0.08570952713489532,0.0,0.0
1850,0.9848730564117432,0.08568243682384491,0.0,0.0
1851,0.9848812222480774,0.08565537631511688,0.0,0.0
1852,0.9848893880844116,0.08562834560871124,0.0,0.0
1853,0.9848974943161011,0.08560134470462799,0.0,0.0
1854,0.9849056601524353,0.08557437360286713,0.0,0.0
1855,0.9849137663841248,0.08554743230342865,0.0,0.0
1856,0.984921932220459,0.08552051335573196,0.0,0.0
1857,0.9849300384521484,0.08549363166093826,0.0,0.0
1858,0.9849381446838379,0.08546677231788635,0.0,0.0
1859,0.9849462509155273,0.08543995022773743,0.0,0.0
1860,0.984954297542572,0.08541315048933029,0.0,0.0
1861,0.9849624037742615,0.08538638055324554,0.0,0.0
1862,0.9849704504013062,0.08535964041948318,0.0,0.0
1863,0.9849785566329956,0.08533293008804321,0.0,0.0
1864,0.9849866032600403,0.08530624210834503,0.0,0.0
1865,0.984994649887085,0.08527959138154984,0.0,0.0
1866,0.9850026965141296,0.08525296300649643,0.0,0.0
1867,0.9849270582199097,0.085503950715065,0.0,0.0
1868,0.9844000935554504,0.08725279569625854,0.0,0.0
1869,0.9838736653327942,0.08899977058172226,0.0,0.0
1870,0.9833478331565857,0.09074487537145615,0.0,0.0
1871,0.9828225374221802,0.0924881175160408,0.0,0.0
1872,0.9822977781295776,0.09422949701547623,0.0,0.0
1873,0.9817736148834229,0.09596902132034302,0.0,0.0
1874,0.981249988079071,0.09770669043064117,0.0,0.0
1875,0.980726957321167,0.0994425043463707,0.0,0.0
1876,0.9802044630050659,0.10117647051811218,0.0,0.0
1877,0.9796825051307678,0.10290858894586563,0.0,0.0
1878,0.9791611433029175,0.10463886708021164,0.0,0.0
1879,0.9786403179168701,0.10636729747056961,0.0,0.0
1880,0.9785021543502808,0.10679828375577927,0.0,0.0
1881,0.9785135388374329,0.1067604348063469,0.0,0.0
1882,0.9785249829292297,0.1067226305603981,0.0,0.0
1883,0.9785363674163818,0.1066848635673523,0.0,0.0
1884,0.9785477519035339,0.10664713382720947,0.0,0.0
1885,0.978559136390686,0.10660944879055023,0.0,0.0
1886,0.978569746017456,0.106574147939682,0.0,0.0
