epoch,accuracy,loss,precision,recall
1494,0.9993311166763306,0.005680798552930355,0.0,0.0
1495,0.999331533908844,0.005677877925336361,0.0,0.0
1496,0.9993320107460022,0.005674961023032665,0.0,0.0
1497,0.9993324279785156,0.005672047846019268,0.0,0.0
1498,0.9993329048156738,0.005669138859957457,0.0,0.0
1499,0.9993333220481873,0.005666233599185944,0.0,0.0
1500,0.9993337988853455,0.005663332529366016,0.0,0.0
1501,0.9993342161178589,0.0056604347191751,0.0,0.0
1502,0.9993346929550171,0.00565754109993577,0.0,0.0
1503,0.9993351101875305,0.005654651205986738,0.0,0.0
1504,0.999335527420044,0.005651765502989292,0.0,0.0
1505,0.9993360042572021,0.0056488835252821445,0.0,0.0
1506,0.9993364214897156,0.005646005272865295,0.0,0.0
1507,0.9993368983268738,0.005643130745738745,0.0,0.0
1508,0.9993373155593872,0.0056402599439024925,0.0,0.0
1509,0.9993377327919006,0.005637392867356539,0.0,0.0
1510,0.9993382096290588,0.005634529981762171,0.0,0.0
1511,0.9993386268615723,0.005631670821458101,0.0,0.0
1512,0.9993390440940857,0.00562881538644433,0.0,0.0
1513,0.9993395209312439,0.005625963676720858,0.0,0.0
1514,0.9993399381637573,0.0056231156922876835,0.0,0.0
1515,0.9993403553962708,0.005620271433144808,0.0,0.0
1516,0.999340832233429,0.005617430899292231,0.0,0.0
1517,0.9993412494659424,0.005614594090729952,0.0,0.0
1518,0.9993416666984558,0.005611761007457972,0.0,0.0
1519,0.9993420839309692,0.005608932115137577,0.0,0.0
1520,0.9993425607681274,0.005606106482446194,0.0,0.0
1521,0.9993429780006409,0.005603284575045109,0.0,0.0
1522,0.9993433952331543,0.005600466392934322,0.0,0.0
1523,0.9993438124656677,0.005597651936113834,0.0,0.0
1524,0.9993442893028259,0.005594841204583645,0.0,0.0
1525,0.9993447065353394,0.005592034198343754,0.0,0.0
1526,0.9993451237678528,0.005589230917394161,0.0,0.0
1527,0.9993455410003662,0.005586431361734867,0.0,0.0
1528,0.9993459582328796,0.005583635065704584,0.0,0.0
1529,0.9993463754653931,0.005580842960625887,0.0,0.0
1530,0.9993468523025513,0.005578054115176201,0.0,0.0
1531,0.9993472695350647,0.005575268995016813,0.0,0.0
1532,0.9993476867675781,0.005572487600147724,0.0,0.0
1533,0.9993481040000916,0.0055697099305689335,0.0,0.0
1534,0.999348521232605,0.005566935520619154,0.0,0.0
1535,0.9993489384651184,0.005564164835959673,0.0,0.0
1536,0.9993493556976318,0.00556139787659049,0.0,0.0
1537,0.99934983253479,0.005558634642511606,0.0,0.0
1538,0.9993502497673035,0.005555874668061733,0.0,0.0
1539,0.9993506669998169,0.005553118418902159,0.0,0.0
1540,0.9993510842323303,0.005550365895032883,0.0,0.0
1541,0.9993515014648438,0.005547617096453905,0.0,0.0
1542,0.9993519186973572,0.005544871557503939,0.0,0.0
1543,0.9993523359298706,0.005542129278182983,0.0,0.0
1544,0.999352753162384,0.005539391189813614,0.0,0.0
1545,0.9993531703948975,0.0055366563610732555,0.0,0.0
1546,0.9993535876274109,0.005533924791961908,0.0,0.0
1547,0.9993540048599243,0.00553119694814086,0.0,0.0
1548,0.9993544220924377,0.005528472829610109,0.0,0.0
1549,0.9993548393249512,0.00552575197070837,0.0,0.0
1550,0.9993552565574646,0.0055230348370969296,0.0,0.0
1551,0.999355673789978,0.0055203209631145,0.0,0.0
1552,0.9993560910224915,0.005517610814422369,0.0,0.0
1553,0.9993565082550049,0.005514903925359249,0.0,0.0
1554,0.9993569254875183,0.005512200761586428,0.0,0.0
1555,0.9993573427200317,0.005509500857442617,0.0,0.0
1556,0.9993577599525452,0.005506804678589106,0.0,0.0
1557,0.9993581771850586,0.005504111759364605,0.0,0.0
1558,0.9993585348129272,0.0055014220997691154,0.0,0.0
1559,0.9993589520454407,0.005498736165463924,0.0,0.0
1560,0.9993593692779541,0.005496053956449032,0.0,0.0
1561,0.9993597865104675,0.005493374541401863,0.0,0.0
1562,0.999360203742981,0.005490698851644993,0.0,0.0
1563,0.9993606209754944,0.005488026887178421,0.0,0.0
1564,0.9993610382080078,0.005485357716679573,0.0,0.0
1565,0.9993614554405212,0.005482692737132311,0.0,0.0
1566,0.9993618130683899,0.0054800305515527725,0.0,0.0
1567,0.9993622303009033,0.005477372091263533,0.0,0.0
1568,0.9993626475334167,0.005474716424942017,0.0,0.0
1569,0.9993630647659302,0.005472064949572086,0.0,0.0
1570,0.9993634819984436,0.00546941626816988,0.0,0.0
1571,0.9993638396263123,0.005466771312057972,0.0,0.0
1572,0.9993642568588257,0.005464129615575075,0.0,0.0
1573,0.9993646740913391,0.0054614911787211895,0.0,0.0
1574,0.9993650913238525,0.005458856001496315,0.0,0.0
1575,0.999365508556366,0.005456224083900452,0.0,0.0
1576,0.9993658661842346,0.005453595891594887,0.0,0.0
1577,0.999366283416748,0.005450970958918333,0.0,0.0
1578,0.9993667006492615,0.0054483492858707905,0.0,0.0
1579,0.9993671178817749,0.005445730872452259,0.0,0.0
1580,0.9993674755096436,0.005443115718662739,0.0,0.0
1581,0.999367892742157,0.00544050382450223,0.0,0.0
1582,0.9993683099746704,0.005437895655632019,0.0,0.0
1583,0.9993686676025391,0.005435290280729532,0.0,0.0
1584,0.9993690848350525,0.005432688631117344,0.0,0.0
1585,0.9993695020675659,0.005430089775472879,0.0,0.0
1586,0.9993698596954346,0.005427494645118713,0.0,0.0
1587,0.999370276927948,0.005424902308732271,0.0,0.0
1588,0.9993706941604614,0.0054223136976361275,0.0,0.0
1589,0.9993710517883301,0.005419728346168995,0.0,0.0
1590,0.9993714690208435,0.005417145788669586,0.0,0.0
1591,0.9993718862533569,0.005414566956460476,0.0,0.0
1592,0.9993722438812256,0.0054119909182190895,0.0,0.0
1593,0.999372661113739,0.0054094186052680016,0.0,0.0
1594,0.9993730187416077,0.0054068490862846375,0.0,0.0
1595,0.9993734359741211,0.0054042828269302845,0.0,0.0
1596,0.9993738532066345,0.005401719827204943,0.0,0.0
1597,0.9993351101875305,0.0056587024591863155,0.0,0.0
1598,0.999335527420044,0.005655983462929726,0.0,0.0
1599,0.9993359446525574,0.005653268191963434,0.0,0.0
1600,0.9993363618850708,0.005650556180626154,0.0,0.0
1601,0.9993367791175842,0.005647847428917885,0.0,0.0
1602,0.9993371963500977,0.005645141936838627,0.0,0.0
1603,0.9993376135826111,0.005642440170049667,0.0,0.0
1604,0.9993380308151245,0.005639741662889719,0.0,0.0
1605,0.9993384480476379,0.005637046415358782,0.0,0.0
1606,0.9993388056755066,0.005634354893118143,0.0,0.0
1607,0.99933922290802,0.005631666164845228,0.0,0.0
1608,0.9993396401405334,0.005628981161862612,0.0,0.0
1609,0.9993400573730469,0.0056262994185090065,0.0,0.0
1610,0.9993404746055603,0.005623620934784412,0.0,0.0
1611,0.9993408918380737,0.005620945710688829,0.0,0.0
1612,0.9993413090705872,0.005618273746222258,0.0,0.0
1613,0.9993417263031006,0.005615605507045984,0.0,0.0
1614,0.9993420839309692,0.005612940061837435,0.0,0.0
1615,0.9993425011634827,0.005610278341919184,0.0,0.0
1616,0.9993429183959961,0.005607619881629944,0.0,0.0
1617,0.9993433356285095,0.005604964215308428,0.0,0.0
1618,0.999343752861023,0.00560231227427721,0.0,0.0
1619,0.9993441104888916,0.005599663592875004,0.0,0.0
1620,0.999344527721405,0.0055970181711018085,0.0,0.0
1621,0.9993449449539185,0.0055943760089576244,0.0,0.0
1622,0.9993453621864319,0.005591736640781164,0.0,0.0
1623,0.9993457794189453,0.005589100997895002,0.0,0.0
1624,0.999346137046814,0.005586468614637852,0.0,0.0
1625,0.9993465542793274,0.005583839491009712,0.0,0.0
1626,0.9993469715118408,0.005581213161349297,0.0,0.0
1627,0.9993473291397095,0.005578590556979179,0.0,0.0
1628,0.9993477463722229,0.005575970746576786,0.0,0.0
1629,0.9993481636047363,0.005573354661464691,0.0,0.0
1630,0.9993485808372498,0.00557074137032032,0.0,0.0
1631,0.9993489384651184,0.00556813133880496,0.0,0.0
1632,0.9993493556976318,0.0055655245669186115,0.0,0.0
1633,0.9993497729301453,0.005562921054661274,0.0,0.0
1634,0.9993501305580139,0.0055603208020329475,0.0,0.0
1635,0.9993505477905273,0.005557723809033632,0.0,0.0
1636,0.9993509650230408,0.005555129610002041,0.0,0.0
1637,0.9993513226509094,0.005552538670599461,0.0,0.0
1638,0.9993517398834229,0.0055499509908258915,0.0,0.0
1639,0.9993521571159363,0.0055473665706813335,0.0,0.0
1640,0.9993525147438049,0.0055447849445044994,0.0,0.0
1641,0.9993529319763184,0.005542207043617964,0.0,0.0
1642,0.999353289604187,0.005539631936699152,0.0,0.0
1643,0.9993537068367004,0.005537059623748064,0.0,0.0
1644,0.9993541240692139,0.0055344910360872746,0.0,0.0
1645,0.9993544816970825,0.005531925242394209,0.0,0.0
1646,0.999354898929596,0.005529362708330154,0.0,0.0
1647,0.9993552565574646,0.005526802968233824,0.0,0.0
1648,0.999355673789978,0.005524246487766504,0.0,0.0
1649,0.9993560314178467,0.005521693266928196,0.0,0.0
1650,0.9993564486503601,0.005519143305718899,0.0,0.0
1651,0.9993568658828735,0.0055165961384773254,0.0,0.0
1652,0.9993572235107422,0.005514052230864763,0.0,0.0
1653,0.9993576407432556,0.005511511117219925,0.0,0.0
1654,0.9993579983711243,0.005508973263204098,0.0,0.0
1655,0.9993584156036377,0.005506438203155994,0.0,0.0
1656,0.9993587732315063,0.005503906402736902,0.0,0.0
1657,0.9993591904640198,0.005501377861946821,0.0,0.0
1658,0.9993595480918884,0.005498852115124464,0.0,0.0
1659,0.9993599653244019,0.005496329627931118,0.0,0.0
1660,0.9993603229522705,0.005493809934705496,0.0,0.0
1661,0.9993606805801392,0.005491293501108885,0.0,0.0
1662,0.9993610978126526,0.005488779861479998,0.0,0.0
1663,0.9993614554405212,0.005486269481480122,0.0,0.0
1664,0.9993618726730347,0.0054837618954479694,0.0,0.0
1665,0.9993622303009033,0.005481257569044828,0.0,0.0
1666,0.9993626475334167,0.005478756036609411,0.0,0.0
1667,0.9993630051612854,0.005476257298141718,0.0,0.0
1668,0.999363362789154,0.005473761819303036,0.0,0.0
1669,0.9993637800216675,0.005471269600093365,0.0,0.0
1670,0.9993641376495361,0.0054687801748514175,0.0,0.0
1671,0.9993645548820496,0.005466293543577194,0.0,0.0
1672,0.9993649125099182,0.005463809706270695,0.0,0.0
1673,0.9993652701377869,0.005461329128593206,0.0,0.0
1674,0.9993656873703003,0.005458851810544729,0.0,0.0
1675,0.999366044998169,0.005456376820802689,0.0,0.0
1676,0.9993664026260376,0.005453905090689659,0.0,0.0
1677,0.999366819858551,0.005451436620205641,0.0,0.0
1678,0.9993671774864197,0.005448970943689346,0.0,0.0
1679,0.9993675351142883,0.005446507595479488,0.0,0.0
1680,0.9993679523468018,0.005444047972559929,0.0,0.0
1681,0.9993683099746704,0.005441590677946806,0.0,0.0
1682,0.9993686676025391,0.005439136642962694,0.0,0.0
1683,0.9993690848350525,0.005436685401946306,0.0,0.0
1684,0.9993694424629211,0.005434236954897642,0.0,0.0
1685,0.9993698000907898,0.005431791767477989,0.0,0.0
1686,0.9993701577186584,0.00542934937402606,0.0,0.0
1687,0.9993705749511719,0.005426909774541855,0.0,0.0
1688,0.9993709325790405,0.0054244729690253735,0.0,0.0
1689,0.9993712902069092,0.005422038957476616,0.0,0.0
1690,0.9993716478347778,0.0054196082055568695,0.0,0.0
1691,0.9993720650672913,0.005417180247604847,0.0,0.0
1692,0.9993724226951599,0.005414755083620548,0.0,0.0
1693,0.9993727803230286,0.005412332713603973,0.0,0.0
1694,0.9993731379508972,0.005409913137555122,0.0,0.0
1695,0.9993735551834106,0.005407496355473995,0.0,0.0
1696,0.9993739128112793,0.005405082833021879,0.0,0.0
1697,0.999374270439148,0.0054026716388762,0.0,0.0
1698,0.9993746280670166,0.005400263704359531,0.0,0.0
1699,0.9993749856948853,0.005397858563810587,0.0,0.0
1700,0.9993753433227539,0.005395455751568079,0.0,0.0
1701,0.9993757605552673,0.005393056198954582,0.0,0.0
1702,0.999376118183136,0.005390659440308809,0.0,0.0
1703,0.9993764758110046,0.00538826547563076,0.0,0.0
1704,0.9993768334388733,0.005385874304920435,0.0,0.0
1705,0.9993771910667419,0.0053834859281778336,0.0,0.0
1706,0.9993775486946106,0.005381100345402956,0.0,0.0
1707,0.9993779063224792,0.005378717556595802,0.0,0.0
1708,0.9993782639503479,0.0053763375617563725,0.0,0.0
1709,0.9993786811828613,0.0053739603608846664,0.0,0.0
1710,0.99937903881073,0.005371585953980684,0.0,0.0
1711,0.9993793964385986,0.005369214341044426,0.0,0.0
1712,0.9993797540664673,0.0053668455220758915,0.0,0.0
1713,0.9993801116943359,0.0053644790314137936,0.0,0.0
1714,0.9993804693222046,0.005362115800380707,0.0,0.0
1715,0.9993808269500732,0.005359755363315344,0.0,0.0
1716,0.9993811845779419,0.0053573972545564175,0.0,0.0
1717,0.9993815422058105,0.005355042405426502,0.0,0.0
1718,0.9993818998336792,0.0053526898846030235,0.0,0.0
1719,0.9993822574615479,0.005350340157747269,0.0,0.0
1720,0.9993826150894165,0.005347993224859238,0.0,0.0
1721,0.9993829727172852,0.0053456490859389305,0.0,0.0
1722,0.9993833303451538,0.005343307740986347,0.0,0.0
1723,0.9993836879730225,0.0053409687243402,0.0,0.0
1724,0.9993840456008911,0.005338632967323065,0.0,0.0
1725,0.9993844032287598,0.005336299538612366,0.0,0.0
1726,0.9993847608566284,0.0053339689038693905,0.0,0.0
1727,0.9993851184844971,0.005331641063094139,0.0,0.0
1728,0.9993854761123657,0.005329315550625324,0.0,0.0
1729,0.9993858337402344,0.0053269932977855206,0.0,0.0
1730,0.999386191368103,0.005324673373252153,0.0,0.0
1731,0.9993865489959717,0.00532235624268651,0.0,0.0
1732,0.9993869066238403,0.005320041440427303,0.0,0.0
1733,0.999387264251709,0.005317729897797108,0.0,0.0
1734,0.9993876218795776,0.005315420683473349,0.0,0.0
1735,0.9993879795074463,0.005313114263117313,0.0,0.0
1736,0.9993883371353149,0.005310810171067715,0.0,0.0
1737,0.9993886947631836,0.00530850887298584,0.0,0.0
1738,0.9993889927864075,0.005306210368871689,0.0,0.0
1739,0.9993893504142761,0.005303914658725262,0.0,0.0
1740,0.9993897080421448,0.005301621276885271,0.0,0.0
1741,0.9993900656700134,0.005299330689013004,0.0,0.0
1742,0.9993904232978821,0.005297042429447174,0.0,0.0
1743,0.9993907809257507,0.005294756963849068,0.0,0.0
1744,0.9993911385536194,0.005292474292218685,0.0,0.0
1745,0.9993914365768433,0.0052901944145560265,0.0,0.0
1746,0.9993917942047119,0.005287916865199804,0.0,0.0
1747,0.9993921518325806,0.005285641644150019,0.0,0.0
1748,0.9993925094604492,0.005283369217067957,0.0,0.0
1749,0.9993928670883179,0.005281099583953619,0.0,0.0
1750,0.9993932247161865,0.005278832279145718,0.0,0.0
1751,0.9993935227394104,0.00527656776830554,0.0,0.0
1752,0.999393880367279,0.005274306051433086,0.0,0.0
1753,0.9993942379951477,0.005272046662867069,0.0,0.0
1754,0.9993945956230164,0.005269789602607489,0.0,0.0
1755,0.999394953250885,0.005267535336315632,0.0,0.0
1756,0.9993952512741089,0.005265283863991499,0.0,0.0
1757,0.9993956089019775,0.005263034719973803,0.0,0.0
1758,0.9993959665298462,0.005260787904262543,0.0,0.0
1759,0.9993963241577148,0.005258543882519007,0.0,0.0
1760,0.9993966221809387,0.005256302654743195,0.0,0.0
1761,0.9993969798088074,0.005254063289612532,0.0,0.0
1762,0.999397337436676,0.00525182718411088,0.0,0.0
1763,0.9993976950645447,0.005249593406915665,0.0,0.0
1764,0.9993979930877686,0.005247361958026886,0.0,0.0
1765,0.9993983507156372,0.005245133303105831,0.0,0.0
1766,0.9993987083435059,0.005242906976491213,0.0,0.0
1767,0.9993990659713745,0.005240682978183031,0.0,0.0
1768,0.9993993639945984,0.005238461773842573,0.0,0.0
1769,0.999399721622467,0.005236242897808552,0.0,0.0
1770,0.9994000792503357,0.005234026815742254,0.0,0.0
1771,0.9994003772735596,0.005231813061982393,0.0,0.0
1772,0.9994007349014282,0.005229602102190256,0.0,0.0
1773,0.9994010925292969,0.005227393005043268,0.0,0.0
1774,0.9994013905525208,0.0052251871675252914,0.0,0.0
1775,0.9994017481803894,0.005222983192652464,0.0,0.0
1776,0.9994021058082581,0.00522078201174736,0.0,0.0
1777,0.9994024038314819,0.005218583159148693,0.0,0.0
1778,0.9994027614593506,0.0052163866348564625,0.0,0.0
1779,0.9994031190872192,0.005214192904531956,0.0,0.0
1780,0.9994034171104431,0.0052120015025138855,0.0,0.0
1781,0.9994037747383118,0.005209812428802252,0.0,0.0
1782,0.9994040727615356,0.005207626149058342,0.0,0.0
1783,0.9994044303894043,0.005205442197620869,0.0,0.0
1784,0.999404788017273,0.005203260574489832,0.0,0.0
1785,0.9994050860404968,0.005201081279665232,0.0,0.0
1786,0.9994054436683655,0.005198904778808355,0.0,0.0
1787,0.9994057416915894,0.005196730140596628,0.0,0.0
1788,0.999406099319458,0.005194558296352625,0.0,0.0
1789,0.9994063973426819,0.0051923892460763454,0.0,0.0
1790,0.9994067549705505,0.005190222058445215,0.0,0.0
1791,0.9994071125984192,0.005188057664781809,0.0,0.0
1792,0.9994074106216431,0.005185895133763552,0.0,0.0
1793,0.9994077682495117,0.005183735396713018,0.0,0.0
1794,0.9994080662727356,0.005181577987968922,0.0,0.0
1795,0.9994084239006042,0.005179423373192549,0.0,0.0
1796,0.9994087219238281,0.005177270621061325,0.0,0.0
1797,0.9994090795516968,0.005175120662897825,0.0,0.0
1798,0.9994093775749207,0.005172973033040762,0.0,0.0
1799,0.9994097352027893,0.005170827265828848,0.0,0.0
1800,0.9994100332260132,0.005168684292584658,0.0,0.0
1801,0.9994103908538818,0.005166543647646904,0.0,0.0
1802,0.9994106888771057,0.005164405796676874,0.0,0.0
1803,0.9994110465049744,0.0051622698083519936,0.0,0.0
1804,0.9994113445281982,0.0051601361483335495,0.0,0.0
1805,0.9994117021560669,0.005158005282282829,0.0,0.0
1806,0.9994120001792908,0.005155876278877258,0.0,0.0
1807,0.9994123578071594,0.005153750069439411,0.0,0.0
1808,0.9994126558303833,0.005151625722646713,0.0,0.0
1809,0.9994129538536072,0.005149504169821739,0.0,0.0
1810,0.9994133114814758,0.005147384945303202,0.0,0.0
1811,0.9994136095046997,0.005145267583429813,0.0,0.0
1812,0.9994139671325684,0.005143153015524149,0.0,0.0
1813,0.9994142651557922,0.005141040775924921,0.0,0.0
1814,0.9994146227836609,0.005138930398970842,0.0,0.0
1815,0.9994149208068848,0.0051368228159844875,0.0,0.0
1816,0.9994152188301086,0.005134717561304569,0.0,0.0
1817,0.9994155764579773,0.0051326141692698,0.0,0.0
1818,0.9994158744812012,0.005130513571202755,0.0,0.0
1819,0.9994162321090698,0.005128415301442146,0.0,0.0
1820,0.9994165301322937,0.005126318894326687,0.0,0.0
1821,0.9994168281555176,0.005124225281178951,0.0,0.0
1822,0.9994171857833862,0.005122133530676365,0.0,0.0
1823,0.9994174838066101,0.005120044108480215,0.0,0.0
1824,0.999417781829834,0.005117957014590502,0.0,0.0
1825,0.9994181394577026,0.005115872714668512,0.0,0.0
1826,0.9994184374809265,0.005113790277391672,0.0,0.0
1827,0.9994187355041504,0.0051117101684212685,0.0,0.0
1828,0.999419093132019,0.005109631922096014,0.0,0.0
1829,0.9994193911552429,0.005107556469738483,0.0,0.0
1830,0.9994196891784668,0.005105483345687389,0.0,0.0
1831,0.9994200468063354,0.0051034120842814445,0.0,0.0
1832,0.9994203448295593,0.005101343151181936,0.0,0.0
1833,0.9994206428527832,0.005099277012050152,0.0,0.0
1834,0.9994210004806519,0.005097212735563517,0.0,0.0
1835,0.9994212985038757,0.005095150321722031,0.0,0.0
1836,0.9994215965270996,0.0050930907018482685,0.0,0.0
1837,0.9994219541549683,0.005091032944619656,0.0,0.0
1838,0.9994222521781921,0.0050889779813587666,0.0,0.0
1839,0.999422550201416,0.005086924880743027,0.0,0.0
1840,0.9994228482246399,0.005084873642772436,0.0,0.0
1841,0.9994232058525085,0.005082825198769569,0.0,0.0
1842,0.9994235038757324,0.005080778617411852,0.0,0.0
1843,0.9994238018989563,0.005078734830021858,0.0,0.0
1844,0.9994240999221802,0.005076692905277014,0.0,0.0
1845,0.9994244575500488,0.005074652843177319,0.0,0.0
1846,0.9994247555732727,0.005072615575045347,0.0,0.0
1847,0.9994250535964966,0.005070580169558525,0.0,0.0
1848,0.9994253516197205,0.0050685470923781395,0.0,0.0
1849,0.9994256496429443,0.005066515877842903,0.0,0.0
1850,0.999426007270813,0.005064486991614103,0.0,0.0
1851,0.9994263052940369,0.00506246043369174,0.0,0.0
1852,0.9994266033172607,0.005060436204075813,0.0,0.0
1853,0.9994269013404846,0.005058414302766323,0.0,0.0
1854,0.9994271993637085,0.005056394264101982,0.0,0.0
1855,0.9994275569915771,0.00505437608808279,0.0,0.0
1856,0.999427855014801,0.0050523607060313225,0.0,0.0
1857,0.9994281530380249,0.005050347186625004,0.0,0.0
1858,0.9994284510612488,0.005048335995525122,0.0,0.0
1859,0.9994287490844727,0.005046326667070389,0.0,0.0
1860,0.9994290471076965,0.0050443196669220924,0.0,0.0
1861,0.9994294047355652,0.005042314995080233,0.0,0.0
1862,0.9994297027587891,0.005040312185883522,0.0,0.0
1863,0.9994300007820129,0.005038311704993248,0.0,0.0
1864,0.9994302988052368,0.005036313086748123,0.0,0.0
1865,0.9994305968284607,0.005034316796809435,0.0,0.0
1866,0.9993974566459656,0.005254469811916351,0.0,0.0
1867,0.9993977546691895,0.005252358969300985,0.0,0.0
1868,0.9993980526924133,0.005250249989330769,0.0,0.0
1869,0.999398410320282,0.005248143803328276,0.0,0.0
1870,0.9993987083435059,0.005246039479970932,0.0,0.0
1871,0.9993990659713745,0.005243937484920025,0.0,0.0
1872,0.9993993639945984,0.005241837818175554,0.0,0.0
1873,0.9993996620178223,0.00523974047973752,0.0,0.0
1874,0.9994000196456909,0.005237645469605923,0.0,0.0
1875,0.9994003176689148,0.005235552322119474,0.0,0.0
1876,0.9994006156921387,0.00523346196860075,0.0,0.0
1877,0.9994009733200073,0.005231373477727175,0.0,0.0
1878,0.9994012713432312,0.005229287315160036,0.0,0.0
1879,0.9994015693664551,0.005227203015238047,0.0,0.0
1880,0.9994019269943237,0.005225121043622494,0.0,0.0
1881,0.9994022250175476,0.005223041865974665,0.0,0.0
1882,0.9994025230407715,0.0052209640853106976,0.0,0.0
1883,0.9994028806686401,0.005218889098614454,0.0,0.0
1884,0.999403178691864,0.00521681597456336,0.0,0.0
1885,0.9994034767150879,0.005214745178818703,0.0,0.0
1886,0.9994037747383118,0.005212805699557066,0.0,0.0
