epoch,accuracy,loss,precision,recall
1527,0.9827798008918762,0.08765887469053268,0.0,0.0
1528,0.9827910661697388,0.08760994672775269,0.0,0.0
1529,0.9828022718429565,0.08756108582019806,0.0,0.0
1530,0.9828135371208191,0.08751228451728821,0.0,0.0
1531,0.9828247427940369,0.08746355026960373,0.0,0.0
1532,0.9828359484672546,0.08741487562656403,0.0,0.0
1533,0.9828471541404724,0.0873662680387497,0.0,0.0
1534,0.9828583002090454,0.08731772005558014,0.0,0.0
1535,0.9828694462776184,0.08726923912763596,0.0,0.0
1536,0.9828805923461914,0.08722081780433655,0.0,0.0
1537,0.9828917384147644,0.08717246353626251,0.0,0.0
1538,0.9829028844833374,0.08712416887283325,0.0,0.0
1539,0.9829139709472656,0.08707593381404877,0.0,0.0
1540,0.9829250574111938,0.08702776581048965,0.0,0.0
1541,0.9829361438751221,0.08697965741157532,0.0,0.0
1542,0.9829471707344055,0.08693161606788635,0.0,0.0
1543,0.982958197593689,0.08688363432884216,0.0,0.0
1544,0.9829692840576172,0.08683571219444275,0.0,0.0
1545,0.9829802513122559,0.08678785711526871,0.0,0.0
1546,0.9829912781715393,0.08674006164073944,0.0,0.0
1547,0.983002245426178,0.08669232577085495,0.0,0.0
1548,0.9830132126808167,0.08664465695619583,0.0,0.0
1549,0.9830241799354553,0.08659704029560089,0.0,0.0
1550,0.983035147190094,0.08654949814081192,0.0,0.0
1551,0.9830460548400879,0.08650200814008713,0.0,0.0
1552,0.9830569624900818,0.08645457774400711,0.0,0.0
1553,0.9830678701400757,0.08640721440315247,0.0,0.0
1554,0.9830787777900696,0.0863599106669426,0.0,0.0
1555,0.9830896258354187,0.0863126665353775,0.0,0.0
1556,0.9831005334854126,0.08626548200845718,0.0,0.0
1557,0.9831113815307617,0.08621835708618164,0.0,0.0
1558,0.9831221699714661,0.08617129176855087,0.0,0.0
1559,0.9831330180168152,0.08612429350614548,0.0,0.0
1560,0.9831438064575195,0.08607734739780426,0.0,0.0
1561,0.9831545948982239,0.08603046834468842,0.0,0.0
1562,0.9831653833389282,0.08598364889621735,0.0,0.0
1563,0.9831761717796326,0.08593688905239105,0.0,0.0
1564,0.9831869006156921,0.08589018136262894,0.0,0.0
1565,0.9831976294517517,0.0858435407280922,0.0,0.0
1566,0.9832083582878113,0.08579695969820023,0.0,0.0
1567,0.9832190871238708,0.08575043082237244,0.0,0.0
1568,0.9832297563552856,0.08570396900177002,0.0,0.0
1569,0.9832404255867004,0.08565756678581238,0.0,0.0
1570,0.9832510948181152,0.08561121672391891,0.0,0.0
1571,0.98326176404953,0.08556493371725082,0.0,0.0
1572,0.9832724332809448,0.08551870286464691,0.0,0.0
1573,0.9832830429077148,0.08547253161668777,0.0,0.0
1574,0.9832936525344849,0.08542641997337341,0.0,0.0
1575,0.9833042621612549,0.08538036793470383,0.0,0.0
1576,0.9833148121833801,0.08533437550067902,0.0,0.0
1577,0.9833254218101501,0.08528844267129898,0.0,0.0
1578,0.9833359718322754,0.08524256199598312,0.0,0.0
1579,0.9833465218544006,0.08519674092531204,0.0,0.0
1580,0.9833570718765259,0.08515097945928574,0.0,0.0
1581,0.9833675622940063,0.0851052775979042,0.0,0.0
1582,0.9833780527114868,0.08505963534116745,0.0,0.0
1583,0.9833886027336121,0.08501404523849487,0.0,0.0
1584,0.9833990335464478,0.08496851474046707,0.0,0.0
1585,0.9834095239639282,0.08492304384708405,0.0,0.0
1586,0.9834199547767639,0.0848776251077652,0.0,0.0
1587,0.9834304451942444,0.08483226597309113,0.0,0.0
1588,0.9834408164024353,0.08478696644306183,0.0,0.0
1589,0.983451247215271,0.08474171906709671,0.0,0.0
1590,0.9834616780281067,0.08469653129577637,0.0,0.0
1591,0.9834720492362976,0.0846514031291008,0.0,0.0
1592,0.9834432005882263,0.08477692306041718,0.0,0.0
1593,0.9834535717964172,0.08473179489374161,0.0,0.0
1594,0.9834639430046082,0.08468672633171082,0.0,0.0
1595,0.9834743142127991,0.0846417173743248,0.0,0.0
1596,0.98348468542099,0.08459676057100296,0.0,0.0
1597,0.9834949970245361,0.0845518633723259,0.0,0.0
1598,0.9835053086280823,0.08450701832771301,0.0,0.0
1599,0.9835156202316284,0.0844622328877449,0.0,0.0
1600,0.9835259318351746,0.08441749960184097,0.0,0.0
1601,0.9835361838340759,0.08437282592058182,0.0,0.0
1602,0.9835464954376221,0.08432820439338684,0.0,0.0
1603,0.9835567474365234,0.08428364247083664,0.0,0.0
1604,0.9835669994354248,0.08423913270235062,0.0,0.0
1605,0.9835771918296814,0.08419468253850937,0.0,0.0
1606,0.9835874438285828,0.0841502845287323,0.0,0.0
1607,0.9835976362228394,0.08410593867301941,0.0,0.0
1608,0.983607828617096,0.0840616524219513,0.0,0.0
1609,0.9836180210113525,0.08401742577552795,0.0,0.0
1610,0.9836281538009644,0.0839732438325882,0.0,0.0
1611,0.983638346195221,0.08392912149429321,0.0,0.0
1612,0.9836484789848328,0.083885058760643,0.0,0.0
1613,0.9836586117744446,0.08384104073047638,0.0,0.0
1614,0.9836687445640564,0.08379708230495453,0.0,0.0
1615,0.9836788177490234,0.08375318348407745,0.0,0.0
1616,0.9836889505386353,0.08370932936668396,0.0,0.0
1617,0.9836990237236023,0.08366553485393524,0.0,0.0
1618,0.9837090969085693,0.0836217924952507,0.0,0.0
1619,0.9837191104888916,0.08357810229063034,0.0,0.0
1620,0.9837291836738586,0.08353447169065475,0.0,0.0
1621,0.9837391972541809,0.08349089324474335,0.0,0.0
1622,0.9837492108345032,0.08344736695289612,0.0,0.0
1623,0.9837592244148254,0.08340389281511307,0.0,0.0
1624,0.9837692379951477,0.0833604708313942,0.0,0.0
1625,0.9837791919708252,0.0833171084523201,0.0,0.0
1626,0.9837892055511475,0.08327379822731018,0.0,0.0
1627,0.983799159526825,0.08323054015636444,0.0,0.0
1628,0.9838091135025024,0.08318732678890228,0.0,0.0
1629,0.9838190078735352,0.0831441804766655,0.0,0.0
1630,0.9838289618492126,0.08310107886791229,0.0,0.0
1631,0.9838388562202454,0.08305802941322327,0.0,0.0
1632,0.9838487505912781,0.08301503211259842,0.0,0.0
1633,0.9838586449623108,0.08297209441661835,0.0,0.0
1634,0.9838684797286987,0.08292920142412186,0.0,0.0
1635,0.9838783740997314,0.08288636803627014,0.0,0.0
1636,0.9838882088661194,0.08284357935190201,0.0,0.0
1637,0.9838980436325073,0.08280085027217865,0.0,0.0
1638,0.9839078783988953,0.08275817334651947,0.0,0.0
1639,0.9839176535606384,0.08271554112434387,0.0,0.0
1640,0.9839274883270264,0.08267296850681305,0.0,0.0
1641,0.9839372634887695,0.08263044059276581,0.0,0.0
1642,0.9839470386505127,0.08258796483278275,0.0,0.0
1643,0.9839568138122559,0.08254554867744446,0.0,0.0
1644,0.983966588973999,0.08250317722558975,0.0,0.0
1645,0.9839763045310974,0.08246085792779922,0.0,0.0
1646,0.9839860200881958,0.08241859078407288,0.0,0.0
1647,0.9839957356452942,0.0823763757944107,0.0,0.0
1648,0.9840054512023926,0.08233421295881271,0.0,0.0
1649,0.984015166759491,0.0822921022772789,0.0,0.0
1650,0.9840248227119446,0.08225003629922867,0.0,0.0
1651,0.9840344786643982,0.08220802992582321,0.0,0.0
1652,0.9840441346168518,0.08216606825590134,0.0,0.0
1653,0.9840537905693054,0.08212415874004364,0.0,0.0
1654,0.984063446521759,0.08208230137825012,0.0,0.0
1655,0.9840730428695679,0.08204048871994019,0.0,0.0
1656,0.9840826988220215,0.08199873566627502,0.0,0.0
1657,0.9840922951698303,0.08195702731609344,0.0,0.0
1658,0.9841018915176392,0.08191537111997604,0.0,0.0
1659,0.9841114282608032,0.08187375962734222,0.0,0.0
1660,0.9841210246086121,0.08183220773935318,0.0,0.0
1661,0.9841305613517761,0.08179070055484772,0.0,0.0
1662,0.9841400980949402,0.08174924552440643,0.0,0.0
1663,0.9841496348381042,0.08170783519744873,0.0,0.0
1664,0.9841591715812683,0.0816664770245552,0.0,0.0
1665,0.9841686487197876,0.08162517100572586,0.0,0.0
1666,0.9841781854629517,0.0815839096903801,0.0,0.0
1667,0.984187662601471,0.08154270052909851,0.0,0.0
1668,0.9841971397399902,0.0815015435218811,0.0,0.0
1669,0.9842065572738647,0.08146043121814728,0.0,0.0
1670,0.984216034412384,0.08141937106847763,0.0,0.0
1671,0.9842254519462585,0.08137836307287216,0.0,0.0
1672,0.9842349290847778,0.08133739978075027,0.0,0.0
1673,0.9842443466186523,0.08129648864269257,0.0,0.0
1674,0.9842537045478821,0.08125562220811844,0.0,0.0
1675,0.9842631220817566,0.08121480792760849,0.0,0.0
1676,0.9842725396156311,0.08117403835058212,0.0,0.0
1677,0.9842818975448608,0.08113332092761993,0.0,0.0
1678,0.9842912554740906,0.08109264820814133,0.0,0.0
1679,0.9843006134033203,0.0810520276427269,0.0,0.0
1680,0.9843099117279053,0.08101145178079605,0.0,0.0
1681,0.984319269657135,0.08097092807292938,0.0,0.0
1682,0.98432856798172,0.0809304490685463,0.0,0.0
1683,0.9843378663063049,0.08089002221822739,0.0,0.0
1684,0.9843471646308899,0.08084964007139206,0.0,0.0
1685,0.9843564629554749,0.08080931007862091,0.0,0.0
1686,0.9843657612800598,0.08076902478933334,0.0,0.0
1687,0.984375,0.08072878420352936,0.0,0.0
1688,0.9843842387199402,0.08068859577178955,0.0,0.0
1689,0.9843934774398804,0.08064845204353333,0.0,0.0
1690,0.9844027161598206,0.08060835301876068,0.0,0.0
1691,0.9844119548797607,0.08056830614805222,0.0,0.0
1692,0.9844211339950562,0.08052831143140793,0.0,0.0
1693,0.9844303131103516,0.08048835396766663,0.0,0.0
1694,0.9844395518302917,0.0804484486579895,0.0,0.0
1695,0.9844487309455872,0.08040858805179596,0.0,0.0
1696,0.9844578504562378,0.0803687795996666,0.0,0.0
1697,0.9844670295715332,0.08032901585102081,0.0,0.0
1698,0.9844761490821838,0.08028929680585861,0.0,0.0
1699,0.9844852685928345,0.08024962246417999,0.0,0.0
1700,0.9844943881034851,0.08021000027656555,0.0,0.0
1701,0.9845035076141357,0.08017042279243469,0.0,0.0
1702,0.9845126271247864,0.08013089001178741,0.0,0.0
1703,0.9845216870307922,0.08009140193462372,0.0,0.0
1704,0.9845308065414429,0.0800519660115242,0.0,0.0
1705,0.9845398664474487,0.08001257479190826,0.0,0.0
1706,0.9845489263534546,0.07997322827577591,0.0,0.0
1707,0.9845579862594604,0.07993392646312714,0.0,0.0
1708,0.9845669865608215,0.07989466935396194,0.0,0.0
1709,0.9845760464668274,0.07985546439886093,0.0,0.0
1710,0.9845850467681885,0.0798162966966629,0.0,0.0
1711,0.9845940470695496,0.07977718114852905,0.0,0.0
1712,0.9846030473709106,0.07973811030387878,0.0,0.0
1713,0.9846120476722717,0.0796990841627121,0.0,0.0
1714,0.984620988368988,0.07966010272502899,0.0,0.0
1715,0.9846299290657043,0.07962117344141006,0.0,0.0
1716,0.9846389293670654,0.07958228141069412,0.0,0.0
1717,0.9846478700637817,0.07954343408346176,0.0,0.0
1718,0.9846567511558533,0.07950463891029358,0.0,0.0
1719,0.9846656918525696,0.07946588099002838,0.0,0.0
1720,0.9846746325492859,0.07942717522382736,0.0,0.0
1721,0.9846835136413574,0.07938851416110992,0.0,0.0
1722,0.984692394733429,0.07934989035129547,0.0,0.0
1723,0.9847012758255005,0.0793113186955452,0.0,0.0
1724,0.984710156917572,0.0792727917432785,0.0,0.0
1725,0.9847189784049988,0.0792343020439148,0.0,0.0
1726,0.9847278594970703,0.07919586449861526,0.0,0.0
1727,0.9847366809844971,0.07915746420621872,0.0,0.0
1728,0.9847455024719238,0.07911911606788635,0.0,0.0
1729,0.9847543239593506,0.07908080518245697,0.0,0.0
1730,0.9847631454467773,0.07904254645109177,0.0,0.0
1731,0.9847719669342041,0.07900432497262955,0.0,0.0
1732,0.9847807288169861,0.0789661556482315,0.0,0.0
1733,0.9847894906997681,0.07892802357673645,0.0,0.0
1734,0.98479825258255,0.07888993620872498,0.0,0.0
1735,0.984807014465332,0.07885189354419708,0.0,0.0
1736,0.984815776348114,0.07881389558315277,0.0,0.0
1737,0.984824538230896,0.07877594232559204,0.0,0.0
1738,0.9848332405090332,0.0787380263209343,0.0,0.0
1739,0.9848419427871704,0.07870016247034073,0.0,0.0
1740,0.9848506450653076,0.07866233587265015,0.0,0.0
1741,0.9848593473434448,0.07862455397844315,0.0,0.0
1742,0.984868049621582,0.07858681678771973,0.0,0.0
1743,0.9848766922950745,0.07854912430047989,0.0,0.0
1744,0.9848853945732117,0.07851146906614304,0.0,0.0
1745,0.9848940372467041,0.07847386598587036,0.0,0.0
1746,0.9849026799201965,0.07843630015850067,0.0,0.0
1747,0.984911322593689,0.07839877903461456,0.0,0.0
1748,0.9849199652671814,0.07836129516363144,0.0,0.0
1749,0.984928548336029,0.0783238634467125,0.0,0.0
1750,0.9849371910095215,0.07828646898269653,0.0,0.0
1751,0.9849457740783691,0.07824911922216415,0.0,0.0
1752,0.9849543571472168,0.07821180671453476,0.0,0.0
1753,0.9849629402160645,0.07817454636096954,0.0,0.0
1754,0.9849715232849121,0.07813732326030731,0.0,0.0
1755,0.984980046749115,0.07810013741254807,0.0,0.0
1756,0.9849886298179626,0.078063003718853,0.0,0.0
1757,0.9849971532821655,0.07802590727806091,0.0,0.0
1758,0.9850056767463684,0.07798884809017181,0.0,0.0
1759,0.9850142002105713,0.0779518410563469,0.0,0.0
1760,0.9850227236747742,0.07791487127542496,0.0,0.0
1761,0.9850311875343323,0.077877938747406,0.0,0.0
1762,0.9850397109985352,0.07784105837345123,0.0,0.0
1763,0.9850481748580933,0.07780420780181885,0.0,0.0
1764,0.9850566387176514,0.07776740938425064,0.0,0.0
1765,0.9850651025772095,0.07773064821958542,0.0,0.0
1766,0.9850735664367676,0.07769393175840378,0.0,0.0
1767,0.9850820302963257,0.07765725255012512,0.0,0.0
1768,0.985090434551239,0.07762061804533005,0.0,0.0
1769,0.9850988984107971,0.07758402079343796,0.0,0.0
1770,0.9851073026657104,0.07754746824502945,0.0,0.0
1771,0.9851157069206238,0.07751095294952393,0.0,0.0
1772,0.9851241111755371,0.07747448235750198,0.0,0.0
1773,0.9851324558258057,0.07743805646896362,0.0,0.0
1774,0.985140860080719,0.07740166783332825,0.0,0.0
1775,0.9851492047309875,0.07736531645059586,0.0,0.0
1776,0.9851575493812561,0.07732900977134705,0.0,0.0
1777,0.9851658940315247,0.07729274034500122,0.0,0.0
1778,0.9851742386817932,0.07725651562213898,0.0,0.0
1779,0.9851825833320618,0.07722033560276031,0.0,0.0
1780,0.9851909279823303,0.07718419283628464,0.0,0.0
1781,0.9851992130279541,0.07714808732271194,0.0,0.0
1782,0.9852074980735779,0.07711202651262283,0.0,0.0
1783,0.9852157831192017,0.0770760029554367,0.0,0.0
1784,0.9852240681648254,0.07704001665115356,0.0,0.0
1785,0.9852323532104492,0.077004075050354,0.0,0.0
1786,0.985240638256073,0.07696817815303802,0.0,0.0
1787,0.985248863697052,0.07693231105804443,0.0,0.0
1788,0.9852571487426758,0.07689649611711502,0.0,0.0
1789,0.9852653741836548,0.076860710978508,0.0,0.0
1790,0.9852735996246338,0.07682497054338455,0.0,0.0
1791,0.9852818250656128,0.07678926736116409,0.0,0.0
1792,0.985289990901947,0.07675360888242722,0.0,0.0
1793,0.985298216342926,0.07671798765659332,0.0,0.0
1794,0.9853063821792603,0.07668240368366241,0.0,0.0
1795,0.9853146076202393,0.07664685696363449,0.0,0.0
1796,0.9853227734565735,0.07661135494709015,0.0,0.0
1797,0.9853309392929077,0.07657589018344879,0.0,0.0
1798,0.9853391051292419,0.07654047012329102,0.0,0.0
1799,0.9853472113609314,0.07650508731603622,0.0,0.0
1800,0.9853553771972656,0.07646974176168442,0.0,0.0
1801,0.9853634834289551,0.0764344334602356,0.0,0.0
1802,0.9853715896606445,0.07639916241168976,0.0,0.0
1803,0.985379695892334,0.0763639360666275,0.0,0.0
1804,0.9853878021240234,0.07632874697446823,0.0,0.0
1805,0.9853959083557129,0.07629360258579254,0.0,0.0
1806,0.9854039549827576,0.07625848799943924,0.0,0.0
1807,0.985412061214447,0.07622341811656952,0.0,0.0
1808,0.9854201078414917,0.07618838548660278,0.0,0.0
1809,0.9854281544685364,0.07615339010953903,0.0,0.0
1810,0.985436201095581,0.07611843198537827,0.0,0.0
1811,0.9854442477226257,0.07608351111412048,0.0,0.0
1812,0.9854522943496704,0.07604863494634628,0.0,0.0
1813,0.9854602813720703,0.07601379603147507,0.0,0.0
1814,0.985468327999115,0.07597899436950684,0.0,0.0
1815,0.9854763150215149,0.07594422996044159,0.0,0.0
1816,0.9854843020439148,0.07590950280427933,0.0,0.0
1817,0.9854922890663147,0.07587481290102005,0.0,0.0
1818,0.9855002760887146,0.07584016770124435,0.0,0.0
1819,0.9855082631111145,0.07580555230379105,0.0,0.0
1820,0.9855161905288696,0.07577098160982132,0.0,0.0
1821,0.9855241775512695,0.07573644816875458,0.0,0.0
1822,0.9855321049690247,0.07570195198059082,0.0,0.0
1823,0.9855400323867798,0.07566749304533005,0.0,0.0
1824,0.9855479598045349,0.07563307136297226,0.0,0.0
1825,0.98555588722229,0.07559868693351746,0.0,0.0
1826,0.9855637550354004,0.07556433975696564,0.0,0.0
1827,0.9855716824531555,0.0755300298333168,0.0,0.0
1828,0.9855795502662659,0.07549575716257095,0.0,0.0
1829,0.9855874180793762,0.07546152174472809,0.0,0.0
1830,0.9855952858924866,0.0754273310303688,0.0,0.0
1831,0.9856031537055969,0.07539317011833191,0.0,0.0
1832,0.9856110215187073,0.075359046459198,0.0,0.0
1833,0.9856188893318176,0.07532496005296707,0.0,0.0
1834,0.9856266975402832,0.07529091835021973,0.0,0.0
1835,0.9856345057487488,0.07525690644979477,0.0,0.0
1836,0.9856423735618591,0.0752229318022728,0.0,0.0
1837,0.9856501817703247,0.07518899440765381,0.0,0.0
1838,0.9856579899787903,0.0751550942659378,0.0,0.0
1839,0.9856657385826111,0.07512123137712479,0.0,0.0
1840,0.9856735467910767,0.07508740574121475,0.0,0.0
1841,0.9856812953948975,0.0750536173582077,0.0,0.0
1842,0.985689103603363,0.07501986622810364,0.0,0.0
1843,0.9856968522071838,0.07498615235090256,0.0,0.0
1844,0.9857046008110046,0.07495246827602386,0.0,0.0
1845,0.9857123494148254,0.07491882890462875,0.0,0.0
1846,0.9857200980186462,0.07488521933555603,0.0,0.0
1847,0.9857277870178223,0.07485165446996689,0.0,0.0
1848,0.9857355356216431,0.07481811940670013,0.0,0.0
1849,0.9857432246208191,0.07478462159633636,0.0,0.0
1850,0.9857509732246399,0.07475116103887558,0.0,0.0
1851,0.9857586622238159,0.07471773028373718,0.0,0.0
1852,0.9857663512229919,0.07468434423208237,0.0,0.0
1853,0.9857739806175232,0.07465099543333054,0.0,0.0
1854,0.9857816696166992,0.07461767643690109,0.0,0.0
1855,0.9857893586158752,0.07458439469337463,0.0,0.0
1856,0.9857969880104065,0.07455115020275116,0.0,0.0
1857,0.9858046174049377,0.07451793551445007,0.0,0.0
1858,0.985812246799469,0.07448476552963257,0.0,0.0
1859,0.9858198761940002,0.07445162534713745,0.0,0.0
1860,0.9858275055885315,0.07441852241754532,0.0,0.0
1861,0.9858351349830627,0.07438545674085617,0.0,0.0
1862,0.9858092069625854,0.07449829578399658,0.0,0.0
1863,0.9858167767524719,0.07446522265672684,0.0,0.0
1864,0.9858244061470032,0.07443218678236008,0.0,0.0
1865,0.9858319759368896,0.0743991807103157,0.0,0.0
1866,0.9858396053314209,0.07436621189117432,0.0,0.0
1867,0.9858471751213074,0.07433328032493591,0.0,0.0
1868,0.9858547449111938,0.0743003860116005,0.0,0.0
1869,0.9858623147010803,0.07426752150058746,0.0,0.0
1870,0.9858698844909668,0.07423469424247742,0.0,0.0
1871,0.9858773946762085,0.07420190423727036,0.0,0.0
1872,0.985884964466095,0.07416914403438568,0.0,0.0
1873,0.9858924746513367,0.07413642108440399,0.0,0.0
1874,0.9858999848365784,0.07410373538732529,0.0,0.0
1875,0.9859074950218201,0.07407107949256897,0.0,0.0
1876,0.9859150052070618,0.07403846830129623,0.0,0.0
1877,0.9859225153923035,0.07400587946176529,0.0,0.0
1878,0.9859300255775452,0.07397333532571793,0.0,0.0
1879,0.9859374761581421,0.07394082099199295,0.0,0.0
1880,0.9859449863433838,0.07390834391117096,0.0,0.0
1881,0.9859524369239807,0.07387589663267136,0.0,0.0
1882,0.9859598875045776,0.07384348660707474,0.0,0.0
1883,0.9859673380851746,0.0738111138343811,0.0,0.0
1884,0.9859747886657715,0.07377877086400986,0.0,0.0
1885,0.9859822392463684,0.0737464651465416,0.0,0.0
1886,0.9859892129898071,0.07371620088815689,0.0,0.0
