timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-23 02:32:26,103.076,0.0,0.0,0.0,0.0
2022-12-23 02:32:27,103.083,0.0,0.0,0.0,0.0
2022-12-23 02:32:28,103.076,0.0,0.0,0.0,0.0
2022-12-23 02:32:29,102.657,0.0,0.0,0.0,0.0
2022-12-23 02:32:30,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:32:31,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:32:32,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:32:33,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:34,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:32:35,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:32:36,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:32:37,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:32:38,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:32:39,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:32:40,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:41,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:32:42,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:32:43,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:44,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:32:45,102.95,0.0,0.0,0.0,0.0
2022-12-23 02:32:46,102.893,0.0,0.0,0.0,0.0
2022-12-23 02:32:47,102.76,0.0,0.0,0.0,0.0
2022-12-23 02:32:48,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:32:49,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:32:50,102.6,0.0,0.0,0.0,0.0
2022-12-23 02:32:51,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:32:52,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:32:53,103.162,0.0,0.0,0.0,0.0
2022-12-23 02:32:54,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:32:55,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:32:56,103.05,0.0,0.0,0.0,0.0
2022-12-23 02:32:57,102.793,0.0,0.0,0.0,0.0
2022-12-23 02:32:58,102.886,0.0,0.0,0.0,0.0
2022-12-23 02:32:59,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:33:00,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:33:01,102.654,0.0,0.0,0.0,0.0
2022-12-23 02:33:02,102.775,0.0,0.0,0.0,0.0
2022-12-23 02:33:03,102.683,0.0,0.0,0.0,0.0
2022-12-23 02:33:04,103.043,0.0,0.0,0.0,0.0
2022-12-23 02:33:05,103.25,0.0,0.0,0.0,0.0
2022-12-23 02:33:06,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:33:07,102.867,0.0,0.0,0.0,0.0
2022-12-23 02:33:08,103.257,0.0,0.0,0.0,0.0
2022-12-23 02:33:09,102.917,0.0,0.0,0.0,0.0
2022-12-23 02:33:10,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:33:11,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:33:12,102.667,0.0,0.0,0.0,0.0
2022-12-23 02:33:13,102.6,0.0,0.0,0.0,0.0
2022-12-23 02:33:14,102.619,0.0,0.0,0.0,0.0
2022-12-23 02:33:15,103.219,0.0,0.0,0.0,0.0
2022-12-23 02:33:16,103.243,0.0,0.0,0.0,0.0
2022-12-23 02:33:17,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:33:18,102.929,0.0,0.0,0.0,0.0
2022-12-23 02:33:19,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:33:20,102.986,0.0,0.0,0.0,0.0
2022-12-23 02:33:21,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:33:22,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:33:23,102.933,0.0,0.0,0.0,0.0
2022-12-23 02:33:24,103.171,0.0,0.0,0.0,0.0
2022-12-23 02:33:25,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:33:26,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:33:27,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:33:28,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:33:29,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:33:30,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:33:31,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:33:32,102.698,0.0,0.0,0.0,0.0
2022-12-23 02:33:33,102.657,0.0,0.0,0.0,0.0
2022-12-23 02:33:34,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:33:35,102.957,0.0,0.0,0.0,0.0
2022-12-23 02:33:36,102.867,0.0,0.0,0.0,0.0
2022-12-23 02:33:37,102.629,0.0,0.0,0.0,0.0
2022-12-23 02:33:38,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:33:39,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:33:40,102.707,0.0,0.0,0.0,0.0
2022-12-23 02:33:41,102.664,0.0,0.0,0.0,0.0
2022-12-23 02:33:42,102.607,0.0,0.0,0.0,0.0
2022-12-23 02:33:43,102.724,0.0,0.0,0.0,0.0
2022-12-23 02:33:44,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:33:45,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:33:46,102.971,0.0,0.0,0.0,0.0
2022-12-23 02:33:47,102.817,0.0,0.0,0.0,0.0
2022-12-23 02:33:48,102.6,0.0,0.0,0.0,0.0
2022-12-23 02:33:49,102.61,0.0,0.0,0.0,0.0
2022-12-23 02:33:50,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:33:51,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:33:52,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:33:53,103.229,0.0,0.0,0.0,0.0
2022-12-23 02:33:54,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:33:55,103.129,0.0,0.0,0.0,0.0
2022-12-23 02:33:56,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:33:57,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:33:58,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:33:59,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:34:00,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:34:01,102.693,0.0,0.0,0.0,0.0
2022-12-23 02:34:02,102.614,0.0,0.0,0.0,0.0
2022-12-23 02:34:03,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:34:04,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:34:05,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:34:06,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:34:07,102.633,0.0,0.0,0.0,0.0
2022-12-23 02:34:08,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:34:09,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:34:10,102.6,0.0,0.0,0.0,0.0
2022-12-23 02:34:11,102.657,0.0,0.0,0.0,0.0
2022-12-23 02:34:12,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:34:13,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:34:14,102.633,0.0,0.0,0.0,0.0
2022-12-23 02:34:15,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:34:16,103.037,0.0,0.0,0.0,0.0
2022-12-23 02:34:17,102.85,0.0,0.0,0.0,0.0
2022-12-23 02:34:18,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:34:19,102.65,0.0,0.0,0.0,0.0
2022-12-23 02:34:20,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:34:21,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:34:22,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:34:23,102.971,0.0,0.0,0.0,0.0
2022-12-23 02:34:24,103.129,0.0,0.0,0.0,0.0
2022-12-23 02:34:25,103.252,0.0,0.0,0.0,0.0
2022-12-23 02:34:26,103.286,0.0,0.0,0.0,0.0
2022-12-23 02:34:27,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:34:28,102.631,0.0,0.0,0.0,0.0
2022-12-23 02:34:29,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:34:30,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:34:31,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:34:32,102.69,0.0,0.0,0.0,0.0
2022-12-23 02:34:33,102.667,0.0,0.0,0.0,0.0
2022-12-23 02:34:34,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:34:35,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:34:36,102.871,0.0,0.0,0.0,0.0
2022-12-23 02:34:37,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:34:38,102.986,0.0,0.0,0.0,0.0
2022-12-23 02:34:39,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:34:40,102.843,0.0,0.0,0.0,0.0
2022-12-23 02:34:41,102.917,0.0,0.0,0.0,0.0
2022-12-23 02:34:42,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:34:43,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:34:44,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:34:45,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:34:46,103.133,0.0,0.0,0.0,0.0
2022-12-23 02:34:47,103.143,0.0,0.0,0.0,0.0
2022-12-23 02:34:48,102.886,0.0,0.0,0.0,0.0
2022-12-23 02:34:49,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:34:50,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:34:51,102.724,0.0,0.0,0.0,0.0
2022-12-23 02:34:52,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:34:53,103.08,0.0,0.0,0.0,0.0
2022-12-23 02:34:54,103.271,0.0,0.0,0.0,0.0
2022-12-23 02:34:55,102.95,0.0,0.0,0.0,0.0
2022-12-23 02:34:56,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:34:57,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:34:58,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:34:59,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:00,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:01,102.798,0.0,0.0,0.0,0.0
2022-12-23 02:35:02,102.81,0.0,0.0,0.0,0.0
2022-12-23 02:35:03,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:35:04,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:35:05,102.929,0.0,0.0,0.0,0.0
2022-12-23 02:35:06,102.957,0.0,0.0,0.0,0.0
2022-12-23 02:35:07,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:08,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:09,102.74,0.0,0.0,0.0,0.0
2022-12-23 02:35:10,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:35:11,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:12,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:35:13,103.05,0.0,0.0,0.0,0.0
2022-12-23 02:35:14,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:35:15,103.1,0.0,0.0,0.0,0.0
2022-12-23 02:35:16,103.359,0.0,0.0,0.0,0.0
2022-12-23 02:35:17,103.033,0.0,0.0,0.0,0.0
2022-12-23 02:35:18,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:35:19,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:20,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:21,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:35:22,102.736,0.0,0.0,0.0,0.0
2022-12-23 02:35:23,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:24,102.986,0.0,0.0,0.0,0.0
2022-12-23 02:35:25,102.986,0.0,0.0,0.0,0.0
2022-12-23 02:35:26,103.208,0.0,0.0,0.0,0.0
2022-12-23 02:35:27,103.117,0.0,0.0,0.0,0.0
2022-12-23 02:35:28,102.617,0.0,0.0,0.0,0.0
2022-12-23 02:35:29,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:35:30,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:35:31,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:35:32,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:33,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:35:34,102.605,0.0,0.0,0.0,0.0
2022-12-23 02:35:35,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:35:36,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:37,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:38,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:39,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:40,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:35:41,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:35:42,102.775,0.0,0.0,0.0,0.0
2022-12-23 02:35:43,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:44,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:35:45,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:46,102.888,0.0,0.0,0.0,0.0
2022-12-23 02:35:47,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:35:48,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:35:49,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:50,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:35:51,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:35:52,102.871,0.0,0.0,0.0,0.0
2022-12-23 02:35:53,102.781,0.0,0.0,0.0,0.0
2022-12-23 02:35:54,102.657,0.0,0.0,0.0,0.0
2022-12-23 02:35:55,102.871,0.0,0.0,0.0,0.0
2022-12-23 02:35:56,103.267,0.0,0.0,0.0,0.0
2022-12-23 02:35:57,103.121,0.0,0.0,0.0,0.0
2022-12-23 02:35:58,102.814,0.0,0.0,0.0,0.0
2022-12-23 02:35:59,102.76,0.0,0.0,0.0,0.0
2022-12-23 02:36:00,102.62,0.0,0.0,0.0,0.0
2022-12-23 02:36:01,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:36:02,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:36:03,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:04,102.871,0.0,0.0,0.0,0.0
2022-12-23 02:36:05,102.557,0.0,0.0,0.0,0.0
2022-12-23 02:36:06,102.6,0.0,0.0,0.0,0.0
2022-12-23 02:36:07,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:08,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:09,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:36:10,102.676,0.0,0.0,0.0,0.0
2022-12-23 02:36:11,102.695,0.0,0.0,0.0,0.0
2022-12-23 02:36:12,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:36:13,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:36:14,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:15,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:16,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:17,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:36:18,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:36:19,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:36:20,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:21,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:22,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:36:23,102.679,0.0,0.0,0.0,0.0
2022-12-23 02:36:24,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:25,103.257,0.0,0.0,0.0,0.0
2022-12-23 02:36:26,103.238,0.0,0.0,0.0,0.0
2022-12-23 02:36:27,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:36:28,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:36:29,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:30,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:36:31,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:36:32,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:36:33,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:34,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:36:35,102.738,0.0,0.0,0.0,0.0
2022-12-23 02:36:36,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:37,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:36:38,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:39,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:36:40,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:36:41,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:42,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:36:43,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:36:44,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:36:45,102.814,0.0,0.0,0.0,0.0
2022-12-23 02:36:46,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:36:47,103.233,0.0,0.0,0.0,0.0
2022-12-23 02:36:48,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:36:49,103.2,0.0,0.0,0.0,0.0
2022-12-23 02:36:50,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:36:51,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:36:52,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:36:53,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:36:54,102.769,0.0,0.0,0.0,0.0
2022-12-23 02:36:55,102.629,0.0,0.0,0.0,0.0
2022-12-23 02:36:56,102.686,0.0,0.0,0.0,0.0
2022-12-23 02:36:57,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:36:58,103.15,0.0,0.0,0.0,0.0
2022-12-23 02:36:59,103.233,0.0,0.0,0.0,0.0
2022-12-23 02:37:00,102.843,0.0,0.0,0.0,0.0
2022-12-23 02:37:01,102.663,0.0,0.0,0.0,0.0
2022-12-23 02:37:02,102.733,0.0,0.0,0.0,0.0
2022-12-23 02:37:03,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:37:04,103.105,0.0,0.0,0.0,0.0
2022-12-23 02:37:05,103.236,0.0,0.0,0.0,0.0
2022-12-23 02:37:06,103.157,0.0,0.0,0.0,0.0
2022-12-23 02:37:07,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:37:08,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:37:09,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:37:10,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:37:11,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:37:12,102.671,0.0,0.0,0.0,0.0
2022-12-23 02:37:13,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:37:14,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:37:15,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:37:16,102.929,0.0,0.0,0.0,0.0
2022-12-23 02:37:17,102.867,0.0,0.0,0.0,0.0
2022-12-23 02:37:18,103.286,0.0,0.0,0.0,0.0
2022-12-23 02:37:19,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:37:20,103.243,0.0,0.0,0.0,0.0
2022-12-23 02:37:21,103.243,0.0,0.0,0.0,0.0
2022-12-23 02:37:22,103.174,0.0,0.0,0.0,0.0
2022-12-23 02:37:23,103.25,0.0,0.0,0.0,0.0
2022-12-23 02:37:24,103.243,0.0,0.0,0.0,0.0
2022-12-23 02:37:25,103.25,0.0,0.0,0.0,0.0
2022-12-23 02:37:26,103.229,0.0,0.0,0.0,0.0
2022-12-23 02:37:27,103.183,0.0,0.0,0.0,0.0
2022-12-23 02:37:28,103.243,0.0,0.0,0.0,0.0
2022-12-23 02:37:29,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:37:30,103.3,0.0,0.0,0.0,0.0
2022-12-23 02:37:31,102.633,0.0,0.0,0.0,0.0
2022-12-23 02:37:32,102.648,0.0,0.0,0.0,0.0
2022-12-23 02:37:33,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:37:34,102.726,0.0,0.0,0.0,0.0
2022-12-23 02:37:35,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:37:36,102.614,0.0,0.0,0.0,0.0
2022-12-23 02:37:37,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:37:38,102.698,0.0,0.0,0.0,0.0
2022-12-23 02:37:39,102.69,0.0,0.0,0.0,0.0
2022-12-23 02:37:40,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:37:41,102.76,0.0,0.0,0.0,0.0
2022-12-23 02:37:42,102.475,0.0,0.0,0.0,0.0
2022-12-23 02:37:43,102.6,0.0,0.0,0.0,0.0
2022-12-23 02:37:44,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:37:45,102.633,0.0,0.0,0.0,0.0
2022-12-23 02:37:46,102.969,0.0,0.0,0.0,0.0
2022-12-23 02:37:47,102.952,0.0,0.0,0.0,0.0
2022-12-23 02:37:48,102.929,0.0,0.0,0.0,0.0
2022-12-23 02:37:49,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:37:50,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:37:51,102.619,0.0,0.0,0.0,0.0
2022-12-23 02:37:52,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:37:53,102.886,0.0,0.0,0.0,0.0
2022-12-23 02:37:54,103.286,0.0,0.0,0.0,0.0
2022-12-23 02:37:55,103.048,0.0,0.0,0.0,0.0
2022-12-23 02:37:56,102.714,0.0,0.0,0.0,0.0
2022-12-23 02:37:57,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:37:58,102.788,0.0,0.0,0.0,0.0
2022-12-23 02:37:59,102.9,0.0,0.0,0.0,0.0
2022-12-23 02:38:00,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:01,102.69,0.0,0.0,0.0,0.0
2022-12-23 02:38:02,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:38:03,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:38:04,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:05,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:06,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:38:07,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:38:08,102.69,0.0,0.0,0.0,0.0
2022-12-23 02:38:09,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:38:10,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:11,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:38:12,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:38:13,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:14,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:38:15,102.814,0.0,0.0,0.0,0.0
2022-12-23 02:38:16,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:38:17,102.809,0.0,0.0,0.0,0.0
2022-12-23 02:38:18,102.95,0.0,0.0,0.0,0.0
2022-12-23 02:38:19,102.95,0.0,0.0,0.0,0.0
2022-12-23 02:38:20,102.786,0.0,0.0,0.0,0.0
2022-12-23 02:38:21,102.681,0.0,0.0,0.0,0.0
2022-12-23 02:38:22,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:38:23,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:38:24,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:38:25,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:26,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:27,102.843,0.0,0.0,0.0,0.0
2022-12-23 02:38:28,103.071,0.0,0.0,0.0,0.0
2022-12-23 02:38:29,102.993,0.0,0.0,0.0,0.0
2022-12-23 02:38:30,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:38:31,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:32,102.869,0.0,0.0,0.0,0.0
2022-12-23 02:38:33,102.79,0.0,0.0,0.0,0.0
2022-12-23 02:38:34,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:38:35,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:38:36,102.829,0.0,0.0,0.0,0.0
2022-12-23 02:38:37,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:38,102.667,0.0,0.0,0.0,0.0
2022-12-23 02:38:39,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:38:40,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:38:41,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:42,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:38:43,102.752,0.0,0.0,0.0,0.0
2022-12-23 02:38:44,102.657,0.0,0.0,0.0,0.0
2022-12-23 02:38:45,102.614,0.0,0.0,0.0,0.0
2022-12-23 02:38:46,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:38:47,102.724,0.0,0.0,0.0,0.0
2022-12-23 02:38:48,102.717,0.0,0.0,0.0,0.0
2022-12-23 02:38:49,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:38:50,102.771,0.0,0.0,0.0,0.0
2022-12-23 02:38:51,102.734,0.0,0.0,0.0,0.0
2022-12-23 02:38:52,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:38:53,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:38:54,103.071,0.0,0.0,0.0,0.0
2022-12-23 02:38:55,103.25,0.0,0.0,0.0,0.0
2022-12-23 02:38:56,102.883,0.0,0.0,0.0,0.0
2022-12-23 02:38:57,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:38:58,102.643,0.0,0.0,0.0,0.0
2022-12-23 02:38:59,102.612,0.0,0.0,0.0,0.0
2022-12-23 02:39:00,102.659,0.0,0.0,0.0,0.0
2022-12-23 02:39:01,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:39:02,102.767,0.0,0.0,0.0,0.0
2022-12-23 02:39:03,102.75,0.0,0.0,0.0,0.0
2022-12-23 02:39:04,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:39:05,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:39:06,102.743,0.0,0.0,0.0,0.0
2022-12-23 02:39:07,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:39:08,102.757,0.0,0.0,0.0,0.0
2022-12-23 02:39:09,102.864,0.0,0.0,0.0,0.0
2022-12-23 02:39:10,102.783,0.0,0.0,0.0,0.0
2022-12-23 02:39:11,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:39:12,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:39:13,102.7,0.0,0.0,0.0,0.0
2022-12-23 02:39:14,102.729,0.0,0.0,0.0,0.0
2022-12-23 02:39:15,102.8,0.0,0.0,0.0,0.0
2022-12-23 02:39:16,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:39:17,102.707,0.0,0.0,0.0,0.0
2022-12-23 02:39:18,102.857,0.0,0.0,0.0,0.0
2022-12-23 02:39:19,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:39:20,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:39:21,103.0,0.0,0.0,0.0,0.0
2022-12-23 02:39:22,103.057,0.0,0.0,0.0,0.0
2022-12-23 02:39:23,103.105,0.0,0.0,0.0,0.0
2022-12-23 02:39:24,102.99,0.0,0.0,0.0,0.0
2022-12-23 02:39:25,103.102,0.0,0.0,0.0,0.0
2022-12-23 02:39:26,102.964,0.0,0.0,0.0,0.0
2022-12-23 02:39:27,103.214,0.0,0.0,0.0,0.0
2022-12-23 02:39:28,103.229,0.0,0.0,0.0,0.0
