timestamp,smartMeter,microwave,kettle,computer
2022-12-25 05:44:31,278.024,0.0,0.0,0.0
2022-12-25 05:44:32,277.95,0.0,0.0,0.0
2022-12-25 05:44:33,277.971,0.0,0.0,0.0
2022-12-25 05:44:34,278.2,0.0,0.0,0.0
2022-12-25 05:44:35,278.157,0.0,0.0,0.0
2022-12-25 05:44:36,278.2,0.0,0.0,0.0
2022-12-25 05:44:37,278.1,0.0,0.0,0.0
2022-12-25 05:44:38,278.35,0.0,0.0,0.0
2022-12-25 05:44:39,278.088,0.0,0.0,0.0
2022-12-25 05:44:40,277.8,0.0,0.0,0.0
2022-12-25 05:44:41,278.0,0.0,0.0,0.0
2022-12-25 05:44:42,278.2,0.0,0.0,0.0
2022-12-25 05:44:43,278.186,0.0,0.0,0.0
2022-12-25 05:44:44,278.15,0.0,0.0,0.0
2022-12-25 05:44:45,278.167,0.0,0.0,0.0
2022-12-25 05:44:46,278.114,0.0,0.0,0.0
2022-12-25 05:44:47,277.967,0.0,0.0,0.0
2022-12-25 05:44:48,277.986,0.0,0.0,0.0
2022-12-25 05:44:49,277.7,0.0,0.0,0.0
2022-12-25 05:44:50,277.876,0.0,0.0,0.0
2022-12-25 05:44:51,278.167,0.0,0.0,0.0
2022-12-25 05:44:52,278.2,0.0,0.0,0.0
2022-12-25 05:44:53,278.1,0.0,0.0,0.0
2022-12-25 05:44:54,278.1,0.0,0.0,0.0
2022-12-25 05:44:55,277.98,0.0,0.0,0.0
2022-12-25 05:44:56,277.771,0.0,0.0,0.0
2022-12-25 05:44:57,277.943,0.0,0.0,0.0
2022-12-25 05:44:58,277.996,0.0,0.0,0.0
2022-12-25 05:44:59,278.0,0.0,0.0,0.0
2022-12-25 05:45:00,278.0,0.0,0.0,0.0
2022-12-25 05:45:01,278.0,0.0,0.0,0.0
2022-12-25 05:45:02,278.1,0.0,0.0,0.0
2022-12-25 05:45:03,278.1,0.0,0.0,0.0
2022-12-25 05:45:04,278.1,0.0,0.0,0.0
2022-12-25 05:45:05,277.917,0.0,0.0,0.0
2022-12-25 05:45:06,277.814,0.0,0.0,0.0
2022-12-25 05:45:07,278.11,0.0,0.0,0.0
2022-12-25 05:45:08,278.343,0.0,0.0,0.0
2022-12-25 05:45:09,278.124,0.0,0.0,0.0
2022-12-25 05:45:10,278.1,0.0,0.0,0.0
2022-12-25 05:45:11,277.95,0.0,0.0,0.0
2022-12-25 05:45:12,277.8,0.0,0.0,0.0
2022-12-25 05:45:13,277.683,0.0,0.0,0.0
2022-12-25 05:45:14,278.041,0.0,0.0,0.0
2022-12-25 05:45:15,278.171,0.0,0.0,0.0
2022-12-25 05:45:16,278.1,0.0,0.0,0.0
2022-12-25 05:45:17,278.107,0.0,0.0,0.0
2022-12-25 05:45:18,277.983,0.0,0.0,0.0
2022-12-25 05:45:19,277.914,0.0,0.0,0.0
2022-12-25 05:45:20,277.75,0.0,0.0,0.0
2022-12-25 05:45:21,277.743,0.0,0.0,0.0
2022-12-25 05:45:22,277.914,0.0,0.0,0.0
2022-12-25 05:45:23,278.01,0.0,0.0,0.0
2022-12-25 05:45:24,278.05,0.0,0.0,0.0
2022-12-25 05:45:25,278.229,0.0,0.0,0.0
2022-12-25 05:45:26,278.067,0.0,0.0,0.0
2022-12-25 05:45:27,278.152,0.0,0.0,0.0
2022-12-25 05:45:28,278.1,0.0,0.0,0.0
2022-12-25 05:45:29,277.9,0.0,0.0,0.0
2022-12-25 05:45:30,277.8,0.0,0.0,0.0
2022-12-25 05:45:31,277.9,0.0,0.0,0.0
2022-12-25 05:45:32,278.143,0.0,0.0,0.0
2022-12-25 05:45:33,278.2,0.0,0.0,0.0
2022-12-25 05:45:34,278.143,0.0,0.0,0.0
2022-12-25 05:45:35,278.2,0.0,0.0,0.0
2022-12-25 05:45:36,278.083,0.0,0.0,0.0
2022-12-25 05:45:37,278.374,0.0,0.0,0.0
2022-12-25 05:45:38,278.814,0.0,0.0,0.0
2022-12-25 05:45:39,278.657,0.0,0.0,0.0
2022-12-25 05:45:40,278.362,0.0,0.0,0.0
2022-12-25 05:45:41,277.75,0.0,0.0,0.0
2022-12-25 05:45:42,277.643,0.0,0.0,0.0
2022-12-25 05:45:43,277.747,0.0,0.0,0.0
2022-12-25 05:45:44,277.829,0.0,0.0,0.0
2022-12-25 05:45:45,278.379,0.0,0.0,0.0
2022-12-25 05:45:46,278.667,0.0,0.0,0.0
2022-12-25 05:45:47,278.543,0.0,0.0,0.0
2022-12-25 05:45:48,278.352,0.0,0.0,0.0
2022-12-25 05:45:49,278.114,0.0,0.0,0.0
2022-12-25 05:45:50,278.121,0.0,0.0,0.0
2022-12-25 05:45:51,278.2,0.0,0.0,0.0
2022-12-25 05:45:52,278.171,0.0,0.0,0.0
2022-12-25 05:45:53,278.1,0.0,0.0,0.0
2022-12-25 05:45:54,277.743,0.0,0.0,0.0
2022-12-25 05:45:55,277.733,0.0,0.0,0.0
2022-12-25 05:45:56,277.75,0.0,0.0,0.0
2022-12-25 05:45:57,277.921,0.0,0.0,0.0
2022-12-25 05:45:58,278.243,0.0,0.0,0.0
2022-12-25 05:45:59,278.25,0.0,0.0,0.0
2022-12-25 05:46:00,278.257,0.0,0.0,0.0
2022-12-25 05:46:01,278.355,0.0,0.0,0.0
2022-12-25 05:46:02,278.043,0.0,0.0,0.0
2022-12-25 05:46:03,278.1,0.0,0.0,0.0
2022-12-25 05:46:04,277.929,0.0,0.0,0.0
2022-12-25 05:46:05,277.738,0.0,0.0,0.0
2022-12-25 05:46:06,277.74,0.0,0.0,0.0
2022-12-25 05:46:07,277.7,0.0,0.0,0.0
2022-12-25 05:46:08,277.986,0.0,0.0,0.0
2022-12-25 05:46:09,278.1,0.0,0.0,0.0
2022-12-25 05:46:10,278.15,0.0,0.0,0.0
2022-12-25 05:46:11,278.06,0.0,0.0,0.0
2022-12-25 05:46:12,278.057,0.0,0.0,0.0
2022-12-25 05:46:13,278.086,0.0,0.0,0.0
2022-12-25 05:46:14,278.133,0.0,0.0,0.0
2022-12-25 05:46:15,278.114,0.0,0.0,0.0
2022-12-25 05:46:16,278.017,0.0,0.0,0.0
2022-12-25 05:46:17,278.05,0.0,0.0,0.0
2022-12-25 05:46:18,278.05,0.0,0.0,0.0
2022-12-25 05:46:19,278.114,0.0,0.0,0.0
2022-12-25 05:46:20,278.05,0.0,0.0,0.0
2022-12-25 05:46:21,277.743,0.0,0.0,0.0
2022-12-25 05:46:22,277.66,0.0,0.0,0.0
2022-12-25 05:46:23,277.75,0.0,0.0,0.0
2022-12-25 05:46:24,277.683,0.0,0.0,0.0
2022-12-25 05:46:25,278.1,0.0,0.0,0.0
2022-12-25 05:46:26,278.175,0.0,0.0,0.0
2022-12-25 05:46:27,278.1,0.0,0.0,0.0
2022-12-25 05:46:28,278.129,0.0,0.0,0.0
2022-12-25 05:46:29,278.025,0.0,0.0,0.0
2022-12-25 05:46:30,278.217,0.0,0.0,0.0
2022-12-25 05:46:31,278.2,0.0,0.0,0.0
2022-12-25 05:46:32,278.2,0.0,0.0,0.0
2022-12-25 05:46:33,278.1,0.0,0.0,0.0
2022-12-25 05:46:34,278.1,0.0,0.0,0.0
2022-12-25 05:46:35,278.086,0.0,0.0,0.0
2022-12-25 05:46:36,278.05,0.0,0.0,0.0
2022-12-25 05:46:37,278.014,0.0,0.0,0.0
2022-12-25 05:46:38,278.1,0.0,0.0,0.0
2022-12-25 05:46:39,277.757,0.0,0.0,0.0
2022-12-25 05:46:40,278.171,0.0,0.0,0.0
2022-12-25 05:46:41,278.2,0.0,0.0,0.0
2022-12-25 05:46:42,278.171,0.0,0.0,0.0
2022-12-25 05:46:43,278.15,0.0,0.0,0.0
2022-12-25 05:46:44,278.214,0.0,0.0,0.0
2022-12-25 05:46:45,278.157,0.0,0.0,0.0
2022-12-25 05:46:46,278.086,0.0,0.0,0.0
2022-12-25 05:46:47,278.033,0.0,0.0,0.0
2022-12-25 05:46:48,277.767,0.0,0.0,0.0
2022-12-25 05:46:49,277.7,0.0,0.0,0.0
2022-12-25 05:46:50,277.6,0.0,0.0,0.0
2022-12-25 05:46:51,277.614,0.0,0.0,0.0
2022-12-25 05:46:52,277.775,0.0,0.0,0.0
2022-12-25 05:46:53,277.85,0.0,0.0,0.0
2022-12-25 05:46:54,278.0,0.0,0.0,0.0
2022-12-25 05:46:55,278.2,0.0,0.0,0.0
2022-12-25 05:46:56,278.2,0.0,0.0,0.0
2022-12-25 05:46:57,278.114,0.0,0.0,0.0
2022-12-25 05:46:58,278.117,0.0,0.0,0.0
2022-12-25 05:46:59,278.186,0.0,0.0,0.0
2022-12-25 05:47:00,278.0,0.0,0.0,0.0
2022-12-25 05:47:01,278.029,0.0,0.0,0.0
2022-12-25 05:47:02,278.221,0.0,0.0,0.0
2022-12-25 05:47:03,278.29,0.0,0.0,0.0
2022-12-25 05:47:04,277.9,0.0,0.0,0.0
2022-12-25 05:47:05,277.85,0.0,0.0,0.0
2022-12-25 05:47:06,278.15,0.0,0.0,0.0
2022-12-25 05:47:07,278.2,0.0,0.0,0.0
2022-12-25 05:47:08,278.414,0.0,0.0,0.0
2022-12-25 05:47:09,278.283,0.0,0.0,0.0
2022-12-25 05:47:10,278.257,0.0,0.0,0.0
2022-12-25 05:47:11,278.2,0.0,0.0,0.0
2022-12-25 05:47:12,278.1,0.0,0.0,0.0
2022-12-25 05:47:13,278.083,0.0,0.0,0.0
2022-12-25 05:47:14,278.083,0.0,0.0,0.0
2022-12-25 05:47:15,278.129,0.0,0.0,0.0
2022-12-25 05:47:16,278.1,0.0,0.0,0.0
2022-12-25 05:47:17,278.057,0.0,0.0,0.0
2022-12-25 05:47:18,277.662,0.0,0.0,0.0
2022-12-25 05:47:19,277.643,0.0,0.0,0.0
2022-12-25 05:47:20,277.933,0.0,0.0,0.0
2022-12-25 05:47:21,278.2,0.0,0.0,0.0
2022-12-25 05:47:22,278.183,0.0,0.0,0.0
2022-12-25 05:47:23,278.167,0.0,0.0,0.0
2022-12-25 05:47:24,278.2,0.0,0.0,0.0
2022-12-25 05:47:25,278.129,0.0,0.0,0.0
2022-12-25 05:47:26,278.1,0.0,0.0,0.0
2022-12-25 05:47:27,278.1,0.0,0.0,0.0
2022-12-25 05:47:28,278.017,0.0,0.0,0.0
2022-12-25 05:47:29,277.84,0.0,0.0,0.0
2022-12-25 05:47:30,277.793,0.0,0.0,0.0
2022-12-25 05:47:31,277.933,0.0,0.0,0.0
2022-12-25 05:47:32,277.8,0.0,0.0,0.0
2022-12-25 05:47:33,277.843,0.0,0.0,0.0
2022-12-25 05:47:34,278.157,0.0,0.0,0.0
2022-12-25 05:47:35,278.1,0.0,0.0,0.0
2022-12-25 05:47:36,278.171,0.0,0.0,0.0
2022-12-25 05:47:37,278.2,0.0,0.0,0.0
2022-12-25 05:47:38,278.433,0.0,0.0,0.0
2022-12-25 05:47:39,278.369,0.0,0.0,0.0
2022-12-25 05:47:40,278.2,0.0,0.0,0.0
2022-12-25 05:47:41,278.2,0.0,0.0,0.0
2022-12-25 05:47:42,278.5,0.0,0.0,0.0
2022-12-25 05:47:43,278.467,0.0,0.0,0.0
2022-12-25 05:47:44,278.35,0.0,0.0,0.0
2022-12-25 05:47:45,278.386,0.0,0.0,0.0
2022-12-25 05:47:46,278.3,0.0,0.0,0.0
2022-12-25 05:47:47,278.25,0.0,0.0,0.0
2022-12-25 05:47:48,277.994,0.0,0.0,0.0
2022-12-25 05:47:49,277.7,0.0,0.0,0.0
2022-12-25 05:47:50,278.088,0.0,0.0,0.0
2022-12-25 05:47:51,278.117,0.0,0.0,0.0
2022-12-25 05:47:52,278.1,0.0,0.0,0.0
2022-12-25 05:47:53,278.2,0.0,0.0,0.0
2022-12-25 05:47:54,278.171,0.0,0.0,0.0
2022-12-25 05:47:55,278.22,0.0,0.0,0.0
2022-12-25 05:47:56,278.2,0.0,0.0,0.0
2022-12-25 05:47:57,278.243,0.0,0.0,0.0
2022-12-25 05:47:58,278.2,0.0,0.0,0.0
2022-12-25 05:47:59,278.071,0.0,0.0,0.0
2022-12-25 05:48:00,278.1,0.0,0.0,0.0
2022-12-25 05:48:01,277.9,0.0,0.0,0.0
2022-12-25 05:48:02,277.858,0.0,0.0,0.0
2022-12-25 05:48:03,277.914,0.0,0.0,0.0
2022-12-25 05:48:04,278.393,0.0,0.0,0.0
2022-12-25 05:48:05,278.629,0.0,0.0,0.0
2022-12-25 05:48:06,278.4,0.0,0.0,0.0
2022-12-25 05:48:07,278.2,0.0,0.0,0.0
2022-12-25 05:48:08,278.371,0.0,0.0,0.0
2022-12-25 05:48:09,278.46,0.0,0.0,0.0
2022-12-25 05:48:10,278.183,0.0,0.0,0.0
2022-12-25 05:48:11,278.06,0.0,0.0,0.0
2022-12-25 05:48:12,277.957,0.0,0.0,0.0
2022-12-25 05:48:13,277.857,0.0,0.0,0.0
2022-12-25 05:48:14,277.814,0.0,0.0,0.0
2022-12-25 05:48:15,277.879,0.0,0.0,0.0
2022-12-25 05:48:16,278.029,0.0,0.0,0.0
2022-12-25 05:48:17,278.117,0.0,0.0,0.0
2022-12-25 05:48:18,278.157,0.0,0.0,0.0
2022-12-25 05:48:19,278.2,0.0,0.0,0.0
2022-12-25 05:48:20,278.2,0.0,0.0,0.0
2022-12-25 05:48:21,278.2,0.0,0.0,0.0
2022-12-25 05:48:22,278.125,0.0,0.0,0.0
2022-12-25 05:48:23,278.0,0.0,0.0,0.0
2022-12-25 05:48:24,277.886,0.0,0.0,0.0
2022-12-25 05:48:25,277.717,0.0,0.0,0.0
2022-12-25 05:48:26,277.78,0.0,0.0,0.0
2022-12-25 05:48:27,278.2,0.0,0.0,0.0
2022-12-25 05:48:28,278.11,0.0,0.0,0.0
2022-12-25 05:48:29,278.086,0.0,0.0,0.0
2022-12-25 05:48:30,278.143,0.0,0.0,0.0
2022-12-25 05:48:31,278.143,0.0,0.0,0.0
2022-12-25 05:48:32,278.09,0.0,0.0,0.0
2022-12-25 05:48:33,278.157,0.0,0.0,0.0
2022-12-25 05:48:34,278.15,0.0,0.0,0.0
2022-12-25 05:48:35,277.983,0.0,0.0,0.0
2022-12-25 05:48:36,277.9,0.0,0.0,0.0
2022-12-25 05:48:37,277.857,0.0,0.0,0.0
2022-12-25 05:48:38,278.283,0.0,0.0,0.0
2022-12-25 05:48:39,278.45,0.0,0.0,0.0
2022-12-25 05:48:40,278.2,0.0,0.0,0.0
2022-12-25 05:48:41,278.117,0.0,0.0,0.0
2022-12-25 05:48:42,278.1,0.0,0.0,0.0
2022-12-25 05:48:43,278.05,0.0,0.0,0.0
2022-12-25 05:48:44,278.0,0.0,0.0,0.0
2022-12-25 05:48:45,277.8,0.0,0.0,0.0
2022-12-25 05:48:46,277.7,0.0,0.0,0.0
2022-12-25 05:48:47,277.7,0.0,0.0,0.0
2022-12-25 05:48:48,277.729,0.0,0.0,0.0
2022-12-25 05:48:49,278.0,0.0,0.0,0.0
2022-12-25 05:48:50,278.233,0.0,0.0,0.0
2022-12-25 05:48:51,278.157,0.0,0.0,0.0
2022-12-25 05:48:52,278.15,0.0,0.0,0.0
2022-12-25 05:48:53,278.2,0.0,0.0,0.0
2022-12-25 05:48:54,278.2,0.0,0.0,0.0
2022-12-25 05:48:55,278.157,0.0,0.0,0.0
2022-12-25 05:48:56,278.183,0.0,0.0,0.0
2022-12-25 05:48:57,278.212,0.0,0.0,0.0
2022-12-25 05:48:58,278.183,0.0,0.0,0.0
2022-12-25 05:48:59,278.1,0.0,0.0,0.0
2022-12-25 05:49:00,278.333,0.0,0.0,0.0
2022-12-25 05:49:01,278.621,0.0,0.0,0.0
2022-12-25 05:49:02,278.5,0.0,0.0,0.0
2022-12-25 05:49:03,278.143,0.0,0.0,0.0
2022-12-25 05:49:04,277.917,0.0,0.0,0.0
2022-12-25 05:49:05,277.9,0.0,0.0,0.0
2022-12-25 05:49:06,277.9,0.0,0.0,0.0
2022-12-25 05:49:07,277.8,0.0,0.0,0.0
2022-12-25 05:49:08,277.991,0.0,0.0,0.0
2022-12-25 05:49:09,277.9,0.0,0.0,0.0
2022-12-25 05:49:10,277.9,0.0,0.0,0.0
2022-12-25 05:49:11,278.017,0.0,0.0,0.0
2022-12-25 05:49:12,278.167,0.0,0.0,0.0
2022-12-25 05:49:13,278.2,0.0,0.0,0.0
2022-12-25 05:49:14,278.2,0.0,0.0,0.0
2022-12-25 05:49:15,278.15,0.0,0.0,0.0
2022-12-25 05:49:16,278.2,0.0,0.0,0.0
2022-12-25 05:49:17,278.2,0.0,0.0,0.0
2022-12-25 05:49:18,278.171,0.0,0.0,0.0
2022-12-25 05:49:19,278.171,0.0,0.0,0.0
2022-12-25 05:49:20,278.2,0.0,0.0,0.0
2022-12-25 05:49:21,278.257,0.0,0.0,0.0
2022-12-25 05:49:22,278.333,0.0,0.0,0.0
2022-12-25 05:49:23,278.179,0.0,0.0,0.0
2022-12-25 05:49:24,278.2,0.0,0.0,0.0
2022-12-25 05:49:25,278.067,0.0,0.0,0.0
2022-12-25 05:49:26,278.129,0.0,0.0,0.0
2022-12-25 05:49:27,278.062,0.0,0.0,0.0
2022-12-25 05:49:28,277.933,0.0,0.0,0.0
2022-12-25 05:49:29,277.783,0.0,0.0,0.0
2022-12-25 05:49:30,277.78,0.0,0.0,0.0
2022-12-25 05:49:31,277.743,0.0,0.0,0.0
2022-12-25 05:49:32,277.833,0.0,0.0,0.0
2022-12-25 05:49:33,277.95,0.0,0.0,0.0
2022-12-25 05:49:34,278.1,0.0,0.0,0.0
2022-12-25 05:49:35,278.1,0.0,0.0,0.0
2022-12-25 05:49:36,278.186,0.0,0.0,0.0
2022-12-25 05:49:37,278.236,0.0,0.0,0.0
2022-12-25 05:49:38,278.305,0.0,0.0,0.0
2022-12-25 05:49:39,278.343,0.0,0.0,0.0
2022-12-25 05:49:40,278.086,0.0,0.0,0.0
2022-12-25 05:49:41,278.148,0.0,0.0,0.0
2022-12-25 05:49:42,278.1,0.0,0.0,0.0
2022-12-25 05:49:43,278.157,0.0,0.0,0.0
2022-12-25 05:49:44,278.071,0.0,0.0,0.0
2022-12-25 05:49:45,277.986,0.0,0.0,0.0
2022-12-25 05:49:46,278.014,0.0,0.0,0.0
2022-12-25 05:49:47,277.957,0.0,0.0,0.0
2022-12-25 05:49:48,277.729,0.0,0.0,0.0
2022-12-25 05:49:49,278.071,0.0,0.0,0.0
2022-12-25 05:49:50,278.175,0.0,0.0,0.0
2022-12-25 05:49:51,278.6,0.0,0.0,0.0
2022-12-25 05:49:52,278.743,0.0,0.0,0.0
2022-12-25 05:49:53,278.45,0.0,0.0,0.0
2022-12-25 05:49:54,278.457,0.0,0.0,0.0
2022-12-25 05:49:55,278.486,0.0,0.0,0.0
2022-12-25 05:49:56,278.417,0.0,0.0,0.0
2022-12-25 05:49:57,278.55,0.0,0.0,0.0
2022-12-25 05:49:58,278.757,0.0,0.0,0.0
2022-12-25 05:49:59,278.498,0.0,0.0,0.0
2022-12-25 05:50:00,278.407,0.0,0.0,0.0
2022-12-25 05:50:01,278.457,0.0,0.0,0.0
2022-12-25 05:50:02,278.329,0.0,0.0,0.0
2022-12-25 05:50:03,278.071,0.0,0.0,0.0
2022-12-25 05:50:04,277.833,0.0,0.0,0.0
2022-12-25 05:50:05,277.75,0.0,0.0,0.0
2022-12-25 05:50:06,277.75,0.0,0.0,0.0
2022-12-25 05:50:07,278.033,0.0,0.0,0.0
2022-12-25 05:50:08,278.414,0.0,0.0,0.0
2022-12-25 05:50:09,278.45,0.0,0.0,0.0
2022-12-25 05:50:10,278.383,0.0,0.0,0.0
2022-12-25 05:50:11,278.212,0.0,0.0,0.0
2022-12-25 05:50:12,278.233,0.0,0.0,0.0
2022-12-25 05:50:13,278.2,0.0,0.0,0.0
2022-12-25 05:50:14,278.2,0.0,0.0,0.0
2022-12-25 05:50:15,278.2,0.0,0.0,0.0
2022-12-25 05:50:16,277.957,0.0,0.0,0.0
2022-12-25 05:50:17,277.857,0.0,0.0,0.0
2022-12-25 05:50:18,277.714,0.0,0.0,0.0
2022-12-25 05:50:19,277.7,0.0,0.0,0.0
2022-12-25 05:50:20,278.1,0.0,0.0,0.0
2022-12-25 05:50:21,278.1,0.0,0.0,0.0
2022-12-25 05:50:22,278.117,0.0,0.0,0.0
2022-12-25 05:50:23,278.2,0.0,0.0,0.0
2022-12-25 05:50:24,278.2,0.0,0.0,0.0
2022-12-25 05:50:25,278.171,0.0,0.0,0.0
2022-12-25 05:50:26,278.1,0.0,0.0,0.0
2022-12-25 05:50:27,278.1,0.0,0.0,0.0
2022-12-25 05:50:28,278.1,0.0,0.0,0.0
2022-12-25 05:50:29,277.85,0.0,0.0,0.0
2022-12-25 05:50:30,277.743,0.0,0.0,0.0
2022-12-25 05:50:31,277.743,0.0,0.0,0.0
2022-12-25 05:50:32,277.829,0.0,0.0,0.0
2022-12-25 05:50:33,277.943,0.0,0.0,0.0
2022-12-25 05:50:34,278.2,0.0,0.0,0.0
2022-12-25 05:50:35,278.2,0.0,0.0,0.0
2022-12-25 05:50:36,278.157,0.0,0.0,0.0
2022-12-25 05:50:37,278.067,0.0,0.0,0.0
2022-12-25 05:50:38,278.19,0.0,0.0,0.0
2022-12-25 05:50:39,277.893,0.0,0.0,0.0
2022-12-25 05:50:40,277.714,0.0,0.0,0.0
2022-12-25 05:50:41,277.633,0.0,0.0,0.0
2022-12-25 05:50:42,277.964,0.0,0.0,0.0
2022-12-25 05:50:43,278.15,0.0,0.0,0.0
2022-12-25 05:50:44,278.2,0.0,0.0,0.0
2022-12-25 05:50:45,278.2,0.0,0.0,0.0
2022-12-25 05:50:46,278.2,0.0,0.0,0.0
2022-12-25 05:50:47,278.114,0.0,0.0,0.0
2022-12-25 05:50:48,277.9,0.0,0.0,0.0
2022-12-25 05:50:49,277.75,0.0,0.0,0.0
2022-12-25 05:50:50,277.8,0.0,0.0,0.0
2022-12-25 05:50:51,278.033,0.0,0.0,0.0
2022-12-25 05:50:52,278.029,0.0,0.0,0.0
2022-12-25 05:50:53,278.183,0.0,0.0,0.0
2022-12-25 05:50:54,278.143,0.0,0.0,0.0
2022-12-25 05:50:55,278.143,0.0,0.0,0.0
2022-12-25 05:50:56,278.133,0.0,0.0,0.0
2022-12-25 05:50:57,277.857,0.0,0.0,0.0
2022-12-25 05:50:58,278.1,0.0,0.0,0.0
2022-12-25 05:50:59,278.083,0.0,0.0,0.0
2022-12-25 05:51:00,278.129,0.0,0.0,0.0
2022-12-25 05:51:01,278.2,0.0,0.0,0.0
2022-12-25 05:51:02,278.11,0.0,0.0,0.0
2022-12-25 05:51:03,277.821,0.0,0.0,0.0
2022-12-25 05:51:04,277.7,0.0,0.0,0.0
2022-12-25 05:51:05,277.871,0.0,0.0,0.0
2022-12-25 05:51:06,278.05,0.0,0.0,0.0
2022-12-25 05:51:07,278.183,0.0,0.0,0.0
2022-12-25 05:51:08,278.5,0.0,0.0,0.0
2022-12-25 05:51:09,278.257,0.0,0.0,0.0
2022-12-25 05:51:10,278.114,0.0,0.0,0.0
2022-12-25 05:51:11,278.017,0.0,0.0,0.0
2022-12-25 05:51:12,277.85,0.0,0.0,0.0
2022-12-25 05:51:13,278.093,0.0,0.0,0.0
2022-12-25 05:51:14,278.071,0.0,0.0,0.0
2022-12-25 05:51:15,278.4,0.0,0.0,0.0
2022-12-25 05:51:16,278.629,0.0,0.0,0.0
2022-12-25 05:51:17,278.55,0.0,0.0,0.0
2022-12-25 05:51:18,278.7,0.0,0.0,0.0
2022-12-25 05:51:19,278.643,0.0,0.0,0.0
2022-12-25 05:51:20,278.657,0.0,0.0,0.0
2022-12-25 05:51:21,278.65,0.0,0.0,0.0
2022-12-25 05:51:22,278.55,0.0,0.0,0.0
2022-12-25 05:51:23,278.167,0.0,0.0,0.0
2022-12-25 05:51:24,277.8,0.0,0.0,0.0
2022-12-25 05:51:25,277.767,0.0,0.0,0.0
2022-12-25 05:51:26,277.7,0.0,0.0,0.0
2022-12-25 05:51:27,277.871,0.0,0.0,0.0
2022-12-25 05:51:28,278.324,0.0,0.0,0.0
2022-12-25 05:51:29,278.157,0.0,0.0,0.0
2022-12-25 05:51:30,278.095,0.0,0.0,0.0
2022-12-25 05:51:31,278.129,0.0,0.0,0.0
2022-12-25 05:51:32,278.243,0.0,0.0,0.0
2022-12-25 05:51:33,278.39,0.0,0.0,0.0
2022-12-25 05:51:34,278.1,0.0,0.0,0.0
2022-12-25 05:51:35,278.057,0.0,0.0,0.0
2022-12-25 05:51:36,277.9,0.0,0.0,0.0
2022-12-25 05:51:37,278.071,0.0,0.0,0.0
2022-12-25 05:51:38,278.5,0.0,0.0,0.0
2022-12-25 05:51:39,278.167,0.0,0.0,0.0
2022-12-25 05:51:40,278.2,0.0,0.0,0.0
2022-12-25 05:51:41,278.114,0.0,0.0,0.0
2022-12-25 05:51:42,278.1,0.0,0.0,0.0
2022-12-25 05:51:43,277.9,0.0,0.0,0.0
2022-12-25 05:51:44,277.812,0.0,0.0,0.0
2022-12-25 05:51:45,277.783,0.0,0.0,0.0
2022-12-25 05:51:46,278.086,0.0,0.0,0.0
2022-12-25 05:51:47,278.114,0.0,0.0,0.0
2022-12-25 05:51:48,278.117,0.0,0.0,0.0
2022-12-25 05:51:49,278.2,0.0,0.0,0.0
2022-12-25 05:51:50,278.2,0.0,0.0,0.0
2022-12-25 05:51:51,278.157,0.0,0.0,0.0
2022-12-25 05:51:52,278.443,0.0,0.0,0.0
2022-12-25 05:51:53,278.5,0.0,0.0,0.0
2022-12-25 05:51:54,278.25,0.0,0.0,0.0
2022-12-25 05:51:55,277.746,0.0,0.0,0.0
2022-12-25 05:51:56,277.943,0.0,0.0,0.0
2022-12-25 05:51:57,278.033,0.0,0.0,0.0
2022-12-25 05:51:58,278.2,0.0,0.0,0.0
2022-12-25 05:51:59,278.13,0.0,0.0,0.0
2022-12-25 05:52:00,278.081,0.0,0.0,0.0
2022-12-25 05:52:01,278.576,0.0,0.0,0.0
2022-12-25 05:52:02,278.125,0.0,0.0,0.0
2022-12-25 05:52:03,278.2,0.0,0.0,0.0
2022-12-25 05:52:04,278.129,0.0,0.0,0.0
2022-12-25 05:52:05,278.067,0.0,0.0,0.0
2022-12-25 05:52:06,278.15,0.0,0.0,0.0
2022-12-25 05:52:07,278.114,0.0,0.0,0.0
2022-12-25 05:52:08,278.514,0.0,0.0,0.0
2022-12-25 05:52:09,278.086,0.0,0.0,0.0
2022-12-25 05:52:10,278.157,0.0,0.0,0.0
2022-12-25 05:52:11,278.014,0.0,0.0,0.0
2022-12-25 05:52:12,277.829,0.0,0.0,0.0
2022-12-25 05:52:13,277.85,0.0,0.0,0.0
2022-12-25 05:52:14,277.886,0.0,0.0,0.0
2022-12-25 05:52:15,278.1,0.0,0.0,0.0
2022-12-25 05:52:16,278.1,0.0,0.0,0.0
2022-12-25 05:52:17,278.143,0.0,0.0,0.0
2022-12-25 05:52:18,278.1,0.0,0.0,0.0
2022-12-25 05:52:19,278.114,0.0,0.0,0.0
2022-12-25 05:52:20,278.143,0.0,0.0,0.0
2022-12-25 05:52:21,278.1,0.0,0.0,0.0
2022-12-25 05:52:22,277.767,0.0,0.0,0.0
2022-12-25 05:52:23,277.8,0.0,0.0,0.0
2022-12-25 05:52:24,277.967,0.0,0.0,0.0
2022-12-25 05:52:25,278.117,0.0,0.0,0.0
2022-12-25 05:52:26,278.15,0.0,0.0,0.0
2022-12-25 05:52:27,278.15,0.0,0.0,0.0
2022-12-25 05:52:28,278.086,0.0,0.0,0.0
2022-12-25 05:52:29,278.157,0.0,0.0,0.0
2022-12-25 05:52:30,278.086,0.0,0.0,0.0
2022-12-25 05:52:31,277.871,0.0,0.0,0.0
2022-12-25 05:52:32,277.733,0.0,0.0,0.0
