timestamp,smartMeter,microwave,kettle,computer
2023-01-21 03:43:05,279.295,0.0,0.0,0.0
2023-01-21 03:43:06,279.395,0.0,0.0,0.0
2023-01-21 03:43:07,279.124,0.0,0.0,0.0
2023-01-21 03:43:08,279.095,0.0,0.0,0.0
2023-01-21 03:43:09,279.35,0.0,0.0,0.0
2023-01-21 03:43:10,279.3,0.0,0.0,0.0
2023-01-21 03:43:11,279.217,0.0,0.0,0.0
2023-01-21 03:43:12,278.996,0.0,0.0,0.0
2023-01-21 03:43:13,279.329,0.0,0.0,0.0
2023-01-21 03:43:14,279.267,0.0,0.0,0.0
2023-01-21 03:43:15,279.367,0.0,0.0,0.0
2023-01-21 03:43:16,279.271,0.0,0.0,0.0
2023-01-21 03:43:17,279.321,0.0,0.0,0.0
2023-01-21 03:43:18,279.252,0.0,0.0,0.0
2023-01-21 03:43:19,279.038,0.0,0.0,0.0
2023-01-21 03:43:20,279.238,0.0,0.0,0.0
2023-01-21 03:43:21,279.567,0.0,0.0,0.0
2023-01-21 03:43:22,279.467,0.0,0.0,0.0
2023-01-21 03:43:23,279.152,0.0,0.0,0.0
2023-01-21 03:43:24,279.152,0.0,0.0,0.0
2023-01-21 03:43:25,279.267,0.0,0.0,0.0
2023-01-21 03:43:26,279.158,0.0,0.0,0.0
2023-01-21 03:43:27,279.017,0.0,0.0,0.0
2023-01-21 03:43:28,279.11,0.0,0.0,0.0
2023-01-21 03:43:29,279.338,0.0,0.0,0.0
2023-01-21 03:43:30,279.31,0.0,0.0,0.0
2023-01-21 03:43:31,279.317,0.0,0.0,0.0
2023-01-21 03:43:32,279.421,0.0,0.0,0.0
2023-01-21 03:43:33,279.495,0.0,0.0,0.0
2023-01-21 03:43:34,279.738,0.0,0.0,0.0
2023-01-21 03:43:35,279.838,0.0,0.0,0.0
2023-01-21 03:43:36,279.252,0.0,0.0,0.0
2023-01-21 03:43:37,279.095,0.0,0.0,0.0
2023-01-21 03:43:38,279.095,0.0,0.0,0.0
2023-01-21 03:43:39,279.238,0.0,0.0,0.0
2023-01-21 03:43:40,279.267,0.0,0.0,0.0
2023-01-21 03:43:41,279.267,0.0,0.0,0.0
2023-01-21 03:43:42,279.024,0.0,0.0,0.0
2023-01-21 03:43:43,279.05,0.0,0.0,0.0
2023-01-21 03:43:44,279.24,0.0,0.0,0.0
2023-01-21 03:43:45,279.217,0.0,0.0,0.0
2023-01-21 03:43:46,279.281,0.0,0.0,0.0
2023-01-21 03:43:47,279.181,0.0,0.0,0.0
2023-01-21 03:43:48,279.217,0.0,0.0,0.0
2023-01-21 03:43:49,279.367,0.0,0.0,0.0
2023-01-21 03:43:50,279.65,0.0,0.0,0.0
2023-01-21 03:43:51,279.633,0.0,0.0,0.0
2023-01-21 03:43:52,278.981,0.0,0.0,0.0
2023-01-21 03:43:53,279.138,0.0,0.0,0.0
2023-01-21 03:43:54,279.23,0.0,0.0,0.0
2023-01-21 03:43:55,279.227,0.0,0.0,0.0
2023-01-21 03:43:56,279.267,0.0,0.0,0.0
2023-01-21 03:43:57,279.333,0.0,0.0,0.0
2023-01-21 03:43:58,279.333,0.0,0.0,0.0
2023-01-21 03:43:59,279.367,0.0,0.0,0.0
2023-01-21 03:44:00,279.138,0.0,0.0,0.0
2023-01-21 03:44:01,279.045,0.0,0.0,0.0
2023-01-21 03:44:02,279.367,0.0,0.0,0.0
2023-01-21 03:44:03,279.367,0.0,0.0,0.0
2023-01-21 03:44:04,279.095,0.0,0.0,0.0
2023-01-21 03:44:05,278.924,0.0,0.0,0.0
2023-01-21 03:44:06,279.35,0.0,0.0,0.0
2023-01-21 03:44:07,279.369,0.0,0.0,0.0
2023-01-21 03:44:08,279.045,0.0,0.0,0.0
2023-01-21 03:44:09,279.205,0.0,0.0,0.0
2023-01-21 03:44:10,279.517,0.0,0.0,0.0
2023-01-21 03:44:11,279.576,0.0,0.0,0.0
2023-01-21 03:44:12,279.552,0.0,0.0,0.0
2023-01-21 03:44:13,279.383,0.0,0.0,0.0
2023-01-21 03:44:14,279.524,0.0,0.0,0.0
2023-01-21 03:44:15,279.6,0.0,0.0,0.0
2023-01-21 03:44:16,279.61,0.0,0.0,0.0
2023-01-21 03:44:17,279.46,0.0,0.0,0.0
2023-01-21 03:44:18,279.133,0.0,0.0,0.0
2023-01-21 03:44:19,279.488,0.0,0.0,0.0
2023-01-21 03:44:20,279.424,0.0,0.0,0.0
2023-01-21 03:44:21,279.245,0.0,0.0,0.0
2023-01-21 03:44:22,278.938,0.0,0.0,0.0
2023-01-21 03:44:23,278.998,0.0,0.0,0.0
2023-01-21 03:44:24,279.252,0.0,0.0,0.0
2023-01-21 03:44:25,279.386,0.0,0.0,0.0
2023-01-21 03:44:26,279.267,0.0,0.0,0.0
2023-01-21 03:44:27,279.074,0.0,0.0,0.0
2023-01-21 03:44:28,279.081,0.0,0.0,0.0
2023-01-21 03:44:29,279.295,0.0,0.0,0.0
2023-01-21 03:44:30,279.333,0.0,0.0,0.0
2023-01-21 03:44:31,279.286,0.0,0.0,0.0
2023-01-21 03:44:32,279.224,0.0,0.0,0.0
2023-01-21 03:44:33,278.952,0.0,0.0,0.0
2023-01-21 03:44:34,279.21,0.0,0.0,0.0
2023-01-21 03:44:35,279.267,0.0,0.0,0.0
2023-01-21 03:44:36,279.36,0.0,0.0,0.0
2023-01-21 03:44:37,279.327,0.0,0.0,0.0
2023-01-21 03:44:38,279.05,0.0,0.0,0.0
2023-01-21 03:44:39,279.195,0.0,0.0,0.0
2023-01-21 03:44:40,279.367,0.0,0.0,0.0
2023-01-21 03:44:41,279.31,0.0,0.0,0.0
2023-01-21 03:44:42,279.324,0.0,0.0,0.0
2023-01-21 03:44:43,279.2,0.0,0.0,0.0
2023-01-21 03:44:44,279.052,0.0,0.0,0.0
2023-01-21 03:44:45,279.302,0.0,0.0,0.0
2023-01-21 03:44:46,279.324,0.0,0.0,0.0
2023-01-21 03:44:47,279.367,0.0,0.0,0.0
2023-01-21 03:44:48,279.167,0.0,0.0,0.0
2023-01-21 03:44:49,279.236,0.0,0.0,0.0
2023-01-21 03:44:50,279.352,0.0,0.0,0.0
2023-01-21 03:44:51,279.324,0.0,0.0,0.0
2023-01-21 03:44:52,279.367,0.0,0.0,0.0
2023-01-21 03:44:53,279.052,0.0,0.0,0.0
2023-01-21 03:44:54,279.238,0.0,0.0,0.0
2023-01-21 03:44:55,279.367,0.0,0.0,0.0
2023-01-21 03:44:56,279.367,0.0,0.0,0.0
2023-01-21 03:44:57,279.367,0.0,0.0,0.0
2023-01-21 03:44:58,278.952,0.0,0.0,0.0
2023-01-21 03:44:59,279.238,0.0,0.0,0.0
2023-01-21 03:45:00,279.186,0.0,0.0,0.0
2023-01-21 03:45:01,279.281,0.0,0.0,0.0
2023-01-21 03:45:02,279.338,0.0,0.0,0.0
2023-01-21 03:45:03,278.995,0.0,0.0,0.0
2023-01-21 03:45:04,279.338,0.0,0.0,0.0
2023-01-21 03:45:05,279.295,0.0,0.0,0.0
2023-01-21 03:45:06,279.286,0.0,0.0,0.0
2023-01-21 03:45:07,278.986,0.0,0.0,0.0
2023-01-21 03:45:08,279.081,0.0,0.0,0.0
2023-01-21 03:45:09,279.295,0.0,0.0,0.0
2023-01-21 03:45:10,279.257,0.0,0.0,0.0
2023-01-21 03:45:11,279.333,0.0,0.0,0.0
2023-01-21 03:45:12,278.995,0.0,0.0,0.0
2023-01-21 03:45:13,278.881,0.0,0.0,0.0
2023-01-21 03:45:14,279.324,0.0,0.0,0.0
2023-01-21 03:45:15,279.31,0.0,0.0,0.0
2023-01-21 03:45:16,279.388,0.0,0.0,0.0
2023-01-21 03:45:17,279.238,0.0,0.0,0.0
2023-01-21 03:45:18,279.055,0.0,0.0,0.0
2023-01-21 03:45:19,279.452,0.0,0.0,0.0
2023-01-21 03:45:20,279.524,0.0,0.0,0.0
2023-01-21 03:45:21,279.517,0.0,0.0,0.0
2023-01-21 03:45:22,279.324,0.0,0.0,0.0
2023-01-21 03:45:23,279.193,0.0,0.0,0.0
2023-01-21 03:45:24,278.986,0.0,0.0,0.0
2023-01-21 03:45:25,279.138,0.0,0.0,0.0
2023-01-21 03:45:26,279.348,0.0,0.0,0.0
2023-01-21 03:45:27,279.224,0.0,0.0,0.0
2023-01-21 03:45:28,279.267,0.0,0.0,0.0
2023-01-21 03:45:29,279.41,0.0,0.0,0.0
2023-01-21 03:45:30,279.167,0.0,0.0,0.0
2023-01-21 03:45:31,279.167,0.0,0.0,0.0
2023-01-21 03:45:32,279.248,0.0,0.0,0.0
2023-01-21 03:45:33,279.252,0.0,0.0,0.0
2023-01-21 03:45:34,279.267,0.0,0.0,0.0
2023-01-21 03:45:35,279.152,0.0,0.0,0.0
2023-01-21 03:45:36,278.995,0.0,0.0,0.0
2023-01-21 03:45:37,279.767,0.0,0.0,0.0
2023-01-21 03:45:38,279.786,0.0,0.0,0.0
2023-01-21 03:45:39,279.843,0.0,0.0,0.0
2023-01-21 03:45:40,279.538,0.0,0.0,0.0
2023-01-21 03:45:41,279.617,0.0,0.0,0.0
2023-01-21 03:45:42,279.481,0.0,0.0,0.0
2023-01-21 03:45:43,279.667,0.0,0.0,0.0
2023-01-21 03:45:44,279.752,0.0,0.0,0.0
2023-01-21 03:45:45,279.331,0.0,0.0,0.0
2023-01-21 03:45:46,279.195,0.0,0.0,0.0
2023-01-21 03:45:47,278.983,0.0,0.0,0.0
2023-01-21 03:45:48,278.755,0.0,0.0,0.0
2023-01-21 03:45:49,279.324,0.0,0.0,0.0
2023-01-21 03:45:50,279.505,0.0,0.0,0.0
2023-01-21 03:45:51,279.376,0.0,0.0,0.0
2023-01-21 03:45:52,279.31,0.0,0.0,0.0
2023-01-21 03:45:53,279.167,0.0,0.0,0.0
2023-01-21 03:45:54,279.024,0.0,0.0,0.0
2023-01-21 03:45:55,279.098,0.0,0.0,0.0
2023-01-21 03:45:56,279.238,0.0,0.0,0.0
2023-01-21 03:45:57,279.295,0.0,0.0,0.0
2023-01-21 03:45:58,279.247,0.0,0.0,0.0
2023-01-21 03:45:59,279.038,0.0,0.0,0.0
2023-01-21 03:46:00,278.881,0.0,0.0,0.0
2023-01-21 03:46:01,279.31,0.0,0.0,0.0
2023-01-21 03:46:02,279.367,0.0,0.0,0.0
2023-01-21 03:46:03,279.333,0.0,0.0,0.0
2023-01-21 03:46:04,279.224,0.0,0.0,0.0
2023-01-21 03:46:05,278.967,0.0,0.0,0.0
2023-01-21 03:46:06,279.138,0.0,0.0,0.0
2023-01-21 03:46:07,279.267,0.0,0.0,0.0
2023-01-21 03:46:08,279.283,0.0,0.0,0.0
2023-01-21 03:46:09,279.288,0.0,0.0,0.0
2023-01-21 03:46:10,279.238,0.0,0.0,0.0
2023-01-21 03:46:11,279.338,0.0,0.0,0.0
2023-01-21 03:46:12,279.367,0.0,0.0,0.0
2023-01-21 03:46:13,279.267,0.0,0.0,0.0
2023-01-21 03:46:14,278.943,0.0,0.0,0.0
2023-01-21 03:46:15,278.881,0.0,0.0,0.0
2023-01-21 03:46:16,279.238,0.0,0.0,0.0
2023-01-21 03:46:17,279.267,0.0,0.0,0.0
2023-01-21 03:46:18,279.338,0.0,0.0,0.0
2023-01-21 03:46:19,279.324,0.0,0.0,0.0
2023-01-21 03:46:20,279.152,0.0,0.0,0.0
2023-01-21 03:46:21,278.929,0.0,0.0,0.0
2023-01-21 03:46:22,279.367,0.0,0.0,0.0
2023-01-21 03:46:23,279.3,0.0,0.0,0.0
2023-01-21 03:46:24,279.317,0.0,0.0,0.0
2023-01-21 03:46:25,279.217,0.0,0.0,0.0
2023-01-21 03:46:26,278.967,0.0,0.0,0.0
2023-01-21 03:46:27,279.2,0.0,0.0,0.0
2023-01-21 03:46:28,279.352,0.0,0.0,0.0
2023-01-21 03:46:29,279.257,0.0,0.0,0.0
2023-01-21 03:46:30,279.31,0.0,0.0,0.0
2023-01-21 03:46:31,279.081,0.0,0.0,0.0
2023-01-21 03:46:32,279.01,0.0,0.0,0.0
2023-01-21 03:46:33,279.317,0.0,0.0,0.0
2023-01-21 03:46:34,279.329,0.0,0.0,0.0
2023-01-21 03:46:35,279.352,0.0,0.0,0.0
2023-01-21 03:46:36,279.217,0.0,0.0,0.0
2023-01-21 03:46:37,279.04,0.0,0.0,0.0
2023-01-21 03:46:38,278.898,0.0,0.0,0.0
2023-01-21 03:46:39,279.167,0.0,0.0,0.0
2023-01-21 03:46:40,279.367,0.0,0.0,0.0
2023-01-21 03:46:41,279.495,0.0,0.0,0.0
2023-01-21 03:46:42,279.295,0.0,0.0,0.0
2023-01-21 03:46:43,279.295,0.0,0.0,0.0
2023-01-21 03:46:44,279.067,0.0,0.0,0.0
2023-01-21 03:46:45,279.295,0.0,0.0,0.0
2023-01-21 03:46:46,279.381,0.0,0.0,0.0
2023-01-21 03:46:47,279.467,0.0,0.0,0.0
2023-01-21 03:46:48,279.41,0.0,0.0,0.0
2023-01-21 03:46:49,279.383,0.0,0.0,0.0
2023-01-21 03:46:50,279.124,0.0,0.0,0.0
2023-01-21 03:46:51,278.931,0.0,0.0,0.0
2023-01-21 03:46:52,279.352,0.0,0.0,0.0
2023-01-21 03:46:53,279.283,0.0,0.0,0.0
2023-01-21 03:46:54,279.21,0.0,0.0,0.0
2023-01-21 03:46:55,279.167,0.0,0.0,0.0
2023-01-21 03:46:56,278.952,0.0,0.0,0.0
2023-01-21 03:46:57,279.167,0.0,0.0,0.0
2023-01-21 03:46:58,279.181,0.0,0.0,0.0
2023-01-21 03:46:59,279.267,0.0,0.0,0.0
2023-01-21 03:47:00,279.281,0.0,0.0,0.0
2023-01-21 03:47:01,279.51,0.0,0.0,0.0
2023-01-21 03:47:02,279.781,0.0,0.0,0.0
2023-01-21 03:47:03,279.767,0.0,0.0,0.0
2023-01-21 03:47:04,279.45,0.0,0.0,0.0
2023-01-21 03:47:05,279.167,0.0,0.0,0.0
2023-01-21 03:47:06,278.938,0.0,0.0,0.0
2023-01-21 03:47:07,278.924,0.0,0.0,0.0
2023-01-21 03:47:08,279.342,0.0,0.0,0.0
2023-01-21 03:47:09,279.4,0.0,0.0,0.0
2023-01-21 03:47:10,279.31,0.0,0.0,0.0
2023-01-21 03:47:11,279.117,0.0,0.0,0.0
2023-01-21 03:47:12,279.019,0.0,0.0,0.0
2023-01-21 03:47:13,279.167,0.0,0.0,0.0
2023-01-21 03:47:14,279.367,0.0,0.0,0.0
2023-01-21 03:47:15,279.31,0.0,0.0,0.0
2023-01-21 03:47:16,279.233,0.0,0.0,0.0
2023-01-21 03:47:17,278.981,0.0,0.0,0.0
2023-01-21 03:47:18,279.267,0.0,0.0,0.0
2023-01-21 03:47:19,279.352,0.0,0.0,0.0
2023-01-21 03:47:20,279.564,0.0,0.0,0.0
2023-01-21 03:47:21,279.233,0.0,0.0,0.0
2023-01-21 03:47:22,279.181,0.0,0.0,0.0
2023-01-21 03:47:23,279.383,0.0,0.0,0.0
2023-01-21 03:47:24,279.367,0.0,0.0,0.0
2023-01-21 03:47:25,279.35,0.0,0.0,0.0
2023-01-21 03:47:26,279.267,0.0,0.0,0.0
2023-01-21 03:47:27,278.984,0.0,0.0,0.0
2023-01-21 03:47:28,279.095,0.0,0.0,0.0
2023-01-21 03:47:29,279.324,0.0,0.0,0.0
2023-01-21 03:47:30,279.35,0.0,0.0,0.0
2023-01-21 03:47:31,279.292,0.0,0.0,0.0
2023-01-21 03:47:32,279.067,0.0,0.0,0.0
2023-01-21 03:47:33,278.967,0.0,0.0,0.0
2023-01-21 03:47:34,279.324,0.0,0.0,0.0
2023-01-21 03:47:35,279.41,0.0,0.0,0.0
2023-01-21 03:47:36,279.367,0.0,0.0,0.0
2023-01-21 03:47:37,279.333,0.0,0.0,0.0
2023-01-21 03:47:38,279.095,0.0,0.0,0.0
2023-01-21 03:47:39,279.014,0.0,0.0,0.0
2023-01-21 03:47:40,279.267,0.0,0.0,0.0
2023-01-21 03:47:41,279.267,0.0,0.0,0.0
2023-01-21 03:47:42,279.652,0.0,0.0,0.0
2023-01-21 03:47:43,279.717,0.0,0.0,0.0
2023-01-21 03:47:44,279.464,0.0,0.0,0.0
2023-01-21 03:47:45,279.44,0.0,0.0,0.0
2023-01-21 03:47:46,279.838,0.0,0.0,0.0
2023-01-21 03:47:47,279.793,0.0,0.0,0.0
2023-01-21 03:47:48,279.767,0.0,0.0,0.0
2023-01-21 03:47:49,279.781,0.0,0.0,0.0
2023-01-21 03:47:50,279.681,0.0,0.0,0.0
2023-01-21 03:47:51,279.65,0.0,0.0,0.0
2023-01-21 03:47:52,279.31,0.0,0.0,0.0
2023-01-21 03:47:53,279.295,0.0,0.0,0.0
2023-01-21 03:47:54,279.174,0.0,0.0,0.0
2023-01-21 03:47:55,278.967,0.0,0.0,0.0
2023-01-21 03:47:56,279.224,0.0,0.0,0.0
2023-01-21 03:47:57,279.452,0.0,0.0,0.0
2023-01-21 03:47:58,279.41,0.0,0.0,0.0
2023-01-21 03:47:59,279.41,0.0,0.0,0.0
2023-01-21 03:48:00,279.176,0.0,0.0,0.0
2023-01-21 03:48:01,279.26,0.0,0.0,0.0
2023-01-21 03:48:02,279.252,0.0,0.0,0.0
2023-01-21 03:48:03,279.367,0.0,0.0,0.0
2023-01-21 03:48:04,279.707,0.0,0.0,0.0
2023-01-21 03:48:05,279.419,0.0,0.0,0.0
2023-01-21 03:48:06,279.457,0.0,0.0,0.0
2023-01-21 03:48:07,279.324,0.0,0.0,0.0
2023-01-21 03:48:08,279.267,0.0,0.0,0.0
2023-01-21 03:48:09,279.2,0.0,0.0,0.0
2023-01-21 03:48:10,279.038,0.0,0.0,0.0
2023-01-21 03:48:11,279.367,0.0,0.0,0.0
2023-01-21 03:48:12,279.386,0.0,0.0,0.0
2023-01-21 03:48:13,279.452,0.0,0.0,0.0
2023-01-21 03:48:14,279.31,0.0,0.0,0.0
2023-01-21 03:48:15,278.938,0.0,0.0,0.0
2023-01-21 03:48:16,279.217,0.0,0.0,0.0
2023-01-21 03:48:17,279.367,0.0,0.0,0.0
2023-01-21 03:48:18,279.283,0.0,0.0,0.0
2023-01-21 03:48:19,279.413,0.0,0.0,0.0
2023-01-21 03:48:20,279.279,0.0,0.0,0.0
2023-01-21 03:48:21,278.867,0.0,0.0,0.0
2023-01-21 03:48:22,279.16,0.0,0.0,0.0
2023-01-21 03:48:23,279.252,0.0,0.0,0.0
2023-01-21 03:48:24,279.281,0.0,0.0,0.0
2023-01-21 03:48:25,279.25,0.0,0.0,0.0
2023-01-21 03:48:26,279.01,0.0,0.0,0.0
2023-01-21 03:48:27,278.917,0.0,0.0,0.0
2023-01-21 03:48:28,279.295,0.0,0.0,0.0
2023-01-21 03:48:29,279.267,0.0,0.0,0.0
2023-01-21 03:48:30,279.338,0.0,0.0,0.0
2023-01-21 03:48:31,279.157,0.0,0.0,0.0
2023-01-21 03:48:32,279.238,0.0,0.0,0.0
2023-01-21 03:48:33,279.31,0.0,0.0,0.0
2023-01-21 03:48:34,279.283,0.0,0.0,0.0
2023-01-21 03:48:35,279.217,0.0,0.0,0.0
2023-01-21 03:48:36,278.995,0.0,0.0,0.0
2023-01-21 03:48:37,279.2,0.0,0.0,0.0
2023-01-21 03:48:38,279.333,0.0,0.0,0.0
2023-01-21 03:48:39,279.267,0.0,0.0,0.0
2023-01-21 03:48:40,279.252,0.0,0.0,0.0
2023-01-21 03:48:41,279.067,0.0,0.0,0.0
2023-01-21 03:48:42,279.019,0.0,0.0,0.0
2023-01-21 03:48:43,279.2,0.0,0.0,0.0
2023-01-21 03:48:44,279.367,0.0,0.0,0.0
2023-01-21 03:48:45,279.367,0.0,0.0,0.0
2023-01-21 03:48:46,279.238,0.0,0.0,0.0
2023-01-21 03:48:47,279.067,0.0,0.0,0.0
2023-01-21 03:48:48,279.274,0.0,0.0,0.0
2023-01-21 03:48:49,279.505,0.0,0.0,0.0
2023-01-21 03:48:50,279.61,0.0,0.0,0.0
2023-01-21 03:48:51,279.414,0.0,0.0,0.0
2023-01-21 03:48:52,278.967,0.0,0.0,0.0
2023-01-21 03:48:53,279.05,0.0,0.0,0.0
2023-01-21 03:48:54,279.281,0.0,0.0,0.0
2023-01-21 03:48:55,279.467,0.0,0.0,0.0
2023-01-21 03:48:56,279.281,0.0,0.0,0.0
2023-01-21 03:48:57,279.367,0.0,0.0,0.0
2023-01-21 03:48:58,279.15,0.0,0.0,0.0
2023-01-21 03:48:59,278.924,0.0,0.0,0.0
2023-01-21 03:49:00,278.986,0.0,0.0,0.0
2023-01-21 03:49:01,279.267,0.0,0.0,0.0
2023-01-21 03:49:02,279.35,0.0,0.0,0.0
2023-01-21 03:49:03,279.393,0.0,0.0,0.0
2023-01-21 03:49:04,279.352,0.0,0.0,0.0
2023-01-21 03:49:05,278.964,0.0,0.0,0.0
2023-01-21 03:49:06,279.224,0.0,0.0,0.0
2023-01-21 03:49:07,279.317,0.0,0.0,0.0
2023-01-21 03:49:08,279.295,0.0,0.0,0.0
2023-01-21 03:49:09,279.271,0.0,0.0,0.0
2023-01-21 03:49:10,279.15,0.0,0.0,0.0
2023-01-21 03:49:11,278.91,0.0,0.0,0.0
2023-01-21 03:49:12,279.11,0.0,0.0,0.0
2023-01-21 03:49:13,279.276,0.0,0.0,0.0
2023-01-21 03:49:14,279.424,0.0,0.0,0.0
2023-01-21 03:49:15,279.367,0.0,0.0,0.0
2023-01-21 03:49:16,279.086,0.0,0.0,0.0
2023-01-21 03:49:17,279.148,0.0,0.0,0.0
2023-01-21 03:49:18,279.367,0.0,0.0,0.0
2023-01-21 03:49:19,279.367,0.0,0.0,0.0
2023-01-21 03:49:20,279.381,0.0,0.0,0.0
2023-01-21 03:49:21,279.01,0.0,0.0,0.0
2023-01-21 03:49:22,279.067,0.0,0.0,0.0
2023-01-21 03:49:23,279.25,0.0,0.0,0.0
2023-01-21 03:49:24,279.281,0.0,0.0,0.0
2023-01-21 03:49:25,279.238,0.0,0.0,0.0
2023-01-21 03:49:26,279.067,0.0,0.0,0.0
2023-01-21 03:49:27,279.324,0.0,0.0,0.0
2023-01-21 03:49:28,279.295,0.0,0.0,0.0
2023-01-21 03:49:29,279.152,0.0,0.0,0.0
2023-01-21 03:49:30,278.967,0.0,0.0,0.0
2023-01-21 03:49:31,279.207,0.0,0.0,0.0
2023-01-21 03:49:32,279.217,0.0,0.0,0.0
2023-01-21 03:49:33,279.257,0.0,0.0,0.0
2023-01-21 03:49:34,279.124,0.0,0.0,0.0
2023-01-21 03:49:35,278.967,0.0,0.0,0.0
2023-01-21 03:49:36,279.117,0.0,0.0,0.0
2023-01-21 03:49:37,279.324,0.0,0.0,0.0
2023-01-21 03:49:38,279.281,0.0,0.0,0.0
2023-01-21 03:49:39,279.083,0.0,0.0,0.0
2023-01-21 03:49:40,278.952,0.0,0.0,0.0
2023-01-21 03:49:41,279.15,0.0,0.0,0.0
2023-01-21 03:49:42,279.16,0.0,0.0,0.0
2023-01-21 03:49:43,279.238,0.0,0.0,0.0
2023-01-21 03:49:44,278.95,0.0,0.0,0.0
2023-01-21 03:49:45,279.267,0.0,0.0,0.0
2023-01-21 03:49:46,279.283,0.0,0.0,0.0
2023-01-21 03:49:47,279.61,0.0,0.0,0.0
2023-01-21 03:49:48,279.752,0.0,0.0,0.0
2023-01-21 03:49:49,279.517,0.0,0.0,0.0
2023-01-21 03:49:50,279.65,0.0,0.0,0.0
2023-01-21 03:49:51,279.614,0.0,0.0,0.0
2023-01-21 03:49:52,279.695,0.0,0.0,0.0
2023-01-21 03:49:53,279.338,0.0,0.0,0.0
2023-01-21 03:49:54,279.017,0.0,0.0,0.0
2023-01-21 03:49:55,279.21,0.0,0.0,0.0
2023-01-21 03:49:56,279.295,0.0,0.0,0.0
2023-01-21 03:49:57,279.283,0.0,0.0,0.0
2023-01-21 03:49:58,279.038,0.0,0.0,0.0
2023-01-21 03:49:59,278.981,0.0,0.0,0.0
2023-01-21 03:50:00,279.243,0.0,0.0,0.0
2023-01-21 03:50:01,279.367,0.0,0.0,0.0
2023-01-21 03:50:02,279.3,0.0,0.0,0.0
2023-01-21 03:50:03,279.117,0.0,0.0,0.0
2023-01-21 03:50:04,278.938,0.0,0.0,0.0
2023-01-21 03:50:05,279.181,0.0,0.0,0.0
2023-01-21 03:50:06,279.352,0.0,0.0,0.0
2023-01-21 03:50:07,279.267,0.0,0.0,0.0
2023-01-21 03:50:08,279.138,0.0,0.0,0.0
2023-01-21 03:50:09,279.1,0.0,0.0,0.0
2023-01-21 03:50:10,278.824,0.0,0.0,0.0
2023-01-21 03:50:11,279.345,0.0,0.0,0.0
2023-01-21 03:50:12,279.438,0.0,0.0,0.0
2023-01-21 03:50:13,279.35,0.0,0.0,0.0
2023-01-21 03:50:14,279.152,0.0,0.0,0.0
2023-01-21 03:50:15,278.924,0.0,0.0,0.0
2023-01-21 03:50:16,279.195,0.0,0.0,0.0
2023-01-21 03:50:17,279.317,0.0,0.0,0.0
2023-01-21 03:50:18,279.3,0.0,0.0,0.0
2023-01-21 03:50:19,279.381,0.0,0.0,0.0
2023-01-21 03:50:20,279.21,0.0,0.0,0.0
2023-01-21 03:50:21,279.15,0.0,0.0,0.0
2023-01-21 03:50:22,279.474,0.0,0.0,0.0
2023-01-21 03:50:23,279.467,0.0,0.0,0.0
2023-01-21 03:50:24,279.4,0.0,0.0,0.0
2023-01-21 03:50:25,279.35,0.0,0.0,0.0
2023-01-21 03:50:26,279.124,0.0,0.0,0.0
2023-01-21 03:50:27,279.3,0.0,0.0,0.0
2023-01-21 03:50:28,279.505,0.0,0.0,0.0
2023-01-21 03:50:29,279.45,0.0,0.0,0.0
2023-01-21 03:50:30,279.367,0.0,0.0,0.0
2023-01-21 03:50:31,279.15,0.0,0.0,0.0
2023-01-21 03:50:32,279.324,0.0,0.0,0.0
2023-01-21 03:50:33,279.381,0.0,0.0,0.0
2023-01-21 03:50:34,279.367,0.0,0.0,0.0
2023-01-21 03:50:35,279.41,0.0,0.0,0.0
2023-01-21 03:50:36,279.317,0.0,0.0,0.0
2023-01-21 03:50:37,279.1,0.0,0.0,0.0
2023-01-21 03:50:38,279.314,0.0,0.0,0.0
2023-01-21 03:50:39,279.517,0.0,0.0,0.0
2023-01-21 03:50:40,279.41,0.0,0.0,0.0
2023-01-21 03:50:41,279.39,0.0,0.0,0.0
2023-01-21 03:50:42,279.119,0.0,0.0,0.0
2023-01-21 03:50:43,279.04,0.0,0.0,0.0
2023-01-21 03:50:44,279.45,0.0,0.0,0.0
2023-01-21 03:50:45,279.407,0.0,0.0,0.0
2023-01-21 03:50:46,279.367,0.0,0.0,0.0
2023-01-21 03:50:47,279.238,0.0,0.0,0.0
2023-01-21 03:50:48,279.21,0.0,0.0,0.0
2023-01-21 03:50:49,279.507,0.0,0.0,0.0
2023-01-21 03:50:50,279.54,0.0,0.0,0.0
2023-01-21 03:50:51,279.452,0.0,0.0,0.0
2023-01-21 03:50:52,279.374,0.0,0.0,0.0
2023-01-21 03:50:53,279.002,0.0,0.0,0.0
2023-01-21 03:50:54,279.195,0.0,0.0,0.0
2023-01-21 03:50:55,279.376,0.0,0.0,0.0
2023-01-21 03:50:56,279.424,0.0,0.0,0.0
2023-01-21 03:50:57,279.433,0.0,0.0,0.0
2023-01-21 03:50:58,279.4,0.0,0.0,0.0
2023-01-21 03:50:59,279.352,0.0,0.0,0.0
2023-01-21 03:51:00,279.505,0.0,0.0,0.0
2023-01-21 03:51:01,279.317,0.0,0.0,0.0
2023-01-21 03:51:02,279.36,0.0,0.0,0.0
2023-01-21 03:51:03,279.267,0.0,0.0,0.0
2023-01-21 03:51:04,279.236,0.0,0.0,0.0
2023-01-21 03:51:05,279.433,0.0,0.0,0.0
2023-01-21 03:51:06,279.467,0.0,0.0,0.0
