timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-17 01:10:41,251.592,0.0,0.0,0.0,0.0
2023-03-17 01:10:42,251.761,0.0,0.0,0.0,0.0
2023-03-17 01:10:43,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:10:44,251.492,0.0,0.0,0.0,0.0
2023-03-17 01:10:45,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:10:46,251.504,0.0,0.0,0.0,0.0
2023-03-17 01:10:47,251.642,0.0,0.0,0.0,0.0
2023-03-17 01:10:48,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:10:49,251.218,0.0,0.0,0.0,0.0
2023-03-17 01:10:50,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:10:51,251.658,0.0,0.0,0.0,0.0
2023-03-17 01:10:52,252.175,0.0,0.0,0.0,0.0
2023-03-17 01:10:53,251.125,0.0,0.0,0.0,0.0
2023-03-17 01:10:54,251.525,0.0,0.0,0.0,0.0
2023-03-17 01:10:55,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:10:56,252.461,0.0,0.0,0.0,0.0
2023-03-17 01:10:57,252.232,0.0,0.0,0.0,0.0
2023-03-17 01:10:58,251.208,0.0,0.0,0.0,0.0
2023-03-17 01:10:59,251.042,0.0,0.0,0.0,0.0
2023-03-17 01:11:00,251.742,0.0,0.0,0.0,0.0
2023-03-17 01:11:01,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:11:02,252.342,0.0,0.0,0.0,0.0
2023-03-17 01:11:03,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:11:04,251.404,0.0,0.0,0.0,0.0
2023-03-17 01:11:05,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:11:06,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:11:07,251.408,0.0,0.0,0.0,0.0
2023-03-17 01:11:08,251.218,0.0,0.0,0.0,0.0
2023-03-17 01:11:09,250.975,0.0,0.0,0.0,0.0
2023-03-17 01:11:10,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:11:11,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:11:12,252.189,0.0,0.0,0.0,0.0
2023-03-17 01:11:13,251.266,0.0,0.0,0.0,0.0
2023-03-17 01:11:14,251.011,0.0,0.0,0.0,0.0
2023-03-17 01:11:15,251.415,0.0,0.0,0.0,0.0
2023-03-17 01:11:16,251.565,0.0,0.0,0.0,0.0
2023-03-17 01:11:17,251.589,0.0,0.0,0.0,0.0
2023-03-17 01:11:18,251.104,0.0,0.0,0.0,0.0
2023-03-17 01:11:19,251.108,0.0,0.0,0.0,0.0
2023-03-17 01:11:20,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:11:21,251.458,0.0,0.0,0.0,0.0
2023-03-17 01:11:22,251.589,0.0,0.0,0.0,0.0
2023-03-17 01:11:23,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:11:24,251.551,0.0,0.0,0.0,0.0
2023-03-17 01:11:25,251.504,0.0,0.0,0.0,0.0
2023-03-17 01:11:26,251.932,0.0,0.0,0.0,0.0
2023-03-17 01:11:27,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:11:28,251.218,0.0,0.0,0.0,0.0
2023-03-17 01:11:29,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:11:30,251.461,0.0,0.0,0.0,0.0
2023-03-17 01:11:31,251.325,0.0,0.0,0.0,0.0
2023-03-17 01:11:32,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:11:33,251.404,0.0,0.0,0.0,0.0
2023-03-17 01:11:34,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:11:35,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:11:36,251.504,0.0,0.0,0.0,0.0
2023-03-17 01:11:37,251.415,0.0,0.0,0.0,0.0
2023-03-17 01:11:38,251.618,0.0,0.0,0.0,0.0
2023-03-17 01:11:39,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:11:40,252.175,0.0,0.0,0.0,0.0
2023-03-17 01:11:41,251.832,0.0,0.0,0.0,0.0
2023-03-17 01:11:42,251.689,0.0,0.0,0.0,0.0
2023-03-17 01:11:43,251.632,0.0,0.0,0.0,0.0
2023-03-17 01:11:44,251.625,0.0,0.0,0.0,0.0
2023-03-17 01:11:45,251.792,0.0,0.0,0.0,0.0
2023-03-17 01:11:46,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:11:47,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:11:48,251.758,0.0,0.0,0.0,0.0
2023-03-17 01:11:49,251.842,0.0,0.0,0.0,0.0
2023-03-17 01:11:50,251.504,0.0,0.0,0.0,0.0
2023-03-17 01:11:51,251.189,0.0,0.0,0.0,0.0
2023-03-17 01:11:52,251.408,0.0,0.0,0.0,0.0
2023-03-17 01:11:53,251.957,0.0,0.0,0.0,0.0
2023-03-17 01:11:54,252.375,0.0,0.0,0.0,0.0
2023-03-17 01:11:55,251.925,0.0,0.0,0.0,0.0
2023-03-17 01:11:56,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:11:57,252.218,0.0,0.0,0.0,0.0
2023-03-17 01:11:58,251.921,0.0,0.0,0.0,0.0
2023-03-17 01:11:59,251.895,0.0,0.0,0.0,0.0
2023-03-17 01:12:00,252.032,0.0,0.0,0.0,0.0
2023-03-17 01:12:01,251.489,0.0,0.0,0.0,0.0
2023-03-17 01:12:02,251.689,0.0,0.0,0.0,0.0
2023-03-17 01:12:03,251.955,0.0,0.0,0.0,0.0
2023-03-17 01:12:04,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:12:05,251.125,0.0,0.0,0.0,0.0
2023-03-17 01:12:06,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:12:07,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:12:08,251.946,0.0,0.0,0.0,0.0
2023-03-17 01:12:09,251.758,0.0,0.0,0.0,0.0
2023-03-17 01:12:10,251.53,0.0,0.0,0.0,0.0
2023-03-17 01:12:11,251.868,0.0,0.0,0.0,0.0
2023-03-17 01:12:12,251.804,0.0,0.0,0.0,0.0
2023-03-17 01:12:13,251.418,0.0,0.0,0.0,0.0
2023-03-17 01:12:14,251.008,0.0,0.0,0.0,0.0
2023-03-17 01:12:15,251.125,0.0,0.0,0.0,0.0
2023-03-17 01:12:16,251.604,0.0,0.0,0.0,0.0
2023-03-17 01:12:17,251.461,0.0,0.0,0.0,0.0
2023-03-17 01:12:18,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:12:19,251.125,0.0,0.0,0.0,0.0
2023-03-17 01:12:20,250.958,0.0,0.0,0.0,0.0
2023-03-17 01:12:21,251.232,0.0,0.0,0.0,0.0
2023-03-17 01:12:22,251.432,0.0,0.0,0.0,0.0
2023-03-17 01:12:23,251.604,0.0,0.0,0.0,0.0
2023-03-17 01:12:24,251.132,0.0,0.0,0.0,0.0
2023-03-17 01:12:25,250.992,0.0,0.0,0.0,0.0
2023-03-17 01:12:26,251.489,0.0,0.0,0.0,0.0
2023-03-17 01:12:27,251.655,0.0,0.0,0.0,0.0
2023-03-17 01:12:28,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:12:29,251.368,0.0,0.0,0.0,0.0
2023-03-17 01:12:30,251.251,0.0,0.0,0.0,0.0
2023-03-17 01:12:31,251.258,0.0,0.0,0.0,0.0
2023-03-17 01:12:32,251.346,0.0,0.0,0.0,0.0
2023-03-17 01:12:33,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:12:34,251.746,0.0,0.0,0.0,0.0
2023-03-17 01:12:35,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:12:36,251.132,0.0,0.0,0.0,0.0
2023-03-17 01:12:37,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:12:38,252.094,0.0,0.0,0.0,0.0
2023-03-17 01:12:39,252.189,0.0,0.0,0.0,0.0
2023-03-17 01:12:40,252.051,0.0,0.0,0.0,0.0
2023-03-17 01:12:41,251.692,0.0,0.0,0.0,0.0
2023-03-17 01:12:42,251.973,0.0,0.0,0.0,0.0
2023-03-17 01:12:43,251.513,0.0,0.0,0.0,0.0
2023-03-17 01:12:44,251.961,0.0,0.0,0.0,0.0
2023-03-17 01:12:45,252.008,0.0,0.0,0.0,0.0
2023-03-17 01:12:46,252.161,0.0,0.0,0.0,0.0
2023-03-17 01:12:47,252.189,0.0,0.0,0.0,0.0
2023-03-17 01:12:48,251.682,0.0,0.0,0.0,0.0
2023-03-17 01:12:49,251.483,0.0,0.0,0.0,0.0
2023-03-17 01:12:50,251.671,0.0,0.0,0.0,0.0
2023-03-17 01:12:51,251.4,0.0,0.0,0.0,0.0
2023-03-17 01:12:52,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:12:53,251.058,0.0,0.0,0.0,0.0
2023-03-17 01:12:54,250.888,0.0,0.0,0.0,0.0
2023-03-17 01:12:55,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:12:56,251.404,0.0,0.0,0.0,0.0
2023-03-17 01:12:57,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:12:58,251.904,0.0,0.0,0.0,0.0
2023-03-17 01:12:59,251.846,0.0,0.0,0.0,0.0
2023-03-17 01:13:00,251.342,0.0,0.0,0.0,0.0
2023-03-17 01:13:01,251.032,0.0,0.0,0.0,0.0
2023-03-17 01:13:02,251.196,0.0,0.0,0.0,0.0
2023-03-17 01:13:03,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:13:04,251.975,0.0,0.0,0.0,0.0
2023-03-17 01:13:05,251.818,0.0,0.0,0.0,0.0
2023-03-17 01:13:06,251.246,0.0,0.0,0.0,0.0
2023-03-17 01:13:07,251.942,0.0,0.0,0.0,0.0
2023-03-17 01:13:08,251.918,0.0,0.0,0.0,0.0
2023-03-17 01:13:09,251.618,0.0,0.0,0.0,0.0
2023-03-17 01:13:10,252.168,0.0,0.0,0.0,0.0
2023-03-17 01:13:11,251.718,0.0,0.0,0.0,0.0
2023-03-17 01:13:12,251.923,0.0,0.0,0.0,0.0
2023-03-17 01:13:13,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:13:14,252.025,0.0,0.0,0.0,0.0
2023-03-17 01:13:15,251.104,0.0,0.0,0.0,0.0
2023-03-17 01:13:16,251.885,0.0,0.0,0.0,0.0
2023-03-17 01:13:17,252.275,0.0,0.0,0.0,0.0
2023-03-17 01:13:18,251.532,0.0,0.0,0.0,0.0
2023-03-17 01:13:19,251.125,0.0,0.0,0.0,0.0
2023-03-17 01:13:20,251.708,0.0,0.0,0.0,0.0
2023-03-17 01:13:21,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:13:22,251.661,0.0,0.0,0.0,0.0
2023-03-17 01:13:23,252.375,0.0,0.0,0.0,0.0
2023-03-17 01:13:24,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:13:25,251.818,0.0,0.0,0.0,0.0
2023-03-17 01:13:26,252.408,0.0,0.0,0.0,0.0
2023-03-17 01:13:27,251.808,0.0,0.0,0.0,0.0
2023-03-17 01:13:28,251.904,0.0,0.0,0.0,0.0
2023-03-17 01:13:29,252.246,0.0,0.0,0.0,0.0
2023-03-17 01:13:30,251.332,0.0,0.0,0.0,0.0
2023-03-17 01:13:31,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:13:32,252.008,0.0,0.0,0.0,0.0
2023-03-17 01:13:33,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:13:34,251.232,0.0,0.0,0.0,0.0
2023-03-17 01:13:35,251.758,0.0,0.0,0.0,0.0
2023-03-17 01:13:36,252.189,0.0,0.0,0.0,0.0
2023-03-17 01:13:37,251.418,0.0,0.0,0.0,0.0
2023-03-17 01:13:38,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:13:39,251.561,0.0,0.0,0.0,0.0
2023-03-17 01:13:40,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:13:41,251.018,0.0,0.0,0.0,0.0
2023-03-17 01:13:42,251.125,0.0,0.0,0.0,0.0
2023-03-17 01:13:43,252.404,0.0,0.0,0.0,0.0
2023-03-17 01:13:44,251.689,0.0,0.0,0.0,0.0
2023-03-17 01:13:45,251.492,0.0,0.0,0.0,0.0
2023-03-17 01:13:46,251.204,0.0,0.0,0.0,0.0
2023-03-17 01:13:47,251.532,0.0,0.0,0.0,0.0
2023-03-17 01:13:48,251.592,0.0,0.0,0.0,0.0
2023-03-17 01:13:49,251.542,0.0,0.0,0.0,0.0
2023-03-17 01:13:50,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:13:51,250.975,0.0,0.0,0.0,0.0
2023-03-17 01:13:52,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:13:53,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:13:54,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:13:55,251.908,0.0,0.0,0.0,0.0
2023-03-17 01:13:56,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:13:57,251.418,0.0,0.0,0.0,0.0
2023-03-17 01:13:58,251.908,0.0,0.0,0.0,0.0
2023-03-17 01:13:59,252.113,0.0,0.0,0.0,0.0
2023-03-17 01:14:00,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:14:01,251.058,0.0,0.0,0.0,0.0
2023-03-17 01:14:02,251.625,0.0,0.0,0.0,0.0
2023-03-17 01:14:03,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:14:04,251.444,0.0,0.0,0.0,0.0
2023-03-17 01:14:05,251.989,0.0,0.0,0.0,0.0
2023-03-17 01:14:06,251.623,0.0,0.0,0.0,0.0
2023-03-17 01:14:07,251.561,0.0,0.0,0.0,0.0
2023-03-17 01:14:08,251.975,0.0,0.0,0.0,0.0
2023-03-17 01:14:09,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:14:10,251.656,0.0,0.0,0.0,0.0
2023-03-17 01:14:11,252.232,0.0,0.0,0.0,0.0
2023-03-17 01:14:12,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:14:13,250.942,0.0,0.0,0.0,0.0
2023-03-17 01:14:14,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:14:15,251.615,0.0,0.0,0.0,0.0
2023-03-17 01:14:16,251.646,0.0,0.0,0.0,0.0
2023-03-17 01:14:17,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:14:18,252.218,0.0,0.0,0.0,0.0
2023-03-17 01:14:19,251.461,0.0,0.0,0.0,0.0
2023-03-17 01:14:20,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:14:21,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:14:22,251.377,0.0,0.0,0.0,0.0
2023-03-17 01:14:23,251.161,0.0,0.0,0.0,0.0
2023-03-17 01:14:24,252.025,0.0,0.0,0.0,0.0
2023-03-17 01:14:25,251.575,0.0,0.0,0.0,0.0
2023-03-17 01:14:26,251.358,0.0,0.0,0.0,0.0
2023-03-17 01:14:27,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:14:28,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:14:29,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:14:30,251.546,0.0,0.0,0.0,0.0
2023-03-17 01:14:31,251.975,0.0,0.0,0.0,0.0
2023-03-17 01:14:32,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:14:33,251.208,0.0,0.0,0.0,0.0
2023-03-17 01:14:34,251.904,0.0,0.0,0.0,0.0
2023-03-17 01:14:35,251.632,0.0,0.0,0.0,0.0
2023-03-17 01:14:36,251.125,0.0,0.0,0.0,0.0
2023-03-17 01:14:37,251.442,0.0,0.0,0.0,0.0
2023-03-17 01:14:38,251.404,0.0,0.0,0.0,0.0
2023-03-17 01:14:39,251.675,0.0,0.0,0.0,0.0
2023-03-17 01:14:40,252.018,0.0,0.0,0.0,0.0
2023-03-17 01:14:41,252.337,0.0,0.0,0.0,0.0
2023-03-17 01:14:42,251.518,0.0,0.0,0.0,0.0
2023-03-17 01:14:43,251.689,0.0,0.0,0.0,0.0
2023-03-17 01:14:44,251.646,0.0,0.0,0.0,0.0
2023-03-17 01:14:45,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:14:46,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:14:47,251.918,0.0,0.0,0.0,0.0
2023-03-17 01:14:48,251.708,0.0,0.0,0.0,0.0
2023-03-17 01:14:49,251.789,0.0,0.0,0.0,0.0
2023-03-17 01:14:50,252.118,0.0,0.0,0.0,0.0
2023-03-17 01:14:51,251.075,0.0,0.0,0.0,0.0
2023-03-17 01:14:52,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:14:53,252.008,0.0,0.0,0.0,0.0
2023-03-17 01:14:54,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:14:55,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:14:56,251.104,0.0,0.0,0.0,0.0
2023-03-17 01:14:57,250.975,0.0,0.0,0.0,0.0
2023-03-17 01:14:58,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:14:59,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:15:00,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:15:01,251.261,0.0,0.0,0.0,0.0
2023-03-17 01:15:02,251.346,0.0,0.0,0.0,0.0
2023-03-17 01:15:03,251.408,0.0,0.0,0.0,0.0
2023-03-17 01:15:04,251.346,0.0,0.0,0.0,0.0
2023-03-17 01:15:05,251.725,0.0,0.0,0.0,0.0
2023-03-17 01:15:06,251.875,0.0,0.0,0.0,0.0
2023-03-17 01:15:07,251.508,0.0,0.0,0.0,0.0
2023-03-17 01:15:08,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:15:09,251.518,0.0,0.0,0.0,0.0
2023-03-17 01:15:10,252.146,0.0,0.0,0.0,0.0
2023-03-17 01:15:11,251.175,0.0,0.0,0.0,0.0
2023-03-17 01:15:12,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:15:13,251.718,0.0,0.0,0.0,0.0
2023-03-17 01:15:14,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:15:15,251.427,0.0,0.0,0.0,0.0
2023-03-17 01:15:16,251.246,0.0,0.0,0.0,0.0
2023-03-17 01:15:17,251.448,0.0,0.0,0.0,0.0
2023-03-17 01:15:18,252.132,0.0,0.0,0.0,0.0
2023-03-17 01:15:19,251.495,0.0,0.0,0.0,0.0
2023-03-17 01:15:20,251.061,0.0,0.0,0.0,0.0
2023-03-17 01:15:21,251.318,0.0,0.0,0.0,0.0
2023-03-17 01:15:22,251.861,0.0,0.0,0.0,0.0
2023-03-17 01:15:23,251.325,0.0,0.0,0.0,0.0
2023-03-17 01:15:24,251.2,0.0,0.0,0.0,0.0
2023-03-17 01:15:25,251.918,0.0,0.0,0.0,0.0
2023-03-17 01:15:26,251.504,0.0,0.0,0.0,0.0
2023-03-17 01:15:27,251.494,0.0,0.0,0.0,0.0
2023-03-17 01:15:28,252.175,0.0,0.0,0.0,0.0
2023-03-17 01:15:29,251.4,0.0,0.0,0.0,0.0
2023-03-17 01:15:30,251.425,0.0,0.0,0.0,0.0
2023-03-17 01:15:31,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:15:32,251.061,0.0,0.0,0.0,0.0
2023-03-17 01:15:33,251.192,0.0,0.0,0.0,0.0
2023-03-17 01:15:34,252.246,0.0,0.0,0.0,0.0
2023-03-17 01:15:35,251.57,0.0,0.0,0.0,0.0
2023-03-17 01:15:36,251.275,0.0,0.0,0.0,0.0
2023-03-17 01:15:37,251.63,0.0,0.0,0.0,0.0
2023-03-17 01:15:38,251.514,0.0,0.0,0.0,0.0
2023-03-17 01:15:39,251.558,0.0,0.0,0.0,0.0
2023-03-17 01:15:40,251.446,0.0,0.0,0.0,0.0
2023-03-17 01:15:41,251.775,0.0,0.0,0.0,0.0
2023-03-17 01:15:42,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:15:43,252.12,0.0,0.0,0.0,0.0
2023-03-17 01:15:44,252.275,0.0,0.0,0.0,0.0
2023-03-17 01:15:45,251.58,0.0,0.0,0.0,0.0
2023-03-17 01:15:46,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:15:47,251.732,0.0,0.0,0.0,0.0
2023-03-17 01:15:48,251.218,0.0,0.0,0.0,0.0
2023-03-17 01:15:49,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:15:50,251.961,0.0,0.0,0.0,0.0
2023-03-17 01:15:51,251.304,0.0,0.0,0.0,0.0
2023-03-17 01:15:52,251.075,0.0,0.0,0.0,0.0
2023-03-17 01:15:53,251.792,0.0,0.0,0.0,0.0
2023-03-17 01:15:54,251.504,0.0,0.0,0.0,0.0
2023-03-17 01:15:55,251.418,0.0,0.0,0.0,0.0
2023-03-17 01:15:56,251.908,0.0,0.0,0.0,0.0
2023-03-17 01:15:57,251.104,0.0,0.0,0.0,0.0
2023-03-17 01:15:58,251.246,0.0,0.0,0.0,0.0
2023-03-17 01:15:59,251.375,0.0,0.0,0.0,0.0
2023-03-17 01:16:00,251.742,0.0,0.0,0.0,0.0
2023-03-17 01:16:01,251.104,0.0,0.0,0.0,0.0
2023-03-17 01:16:02,251.361,0.0,0.0,0.0,0.0
2023-03-17 01:16:03,251.989,0.0,0.0,0.0,0.0
2023-03-17 01:16:04,251.475,0.0,0.0,0.0,0.0
2023-03-17 01:16:05,251.218,0.0,0.0,0.0,0.0
2023-03-17 01:16:06,252.286,0.0,0.0,0.0,0.0
2023-03-17 01:16:07,252.575,0.0,0.0,0.0,0.0
2023-03-17 01:16:08,251.118,0.0,0.0,0.0,0.0
2023-03-17 01:16:09,251.302,0.0,0.0,0.0,0.0
2023-03-17 01:16:10,251.449,0.0,0.0,0.0,0.0
2023-03-17 01:16:11,251.285,0.0,0.0,0.0,0.0
2023-03-17 01:16:12,251.235,0.0,0.0,0.0,0.0
2023-03-17 01:16:13,251.389,0.0,0.0,0.0,0.0
2023-03-17 01:16:14,251.685,0.0,0.0,0.0,0.0
2023-03-17 01:16:15,250.018,0.0,0.0,0.0,0.0
2023-03-17 01:16:16,248.775,0.0,0.0,0.0,0.0
2023-03-17 01:16:17,248.932,0.0,0.0,0.0,0.0
2023-03-17 01:16:18,248.946,0.0,0.0,0.0,0.0
2023-03-17 01:16:19,248.792,0.0,0.0,0.0,0.0
2023-03-17 01:16:20,248.889,0.0,0.0,0.0,0.0
2023-03-17 01:16:21,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:22,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:23,248.961,0.0,0.0,0.0,0.0
2023-03-17 01:16:24,248.761,0.0,0.0,0.0,0.0
2023-03-17 01:16:25,248.904,0.0,0.0,0.0,0.0
2023-03-17 01:16:26,248.989,0.0,0.0,0.0,0.0
2023-03-17 01:16:27,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:28,248.932,0.0,0.0,0.0,0.0
2023-03-17 01:16:29,248.604,0.0,0.0,0.0,0.0
2023-03-17 01:16:30,248.875,0.0,0.0,0.0,0.0
2023-03-17 01:16:31,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:32,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:33,248.818,0.0,0.0,0.0,0.0
2023-03-17 01:16:34,248.608,0.0,0.0,0.0,0.0
2023-03-17 01:16:35,248.842,0.0,0.0,0.0,0.0
2023-03-17 01:16:36,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:37,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:38,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:39,248.675,0.0,0.0,0.0,0.0
2023-03-17 01:16:40,248.808,0.0,0.0,0.0,0.0
2023-03-17 01:16:41,249.346,0.0,0.0,0.0,0.0
2023-03-17 01:16:42,249.404,0.0,0.0,0.0,0.0
2023-03-17 01:16:43,249.137,0.0,0.0,0.0,0.0
2023-03-17 01:16:44,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:45,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:46,249.146,0.0,0.0,0.0,0.0
2023-03-17 01:16:47,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:48,248.832,0.0,0.0,0.0,0.0
2023-03-17 01:16:49,248.942,0.0,0.0,0.0,0.0
2023-03-17 01:16:50,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:51,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:16:52,248.839,0.0,0.0,0.0,0.0
2023-03-17 01:16:53,248.661,0.0,0.0,0.0,0.0
2023-03-17 01:16:54,248.908,0.0,0.0,0.0,0.0
2023-03-17 01:16:55,248.961,0.0,0.0,0.0,0.0
2023-03-17 01:16:56,248.875,0.0,0.0,0.0,0.0
2023-03-17 01:16:57,248.958,0.0,0.0,0.0,0.0
2023-03-17 01:16:58,248.775,0.0,0.0,0.0,0.0
2023-03-17 01:16:59,248.742,0.0,0.0,0.0,0.0
2023-03-17 01:17:00,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:17:01,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:17:02,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:17:03,248.792,0.0,0.0,0.0,0.0
2023-03-17 01:17:04,249.132,0.0,0.0,0.0,0.0
2023-03-17 01:17:05,249.365,0.0,0.0,0.0,0.0
2023-03-17 01:17:06,249.225,0.0,0.0,0.0,0.0
2023-03-17 01:17:07,248.938,0.0,0.0,0.0,0.0
2023-03-17 01:17:08,249.075,0.0,0.0,0.0,0.0
2023-03-17 01:17:09,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:17:10,249.046,0.0,0.0,0.0,0.0
2023-03-17 01:17:11,249.382,0.0,0.0,0.0,0.0
2023-03-17 01:17:12,249.161,0.0,0.0,0.0,0.0
2023-03-17 01:17:13,249.023,0.0,0.0,0.0,0.0
2023-03-17 01:17:14,248.975,0.0,0.0,0.0,0.0
2023-03-17 01:17:15,248.242,0.0,0.0,0.0,0.0
2023-03-17 01:17:16,247.732,0.0,0.0,0.0,0.0
2023-03-17 01:17:17,247.089,0.0,0.0,0.0,0.0
2023-03-17 01:17:18,247.061,0.0,0.0,0.0,0.0
2023-03-17 01:17:19,246.975,0.0,0.0,0.0,0.0
2023-03-17 01:17:20,246.904,0.0,0.0,0.0,0.0
2023-03-17 01:17:21,246.508,0.0,0.0,0.0,0.0
2023-03-17 01:17:22,245.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:23,244.775,0.0,0.0,0.0,0.0
2023-03-17 01:17:24,244.725,0.0,0.0,0.0,0.0
2023-03-17 01:17:25,244.692,0.0,0.0,0.0,0.0
2023-03-17 01:17:26,244.546,0.0,0.0,0.0,0.0
2023-03-17 01:17:27,244.475,0.0,0.0,0.0,0.0
2023-03-17 01:17:28,244.675,0.0,0.0,0.0,0.0
2023-03-17 01:17:29,244.775,0.0,0.0,0.0,0.0
2023-03-17 01:17:30,244.689,0.0,0.0,0.0,0.0
2023-03-17 01:17:31,244.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:32,244.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:33,244.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:34,244.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:35,244.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:36,244.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:37,244.575,0.0,0.0,0.0,0.0
2023-03-17 01:17:38,244.558,0.0,0.0,0.0,0.0
2023-03-17 01:17:39,244.458,0.0,0.0,0.0,0.0
2023-03-17 01:17:40,244.561,0.0,0.0,0.0,0.0
2023-03-17 01:17:41,245.025,0.0,0.0,0.0,0.0
2023-03-17 01:17:42,245.075,0.0,0.0,0.0,0.0
2023-03-17 01:17:43,244.646,0.0,0.0,0.0,0.0
