timestamp,smartMeter,microwave,kettle,computer
2023-02-05 12:52:49,2.5,0.0,0.0,0.0
2023-02-05 12:52:50,2.5,0.0,0.0,0.0
2023-02-05 12:52:51,2.443,0.0,0.0,0.0
2023-02-05 12:52:52,2.457,0.0,0.0,0.0
2023-02-05 12:52:53,2.483,0.0,0.0,0.0
2023-02-05 12:52:54,2.553,0.0,0.0,0.0
2023-02-05 12:52:55,2.563,0.0,0.0,0.0
2023-02-05 12:52:56,2.7,0.0,0.0,0.0
2023-02-05 12:52:57,2.671,0.0,0.0,0.0
2023-02-05 12:52:58,2.45,0.0,0.0,0.0
2023-02-05 12:52:59,2.45,0.0,0.0,0.0
2023-02-05 12:53:00,2.4,0.0,0.0,0.0
2023-02-05 12:53:01,2.382,0.0,0.0,0.0
2023-02-05 12:53:02,2.462,0.0,0.0,0.0
2023-02-05 12:53:03,2.433,0.0,0.0,0.0
2023-02-05 12:53:04,2.557,0.0,0.0,0.0
2023-02-05 12:53:05,2.5,0.0,0.0,0.0
2023-02-05 12:53:06,2.5,0.0,0.0,0.0
2023-02-05 12:53:07,2.514,0.0,0.0,0.0
2023-02-05 12:53:08,2.514,0.0,0.0,0.0
2023-02-05 12:53:09,2.467,0.0,0.0,0.0
2023-02-05 12:53:10,3.0,0.0,0.0,0.0
2023-02-05 12:53:11,2.914,0.0,0.0,0.0
2023-02-05 12:53:12,2.35,0.0,0.0,0.0
2023-02-05 12:53:13,2.486,0.0,0.0,0.0
2023-02-05 12:53:14,2.657,0.0,0.0,0.0
2023-02-05 12:53:15,2.467,0.0,0.0,0.0
2023-02-05 12:53:16,2.4,0.0,0.0,0.0
2023-02-05 12:53:17,2.443,0.0,0.0,0.0
2023-02-05 12:53:18,2.467,0.0,0.0,0.0
2023-02-05 12:53:19,2.5,0.0,0.0,0.0
2023-02-05 12:53:20,2.418,0.0,0.0,0.0
2023-02-05 12:53:21,2.333,0.0,0.0,0.0
2023-02-05 12:53:22,2.4,0.0,0.0,0.0
2023-02-05 12:53:23,2.471,0.0,0.0,0.0
2023-02-05 12:53:24,2.5,0.0,0.0,0.0
2023-02-05 12:53:25,2.457,0.0,0.0,0.0
2023-02-05 12:53:26,2.386,0.0,0.0,0.0
2023-02-05 12:53:27,2.557,0.0,0.0,0.0
2023-02-05 12:53:28,2.483,0.0,0.0,0.0
2023-02-05 12:53:29,2.431,0.0,0.0,0.0
2023-02-05 12:53:30,2.543,0.0,0.0,0.0
2023-02-05 12:53:31,2.5,0.0,0.0,0.0
2023-02-05 12:53:32,2.523,0.0,0.0,0.0
2023-02-05 12:53:33,2.443,0.0,0.0,0.0
2023-02-05 12:53:34,2.471,0.0,0.0,0.0
2023-02-05 12:53:35,2.3,0.0,0.0,0.0
2023-02-05 12:53:36,2.3,0.0,0.0,0.0
2023-02-05 12:53:37,2.437,0.0,0.0,0.0
2023-02-05 12:53:38,2.529,0.0,0.0,0.0
2023-02-05 12:53:39,2.5,0.0,0.0,0.0
2023-02-05 12:53:40,2.429,0.0,0.0,0.0
2023-02-05 12:53:41,2.4,0.0,0.0,0.0
2023-02-05 12:53:42,2.51,0.0,0.0,0.0
2023-02-05 12:53:43,2.493,0.0,0.0,0.0
2023-02-05 12:53:44,2.443,0.0,0.0,0.0
2023-02-05 12:53:45,2.55,0.0,0.0,0.0
2023-02-05 12:53:46,2.5,0.0,0.0,0.0
2023-02-05 12:53:47,2.467,0.0,0.0,0.0
2023-02-05 12:53:48,2.457,0.0,0.0,0.0
2023-02-05 12:53:49,2.5,0.0,0.0,0.0
2023-02-05 12:53:50,2.47,0.0,0.0,0.0
2023-02-05 12:53:51,2.45,0.0,0.0,0.0
2023-02-05 12:53:52,2.56,0.0,0.0,0.0
2023-02-05 12:53:53,2.605,0.0,0.0,0.0
2023-02-05 12:53:54,2.55,0.0,0.0,0.0
2023-02-05 12:53:55,2.443,0.0,0.0,0.0
2023-02-05 12:53:56,2.481,0.0,0.0,0.0
2023-02-05 12:53:57,2.893,0.0,0.0,0.0
2023-02-05 12:53:58,2.443,0.0,0.0,0.0
2023-02-05 12:53:59,2.5,0.0,0.0,0.0
2023-02-05 12:54:00,2.414,0.0,0.0,0.0
2023-02-05 12:54:01,2.586,0.0,0.0,0.0
2023-02-05 12:54:02,2.457,0.0,0.0,0.0
2023-02-05 12:54:03,2.514,0.0,0.0,0.0
2023-02-05 12:54:04,2.486,0.0,0.0,0.0
2023-02-05 12:54:05,2.4,0.0,0.0,0.0
2023-02-05 12:54:06,2.471,0.0,0.0,0.0
2023-02-05 12:54:07,2.5,0.0,0.0,0.0
2023-02-05 12:54:08,2.343,0.0,0.0,0.0
2023-02-05 12:54:09,2.533,0.0,0.0,0.0
2023-02-05 12:54:10,2.8,0.0,0.0,0.0
2023-02-05 12:54:11,2.8,0.0,0.0,0.0
2023-02-05 12:54:12,2.514,0.0,0.0,0.0
2023-02-05 12:54:13,2.5,0.0,0.0,0.0
2023-02-05 12:54:14,2.5,0.0,0.0,0.0
2023-02-05 12:54:15,2.4,0.0,0.0,0.0
2023-02-05 12:54:16,2.4,0.0,0.0,0.0
2023-02-05 12:54:17,2.486,0.0,0.0,0.0
2023-02-05 12:54:18,2.529,0.0,0.0,0.0
2023-02-05 12:54:19,2.443,0.0,0.0,0.0
2023-02-05 12:54:20,2.5,0.0,0.0,0.0
2023-02-05 12:54:21,2.35,0.0,0.0,0.0
2023-02-05 12:54:22,2.414,0.0,0.0,0.0
2023-02-05 12:54:23,2.433,0.0,0.0,0.0
2023-02-05 12:54:24,2.457,0.0,0.0,0.0
2023-02-05 12:54:25,2.48,0.0,0.0,0.0
2023-02-05 12:54:26,2.5,0.0,0.0,0.0
2023-02-05 12:54:27,2.55,0.0,0.0,0.0
2023-02-05 12:54:28,2.533,0.0,0.0,0.0
2023-02-05 12:54:29,2.536,0.0,0.0,0.0
2023-02-05 12:54:30,2.557,0.0,0.0,0.0
2023-02-05 12:54:31,2.5,0.0,0.0,0.0
2023-02-05 12:54:32,2.676,0.0,0.0,0.0
2023-02-05 12:54:33,2.736,0.0,0.0,0.0
2023-02-05 12:54:34,2.65,0.0,0.0,0.0
2023-02-05 12:54:35,2.543,0.0,0.0,0.0
2023-02-05 12:54:36,2.5,0.0,0.0,0.0
2023-02-05 12:54:37,2.45,0.0,0.0,0.0
2023-02-05 12:54:38,2.4,0.0,0.0,0.0
2023-02-05 12:54:39,2.486,0.0,0.0,0.0
2023-02-05 12:54:40,2.586,0.0,0.0,0.0
2023-02-05 12:54:41,2.548,0.0,0.0,0.0
2023-02-05 12:54:42,2.707,0.0,0.0,0.0
2023-02-05 12:54:43,2.471,0.0,0.0,0.0
2023-02-05 12:54:44,2.557,0.0,0.0,0.0
2023-02-05 12:54:45,2.5,0.0,0.0,0.0
2023-02-05 12:54:46,2.5,0.0,0.0,0.0
2023-02-05 12:54:47,2.721,0.0,0.0,0.0
2023-02-05 12:54:48,2.921,0.0,0.0,0.0
2023-02-05 12:54:49,2.883,0.0,0.0,0.0
2023-02-05 12:54:50,2.829,0.0,0.0,0.0
2023-02-05 12:54:51,2.5,0.0,0.0,0.0
2023-02-05 12:54:52,2.65,0.0,0.0,0.0
2023-02-05 12:54:53,2.943,0.0,0.0,0.0
2023-02-05 12:54:54,2.971,0.0,0.0,0.0
2023-02-05 12:54:55,2.94,0.0,0.0,0.0
2023-02-05 12:54:56,2.843,0.0,0.0,0.0
2023-02-05 12:54:57,3.052,0.0,0.0,0.0
2023-02-05 12:54:58,2.495,0.0,0.0,0.0
2023-02-05 12:54:59,2.5,0.0,0.0,0.0
2023-02-05 12:55:00,2.5,0.0,0.0,0.0
2023-02-05 12:55:01,2.457,0.0,0.0,0.0
2023-02-05 12:55:02,2.417,0.0,0.0,0.0
2023-02-05 12:55:03,2.414,0.0,0.0,0.0
2023-02-05 12:55:04,2.467,0.0,0.0,0.0
2023-02-05 12:55:05,2.333,0.0,0.0,0.0
2023-02-05 12:55:06,2.362,0.0,0.0,0.0
2023-02-05 12:55:07,2.45,0.0,0.0,0.0
2023-02-05 12:55:08,2.5,0.0,0.0,0.0
2023-02-05 12:55:09,2.517,0.0,0.0,0.0
2023-02-05 12:55:10,2.598,0.0,0.0,0.0
2023-02-05 12:55:11,2.802,0.0,0.0,0.0
2023-02-05 12:55:12,2.543,0.0,0.0,0.0
2023-02-05 12:55:13,2.5,0.0,0.0,0.0
2023-02-05 12:55:14,2.514,0.0,0.0,0.0
2023-02-05 12:55:15,2.571,0.0,0.0,0.0
2023-02-05 12:55:16,2.571,0.0,0.0,0.0
2023-02-05 12:55:17,2.586,0.0,0.0,0.0
2023-02-05 12:55:18,2.533,0.0,0.0,0.0
2023-02-05 12:55:19,2.433,0.0,0.0,0.0
2023-02-05 12:55:20,2.5,0.0,0.0,0.0
2023-02-05 12:55:21,2.496,0.0,0.0,0.0
2023-02-05 12:55:22,2.429,0.0,0.0,0.0
2023-02-05 12:55:23,2.5,0.0,0.0,0.0
2023-02-05 12:55:24,2.457,0.0,0.0,0.0
2023-02-05 12:55:25,2.54,0.0,0.0,0.0
2023-02-05 12:55:26,2.714,0.0,0.0,0.0
2023-02-05 12:55:27,2.593,0.0,0.0,0.0
2023-02-05 12:55:28,2.3,0.0,0.0,0.0
2023-02-05 12:55:29,2.483,0.0,0.0,0.0
2023-02-05 12:55:30,2.471,0.0,0.0,0.0
2023-02-05 12:55:31,2.483,0.0,0.0,0.0
2023-02-05 12:55:32,2.457,0.0,0.0,0.0
2023-02-05 12:55:33,2.5,0.0,0.0,0.0
2023-02-05 12:55:34,2.529,0.0,0.0,0.0
2023-02-05 12:55:35,2.586,0.0,0.0,0.0
2023-02-05 12:55:36,2.467,0.0,0.0,0.0
2023-02-05 12:55:37,2.433,0.0,0.0,0.0
2023-02-05 12:55:38,2.5,0.0,0.0,0.0
2023-02-05 12:55:39,2.417,0.0,0.0,0.0
2023-02-05 12:55:40,2.3,0.0,0.0,0.0
2023-02-05 12:55:41,2.41,0.0,0.0,0.0
2023-02-05 12:55:42,2.393,0.0,0.0,0.0
2023-02-05 12:55:43,2.391,0.0,0.0,0.0
2023-02-05 12:55:44,2.464,0.0,0.0,0.0
2023-02-05 12:55:45,2.5,0.0,0.0,0.0
2023-02-05 12:55:46,2.457,0.0,0.0,0.0
2023-02-05 12:55:47,2.557,0.0,0.0,0.0
2023-02-05 12:55:48,2.462,0.0,0.0,0.0
2023-02-05 12:55:49,2.462,0.0,0.0,0.0
2023-02-05 12:55:50,2.462,0.0,0.0,0.0
2023-02-05 12:55:51,2.5,0.0,0.0,0.0
2023-02-05 12:55:52,2.5,0.0,0.0,0.0
2023-02-05 12:55:53,2.483,0.0,0.0,0.0
2023-02-05 12:55:54,2.4,0.0,0.0,0.0
2023-02-05 12:55:55,2.414,0.0,0.0,0.0
2023-02-05 12:55:56,2.586,0.0,0.0,0.0
2023-02-05 12:55:57,2.681,0.0,0.0,0.0
2023-02-05 12:55:58,2.481,0.0,0.0,0.0
2023-02-05 12:55:59,2.524,0.0,0.0,0.0
2023-02-05 12:56:00,2.486,0.0,0.0,0.0
2023-02-05 12:56:01,2.5,0.0,0.0,0.0
2023-02-05 12:56:02,2.793,0.0,0.0,0.0
2023-02-05 12:56:03,2.9,0.0,0.0,0.0
2023-02-05 12:56:04,2.895,0.0,0.0,0.0
2023-02-05 12:56:05,3.029,0.0,0.0,0.0
2023-02-05 12:56:06,3.067,0.0,0.0,0.0
2023-02-05 12:56:07,2.85,0.0,0.0,0.0
2023-02-05 12:56:08,2.94,0.0,0.0,0.0
2023-02-05 12:56:09,2.871,0.0,0.0,0.0
2023-02-05 12:56:10,3.0,0.0,0.0,0.0
2023-02-05 12:56:11,2.967,0.0,0.0,0.0
2023-02-05 12:56:12,2.986,0.0,0.0,0.0
2023-02-05 12:56:13,2.786,0.0,0.0,0.0
2023-02-05 12:56:14,2.483,0.0,0.0,0.0
2023-02-05 12:56:15,2.4,0.0,0.0,0.0
2023-02-05 12:56:16,2.51,0.0,0.0,0.0
2023-02-05 12:56:17,2.524,0.0,0.0,0.0
2023-02-05 12:56:18,2.5,0.0,0.0,0.0
2023-02-05 12:56:19,2.483,0.0,0.0,0.0
2023-02-05 12:56:20,2.31,0.0,0.0,0.0
2023-02-05 12:56:21,2.4,0.0,0.0,0.0
2023-02-05 12:56:22,2.486,0.0,0.0,0.0
2023-02-05 12:56:23,2.486,0.0,0.0,0.0
2023-02-05 12:56:24,2.45,0.0,0.0,0.0
2023-02-05 12:56:25,2.443,0.0,0.0,0.0
2023-02-05 12:56:26,2.564,0.0,0.0,0.0
2023-02-05 12:56:27,2.59,0.0,0.0,0.0
2023-02-05 12:56:28,2.343,0.0,0.0,0.0
2023-02-05 12:56:29,2.317,0.0,0.0,0.0
2023-02-05 12:56:30,2.386,0.0,0.0,0.0
2023-02-05 12:56:31,2.4,0.0,0.0,0.0
2023-02-05 12:56:32,2.4,0.0,0.0,0.0
2023-02-05 12:56:33,2.467,0.0,0.0,0.0
2023-02-05 12:56:34,2.45,0.0,0.0,0.0
2023-02-05 12:56:35,2.5,0.0,0.0,0.0
2023-02-05 12:56:36,2.471,0.0,0.0,0.0
2023-02-05 12:56:37,2.483,0.0,0.0,0.0
2023-02-05 12:56:38,2.45,0.0,0.0,0.0
2023-02-05 12:56:39,2.4,0.0,0.0,0.0
2023-02-05 12:56:40,2.467,0.0,0.0,0.0
2023-02-05 12:56:41,2.379,0.0,0.0,0.0
2023-02-05 12:56:42,2.36,0.0,0.0,0.0
2023-02-05 12:56:43,2.5,0.0,0.0,0.0
2023-02-05 12:56:44,2.5,0.0,0.0,0.0
2023-02-05 12:56:45,2.5,0.0,0.0,0.0
2023-02-05 12:56:46,2.443,0.0,0.0,0.0
2023-02-05 12:56:47,2.567,0.0,0.0,0.0
2023-02-05 12:56:48,2.386,0.0,0.0,0.0
2023-02-05 12:56:49,2.367,0.0,0.0,0.0
2023-02-05 12:56:50,2.407,0.0,0.0,0.0
2023-02-05 12:56:51,2.457,0.0,0.0,0.0
2023-02-05 12:56:52,2.54,0.0,0.0,0.0
2023-02-05 12:56:53,2.943,0.0,0.0,0.0
2023-02-05 12:56:54,2.8,0.0,0.0,0.0
2023-02-05 12:56:55,2.5,0.0,0.0,0.0
2023-02-05 12:56:56,2.629,0.0,0.0,0.0
2023-02-05 12:56:57,2.9,0.0,0.0,0.0
2023-02-05 12:56:58,2.5,0.0,0.0,0.0
2023-02-05 12:56:59,2.417,0.0,0.0,0.0
2023-02-05 12:57:00,2.412,0.0,0.0,0.0
2023-02-05 12:57:01,2.69,0.0,0.0,0.0
2023-02-05 12:57:02,2.886,0.0,0.0,0.0
2023-02-05 12:57:03,2.84,0.0,0.0,0.0
2023-02-05 12:57:04,2.5,0.0,0.0,0.0
2023-02-05 12:57:05,2.471,0.0,0.0,0.0
2023-02-05 12:57:06,2.552,0.0,0.0,0.0
2023-02-05 12:57:07,2.35,0.0,0.0,0.0
2023-02-05 12:57:08,2.743,0.0,0.0,0.0
2023-02-05 12:57:09,2.943,0.0,0.0,0.0
2023-02-05 12:57:10,2.576,0.0,0.0,0.0
2023-02-05 12:57:11,2.557,0.0,0.0,0.0
2023-02-05 12:57:12,2.5,0.0,0.0,0.0
2023-02-05 12:57:13,2.457,0.0,0.0,0.0
2023-02-05 12:57:14,2.514,0.0,0.0,0.0
2023-02-05 12:57:15,2.483,0.0,0.0,0.0
2023-02-05 12:57:16,2.526,0.0,0.0,0.0
2023-02-05 12:57:17,2.5,0.0,0.0,0.0
2023-02-05 12:57:18,2.457,0.0,0.0,0.0
2023-02-05 12:57:19,2.483,0.0,0.0,0.0
2023-02-05 12:57:20,2.45,0.0,0.0,0.0
2023-02-05 12:57:21,2.45,0.0,0.0,0.0
2023-02-05 12:57:22,2.471,0.0,0.0,0.0
2023-02-05 12:57:23,2.433,0.0,0.0,0.0
2023-02-05 12:57:24,2.443,0.0,0.0,0.0
2023-02-05 12:57:25,2.521,0.0,0.0,0.0
2023-02-05 12:57:26,2.731,0.0,0.0,0.0
2023-02-05 12:57:27,2.971,0.0,0.0,0.0
2023-02-05 12:57:28,2.7,0.0,0.0,0.0
2023-02-05 12:57:29,2.586,0.0,0.0,0.0
2023-02-05 12:57:30,2.607,0.0,0.0,0.0
2023-02-05 12:57:31,2.467,0.0,0.0,0.0
2023-02-05 12:57:32,2.457,0.0,0.0,0.0
2023-02-05 12:57:33,2.476,0.0,0.0,0.0
2023-02-05 12:57:34,2.414,0.0,0.0,0.0
2023-02-05 12:57:35,2.433,0.0,0.0,0.0
2023-02-05 12:57:36,2.5,0.0,0.0,0.0
2023-02-05 12:57:37,2.514,0.0,0.0,0.0
2023-02-05 12:57:38,2.54,0.0,0.0,0.0
2023-02-05 12:57:39,2.45,0.0,0.0,0.0
2023-02-05 12:57:40,2.5,0.0,0.0,0.0
2023-02-05 12:57:41,2.5,0.0,0.0,0.0
2023-02-05 12:57:42,2.386,0.0,0.0,0.0
2023-02-05 12:57:43,2.4,0.0,0.0,0.0
2023-02-05 12:57:44,2.443,0.0,0.0,0.0
2023-02-05 12:57:45,2.467,0.0,0.0,0.0
2023-02-05 12:57:46,2.5,0.0,0.0,0.0
2023-02-05 12:57:47,2.5,0.0,0.0,0.0
2023-02-05 12:57:48,3.105,0.0,0.0,0.0
2023-02-05 12:57:49,2.983,0.0,0.0,0.0
2023-02-05 12:57:50,2.9,0.0,0.0,0.0
2023-02-05 12:57:51,2.929,0.0,0.0,0.0
2023-02-05 12:57:52,2.4,0.0,0.0,0.0
2023-02-05 12:57:53,2.698,0.0,0.0,0.0
2023-02-05 12:57:54,2.929,0.0,0.0,0.0
2023-02-05 12:57:55,2.94,0.0,0.0,0.0
2023-02-05 12:57:56,2.614,0.0,0.0,0.0
2023-02-05 12:57:57,2.843,0.0,0.0,0.0
2023-02-05 12:57:58,2.7,0.0,0.0,0.0
2023-02-05 12:57:59,2.583,0.0,0.0,0.0
2023-02-05 12:58:00,2.464,0.0,0.0,0.0
2023-02-05 12:58:01,2.471,0.0,0.0,0.0
2023-02-05 12:58:02,2.457,0.0,0.0,0.0
2023-02-05 12:58:03,2.433,0.0,0.0,0.0
2023-02-05 12:58:04,2.486,0.0,0.0,0.0
2023-02-05 12:58:05,2.4,0.0,0.0,0.0
2023-02-05 12:58:06,2.529,0.0,0.0,0.0
2023-02-05 12:58:07,2.533,0.0,0.0,0.0
2023-02-05 12:58:08,2.5,0.0,0.0,0.0
2023-02-05 12:58:09,2.5,0.0,0.0,0.0
2023-02-05 12:58:10,2.5,0.0,0.0,0.0
2023-02-05 12:58:11,2.48,0.0,0.0,0.0
2023-02-05 12:58:12,2.425,0.0,0.0,0.0
2023-02-05 12:58:13,2.568,0.0,0.0,0.0
2023-02-05 12:58:14,2.514,0.0,0.0,0.0
2023-02-05 12:58:15,2.483,0.0,0.0,0.0
2023-02-05 12:58:16,2.521,0.0,0.0,0.0
2023-02-05 12:58:17,2.386,0.0,0.0,0.0
2023-02-05 12:58:18,2.714,0.0,0.0,0.0
2023-02-05 12:58:19,2.676,0.0,0.0,0.0
2023-02-05 12:58:20,2.386,0.0,0.0,0.0
2023-02-05 12:58:21,2.483,0.0,0.0,0.0
2023-02-05 12:58:22,2.474,0.0,0.0,0.0
2023-02-05 12:58:23,2.443,0.0,0.0,0.0
2023-02-05 12:58:24,2.4,0.0,0.0,0.0
2023-02-05 12:58:25,2.543,0.0,0.0,0.0
2023-02-05 12:58:26,2.557,0.0,0.0,0.0
2023-02-05 12:58:27,2.517,0.0,0.0,0.0
2023-02-05 12:58:28,2.6,0.0,0.0,0.0
2023-02-05 12:58:29,2.967,0.0,0.0,0.0
2023-02-05 12:58:30,2.667,0.0,0.0,0.0
2023-02-05 12:58:31,2.367,0.0,0.0,0.0
2023-02-05 12:58:32,2.33,0.0,0.0,0.0
2023-02-05 12:58:33,2.35,0.0,0.0,0.0
2023-02-05 12:58:34,2.529,0.0,0.0,0.0
2023-02-05 12:58:35,2.4,0.0,0.0,0.0
2023-02-05 12:58:36,2.5,0.0,0.0,0.0
2023-02-05 12:58:37,2.521,0.0,0.0,0.0
2023-02-05 12:58:38,2.457,0.0,0.0,0.0
2023-02-05 12:58:39,2.467,0.0,0.0,0.0
2023-02-05 12:58:40,2.5,0.0,0.0,0.0
2023-02-05 12:58:41,2.567,0.0,0.0,0.0
2023-02-05 12:58:42,2.557,0.0,0.0,0.0
2023-02-05 12:58:43,2.433,0.0,0.0,0.0
2023-02-05 12:58:44,2.543,0.0,0.0,0.0
2023-02-05 12:58:45,2.693,0.0,0.0,0.0
2023-02-05 12:58:46,2.657,0.0,0.0,0.0
2023-02-05 12:58:47,2.4,0.0,0.0,0.0
2023-02-05 12:58:48,2.486,0.0,0.0,0.0
2023-02-05 12:58:49,2.5,0.0,0.0,0.0
2023-02-05 12:58:50,2.5,0.0,0.0,0.0
2023-02-05 12:58:51,2.5,0.0,0.0,0.0
2023-02-05 12:58:52,2.512,0.0,0.0,0.0
2023-02-05 12:58:53,2.48,0.0,0.0,0.0
2023-02-05 12:58:54,2.4,0.0,0.0,0.0
2023-02-05 12:58:55,2.471,0.0,0.0,0.0
2023-02-05 12:58:56,2.643,0.0,0.0,0.0
2023-02-05 12:58:57,2.981,0.0,0.0,0.0
2023-02-05 12:58:58,2.814,0.0,0.0,0.0
2023-02-05 12:58:59,2.624,0.0,0.0,0.0
2023-02-05 12:59:00,2.486,0.0,0.0,0.0
2023-02-05 12:59:01,2.483,0.0,0.0,0.0
2023-02-05 12:59:02,2.457,0.0,0.0,0.0
2023-02-05 12:59:03,2.736,0.0,0.0,0.0
2023-02-05 12:59:04,2.838,0.0,0.0,0.0
2023-02-05 12:59:05,2.819,0.0,0.0,0.0
2023-02-05 12:59:06,2.571,0.0,0.0,0.0
2023-02-05 12:59:07,2.433,0.0,0.0,0.0
2023-02-05 12:59:08,2.457,0.0,0.0,0.0
2023-02-05 12:59:09,2.55,0.0,0.0,0.0
2023-02-05 12:59:10,2.514,0.0,0.0,0.0
2023-02-05 12:59:11,2.5,0.0,0.0,0.0
2023-02-05 12:59:12,2.511,0.0,0.0,0.0
2023-02-05 12:59:13,2.638,0.0,0.0,0.0
2023-02-05 12:59:14,2.633,0.0,0.0,0.0
2023-02-05 12:59:15,2.713,0.0,0.0,0.0
2023-02-05 12:59:16,2.643,0.0,0.0,0.0
2023-02-05 12:59:17,2.443,0.0,0.0,0.0
2023-02-05 12:59:18,2.457,0.0,0.0,0.0
2023-02-05 12:59:19,2.433,0.0,0.0,0.0
2023-02-05 12:59:20,2.39,0.0,0.0,0.0
2023-02-05 12:59:21,2.5,0.0,0.0,0.0
2023-02-05 12:59:22,2.531,0.0,0.0,0.0
2023-02-05 12:59:23,2.71,0.0,0.0,0.0
2023-02-05 12:59:24,2.657,0.0,0.0,0.0
2023-02-05 12:59:25,2.5,0.0,0.0,0.0
2023-02-05 12:59:26,2.562,0.0,0.0,0.0
2023-02-05 12:59:27,2.65,0.0,0.0,0.0
2023-02-05 12:59:28,2.4,0.0,0.0,0.0
2023-02-05 12:59:29,2.5,0.0,0.0,0.0
2023-02-05 12:59:30,2.486,0.0,0.0,0.0
2023-02-05 12:59:31,2.357,0.0,0.0,0.0
2023-02-05 12:59:32,2.557,0.0,0.0,0.0
2023-02-05 12:59:33,2.49,0.0,0.0,0.0
2023-02-05 12:59:34,2.529,0.0,0.0,0.0
2023-02-05 12:59:35,2.529,0.0,0.0,0.0
2023-02-05 12:59:36,2.636,0.0,0.0,0.0
2023-02-05 12:59:37,2.6,0.0,0.0,0.0
2023-02-05 12:59:38,2.529,0.0,0.0,0.0
2023-02-05 12:59:39,2.433,0.0,0.0,0.0
2023-02-05 12:59:40,2.44,0.0,0.0,0.0
2023-02-05 12:59:41,2.44,0.0,0.0,0.0
2023-02-05 12:59:42,2.476,0.0,0.0,0.0
2023-02-05 12:59:43,2.483,0.0,0.0,0.0
2023-02-05 12:59:44,2.5,0.0,0.0,0.0
2023-02-05 12:59:45,2.5,0.0,0.0,0.0
2023-02-05 12:59:46,2.5,0.0,0.0,0.0
2023-02-05 12:59:47,2.5,0.0,0.0,0.0
2023-02-05 12:59:48,2.45,0.0,0.0,0.0
2023-02-05 12:59:49,2.536,0.0,0.0,0.0
2023-02-05 12:59:50,2.514,0.0,0.0,0.0
2023-02-05 12:59:51,2.476,0.0,0.0,0.0
2023-02-05 12:59:52,2.557,0.0,0.0,0.0
2023-02-05 12:59:53,2.543,0.0,0.0,0.0
2023-02-05 12:59:54,2.498,0.0,0.0,0.0
2023-02-05 12:59:55,2.457,0.0,0.0,0.0
2023-02-05 12:59:56,2.343,0.0,0.0,0.0
2023-02-05 12:59:57,2.637,0.0,0.0,0.0
2023-02-05 12:59:58,2.617,0.0,0.0,0.0
2023-02-05 12:59:59,2.55,0.0,0.0,0.0
2023-02-05 13:00:00,2.457,0.0,0.0,0.0
2023-02-05 13:00:01,2.486,0.0,0.0,0.0
2023-02-05 13:00:02,2.617,0.0,0.0,0.0
2023-02-05 13:00:03,2.683,0.0,0.0,0.0
2023-02-05 13:00:04,2.457,0.0,0.0,0.0
2023-02-05 13:00:05,2.667,0.0,0.0,0.0
2023-02-05 13:00:06,2.7,0.0,0.0,0.0
2023-02-05 13:00:07,2.5,0.0,0.0,0.0
2023-02-05 13:00:08,2.4,0.0,0.0,0.0
2023-02-05 13:00:09,2.483,0.0,0.0,0.0
2023-02-05 13:00:10,2.5,0.0,0.0,0.0
2023-02-05 13:00:11,2.557,0.0,0.0,0.0
2023-02-05 13:00:12,2.614,0.0,0.0,0.0
2023-02-05 13:00:13,2.471,0.0,0.0,0.0
2023-02-05 13:00:14,2.529,0.0,0.0,0.0
2023-02-05 13:00:15,2.467,0.0,0.0,0.0
2023-02-05 13:00:16,2.414,0.0,0.0,0.0
2023-02-05 13:00:17,2.476,0.0,0.0,0.0
2023-02-05 13:00:18,2.429,0.0,0.0,0.0
2023-02-05 13:00:19,2.457,0.0,0.0,0.0
2023-02-05 13:00:20,2.45,0.0,0.0,0.0
2023-02-05 13:00:21,2.718,0.0,0.0,0.0
2023-02-05 13:00:22,2.729,0.0,0.0,0.0
2023-02-05 13:00:23,2.733,0.0,0.0,0.0
2023-02-05 13:00:24,2.731,0.0,0.0,0.0
2023-02-05 13:00:25,2.771,0.0,0.0,0.0
2023-02-05 13:00:26,2.702,0.0,0.0,0.0
2023-02-05 13:00:27,2.579,0.0,0.0,0.0
2023-02-05 13:00:28,2.562,0.0,0.0,0.0
2023-02-05 13:00:29,2.514,0.0,0.0,0.0
2023-02-05 13:00:30,2.486,0.0,0.0,0.0
2023-02-05 13:00:31,2.5,0.0,0.0,0.0
2023-02-05 13:00:32,2.371,0.0,0.0,0.0
2023-02-05 13:00:33,2.4,0.0,0.0,0.0
2023-02-05 13:00:34,2.524,0.0,0.0,0.0
2023-02-05 13:00:35,2.467,0.0,0.0,0.0
2023-02-05 13:00:36,2.4,0.0,0.0,0.0
2023-02-05 13:00:37,2.424,0.0,0.0,0.0
2023-02-05 13:00:38,2.414,0.0,0.0,0.0
2023-02-05 13:00:39,2.4,0.0,0.0,0.0
2023-02-05 13:00:40,2.607,0.0,0.0,0.0
2023-02-05 13:00:41,2.5,0.0,0.0,0.0
2023-02-05 13:00:42,2.433,0.0,0.0,0.0
2023-02-05 13:00:43,2.5,0.0,0.0,0.0
2023-02-05 13:00:44,2.386,0.0,0.0,0.0
2023-02-05 13:00:45,2.729,0.0,0.0,0.0
2023-02-05 13:00:46,2.91,0.0,0.0,0.0
2023-02-05 13:00:47,2.805,0.0,0.0,0.0
2023-02-05 13:00:48,2.679,0.0,0.0,0.0
2023-02-05 13:00:49,2.671,0.0,0.0,0.0
2023-02-05 13:00:50,2.486,0.0,0.0,0.0
