timestamp,smartMeter,microwave,kettle,computer
2023-02-04 10:27:48,242.997,0.0,0.0,0.0
2023-02-04 10:27:49,242.997,0.0,0.0,0.0
2023-02-04 10:27:50,243.04,0.0,0.0,0.0
2023-02-04 10:27:51,243.02,0.0,0.0,0.0
2023-02-04 10:27:52,242.997,0.0,0.0,0.0
2023-02-04 10:27:53,243.04,0.0,0.0,0.0
2023-02-04 10:27:54,243.04,0.0,0.0,0.0
2023-02-04 10:27:55,243.133,0.0,0.0,0.0
2023-02-04 10:27:56,243.34,0.0,0.0,0.0
2023-02-04 10:27:57,243.04,0.0,0.0,0.0
2023-02-04 10:27:58,243.023,0.0,0.0,0.0
2023-02-04 10:27:59,242.954,0.0,0.0,0.0
2023-02-04 10:28:00,243.097,0.0,0.0,0.0
2023-02-04 10:28:01,242.973,0.0,0.0,0.0
2023-02-04 10:28:02,243.238,0.0,0.0,0.0
2023-02-04 10:28:03,243.466,0.0,0.0,0.0
2023-02-04 10:28:04,243.397,0.0,0.0,0.0
2023-02-04 10:28:05,243.04,0.0,0.0,0.0
2023-02-04 10:28:06,243.04,0.0,0.0,0.0
2023-02-04 10:28:07,243.24,0.0,0.0,0.0
2023-02-04 10:28:08,243.411,0.0,0.0,0.0
2023-02-04 10:28:09,243.338,0.0,0.0,0.0
2023-02-04 10:28:10,243.473,0.0,0.0,0.0
2023-02-04 10:28:11,243.407,0.0,0.0,0.0
2023-02-04 10:28:12,243.011,0.0,0.0,0.0
2023-02-04 10:28:13,243.345,0.0,0.0,0.0
2023-02-04 10:28:14,243.026,0.0,0.0,0.0
2023-02-04 10:28:15,242.94,0.0,0.0,0.0
2023-02-04 10:28:16,243.069,0.0,0.0,0.0
2023-02-04 10:28:17,243.226,0.0,0.0,0.0
2023-02-04 10:28:18,242.997,0.0,0.0,0.0
2023-02-04 10:28:19,243.04,0.0,0.0,0.0
2023-02-04 10:28:20,243.09,0.0,0.0,0.0
2023-02-04 10:28:21,243.154,0.0,0.0,0.0
2023-02-04 10:28:22,243.045,0.0,0.0,0.0
2023-02-04 10:28:23,242.969,0.0,0.0,0.0
2023-02-04 10:28:24,243.011,0.0,0.0,0.0
2023-02-04 10:28:25,243.154,0.0,0.0,0.0
2023-02-04 10:28:26,243.24,0.0,0.0,0.0
2023-02-04 10:28:27,242.997,0.0,0.0,0.0
2023-02-04 10:28:28,243.154,0.0,0.0,0.0
2023-02-04 10:28:29,243.49,0.0,0.0,0.0
2023-02-04 10:28:30,243.54,0.0,0.0,0.0
2023-02-04 10:28:31,243.49,0.0,0.0,0.0
2023-02-04 10:28:32,243.165,0.0,0.0,0.0
2023-02-04 10:28:33,242.883,0.0,0.0,0.0
2023-02-04 10:28:34,242.954,0.0,0.0,0.0
2023-02-04 10:28:35,242.99,0.0,0.0,0.0
2023-02-04 10:28:36,243.04,0.0,0.0,0.0
2023-02-04 10:28:37,242.983,0.0,0.0,0.0
2023-02-04 10:28:38,242.983,0.0,0.0,0.0
2023-02-04 10:28:39,243.026,0.0,0.0,0.0
2023-02-04 10:28:40,243.178,0.0,0.0,0.0
2023-02-04 10:28:41,243.092,0.0,0.0,0.0
2023-02-04 10:28:42,242.957,0.0,0.0,0.0
2023-02-04 10:28:43,243.445,0.0,0.0,0.0
2023-02-04 10:28:44,243.054,0.0,0.0,0.0
2023-02-04 10:28:45,242.94,0.0,0.0,0.0
2023-02-04 10:28:46,243.026,0.0,0.0,0.0
2023-02-04 10:28:47,242.997,0.0,0.0,0.0
2023-02-04 10:28:48,242.902,0.0,0.0,0.0
2023-02-04 10:28:49,243.073,0.0,0.0,0.0
2023-02-04 10:28:50,243.24,0.0,0.0,0.0
2023-02-04 10:28:51,243.04,0.0,0.0,0.0
2023-02-04 10:28:52,243.011,0.0,0.0,0.0
2023-02-04 10:28:53,242.973,0.0,0.0,0.0
2023-02-04 10:28:54,243.086,0.0,0.0,0.0
2023-02-04 10:28:55,243.14,0.0,0.0,0.0
2023-02-04 10:28:56,243.069,0.0,0.0,0.0
2023-02-04 10:28:57,243.24,0.0,0.0,0.0
2023-02-04 10:28:58,243.24,0.0,0.0,0.0
2023-02-04 10:28:59,243.408,0.0,0.0,0.0
2023-02-04 10:29:00,243.457,0.0,0.0,0.0
2023-02-04 10:29:01,243.171,0.0,0.0,0.0
2023-02-04 10:29:02,243.011,0.0,0.0,0.0
2023-02-04 10:29:03,243.04,0.0,0.0,0.0
2023-02-04 10:29:04,243.026,0.0,0.0,0.0
2023-02-04 10:29:05,242.9,0.0,0.0,0.0
2023-02-04 10:29:06,242.973,0.0,0.0,0.0
2023-02-04 10:29:07,243.04,0.0,0.0,0.0
2023-02-04 10:29:08,243.04,0.0,0.0,0.0
2023-02-04 10:29:09,242.99,0.0,0.0,0.0
2023-02-04 10:29:10,243.04,0.0,0.0,0.0
2023-02-04 10:29:11,242.983,0.0,0.0,0.0
2023-02-04 10:29:12,243.054,0.0,0.0,0.0
2023-02-04 10:29:13,243.211,0.0,0.0,0.0
2023-02-04 10:29:14,243.04,0.0,0.0,0.0
2023-02-04 10:29:15,242.98,0.0,0.0,0.0
2023-02-04 10:29:16,242.911,0.0,0.0,0.0
2023-02-04 10:29:17,243.154,0.0,0.0,0.0
2023-02-04 10:29:18,243.026,0.0,0.0,0.0
2023-02-04 10:29:19,242.947,0.0,0.0,0.0
2023-02-04 10:29:20,242.997,0.0,0.0,0.0
2023-02-04 10:29:21,242.926,0.0,0.0,0.0
2023-02-04 10:29:22,243.011,0.0,0.0,0.0
2023-02-04 10:29:23,242.997,0.0,0.0,0.0
2023-02-04 10:29:24,243.215,0.0,0.0,0.0
2023-02-04 10:29:25,243.04,0.0,0.0,0.0
2023-02-04 10:29:26,242.969,0.0,0.0,0.0
2023-02-04 10:29:27,242.933,0.0,0.0,0.0
2023-02-04 10:29:28,243.161,0.0,0.0,0.0
2023-02-04 10:29:29,243.04,0.0,0.0,0.0
2023-02-04 10:29:30,243.04,0.0,0.0,0.0
2023-02-04 10:29:31,242.807,0.0,0.0,0.0
2023-02-04 10:29:32,242.997,0.0,0.0,0.0
2023-02-04 10:29:33,243.057,0.0,0.0,0.0
2023-02-04 10:29:34,243.126,0.0,0.0,0.0
2023-02-04 10:29:35,243.497,0.0,0.0,0.0
2023-02-04 10:29:36,243.483,0.0,0.0,0.0
2023-02-04 10:29:37,243.083,0.0,0.0,0.0
2023-02-04 10:29:38,242.914,0.0,0.0,0.0
2023-02-04 10:29:39,243.04,0.0,0.0,0.0
2023-02-04 10:29:40,243.04,0.0,0.0,0.0
2023-02-04 10:29:41,242.983,0.0,0.0,0.0
2023-02-04 10:29:42,243.211,0.0,0.0,0.0
2023-02-04 10:29:43,243.29,0.0,0.0,0.0
2023-02-04 10:29:44,243.126,0.0,0.0,0.0
2023-02-04 10:29:45,242.983,0.0,0.0,0.0
2023-02-04 10:29:46,243.083,0.0,0.0,0.0
2023-02-04 10:29:47,243.052,0.0,0.0,0.0
2023-02-04 10:29:48,243.026,0.0,0.0,0.0
2023-02-04 10:29:49,242.921,0.0,0.0,0.0
2023-02-04 10:29:50,242.94,0.0,0.0,0.0
2023-02-04 10:29:51,242.997,0.0,0.0,0.0
2023-02-04 10:29:52,243.04,0.0,0.0,0.0
2023-02-04 10:29:53,243.073,0.0,0.0,0.0
2023-02-04 10:29:54,243.14,0.0,0.0,0.0
2023-02-04 10:29:55,242.983,0.0,0.0,0.0
2023-02-04 10:29:56,242.983,0.0,0.0,0.0
2023-02-04 10:29:57,243.04,0.0,0.0,0.0
2023-02-04 10:29:58,243.04,0.0,0.0,0.0
2023-02-04 10:29:59,243.107,0.0,0.0,0.0
2023-02-04 10:30:00,243.126,0.0,0.0,0.0
2023-02-04 10:30:01,243.035,0.0,0.0,0.0
2023-02-04 10:30:02,243.34,0.0,0.0,0.0
2023-02-04 10:30:03,243.44,0.0,0.0,0.0
2023-02-04 10:30:04,243.04,0.0,0.0,0.0
2023-02-04 10:30:05,242.973,0.0,0.0,0.0
2023-02-04 10:30:06,243.023,0.0,0.0,0.0
2023-02-04 10:30:07,242.954,0.0,0.0,0.0
2023-02-04 10:30:08,243.135,0.0,0.0,0.0
2023-02-04 10:30:09,243.24,0.0,0.0,0.0
2023-02-04 10:30:10,243.24,0.0,0.0,0.0
2023-02-04 10:30:11,243.24,0.0,0.0,0.0
2023-02-04 10:30:12,243.133,0.0,0.0,0.0
2023-02-04 10:30:13,243.611,0.0,0.0,0.0
2023-02-04 10:30:14,243.383,0.0,0.0,0.0
2023-02-04 10:30:15,243.04,0.0,0.0,0.0
2023-02-04 10:30:16,243.023,0.0,0.0,0.0
2023-02-04 10:30:17,243.44,0.0,0.0,0.0
2023-02-04 10:30:18,243.569,0.0,0.0,0.0
2023-02-04 10:30:19,243.426,0.0,0.0,0.0
2023-02-04 10:30:20,243.311,0.0,0.0,0.0
2023-02-04 10:30:21,243.257,0.0,0.0,0.0
2023-02-04 10:30:22,243.111,0.0,0.0,0.0
2023-02-04 10:30:23,243.111,0.0,0.0,0.0
2023-02-04 10:30:24,242.983,0.0,0.0,0.0
2023-02-04 10:30:25,242.99,0.0,0.0,0.0
2023-02-04 10:30:26,243.04,0.0,0.0,0.0
2023-02-04 10:30:27,242.99,0.0,0.0,0.0
2023-02-04 10:30:28,242.983,0.0,0.0,0.0
2023-02-04 10:30:29,242.99,0.0,0.0,0.0
2023-02-04 10:30:30,242.94,0.0,0.0,0.0
2023-02-04 10:30:31,242.923,0.0,0.0,0.0
2023-02-04 10:30:32,243.385,0.0,0.0,0.0
2023-02-04 10:30:33,243.44,0.0,0.0,0.0
2023-02-04 10:30:34,243.026,0.0,0.0,0.0
2023-02-04 10:30:35,242.94,0.0,0.0,0.0
2023-02-04 10:30:36,242.878,0.0,0.0,0.0
2023-02-04 10:30:37,243.04,0.0,0.0,0.0
2023-02-04 10:30:38,243.04,0.0,0.0,0.0
2023-02-04 10:30:39,242.909,0.0,0.0,0.0
2023-02-04 10:30:40,242.95,0.0,0.0,0.0
2023-02-04 10:30:41,242.954,0.0,0.0,0.0
2023-02-04 10:30:42,243.19,0.0,0.0,0.0
2023-02-04 10:30:43,243.447,0.0,0.0,0.0
2023-02-04 10:30:44,243.04,0.0,0.0,0.0
2023-02-04 10:30:45,243.026,0.0,0.0,0.0
2023-02-04 10:30:46,242.997,0.0,0.0,0.0
2023-02-04 10:30:47,243.04,0.0,0.0,0.0
2023-02-04 10:30:48,243.026,0.0,0.0,0.0
2023-02-04 10:30:49,242.99,0.0,0.0,0.0
2023-02-04 10:30:50,242.911,0.0,0.0,0.0
2023-02-04 10:30:51,243.14,0.0,0.0,0.0
2023-02-04 10:30:52,243.24,0.0,0.0,0.0
2023-02-04 10:30:53,243.24,0.0,0.0,0.0
2023-02-04 10:30:54,243.19,0.0,0.0,0.0
2023-02-04 10:30:55,243.19,0.0,0.0,0.0
2023-02-04 10:30:56,243.24,0.0,0.0,0.0
2023-02-04 10:30:57,243.073,0.0,0.0,0.0
2023-02-04 10:30:58,243.073,0.0,0.0,0.0
2023-02-04 10:30:59,243.447,0.0,0.0,0.0
2023-02-04 10:31:00,243.507,0.0,0.0,0.0
2023-02-04 10:31:01,243.397,0.0,0.0,0.0
2023-02-04 10:31:02,243.354,0.0,0.0,0.0
2023-02-04 10:31:03,243.54,0.0,0.0,0.0
2023-02-04 10:31:04,243.54,0.0,0.0,0.0
2023-02-04 10:31:05,243.511,0.0,0.0,0.0
2023-02-04 10:31:06,243.347,0.0,0.0,0.0
2023-02-04 10:31:07,243.461,0.0,0.0,0.0
2023-02-04 10:31:08,243.497,0.0,0.0,0.0
2023-02-04 10:31:09,243.29,0.0,0.0,0.0
2023-02-04 10:31:10,243.394,0.0,0.0,0.0
2023-02-04 10:31:11,243.173,0.0,0.0,0.0
2023-02-04 10:31:12,243.04,0.0,0.0,0.0
2023-02-04 10:31:13,243.283,0.0,0.0,0.0
2023-02-04 10:31:14,243.111,0.0,0.0,0.0
2023-02-04 10:31:15,242.997,0.0,0.0,0.0
2023-02-04 10:31:16,243.069,0.0,0.0,0.0
2023-02-04 10:31:17,242.954,0.0,0.0,0.0
2023-02-04 10:31:18,242.997,0.0,0.0,0.0
2023-02-04 10:31:19,242.983,0.0,0.0,0.0
2023-02-04 10:31:20,242.99,0.0,0.0,0.0
2023-02-04 10:31:21,242.907,0.0,0.0,0.0
2023-02-04 10:31:22,243.121,0.0,0.0,0.0
2023-02-04 10:31:23,243.397,0.0,0.0,0.0
2023-02-04 10:31:24,243.383,0.0,0.0,0.0
2023-02-04 10:31:25,242.983,0.0,0.0,0.0
2023-02-04 10:31:26,242.983,0.0,0.0,0.0
2023-02-04 10:31:27,243.04,0.0,0.0,0.0
2023-02-04 10:31:28,242.99,0.0,0.0,0.0
2023-02-04 10:31:29,243.24,0.0,0.0,0.0
2023-02-04 10:31:30,243.454,0.0,0.0,0.0
2023-02-04 10:31:31,243.35,0.0,0.0,0.0
2023-02-04 10:31:32,242.997,0.0,0.0,0.0
2023-02-04 10:31:33,242.997,0.0,0.0,0.0
2023-02-04 10:31:34,242.983,0.0,0.0,0.0
2023-02-04 10:31:35,243.083,0.0,0.0,0.0
2023-02-04 10:31:36,243.207,0.0,0.0,0.0
2023-02-04 10:31:37,243.097,0.0,0.0,0.0
2023-02-04 10:31:38,243.283,0.0,0.0,0.0
2023-02-04 10:31:39,243.19,0.0,0.0,0.0
2023-02-04 10:31:40,242.964,0.0,0.0,0.0
2023-02-04 10:31:41,243.023,0.0,0.0,0.0
2023-02-04 10:31:42,243.154,0.0,0.0,0.0
2023-02-04 10:31:43,243.176,0.0,0.0,0.0
2023-02-04 10:31:44,242.997,0.0,0.0,0.0
2023-02-04 10:31:45,243.04,0.0,0.0,0.0
2023-02-04 10:31:46,243.026,0.0,0.0,0.0
2023-02-04 10:31:47,242.94,0.0,0.0,0.0
2023-02-04 10:31:48,243.04,0.0,0.0,0.0
2023-02-04 10:31:49,242.99,0.0,0.0,0.0
2023-02-04 10:31:50,243.026,0.0,0.0,0.0
2023-02-04 10:31:51,243.04,0.0,0.0,0.0
2023-02-04 10:31:52,243.169,0.0,0.0,0.0
2023-02-04 10:31:53,243.223,0.0,0.0,0.0
2023-02-04 10:31:54,243.069,0.0,0.0,0.0
2023-02-04 10:31:55,242.94,0.0,0.0,0.0
2023-02-04 10:31:56,242.811,0.0,0.0,0.0
2023-02-04 10:31:57,243.059,0.0,0.0,0.0
2023-02-04 10:31:58,242.926,0.0,0.0,0.0
2023-02-04 10:31:59,243.283,0.0,0.0,0.0
2023-02-04 10:32:00,243.254,0.0,0.0,0.0
2023-02-04 10:32:01,243.226,0.0,0.0,0.0
2023-02-04 10:32:02,243.226,0.0,0.0,0.0
2023-02-04 10:32:03,243.497,0.0,0.0,0.0
2023-02-04 10:32:04,243.54,0.0,0.0,0.0
2023-02-04 10:32:05,243.18,0.0,0.0,0.0
2023-02-04 10:32:06,242.983,0.0,0.0,0.0
2023-02-04 10:32:07,242.99,0.0,0.0,0.0
2023-02-04 10:32:08,242.969,0.0,0.0,0.0
2023-02-04 10:32:09,242.957,0.0,0.0,0.0
2023-02-04 10:32:10,242.997,0.0,0.0,0.0
2023-02-04 10:32:11,243.24,0.0,0.0,0.0
2023-02-04 10:32:12,243.026,0.0,0.0,0.0
2023-02-04 10:32:13,243.307,0.0,0.0,0.0
2023-02-04 10:32:14,243.14,0.0,0.0,0.0
2023-02-04 10:32:15,243.24,0.0,0.0,0.0
2023-02-04 10:32:16,243.226,0.0,0.0,0.0
2023-02-04 10:32:17,243.069,0.0,0.0,0.0
2023-02-04 10:32:18,243.583,0.0,0.0,0.0
2023-02-04 10:32:19,243.497,0.0,0.0,0.0
2023-02-04 10:32:20,243.226,0.0,0.0,0.0
2023-02-04 10:32:21,243.43,0.0,0.0,0.0
2023-02-04 10:32:22,243.461,0.0,0.0,0.0
2023-02-04 10:32:23,243.04,0.0,0.0,0.0
2023-02-04 10:32:24,242.983,0.0,0.0,0.0
2023-02-04 10:32:25,243.128,0.0,0.0,0.0
2023-02-04 10:32:26,243.445,0.0,0.0,0.0
2023-02-04 10:32:27,243.469,0.0,0.0,0.0
2023-02-04 10:32:28,243.04,0.0,0.0,0.0
2023-02-04 10:32:29,243.23,0.0,0.0,0.0
2023-02-04 10:32:30,243.569,0.0,0.0,0.0
2023-02-04 10:32:31,243.44,0.0,0.0,0.0
2023-02-04 10:32:32,243.154,0.0,0.0,0.0
2023-02-04 10:32:33,243.016,0.0,0.0,0.0
2023-02-04 10:32:34,243.211,0.0,0.0,0.0
2023-02-04 10:32:35,243.04,0.0,0.0,0.0
2023-02-04 10:32:36,242.997,0.0,0.0,0.0
2023-02-04 10:32:37,243.007,0.0,0.0,0.0
2023-02-04 10:32:38,242.985,0.0,0.0,0.0
2023-02-04 10:32:39,243.023,0.0,0.0,0.0
2023-02-04 10:32:40,242.997,0.0,0.0,0.0
2023-02-04 10:32:41,243.04,0.0,0.0,0.0
2023-02-04 10:32:42,242.983,0.0,0.0,0.0
2023-02-04 10:32:43,243.29,0.0,0.0,0.0
2023-02-04 10:32:44,243.211,0.0,0.0,0.0
2023-02-04 10:32:45,243.173,0.0,0.0,0.0
2023-02-04 10:32:46,242.997,0.0,0.0,0.0
2023-02-04 10:32:47,243.04,0.0,0.0,0.0
2023-02-04 10:32:48,242.98,0.0,0.0,0.0
2023-02-04 10:32:49,243.04,0.0,0.0,0.0
2023-02-04 10:32:50,243.04,0.0,0.0,0.0
2023-02-04 10:32:51,243.092,0.0,0.0,0.0
2023-02-04 10:32:52,243.104,0.0,0.0,0.0
2023-02-04 10:32:53,243.16,0.0,0.0,0.0
2023-02-04 10:32:54,243.04,0.0,0.0,0.0
2023-02-04 10:32:55,242.957,0.0,0.0,0.0
2023-02-04 10:32:56,242.997,0.0,0.0,0.0
2023-02-04 10:32:57,242.99,0.0,0.0,0.0
2023-02-04 10:32:58,243.026,0.0,0.0,0.0
2023-02-04 10:32:59,242.94,0.0,0.0,0.0
2023-02-04 10:33:00,243.126,0.0,0.0,0.0
2023-02-04 10:33:01,242.983,0.0,0.0,0.0
2023-02-04 10:33:02,243.207,0.0,0.0,0.0
2023-02-04 10:33:03,243.211,0.0,0.0,0.0
2023-02-04 10:33:04,243.411,0.0,0.0,0.0
2023-02-04 10:33:05,243.169,0.0,0.0,0.0
2023-02-04 10:33:06,243.026,0.0,0.0,0.0
2023-02-04 10:33:07,242.911,0.0,0.0,0.0
2023-02-04 10:33:08,242.783,0.0,0.0,0.0
2023-02-04 10:33:09,243.083,0.0,0.0,0.0
2023-02-04 10:33:10,243.226,0.0,0.0,0.0
2023-02-04 10:33:11,243.14,0.0,0.0,0.0
2023-02-04 10:33:12,243.026,0.0,0.0,0.0
2023-02-04 10:33:13,243.223,0.0,0.0,0.0
2023-02-04 10:33:14,242.954,0.0,0.0,0.0
2023-02-04 10:33:15,243.111,0.0,0.0,0.0
2023-02-04 10:33:16,243.04,0.0,0.0,0.0
2023-02-04 10:33:17,242.957,0.0,0.0,0.0
2023-02-04 10:33:18,242.961,0.0,0.0,0.0
2023-02-04 10:33:19,243.04,0.0,0.0,0.0
2023-02-04 10:33:20,243.04,0.0,0.0,0.0
2023-02-04 10:33:21,242.978,0.0,0.0,0.0
2023-02-04 10:33:22,243.111,0.0,0.0,0.0
2023-02-04 10:33:23,243.04,0.0,0.0,0.0
2023-02-04 10:33:24,243.04,0.0,0.0,0.0
2023-02-04 10:33:25,243.004,0.0,0.0,0.0
2023-02-04 10:33:26,243.207,0.0,0.0,0.0
2023-02-04 10:33:27,243.107,0.0,0.0,0.0
2023-02-04 10:33:28,243.22,0.0,0.0,0.0
2023-02-04 10:33:29,243.129,0.0,0.0,0.0
2023-02-04 10:33:30,243.107,0.0,0.0,0.0
2023-02-04 10:33:31,243.04,0.0,0.0,0.0
2023-02-04 10:33:32,243.04,0.0,0.0,0.0
2023-02-04 10:33:33,243.154,0.0,0.0,0.0
2023-02-04 10:33:34,243.178,0.0,0.0,0.0
2023-02-04 10:33:35,243.297,0.0,0.0,0.0
2023-02-04 10:33:36,243.383,0.0,0.0,0.0
2023-02-04 10:33:37,243.273,0.0,0.0,0.0
2023-02-04 10:33:38,242.983,0.0,0.0,0.0
2023-02-04 10:33:39,243.02,0.0,0.0,0.0
2023-02-04 10:33:40,243.04,0.0,0.0,0.0
2023-02-04 10:33:41,243.04,0.0,0.0,0.0
2023-02-04 10:33:42,242.99,0.0,0.0,0.0
2023-02-04 10:33:43,243.19,0.0,0.0,0.0
2023-02-04 10:33:44,243.097,0.0,0.0,0.0
2023-02-04 10:33:45,243.29,0.0,0.0,0.0
2023-02-04 10:33:46,243.211,0.0,0.0,0.0
2023-02-04 10:33:47,243.14,0.0,0.0,0.0
2023-02-04 10:33:48,243.24,0.0,0.0,0.0
2023-02-04 10:33:49,243.04,0.0,0.0,0.0
2023-02-04 10:33:50,243.04,0.0,0.0,0.0
2023-02-04 10:33:51,243.14,0.0,0.0,0.0
2023-02-04 10:33:52,243.24,0.0,0.0,0.0
2023-02-04 10:33:53,243.19,0.0,0.0,0.0
2023-02-04 10:33:54,243.08,0.0,0.0,0.0
2023-02-04 10:33:55,242.983,0.0,0.0,0.0
2023-02-04 10:33:56,243.04,0.0,0.0,0.0
2023-02-04 10:33:57,242.907,0.0,0.0,0.0
2023-02-04 10:33:58,243.04,0.0,0.0,0.0
2023-02-04 10:33:59,243.273,0.0,0.0,0.0
2023-02-04 10:34:00,243.44,0.0,0.0,0.0
2023-02-04 10:34:01,243.211,0.0,0.0,0.0
2023-02-04 10:34:02,242.926,0.0,0.0,0.0
2023-02-04 10:34:03,242.911,0.0,0.0,0.0
2023-02-04 10:34:04,243.011,0.0,0.0,0.0
2023-02-04 10:34:05,242.89,0.0,0.0,0.0
2023-02-04 10:34:06,242.997,0.0,0.0,0.0
2023-02-04 10:34:07,243.04,0.0,0.0,0.0
2023-02-04 10:34:08,242.911,0.0,0.0,0.0
2023-02-04 10:34:09,243.135,0.0,0.0,0.0
2023-02-04 10:34:10,243.033,0.0,0.0,0.0
2023-02-04 10:34:11,243.13,0.0,0.0,0.0
2023-02-04 10:34:12,243.026,0.0,0.0,0.0
2023-02-04 10:34:13,243.297,0.0,0.0,0.0
2023-02-04 10:34:14,243.04,0.0,0.0,0.0
2023-02-04 10:34:15,242.926,0.0,0.0,0.0
2023-02-04 10:34:16,242.933,0.0,0.0,0.0
2023-02-04 10:34:17,242.94,0.0,0.0,0.0
2023-02-04 10:34:18,242.976,0.0,0.0,0.0
2023-02-04 10:34:19,242.973,0.0,0.0,0.0
2023-02-04 10:34:20,243.026,0.0,0.0,0.0
2023-02-04 10:34:21,243.24,0.0,0.0,0.0
2023-02-04 10:34:22,243.069,0.0,0.0,0.0
2023-02-04 10:34:23,243.307,0.0,0.0,0.0
2023-02-04 10:34:24,243.397,0.0,0.0,0.0
2023-02-04 10:34:25,243.175,0.0,0.0,0.0
2023-02-04 10:34:26,242.983,0.0,0.0,0.0
2023-02-04 10:34:27,243.04,0.0,0.0,0.0
2023-02-04 10:34:28,243.04,0.0,0.0,0.0
2023-02-04 10:34:29,243.04,0.0,0.0,0.0
2023-02-04 10:34:30,243.159,0.0,0.0,0.0
2023-02-04 10:34:31,243.19,0.0,0.0,0.0
2023-02-04 10:34:32,243.126,0.0,0.0,0.0
2023-02-04 10:34:33,243.04,0.0,0.0,0.0
2023-02-04 10:34:34,243.097,0.0,0.0,0.0
2023-02-04 10:34:35,243.169,0.0,0.0,0.0
2023-02-04 10:34:36,243.426,0.0,0.0,0.0
2023-02-04 10:34:37,243.133,0.0,0.0,0.0
2023-02-04 10:34:38,243.088,0.0,0.0,0.0
2023-02-04 10:34:39,243.04,0.0,0.0,0.0
2023-02-04 10:34:40,243.085,0.0,0.0,0.0
2023-02-04 10:34:41,243.3,0.0,0.0,0.0
2023-02-04 10:34:42,243.211,0.0,0.0,0.0
2023-02-04 10:34:43,243.383,0.0,0.0,0.0
2023-02-04 10:34:44,243.145,0.0,0.0,0.0
2023-02-04 10:34:45,243.007,0.0,0.0,0.0
2023-02-04 10:34:46,243.34,0.0,0.0,0.0
2023-02-04 10:34:47,243.057,0.0,0.0,0.0
2023-02-04 10:34:48,243.24,0.0,0.0,0.0
2023-02-04 10:34:49,243.059,0.0,0.0,0.0
2023-02-04 10:34:50,243.011,0.0,0.0,0.0
2023-02-04 10:34:51,242.906,0.0,0.0,0.0
2023-02-04 10:34:52,242.911,0.0,0.0,0.0
2023-02-04 10:34:53,242.876,0.0,0.0,0.0
2023-02-04 10:34:54,242.89,0.0,0.0,0.0
2023-02-04 10:34:55,242.986,0.0,0.0,0.0
2023-02-04 10:34:56,243.023,0.0,0.0,0.0
2023-02-04 10:34:57,243.04,0.0,0.0,0.0
2023-02-04 10:34:58,242.954,0.0,0.0,0.0
2023-02-04 10:34:59,243.04,0.0,0.0,0.0
2023-02-04 10:35:00,242.973,0.0,0.0,0.0
2023-02-04 10:35:01,243.39,0.0,0.0,0.0
2023-02-04 10:35:02,243.54,0.0,0.0,0.0
2023-02-04 10:35:03,243.54,0.0,0.0,0.0
2023-02-04 10:35:04,243.069,0.0,0.0,0.0
2023-02-04 10:35:05,243.016,0.0,0.0,0.0
2023-02-04 10:35:06,243.24,0.0,0.0,0.0
2023-02-04 10:35:07,243.04,0.0,0.0,0.0
2023-02-04 10:35:08,243.0,0.0,0.0,0.0
2023-02-04 10:35:09,242.869,0.0,0.0,0.0
2023-02-04 10:35:10,242.954,0.0,0.0,0.0
2023-02-04 10:35:11,243.083,0.0,0.0,0.0
2023-02-04 10:35:12,243.111,0.0,0.0,0.0
2023-02-04 10:35:13,243.045,0.0,0.0,0.0
2023-02-04 10:35:14,242.94,0.0,0.0,0.0
2023-02-04 10:35:15,243.133,0.0,0.0,0.0
2023-02-04 10:35:16,243.095,0.0,0.0,0.0
2023-02-04 10:35:17,242.938,0.0,0.0,0.0
2023-02-04 10:35:18,243.24,0.0,0.0,0.0
2023-02-04 10:35:19,243.069,0.0,0.0,0.0
2023-02-04 10:35:20,243.145,0.0,0.0,0.0
2023-02-04 10:35:21,243.007,0.0,0.0,0.0
2023-02-04 10:35:22,243.04,0.0,0.0,0.0
2023-02-04 10:35:23,243.04,0.0,0.0,0.0
2023-02-04 10:35:24,243.026,0.0,0.0,0.0
2023-02-04 10:35:25,242.911,0.0,0.0,0.0
2023-02-04 10:35:26,243.011,0.0,0.0,0.0
2023-02-04 10:35:27,243.069,0.0,0.0,0.0
2023-02-04 10:35:28,243.073,0.0,0.0,0.0
2023-02-04 10:35:29,243.04,0.0,0.0,0.0
2023-02-04 10:35:30,243.097,0.0,0.0,0.0
2023-02-04 10:35:31,243.483,0.0,0.0,0.0
2023-02-04 10:35:32,243.44,0.0,0.0,0.0
2023-02-04 10:35:33,242.973,0.0,0.0,0.0
2023-02-04 10:35:34,243.283,0.0,0.0,0.0
2023-02-04 10:35:35,243.04,0.0,0.0,0.0
2023-02-04 10:35:36,243.04,0.0,0.0,0.0
2023-02-04 10:35:37,243.026,0.0,0.0,0.0
2023-02-04 10:35:38,242.83,0.0,0.0,0.0
2023-02-04 10:35:39,242.897,0.0,0.0,0.0
2023-02-04 10:35:40,242.94,0.0,0.0,0.0
2023-02-04 10:35:41,242.923,0.0,0.0,0.0
2023-02-04 10:35:42,242.961,0.0,0.0,0.0
2023-02-04 10:35:43,243.24,0.0,0.0,0.0
2023-02-04 10:35:44,243.09,0.0,0.0,0.0
2023-02-04 10:35:45,243.04,0.0,0.0,0.0
2023-02-04 10:35:46,243.054,0.0,0.0,0.0
2023-02-04 10:35:47,243.023,0.0,0.0,0.0
2023-02-04 10:35:48,243.197,0.0,0.0,0.0
2023-02-04 10:35:49,243.092,0.0,0.0,0.0
