epoch,accuracy,loss,precision,recall
1494,0.9993311166763306,0.005680167581886053,0.0,0.0
1495,0.999331533908844,0.005677246954292059,0.0,0.0
1496,0.9993320107460022,0.005674329586327076,0.0,0.0
1497,0.9993324279785156,0.005671416409313679,0.0,0.0
1498,0.9993329048156738,0.00566850695759058,0.0,0.0
1499,0.9993333220481873,0.005665601696819067,0.0,0.0
1500,0.9993337988853455,0.0056627001613378525,0.0,0.0
1501,0.9993342161178589,0.005659802351146936,0.0,0.0
1502,0.9993346929550171,0.005656908731907606,0.0,0.0
1503,0.9993351101875305,0.005654018837958574,0.0,0.0
1504,0.999335527420044,0.005651132669299841,0.0,0.0
1505,0.9993360042572021,0.005648250225931406,0.0,0.0
1506,0.9993364214897156,0.00564537150785327,0.0,0.0
1507,0.9993368983268738,0.005642496980726719,0.0,0.0
1508,0.9993373155593872,0.005639626178890467,0.0,0.0
1509,0.9993377327919006,0.005636759102344513,0.0,0.0
1510,0.9993382096290588,0.005633895751088858,0.0,0.0
1511,0.9993386268615723,0.005631036125123501,0.0,0.0
1512,0.9993390440940857,0.00562818069010973,0.0,0.0
1513,0.9993395209312439,0.00562532851472497,0.0,0.0
1514,0.9993399381637573,0.005622480530291796,0.0,0.0
1515,0.9993403553962708,0.005619635805487633,0.0,0.0
1516,0.999340832233429,0.0056167952716350555,0.0,0.0
1517,0.9993412494659424,0.005613958463072777,0.0,0.0
1518,0.9993416666984558,0.0056111253798007965,0.0,0.0
1519,0.9993420839309692,0.005608295556157827,0.0,0.0
1520,0.9993425607681274,0.005605469923466444,0.0,0.0
1521,0.9993429780006409,0.005602648016065359,0.0,0.0
1522,0.9993433952331543,0.005599829833954573,0.0,0.0
1523,0.9993438124656677,0.005597014911472797,0.0,0.0
1524,0.9993442893028259,0.005594204179942608,0.0,0.0
1525,0.9993447065353394,0.0055913967080414295,0.0,0.0
1526,0.9993451237678528,0.005588593427091837,0.0,0.0
1527,0.9993455410003662,0.0055857934057712555,0.0,0.0
1528,0.9993459582328796,0.0055829971097409725,0.0,0.0
1529,0.9993463754653931,0.005580204539000988,0.0,0.0
1530,0.9993468523025513,0.005577415693551302,0.0,0.0
1531,0.9993472695350647,0.005574630573391914,0.0,0.0
1532,0.9993476867675781,0.005571848712861538,0.0,0.0
1533,0.9993481040000916,0.00556907057762146,0.0,0.0
1534,0.999348521232605,0.0055662961676716805,0.0,0.0
1535,0.9993489384651184,0.005563525483012199,0.0,0.0
1536,0.9993493556976318,0.0055607580579817295,0.0,0.0
1537,0.99934983253479,0.005557994823902845,0.0,0.0
1538,0.9993502497673035,0.005555234849452972,0.0,0.0
1539,0.9993506669998169,0.005552478134632111,0.0,0.0
1540,0.9993510842323303,0.0055497256107628345,0.0,0.0
1541,0.9993515014648438,0.00554697634652257,0.0,0.0
1542,0.9993519186973572,0.005544230341911316,0.0,0.0
1543,0.9993523359298706,0.005541488528251648,0.0,0.0
1544,0.999352753162384,0.005538749508559704,0.0,0.0
1545,0.9993531703948975,0.0055360146798193455,0.0,0.0
1546,0.9993535876274109,0.005533283110707998,0.0,0.0
1547,0.9993540048599243,0.0055305552668869495,0.0,0.0
1548,0.9993544220924377,0.005527830682694912,0.0,0.0
1549,0.9993548393249512,0.005525109823793173,0.0,0.0
1550,0.9993552565574646,0.005522392224520445,0.0,0.0
1551,0.999355673789978,0.005519678350538015,0.0,0.0
1552,0.9993560910224915,0.005516967736184597,0.0,0.0
1553,0.9993565082550049,0.005514260847121477,0.0,0.0
1554,0.9993569254875183,0.005511557217687368,0.0,0.0
1555,0.9993573427200317,0.005508857313543558,0.0,0.0
1556,0.9993577599525452,0.005506160669028759,0.0,0.0
1557,0.9993581771850586,0.005503467749804258,0.0,0.0
1558,0.9993585348129272,0.005500778090208769,0.0,0.0
1559,0.9993589520454407,0.005498092155903578,0.0,0.0
1560,0.9993593692779541,0.005495409481227398,0.0,0.0
1561,0.9993597865104675,0.005492730066180229,0.0,0.0
1562,0.999360203742981,0.005490053910762072,0.0,0.0
1563,0.9993606209754944,0.0054873814806342125,0.0,0.0
1564,0.9993610382080078,0.005484712775796652,0.0,0.0
1565,0.9993614554405212,0.005482046864926815,0.0,0.0
1566,0.9993618130683899,0.005479384679347277,0.0,0.0
1567,0.9993622303009033,0.0054767257533967495,0.0,0.0
1568,0.9993626475334167,0.005474070552736521,0.0,0.0
1569,0.9993630647659302,0.005471418611705303,0.0,0.0
1570,0.9993634819984436,0.005468769930303097,0.0,0.0
1571,0.9993638396263123,0.0054661245085299015,0.0,0.0
1572,0.9993642568588257,0.005463482346385717,0.0,0.0
1573,0.9993646740913391,0.005460843909531832,0.0,0.0
1574,0.9993650913238525,0.005458208732306957,0.0,0.0
1575,0.999365508556366,0.005455576814711094,0.0,0.0
1576,0.9993658661842346,0.005452948156744242,0.0,0.0
1577,0.999366283416748,0.005450323224067688,0.0,0.0
1578,0.9993667006492615,0.005447701085358858,0.0,0.0
1579,0.9993671178817749,0.005445082671940327,0.0,0.0
1580,0.9993674755096436,0.005442467518150806,0.0,0.0
1581,0.999367892742157,0.00543985515832901,0.0,0.0
1582,0.9993683099746704,0.005437246523797512,0.0,0.0
1583,0.9993686676025391,0.005434641148895025,0.0,0.0
1584,0.9993690848350525,0.00543203903362155,0.0,0.0
1585,0.9993695020675659,0.005429440643638372,0.0,0.0
1586,0.9993698596954346,0.005426845047622919,0.0,0.0
1587,0.999370276927948,0.005424252711236477,0.0,0.0
1588,0.9993706941604614,0.005421663634479046,0.0,0.0
1589,0.9993710517883301,0.005419077817350626,0.0,0.0
1590,0.9993714690208435,0.005416495259851217,0.0,0.0
1591,0.9993718862533569,0.005413916427642107,0.0,0.0
1592,0.9993722438812256,0.005411340389400721,0.0,0.0
1593,0.999372661113739,0.005408767610788345,0.0,0.0
1594,0.9993730187416077,0.005406198091804981,0.0,0.0
1595,0.9993734359741211,0.005403631832450628,0.0,0.0
1596,0.9993738532066345,0.005401068367063999,0.0,0.0
1597,0.9993351101875305,0.005658095236867666,0.0,0.0
1598,0.999335527420044,0.005655376240611076,0.0,0.0
1599,0.9993359446525574,0.005652660503983498,0.0,0.0
1600,0.9993363618850708,0.005649948492646217,0.0,0.0
1601,0.9993367791175842,0.005647239740937948,0.0,0.0
1602,0.9993371963500977,0.00564453424885869,0.0,0.0
1603,0.9993376135826111,0.0056418320164084435,0.0,0.0
1604,0.9993380308151245,0.005639133043587208,0.0,0.0
1605,0.9993384480476379,0.005636437796056271,0.0,0.0
1606,0.9993388056755066,0.0056337458081543446,0.0,0.0
1607,0.99933922290802,0.00563105707988143,0.0,0.0
1608,0.9993396401405334,0.005628372076898813,0.0,0.0
1609,0.9993400573730469,0.005625689867883921,0.0,0.0
1610,0.9993404746055603,0.0056230113841593266,0.0,0.0
1611,0.9993408918380737,0.005620335694402456,0.0,0.0
1612,0.9993413090705872,0.0056176637299358845,0.0,0.0
1613,0.9993417263031006,0.005614995025098324,0.0,0.0
1614,0.9993420839309692,0.005612329579889774,0.0,0.0
1615,0.9993425011634827,0.005609667394310236,0.0,0.0
1616,0.9993429183959961,0.005607008934020996,0.0,0.0
1617,0.9993433356285095,0.00560435326769948,0.0,0.0
1618,0.999343752861023,0.005601700861006975,0.0,0.0
1619,0.9993441104888916,0.0055990517139434814,0.0,0.0
1620,0.999344527721405,0.005596406292170286,0.0,0.0
1621,0.9993449449539185,0.005593763664364815,0.0,0.0
1622,0.9993453621864319,0.005591124761849642,0.0,0.0
1623,0.9993457794189453,0.005588488653302193,0.0,0.0
1624,0.999346137046814,0.005585855804383755,0.0,0.0
1625,0.9993465542793274,0.005583226680755615,0.0,0.0
1626,0.9993469715118408,0.0055806003510952,0.0,0.0
1627,0.9993473291397095,0.005577977281063795,0.0,0.0
1628,0.9993477463722229,0.005575357470661402,0.0,0.0
1629,0.9993481636047363,0.0055727409198880196,0.0,0.0
1630,0.9993485808372498,0.0055701276287436485,0.0,0.0
1631,0.9993489384651184,0.005567517131567001,0.0,0.0
1632,0.9993493556976318,0.005564910359680653,0.0,0.0
1633,0.9993497729301453,0.005562306847423315,0.0,0.0
1634,0.9993501305580139,0.005559706129133701,0.0,0.0
1635,0.9993505477905273,0.005557108670473099,0.0,0.0
1636,0.9993509650230408,0.005554514471441507,0.0,0.0
1637,0.9993513226509094,0.005551923532038927,0.0,0.0
1638,0.9993517398834229,0.005549335386604071,0.0,0.0
1639,0.9993521571159363,0.005546750500798225,0.0,0.0
1640,0.9993525147438049,0.005544168874621391,0.0,0.0
1641,0.9993529319763184,0.005541590508073568,0.0,0.0
1642,0.999353289604187,0.0055390154011547565,0.0,0.0
1643,0.9993537068367004,0.005536443088203669,0.0,0.0
1644,0.9993541240692139,0.005533874034881592,0.0,0.0
1645,0.9993544816970825,0.005531308241188526,0.0,0.0
1646,0.999354898929596,0.005528745241463184,0.0,0.0
1647,0.9993552565574646,0.005526185501366854,0.0,0.0
1648,0.999355673789978,0.005523629020899534,0.0,0.0
1649,0.9993560314178467,0.005521075334399939,0.0,0.0
1650,0.9993564486503601,0.005518524907529354,0.0,0.0
1651,0.9993568658828735,0.005515977740287781,0.0,0.0
1652,0.9993572235107422,0.005513433367013931,0.0,0.0
1653,0.9993576407432556,0.005510892253369093,0.0,0.0
1654,0.9993579983711243,0.005508354399353266,0.0,0.0
1655,0.9993584156036377,0.005505819339305162,0.0,0.0
1656,0.9993587732315063,0.005503287073224783,0.0,0.0
1657,0.9993591904640198,0.005500758532434702,0.0,0.0
1658,0.9993595480918884,0.0054982323199510574,0.0,0.0
1659,0.9993599653244019,0.005495709832757711,0.0,0.0
1660,0.9993603229522705,0.005493189673870802,0.0,0.0
1661,0.9993606805801392,0.005490673240274191,0.0,0.0
1662,0.9993610978126526,0.005488159600645304,0.0,0.0
1663,0.9993614554405212,0.00548564875498414,0.0,0.0
1664,0.9993618726730347,0.005483141168951988,0.0,0.0
1665,0.9993622303009033,0.00548063637688756,0.0,0.0
1666,0.9993626475334167,0.005478134844452143,0.0,0.0
1667,0.9993630051612854,0.005475636105984449,0.0,0.0
1668,0.999363362789154,0.00547314016148448,0.0,0.0
1669,0.9993637800216675,0.005470647476613522,0.0,0.0
1670,0.9993641376495361,0.005468158051371574,0.0,0.0
1671,0.9993645548820496,0.005465671420097351,0.0,0.0
1672,0.9993649125099182,0.005463187582790852,0.0,0.0
1673,0.9993652701377869,0.005460706539452076,0.0,0.0
1674,0.9993656873703003,0.0054582287557423115,0.0,0.0
1675,0.999366044998169,0.005455753766000271,0.0,0.0
1676,0.9993664026260376,0.005453282035887241,0.0,0.0
1677,0.999366819858551,0.005450813099741936,0.0,0.0
1678,0.9993671774864197,0.005448346957564354,0.0,0.0
1679,0.9993675351142883,0.005445884075015783,0.0,0.0
1680,0.9993679523468018,0.0054434239864349365,0.0,0.0
1681,0.9993683099746704,0.005440966691821814,0.0,0.0
1682,0.9993686676025391,0.0054385121911764145,0.0,0.0
1683,0.9993690848350525,0.0054360609501600266,0.0,0.0
1684,0.9993694424629211,0.0054336125031113625,0.0,0.0
1685,0.9993698000907898,0.005431166850030422,0.0,0.0
1686,0.9993701577186584,0.005428723990917206,0.0,0.0
1687,0.9993705749511719,0.0054262843914330006,0.0,0.0
1688,0.9993709325790405,0.005423847585916519,0.0,0.0
1689,0.9993712902069092,0.005421413108706474,0.0,0.0
1690,0.9993716478347778,0.005418982356786728,0.0,0.0
1691,0.9993720650672913,0.005416553933173418,0.0,0.0
1692,0.9993724226951599,0.005414128303527832,0.0,0.0
1693,0.9993727803230286,0.005411705933511257,0.0,0.0
1694,0.9993731379508972,0.005409286357462406,0.0,0.0
1695,0.9993735551834106,0.005406869575381279,0.0,0.0
1696,0.9993739128112793,0.005404455587267876,0.0,0.0
1697,0.999374270439148,0.005402044393122196,0.0,0.0
1698,0.9993746280670166,0.005399635992944241,0.0,0.0
1699,0.9993749856948853,0.005397230386734009,0.0,0.0
1700,0.9993753433227539,0.005394828040152788,0.0,0.0
1701,0.9993757605552673,0.005392428021878004,0.0,0.0
1702,0.999376118183136,0.005390031263232231,0.0,0.0
1703,0.9993764758110046,0.005387636832892895,0.0,0.0
1704,0.9993768334388733,0.0053852456621825695,0.0,0.0
1705,0.9993771910667419,0.005382856819778681,0.0,0.0
1706,0.9993775486946106,0.005380471237003803,0.0,0.0
1707,0.9993779063224792,0.0053780884481966496,0.0,0.0
1708,0.9993782639503479,0.005375707987695932,0.0,0.0
1709,0.9993786811828613,0.005373330786824226,0.0,0.0
1710,0.99937903881073,0.005370955914258957,0.0,0.0
1711,0.9993793964385986,0.005368584301322699,0.0,0.0
1712,0.9993797540664673,0.005366215016692877,0.0,0.0
1713,0.9993801116943359,0.005363848991692066,0.0,0.0
1714,0.9993804693222046,0.005361485294997692,0.0,0.0
1715,0.9993808269500732,0.005359124392271042,0.0,0.0
1716,0.9993811845779419,0.0053567662835121155,0.0,0.0
1717,0.9993815422058105,0.005354410968720913,0.0,0.0
1718,0.9993818998336792,0.005352058447897434,0.0,0.0
1719,0.9993822574615479,0.005349708721041679,0.0,0.0
1720,0.9993826150894165,0.005347361788153648,0.0,0.0
1721,0.9993829727172852,0.005345017183572054,0.0,0.0
1722,0.9993833303451538,0.005342675372958183,0.0,0.0
1723,0.9993836879730225,0.005340336821973324,0.0,0.0
1724,0.9993840456008911,0.005338000599294901,0.0,0.0
1725,0.9993844032287598,0.0053356667049229145,0.0,0.0
1726,0.9993847608566284,0.005333336070179939,0.0,0.0
1727,0.9993851184844971,0.005331007763743401,0.0,0.0
1728,0.9993854761123657,0.005328682716935873,0.0,0.0
1729,0.9993858337402344,0.005326359998434782,0.0,0.0
1730,0.999386191368103,0.0053240396082401276,0.0,0.0
1731,0.9993865489959717,0.005321722477674484,0.0,0.0
1732,0.9993869066238403,0.0053194076754152775,0.0,0.0
1733,0.999387264251709,0.0053170956671237946,0.0,0.0
1734,0.9993876218795776,0.0053147864528000355,0.0,0.0
1735,0.9993879795074463,0.005312479566782713,0.0,0.0
1736,0.9993883371353149,0.005310175474733114,0.0,0.0
1737,0.9993886947631836,0.005307874176651239,0.0,0.0
1738,0.9993889927864075,0.005305575206875801,0.0,0.0
1739,0.9993893504142761,0.005303279496729374,0.0,0.0
1740,0.9993897080421448,0.005300985649228096,0.0,0.0
1741,0.9993900656700134,0.005298695061355829,0.0,0.0
1742,0.9993904232978821,0.005296406801789999,0.0,0.0
1743,0.9993907809257507,0.005294121336191893,0.0,0.0
1744,0.9993911385536194,0.005291838198900223,0.0,0.0
1745,0.9993914365768433,0.005289557855576277,0.0,0.0
1746,0.9993917942047119,0.005287280306220055,0.0,0.0
1747,0.9993921518325806,0.005285005085170269,0.0,0.0
1748,0.9993925094604492,0.005282732658088207,0.0,0.0
1749,0.9993928670883179,0.005280462559312582,0.0,0.0
1750,0.9993932247161865,0.005278195254504681,0.0,0.0
1751,0.9993935227394104,0.005275930278003216,0.0,0.0
1752,0.999393880367279,0.005273668095469475,0.0,0.0
1753,0.9993942379951477,0.005271408706903458,0.0,0.0
1754,0.9993945956230164,0.005269151646643877,0.0,0.0
1755,0.999394953250885,0.00526689738035202,0.0,0.0
1756,0.9993952512741089,0.0052646454423666,0.0,0.0
1757,0.9993956089019775,0.005262395832687616,0.0,0.0
1758,0.9993959665298462,0.005260149482637644,0.0,0.0
1759,0.9993963241577148,0.0052579049952328205,0.0,0.0
1760,0.9993966221809387,0.005255663301795721,0.0,0.0
1761,0.9993969798088074,0.0052534244023263454,0.0,0.0
1762,0.999397337436676,0.005251187831163406,0.0,0.0
1763,0.9993976950645447,0.005248953588306904,0.0,0.0
1764,0.9993979930877686,0.005246722139418125,0.0,0.0
1765,0.9993983507156372,0.005244493018835783,0.0,0.0
1766,0.9993987083435059,0.005242266692221165,0.0,0.0
1767,0.9993990659713745,0.005240042693912983,0.0,0.0
1768,0.9993993639945984,0.005237821489572525,0.0,0.0
1769,0.999399721622467,0.005235602613538504,0.0,0.0
1770,0.9994000792503357,0.005233386065810919,0.0,0.0
1771,0.9994003772735596,0.005231172312051058,0.0,0.0
1772,0.9994007349014282,0.005228960886597633,0.0,0.0
1773,0.9994010925292969,0.0052267517894506454,0.0,0.0
1774,0.9994013905525208,0.005224545486271381,0.0,0.0
1775,0.9994017481803894,0.005222341511398554,0.0,0.0
1776,0.9994021058082581,0.005220139864832163,0.0,0.0
1777,0.9994024038314819,0.005217941012233496,0.0,0.0
1778,0.9994027614593506,0.005215744487941265,0.0,0.0
1779,0.9994031190872192,0.005213550291955471,0.0,0.0
1780,0.9994034171104431,0.005211358889937401,0.0,0.0
1781,0.9994037747383118,0.005209169816225767,0.0,0.0
1782,0.9994040727615356,0.00520698307082057,0.0,0.0
1783,0.9994044303894043,0.005204799119383097,0.0,0.0
1784,0.999404788017273,0.005202617030590773,0.0,0.0
1785,0.9994050860404968,0.005200437735766172,0.0,0.0
1786,0.9994054436683655,0.005198260769248009,0.0,0.0
1787,0.9994057416915894,0.005196086596697569,0.0,0.0
1788,0.999406099319458,0.005193914286792278,0.0,0.0
1789,0.9994063973426819,0.0051917447708547115,0.0,0.0
1790,0.9994067549705505,0.005189577583223581,0.0,0.0
1791,0.9994071125984192,0.005187413189560175,0.0,0.0
1792,0.9994074106216431,0.005185250658541918,0.0,0.0
1793,0.9994077682495117,0.0051830909214913845,0.0,0.0
1794,0.9994080662727356,0.0051809330470860004,0.0,0.0
1795,0.9994084239006042,0.00517877796664834,0.0,0.0
1796,0.9994087219238281,0.0051766252145171165,0.0,0.0
1797,0.9994090795516968,0.005174475256353617,0.0,0.0
1798,0.9994093775749207,0.005172327160835266,0.0,0.0
1799,0.9994097352027893,0.005170181393623352,0.0,0.0
1800,0.9994100332260132,0.005168038420379162,0.0,0.0
1801,0.9994103908538818,0.005165897775441408,0.0,0.0
1802,0.9994106888771057,0.005163759458810091,0.0,0.0
1803,0.9994110465049744,0.005161623004823923,0.0,0.0
1804,0.9994113445281982,0.005159489344805479,0.0,0.0
1805,0.9994117021560669,0.0051573580130934715,0.0,0.0
1806,0.9994120001792908,0.005155229475349188,0.0,0.0
1807,0.9994123578071594,0.005153102800250053,0.0,0.0
1808,0.9994126558303833,0.0051509784534573555,0.0,0.0
1809,0.9994129538536072,0.005148856434971094,0.0,0.0
1810,0.9994133114814758,0.005146737210452557,0.0,0.0
1811,0.9994136095046997,0.005144619848579168,0.0,0.0
1812,0.9994139671325684,0.005142504815012217,0.0,0.0
1813,0.9994142651557922,0.005140392575412989,0.0,0.0
1814,0.9994146227836609,0.00513828219845891,0.0,0.0
1815,0.9994149208068848,0.005136174149811268,0.0,0.0
1816,0.9994152188301086,0.0051340688951313496,0.0,0.0
1817,0.9994155764579773,0.0051319655030965805,0.0,0.0
1818,0.9994158744812012,0.005129864439368248,0.0,0.0
1819,0.9994162321090698,0.005127765703946352,0.0,0.0
1820,0.9994165301322937,0.0051256692968308926,0.0,0.0
1821,0.9994168281555176,0.005123575683683157,0.0,0.0
1822,0.9994171857833862,0.005121483933180571,0.0,0.0
1823,0.9994174838066101,0.005119394510984421,0.0,0.0
1824,0.999417781829834,0.00511730695143342,0.0,0.0
1825,0.9994181394577026,0.005115222185850143,0.0,0.0
1826,0.9994184374809265,0.005113139748573303,0.0,0.0
1827,0.9994187355041504,0.0051110596396028996,0.0,0.0
1828,0.999419093132019,0.005108981393277645,0.0,0.0
1829,0.9994193911552429,0.005106905475258827,0.0,0.0
1830,0.9994196891784668,0.005104832351207733,0.0,0.0
1831,0.9994200468063354,0.005102761089801788,0.0,0.0
1832,0.9994203448295593,0.00510069215670228,0.0,0.0
1833,0.9994206428527832,0.005098625086247921,0.0,0.0
1834,0.9994210004806519,0.005096560809761286,0.0,0.0
1835,0.9994212985038757,0.0050944983959198,0.0,0.0
1836,0.9994215965270996,0.005092438776046038,0.0,0.0
1837,0.9994219541549683,0.005090381018817425,0.0,0.0
1838,0.9994222521781921,0.005088325589895248,0.0,0.0
1839,0.999422550201416,0.005086272023618221,0.0,0.0
1840,0.9994228482246399,0.005084221251308918,0.0,0.0
1841,0.9994232058525085,0.005082172341644764,0.0,0.0
1842,0.9994235038757324,0.005080125760287046,0.0,0.0
1843,0.9994238018989563,0.0050780815072357655,0.0,0.0
1844,0.9994240999221802,0.005076039116829634,0.0,0.0
1845,0.9994244575500488,0.005073999520391226,0.0,0.0
1846,0.9994247555732727,0.005071961786597967,0.0,0.0
1847,0.9994250535964966,0.005069926381111145,0.0,0.0
1848,0.9994253516197205,0.005067892838269472,0.0,0.0
1849,0.9994256496429443,0.005065861623734236,0.0,0.0
1850,0.999426007270813,0.005063832737505436,0.0,0.0
1851,0.9994263052940369,0.005061806179583073,0.0,0.0
1852,0.9994266033172607,0.005059781484305859,0.0,0.0
1853,0.9994269013404846,0.005057759117335081,0.0,0.0
1854,0.9994271993637085,0.00505573907867074,0.0,0.0
1855,0.9994275569915771,0.005053720902651548,0.0,0.0
1856,0.999427855014801,0.0050517055206000805,0.0,0.0
1857,0.9994281530380249,0.0050496915355324745,0.0,0.0
1858,0.9994284510612488,0.005047680344432592,0.0,0.0
1859,0.9994287490844727,0.0050456710159778595,0.0,0.0
1860,0.9994290471076965,0.005043663550168276,0.0,0.0
1861,0.9994294047355652,0.005041658878326416,0.0,0.0
1862,0.9994297027587891,0.005039655603468418,0.0,0.0
1863,0.9994300007820129,0.005037655122578144,0.0,0.0
1864,0.9994302988052368,0.005035656504333019,0.0,0.0
1865,0.9994305968284607,0.005033660214394331,0.0,0.0
1866,0.9993974566459656,0.005253850948065519,0.0,0.0
1867,0.9993977546691895,0.005251740105450153,0.0,0.0
1868,0.9993980526924133,0.005249631125479937,0.0,0.0
1869,0.999398410320282,0.005247524473816156,0.0,0.0
1870,0.9993987083435059,0.005245420150458813,0.0,0.0
1871,0.9993990659713745,0.005243318155407906,0.0,0.0
1872,0.9993993639945984,0.005241218488663435,0.0,0.0
1873,0.9993996620178223,0.005239120684564114,0.0,0.0
1874,0.9994000196456909,0.005237025674432516,0.0,0.0
1875,0.9994003176689148,0.005234932526946068,0.0,0.0
1876,0.9994006156921387,0.005232841242104769,0.0,0.0
1877,0.9994009733200073,0.0052307527512311935,0.0,0.0
1878,0.9994012713432312,0.005228666588664055,0.0,0.0
1879,0.9994015693664551,0.005226582288742065,0.0,0.0
1880,0.9994019269943237,0.0052245003171265125,0.0,0.0
1881,0.9994022250175476,0.005222420208156109,0.0,0.0
1882,0.9994025230407715,0.005220342893153429,0.0,0.0
1883,0.9994028806686401,0.0052182674407958984,0.0,0.0
1884,0.999403178691864,0.005216194316744804,0.0,0.0
1885,0.9994034767150879,0.005214123521000147,0.0,0.0
1886,0.9994037747383118,0.005212183576077223,0.0,0.0
