epoch,accuracy,loss,precision,recall
1178,0.9961037039756775,0.034909021109342575,0.7662337422370911,0.7588424682617188
1179,0.9961069822311401,0.03487944230437279,0.7662337422370911,0.7588424682617188
1180,0.9961102604866028,0.034858088940382004,0.7662337422370911,0.7588424682617188
1181,0.9961135983467102,0.034828610718250275,0.7662337422370911,0.7588424682617188
1182,0.9961168766021729,0.03479916974902153,0.7662337422370911,0.7588424682617188
1183,0.9961201548576355,0.034769780933856964,0.7662337422370911,0.7588424682617188
1184,0.9961234331130981,0.03474043682217598,0.7662337422370911,0.7588424682617188
1185,0.9961267113685608,0.034711144864559174,0.7662337422370911,0.7588424682617188
1186,0.9961299300193787,0.034681905061006546,0.7662337422370911,0.7588424682617188
1187,0.9961332082748413,0.0346527099609375,0.7662337422370911,0.7588424682617188
1188,0.996136486530304,0.03462356701493263,0.7662337422370911,0.7588424682617188
1189,0.9961397051811218,0.034594468772411346,0.7662337422370911,0.7588424682617188
1190,0.9961429238319397,0.03456542268395424,0.7662337422370911,0.7588424682617188
1191,0.9961462020874023,0.03453642502427101,0.7662337422370911,0.7588424682617188
1192,0.9961494207382202,0.034507475793361664,0.7662337422370911,0.7588424682617188
1193,0.9961526393890381,0.034478574991226196,0.7662337422370911,0.7588424682617188
1194,0.996155858039856,0.03444972261786461,0.7662337422370911,0.7588424682617188
1195,0.9961590766906738,0.0344209186732769,0.7662337422370911,0.7588424682617188
1196,0.9961622953414917,0.034392163157463074,0.7662337422370911,0.7588424682617188
1197,0.9961654543876648,0.034363456070423126,0.7662337422370911,0.7588424682617188
1198,0.9961686730384827,0.03433479368686676,0.7662337422370911,0.7588424682617188
1199,0.9961718916893005,0.03430618345737457,0.7662337422370911,0.7588424682617188
1200,0.9961750507354736,0.03427761793136597,0.7662337422370911,0.7588424682617188
1201,0.9961782693862915,0.03424910083413124,0.7662337422370911,0.7588424682617188
1202,0.9961814284324646,0.034220725297927856,0.7662337422370911,0.7588424682617188
1203,0.9961845874786377,0.03419237583875656,0.7662337422370911,0.7588424682617188
1204,0.9961877465248108,0.03416400030255318,0.7662337422370911,0.7588424682617188
1205,0.9961909055709839,0.03413567319512367,0.7662337422370911,0.7588424682617188
1206,0.996194064617157,0.03410739079117775,0.7662337422370911,0.7588424682617188
1207,0.9961972236633301,0.03407915681600571,0.7662337422370911,0.7588424682617188
1208,0.9962003827095032,0.034050967544317245,0.7662337422370911,0.7588424682617188
1209,0.9962035417556763,0.034022826701402664,0.7662337422370911,0.7588424682617188
1210,0.9962066411972046,0.03399473428726196,0.7662337422370911,0.7588424682617188
1211,0.9962098002433777,0.033966682851314545,0.7662337422370911,0.7588424682617188
1212,0.996212899684906,0.033938683569431305,0.7662337422370911,0.7588424682617188
1213,0.9962159991264343,0.03391072526574135,0.7662337422370911,0.7588424682617188
1214,0.9962191581726074,0.03388281539082527,0.7662337422370911,0.7588424682617188
1215,0.9962222576141357,0.033854950219392776,0.7662337422370911,0.7588424682617188
1216,0.9962253570556641,0.03382713347673416,0.7662337422370911,0.7588424682617188
1217,0.9962284564971924,0.03379936143755913,0.7662337422370911,0.7588424682617188
1218,0.9962315559387207,0.033771634101867676,0.7662337422370911,0.7588424682617188
1219,0.996234655380249,0.033743951469659805,0.7662337422370911,0.7588424682617188
1220,0.9962376952171326,0.033716317266225815,0.7662337422370911,0.7588424682617188
1221,0.9962407946586609,0.03368872404098511,0.7662337422370911,0.7588424682617188
1222,0.9962438941001892,0.03366117924451828,0.7662337422370911,0.7588424682617188
1223,0.9962469339370728,0.033633679151535034,0.7662337422370911,0.7588424682617188
1224,0.9962499737739563,0.03360622003674507,0.7662337422370911,0.7588424682617188
1225,0.9962530732154846,0.03357880935072899,0.7662337422370911,0.7588424682617188
1226,0.9962561130523682,0.03355144336819649,0.7662337422370911,0.7588424682617188
1227,0.9962591528892517,0.03352412208914757,0.7662337422370911,0.7588424682617188
1228,0.9962621927261353,0.03349684551358223,0.7662337422370911,0.7588424682617188
1229,0.9962652325630188,0.033469609916210175,0.7662337422370911,0.7588424682617188
1230,0.9962682723999023,0.033442422747612,0.7662337422370911,0.7588424682617188
1231,0.9962713122367859,0.03341527655720711,0.7662337422370911,0.7588424682617188
1232,0.9962743520736694,0.0333881750702858,0.7662337422370911,0.7588424682617188
1233,0.9962773323059082,0.03336111828684807,0.7662337422370911,0.7588424682617188
1234,0.9962803721427917,0.03333410620689392,0.7662337422370911,0.7588424682617188
1235,0.9962833523750305,0.033307138830423355,0.7662337422370911,0.7588424682617188
1236,0.9962863922119141,0.03328021243214607,0.7662337422370911,0.7588424682617188
1237,0.9962893724441528,0.03325333073735237,0.7662337422370911,0.7588424682617188
1238,0.9962923526763916,0.03322649002075195,0.7662337422370911,0.7588424682617188
1239,0.9962953925132751,0.03319969400763512,0.7662337422370911,0.7588424682617188
1240,0.9962983727455139,0.03317294269800186,0.7662337422370911,0.7588424682617188
1241,0.9963013529777527,0.03314623236656189,0.7662337422370911,0.7588424682617188
1242,0.9963043332099915,0.0331195667386055,0.7662337422370911,0.7588424682617188
1243,0.9963072538375854,0.03309294208884239,0.7662337422370911,0.7588424682617188
1244,0.9963102340698242,0.033066362142562866,0.7662337422370911,0.7588424682617188
1245,0.996313214302063,0.033039823174476624,0.7662337422370911,0.7588424682617188
1246,0.996316134929657,0.03301332890987396,0.7662337422370911,0.7588424682617188
1247,0.9963191151618958,0.032986875623464584,0.7662337422370911,0.7588424682617188
1248,0.9963220357894897,0.03296046704053879,0.7662337422370911,0.7588424682617188
1249,0.9963250160217285,0.032934095710515976,0.7662337422370911,0.7588424682617188
1250,0.9963279366493225,0.032907772809267044,0.7662337422370911,0.7588424682617188
1251,0.9963308572769165,0.0328814871609211,0.7662337422370911,0.7588424682617188
1252,0.9963337779045105,0.03285524621605873,0.7662337422370911,0.7588424682617188
1253,0.9963366985321045,0.03282904252409935,0.7662337422370911,0.7588424682617188
1254,0.9963396191596985,0.03280288726091385,0.7662337422370911,0.7588424682617188
1255,0.9963425397872925,0.03277676925063133,0.7662337422370911,0.7588424682617188
1256,0.9963454604148865,0.0327506922185421,0.7662337422370911,0.7588424682617188
1257,0.9963483810424805,0.03272465988993645,0.7662337422370911,0.7588424682617188
1258,0.9963512420654297,0.03269866853952408,0.7662337422370911,0.7588424682617188
1259,0.9963541626930237,0.032672714442014694,0.7662337422370911,0.7588424682617188
1260,0.9963570833206177,0.03264680504798889,0.7662337422370911,0.7588424682617188
1261,0.9963599443435669,0.03262093663215637,0.7662337422370911,0.7588424682617188
1262,0.9963628053665161,0.032595109194517136,0.7662337422370911,0.7588424682617188
1263,0.9963657259941101,0.03256932273507118,0.7662337422370911,0.7588424682617188
1264,0.9963685870170593,0.032543573528528214,0.7662337422370911,0.7588424682617188
1265,0.9963714480400085,0.032517869025468826,0.7662337422370911,0.7588424682617188
1266,0.9963743090629578,0.032492201775312424,0.7662337422370911,0.7588424682617188
1267,0.996377170085907,0.0324665792286396,0.7662337422370911,0.7588424682617188
1268,0.9963800311088562,0.03244161978363991,0.7662337422370911,0.7588424682617188
1269,0.9963828921318054,0.03241639956831932,0.7662337422370911,0.7588424682617188
1270,0.9963856935501099,0.03239089623093605,0.7662337422370911,0.7588424682617188
1271,0.9963885545730591,0.032365430146455765,0.7662337422370911,0.7588424682617188
1272,0.9963914155960083,0.03234000504016876,0.7662337422370911,0.7588424682617188
1273,0.9963942170143127,0.03231462091207504,0.7662337422370911,0.7588424682617188
1274,0.996397078037262,0.032289277762174606,0.7662337422370911,0.7588424682617188
1275,0.9963998794555664,0.032263971865177155,0.7662337422370911,0.7588424682617188
1276,0.9964026808738708,0.032238706946372986,0.7662337422370911,0.7588424682617188
1277,0.9964055418968201,0.0322134792804718,0.7662337422370911,0.7588424682617188
1278,0.9964083433151245,0.0321882925927639,0.7662337422370911,0.7588424682617188
1279,0.996411144733429,0.03216314688324928,0.7662337422370911,0.7588424682617188
1280,0.9964139461517334,0.03213803842663765,0.7662337422370911,0.7588424682617188
1281,0.9964167475700378,0.0321129709482193,0.7662337422370911,0.7588424682617188
1282,0.9964195489883423,0.032087940722703934,0.7662337422370911,0.7588424682617188
1283,0.996422290802002,0.03206294775009155,0.7662337422370911,0.7588424682617188
1284,0.9964250922203064,0.03203799948096275,0.7662337422370911,0.7588424682617188
1285,0.9964278936386108,0.03201308473944664,0.7662337422370911,0.7588424682617188
1286,0.9964306354522705,0.03198821097612381,0.7662337422370911,0.7588424682617188
1287,0.996433436870575,0.031963374465703964,0.7662337422370911,0.7588424682617188
1288,0.9964361786842346,0.0319385789334774,0.7662337422370911,0.7588424682617188
1289,0.9964389801025391,0.031913820654153824,0.7662337422370911,0.7588424682617188
1290,0.9964417219161987,0.03188910335302353,0.7662337422370911,0.7588424682617188
1291,0.9964444637298584,0.03186595439910889,0.7662337422370911,0.7588424682617188
1292,0.9964472055435181,0.03184131160378456,0.7662337422370911,0.7588424682617188
1293,0.9964499473571777,0.03181670233607292,0.7662337422370911,0.7588424682617188
1294,0.9964526891708374,0.031792134046554565,0.7662337422370911,0.7588424682617188
1295,0.9964554309844971,0.031767603009939194,0.7662337422370911,0.7588424682617188
1296,0.9964581727981567,0.031743112951517105,0.7662337422370911,0.7588424682617188
1297,0.9964609146118164,0.0317186564207077,0.7662337422370911,0.7588424682617188
1298,0.9964635968208313,0.03169424086809158,0.7662337422370911,0.7588424682617188
1299,0.996466338634491,0.03166986256837845,0.7662337422370911,0.7588424682617188
1300,0.9964690804481506,0.0316455215215683,0.7662337422370911,0.7588424682617188
1301,0.9964717626571655,0.03162121772766113,0.7662337422370911,0.7588424682617188
1302,0.9964745044708252,0.03159695118665695,0.7662337422370911,0.7588424682617188
1303,0.9964771866798401,0.031572721898555756,0.7662337422370911,0.7588424682617188
1304,0.996479868888855,0.031548529863357544,0.7662337422370911,0.7588424682617188
1305,0.9964825510978699,0.03152437135577202,0.7662337422370911,0.7588424682617188
1306,0.9964852929115295,0.031500253826379776,0.7662337422370911,0.7588424682617188
1307,0.9964879751205444,0.03147616982460022,0.7662337422370911,0.7588424682617188
1308,0.9964906573295593,0.03145212307572365,0.7662337422370911,0.7588424682617188
1309,0.9964933395385742,0.031428124755620956,0.7662337422370911,0.7588424682617188
1310,0.9964960217475891,0.03140416741371155,0.7662337422370911,0.7588424682617188
1311,0.9964986443519592,0.031380265951156616,0.7662337422370911,0.7588424682617188
1312,0.9965013265609741,0.03135642036795616,0.7662337422370911,0.7588424682617188
1313,0.996504008769989,0.03133256360888481,0.7662337422370911,0.7588424682617188
1314,0.9965066313743591,0.03130873292684555,0.7662337422370911,0.7588424682617188
1315,0.996509313583374,0.03128494322299957,0.7662337422370911,0.7588424682617188
1316,0.9965119361877441,0.03126119077205658,0.7662337422370911,0.7588424682617188
1317,0.996514618396759,0.031237473711371422,0.7662337422370911,0.7588424682617188
1318,0.9965172410011292,0.03121379017829895,0.7662337422370911,0.7588424682617188
1319,0.9965198636054993,0.031190143898129463,0.7662337422370911,0.7588424682617188
1320,0.9965225458145142,0.03116653300821781,0.7662337422370911,0.7588424682617188
1321,0.9965251684188843,0.031142957508563995,0.7662337422370911,0.7588424682617188
1322,0.9965277910232544,0.031119417399168015,0.7662337422370911,0.7588424682617188
1323,0.9965304136276245,0.03109591454267502,0.7662337422370911,0.7588424682617188
1324,0.9965330362319946,0.031072445213794708,0.7662337422370911,0.7588424682617188
1325,0.9965356588363647,0.031049011275172234,0.7662337422370911,0.7588424682617188
1326,0.9965146780014038,0.03109630011022091,0.7697160840034485,0.7648902535438538
1327,0.9963761568069458,0.031339678913354874,0.7753846049308777,0.7567567825317383
1328,0.9963788390159607,0.031321797519922256,0.7753846049308777,0.7567567825317383
1329,0.9963815808296204,0.03129824623465538,0.7753846049308777,0.7567567825317383
1330,0.99638432264328,0.03127473220229149,0.7753846049308777,0.7567567825317383
1331,0.9963870048522949,0.03125125169754028,0.7753846049308777,0.7567567825317383
1332,0.9963897466659546,0.03122781030833721,0.7753846049308777,0.7567567825317383
1333,0.9963924288749695,0.031204400584101677,0.7753846049308777,0.7567567825317383
1334,0.9963951110839844,0.031181026250123978,0.7753846049308777,0.7567567825317383
1335,0.996397852897644,0.031157687306404114,0.7753846049308777,0.7567567825317383
1336,0.9964005351066589,0.031134383752942085,0.7753846049308777,0.7567567825317383
1337,0.9964032173156738,0.03111111745238304,0.7753846049308777,0.7567567825317383
1338,0.9964058995246887,0.031087882816791534,0.7753846049308777,0.7567567825317383
1339,0.9964085817337036,0.031064681708812714,0.7753846049308777,0.7567567825317383
1340,0.9964112639427185,0.031041517853736877,0.7753846049308777,0.7567567825317383
1341,0.9964139461517334,0.031018385663628578,0.7753846049308777,0.7567567825317383
1342,0.9964166283607483,0.030995290726423264,0.7753846049308777,0.7567567825317383
1343,0.9964192509651184,0.030972227454185486,0.7753846049308777,0.7567567825317383
1344,0.9964219331741333,0.030949199572205544,0.7753846049308777,0.7567567825317383
1345,0.9964246153831482,0.030926208943128586,0.7753846049308777,0.7567567825317383
1346,0.9964272379875183,0.030903249979019165,0.7753846049308777,0.7567567825317383
1347,0.9964299201965332,0.03088032454252243,0.7753846049308777,0.7567567825317383
1348,0.9964325428009033,0.03085743635892868,0.7753846049308777,0.7567567825317383
1349,0.9964351654052734,0.030834579840302467,0.7753846049308777,0.7567567825317383
1350,0.9964378476142883,0.03081175871193409,0.7753846049308777,0.7567567825317383
1351,0.9964404702186584,0.03078896924853325,0.7753846049308777,0.7567567825317383
1352,0.9964430928230286,0.030766213312745094,0.7753846049308777,0.7567567825317383
1353,0.9964457154273987,0.030743490904569626,0.7753846049308777,0.7567567825317383
1354,0.9964483380317688,0.030720802024006844,0.7753846049308777,0.7567567825317383
1355,0.9964509606361389,0.030698146671056747,0.7753846049308777,0.7567567825317383
1356,0.996453583240509,0.030675524845719337,0.7753846049308777,0.7567567825317383
1357,0.9964562058448792,0.030652934685349464,0.7753846049308777,0.7567567825317383
1358,0.9964587688446045,0.030630379915237427,0.7753846049308777,0.7567567825317383
1359,0.9964613914489746,0.030607856810092926,0.7753846049308777,0.7567567825317383
1360,0.9964640140533447,0.03058536909520626,0.7753846049308777,0.7567567825317383
1361,0.9964665770530701,0.030562911182641983,0.7753846049308777,0.7567567825317383
1362,0.9964691996574402,0.03054048866033554,0.7753846049308777,0.7567567825317383
1363,0.9964717626571655,0.030518097802996635,0.7753846049308777,0.7567567825317383
1364,0.9964743852615356,0.030495740473270416,0.7753846049308777,0.7567567825317383
1365,0.996476948261261,0.030473416671156883,0.7753846049308777,0.7567567825317383
1366,0.9964795112609863,0.030451124534010887,0.7753846049308777,0.7567567825317383
1367,0.9964820742607117,0.030428864061832428,0.7753846049308777,0.7567567825317383
1368,0.996484637260437,0.030406637117266655,0.7753846049308777,0.7567567825317383
1369,0.9964872002601624,0.03038444183766842,0.7753846049308777,0.7567567825317383
1370,0.9964897632598877,0.03036228008568287,0.7753846049308777,0.7567567825317383
1371,0.996492326259613,0.030340149998664856,0.7753846049308777,0.7567567825317383
1372,0.9964948892593384,0.03031805343925953,0.7753846049308777,0.7567567825317383
1373,0.9964974522590637,0.03029598668217659,0.7753846049308777,0.7567567825317383
1374,0.9965000152587891,0.030273953452706337,0.7753846049308777,0.7567567825317383
1375,0.9965025186538696,0.03025195188820362,0.7753846049308777,0.7567567825317383
1376,0.996505081653595,0.030229981988668442,0.7753846049308777,0.7567567825317383
1377,0.9965076446533203,0.03020804561674595,0.7753846049308777,0.7567567825317383
1378,0.9965101480484009,0.030186139047145844,0.7753846049308777,0.7567567825317383
1379,0.9965126514434814,0.030164266005158424,0.7753846049308777,0.7567567825317383
1380,0.9965152144432068,0.030142422765493393,0.7753846049308777,0.7567567825317383
1381,0.9965177178382874,0.030120613053441048,0.7753846049308777,0.7567567825317383
1382,0.9965202212333679,0.03009883314371109,0.7753846049308777,0.7567567825317383
1383,0.9965227842330933,0.03007708489894867,0.7753846049308777,0.7567567825317383
1384,0.9965252876281738,0.030055368319153786,0.7753846049308777,0.7567567825317383
1385,0.9965277910232544,0.03003368340432644,0.7753846049308777,0.7567567825317383
1386,0.996530294418335,0.03001203015446663,0.7753846049308777,0.7567567825317383
1387,0.9965327978134155,0.029990408569574356,0.7753846049308777,0.7567567825317383
1388,0.9965353012084961,0.02996881678700447,0.7753846049308777,0.7567567825317383
1389,0.9965377449989319,0.029947256669402122,0.7753846049308777,0.7567567825317383
1390,0.9965402483940125,0.029925726354122162,0.7753846049308777,0.7567567825317383
1391,0.996542751789093,0.029904227703809738,0.7753846049308777,0.7567567825317383
1392,0.9965452551841736,0.02988276071846485,0.7753846049308777,0.7567567825317383
1393,0.9965476989746094,0.029861323535442352,0.7753846049308777,0.7567567825317383
1394,0.9965502023696899,0.02983991801738739,0.7753846049308777,0.7567567825317383
1395,0.9965526461601257,0.029818542301654816,0.7753846049308777,0.7567567825317383
1396,0.9965550899505615,0.029797198250889778,0.7753846049308777,0.7567567825317383
1397,0.9965575933456421,0.02977588400244713,0.7753846049308777,0.7567567825317383
1398,0.9965600371360779,0.029754601418972015,0.7753846049308777,0.7567567825317383
1399,0.9965624809265137,0.02973334677517414,0.7753846049308777,0.7567567825317383
1400,0.9965649247169495,0.029712123796343803,0.7753846049308777,0.7567567825317383
1401,0.99656742811203,0.029690932482481003,0.7753846049308777,0.7567567825317383
1402,0.9965698719024658,0.02966976910829544,0.7753846049308777,0.7567567825317383
1403,0.9965723156929016,0.029648637399077415,0.7753846049308777,0.7567567825317383
1404,0.9965747594833374,0.029627535492181778,0.7753846049308777,0.7567567825317383
1405,0.9965771436691284,0.02960646152496338,0.7753846049308777,0.7567567825317383
1406,0.9965795874595642,0.029585419222712517,0.7753846049308777,0.7567567825317383
1407,0.99658203125,0.02956440858542919,0.7753846049308777,0.7567567825317383
1408,0.9965844750404358,0.029543425887823105,0.7753846049308777,0.7567567825317383
1409,0.9965868592262268,0.029522472992539406,0.7753846049308777,0.7567567825317383
1410,0.9965893030166626,0.029501549899578094,0.7753846049308777,0.7567567825317383
1411,0.9965916872024536,0.02948065660893917,0.7753846049308777,0.7567567825317383
1412,0.9965941309928894,0.029459791257977486,0.7753846049308777,0.7567567825317383
1413,0.9965965151786804,0.029438957571983337,0.7753846049308777,0.7567567825317383
1414,0.9965989589691162,0.029418151825666428,0.7753846049308777,0.7567567825317383
1415,0.9966013431549072,0.029397377744317055,0.7753846049308777,0.7567567825317383
1416,0.9966037273406982,0.02937663160264492,0.7753846049308777,0.7567567825317383
1417,0.9966061115264893,0.029355913400650024,0.7753846049308777,0.7567567825317383
1418,0.996608555316925,0.029335226863622665,0.7753846049308777,0.7567567825317383
1419,0.9966109395027161,0.029314568266272545,0.7753846049308777,0.7567567825317383
1420,0.9966133236885071,0.029293937608599663,0.7753846049308777,0.7567567825317383
1421,0.9966157078742981,0.02927333675324917,0.7753846049308777,0.7567567825317383
1422,0.9966180324554443,0.02925276570022106,0.7753846049308777,0.7567567825317383
1423,0.9966204166412354,0.029232222586870193,0.7753846049308777,0.7567567825317383
1424,0.9966228008270264,0.029211709275841713,0.7753846049308777,0.7567567825317383
1425,0.9966251850128174,0.02919122390449047,0.7753846049308777,0.7567567825317383
1426,0.9966275691986084,0.029170768335461617,0.7753846049308777,0.7567567825317383
1427,0.9966298937797546,0.02915034070611,0.7753846049308777,0.7567567825317383
1428,0.9966322779655457,0.029129941016435623,0.7753846049308777,0.7567567825317383
1429,0.9966346025466919,0.029109571129083633,0.7753846049308777,0.7567567825317383
1430,0.9966369867324829,0.029089229181408882,0.7753846049308777,0.7567567825317383
1431,0.9966393113136292,0.02906891517341137,0.7753846049308777,0.7567567825317383
1432,0.9966416358947754,0.029048629105091095,0.7753846049308777,0.7567567825317383
1433,0.9966440200805664,0.02902837283909321,0.7753846049308777,0.7567567825317383
1434,0.9966463446617126,0.02900814451277256,0.7753846049308777,0.7567567825317383
1435,0.9966486692428589,0.028987942263484,0.7753846049308777,0.7567567825317383
1436,0.9966509938240051,0.02896776981651783,0.7753846049308777,0.7567567825317383
1437,0.9966533184051514,0.028947625309228897,0.7753846049308777,0.7567567825317383
1438,0.9966556429862976,0.028927508741617203,0.7753846049308777,0.7567567825317383
1439,0.9966579675674438,0.028907420113682747,0.7753846049308777,0.7567567825317383
1440,0.9966602921485901,0.02888735942542553,0.7753846049308777,0.7567567825317383
1441,0.9966626167297363,0.02886732667684555,0.7753846049308777,0.7567567825317383
1442,0.9966649413108826,0.02884732186794281,0.7753846049308777,0.7567567825317383
1443,0.9966672658920288,0.028827344998717308,0.7753846049308777,0.7567567825317383
1444,0.9966695308685303,0.028807396069169044,0.7753846049308777,0.7567567825317383
1445,0.9966718554496765,0.02878747321665287,0.7753846049308777,0.7567567825317383
1446,0.9966741800308228,0.028767578303813934,0.7753846049308777,0.7567567825317383
1447,0.9966764450073242,0.028747711330652237,0.7753846049308777,0.7567567825317383
1448,0.9966787695884705,0.028727872297167778,0.7753846049308777,0.7567567825317383
1449,0.9966810345649719,0.02870805934071541,0.7753846049308777,0.7567567825317383
1450,0.9966832995414734,0.028688274323940277,0.7753846049308777,0.7567567825317383
1451,0.9966856241226196,0.028668517246842384,0.7753846049308777,0.7567567825317383
1452,0.9966878890991211,0.02864878624677658,0.7753846049308777,0.7567567825317383
1453,0.9966901540756226,0.028629083186388016,0.7753846049308777,0.7567567825317383
1454,0.996692419052124,0.02860940620303154,0.7753846049308777,0.7567567825317383
1455,0.9966946840286255,0.028589757159352303,0.7753846049308777,0.7567567825317383
1456,0.9966970086097717,0.028570134192705154,0.7753846049308777,0.7567567825317383
1457,0.9966992735862732,0.028550539165735245,0.7753846049308777,0.7567567825317383
1458,0.9967014789581299,0.028530970215797424,0.7753846049308777,0.7567567825317383
1459,0.9967037439346313,0.028511429205536842,0.7753846049308777,0.7567567825317383
1460,0.9967060089111328,0.02849191427230835,0.7753846049308777,0.7567567825317383
1461,0.9967082738876343,0.028472425416111946,0.7753846049308777,0.7567567825317383
1462,0.9967105388641357,0.02845296449959278,0.7753846049308777,0.7567567825317383
1463,0.9967127442359924,0.028433529660105705,0.7753846049308777,0.7567567825317383
1464,0.9967150092124939,0.02841412089765072,0.7753846049308777,0.7567567825317383
1465,0.9967172741889954,0.02839473821222782,0.7753846049308777,0.7567567825317383
1466,0.996719479560852,0.028375420719385147,0.7753846049308777,0.7567567825317383
1467,0.9967217445373535,0.028356092050671577,0.7753846049308777,0.7567567825317383
1468,0.9967239499092102,0.028336789458990097,0.7753846049308777,0.7567567825317383
1469,0.9967262148857117,0.028317512944340706,0.7753846049308777,0.7567567825317383
1470,0.9967284202575684,0.028298262506723404,0.7753846049308777,0.7567567825317383
1471,0.996730625629425,0.02827903814613819,0.7753846049308777,0.7567567825317383
1472,0.9967328310012817,0.028259839862585068,0.7753846049308777,0.7567567825317383
1473,0.9967350959777832,0.028240667656064034,0.7753846049308777,0.7567567825317383
1474,0.9967373013496399,0.02822152152657509,0.7753846049308777,0.7567567825317383
1475,0.9967395067214966,0.028202401474118233,0.7753846049308777,0.7567567825317383
1476,0.9967417120933533,0.028183305636048317,0.7753846049308777,0.7567567825317383
1477,0.99674391746521,0.02816423773765564,0.7753846049308777,0.7567567825317383
1478,0.9967461228370667,0.028145194053649902,0.7753846049308777,0.7567567825317383
1479,0.9967483282089233,0.028126178309321404,0.7753846049308777,0.7567567825317383
1480,0.99675053358078,0.028107186779379845,0.7753846049308777,0.7567567825317383
1481,0.9967526793479919,0.028088221326470375,0.7753846049308777,0.7567567825317383
1482,0.9967548847198486,0.028069280087947845,0.7753846049308777,0.7567567825317383
1483,0.9967570900917053,0.028050366789102554,0.7753846049308777,0.7567567825317383
1484,0.9967592358589172,0.028031477704644203,0.7753846049308777,0.7567567825317383
1485,0.9967614412307739,0.028012612834572792,0.7753846049308777,0.7567567825317383
1486,0.9967636466026306,0.02799377404153347,0.7753846049308777,0.7567567825317383
1487,0.9967657923698425,0.027974961325526237,0.7753846049308777,0.7567567825317383
1488,0.9967679381370544,0.027956174686551094,0.7753846049308777,0.7567567825317383
1489,0.9967701435089111,0.02793741226196289,0.7753846049308777,0.7567567825317383
1490,0.996772289276123,0.027918674051761627,0.7753846049308777,0.7567567825317383
1491,0.996774435043335,0.027899961918592453,0.7753846049308777,0.7567567825317383
1492,0.9967766404151917,0.02788127399981022,0.7753846049308777,0.7567567825317383
1493,0.9967787861824036,0.027862612158060074,0.7753846049308777,0.7567567825317383
1494,0.9967809319496155,0.027843976393342018,0.7753846049308777,0.7567567825317383
1495,0.9967830777168274,0.027825362980365753,0.7753846049308777,0.7567567825317383
1496,0.9967852234840393,0.027806775644421577,0.7753846049308777,0.7567567825317383
1497,0.9967873692512512,0.027788212522864342,0.7753846049308777,0.7567567825317383
1498,0.9967895150184631,0.027769675478339195,0.7753846049308777,0.7567567825317383
1499,0.996791660785675,0.02775116264820099,0.7753846049308777,0.7567567825317383
1500,0.996793806552887,0.027732674032449722,0.7753846049308777,0.7567567825317383
1501,0.9967959523200989,0.027714209631085396,0.7753846049308777,0.7567567825317383
1502,0.9967980980873108,0.02769577130675316,0.7753846049308777,0.7567567825317383
1503,0.9968001842498779,0.027677355334162712,0.7753846049308777,0.7567567825317383
1504,0.9968023300170898,0.027658965438604355,0.7753846049308777,0.7567567825317383
1505,0.9968044757843018,0.027640599757432938,0.7753846049308777,0.7567567825317383
1506,0.9968065619468689,0.02762225829064846,0.7753846049308777,0.7567567825317383
1507,0.9968087077140808,0.027603941038250923,0.7753846049308777,0.7567567825317383
1508,0.996810793876648,0.027585648000240326,0.7753846049308777,0.7567567825317383
1509,0.9968129396438599,0.02756737917661667,0.7753846049308777,0.7567567825317383
1510,0.996815025806427,0.02754913456737995,0.7753846049308777,0.7567567825317383
1511,0.9968171119689941,0.027530914172530174,0.7753846049308777,0.7567567825317383
1512,0.996819257736206,0.027512717992067337,0.7753846049308777,0.7567567825317383
1513,0.9968213438987732,0.02749454602599144,0.7753846049308777,0.7567567825317383
1514,0.9968234300613403,0.027476398274302483,0.7753846049308777,0.7567567825317383
1515,0.9968255162239075,0.027458274737000465,0.7753846049308777,0.7567567825317383
1516,0.9968276023864746,0.02744017355144024,0.7753846049308777,0.7567567825317383
1517,0.9968296885490417,0.027422096580266953,0.7753846049308777,0.7567567825317383
1518,0.9968317747116089,0.027404043823480606,0.7753846049308777,0.7567567825317383
1519,0.996833860874176,0.0273860152810812,0.7753846049308777,0.7567567825317383
1520,0.9968359470367432,0.027368010953068733,0.7753846049308777,0.7567567825317383
1521,0.9968380331993103,0.027350028976798058,0.7753846049308777,0.7567567825317383
1522,0.9968401193618774,0.027332071214914322,0.7753846049308777,0.7567567825317383
1523,0.9968422055244446,0.027314135804772377,0.7753846049308777,0.7567567825317383
1524,0.9968442916870117,0.027296224609017372,0.7753846049308777,0.7567567825317383
1525,0.9968463182449341,0.027278337627649307,0.7753846049308777,0.7567567825317383
1526,0.9968484044075012,0.027260472998023033,0.7753846049308777,0.7567567825317383
1527,0.9968504309654236,0.0272426325827837,0.7753846049308777,0.7567567825317383
1528,0.9968525171279907,0.027224816381931305,0.7753846049308777,0.7567567825317383
1529,0.9968546032905579,0.0272070225328207,0.7753846049308777,0.7567567825317383
1530,0.9968566298484802,0.02718925103545189,0.7753846049308777,0.7567567825317383
1531,0.9968586564064026,0.027171503752470016,0.7753846049308777,0.7567567825317383
1532,0.9968607425689697,0.027153778821229935,0.7753846049308777,0.7567567825317383
1533,0.9968627691268921,0.027136078104376793,0.7753846049308777,0.7567567825317383
1534,0.9968647956848145,0.027118399739265442,0.7753846049308777,0.7567567825317383
1535,0.9968668818473816,0.02710074372589588,0.7753846049308777,0.7567567825317383
1536,0.996868908405304,0.02708311192691326,0.7753846049308777,0.7567567825317383
