epoch,accuracy,loss,precision,recall
1507,0.9814323782920837,0.09698090702295303,0.0,0.0
1508,0.9814446568489075,0.0969400703907013,0.0,0.0
1509,0.9814569354057312,0.09689928591251373,0.0,0.0
1510,0.9814692139625549,0.09685855358839035,0.0,0.0
1511,0.9814814925193787,0.09681787341833115,0.0,0.0
1512,0.9814937114715576,0.09677725285291672,0.0,0.0
1513,0.9815059304237366,0.09673668444156647,0.0,0.0
1514,0.9815181493759155,0.0966961681842804,0.0,0.0
1515,0.9815303683280945,0.0966557040810585,0.0,0.0
1516,0.9815425276756287,0.09661529213190079,0.0,0.0
1517,0.9815546870231628,0.09657493978738785,0.0,0.0
1518,0.981566846370697,0.09653463214635849,0.0,0.0
1519,0.9815789461135864,0.09649438410997391,0.0,0.0
1520,0.9815910458564758,0.0964541882276535,0.0,0.0
1521,0.9816031455993652,0.09641404449939728,0.0,0.0
1522,0.9816152453422546,0.09637395292520523,0.0,0.0
1523,0.9816272854804993,0.09633391350507736,0.0,0.0
1524,0.9816393256187439,0.09629392623901367,0.0,0.0
1525,0.9816513657569885,0.09625399112701416,0.0,0.0
1526,0.9816634058952332,0.09621410816907883,0.0,0.0
1527,0.981675386428833,0.09617427736520767,0.0,0.0
1528,0.9816873669624329,0.09613450616598129,0.0,0.0
1529,0.9816993474960327,0.0960947796702385,0.0,0.0
1530,0.9817113280296326,0.09605510532855988,0.0,0.0
1531,0.9817232489585876,0.09601548314094543,0.0,0.0
1532,0.9817351698875427,0.09597591310739517,0.0,0.0
1533,0.9817470908164978,0.09593639522790909,0.0,0.0
1534,0.9817589521408081,0.09589692950248718,0.0,0.0
1535,0.9817708134651184,0.09585750848054886,0.0,0.0
1536,0.9817826747894287,0.09581814706325531,0.0,0.0
1537,0.981794536113739,0.09577883034944534,0.0,0.0
1538,0.9818063974380493,0.09573957324028015,0.0,0.0
1539,0.9818181991577148,0.09570036083459854,0.0,0.0
1540,0.9818300008773804,0.09566120058298111,0.0,0.0
1541,0.9818417429924011,0.09562209248542786,0.0,0.0
1542,0.9818535447120667,0.09558302909135818,0.0,0.0
1543,0.9818652868270874,0.09554402530193329,0.0,0.0
1544,0.9818770289421082,0.09550506621599197,0.0,0.0
1545,0.9818887710571289,0.09546615928411484,0.0,0.0
1546,0.9819004535675049,0.09542730450630188,0.0,0.0
1547,0.9819121360778809,0.0953884944319725,0.0,0.0
1548,0.9819238185882568,0.0953497365117073,0.0,0.0
1549,0.9819355010986328,0.09531103074550629,0.0,0.0
1550,0.981947124004364,0.09527237713336945,0.0,0.0
1551,0.9819587469100952,0.09523376822471619,0.0,0.0
1552,0.9819703698158264,0.0951952114701271,0.0,0.0
1553,0.9819819927215576,0.0951567068696022,0.0,0.0
1554,0.981993556022644,0.09511824697256088,0.0,0.0
1555,0.9820051193237305,0.09507983922958374,0.0,0.0
1556,0.9820166826248169,0.09504147619009018,0.0,0.0
1557,0.9820282459259033,0.0950031727552414,0.0,0.0
1558,0.982039749622345,0.0949649065732956,0.0,0.0
1559,0.9820512533187866,0.09492669999599457,0.0,0.0
1560,0.9820627570152283,0.09488853812217712,0.0,0.0
1561,0.9820742607116699,0.09485042095184326,0.0,0.0
1562,0.9820857048034668,0.09481235593557358,0.0,0.0
1563,0.9820972084999084,0.09477433562278748,0.0,0.0
1564,0.9821086525917053,0.09473636746406555,0.0,0.0
1565,0.9821200370788574,0.0946984514594078,0.0,0.0
1566,0.9821314811706543,0.09466058015823364,0.0,0.0
1567,0.9821428656578064,0.09462276101112366,0.0,0.0
1568,0.9821542501449585,0.09458498656749725,0.0,0.0
1569,0.9821656346321106,0.09454725682735443,0.0,0.0
1570,0.9821769595146179,0.09450957924127579,0.0,0.0
1571,0.9821882843971252,0.09447194635868073,0.0,0.0
1572,0.9821996092796326,0.09443436563014984,0.0,0.0
1573,0.9822109341621399,0.09439682960510254,0.0,0.0
1574,0.9822221994400024,0.09435934573411942,0.0,0.0
1575,0.9822335243225098,0.09432190656661987,0.0,0.0
1576,0.9822447896003723,0.09428451210260391,0.0,0.0
1577,0.9822559952735901,0.09424716979265213,0.0,0.0
1578,0.9822672605514526,0.09420987218618393,0.0,0.0
1579,0.9822784662246704,0.09417261928319931,0.0,0.0
1580,0.9822896718978882,0.09413541853427887,0.0,0.0
1581,0.982300877571106,0.09409826248884201,0.0,0.0
1582,0.9823120832443237,0.09406115114688873,0.0,0.0
1583,0.9823232293128967,0.09402409195899963,0.0,0.0
1584,0.9823343753814697,0.09398707747459412,0.0,0.0
1585,0.9823455214500427,0.09395010769367218,0.0,0.0
1586,0.9823566675186157,0.09391318261623383,0.0,0.0
1587,0.982367753982544,0.09387630969285965,0.0,0.0
1588,0.9823788404464722,0.09383948147296906,0.0,0.0
1589,0.9823899269104004,0.09380269795656204,0.0,0.0
1590,0.9824010133743286,0.09376595914363861,0.0,0.0
1591,0.9824120402336121,0.09372926503419876,0.0,0.0
1592,0.9824231266975403,0.09369262307882309,0.0,0.0
1593,0.9824341535568237,0.093656025826931,0.0,0.0
1594,0.9824451208114624,0.09361947327852249,0.0,0.0
1595,0.9824561476707458,0.09358296543359756,0.0,0.0
1596,0.9824671149253845,0.09354650229215622,0.0,0.0
1597,0.9824780821800232,0.09351009130477905,0.0,0.0
1598,0.9824890494346619,0.09347371757030487,0.0,0.0
1599,0.9825000166893005,0.09343739598989487,0.0,0.0
1600,0.9825109243392944,0.09340111911296844,0.0,0.0
1601,0.9825218319892883,0.09336487948894501,0.0,0.0
1602,0.9825327396392822,0.09332869201898575,0.0,0.0
1603,0.9825436472892761,0.09329254925251007,0.0,0.0
1604,0.9825544953346252,0.09325645118951797,0.0,0.0
1605,0.9825654029846191,0.09322039783000946,0.0,0.0
1606,0.9825762510299683,0.09318438917398453,0.0,0.0
1607,0.9825870394706726,0.09314842522144318,0.0,0.0
1608,0.9825978875160217,0.0931125059723854,0.0,0.0
1609,0.9826086759567261,0.09307663142681122,0.0,0.0
1610,0.9826194643974304,0.09304080158472061,0.0,0.0
1611,0.9826302528381348,0.09300501644611359,0.0,0.0
1612,0.9826410412788391,0.09296927601099014,0.0,0.0
1613,0.9826517701148987,0.09293358027935028,0.0,0.0
1614,0.982662558555603,0.092897929251194,0.0,0.0
1615,0.9826732873916626,0.0928623154759407,0.0,0.0
1616,0.9826839566230774,0.09282675385475159,0.0,0.0
1617,0.982694685459137,0.09279122948646545,0.0,0.0
1618,0.9827053546905518,0.0927557572722435,0.0,0.0
1619,0.9827160239219666,0.09272032231092453,0.0,0.0
1620,0.9827266931533813,0.09268493205308914,0.0,0.0
1621,0.9827373623847961,0.09264958649873734,0.0,0.0
1622,0.9827479720115662,0.09261428564786911,0.0,0.0
1623,0.982758641242981,0.09257902950048447,0.0,0.0
1624,0.982769250869751,0.09254381060600281,0.0,0.0
1625,0.9827798008918762,0.09250864386558533,0.0,0.0
1626,0.9827904105186462,0.09247351437807083,0.0,0.0
1627,0.9828009605407715,0.09243842959403992,0.0,0.0
1628,0.9828115701675415,0.09240338951349258,0.0,0.0
1629,0.982822060585022,0.09236838668584824,0.0,0.0
1630,0.9828326106071472,0.09233342856168747,0.0,0.0
1631,0.9828431606292725,0.09229851514101028,0.0,0.0
1632,0.9828536510467529,0.09226364642381668,0.0,0.0
1633,0.9828641414642334,0.09222881495952606,0.0,0.0
1634,0.9828746318817139,0.09219403564929962,0.0,0.0
1635,0.9828850626945496,0.09215929359197617,0.0,0.0
1636,0.98289555311203,0.0921245887875557,0.0,0.0
1637,0.9829059839248657,0.0920899286866188,0.0,0.0
1638,0.9829164147377014,0.0920553132891655,0.0,0.0
1639,0.9829268455505371,0.09202074259519577,0.0,0.0
1640,0.982937216758728,0.09198620915412903,0.0,0.0
1641,0.9829476475715637,0.09195172041654587,0.0,0.0
1642,0.9829580187797546,0.09191727638244629,0.0,0.0
1643,0.9829683899879456,0.0918828696012497,0.0,0.0
1644,0.9829787015914917,0.09184850752353668,0.0,0.0
1645,0.9829890727996826,0.09181418269872665,0.0,0.0
1646,0.9829993844032288,0.09177990257740021,0.0,0.0
1647,0.9830096960067749,0.09174566715955734,0.0,0.0
1648,0.983020007610321,0.09171146899461746,0.0,0.0
1649,0.9830303192138672,0.09167730808258057,0.0,0.0
1650,0.9830405712127686,0.09164319932460785,0.0,0.0
1651,0.9830508232116699,0.09160912036895752,0.0,0.0
1652,0.9830610752105713,0.09157509356737137,0.0,0.0
1653,0.9830713272094727,0.0915411040186882,0.0,0.0
1654,0.983081579208374,0.09150715172290802,0.0,0.0
1655,0.9830917716026306,0.09147324413061142,0.0,0.0
1656,0.9831019639968872,0.0914393737912178,0.0,0.0
1657,0.9831121563911438,0.09140554815530777,0.0,0.0
1658,0.9831223487854004,0.09137175977230072,0.0,0.0
1659,0.983132541179657,0.09133801609277725,0.0,0.0
1660,0.9831426739692688,0.09130430966615677,0.0,0.0
1661,0.9831528067588806,0.09127064794301987,0.0,0.0
1662,0.9831629395484924,0.09123702347278595,0.0,0.0
1663,0.9831730723381042,0.09120344370603561,0.0,0.0
1664,0.9831832051277161,0.09116990119218826,0.0,0.0
1665,0.9831932783126831,0.0911363959312439,0.0,0.0
1666,0.9832033514976501,0.09110293537378311,0.0,0.0
1667,0.9832134246826172,0.09106951206922531,0.0,0.0
1668,0.9832234978675842,0.0910361260175705,0.0,0.0
1669,0.9832335114479065,0.09100278466939926,0.0,0.0
1670,0.9832435846328735,0.09096948802471161,0.0,0.0
1671,0.9832535982131958,0.09093622118234634,0.0,0.0
1672,0.9832636117935181,0.09090299904346466,0.0,0.0
1673,0.9832736253738403,0.09086981415748596,0.0,0.0
1674,0.9832835793495178,0.09083667397499084,0.0,0.0
1675,0.9832935333251953,0.09080357104539871,0.0,0.0
1676,0.9833035469055176,0.09077050536870956,0.0,0.0
1677,0.9833134412765503,0.0907374769449234,0.0,0.0
1678,0.9833233952522278,0.09070449322462082,0.0,0.0
1679,0.9833333492279053,0.09067154675722122,0.0,0.0
1680,0.983343243598938,0.09063863754272461,0.0,0.0
1681,0.9833531379699707,0.09060577303171158,0.0,0.0
1682,0.9833630323410034,0.09057294577360153,0.0,0.0
1683,0.9833729267120361,0.09054015576839447,0.0,0.0
1684,0.9833827614784241,0.0905074030160904,0.0,0.0
1685,0.9833926558494568,0.0904746875166893,0.0,0.0
1686,0.9834024906158447,0.09044201672077179,0.0,0.0
1687,0.9834123253822327,0.09040938317775726,0.0,0.0
1688,0.9834221601486206,0.09037678688764572,0.0,0.0
1689,0.9834319353103638,0.09034422785043716,0.0,0.0
1690,0.9834417700767517,0.09031171351671219,0.0,0.0
1691,0.9834515452384949,0.0902792289853096,0.0,0.0
1692,0.983461320400238,0.0902467891573906,0.0,0.0
1693,0.9834710955619812,0.09021438658237457,0.0,0.0
1694,0.9834808111190796,0.09018202126026154,0.0,0.0
1695,0.9834905862808228,0.09014969319105148,0.0,0.0
1696,0.9835003018379211,0.09011740237474442,0.0,0.0
1697,0.9835100173950195,0.09008514881134033,0.0,0.0
1698,0.9835197329521179,0.09005293995141983,0.0,0.0
1699,0.9835293889045715,0.09002076089382172,0.0,0.0
1700,0.9835391044616699,0.08998862653970718,0.0,0.0
1701,0.9835487604141235,0.08995652198791504,0.0,0.0
1702,0.9835584163665771,0.08992446213960648,0.0,0.0
1703,0.9835680723190308,0.0898924395442009,0.0,0.0
1704,0.9835777282714844,0.0898604467511177,0.0,0.0
1705,0.9835873246192932,0.0898284986615181,0.0,0.0
1706,0.9835969805717468,0.08979658782482147,0.0,0.0
1707,0.9836065769195557,0.08976471424102783,0.0,0.0
1708,0.9836161732673645,0.08973287791013718,0.0,0.0
1709,0.9836257100105286,0.0897010788321495,0.0,0.0
1710,0.9836353063583374,0.08966930955648422,0.0,0.0
1711,0.9836448431015015,0.08963758498430252,0.0,0.0
1712,0.9836543798446655,0.0896058976650238,0.0,0.0
1713,0.9836639165878296,0.08957424759864807,0.0,0.0
1714,0.9836734533309937,0.08954263478517532,0.0,0.0
1715,0.9836829900741577,0.08951105177402496,0.0,0.0
1716,0.983692467212677,0.08947951346635818,0.0,0.0
1717,0.9837020039558411,0.0894480049610138,0.0,0.0
1718,0.9837114810943604,0.08941654115915298,0.0,0.0
1719,0.9837209582328796,0.08938510715961456,0.0,0.0
1720,0.9837303757667542,0.08935371041297913,0.0,0.0
1721,0.9837398529052734,0.08932235836982727,0.0,0.0
1722,0.983749270439148,0.0892910361289978,0.0,0.0
1723,0.9837586879730225,0.08925974369049072,0.0,0.0
1724,0.983768105506897,0.08922849595546722,0.0,0.0
1725,0.9837775230407715,0.08919728547334671,0.0,0.0
1726,0.983786940574646,0.08916610479354858,0.0,0.0
1727,0.9837962985038757,0.08913496881723404,0.0,0.0
1728,0.9838056564331055,0.08910386264324188,0.0,0.0
1729,0.9838150143623352,0.08907279372215271,0.0,0.0
1730,0.9838243722915649,0.08904176205396652,0.0,0.0
1731,0.9838337302207947,0.08901076018810272,0.0,0.0
1732,0.9838430285453796,0.0889798030257225,0.0,0.0
1733,0.9838523864746094,0.08894887566566467,0.0,0.0
1734,0.9838616847991943,0.08891798555850983,0.0,0.0
1735,0.9838709831237793,0.08888713270425797,0.0,0.0
1736,0.9838802814483643,0.08885630965232849,0.0,0.0
1737,0.9838895201683044,0.0888255313038826,0.0,0.0
1738,0.9838988184928894,0.0887947827577591,0.0,0.0
1739,0.9839080572128296,0.08876407146453857,0.0,0.0
1740,0.9839172959327698,0.08873338997364044,0.0,0.0
1741,0.98392653465271,0.0887027457356453,0.0,0.0
1742,0.9839357137680054,0.08867213875055313,0.0,0.0
1743,0.9839449524879456,0.08864156901836395,0.0,0.0
1744,0.983954131603241,0.08861102908849716,0.0,0.0
1745,0.9839633703231812,0.08858053386211395,0.0,0.0
1746,0.9839725494384766,0.08855006098747253,0.0,0.0
1747,0.9839816689491272,0.0885196328163147,0.0,0.0
1748,0.9839908480644226,0.08848923444747925,0.0,0.0
1749,0.984000027179718,0.08845887333154678,0.0,0.0
1750,0.9840091466903687,0.0884285420179367,0.0,0.0
1751,0.9840182662010193,0.08839824795722961,0.0,0.0
1752,0.9840273857116699,0.0883679911494255,0.0,0.0
1753,0.9840365052223206,0.08833776414394379,0.0,0.0
1754,0.9840455651283264,0.08830757439136505,0.0,0.0
1755,0.984054684638977,0.0882774218916893,0.0,0.0
1756,0.9840637445449829,0.08824729919433594,0.0,0.0
1757,0.9840728044509888,0.08821721374988556,0.0,0.0
1758,0.9840818643569946,0.08818715810775757,0.0,0.0
1759,0.9840909242630005,0.08815713971853256,0.0,0.0
1760,0.9840999245643616,0.08812715858221054,0.0,0.0
1761,0.9841089844703674,0.08809720724821091,0.0,0.0
1762,0.9841179847717285,0.08806729316711426,0.0,0.0
1763,0.9841269850730896,0.08803740888834,0.0,0.0
1764,0.9841359853744507,0.08800756186246872,0.0,0.0
1765,0.9841449856758118,0.08797774463891983,0.0,0.0
1766,0.9841539263725281,0.08794796466827393,0.0,0.0
1767,0.9841628670692444,0.08791821449995041,0.0,0.0
1768,0.9841718673706055,0.08788850158452988,0.0,0.0
1769,0.9841808080673218,0.08785882592201233,0.0,0.0
1770,0.9841897487640381,0.08782917261123657,0.0,0.0
1771,0.9841986298561096,0.0877995640039444,0.0,0.0
1772,0.9842075705528259,0.08776998519897461,0.0,0.0
1773,0.9842164516448975,0.08774043619632721,0.0,0.0
1774,0.984225332736969,0.0877109244465828,0.0,0.0
1775,0.9842342138290405,0.08768144249916077,0.0,0.0
1776,0.9842430949211121,0.08765199780464172,0.0,0.0
1777,0.9842519760131836,0.08762258291244507,0.0,0.0
1778,0.9842607975006104,0.0875932052731514,0.0,0.0
1779,0.9842696785926819,0.08756385743618011,0.0,0.0
1780,0.9842785000801086,0.08753453940153122,0.0,0.0
1781,0.9842873215675354,0.08750525861978531,0.0,0.0
1782,0.9842961430549622,0.08747600764036179,0.0,0.0
1783,0.9843049049377441,0.08744679391384125,0.0,0.0
1784,0.9843137264251709,0.0874176099896431,0.0,0.0
1785,0.9843224883079529,0.08738846331834793,0.0,0.0
1786,0.9843313097953796,0.08735933899879456,0.0,0.0
1787,0.9843400716781616,0.08733025938272476,0.0,0.0
1788,0.9843487739562988,0.08730120211839676,0.0,0.0
1789,0.9843575358390808,0.08727218210697174,0.0,0.0
1790,0.9843662977218628,0.08724319934844971,0.0,0.0
1791,0.984375,0.08721423894166946,0.0,0.0
1792,0.9843837022781372,0.0871853157877922,0.0,0.0
1793,0.9843924045562744,0.08715642243623734,0.0,0.0
1794,0.9844011068344116,0.08712756633758545,0.0,0.0
1795,0.9844098091125488,0.08709874004125595,0.0,0.0
1796,0.9844184517860413,0.08706994354724884,0.0,0.0
1797,0.9844271540641785,0.08704118430614471,0.0,0.0
1798,0.9844357967376709,0.08701245486736298,0.0,0.0
1799,0.9844444394111633,0.08698375523090363,0.0,0.0
1800,0.9844530820846558,0.08695508539676666,0.0,0.0
1801,0.9844617247581482,0.08692645281553268,0.0,0.0
1802,0.9844703078269958,0.0868978500366211,0.0,0.0
1803,0.9844789505004883,0.08686927706003189,0.0,0.0
1804,0.9844875335693359,0.08684073388576508,0.0,0.0
1805,0.9844961166381836,0.08681222796440125,0.0,0.0
1806,0.9845046997070312,0.0867837518453598,0.0,0.0
1807,0.9845132827758789,0.08675530552864075,0.0,0.0
1808,0.9845218062400818,0.08672688901424408,0.0,0.0
1809,0.9845303893089294,0.0866985097527504,0.0,0.0
1810,0.9845389127731323,0.0866701602935791,0.0,0.0
1811,0.9845474362373352,0.0866418406367302,0.0,0.0
1812,0.9845559597015381,0.08661355078220367,0.0,0.0
1813,0.984564483165741,0.08658529072999954,0.0,0.0
1814,0.9845730066299438,0.0865570679306984,0.0,0.0
1815,0.984581470489502,0.08652886748313904,0.0,0.0
1816,0.9845899939537048,0.08650070428848267,0.0,0.0
1817,0.9845984578132629,0.08647257089614868,0.0,0.0
1818,0.984606921672821,0.08644446730613708,0.0,0.0
1819,0.9846153855323792,0.08641640096902847,0.0,0.0
1820,0.9846238493919373,0.08638835698366165,0.0,0.0
1821,0.9846322536468506,0.08636035025119781,0.0,0.0
1822,0.9846407175064087,0.08633237332105637,0.0,0.0
1823,0.984649121761322,0.08630441874265671,0.0,0.0
1824,0.9846575260162354,0.08627650141716003,0.0,0.0
1825,0.9846659302711487,0.08624861389398575,0.0,0.0
1826,0.984674334526062,0.08622076362371445,0.0,0.0
1827,0.9846827387809753,0.08619293570518494,0.0,0.0
1828,0.9846910834312439,0.08616513758897781,0.0,0.0
1829,0.9846994280815125,0.08613737672567368,0.0,0.0
1830,0.9847078323364258,0.08610963821411133,0.0,0.0
1831,0.9847161769866943,0.08608193695545197,0.0,0.0
1832,0.9847245216369629,0.0860542580485344,0.0,0.0
1833,0.9847328066825867,0.0860266163945198,0.0,0.0
1834,0.9847411513328552,0.0859990045428276,0.0,0.0
1835,0.984749436378479,0.0859714150428772,0.0,0.0
1836,0.9847577810287476,0.08594386279582977,0.0,0.0
1837,0.9847660660743713,0.08591634035110474,0.0,0.0
1838,0.9847743511199951,0.08588884770870209,0.0,0.0
1839,0.9847826361656189,0.08586137741804123,0.0,0.0
1840,0.9847908616065979,0.08583394438028336,0.0,0.0
1841,0.9847991466522217,0.08580654114484787,0.0,0.0
1842,0.9848073720932007,0.08577916771173477,0.0,0.0
1843,0.9848155975341797,0.08575182408094406,0.0,0.0
1844,0.9848238229751587,0.08572450280189514,0.0,0.0
1845,0.9848320484161377,0.0856972187757492,0.0,0.0
1846,0.9848402738571167,0.08566996455192566,0.0,0.0
1847,0.9848484992980957,0.0856427326798439,0.0,0.0
1848,0.9848566651344299,0.08561553806066513,0.0,0.0
1849,0.9848648905754089,0.08558837324380875,0.0,0.0
1850,0.9848730564117432,0.08556123077869415,0.0,0.0
1851,0.9848812222480774,0.08553412556648254,0.0,0.0
1852,0.9848893880844116,0.08550704270601273,0.0,0.0
1853,0.9848974943161011,0.0854799896478653,0.0,0.0
1854,0.9849056601524353,0.08545296639204025,0.0,0.0
1855,0.9849137663841248,0.0854259803891182,0.0,0.0
1856,0.984921932220459,0.08539901673793793,0.0,0.0
1857,0.9849300384521484,0.08537207543849945,0.0,0.0
1858,0.9849381446838379,0.08534517139196396,0.0,0.0
1859,0.9849462509155273,0.08531829714775085,0.0,0.0
1860,0.984954297542572,0.08529144525527954,0.0,0.0
1861,0.9849624037742615,0.08526463061571121,0.0,0.0
1862,0.9849704504013062,0.08523783832788467,0.0,0.0
1863,0.9849785566329956,0.08521107584238052,0.0,0.0
1864,0.9849866032600403,0.08518434315919876,0.0,0.0
1865,0.984994649887085,0.08515764027833939,0.0,0.0
1866,0.9850026965141296,0.0851309671998024,0.0,0.0
1867,0.9849270582199097,0.08538240194320679,0.0,0.0
1868,0.9844000935554504,0.08713442087173462,0.0,0.0
1869,0.9838736653327942,0.08888456970453262,0.0,0.0
1870,0.9833478331565857,0.0906328409910202,0.0,0.0
1871,0.9828225374221802,0.09237924963235855,0.0,0.0
1872,0.9822977781295776,0.09412379562854767,0.0,0.0
1873,0.9817736148834229,0.09586647897958755,0.0,0.0
1874,0.981249988079071,0.09760729968547821,0.0,0.0
1875,0.980726957321167,0.09934626519680023,0.0,0.0
1876,0.9802044630050659,0.10108338296413422,0.0,0.0
1877,0.9796825051307678,0.10281864553689957,0.0,0.0
1878,0.9791611433029175,0.10455206036567688,0.0,0.0
1879,0.9786403179168701,0.10628363490104675,0.0,0.0
1880,0.9785021543502808,0.10671540349721909,0.0,0.0
1881,0.9785135388374329,0.10667748749256134,0.0,0.0
1882,0.9785249829292297,0.10663960874080658,0.0,0.0
1883,0.9785363674163818,0.1066017746925354,0.0,0.0
1884,0.9785477519035339,0.1065639778971672,0.0,0.0
1885,0.978559136390686,0.106526218354702,0.0,0.0
1886,0.978569746017456,0.106490857899189,0.0,0.0
