epoch,accuracy,loss,precision,recall
1526,0.9827684760093689,0.08767522126436234,0.0,0.0
1527,0.9827798008918762,0.08762631565332413,0.0,0.0
1528,0.9827910661697388,0.0875774621963501,0.0,0.0
1529,0.9828022718429565,0.08752868324518204,0.0,0.0
1530,0.9828135371208191,0.08747996389865875,0.0,0.0
1531,0.9828247427940369,0.08743130415678024,0.0,0.0
1532,0.9828359484672546,0.0873827189207077,0.0,0.0
1533,0.9828471541404724,0.08733418583869934,0.0,0.0
1534,0.9828583002090454,0.08728571981191635,0.0,0.0
1535,0.9828694462776184,0.08723732084035873,0.0,0.0
1536,0.9828805923461914,0.08718898147344589,0.0,0.0
1537,0.9828917384147644,0.08714070171117783,0.0,0.0
1538,0.9829028844833374,0.08709248900413513,0.0,0.0
1539,0.9829139709472656,0.08704433590173721,0.0,0.0
1540,0.9829250574111938,0.08699624985456467,0.0,0.0
1541,0.9829361438751221,0.0869482234120369,0.0,0.0
1542,0.9829471707344055,0.0869002565741539,0.0,0.0
1543,0.982958197593689,0.08685235679149628,0.0,0.0
1544,0.9829692840576172,0.08680451661348343,0.0,0.0
1545,0.9829802513122559,0.08675673604011536,0.0,0.0
1546,0.9829912781715393,0.08670902252197266,0.0,0.0
1547,0.983002245426178,0.08666136860847473,0.0,0.0
1548,0.9830132126808167,0.08661377429962158,0.0,0.0
1549,0.9830241799354553,0.08656623959541321,0.0,0.0
1550,0.983035147190094,0.0865187719464302,0.0,0.0
1551,0.9830460548400879,0.08647136390209198,0.0,0.0
1552,0.9830569624900818,0.08642401546239853,0.0,0.0
1553,0.9830678701400757,0.08637672662734985,0.0,0.0
1554,0.9830787777900696,0.08632949739694595,0.0,0.0
1555,0.9830896258354187,0.08628233522176743,0.0,0.0
1556,0.9831005334854126,0.08623522520065308,0.0,0.0
1557,0.9831113815307617,0.0861881822347641,0.0,0.0
1558,0.9831221699714661,0.0861411988735199,0.0,0.0
1559,0.9831330180168152,0.08609427511692047,0.0,0.0
1560,0.9831438064575195,0.08604741096496582,0.0,0.0
1561,0.9831545948982239,0.08600060641765594,0.0,0.0
1562,0.9831653833389282,0.08595386147499084,0.0,0.0
1563,0.9831761717796326,0.08590717613697052,0.0,0.0
1564,0.9831869006156921,0.08586055040359497,0.0,0.0
1565,0.9831976294517517,0.0858139842748642,0.0,0.0
1566,0.9832083582878113,0.0857674852013588,0.0,0.0
1567,0.9832190871238708,0.08572103828191757,0.0,0.0
1568,0.9832297563552856,0.08567465096712112,0.0,0.0
1569,0.9832404255867004,0.08562832325696945,0.0,0.0
1570,0.9832510948181152,0.08558204770088196,0.0,0.0
1571,0.98326176404953,0.08553583920001984,0.0,0.0
1572,0.9832724332809448,0.08548969030380249,0.0,0.0
1573,0.9832830429077148,0.08544359356164932,0.0,0.0
1574,0.9832936525344849,0.08539756387472153,0.0,0.0
1575,0.9833042621612549,0.08535158634185791,0.0,0.0
1576,0.9833148121833801,0.08530566841363907,0.0,0.0
1577,0.9833254218101501,0.085259810090065,0.0,0.0
1578,0.9833359718322754,0.08521400392055511,0.0,0.0
1579,0.9833465218544006,0.0851682648062706,0.0,0.0
1580,0.9833570718765259,0.08512257784605026,0.0,0.0
1581,0.9833675622940063,0.0850769504904747,0.0,0.0
1582,0.9833780527114868,0.08503138273954391,0.0,0.0
1583,0.9833886027336121,0.08498586714267731,0.0,0.0
1584,0.9833990335464478,0.08494041115045547,0.0,0.0
1585,0.9834095239639282,0.08489501476287842,0.0,0.0
1586,0.9834199547767639,0.08484967797994614,0.0,0.0
1587,0.9834304451942444,0.08480439335107803,0.0,0.0
1588,0.9834408164024353,0.08475916087627411,0.0,0.0
1589,0.983451247215271,0.08471399545669556,0.0,0.0
1590,0.9834616780281067,0.08466888219118118,0.0,0.0
1591,0.9834720492362976,0.08462382853031158,0.0,0.0
1592,0.9834432005882263,0.08474915474653244,0.0,0.0
1593,0.9834535717964172,0.08470410108566284,0.0,0.0
1594,0.9834639430046082,0.08465910702943802,0.0,0.0
1595,0.9834743142127991,0.08461417257785797,0.0,0.0
1596,0.98348468542099,0.0845692902803421,0.0,0.0
1597,0.9834949970245361,0.08452446758747101,0.0,0.0
1598,0.9835053086280823,0.08447969704866409,0.0,0.0
1599,0.9835156202316284,0.08443498611450195,0.0,0.0
1600,0.9835259318351746,0.08439032733440399,0.0,0.0
1601,0.9835361838340759,0.0843457281589508,0.0,0.0
1602,0.9835464954376221,0.0843011811375618,0.0,0.0
1603,0.9835567474365234,0.08425669372081757,0.0,0.0
1604,0.9835669994354248,0.08421225845813751,0.0,0.0
1605,0.9835771918296814,0.08416788280010223,0.0,0.0
1606,0.9835874438285828,0.08412355929613113,0.0,0.0
1607,0.9835976362228394,0.08407928794622421,0.0,0.0
1608,0.983607828617096,0.08403507620096207,0.0,0.0
1609,0.9836180210113525,0.0839909166097641,0.0,0.0
1610,0.9836281538009644,0.08394680917263031,0.0,0.0
1611,0.983638346195221,0.0839027613401413,0.0,0.0
1612,0.9836484789848328,0.08385876566171646,0.0,0.0
1613,0.9836586117744446,0.0838148295879364,0.0,0.0
1614,0.9836687445640564,0.08377093821763992,0.0,0.0
1615,0.9836788177490234,0.08372710645198822,0.0,0.0
1616,0.9836889505386353,0.08368333429098129,0.0,0.0
1617,0.9836990237236023,0.08363960683345795,0.0,0.0
1618,0.9837090969085693,0.08359593898057938,0.0,0.0
1619,0.9837191104888916,0.08355232328176498,0.0,0.0
1620,0.9837291836738586,0.08350876718759537,0.0,0.0
1621,0.9837391972541809,0.08346525579690933,0.0,0.0
1622,0.9837492108345032,0.08342180401086807,0.0,0.0
1623,0.9837592244148254,0.08337840437889099,0.0,0.0
1624,0.9837692379951477,0.08333505690097809,0.0,0.0
1625,0.9837791919708252,0.08329176157712936,0.0,0.0
1626,0.9837892055511475,0.08324851840734482,0.0,0.0
1627,0.983799159526825,0.08320533484220505,0.0,0.0
1628,0.9838091135025024,0.08316219598054886,0.0,0.0
1629,0.9838190078735352,0.08311911672353745,0.0,0.0
1630,0.9838289618492126,0.08307608962059021,0.0,0.0
1631,0.9838388562202454,0.08303311467170715,0.0,0.0
1632,0.9838487505912781,0.08299019187688828,0.0,0.0
1633,0.9838586449623108,0.08294732123613358,0.0,0.0
1634,0.9838684797286987,0.08290450274944305,0.0,0.0
1635,0.9838783740997314,0.08286173641681671,0.0,0.0
1636,0.9838882088661194,0.08281902223825455,0.0,0.0
1637,0.9838980436325073,0.08277636021375656,0.0,0.0
1638,0.9839078783988953,0.08273375034332275,0.0,0.0
1639,0.9839176535606384,0.08269119262695312,0.0,0.0
1640,0.9839274883270264,0.08264868706464767,0.0,0.0
1641,0.9839372634887695,0.0826062336564064,0.0,0.0
1642,0.9839470386505127,0.08256383240222931,0.0,0.0
1643,0.9839568138122559,0.0825214833021164,0.0,0.0
1644,0.983966588973999,0.08247917890548706,0.0,0.0
1645,0.9839763045310974,0.0824369341135025,0.0,0.0
1646,0.9839860200881958,0.08239473402500153,0.0,0.0
1647,0.9839957356452942,0.08235259354114532,0.0,0.0
1648,0.9840054512023926,0.0823104977607727,0.0,0.0
1649,0.984015166759491,0.08226845413446426,0.0,0.0
1650,0.9840248227119446,0.08222646266222,0.0,0.0
1651,0.9840344786643982,0.08218452334403992,0.0,0.0
1652,0.9840441346168518,0.08214262872934341,0.0,0.0
1653,0.9840537905693054,0.08210079371929169,0.0,0.0
1654,0.984063446521759,0.08205900341272354,0.0,0.0
1655,0.9840730428695679,0.08201726526021957,0.0,0.0
1656,0.9840826988220215,0.08197557181119919,0.0,0.0
1657,0.9840922951698303,0.08193393796682358,0.0,0.0
1658,0.9841018915176392,0.08189234882593155,0.0,0.0
1659,0.9841114282608032,0.0818508118391037,0.0,0.0
1660,0.9841210246086121,0.08180931955575943,0.0,0.0
1661,0.9841305613517761,0.08176788687705994,0.0,0.0
1662,0.9841400980949402,0.08172649890184402,0.0,0.0
1663,0.9841496348381042,0.0816851556301117,0.0,0.0
1664,0.9841591715812683,0.08164387196302414,0.0,0.0
1665,0.9841686487197876,0.08160263299942017,0.0,0.0
1666,0.9841781854629517,0.08156143873929977,0.0,0.0
1667,0.984187662601471,0.08152029663324356,0.0,0.0
1668,0.9841971397399902,0.08147920668125153,0.0,0.0
1669,0.9842065572738647,0.08143816888332367,0.0,0.0
1670,0.984216034412384,0.0813971757888794,0.0,0.0
1671,0.9842254519462585,0.0813562273979187,0.0,0.0
1672,0.9842349290847778,0.08131533861160278,0.0,0.0
1673,0.9842443466186523,0.08127448707818985,0.0,0.0
1674,0.9842537045478821,0.08123369514942169,0.0,0.0
1675,0.9842631220817566,0.08119294792413712,0.0,0.0
1676,0.9842725396156311,0.08115224540233612,0.0,0.0
1677,0.9842818975448608,0.0811115950345993,0.0,0.0
1678,0.9842912554740906,0.08107098937034607,0.0,0.0
1679,0.9843006134033203,0.08103043586015701,0.0,0.0
1680,0.9843099117279053,0.08098992705345154,0.0,0.0
1681,0.984319269657135,0.08094947040081024,0.0,0.0
1682,0.98432856798172,0.08090906590223312,0.0,0.0
1683,0.9843378663063049,0.08086869865655899,0.0,0.0
1684,0.9843471646308899,0.08082838356494904,0.0,0.0
1685,0.9843564629554749,0.08078812062740326,0.0,0.0
1686,0.9843657612800598,0.08074790239334106,0.0,0.0
1687,0.984375,0.08070772886276245,0.0,0.0
1688,0.9843842387199402,0.08066760748624802,0.0,0.0
1689,0.9843934774398804,0.08062753081321716,0.0,0.0
1690,0.9844027161598206,0.08058750629425049,0.0,0.0
1691,0.9844119548797607,0.0805475190281868,0.0,0.0
1692,0.9844211339950562,0.08050759136676788,0.0,0.0
1693,0.9844303131103516,0.08046770095825195,0.0,0.0
1694,0.9844395518302917,0.0804278627038002,0.0,0.0
1695,0.9844487309455872,0.08038806915283203,0.0,0.0
1696,0.9844578504562378,0.08034832030534744,0.0,0.0
1697,0.9844670295715332,0.08030862361192703,0.0,0.0
1698,0.9844761490821838,0.0802689716219902,0.0,0.0
1699,0.9844852685928345,0.08022936433553696,0.0,0.0
1700,0.9844943881034851,0.08018980920314789,0.0,0.0
1701,0.9845035076141357,0.0801502913236618,0.0,0.0
1702,0.9845126271247864,0.0801108255982399,0.0,0.0
1703,0.9845216870307922,0.08007141202688217,0.0,0.0
1704,0.9845308065414429,0.08003203570842743,0.0,0.0
1705,0.9845398664474487,0.07999271154403687,0.0,0.0
1706,0.9845489263534546,0.07995342463254929,0.0,0.0
1707,0.9845579862594604,0.07991418987512589,0.0,0.0
1708,0.9845669865608215,0.07987499982118607,0.0,0.0
1709,0.9845760464668274,0.07983586192131042,0.0,0.0
1710,0.9845850467681885,0.07979676127433777,0.0,0.0
1711,0.9845940470695496,0.0797577053308487,0.0,0.0
1712,0.9846030473709106,0.0797187015414238,0.0,0.0
1713,0.9846120476722717,0.07967974245548248,0.0,0.0
1714,0.984620988368988,0.07964082807302475,0.0,0.0
1715,0.9846299290657043,0.0796019583940506,0.0,0.0
1716,0.9846389293670654,0.07956313341856003,0.0,0.0
1717,0.9846478700637817,0.07952435314655304,0.0,0.0
1718,0.9846567511558533,0.07948561757802963,0.0,0.0
1719,0.9846656918525696,0.07944692671298981,0.0,0.0
1720,0.9846746325492859,0.07940828055143356,0.0,0.0
1721,0.9846835136413574,0.0793696790933609,0.0,0.0
1722,0.984692394733429,0.07933112978935242,0.0,0.0
1723,0.9847012758255005,0.07929261773824692,0.0,0.0
1724,0.984710156917572,0.079254150390625,0.0,0.0
1725,0.9847189784049988,0.07921572774648666,0.0,0.0
1726,0.9847278594970703,0.07917734980583191,0.0,0.0
1727,0.9847366809844971,0.07913902401924133,0.0,0.0
1728,0.9847455024719238,0.07910073548555374,0.0,0.0
1729,0.9847543239593506,0.07906249165534973,0.0,0.0
1730,0.9847631454467773,0.0790242925286293,0.0,0.0
1731,0.9847719669342041,0.07898613810539246,0.0,0.0
1732,0.9847807288169861,0.0789480209350586,0.0,0.0
1733,0.9847894906997681,0.07890995591878891,0.0,0.0
1734,0.98479825258255,0.07887193560600281,0.0,0.0
1735,0.984807014465332,0.07883395254611969,0.0,0.0
1736,0.984815776348114,0.07879601418972015,0.0,0.0
1737,0.984824538230896,0.0787581279873848,0.0,0.0
1738,0.9848332405090332,0.07872027903795242,0.0,0.0
1739,0.9848419427871704,0.07868247479200363,0.0,0.0
1740,0.9848506450653076,0.07864470779895782,0.0,0.0
1741,0.9848593473434448,0.0786069929599762,0.0,0.0
1742,0.984868049621582,0.07856931537389755,0.0,0.0
1743,0.9848766922950745,0.07853168249130249,0.0,0.0
1744,0.9848853945732117,0.07849409431219101,0.0,0.0
1745,0.9848940372467041,0.07845655083656311,0.0,0.0
1746,0.9849026799201965,0.0784190446138382,0.0,0.0
1747,0.984911322593689,0.07838159054517746,0.0,0.0
1748,0.9849199652671814,0.07834417372941971,0.0,0.0
1749,0.984928548336029,0.07830679416656494,0.0,0.0
1750,0.9849371910095215,0.07826946675777435,0.0,0.0
1751,0.9849457740783691,0.07823217660188675,0.0,0.0
1752,0.9849543571472168,0.07819493114948273,0.0,0.0
1753,0.9849629402160645,0.07815773040056229,0.0,0.0
1754,0.9849715232849121,0.07812056690454483,0.0,0.0
1755,0.984980046749115,0.07808344811201096,0.0,0.0
1756,0.9849886298179626,0.07804636657238007,0.0,0.0
1757,0.9849971532821655,0.07800933718681335,0.0,0.0
1758,0.9850056767463684,0.07797234505414963,0.0,0.0
1759,0.9850142002105713,0.07793539017438889,0.0,0.0
1760,0.9850227236747742,0.07789847999811172,0.0,0.0
1761,0.9850311875343323,0.07786161452531815,0.0,0.0
1762,0.9850397109985352,0.07782479375600815,0.0,0.0
1763,0.9850481748580933,0.07778801023960114,0.0,0.0
1764,0.9850566387176514,0.0777512714266777,0.0,0.0
1765,0.9850651025772095,0.07771456986665726,0.0,0.0
1766,0.9850735664367676,0.07767791301012039,0.0,0.0
1767,0.9850820302963257,0.07764129340648651,0.0,0.0
1768,0.985090434551239,0.07760471850633621,0.0,0.0
1769,0.9850988984107971,0.0775681808590889,0.0,0.0
1770,0.9851073026657104,0.07753168791532516,0.0,0.0
1771,0.9851157069206238,0.07749523967504501,0.0,0.0
1772,0.9851241111755371,0.07745882868766785,0.0,0.0
1773,0.9851324558258057,0.07742246240377426,0.0,0.0
1774,0.985140860080719,0.07738613337278366,0.0,0.0
1775,0.9851492047309875,0.07734984159469604,0.0,0.0
1776,0.9851575493812561,0.07731359452009201,0.0,0.0
1777,0.9851658940315247,0.07727739214897156,0.0,0.0
1778,0.9851742386817932,0.07724122703075409,0.0,0.0
1779,0.9851825833320618,0.0772050991654396,0.0,0.0
1780,0.9851909279823303,0.0771690160036087,0.0,0.0
1781,0.9851992130279541,0.07713297009468079,0.0,0.0
1782,0.9852074980735779,0.07709696888923645,0.0,0.0
1783,0.9852157831192017,0.0770610049366951,0.0,0.0
1784,0.9852240681648254,0.07702508568763733,0.0,0.0
1785,0.9852323532104492,0.07698920369148254,0.0,0.0
1786,0.985240638256073,0.07695335894823074,0.0,0.0
1787,0.985248863697052,0.07691755890846252,0.0,0.0
1788,0.9852571487426758,0.07688179612159729,0.0,0.0
1789,0.9852653741836548,0.07684607803821564,0.0,0.0
1790,0.9852735996246338,0.07681038975715637,0.0,0.0
1791,0.9852818250656128,0.07677475363016129,0.0,0.0
1792,0.985289990901947,0.07673914730548859,0.0,0.0
1793,0.985298216342926,0.07670358568429947,0.0,0.0
1794,0.9853063821792603,0.07666806131601334,0.0,0.0
1795,0.9853146076202393,0.07663258165121078,0.0,0.0
1796,0.9853227734565735,0.07659713178873062,0.0,0.0
1797,0.9853309392929077,0.07656172662973404,0.0,0.0
1798,0.9853391051292419,0.07652636617422104,0.0,0.0
1799,0.9853472113609314,0.07649103552103043,0.0,0.0
1800,0.9853553771972656,0.0764557495713234,0.0,0.0
1801,0.9853634834289551,0.07642050087451935,0.0,0.0
1802,0.9853715896606445,0.07638529688119888,0.0,0.0
1803,0.985379695892334,0.0763501226902008,0.0,0.0
1804,0.9853878021240234,0.07631499320268631,0.0,0.0
1805,0.9853959083557129,0.0762799009680748,0.0,0.0
1806,0.9854039549827576,0.07624485343694687,0.0,0.0
1807,0.985412061214447,0.07620983570814133,0.0,0.0
1808,0.9854201078414917,0.07617486268281937,0.0,0.0
1809,0.9854281544685364,0.07613992691040039,0.0,0.0
1810,0.985436201095581,0.0761050283908844,0.0,0.0
1811,0.9854442477226257,0.07607016712427139,0.0,0.0
1812,0.9854522943496704,0.07603534311056137,0.0,0.0
1813,0.9854602813720703,0.07600056380033493,0.0,0.0
1814,0.985468327999115,0.07596582174301147,0.0,0.0
1815,0.9854763150215149,0.0759311094880104,0.0,0.0
1816,0.9854843020439148,0.07589644193649292,0.0,0.0
1817,0.9854922890663147,0.07586181163787842,0.0,0.0
1818,0.9855002760887146,0.0758272260427475,0.0,0.0
1819,0.9855082631111145,0.07579267024993896,0.0,0.0
1820,0.9855161905288696,0.07575815171003342,0.0,0.0
1821,0.9855241775512695,0.07572367787361145,0.0,0.0
1822,0.9855321049690247,0.07568923383951187,0.0,0.0
1823,0.9855400323867798,0.07565483450889587,0.0,0.0
1824,0.9855479598045349,0.07562046498060226,0.0,0.0
1825,0.98555588722229,0.07558614015579224,0.0,0.0
1826,0.9855637550354004,0.07555185258388519,0.0,0.0
1827,0.9855716824531555,0.07551760226488113,0.0,0.0
1828,0.9855795502662659,0.07548338919878006,0.0,0.0
1829,0.9855874180793762,0.07544920593500137,0.0,0.0
1830,0.9855952858924866,0.07541506737470627,0.0,0.0
1831,0.9856031537055969,0.07538096606731415,0.0,0.0
1832,0.9856110215187073,0.07534690201282501,0.0,0.0
1833,0.9856188893318176,0.07531287521123886,0.0,0.0
1834,0.9856266975402832,0.0752788856625557,0.0,0.0
1835,0.9856345057487488,0.07524492591619492,0.0,0.0
1836,0.9856423735618591,0.07521101087331772,0.0,0.0
1837,0.9856501817703247,0.0751771330833435,0.0,0.0
1838,0.9856579899787903,0.07514328509569168,0.0,0.0
1839,0.9856657385826111,0.07510948181152344,0.0,0.0
1840,0.9856735467910767,0.07507571578025818,0.0,0.0
1841,0.9856812953948975,0.07504197955131531,0.0,0.0
1842,0.985689103603363,0.07500828057527542,0.0,0.0
1843,0.9856968522071838,0.07497462630271912,0.0,0.0
1844,0.9857046008110046,0.0749410018324852,0.0,0.0
1845,0.9857123494148254,0.07490741461515427,0.0,0.0
1846,0.9857200980186462,0.07487386465072632,0.0,0.0
1847,0.9857277870178223,0.07484034448862076,0.0,0.0
1848,0.9857355356216431,0.07480686902999878,0.0,0.0
1849,0.9857432246208191,0.07477343082427979,0.0,0.0
1850,0.9857509732246399,0.07474002242088318,0.0,0.0
1851,0.9857586622238159,0.07470665127038956,0.0,0.0
1852,0.9857663512229919,0.07467331737279892,0.0,0.0
1853,0.9857739806175232,0.07464002072811127,0.0,0.0
1854,0.9857816696166992,0.0746067613363266,0.0,0.0
1855,0.9857893586158752,0.07457353174686432,0.0,0.0
1856,0.9857969880104065,0.07454034686088562,0.0,0.0
1857,0.9858046174049377,0.07450719177722931,0.0,0.0
1858,0.985812246799469,0.07447406649589539,0.0,0.0
1859,0.9858198761940002,0.07444098591804504,0.0,0.0
1860,0.9858275055885315,0.07440794259309769,0.0,0.0
1861,0.9858351349830627,0.07437492907047272,0.0,0.0
1862,0.9858092069625854,0.0744875892996788,0.0,0.0
1863,0.9858167767524719,0.07445457577705383,0.0,0.0
1864,0.9858244061470032,0.07442159205675125,0.0,0.0
1865,0.9858319759368896,0.07438863813877106,0.0,0.0
1866,0.9858396053314209,0.07435572892427444,0.0,0.0
1867,0.9858471751213074,0.07432284951210022,0.0,0.0
1868,0.9858547449111938,0.07429000735282898,0.0,0.0
1869,0.9858623147010803,0.07425720244646072,0.0,0.0
1870,0.9858698844909668,0.07422442734241486,0.0,0.0
1871,0.9858773946762085,0.07419168949127197,0.0,0.0
1872,0.985884964466095,0.07415898889303207,0.0,0.0
1873,0.9858924746513367,0.07412631809711456,0.0,0.0
1874,0.9858999848365784,0.07409368455410004,0.0,0.0
1875,0.9859074950218201,0.0740610882639885,0.0,0.0
1876,0.9859150052070618,0.07402852177619934,0.0,0.0
1877,0.9859225153923035,0.07399599254131317,0.0,0.0
1878,0.9859300255775452,0.07396350055932999,0.0,0.0
1879,0.9859374761581421,0.07393103837966919,0.0,0.0
1880,0.9859449863433838,0.07389861345291138,0.0,0.0
1881,0.9859524369239807,0.07386622577905655,0.0,0.0
1882,0.9859598875045776,0.07383386790752411,0.0,0.0
1883,0.9859673380851746,0.07380154728889465,0.0,0.0
1884,0.9859747886657715,0.07376925647258759,0.0,0.0
1885,0.9859822392463684,0.0737370029091835,0.0,0.0
1886,0.9859892129898071,0.07370679825544357,0.0,0.0
