timestamp,smartMeter,microwave,kettle,computer
2023-04-15 13:25:22,16.44,0.0,0.0,0.0
2023-04-15 13:25:23,16.54,0.0,0.0,0.0
2023-04-15 13:25:24,16.111,0.0,0.0,0.0
2023-04-15 13:25:25,16.123,0.0,0.0,0.0
2023-04-15 13:25:26,16.04,0.0,0.0,0.0
2023-04-15 13:25:27,16.469,0.0,0.0,0.0
2023-04-15 13:25:28,16.44,0.0,0.0,0.0
2023-04-15 13:25:29,16.004,0.0,0.0,0.0
2023-04-15 13:25:30,16.104,0.0,0.0,0.0
2023-04-15 13:25:31,16.011,0.0,0.0,0.0
2023-04-15 13:25:32,16.021,0.0,0.0,0.0
2023-04-15 13:25:33,16.14,0.0,0.0,0.0
2023-04-15 13:25:34,16.111,0.0,0.0,0.0
2023-04-15 13:25:35,16.107,0.0,0.0,0.0
2023-04-15 13:25:36,16.04,0.0,0.0,0.0
2023-04-15 13:25:37,16.073,0.0,0.0,0.0
2023-04-15 13:25:38,16.083,0.0,0.0,0.0
2023-04-15 13:25:39,16.107,0.0,0.0,0.0
2023-04-15 13:25:40,16.097,0.0,0.0,0.0
2023-04-15 13:25:41,16.04,0.0,0.0,0.0
2023-04-15 13:25:42,16.283,0.0,0.0,0.0
2023-04-15 13:25:43,15.99,0.0,0.0,0.0
2023-04-15 13:25:44,16.111,0.0,0.0,0.0
2023-04-15 13:25:45,16.073,0.0,0.0,0.0
2023-04-15 13:25:46,16.04,0.0,0.0,0.0
2023-04-15 13:25:47,16.08,0.0,0.0,0.0
2023-04-15 13:25:48,16.126,0.0,0.0,0.0
2023-04-15 13:25:49,16.04,0.0,0.0,0.0
2023-04-15 13:25:50,16.097,0.0,0.0,0.0
2023-04-15 13:25:51,16.054,0.0,0.0,0.0
2023-04-15 13:25:52,16.14,0.0,0.0,0.0
2023-04-15 13:25:53,16.1,0.0,0.0,0.0
2023-04-15 13:25:54,16.126,0.0,0.0,0.0
2023-04-15 13:25:55,16.14,0.0,0.0,0.0
2023-04-15 13:25:56,16.09,0.0,0.0,0.0
2023-04-15 13:25:57,16.64,0.0,0.0,0.0
2023-04-15 13:25:58,16.573,0.0,0.0,0.0
2023-04-15 13:25:59,16.216,0.0,0.0,0.0
2023-04-15 13:26:00,16.04,0.0,0.0,0.0
2023-04-15 13:26:01,16.011,0.0,0.0,0.0
2023-04-15 13:26:02,15.971,0.0,0.0,0.0
2023-04-15 13:26:03,16.14,0.0,0.0,0.0
2023-04-15 13:26:04,16.14,0.0,0.0,0.0
2023-04-15 13:26:05,16.097,0.0,0.0,0.0
2023-04-15 13:26:06,16.19,0.0,0.0,0.0
2023-04-15 13:26:07,16.073,0.0,0.0,0.0
2023-04-15 13:26:08,16.14,0.0,0.0,0.0
2023-04-15 13:26:09,16.08,0.0,0.0,0.0
2023-04-15 13:26:10,15.981,0.0,0.0,0.0
2023-04-15 13:26:11,16.097,0.0,0.0,0.0
2023-04-15 13:26:12,16.369,0.0,0.0,0.0
2023-04-15 13:26:13,15.92,0.0,0.0,0.0
2023-04-15 13:26:14,15.995,0.0,0.0,0.0
2023-04-15 13:26:15,16.04,0.0,0.0,0.0
2023-04-15 13:26:16,16.083,0.0,0.0,0.0
2023-04-15 13:26:17,16.1,0.0,0.0,0.0
2023-04-15 13:26:18,16.04,0.0,0.0,0.0
2023-04-15 13:26:19,16.04,0.0,0.0,0.0
2023-04-15 13:26:20,16.04,0.0,0.0,0.0
2023-04-15 13:26:21,16.057,0.0,0.0,0.0
2023-04-15 13:26:22,16.083,0.0,0.0,0.0
2023-04-15 13:26:23,16.33,0.0,0.0,0.0
2023-04-15 13:26:24,16.02,0.0,0.0,0.0
2023-04-15 13:26:25,16.14,0.0,0.0,0.0
2023-04-15 13:26:26,16.083,0.0,0.0,0.0
2023-04-15 13:26:27,16.14,0.0,0.0,0.0
2023-04-15 13:26:28,16.283,0.0,0.0,0.0
2023-04-15 13:26:29,16.557,0.0,0.0,0.0
2023-04-15 13:26:30,16.357,0.0,0.0,0.0
2023-04-15 13:26:31,16.047,0.0,0.0,0.0
2023-04-15 13:26:32,16.197,0.0,0.0,0.0
2023-04-15 13:26:33,16.09,0.0,0.0,0.0
2023-04-15 13:26:34,15.983,0.0,0.0,0.0
2023-04-15 13:26:35,16.107,0.0,0.0,0.0
2023-04-15 13:26:36,16.126,0.0,0.0,0.0
2023-04-15 13:26:37,16.25,0.0,0.0,0.0
2023-04-15 13:26:38,16.435,0.0,0.0,0.0
2023-04-15 13:26:39,16.426,0.0,0.0,0.0
2023-04-15 13:26:40,16.326,0.0,0.0,0.0
2023-04-15 13:26:41,16.126,0.0,0.0,0.0
2023-04-15 13:26:42,16.483,0.0,0.0,0.0
2023-04-15 13:26:43,16.523,0.0,0.0,0.0
2023-04-15 13:26:44,16.623,0.0,0.0,0.0
2023-04-15 13:26:45,16.64,0.0,0.0,0.0
2023-04-15 13:26:46,16.354,0.0,0.0,0.0
2023-04-15 13:26:47,16.14,0.0,0.0,0.0
2023-04-15 13:26:48,16.107,0.0,0.0,0.0
2023-04-15 13:26:49,16.09,0.0,0.0,0.0
2023-04-15 13:26:50,16.064,0.0,0.0,0.0
2023-04-15 13:26:51,16.007,0.0,0.0,0.0
2023-04-15 13:26:52,16.092,0.0,0.0,0.0
2023-04-15 13:26:53,16.3,0.0,0.0,0.0
2023-04-15 13:26:54,16.34,0.0,0.0,0.0
2023-04-15 13:26:55,16.283,0.0,0.0,0.0
2023-04-15 13:26:56,16.188,0.0,0.0,0.0
2023-04-15 13:26:57,16.44,0.0,0.0,0.0
2023-04-15 13:26:58,16.53,0.0,0.0,0.0
2023-04-15 13:26:59,16.373,0.0,0.0,0.0
2023-04-15 13:27:00,16.069,0.0,0.0,0.0
2023-04-15 13:27:01,16.073,0.0,0.0,0.0
2023-04-15 13:27:02,16.44,0.0,0.0,0.0
2023-04-15 13:27:03,16.561,0.0,0.0,0.0
2023-04-15 13:27:04,16.326,0.0,0.0,0.0
2023-04-15 13:27:05,16.107,0.0,0.0,0.0
2023-04-15 13:27:06,16.04,0.0,0.0,0.0
2023-04-15 13:27:07,16.107,0.0,0.0,0.0
2023-04-15 13:27:08,16.097,0.0,0.0,0.0
2023-04-15 13:27:09,16.04,0.0,0.0,0.0
2023-04-15 13:27:10,16.09,0.0,0.0,0.0
2023-04-15 13:27:11,16.097,0.0,0.0,0.0
2023-04-15 13:27:12,16.445,0.0,0.0,0.0
2023-04-15 13:27:13,16.473,0.0,0.0,0.0
2023-04-15 13:27:14,16.097,0.0,0.0,0.0
2023-04-15 13:27:15,16.007,0.0,0.0,0.0
2023-04-15 13:27:16,16.011,0.0,0.0,0.0
2023-04-15 13:27:17,16.207,0.0,0.0,0.0
2023-04-15 13:27:18,16.611,0.0,0.0,0.0
2023-04-15 13:27:19,16.526,0.0,0.0,0.0
2023-04-15 13:27:20,16.583,0.0,0.0,0.0
2023-04-15 13:27:21,16.507,0.0,0.0,0.0
2023-04-15 13:27:22,16.597,0.0,0.0,0.0
2023-04-15 13:27:23,16.607,0.0,0.0,0.0
2023-04-15 13:27:24,16.547,0.0,0.0,0.0
2023-04-15 13:27:25,16.583,0.0,0.0,0.0
2023-04-15 13:27:26,16.39,0.0,0.0,0.0
2023-04-15 13:27:27,16.526,0.0,0.0,0.0
2023-04-15 13:27:28,16.573,0.0,0.0,0.0
2023-04-15 13:27:29,16.419,0.0,0.0,0.0
2023-04-15 13:27:30,16.107,0.0,0.0,0.0
2023-04-15 13:27:31,16.057,0.0,0.0,0.0
2023-04-15 13:27:32,16.14,0.0,0.0,0.0
2023-04-15 13:27:33,16.14,0.0,0.0,0.0
2023-04-15 13:27:34,16.111,0.0,0.0,0.0
2023-04-15 13:27:35,16.04,0.0,0.0,0.0
2023-04-15 13:27:36,16.14,0.0,0.0,0.0
2023-04-15 13:27:37,16.054,0.0,0.0,0.0
2023-04-15 13:27:38,15.969,0.0,0.0,0.0
2023-04-15 13:27:39,16.04,0.0,0.0,0.0
2023-04-15 13:27:40,16.14,0.0,0.0,0.0
2023-04-15 13:27:41,16.007,0.0,0.0,0.0
2023-04-15 13:27:42,16.415,0.0,0.0,0.0
2023-04-15 13:27:43,16.226,0.0,0.0,0.0
2023-04-15 13:27:44,16.09,0.0,0.0,0.0
2023-04-15 13:27:45,15.94,0.0,0.0,0.0
2023-04-15 13:27:46,16.111,0.0,0.0,0.0
2023-04-15 13:27:47,16.08,0.0,0.0,0.0
2023-04-15 13:27:48,16.04,0.0,0.0,0.0
2023-04-15 13:27:49,16.126,0.0,0.0,0.0
2023-04-15 13:27:50,16.073,0.0,0.0,0.0
2023-04-15 13:27:51,16.172,0.0,0.0,0.0
2023-04-15 13:27:52,16.173,0.0,0.0,0.0
2023-04-15 13:27:53,16.014,0.0,0.0,0.0
2023-04-15 13:27:54,16.057,0.0,0.0,0.0
2023-04-15 13:27:55,16.183,0.0,0.0,0.0
2023-04-15 13:27:56,16.088,0.0,0.0,0.0
2023-04-15 13:27:57,16.211,0.0,0.0,0.0
2023-04-15 13:27:58,16.107,0.0,0.0,0.0
2023-04-15 13:27:59,16.09,0.0,0.0,0.0
2023-04-15 13:28:00,16.34,0.0,0.0,0.0
2023-04-15 13:28:01,16.507,0.0,0.0,0.0
2023-04-15 13:28:02,16.54,0.0,0.0,0.0
2023-04-15 13:28:03,16.223,0.0,0.0,0.0
2023-04-15 13:28:04,16.019,0.0,0.0,0.0
2023-04-15 13:28:05,16.107,0.0,0.0,0.0
2023-04-15 13:28:06,15.897,0.0,0.0,0.0
2023-04-15 13:28:07,15.997,0.0,0.0,0.0
2023-04-15 13:28:08,15.969,0.0,0.0,0.0
2023-04-15 13:28:09,15.935,0.0,0.0,0.0
2023-04-15 13:28:10,16.14,0.0,0.0,0.0
2023-04-15 13:28:11,16.057,0.0,0.0,0.0
2023-04-15 13:28:12,16.311,0.0,0.0,0.0
2023-04-15 13:28:13,16.069,0.0,0.0,0.0
2023-04-15 13:28:14,16.09,0.0,0.0,0.0
2023-04-15 13:28:15,16.14,0.0,0.0,0.0
2023-04-15 13:28:16,16.069,0.0,0.0,0.0
2023-04-15 13:28:17,15.983,0.0,0.0,0.0
2023-04-15 13:28:18,16.073,0.0,0.0,0.0
2023-04-15 13:28:19,16.047,0.0,0.0,0.0
2023-04-15 13:28:20,16.14,0.0,0.0,0.0
2023-04-15 13:28:21,16.14,0.0,0.0,0.0
2023-04-15 13:28:22,16.111,0.0,0.0,0.0
2023-04-15 13:28:23,16.34,0.0,0.0,0.0
2023-04-15 13:28:24,16.233,0.0,0.0,0.0
2023-04-15 13:28:25,16.14,0.0,0.0,0.0
2023-04-15 13:28:26,16.197,0.0,0.0,0.0
2023-04-15 13:28:27,16.059,0.0,0.0,0.0
2023-04-15 13:28:28,16.04,0.0,0.0,0.0
2023-04-15 13:28:29,16.323,0.0,0.0,0.0
2023-04-15 13:28:30,16.569,0.0,0.0,0.0
2023-04-15 13:28:31,16.64,0.0,0.0,0.0
2023-04-15 13:28:32,16.426,0.0,0.0,0.0
2023-04-15 13:28:33,16.14,0.0,0.0,0.0
2023-04-15 13:28:34,16.14,0.0,0.0,0.0
2023-04-15 13:28:35,16.083,0.0,0.0,0.0
2023-04-15 13:28:36,16.133,0.0,0.0,0.0
2023-04-15 13:28:37,16.085,0.0,0.0,0.0
2023-04-15 13:28:38,16.14,0.0,0.0,0.0
2023-04-15 13:28:39,16.083,0.0,0.0,0.0
2023-04-15 13:28:40,16.09,0.0,0.0,0.0
2023-04-15 13:28:41,16.123,0.0,0.0,0.0
2023-04-15 13:28:42,16.397,0.0,0.0,0.0
2023-04-15 13:28:43,16.207,0.0,0.0,0.0
2023-04-15 13:28:44,16.107,0.0,0.0,0.0
2023-04-15 13:28:45,16.04,0.0,0.0,0.0
2023-04-15 13:28:46,16.14,0.0,0.0,0.0
2023-04-15 13:28:47,16.163,0.0,0.0,0.0
2023-04-15 13:28:48,16.24,0.0,0.0,0.0
2023-04-15 13:28:49,16.173,0.0,0.0,0.0
2023-04-15 13:28:50,16.097,0.0,0.0,0.0
2023-04-15 13:28:51,16.107,0.0,0.0,0.0
2023-04-15 13:28:52,16.154,0.0,0.0,0.0
2023-04-15 13:28:53,16.107,0.0,0.0,0.0
2023-04-15 13:28:54,16.14,0.0,0.0,0.0
2023-04-15 13:28:55,15.983,0.0,0.0,0.0
2023-04-15 13:28:56,16.007,0.0,0.0,0.0
2023-04-15 13:28:57,15.954,0.0,0.0,0.0
2023-04-15 13:28:58,16.107,0.0,0.0,0.0
2023-04-15 13:28:59,16.43,0.0,0.0,0.0
2023-04-15 13:29:00,16.516,0.0,0.0,0.0
2023-04-15 13:29:01,16.311,0.0,0.0,0.0
2023-04-15 13:29:02,16.14,0.0,0.0,0.0
2023-04-15 13:29:03,16.14,0.0,0.0,0.0
2023-04-15 13:29:04,16.126,0.0,0.0,0.0
2023-04-15 13:29:05,16.107,0.0,0.0,0.0
2023-04-15 13:29:06,16.063,0.0,0.0,0.0
2023-04-15 13:29:07,16.123,0.0,0.0,0.0
2023-04-15 13:29:08,16.197,0.0,0.0,0.0
2023-04-15 13:29:09,16.073,0.0,0.0,0.0
2023-04-15 13:29:10,16.14,0.0,0.0,0.0
2023-04-15 13:29:11,16.19,0.0,0.0,0.0
2023-04-15 13:29:12,16.178,0.0,0.0,0.0
2023-04-15 13:29:13,16.144,0.0,0.0,0.0
2023-04-15 13:29:14,15.99,0.0,0.0,0.0
2023-04-15 13:29:15,16.09,0.0,0.0,0.0
2023-04-15 13:29:16,16.107,0.0,0.0,0.0
2023-04-15 13:29:17,16.14,0.0,0.0,0.0
2023-04-15 13:29:18,16.126,0.0,0.0,0.0
2023-04-15 13:29:19,15.983,0.0,0.0,0.0
2023-04-15 13:29:20,16.04,0.0,0.0,0.0
2023-04-15 13:29:21,16.083,0.0,0.0,0.0
2023-04-15 13:29:22,16.173,0.0,0.0,0.0
2023-04-15 13:29:23,16.578,0.0,0.0,0.0
2023-04-15 13:29:24,16.511,0.0,0.0,0.0
2023-04-15 13:29:25,16.13,0.0,0.0,0.0
2023-04-15 13:29:26,16.111,0.0,0.0,0.0
2023-04-15 13:29:27,16.057,0.0,0.0,0.0
2023-04-15 13:29:28,16.333,0.0,0.0,0.0
2023-04-15 13:29:29,16.59,0.0,0.0,0.0
2023-04-15 13:29:30,16.464,0.0,0.0,0.0
2023-04-15 13:29:31,16.445,0.0,0.0,0.0
2023-04-15 13:29:32,16.369,0.0,0.0,0.0
2023-04-15 13:29:33,16.007,0.0,0.0,0.0
2023-04-15 13:29:34,16.069,0.0,0.0,0.0
2023-04-15 13:29:35,16.14,0.0,0.0,0.0
2023-04-15 13:29:36,16.09,0.0,0.0,0.0
2023-04-15 13:29:37,16.078,0.0,0.0,0.0
2023-04-15 13:29:38,16.126,0.0,0.0,0.0
2023-04-15 13:29:39,16.097,0.0,0.0,0.0
2023-04-15 13:29:40,16.183,0.0,0.0,0.0
2023-04-15 13:29:41,16.311,0.0,0.0,0.0
2023-04-15 13:29:42,16.29,0.0,0.0,0.0
2023-04-15 13:29:43,16.183,0.0,0.0,0.0
2023-04-15 13:29:44,16.26,0.0,0.0,0.0
2023-04-15 13:29:45,16.173,0.0,0.0,0.0
2023-04-15 13:29:46,16.169,0.0,0.0,0.0
2023-04-15 13:29:47,16.097,0.0,0.0,0.0
2023-04-15 13:29:48,16.054,0.0,0.0,0.0
2023-04-15 13:29:49,16.111,0.0,0.0,0.0
2023-04-15 13:29:50,16.14,0.0,0.0,0.0
2023-04-15 13:29:51,16.14,0.0,0.0,0.0
2023-04-15 13:29:52,16.073,0.0,0.0,0.0
2023-04-15 13:29:53,16.123,0.0,0.0,0.0
2023-04-15 13:29:54,16.097,0.0,0.0,0.0
2023-04-15 13:29:55,16.073,0.0,0.0,0.0
2023-04-15 13:29:56,16.14,0.0,0.0,0.0
2023-04-15 13:29:57,16.211,0.0,0.0,0.0
2023-04-15 13:29:58,16.514,0.0,0.0,0.0
2023-04-15 13:29:59,16.523,0.0,0.0,0.0
2023-04-15 13:30:00,16.457,0.0,0.0,0.0
2023-04-15 13:30:01,16.09,0.0,0.0,0.0
2023-04-15 13:30:02,16.14,0.0,0.0,0.0
2023-04-15 13:30:03,16.14,0.0,0.0,0.0
2023-04-15 13:30:04,16.126,0.0,0.0,0.0
2023-04-15 13:30:05,16.173,0.0,0.0,0.0
2023-04-15 13:30:06,16.14,0.0,0.0,0.0
2023-04-15 13:30:07,16.14,0.0,0.0,0.0
2023-04-15 13:30:08,16.083,0.0,0.0,0.0
2023-04-15 13:30:09,16.133,0.0,0.0,0.0
2023-04-15 13:30:10,16.254,0.0,0.0,0.0
2023-04-15 13:30:11,16.273,0.0,0.0,0.0
2023-04-15 13:30:12,16.54,0.0,0.0,0.0
2023-04-15 13:30:13,16.533,0.0,0.0,0.0
2023-04-15 13:30:14,16.54,0.0,0.0,0.0
2023-04-15 13:30:15,16.511,0.0,0.0,0.0
2023-04-15 13:30:16,16.269,0.0,0.0,0.0
2023-04-15 13:30:17,16.14,0.0,0.0,0.0
2023-04-15 13:30:18,16.09,0.0,0.0,0.0
2023-04-15 13:30:19,16.09,0.0,0.0,0.0
2023-04-15 13:30:20,16.083,0.0,0.0,0.0
2023-04-15 13:30:21,16.24,0.0,0.0,0.0
2023-04-15 13:30:22,16.24,0.0,0.0,0.0
2023-04-15 13:30:23,16.09,0.0,0.0,0.0
2023-04-15 13:30:24,16.006,0.0,0.0,0.0
2023-04-15 13:30:25,16.073,0.0,0.0,0.0
2023-04-15 13:30:26,16.111,0.0,0.0,0.0
2023-04-15 13:30:27,16.061,0.0,0.0,0.0
2023-04-15 13:30:28,16.14,0.0,0.0,0.0
2023-04-15 13:30:29,16.14,0.0,0.0,0.0
2023-04-15 13:30:30,16.14,0.0,0.0,0.0
2023-04-15 13:30:31,16.14,0.0,0.0,0.0
2023-04-15 13:30:32,16.497,0.0,0.0,0.0
2023-04-15 13:30:33,16.554,0.0,0.0,0.0
2023-04-15 13:30:34,16.283,0.0,0.0,0.0
2023-04-15 13:30:35,15.983,0.0,0.0,0.0
2023-04-15 13:30:36,16.283,0.0,0.0,0.0
2023-04-15 13:30:37,16.14,0.0,0.0,0.0
2023-04-15 13:30:38,16.14,0.0,0.0,0.0
2023-04-15 13:30:39,16.083,0.0,0.0,0.0
2023-04-15 13:30:40,16.14,0.0,0.0,0.0
2023-04-15 13:30:41,16.073,0.0,0.0,0.0
2023-04-15 13:30:42,16.54,0.0,0.0,0.0
2023-04-15 13:30:43,16.54,0.0,0.0,0.0
2023-04-15 13:30:44,16.54,0.0,0.0,0.0
2023-04-15 13:30:45,16.466,0.0,0.0,0.0
2023-04-15 13:30:46,16.04,0.0,0.0,0.0
2023-04-15 13:30:47,16.097,0.0,0.0,0.0
2023-04-15 13:30:48,16.14,0.0,0.0,0.0
2023-04-15 13:30:49,16.083,0.0,0.0,0.0
2023-04-15 13:30:50,16.09,0.0,0.0,0.0
2023-04-15 13:30:51,16.14,0.0,0.0,0.0
2023-04-15 13:30:52,16.14,0.0,0.0,0.0
2023-04-15 13:30:53,16.14,0.0,0.0,0.0
2023-04-15 13:30:54,16.097,0.0,0.0,0.0
2023-04-15 13:30:55,16.34,0.0,0.0,0.0
2023-04-15 13:30:56,16.269,0.0,0.0,0.0
2023-04-15 13:30:57,16.157,0.0,0.0,0.0
2023-04-15 13:30:58,16.497,0.0,0.0,0.0
2023-04-15 13:30:59,16.54,0.0,0.0,0.0
2023-04-15 13:31:00,16.211,0.0,0.0,0.0
2023-04-15 13:31:01,16.04,0.0,0.0,0.0
2023-04-15 13:31:02,16.09,0.0,0.0,0.0
2023-04-15 13:31:03,16.14,0.0,0.0,0.0
2023-04-15 13:31:04,16.307,0.0,0.0,0.0
2023-04-15 13:31:05,16.583,0.0,0.0,0.0
2023-04-15 13:31:06,16.583,0.0,0.0,0.0
2023-04-15 13:31:07,16.554,0.0,0.0,0.0
2023-04-15 13:31:08,16.483,0.0,0.0,0.0
2023-04-15 13:31:09,16.413,0.0,0.0,0.0
2023-04-15 13:31:10,16.326,0.0,0.0,0.0
2023-04-15 13:31:11,16.54,0.0,0.0,0.0
2023-04-15 13:31:12,16.783,0.0,0.0,0.0
2023-04-15 13:31:13,16.74,0.0,0.0,0.0
2023-04-15 13:31:14,16.278,0.0,0.0,0.0
2023-04-15 13:31:15,16.19,0.0,0.0,0.0
2023-04-15 13:31:16,16.14,0.0,0.0,0.0
2023-04-15 13:31:17,16.14,0.0,0.0,0.0
2023-04-15 13:31:18,16.083,0.0,0.0,0.0
2023-04-15 13:31:19,15.99,0.0,0.0,0.0
2023-04-15 13:31:20,16.111,0.0,0.0,0.0
2023-04-15 13:31:21,16.054,0.0,0.0,0.0
2023-04-15 13:31:22,16.14,0.0,0.0,0.0
2023-04-15 13:31:23,16.126,0.0,0.0,0.0
2023-04-15 13:31:24,16.04,0.0,0.0,0.0
2023-04-15 13:31:25,16.14,0.0,0.0,0.0
2023-04-15 13:31:26,16.273,0.0,0.0,0.0
2023-04-15 13:31:27,16.6,0.0,0.0,0.0
2023-04-15 13:31:28,16.64,0.0,0.0,0.0
2023-04-15 13:31:29,16.073,0.0,0.0,0.0
2023-04-15 13:31:30,16.033,0.0,0.0,0.0
2023-04-15 13:31:31,16.033,0.0,0.0,0.0
2023-04-15 13:31:32,16.583,0.0,0.0,0.0
2023-04-15 13:31:33,16.58,0.0,0.0,0.0
2023-04-15 13:31:34,16.54,0.0,0.0,0.0
2023-04-15 13:31:35,16.311,0.0,0.0,0.0
2023-04-15 13:31:36,16.14,0.0,0.0,0.0
2023-04-15 13:31:37,16.388,0.0,0.0,0.0
2023-04-15 13:31:38,16.483,0.0,0.0,0.0
2023-04-15 13:31:39,16.45,0.0,0.0,0.0
2023-04-15 13:31:40,16.053,0.0,0.0,0.0
2023-04-15 13:31:41,16.04,0.0,0.0,0.0
2023-04-15 13:31:42,16.283,0.0,0.0,0.0
2023-04-15 13:31:43,16.14,0.0,0.0,0.0
2023-04-15 13:31:44,16.083,0.0,0.0,0.0
2023-04-15 13:31:45,16.14,0.0,0.0,0.0
2023-04-15 13:31:46,16.14,0.0,0.0,0.0
2023-04-15 13:31:47,16.14,0.0,0.0,0.0
2023-04-15 13:31:48,16.26,0.0,0.0,0.0
2023-04-15 13:31:49,16.057,0.0,0.0,0.0
2023-04-15 13:31:50,16.097,0.0,0.0,0.0
2023-04-15 13:31:51,16.061,0.0,0.0,0.0
2023-04-15 13:31:52,16.023,0.0,0.0,0.0
2023-04-15 13:31:53,16.238,0.0,0.0,0.0
2023-04-15 13:31:54,16.354,0.0,0.0,0.0
2023-04-15 13:31:55,16.083,0.0,0.0,0.0
2023-04-15 13:31:56,16.14,0.0,0.0,0.0
2023-04-15 13:31:57,16.097,0.0,0.0,0.0
2023-04-15 13:31:58,16.197,0.0,0.0,0.0
2023-04-15 13:31:59,16.14,0.0,0.0,0.0
2023-04-15 13:32:00,16.057,0.0,0.0,0.0
2023-04-15 13:32:01,16.64,0.0,0.0,0.0
2023-04-15 13:32:02,16.44,0.0,0.0,0.0
2023-04-15 13:32:03,16.09,0.0,0.0,0.0
2023-04-15 13:32:04,16.076,0.0,0.0,0.0
2023-04-15 13:32:05,16.201,0.0,0.0,0.0
2023-04-15 13:32:06,16.107,0.0,0.0,0.0
2023-04-15 13:32:07,16.14,0.0,0.0,0.0
2023-04-15 13:32:08,16.14,0.0,0.0,0.0
2023-04-15 13:32:09,16.073,0.0,0.0,0.0
2023-04-15 13:32:10,16.04,0.0,0.0,0.0
2023-04-15 13:32:11,15.997,0.0,0.0,0.0
2023-04-15 13:32:12,16.354,0.0,0.0,0.0
2023-04-15 13:32:13,16.057,0.0,0.0,0.0
2023-04-15 13:32:14,16.197,0.0,0.0,0.0
2023-04-15 13:32:15,16.14,0.0,0.0,0.0
2023-04-15 13:32:16,16.126,0.0,0.0,0.0
2023-04-15 13:32:17,16.107,0.0,0.0,0.0
2023-04-15 13:32:18,16.188,0.0,0.0,0.0
2023-04-15 13:32:19,15.997,0.0,0.0,0.0
2023-04-15 13:32:20,16.069,0.0,0.0,0.0
2023-04-15 13:32:21,16.14,0.0,0.0,0.0
2023-04-15 13:32:22,16.19,0.0,0.0,0.0
2023-04-15 13:32:23,16.169,0.0,0.0,0.0
2023-04-15 13:32:24,16.069,0.0,0.0,0.0
2023-04-15 13:32:25,16.04,0.0,0.0,0.0
2023-04-15 13:32:26,16.04,0.0,0.0,0.0
2023-04-15 13:32:27,16.073,0.0,0.0,0.0
2023-04-15 13:32:28,16.34,0.0,0.0,0.0
2023-04-15 13:32:29,16.34,0.0,0.0,0.0
2023-04-15 13:32:30,16.213,0.0,0.0,0.0
2023-04-15 13:32:31,16.241,0.0,0.0,0.0
2023-04-15 13:32:32,16.126,0.0,0.0,0.0
2023-04-15 13:32:33,16.111,0.0,0.0,0.0
2023-04-15 13:32:34,16.097,0.0,0.0,0.0
2023-04-15 13:32:35,16.578,0.0,0.0,0.0
2023-04-15 13:32:36,16.369,0.0,0.0,0.0
2023-04-15 13:32:37,16.226,0.0,0.0,0.0
2023-04-15 13:32:38,16.223,0.0,0.0,0.0
2023-04-15 13:32:39,16.254,0.0,0.0,0.0
2023-04-15 13:32:40,16.169,0.0,0.0,0.0
2023-04-15 13:32:41,16.04,0.0,0.0,0.0
2023-04-15 13:32:42,16.364,0.0,0.0,0.0
2023-04-15 13:32:43,16.111,0.0,0.0,0.0
2023-04-15 13:32:44,16.14,0.0,0.0,0.0
2023-04-15 13:32:45,16.14,0.0,0.0,0.0
2023-04-15 13:32:46,16.24,0.0,0.0,0.0
2023-04-15 13:32:47,16.097,0.0,0.0,0.0
2023-04-15 13:32:48,16.176,0.0,0.0,0.0
2023-04-15 13:32:49,16.286,0.0,0.0,0.0
2023-04-15 13:32:50,16.097,0.0,0.0,0.0
2023-04-15 13:32:51,16.09,0.0,0.0,0.0
2023-04-15 13:32:52,16.097,0.0,0.0,0.0
2023-04-15 13:32:53,16.033,0.0,0.0,0.0
2023-04-15 13:32:54,16.126,0.0,0.0,0.0
2023-04-15 13:32:55,16.14,0.0,0.0,0.0
2023-04-15 13:32:56,16.097,0.0,0.0,0.0
2023-04-15 13:32:57,16.034,0.0,0.0,0.0
2023-04-15 13:32:58,16.163,0.0,0.0,0.0
2023-04-15 13:32:59,16.27,0.0,0.0,0.0
2023-04-15 13:33:00,16.59,0.0,0.0,0.0
2023-04-15 13:33:01,16.569,0.0,0.0,0.0
2023-04-15 13:33:02,16.333,0.0,0.0,0.0
2023-04-15 13:33:03,16.04,0.0,0.0,0.0
2023-04-15 13:33:04,16.464,0.0,0.0,0.0
2023-04-15 13:33:05,16.54,0.0,0.0,0.0
2023-04-15 13:33:06,16.126,0.0,0.0,0.0
2023-04-15 13:33:07,16.09,0.0,0.0,0.0
2023-04-15 13:33:08,16.026,0.0,0.0,0.0
2023-04-15 13:33:09,15.99,0.0,0.0,0.0
2023-04-15 13:33:10,16.097,0.0,0.0,0.0
2023-04-15 13:33:11,16.116,0.0,0.0,0.0
2023-04-15 13:33:12,16.34,0.0,0.0,0.0
2023-04-15 13:33:13,16.07,0.0,0.0,0.0
2023-04-15 13:33:14,16.04,0.0,0.0,0.0
2023-04-15 13:33:15,16.073,0.0,0.0,0.0
2023-04-15 13:33:16,16.14,0.0,0.0,0.0
2023-04-15 13:33:17,16.14,0.0,0.0,0.0
2023-04-15 13:33:18,16.25,0.0,0.0,0.0
2023-04-15 13:33:19,16.311,0.0,0.0,0.0
2023-04-15 13:33:20,16.033,0.0,0.0,0.0
2023-04-15 13:33:21,16.078,0.0,0.0,0.0
2023-04-15 13:33:22,16.04,0.0,0.0,0.0
2023-04-15 13:33:23,16.033,0.0,0.0,0.0
