timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-14 09:08:23,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:08:24,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:08:25,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:08:26,242.489,0.0,0.0,0.0,0.0
2023-04-14 09:08:27,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:08:28,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:29,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:30,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:08:31,242.242,0.0,0.0,0.0,0.0
2023-04-14 09:08:32,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:08:33,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:34,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:08:35,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:08:36,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:08:37,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:08:38,242.192,0.0,0.0,0.0,0.0
2023-04-14 09:08:39,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:40,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:41,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:42,242.211,0.0,0.0,0.0,0.0
2023-04-14 09:08:43,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:08:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:45,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:08:46,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:08:47,242.282,0.0,0.0,0.0,0.0
2023-04-14 09:08:48,242.355,0.0,0.0,0.0,0.0
2023-04-14 09:08:49,242.725,0.0,0.0,0.0,0.0
2023-04-14 09:08:50,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:08:51,242.516,0.0,0.0,0.0,0.0
2023-04-14 09:08:52,242.746,0.0,0.0,0.0,0.0
2023-04-14 09:08:53,242.692,0.0,0.0,0.0,0.0
2023-04-14 09:08:54,242.282,0.0,0.0,0.0,0.0
2023-04-14 09:08:55,242.432,0.0,0.0,0.0,0.0
2023-04-14 09:08:56,242.804,0.0,0.0,0.0,0.0
2023-04-14 09:08:57,242.704,0.0,0.0,0.0,0.0
2023-04-14 09:08:58,242.732,0.0,0.0,0.0,0.0
2023-04-14 09:08:59,242.532,0.0,0.0,0.0,0.0
2023-04-14 09:09:00,242.646,0.0,0.0,0.0,0.0
2023-04-14 09:09:01,242.832,0.0,0.0,0.0,0.0
2023-04-14 09:09:02,242.632,0.0,0.0,0.0,0.0
2023-04-14 09:09:03,242.401,0.0,0.0,0.0,0.0
2023-04-14 09:09:04,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:09:05,242.761,0.0,0.0,0.0,0.0
2023-04-14 09:09:06,242.732,0.0,0.0,0.0,0.0
2023-04-14 09:09:07,242.489,0.0,0.0,0.0,0.0
2023-04-14 09:09:08,242.842,0.0,0.0,0.0,0.0
2023-04-14 09:09:09,242.718,0.0,0.0,0.0,0.0
2023-04-14 09:09:10,242.723,0.0,0.0,0.0,0.0
2023-04-14 09:09:11,242.701,0.0,0.0,0.0,0.0
2023-04-14 09:09:12,242.754,0.0,0.0,0.0,0.0
2023-04-14 09:09:13,242.706,0.0,0.0,0.0,0.0
2023-04-14 09:09:14,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:09:15,242.108,0.0,0.0,0.0,0.0
2023-04-14 09:09:16,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:09:17,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:09:18,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:09:19,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:09:20,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:09:21,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:09:22,242.311,0.0,0.0,0.0,0.0
2023-04-14 09:09:23,242.508,0.0,0.0,0.0,0.0
2023-04-14 09:09:24,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:09:25,242.863,0.0,0.0,0.0,0.0
2023-04-14 09:09:26,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:09:27,242.525,0.0,0.0,0.0,0.0
2023-04-14 09:09:28,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:29,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:31,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:09:32,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:09:33,242.708,0.0,0.0,0.0,0.0
2023-04-14 09:09:34,242.689,0.0,0.0,0.0,0.0
2023-04-14 09:09:35,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:09:36,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:09:37,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:09:38,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:09:39,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:09:40,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:09:41,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:42,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:09:43,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:09:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:45,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:09:46,242.223,0.0,0.0,0.0,0.0
2023-04-14 09:09:47,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:09:48,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:49,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:09:50,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:09:51,242.804,0.0,0.0,0.0,0.0
2023-04-14 09:09:52,242.692,0.0,0.0,0.0,0.0
2023-04-14 09:09:53,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:54,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:09:55,242.425,0.0,0.0,0.0,0.0
2023-04-14 09:09:56,242.489,0.0,0.0,0.0,0.0
2023-04-14 09:09:57,242.346,0.0,0.0,0.0,0.0
2023-04-14 09:09:58,242.73,0.0,0.0,0.0,0.0
2023-04-14 09:09:59,242.78,0.0,0.0,0.0,0.0
2023-04-14 09:10:00,242.554,0.0,0.0,0.0,0.0
2023-04-14 09:10:01,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:10:02,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:10:03,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:10:04,242.475,0.0,0.0,0.0,0.0
2023-04-14 09:10:05,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:10:06,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:10:07,242.142,0.0,0.0,0.0,0.0
2023-04-14 09:10:08,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:10:09,242.235,0.0,0.0,0.0,0.0
2023-04-14 09:10:10,242.3,0.0,0.0,0.0,0.0
2023-04-14 09:10:11,242.235,0.0,0.0,0.0,0.0
2023-04-14 09:10:12,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:10:13,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:10:14,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:15,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:10:16,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:17,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:10:18,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:10:19,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:10:20,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:21,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:22,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:23,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:24,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:25,242.409,0.0,0.0,0.0,0.0
2023-04-14 09:10:26,242.589,0.0,0.0,0.0,0.0
2023-04-14 09:10:27,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:10:28,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:10:29,242.242,0.0,0.0,0.0,0.0
2023-04-14 09:10:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:31,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:10:32,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:33,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:34,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:10:35,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:10:36,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:10:37,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:10:38,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:10:39,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:10:40,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:10:41,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:10:42,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:43,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:45,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:10:46,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:10:47,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:10:48,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:10:49,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:10:50,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:10:51,242.192,0.0,0.0,0.0,0.0
2023-04-14 09:10:52,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:53,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:10:54,242.418,0.0,0.0,0.0,0.0
2023-04-14 09:10:55,242.504,0.0,0.0,0.0,0.0
2023-04-14 09:10:56,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:10:57,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:10:58,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:10:59,242.301,0.0,0.0,0.0,0.0
2023-04-14 09:11:00,242.844,0.0,0.0,0.0,0.0
2023-04-14 09:11:01,242.692,0.0,0.0,0.0,0.0
2023-04-14 09:11:02,242.661,0.0,0.0,0.0,0.0
2023-04-14 09:11:03,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:11:04,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:11:05,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:11:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:07,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:11:08,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:11:09,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:10,242.199,0.0,0.0,0.0,0.0
2023-04-14 09:11:11,242.032,0.0,0.0,0.0,0.0
2023-04-14 09:11:12,242.168,0.0,0.0,0.0,0.0
2023-04-14 09:11:13,242.199,0.0,0.0,0.0,0.0
2023-04-14 09:11:14,242.165,0.0,0.0,0.0,0.0
2023-04-14 09:11:15,242.358,0.0,0.0,0.0,0.0
2023-04-14 09:11:16,242.288,0.0,0.0,0.0,0.0
2023-04-14 09:11:17,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:11:18,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:19,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:11:20,242.404,0.0,0.0,0.0,0.0
2023-04-14 09:11:21,242.804,0.0,0.0,0.0,0.0
2023-04-14 09:11:22,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:11:23,242.704,0.0,0.0,0.0,0.0
2023-04-14 09:11:24,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:25,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:11:26,242.689,0.0,0.0,0.0,0.0
2023-04-14 09:11:27,242.262,0.0,0.0,0.0,0.0
2023-04-14 09:11:28,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:11:29,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:11:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:31,242.27,0.0,0.0,0.0,0.0
2023-04-14 09:11:32,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:11:33,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:11:34,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:35,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:11:36,242.389,0.0,0.0,0.0,0.0
2023-04-14 09:11:37,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:11:38,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:11:39,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:11:40,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:11:41,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:11:42,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:43,242.342,0.0,0.0,0.0,0.0
2023-04-14 09:11:44,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:11:45,242.318,0.0,0.0,0.0,0.0
2023-04-14 09:11:46,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:11:47,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:11:48,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:11:49,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:11:50,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:11:51,242.288,0.0,0.0,0.0,0.0
2023-04-14 09:11:52,242.546,0.0,0.0,0.0,0.0
2023-04-14 09:11:53,242.718,0.0,0.0,0.0,0.0
2023-04-14 09:11:54,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:11:55,242.642,0.0,0.0,0.0,0.0
2023-04-14 09:11:56,242.432,0.0,0.0,0.0,0.0
2023-04-14 09:11:57,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:11:58,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:11:59,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:12:00,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:12:01,242.661,0.0,0.0,0.0,0.0
2023-04-14 09:12:02,242.732,0.0,0.0,0.0,0.0
2023-04-14 09:12:03,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:12:04,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:12:05,242.315,0.0,0.0,0.0,0.0
2023-04-14 09:12:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:07,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:12:08,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:09,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:10,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:12:11,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:12:12,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:12:13,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:12:14,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:15,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:16,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:17,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:18,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:12:19,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:20,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:12:21,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:12:22,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:12:23,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:12:24,242.341,0.0,0.0,0.0,0.0
2023-04-14 09:12:25,242.32,0.0,0.0,0.0,0.0
2023-04-14 09:12:26,242.504,0.0,0.0,0.0,0.0
2023-04-14 09:12:27,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:12:28,242.163,0.0,0.0,0.0,0.0
2023-04-14 09:12:29,242.204,0.0,0.0,0.0,0.0
2023-04-14 09:12:30,242.313,0.0,0.0,0.0,0.0
2023-04-14 09:12:31,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:12:32,242.256,0.0,0.0,0.0,0.0
2023-04-14 09:12:33,242.299,0.0,0.0,0.0,0.0
2023-04-14 09:12:34,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:35,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:12:36,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:12:37,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:12:38,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:12:39,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:12:40,242.418,0.0,0.0,0.0,0.0
2023-04-14 09:12:41,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:12:42,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:43,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:45,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:12:46,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:47,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:12:48,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:12:49,242.199,0.0,0.0,0.0,0.0
2023-04-14 09:12:50,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:12:51,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:12:52,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:12:53,242.251,0.0,0.0,0.0,0.0
2023-04-14 09:12:54,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:12:55,242.451,0.0,0.0,0.0,0.0
2023-04-14 09:12:56,242.561,0.0,0.0,0.0,0.0
2023-04-14 09:12:57,242.418,0.0,0.0,0.0,0.0
2023-04-14 09:12:58,242.311,0.0,0.0,0.0,0.0
2023-04-14 09:12:59,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:13:00,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:13:01,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:13:02,242.282,0.0,0.0,0.0,0.0
2023-04-14 09:13:03,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:04,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:13:05,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:07,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:08,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:09,242.208,0.0,0.0,0.0,0.0
2023-04-14 09:13:10,242.24,0.0,0.0,0.0,0.0
2023-04-14 09:13:11,242.2,0.0,0.0,0.0,0.0
2023-04-14 09:13:12,242.313,0.0,0.0,0.0,0.0
2023-04-14 09:13:13,242.251,0.0,0.0,0.0,0.0
2023-04-14 09:13:14,242.212,0.0,0.0,0.0,0.0
2023-04-14 09:13:15,242.242,0.0,0.0,0.0,0.0
2023-04-14 09:13:16,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:13:17,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:13:18,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:13:19,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:20,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:13:21,242.282,0.0,0.0,0.0,0.0
2023-04-14 09:13:22,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:13:23,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:13:24,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:13:25,242.508,0.0,0.0,0.0,0.0
2023-04-14 09:13:26,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:13:27,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:13:28,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:13:29,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:13:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:31,242.335,0.0,0.0,0.0,0.0
2023-04-14 09:13:32,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:33,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:13:34,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:13:35,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:13:36,242.242,0.0,0.0,0.0,0.0
2023-04-14 09:13:37,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:13:38,242.338,0.0,0.0,0.0,0.0
2023-04-14 09:13:39,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:40,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:41,242.192,0.0,0.0,0.0,0.0
2023-04-14 09:13:42,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:13:43,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:44,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:45,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:13:46,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:13:47,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:13:48,242.299,0.0,0.0,0.0,0.0
2023-04-14 09:13:49,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:13:50,242.246,0.0,0.0,0.0,0.0
2023-04-14 09:13:51,242.239,0.0,0.0,0.0,0.0
2023-04-14 09:13:52,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:53,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:13:54,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:13:55,242.596,0.0,0.0,0.0,0.0
2023-04-14 09:13:56,242.404,0.0,0.0,0.0,0.0
2023-04-14 09:13:57,242.368,0.0,0.0,0.0,0.0
2023-04-14 09:13:58,242.832,0.0,0.0,0.0,0.0
2023-04-14 09:13:59,242.651,0.0,0.0,0.0,0.0
2023-04-14 09:14:00,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:14:01,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:14:02,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:14:03,242.625,0.0,0.0,0.0,0.0
2023-04-14 09:14:04,242.546,0.0,0.0,0.0,0.0
2023-04-14 09:14:05,242.294,0.0,0.0,0.0,0.0
2023-04-14 09:14:06,242.335,0.0,0.0,0.0,0.0
2023-04-14 09:14:07,242.268,0.0,0.0,0.0,0.0
2023-04-14 09:14:08,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:09,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:14:10,242.282,0.0,0.0,0.0,0.0
2023-04-14 09:14:11,242.446,0.0,0.0,0.0,0.0
2023-04-14 09:14:12,242.192,0.0,0.0,0.0,0.0
2023-04-14 09:14:13,242.2,0.0,0.0,0.0,0.0
2023-04-14 09:14:14,242.2,0.0,0.0,0.0,0.0
2023-04-14 09:14:15,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:16,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:17,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:18,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:14:19,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:14:20,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:14:21,242.268,0.0,0.0,0.0,0.0
2023-04-14 09:14:22,242.282,0.0,0.0,0.0,0.0
2023-04-14 09:14:23,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:14:24,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:14:25,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:14:26,242.345,0.0,0.0,0.0,0.0
2023-04-14 09:14:27,242.165,0.0,0.0,0.0,0.0
2023-04-14 09:14:28,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:29,242.325,0.0,0.0,0.0,0.0
2023-04-14 09:14:30,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:31,242.256,0.0,0.0,0.0,0.0
2023-04-14 09:14:32,242.316,0.0,0.0,0.0,0.0
2023-04-14 09:14:33,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:34,242.223,0.0,0.0,0.0,0.0
2023-04-14 09:14:35,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:14:36,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:14:37,242.255,0.0,0.0,0.0,0.0
2023-04-14 09:14:38,242.289,0.0,0.0,0.0,0.0
2023-04-14 09:14:39,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:14:40,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:14:41,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:42,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:14:43,242.268,0.0,0.0,0.0,0.0
2023-04-14 09:14:44,242.189,0.0,0.0,0.0,0.0
2023-04-14 09:14:45,242.292,0.0,0.0,0.0,0.0
2023-04-14 09:14:46,242.238,0.0,0.0,0.0,0.0
2023-04-14 09:14:47,242.225,0.0,0.0,0.0,0.0
2023-04-14 09:14:48,242.185,0.0,0.0,0.0,0.0
2023-04-14 09:14:49,242.227,0.0,0.0,0.0,0.0
2023-04-14 09:14:50,242.175,0.0,0.0,0.0,0.0
2023-04-14 09:14:51,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:14:52,242.229,0.0,0.0,0.0,0.0
2023-04-14 09:14:53,242.35,0.0,0.0,0.0,0.0
2023-04-14 09:14:54,242.307,0.0,0.0,0.0,0.0
2023-04-14 09:14:55,242.375,0.0,0.0,0.0,0.0
2023-04-14 09:14:56,242.532,0.0,0.0,0.0,0.0
2023-04-14 09:14:57,242.265,0.0,0.0,0.0,0.0
2023-04-14 09:14:58,242.232,0.0,0.0,0.0,0.0
2023-04-14 09:14:59,242.315,0.0,0.0,0.0,0.0
2023-04-14 09:15:00,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:15:01,242.261,0.0,0.0,0.0,0.0
2023-04-14 09:15:02,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:15:03,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:15:04,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:15:05,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:15:06,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:15:07,242.304,0.0,0.0,0.0,0.0
2023-04-14 09:15:08,242.275,0.0,0.0,0.0,0.0
2023-04-14 09:15:09,242.308,0.0,0.0,0.0,0.0
2023-04-14 09:15:10,242.218,0.0,0.0,0.0,0.0
2023-04-14 09:15:11,242.589,0.0,0.0,0.0,0.0
2023-04-14 09:15:12,242.795,0.0,0.0,0.0,0.0
2023-04-14 09:15:13,242.677,0.0,0.0,0.0,0.0
2023-04-14 09:15:14,242.761,0.0,0.0,0.0,0.0
2023-04-14 09:15:15,242.765,0.0,0.0,0.0,0.0
2023-04-14 09:15:16,242.284,0.0,0.0,0.0,0.0
2023-04-14 09:15:17,242.258,0.0,0.0,0.0,0.0
2023-04-14 09:15:18,242.775,0.0,0.0,0.0,0.0
2023-04-14 09:15:19,242.742,0.0,0.0,0.0,0.0
2023-04-14 09:15:20,242.627,0.0,0.0,0.0,0.0
2023-04-14 09:15:21,242.332,0.0,0.0,0.0,0.0
2023-04-14 09:15:22,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:15:23,242.675,0.0,0.0,0.0,0.0
2023-04-14 09:15:24,242.789,0.0,0.0,0.0,0.0
2023-04-14 09:15:25,242.426,0.0,0.0,0.0,0.0
