timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-24 03:00:05,109.55,0.0,0.0,0.0,0.0
2023-03-24 03:00:06,109.164,0.0,0.0,0.0,0.0
2023-03-24 03:00:07,109.3,0.0,0.0,0.0,0.0
2023-03-24 03:00:08,109.457,0.0,0.0,0.0,0.0
2023-03-24 03:00:09,109.543,0.0,0.0,0.0,0.0
2023-03-24 03:00:10,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:00:11,109.161,0.0,0.0,0.0,0.0
2023-03-24 03:00:12,109.238,0.0,0.0,0.0,0.0
2023-03-24 03:00:13,109.543,0.0,0.0,0.0,0.0
2023-03-24 03:00:14,109.533,0.0,0.0,0.0,0.0
2023-03-24 03:00:15,109.517,0.0,0.0,0.0,0.0
2023-03-24 03:00:16,109.3,0.0,0.0,0.0,0.0
2023-03-24 03:00:17,109.171,0.0,0.0,0.0,0.0
2023-03-24 03:00:18,109.467,0.0,0.0,0.0,0.0
2023-03-24 03:00:19,109.433,0.0,0.0,0.0,0.0
2023-03-24 03:00:20,109.471,0.0,0.0,0.0,0.0
2023-03-24 03:00:21,109.376,0.0,0.0,0.0,0.0
2023-03-24 03:00:22,109.276,0.0,0.0,0.0,0.0
2023-03-24 03:00:23,109.376,0.0,0.0,0.0,0.0
2023-03-24 03:00:24,109.543,0.0,0.0,0.0,0.0
2023-03-24 03:00:25,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:00:26,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:00:27,109.207,0.0,0.0,0.0,0.0
2023-03-24 03:00:28,109.314,0.0,0.0,0.0,0.0
2023-03-24 03:00:29,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:00:30,109.457,0.0,0.0,0.0,0.0
2023-03-24 03:00:31,109.543,0.0,0.0,0.0,0.0
2023-03-24 03:00:32,109.383,0.0,0.0,0.0,0.0
2023-03-24 03:00:33,109.526,0.0,0.0,0.0,0.0
2023-03-24 03:00:34,109.583,0.0,0.0,0.0,0.0
2023-03-24 03:00:35,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:00:36,109.333,0.0,0.0,0.0,0.0
2023-03-24 03:00:37,109.467,0.0,0.0,0.0,0.0
2023-03-24 03:00:38,109.557,0.0,0.0,0.0,0.0
2023-03-24 03:00:39,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:00:40,109.45,0.0,0.0,0.0,0.0
2023-03-24 03:00:41,109.405,0.0,0.0,0.0,0.0
2023-03-24 03:00:42,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:00:43,109.46,0.0,0.0,0.0,0.0
2023-03-24 03:00:44,109.396,0.0,0.0,0.0,0.0
2023-03-24 03:00:45,109.414,0.0,0.0,0.0,0.0
2023-03-24 03:00:46,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:00:47,109.567,0.0,0.0,0.0,0.0
2023-03-24 03:00:48,109.51,0.0,0.0,0.0,0.0
2023-03-24 03:00:49,109.296,0.0,0.0,0.0,0.0
2023-03-24 03:00:50,109.471,0.0,0.0,0.0,0.0
2023-03-24 03:00:51,109.417,0.0,0.0,0.0,0.0
2023-03-24 03:00:52,109.495,0.0,0.0,0.0,0.0
2023-03-24 03:00:53,109.2,0.0,0.0,0.0,0.0
2023-03-24 03:00:54,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:00:55,109.55,0.0,0.0,0.0,0.0
2023-03-24 03:00:56,109.429,0.0,0.0,0.0,0.0
2023-03-24 03:00:57,109.414,0.0,0.0,0.0,0.0
2023-03-24 03:00:58,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:00:59,109.517,0.0,0.0,0.0,0.0
2023-03-24 03:01:00,109.314,0.0,0.0,0.0,0.0
2023-03-24 03:01:01,109.271,0.0,0.0,0.0,0.0
2023-03-24 03:01:02,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:01:03,109.75,0.0,0.0,0.0,0.0
2023-03-24 03:01:04,109.314,0.0,0.0,0.0,0.0
2023-03-24 03:01:05,109.086,0.0,0.0,0.0,0.0
2023-03-24 03:01:06,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:01:07,109.425,0.0,0.0,0.0,0.0
2023-03-24 03:01:08,109.529,0.0,0.0,0.0,0.0
2023-03-24 03:01:09,109.3,0.0,0.0,0.0,0.0
2023-03-24 03:01:10,109.438,0.0,0.0,0.0,0.0
2023-03-24 03:01:11,109.593,0.0,0.0,0.0,0.0
2023-03-24 03:01:12,109.543,0.0,0.0,0.0,0.0
2023-03-24 03:01:13,109.35,0.0,0.0,0.0,0.0
2023-03-24 03:01:14,109.457,0.0,0.0,0.0,0.0
2023-03-24 03:01:15,109.75,0.0,0.0,0.0,0.0
2023-03-24 03:01:16,109.971,0.0,0.0,0.0,0.0
2023-03-24 03:01:17,109.7,0.0,0.0,0.0,0.0
2023-03-24 03:01:18,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:01:19,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:01:20,109.381,0.0,0.0,0.0,0.0
2023-03-24 03:01:21,109.21,0.0,0.0,0.0,0.0
2023-03-24 03:01:22,109.367,0.0,0.0,0.0,0.0
2023-03-24 03:01:23,109.532,0.0,0.0,0.0,0.0
2023-03-24 03:01:24,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:01:25,109.231,0.0,0.0,0.0,0.0
2023-03-24 03:01:26,109.405,0.0,0.0,0.0,0.0
2023-03-24 03:01:27,109.848,0.0,0.0,0.0,0.0
2023-03-24 03:01:28,109.971,0.0,0.0,0.0,0.0
2023-03-24 03:01:29,109.703,0.0,0.0,0.0,0.0
2023-03-24 03:01:30,109.888,0.0,0.0,0.0,0.0
2023-03-24 03:01:31,109.986,0.0,0.0,0.0,0.0
2023-03-24 03:01:32,109.686,0.0,0.0,0.0,0.0
2023-03-24 03:01:33,109.857,0.0,0.0,0.0,0.0
2023-03-24 03:01:34,109.919,0.0,0.0,0.0,0.0
2023-03-24 03:01:35,109.529,0.0,0.0,0.0,0.0
2023-03-24 03:01:36,109.186,0.0,0.0,0.0,0.0
2023-03-24 03:01:37,109.486,0.0,0.0,0.0,0.0
2023-03-24 03:01:38,109.533,0.0,0.0,0.0,0.0
2023-03-24 03:01:39,109.537,0.0,0.0,0.0,0.0
2023-03-24 03:01:40,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:01:41,109.386,0.0,0.0,0.0,0.0
2023-03-24 03:01:42,109.621,0.0,0.0,0.0,0.0
2023-03-24 03:01:43,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:01:44,109.343,0.0,0.0,0.0,0.0
2023-03-24 03:01:45,109.433,0.0,0.0,0.0,0.0
2023-03-24 03:01:46,109.8,0.0,0.0,0.0,0.0
2023-03-24 03:01:47,109.453,0.0,0.0,0.0,0.0
2023-03-24 03:01:48,109.377,0.0,0.0,0.0,0.0
2023-03-24 03:01:49,109.183,0.0,0.0,0.0,0.0
2023-03-24 03:01:50,109.414,0.0,0.0,0.0,0.0
2023-03-24 03:01:51,109.624,0.0,0.0,0.0,0.0
2023-03-24 03:01:52,109.623,0.0,0.0,0.0,0.0
2023-03-24 03:01:53,109.45,0.0,0.0,0.0,0.0
2023-03-24 03:01:54,109.243,0.0,0.0,0.0,0.0
2023-03-24 03:01:55,109.614,0.0,0.0,0.0,0.0
2023-03-24 03:01:56,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:01:57,109.433,0.0,0.0,0.0,0.0
2023-03-24 03:01:58,109.167,0.0,0.0,0.0,0.0
2023-03-24 03:01:59,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:02:00,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:02:01,109.371,0.0,0.0,0.0,0.0
2023-03-24 03:02:02,109.3,0.0,0.0,0.0,0.0
2023-03-24 03:02:03,109.45,0.0,0.0,0.0,0.0
2023-03-24 03:02:04,109.686,0.0,0.0,0.0,0.0
2023-03-24 03:02:05,109.643,0.0,0.0,0.0,0.0
2023-03-24 03:02:06,109.443,0.0,0.0,0.0,0.0
2023-03-24 03:02:07,109.2,0.0,0.0,0.0,0.0
2023-03-24 03:02:08,109.486,0.0,0.0,0.0,0.0
2023-03-24 03:02:09,109.533,0.0,0.0,0.0,0.0
2023-03-24 03:02:10,109.55,0.0,0.0,0.0,0.0
2023-03-24 03:02:11,109.2,0.0,0.0,0.0,0.0
2023-03-24 03:02:12,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:02:13,109.643,0.0,0.0,0.0,0.0
2023-03-24 03:02:14,109.471,0.0,0.0,0.0,0.0
2023-03-24 03:02:15,109.152,0.0,0.0,0.0,0.0
2023-03-24 03:02:16,109.433,0.0,0.0,0.0,0.0
2023-03-24 03:02:17,109.486,0.0,0.0,0.0,0.0
2023-03-24 03:02:18,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:02:19,109.153,0.0,0.0,0.0,0.0
2023-03-24 03:02:20,109.329,0.0,0.0,0.0,0.0
2023-03-24 03:02:21,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:02:22,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:02:23,109.267,0.0,0.0,0.0,0.0
2023-03-24 03:02:24,109.131,0.0,0.0,0.0,0.0
2023-03-24 03:02:25,109.537,0.0,0.0,0.0,0.0
2023-03-24 03:02:26,109.414,0.0,0.0,0.0,0.0
2023-03-24 03:02:27,109.486,0.0,0.0,0.0,0.0
2023-03-24 03:02:28,109.357,0.0,0.0,0.0,0.0
2023-03-24 03:02:29,109.483,0.0,0.0,0.0,0.0
2023-03-24 03:02:30,109.443,0.0,0.0,0.0,0.0
2023-03-24 03:02:31,109.12,0.0,0.0,0.0,0.0
2023-03-24 03:02:32,109.343,0.0,0.0,0.0,0.0
2023-03-24 03:02:33,109.671,0.0,0.0,0.0,0.0
2023-03-24 03:02:34,109.416,0.0,0.0,0.0,0.0
2023-03-24 03:02:35,109.221,0.0,0.0,0.0,0.0
2023-03-24 03:02:36,109.35,0.0,0.0,0.0,0.0
2023-03-24 03:02:37,109.643,0.0,0.0,0.0,0.0
2023-03-24 03:02:38,109.557,0.0,0.0,0.0,0.0
2023-03-24 03:02:39,109.471,0.0,0.0,0.0,0.0
2023-03-24 03:02:40,109.333,0.0,0.0,0.0,0.0
2023-03-24 03:02:41,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:02:42,109.586,0.0,0.0,0.0,0.0
2023-03-24 03:02:43,109.452,0.0,0.0,0.0,0.0
2023-03-24 03:02:44,109.243,0.0,0.0,0.0,0.0
2023-03-24 03:02:45,109.443,0.0,0.0,0.0,0.0
2023-03-24 03:02:46,109.586,0.0,0.0,0.0,0.0
2023-03-24 03:02:47,109.486,0.0,0.0,0.0,0.0
2023-03-24 03:02:48,109.329,0.0,0.0,0.0,0.0
2023-03-24 03:02:49,109.48,0.0,0.0,0.0,0.0
2023-03-24 03:02:50,109.575,0.0,0.0,0.0,0.0
2023-03-24 03:02:51,109.55,0.0,0.0,0.0,0.0
2023-03-24 03:02:52,109.25,0.0,0.0,0.0,0.0
2023-03-24 03:02:53,109.467,0.0,0.0,0.0,0.0
2023-03-24 03:02:54,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:02:55,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:02:56,109.214,0.0,0.0,0.0,0.0
2023-03-24 03:02:57,109.443,0.0,0.0,0.0,0.0
2023-03-24 03:02:58,109.583,0.0,0.0,0.0,0.0
2023-03-24 03:02:59,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:03:00,109.321,0.0,0.0,0.0,0.0
2023-03-24 03:03:01,109.231,0.0,0.0,0.0,0.0
2023-03-24 03:03:02,109.583,0.0,0.0,0.0,0.0
2023-03-24 03:03:03,109.786,0.0,0.0,0.0,0.0
2023-03-24 03:03:04,109.762,0.0,0.0,0.0,0.0
2023-03-24 03:03:05,109.733,0.0,0.0,0.0,0.0
2023-03-24 03:03:06,110.014,0.0,0.0,0.0,0.0
2023-03-24 03:03:07,109.8,0.0,0.0,0.0,0.0
2023-03-24 03:03:08,109.557,0.0,0.0,0.0,0.0
2023-03-24 03:03:09,109.414,0.0,0.0,0.0,0.0
2023-03-24 03:03:10,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:03:11,109.517,0.0,0.0,0.0,0.0
2023-03-24 03:03:12,109.457,0.0,0.0,0.0,0.0
2023-03-24 03:03:13,109.207,0.0,0.0,0.0,0.0
2023-03-24 03:03:14,109.389,0.0,0.0,0.0,0.0
2023-03-24 03:03:15,109.88,0.0,0.0,0.0,0.0
2023-03-24 03:03:16,109.614,0.0,0.0,0.0,0.0
2023-03-24 03:03:17,109.7,0.0,0.0,0.0,0.0
2023-03-24 03:03:18,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:03:19,109.686,0.0,0.0,0.0,0.0
2023-03-24 03:03:20,109.817,0.0,0.0,0.0,0.0
2023-03-24 03:03:21,109.386,0.0,0.0,0.0,0.0
2023-03-24 03:03:22,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:03:23,109.633,0.0,0.0,0.0,0.0
2023-03-24 03:03:24,109.624,0.0,0.0,0.0,0.0
2023-03-24 03:03:25,109.414,0.0,0.0,0.0,0.0
2023-03-24 03:03:26,109.529,0.0,0.0,0.0,0.0
2023-03-24 03:03:27,109.529,0.0,0.0,0.0,0.0
2023-03-24 03:03:28,109.569,0.0,0.0,0.0,0.0
2023-03-24 03:03:29,109.287,0.0,0.0,0.0,0.0
2023-03-24 03:03:30,109.525,0.0,0.0,0.0,0.0
2023-03-24 03:03:31,109.85,0.0,0.0,0.0,0.0
2023-03-24 03:03:32,110.071,0.0,0.0,0.0,0.0
2023-03-24 03:03:33,110.448,0.0,0.0,0.0,0.0
2023-03-24 03:03:34,110.466,0.0,0.0,0.0,0.0
2023-03-24 03:03:35,110.407,0.0,0.0,0.0,0.0
2023-03-24 03:03:36,110.514,0.0,0.0,0.0,0.0
2023-03-24 03:03:37,109.914,0.0,0.0,0.0,0.0
2023-03-24 03:03:38,109.614,0.0,0.0,0.0,0.0
2023-03-24 03:03:39,109.895,0.0,0.0,0.0,0.0
2023-03-24 03:03:40,109.995,0.0,0.0,0.0,0.0
2023-03-24 03:03:41,109.671,0.0,0.0,0.0,0.0
2023-03-24 03:03:42,109.8,0.0,0.0,0.0,0.0
2023-03-24 03:03:43,109.614,0.0,0.0,0.0,0.0
2023-03-24 03:03:44,110.171,0.0,0.0,0.0,0.0
2023-03-24 03:03:45,110.0,0.0,0.0,0.0,0.0
2023-03-24 03:03:46,109.757,0.0,0.0,0.0,0.0
2023-03-24 03:03:47,109.686,0.0,0.0,0.0,0.0
2023-03-24 03:03:48,109.587,0.0,0.0,0.0,0.0
2023-03-24 03:03:49,109.531,0.0,0.0,0.0,0.0
2023-03-24 03:03:50,109.507,0.0,0.0,0.0,0.0
2023-03-24 03:03:51,109.86,0.0,0.0,0.0,0.0
2023-03-24 03:03:52,109.971,0.0,0.0,0.0,0.0
2023-03-24 03:03:53,109.743,0.0,0.0,0.0,0.0
2023-03-24 03:03:54,109.583,0.0,0.0,0.0,0.0
2023-03-24 03:03:55,109.767,0.0,0.0,0.0,0.0
2023-03-24 03:03:56,109.719,0.0,0.0,0.0,0.0
2023-03-24 03:03:57,109.757,0.0,0.0,0.0,0.0
2023-03-24 03:03:58,109.8,0.0,0.0,0.0,0.0
2023-03-24 03:03:59,109.379,0.0,0.0,0.0,0.0
2023-03-24 03:04:00,109.55,0.0,0.0,0.0,0.0
2023-03-24 03:04:01,109.514,0.0,0.0,0.0,0.0
2023-03-24 03:04:02,109.543,0.0,0.0,0.0,0.0
2023-03-24 03:04:03,109.471,0.0,0.0,0.0,0.0
2023-03-24 03:04:04,109.493,0.0,0.0,0.0,0.0
2023-03-24 03:04:05,109.729,0.0,0.0,0.0,0.0
2023-03-24 03:04:06,109.771,0.0,0.0,0.0,0.0
2023-03-24 03:04:07,109.75,0.0,0.0,0.0,0.0
2023-03-24 03:04:08,109.579,0.0,0.0,0.0,0.0
2023-03-24 03:04:09,109.671,0.0,0.0,0.0,0.0
2023-03-24 03:04:10,109.643,0.0,0.0,0.0,0.0
2023-03-24 03:04:11,109.871,0.0,0.0,0.0,0.0
2023-03-24 03:04:12,109.609,0.0,0.0,0.0,0.0
2023-03-24 03:04:13,109.574,0.0,0.0,0.0,0.0
2023-03-24 03:04:14,109.729,0.0,0.0,0.0,0.0
2023-03-24 03:04:15,109.881,0.0,0.0,0.0,0.0
2023-03-24 03:04:16,109.686,0.0,0.0,0.0,0.0
2023-03-24 03:04:17,109.6,0.0,0.0,0.0,0.0
2023-03-24 03:04:18,109.667,0.0,0.0,0.0,0.0
2023-03-24 03:04:19,109.55,0.0,0.0,0.0,0.0
2023-03-24 03:04:20,109.502,0.0,0.0,0.0,0.0
2023-03-24 03:04:21,109.433,0.0,0.0,0.0,0.0
2023-03-24 03:04:22,109.65,0.0,0.0,0.0,0.0
2023-03-24 03:04:23,109.629,0.0,0.0,0.0,0.0
2023-03-24 03:04:24,109.537,0.0,0.0,0.0,0.0
2023-03-24 03:04:25,109.581,0.0,0.0,0.0,0.0
2023-03-24 03:04:26,109.78,0.0,0.0,0.0,0.0
2023-03-24 03:04:27,109.929,0.0,0.0,0.0,0.0
2023-03-24 03:04:28,109.7,0.0,0.0,0.0,0.0
2023-03-24 03:04:29,109.929,0.0,0.0,0.0,0.0
2023-03-24 03:04:30,109.786,0.0,0.0,0.0,0.0
2023-03-24 03:04:31,109.71,0.0,0.0,0.0,0.0
2023-03-24 03:04:32,109.529,0.0,0.0,0.0,0.0
2023-03-24 03:04:33,110.176,0.0,0.0,0.0,0.0
2023-03-24 03:04:34,109.838,0.0,0.0,0.0,0.0
2023-03-24 03:04:35,109.757,0.0,0.0,0.0,0.0
2023-03-24 03:04:36,109.543,0.0,0.0,0.0,0.0
2023-03-24 03:04:37,109.8,0.0,0.0,0.0,0.0
2023-03-24 03:04:38,109.643,0.0,0.0,0.0,0.0
2023-03-24 03:04:39,109.471,0.0,0.0,0.0,0.0
2023-03-24 03:04:40,109.4,0.0,0.0,0.0,0.0
2023-03-24 03:04:41,109.617,0.0,0.0,0.0,0.0
2023-03-24 03:04:42,109.567,0.0,0.0,0.0,0.0
2023-03-24 03:04:43,109.421,0.0,0.0,0.0,0.0
2023-03-24 03:04:44,109.586,0.0,0.0,0.0,0.0
2023-03-24 03:04:45,109.833,0.0,0.0,0.0,0.0
2023-03-24 03:04:46,109.886,0.0,0.0,0.0,0.0
2023-03-24 03:04:47,109.8,0.0,0.0,0.0,0.0
2023-03-24 03:04:48,109.721,0.0,0.0,0.0,0.0
2023-03-24 03:04:49,109.902,0.0,0.0,0.0,0.0
2023-03-24 03:04:50,109.493,0.0,0.0,0.0,0.0
2023-03-24 03:04:51,109.379,0.0,0.0,0.0,0.0
2023-03-24 03:04:52,109.714,0.0,0.0,0.0,0.0
2023-03-24 03:04:53,109.917,0.0,0.0,0.0,0.0
2023-03-24 03:04:54,109.567,0.0,0.0,0.0,0.0
2023-03-24 03:04:55,109.9,0.0,0.0,0.0,0.0
2023-03-24 03:04:56,109.876,0.0,0.0,0.0,0.0
2023-03-24 03:04:57,109.524,0.0,0.0,0.0,0.0
2023-03-24 03:04:58,109.65,0.0,0.0,0.0,0.0
2023-03-24 03:04:59,109.986,0.0,0.0,0.0,0.0
2023-03-24 03:05:00,109.757,0.0,0.0,0.0,0.0
2023-03-24 03:05:01,109.367,0.0,0.0,0.0,0.0
2023-03-24 03:05:02,109.743,0.0,0.0,0.0,0.0
2023-03-24 03:05:03,110.0,0.0,0.0,0.0,0.0
2023-03-24 03:05:04,109.871,0.0,0.0,0.0,0.0
2023-03-24 03:05:05,109.738,0.0,0.0,0.0,0.0
2023-03-24 03:05:06,109.752,0.0,0.0,0.0,0.0
2023-03-24 03:05:07,109.459,0.0,0.0,0.0,0.0
2023-03-24 03:05:08,109.333,0.0,0.0,0.0,0.0
2023-03-24 03:05:09,109.7,0.0,0.0,0.0,0.0
2023-03-24 03:05:10,109.557,0.0,0.0,0.0,0.0
2023-03-24 03:05:11,109.333,0.0,0.0,0.0,0.0
2023-03-24 03:05:12,109.393,0.0,0.0,0.0,0.0
2023-03-24 03:05:13,109.757,0.0,0.0,0.0,0.0
2023-03-24 03:05:14,109.71,0.0,0.0,0.0,0.0
2023-03-24 03:05:15,109.433,0.0,0.0,0.0,0.0
2023-03-24 03:05:16,109.7,0.0,0.0,0.0,0.0
2023-03-24 03:05:17,109.9,0.0,0.0,0.0,0.0
2023-03-24 03:05:18,109.843,0.0,0.0,0.0,0.0
2023-03-24 03:05:19,109.7,0.0,0.0,0.0,0.0
2023-03-24 03:05:20,109.676,0.0,0.0,0.0,0.0
2023-03-24 03:05:21,109.914,0.0,0.0,0.0,0.0
2023-03-24 03:05:22,109.5,0.0,0.0,0.0,0.0
2023-03-24 03:05:23,107.605,0.0,0.0,0.0,0.0
2023-03-24 03:05:24,107.217,0.0,0.0,0.0,0.0
2023-03-24 03:05:25,107.243,0.0,0.0,0.0,0.0
2023-03-24 03:05:26,106.938,0.0,0.0,0.0,0.0
2023-03-24 03:05:27,107.167,0.0,0.0,0.0,0.0
2023-03-24 03:05:28,107.214,0.0,0.0,0.0,0.0
2023-03-24 03:05:29,107.3,0.0,0.0,0.0,0.0
2023-03-24 03:05:30,107.186,0.0,0.0,0.0,0.0
2023-03-24 03:05:31,107.3,0.0,0.0,0.0,0.0
2023-03-24 03:05:32,107.3,0.0,0.0,0.0,0.0
2023-03-24 03:05:33,107.286,0.0,0.0,0.0,0.0
2023-03-24 03:05:34,106.943,0.0,0.0,0.0,0.0
2023-03-24 03:05:35,107.283,0.0,0.0,0.0,0.0
2023-03-24 03:05:36,107.129,0.0,0.0,0.0,0.0
2023-03-24 03:05:37,107.3,0.0,0.0,0.0,0.0
2023-03-24 03:05:38,107.614,0.0,0.0,0.0,0.0
2023-03-24 03:05:39,107.683,0.0,0.0,0.0,0.0
2023-03-24 03:05:40,107.443,0.0,0.0,0.0,0.0
2023-03-24 03:05:41,107.5,0.0,0.0,0.0,0.0
2023-03-24 03:05:42,107.767,0.0,0.0,0.0,0.0
2023-03-24 03:05:43,107.771,0.0,0.0,0.0,0.0
2023-03-24 03:05:44,107.483,0.0,0.0,0.0,0.0
2023-03-24 03:05:45,107.271,0.0,0.0,0.0,0.0
2023-03-24 03:05:46,107.2,0.0,0.0,0.0,0.0
2023-03-24 03:05:47,107.133,0.0,0.0,0.0,0.0
2023-03-24 03:05:48,107.0,0.0,0.0,0.0,0.0
2023-03-24 03:05:49,107.229,0.0,0.0,0.0,0.0
2023-03-24 03:05:50,107.3,0.0,0.0,0.0,0.0
2023-03-24 03:05:51,107.021,0.0,0.0,0.0,0.0
2023-03-24 03:05:52,107.137,0.0,0.0,0.0,0.0
2023-03-24 03:05:53,107.267,0.0,0.0,0.0,0.0
2023-03-24 03:05:54,107.243,0.0,0.0,0.0,0.0
2023-03-24 03:05:55,107.031,0.0,0.0,0.0,0.0
2023-03-24 03:05:56,107.048,0.0,0.0,0.0,0.0
2023-03-24 03:05:57,107.464,0.0,0.0,0.0,0.0
2023-03-24 03:05:58,107.5,0.0,0.0,0.0,0.0
2023-03-24 03:05:59,107.05,0.0,0.0,0.0,0.0
2023-03-24 03:06:00,107.2,0.0,0.0,0.0,0.0
2023-03-24 03:06:01,107.293,0.0,0.0,0.0,0.0
2023-03-24 03:06:02,107.207,0.0,0.0,0.0,0.0
2023-03-24 03:06:03,107.39,0.0,0.0,0.0,0.0
2023-03-24 03:06:04,107.207,0.0,0.0,0.0,0.0
2023-03-24 03:06:05,107.234,0.0,0.0,0.0,0.0
2023-03-24 03:06:06,107.064,0.0,0.0,0.0,0.0
2023-03-24 03:06:07,107.271,0.0,0.0,0.0,0.0
2023-03-24 03:06:08,107.271,0.0,0.0,0.0,0.0
2023-03-24 03:06:09,107.133,0.0,0.0,0.0,0.0
2023-03-24 03:06:10,106.95,0.0,0.0,0.0,0.0
2023-03-24 03:06:11,107.1,0.0,0.0,0.0,0.0
2023-03-24 03:06:12,107.137,0.0,0.0,0.0,0.0
2023-03-24 03:06:13,107.133,0.0,0.0,0.0,0.0
2023-03-24 03:06:14,106.957,0.0,0.0,0.0,0.0
2023-03-24 03:06:15,107.167,0.0,0.0,0.0,0.0
2023-03-24 03:06:16,107.311,0.0,0.0,0.0,0.0
2023-03-24 03:06:17,107.21,0.0,0.0,0.0,0.0
2023-03-24 03:06:18,106.986,0.0,0.0,0.0,0.0
2023-03-24 03:06:19,107.267,0.0,0.0,0.0,0.0
2023-03-24 03:06:20,107.229,0.0,0.0,0.0,0.0
2023-03-24 03:06:21,107.1,0.0,0.0,0.0,0.0
2023-03-24 03:06:22,107.024,0.0,0.0,0.0,0.0
2023-03-24 03:06:23,106.3,0.0,0.0,0.0,0.0
2023-03-24 03:06:24,105.6,0.0,0.0,0.0,0.0
2023-03-24 03:06:25,105.183,0.0,0.0,0.0,0.0
2023-03-24 03:06:26,105.004,0.0,0.0,0.0,0.0
2023-03-24 03:06:27,104.967,0.0,0.0,0.0,0.0
2023-03-24 03:06:28,104.9,0.0,0.0,0.0,0.0
2023-03-24 03:06:29,104.7,0.0,0.0,0.0,0.0
2023-03-24 03:06:30,103.371,0.0,0.0,0.0,0.0
2023-03-24 03:06:31,102.943,0.0,0.0,0.0,0.0
2023-03-24 03:06:32,102.857,0.0,0.0,0.0,0.0
2023-03-24 03:06:33,103.26,0.0,0.0,0.0,0.0
2023-03-24 03:06:34,102.85,0.0,0.0,0.0,0.0
2023-03-24 03:06:35,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:06:36,102.867,0.0,0.0,0.0,0.0
2023-03-24 03:06:37,102.75,0.0,0.0,0.0,0.0
2023-03-24 03:06:38,102.75,0.0,0.0,0.0,0.0
2023-03-24 03:06:39,102.75,0.0,0.0,0.0,0.0
2023-03-24 03:06:40,102.65,0.0,0.0,0.0,0.0
2023-03-24 03:06:41,102.7,0.0,0.0,0.0,0.0
2023-03-24 03:06:42,102.757,0.0,0.0,0.0,0.0
2023-03-24 03:06:43,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:06:44,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:06:45,102.75,0.0,0.0,0.0,0.0
2023-03-24 03:06:46,102.845,0.0,0.0,0.0,0.0
2023-03-24 03:06:47,102.767,0.0,0.0,0.0,0.0
2023-03-24 03:06:48,102.787,0.0,0.0,0.0,0.0
2023-03-24 03:06:49,102.62,0.0,0.0,0.0,0.0
2023-03-24 03:06:50,102.771,0.0,0.0,0.0,0.0
2023-03-24 03:06:51,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:06:52,102.771,0.0,0.0,0.0,0.0
2023-03-24 03:06:53,102.771,0.0,0.0,0.0,0.0
2023-03-24 03:06:54,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:06:55,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:06:56,102.733,0.0,0.0,0.0,0.0
2023-03-24 03:06:57,102.743,0.0,0.0,0.0,0.0
2023-03-24 03:06:58,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:06:59,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:07:00,102.8,0.0,0.0,0.0,0.0
2023-03-24 03:07:01,102.783,0.0,0.0,0.0,0.0
2023-03-24 03:07:02,103.214,0.0,0.0,0.0,0.0
2023-03-24 03:07:03,103.367,0.0,0.0,0.0,0.0
2023-03-24 03:07:04,102.671,0.0,0.0,0.0,0.0
2023-03-24 03:07:05,102.683,0.0,0.0,0.0,0.0
2023-03-24 03:07:06,102.786,0.0,0.0,0.0,0.0
2023-03-24 03:07:07,102.843,0.0,0.0,0.0,0.0
