timestamp,smartMeter,microwave,kettle,computer
2023-03-25 14:22:03,272.595,0.0,0.0,0.0
2023-03-25 14:22:04,272.55,0.0,0.0,0.0
2023-03-25 14:22:05,272.567,0.0,0.0,0.0
2023-03-25 14:22:06,272.667,0.0,0.0,0.0
2023-03-25 14:22:07,272.581,0.0,0.0,0.0
2023-03-25 14:22:08,272.61,0.0,0.0,0.0
2023-03-25 14:22:09,272.533,0.0,0.0,0.0
2023-03-25 14:22:10,272.552,0.0,0.0,0.0
2023-03-25 14:22:11,272.555,0.0,0.0,0.0
2023-03-25 14:22:12,272.838,0.0,0.0,0.0
2023-03-25 14:22:13,272.91,0.0,0.0,0.0
2023-03-25 14:22:14,272.919,0.0,0.0,0.0
2023-03-25 14:22:15,272.624,0.0,0.0,0.0
2023-03-25 14:22:16,272.667,0.0,0.0,0.0
2023-03-25 14:22:17,272.617,0.0,0.0,0.0
2023-03-25 14:22:18,272.667,0.0,0.0,0.0
2023-03-25 14:22:19,272.617,0.0,0.0,0.0
2023-03-25 14:22:20,272.683,0.0,0.0,0.0
2023-03-25 14:22:21,272.55,0.0,0.0,0.0
2023-03-25 14:22:22,272.671,0.0,0.0,0.0
2023-03-25 14:22:23,272.61,0.0,0.0,0.0
2023-03-25 14:22:24,272.667,0.0,0.0,0.0
2023-03-25 14:22:25,272.667,0.0,0.0,0.0
2023-03-25 14:22:26,272.667,0.0,0.0,0.0
2023-03-25 14:22:27,272.667,0.0,0.0,0.0
2023-03-25 14:22:28,272.667,0.0,0.0,0.0
2023-03-25 14:22:29,272.652,0.0,0.0,0.0
2023-03-25 14:22:30,272.624,0.0,0.0,0.0
2023-03-25 14:22:31,272.752,0.0,0.0,0.0
2023-03-25 14:22:32,272.724,0.0,0.0,0.0
2023-03-25 14:22:33,272.681,0.0,0.0,0.0
2023-03-25 14:22:34,272.667,0.0,0.0,0.0
2023-03-25 14:22:35,272.65,0.0,0.0,0.0
2023-03-25 14:22:36,272.652,0.0,0.0,0.0
2023-03-25 14:22:37,272.624,0.0,0.0,0.0
2023-03-25 14:22:38,272.624,0.0,0.0,0.0
2023-03-25 14:22:39,272.65,0.0,0.0,0.0
2023-03-25 14:22:40,272.667,0.0,0.0,0.0
2023-03-25 14:22:41,272.667,0.0,0.0,0.0
2023-03-25 14:22:42,272.838,0.0,0.0,0.0
2023-03-25 14:22:43,272.667,0.0,0.0,0.0
2023-03-25 14:22:44,272.667,0.0,0.0,0.0
2023-03-25 14:22:45,272.552,0.0,0.0,0.0
2023-03-25 14:22:46,272.5,0.0,0.0,0.0
2023-03-25 14:22:47,272.624,0.0,0.0,0.0
2023-03-25 14:22:48,272.667,0.0,0.0,0.0
2023-03-25 14:22:49,272.667,0.0,0.0,0.0
2023-03-25 14:22:50,272.667,0.0,0.0,0.0
2023-03-25 14:22:51,272.724,0.0,0.0,0.0
2023-03-25 14:22:52,272.61,0.0,0.0,0.0
2023-03-25 14:22:53,272.667,0.0,0.0,0.0
2023-03-25 14:22:54,272.567,0.0,0.0,0.0
2023-03-25 14:22:55,272.667,0.0,0.0,0.0
2023-03-25 14:22:56,272.638,0.0,0.0,0.0
2023-03-25 14:22:57,272.571,0.0,0.0,0.0
2023-03-25 14:22:58,272.617,0.0,0.0,0.0
2023-03-25 14:22:59,272.667,0.0,0.0,0.0
2023-03-25 14:23:00,272.667,0.0,0.0,0.0
2023-03-25 14:23:01,272.664,0.0,0.0,0.0
2023-03-25 14:23:02,272.681,0.0,0.0,0.0
2023-03-25 14:23:03,272.69,0.0,0.0,0.0
2023-03-25 14:23:04,272.597,0.0,0.0,0.0
2023-03-25 14:23:05,272.617,0.0,0.0,0.0
2023-03-25 14:23:06,272.56,0.0,0.0,0.0
2023-03-25 14:23:07,272.567,0.0,0.0,0.0
2023-03-25 14:23:08,272.624,0.0,0.0,0.0
2023-03-25 14:23:09,272.667,0.0,0.0,0.0
2023-03-25 14:23:10,272.733,0.0,0.0,0.0
2023-03-25 14:23:11,272.617,0.0,0.0,0.0
2023-03-25 14:23:12,272.767,0.0,0.0,0.0
2023-03-25 14:23:13,272.767,0.0,0.0,0.0
2023-03-25 14:23:14,272.724,0.0,0.0,0.0
2023-03-25 14:23:15,272.683,0.0,0.0,0.0
2023-03-25 14:23:16,272.667,0.0,0.0,0.0
2023-03-25 14:23:17,272.667,0.0,0.0,0.0
2023-03-25 14:23:18,272.667,0.0,0.0,0.0
2023-03-25 14:23:19,272.667,0.0,0.0,0.0
2023-03-25 14:23:20,272.667,0.0,0.0,0.0
2023-03-25 14:23:21,272.6,0.0,0.0,0.0
2023-03-25 14:23:22,272.624,0.0,0.0,0.0
2023-03-25 14:23:23,272.652,0.0,0.0,0.0
2023-03-25 14:23:24,272.607,0.0,0.0,0.0
2023-03-25 14:23:25,272.6,0.0,0.0,0.0
2023-03-25 14:23:26,272.6,0.0,0.0,0.0
2023-03-25 14:23:27,272.667,0.0,0.0,0.0
2023-03-25 14:23:28,272.667,0.0,0.0,0.0
2023-03-25 14:23:29,272.638,0.0,0.0,0.0
2023-03-25 14:23:30,272.595,0.0,0.0,0.0
2023-03-25 14:23:31,272.638,0.0,0.0,0.0
2023-03-25 14:23:32,272.633,0.0,0.0,0.0
2023-03-25 14:23:33,272.667,0.0,0.0,0.0
2023-03-25 14:23:34,272.61,0.0,0.0,0.0
2023-03-25 14:23:35,272.617,0.0,0.0,0.0
2023-03-25 14:23:36,272.667,0.0,0.0,0.0
2023-03-25 14:23:37,272.667,0.0,0.0,0.0
2023-03-25 14:23:38,272.61,0.0,0.0,0.0
2023-03-25 14:23:39,272.667,0.0,0.0,0.0
2023-03-25 14:23:40,272.552,0.0,0.0,0.0
2023-03-25 14:23:41,272.567,0.0,0.0,0.0
2023-03-25 14:23:42,272.781,0.0,0.0,0.0
2023-03-25 14:23:43,272.727,0.0,0.0,0.0
2023-03-25 14:23:44,272.667,0.0,0.0,0.0
2023-03-25 14:23:45,272.652,0.0,0.0,0.0
2023-03-25 14:23:46,272.724,0.0,0.0,0.0
2023-03-25 14:23:47,272.667,0.0,0.0,0.0
2023-03-25 14:23:48,272.567,0.0,0.0,0.0
2023-03-25 14:23:49,272.627,0.0,0.0,0.0
2023-03-25 14:23:50,272.626,0.0,0.0,0.0
2023-03-25 14:23:51,272.627,0.0,0.0,0.0
2023-03-25 14:23:52,272.695,0.0,0.0,0.0
2023-03-25 14:23:53,272.738,0.0,0.0,0.0
2023-03-25 14:23:54,272.6,0.0,0.0,0.0
2023-03-25 14:23:55,272.667,0.0,0.0,0.0
2023-03-25 14:23:56,272.624,0.0,0.0,0.0
2023-03-25 14:23:57,272.875,0.0,0.0,0.0
2023-03-25 14:23:58,273.095,0.0,0.0,0.0
2023-03-25 14:23:59,273.167,0.0,0.0,0.0
2023-03-25 14:24:00,273.067,0.0,0.0,0.0
2023-03-25 14:24:01,273.067,0.0,0.0,0.0
2023-03-25 14:24:02,272.867,0.0,0.0,0.0
2023-03-25 14:24:03,272.667,0.0,0.0,0.0
2023-03-25 14:24:04,272.652,0.0,0.0,0.0
2023-03-25 14:24:05,272.527,0.0,0.0,0.0
2023-03-25 14:24:06,272.617,0.0,0.0,0.0
2023-03-25 14:24:07,272.667,0.0,0.0,0.0
2023-03-25 14:24:08,272.71,0.0,0.0,0.0
2023-03-25 14:24:09,272.724,0.0,0.0,0.0
2023-03-25 14:24:10,272.724,0.0,0.0,0.0
2023-03-25 14:24:11,272.583,0.0,0.0,0.0
2023-03-25 14:24:12,272.752,0.0,0.0,0.0
2023-03-25 14:24:13,272.681,0.0,0.0,0.0
2023-03-25 14:24:14,272.752,0.0,0.0,0.0
2023-03-25 14:24:15,272.667,0.0,0.0,0.0
2023-03-25 14:24:16,272.61,0.0,0.0,0.0
2023-03-25 14:24:17,272.686,0.0,0.0,0.0
2023-03-25 14:24:18,272.817,0.0,0.0,0.0
2023-03-25 14:24:19,272.662,0.0,0.0,0.0
2023-03-25 14:24:20,272.624,0.0,0.0,0.0
2023-03-25 14:24:21,272.652,0.0,0.0,0.0
2023-03-25 14:24:22,272.614,0.0,0.0,0.0
2023-03-25 14:24:23,272.767,0.0,0.0,0.0
2023-03-25 14:24:24,272.667,0.0,0.0,0.0
2023-03-25 14:24:25,272.61,0.0,0.0,0.0
2023-03-25 14:24:26,272.61,0.0,0.0,0.0
2023-03-25 14:24:27,272.617,0.0,0.0,0.0
2023-03-25 14:24:28,272.652,0.0,0.0,0.0
2023-03-25 14:24:29,272.633,0.0,0.0,0.0
2023-03-25 14:24:30,272.65,0.0,0.0,0.0
2023-03-25 14:24:31,272.652,0.0,0.0,0.0
2023-03-25 14:24:32,272.51,0.0,0.0,0.0
2023-03-25 14:24:33,272.6,0.0,0.0,0.0
2023-03-25 14:24:34,272.681,0.0,0.0,0.0
2023-03-25 14:24:35,272.652,0.0,0.0,0.0
2023-03-25 14:24:36,272.71,0.0,0.0,0.0
2023-03-25 14:24:37,272.681,0.0,0.0,0.0
2023-03-25 14:24:38,272.545,0.0,0.0,0.0
2023-03-25 14:24:39,272.619,0.0,0.0,0.0
2023-03-25 14:24:40,272.567,0.0,0.0,0.0
2023-03-25 14:24:41,272.681,0.0,0.0,0.0
2023-03-25 14:24:42,273.002,0.0,0.0,0.0
2023-03-25 14:24:43,273.067,0.0,0.0,0.0
2023-03-25 14:24:44,273.067,0.0,0.0,0.0
2023-03-25 14:24:45,273.067,0.0,0.0,0.0
2023-03-25 14:24:46,272.895,0.0,0.0,0.0
2023-03-25 14:24:47,272.667,0.0,0.0,0.0
2023-03-25 14:24:48,272.624,0.0,0.0,0.0
2023-03-25 14:24:49,272.65,0.0,0.0,0.0
2023-03-25 14:24:50,272.667,0.0,0.0,0.0
2023-03-25 14:24:51,272.65,0.0,0.0,0.0
2023-03-25 14:24:52,272.624,0.0,0.0,0.0
2023-03-25 14:24:53,272.667,0.0,0.0,0.0
2023-03-25 14:24:54,272.667,0.0,0.0,0.0
2023-03-25 14:24:55,272.667,0.0,0.0,0.0
2023-03-25 14:24:56,272.624,0.0,0.0,0.0
2023-03-25 14:24:57,272.6,0.0,0.0,0.0
2023-03-25 14:24:58,272.627,0.0,0.0,0.0
2023-03-25 14:24:59,272.667,0.0,0.0,0.0
2023-03-25 14:25:00,272.667,0.0,0.0,0.0
2023-03-25 14:25:01,272.667,0.0,0.0,0.0
2023-03-25 14:25:02,272.546,0.0,0.0,0.0
2023-03-25 14:25:03,272.617,0.0,0.0,0.0
2023-03-25 14:25:04,272.567,0.0,0.0,0.0
2023-03-25 14:25:05,272.581,0.0,0.0,0.0
2023-03-25 14:25:06,272.667,0.0,0.0,0.0
2023-03-25 14:25:07,272.61,0.0,0.0,0.0
2023-03-25 14:25:08,272.581,0.0,0.0,0.0
2023-03-25 14:25:09,272.567,0.0,0.0,0.0
2023-03-25 14:25:10,272.667,0.0,0.0,0.0
2023-03-25 14:25:11,272.724,0.0,0.0,0.0
2023-03-25 14:25:12,272.638,0.0,0.0,0.0
2023-03-25 14:25:13,272.776,0.0,0.0,0.0
2023-03-25 14:25:14,272.695,0.0,0.0,0.0
2023-03-25 14:25:15,272.529,0.0,0.0,0.0
2023-03-25 14:25:16,272.552,0.0,0.0,0.0
2023-03-25 14:25:17,272.652,0.0,0.0,0.0
2023-03-25 14:25:18,272.667,0.0,0.0,0.0
2023-03-25 14:25:19,272.667,0.0,0.0,0.0
2023-03-25 14:25:20,272.61,0.0,0.0,0.0
2023-03-25 14:25:21,272.607,0.0,0.0,0.0
2023-03-25 14:25:22,272.667,0.0,0.0,0.0
2023-03-25 14:25:23,272.61,0.0,0.0,0.0
2023-03-25 14:25:24,272.667,0.0,0.0,0.0
2023-03-25 14:25:25,272.667,0.0,0.0,0.0
2023-03-25 14:25:26,272.667,0.0,0.0,0.0
2023-03-25 14:25:27,272.667,0.0,0.0,0.0
2023-03-25 14:25:28,272.667,0.0,0.0,0.0
2023-03-25 14:25:29,272.517,0.0,0.0,0.0
2023-03-25 14:25:30,272.61,0.0,0.0,0.0
2023-03-25 14:25:31,272.667,0.0,0.0,0.0
2023-03-25 14:25:32,272.617,0.0,0.0,0.0
2023-03-25 14:25:33,272.652,0.0,0.0,0.0
2023-03-25 14:25:34,272.667,0.0,0.0,0.0
2023-03-25 14:25:35,272.667,0.0,0.0,0.0
2023-03-25 14:25:36,272.667,0.0,0.0,0.0
2023-03-25 14:25:37,272.681,0.0,0.0,0.0
2023-03-25 14:25:38,272.693,0.0,0.0,0.0
2023-03-25 14:25:39,272.567,0.0,0.0,0.0
2023-03-25 14:25:40,272.61,0.0,0.0,0.0
2023-03-25 14:25:41,272.667,0.0,0.0,0.0
2023-03-25 14:25:42,272.838,0.0,0.0,0.0
2023-03-25 14:25:43,273.067,0.0,0.0,0.0
2023-03-25 14:25:44,273.067,0.0,0.0,0.0
2023-03-25 14:25:45,273.024,0.0,0.0,0.0
2023-03-25 14:25:46,272.699,0.0,0.0,0.0
2023-03-25 14:25:47,272.69,0.0,0.0,0.0
2023-03-25 14:25:48,272.652,0.0,0.0,0.0
2023-03-25 14:25:49,272.71,0.0,0.0,0.0
2023-03-25 14:25:50,272.595,0.0,0.0,0.0
2023-03-25 14:25:51,272.667,0.0,0.0,0.0
2023-03-25 14:25:52,273.01,0.0,0.0,0.0
2023-03-25 14:25:53,273.174,0.0,0.0,0.0
2023-03-25 14:25:54,272.99,0.0,0.0,0.0
2023-03-25 14:25:55,273.052,0.0,0.0,0.0
2023-03-25 14:25:56,273.167,0.0,0.0,0.0
2023-03-25 14:25:57,273.04,0.0,0.0,0.0
2023-03-25 14:25:58,273.081,0.0,0.0,0.0
2023-03-25 14:25:59,273.181,0.0,0.0,0.0
2023-03-25 14:26:00,273.167,0.0,0.0,0.0
2023-03-25 14:26:01,273.129,0.0,0.0,0.0
2023-03-25 14:26:02,273.024,0.0,0.0,0.0
2023-03-25 14:26:03,273.133,0.0,0.0,0.0
2023-03-25 14:26:04,272.995,0.0,0.0,0.0
2023-03-25 14:26:05,273.067,0.0,0.0,0.0
2023-03-25 14:26:06,272.752,0.0,0.0,0.0
2023-03-25 14:26:07,273.133,0.0,0.0,0.0
2023-03-25 14:26:08,272.85,0.0,0.0,0.0
2023-03-25 14:26:09,272.524,0.0,0.0,0.0
2023-03-25 14:26:10,272.65,0.0,0.0,0.0
2023-03-25 14:26:11,273.11,0.0,0.0,0.0
2023-03-25 14:26:12,272.995,0.0,0.0,0.0
2023-03-25 14:26:13,272.738,0.0,0.0,0.0
2023-03-25 14:26:14,272.681,0.0,0.0,0.0
2023-03-25 14:26:15,272.607,0.0,0.0,0.0
2023-03-25 14:26:16,272.667,0.0,0.0,0.0
2023-03-25 14:26:17,272.61,0.0,0.0,0.0
2023-03-25 14:26:18,272.638,0.0,0.0,0.0
2023-03-25 14:26:19,272.657,0.0,0.0,0.0
2023-03-25 14:26:20,272.702,0.0,0.0,0.0
2023-03-25 14:26:21,272.638,0.0,0.0,0.0
2023-03-25 14:26:22,273.013,0.0,0.0,0.0
2023-03-25 14:26:23,273.11,0.0,0.0,0.0
2023-03-25 14:26:24,273.167,0.0,0.0,0.0
2023-03-25 14:26:25,272.738,0.0,0.0,0.0
2023-03-25 14:26:26,272.667,0.0,0.0,0.0
2023-03-25 14:26:27,272.667,0.0,0.0,0.0
2023-03-25 14:26:28,272.581,0.0,0.0,0.0
2023-03-25 14:26:29,272.526,0.0,0.0,0.0
2023-03-25 14:26:30,272.667,0.0,0.0,0.0
2023-03-25 14:26:31,272.61,0.0,0.0,0.0
2023-03-25 14:26:32,273.029,0.0,0.0,0.0
2023-03-25 14:26:33,273.0,0.0,0.0,0.0
2023-03-25 14:26:34,272.995,0.0,0.0,0.0
2023-03-25 14:26:35,272.61,0.0,0.0,0.0
2023-03-25 14:26:36,272.724,0.0,0.0,0.0
2023-03-25 14:26:37,272.51,0.0,0.0,0.0
2023-03-25 14:26:38,272.614,0.0,0.0,0.0
2023-03-25 14:26:39,272.667,0.0,0.0,0.0
2023-03-25 14:26:40,272.624,0.0,0.0,0.0
2023-03-25 14:26:41,272.667,0.0,0.0,0.0
2023-03-25 14:26:42,272.881,0.0,0.0,0.0
2023-03-25 14:26:43,272.748,0.0,0.0,0.0
2023-03-25 14:26:44,272.652,0.0,0.0,0.0
2023-03-25 14:26:45,272.624,0.0,0.0,0.0
2023-03-25 14:26:46,272.724,0.0,0.0,0.0
2023-03-25 14:26:47,272.667,0.0,0.0,0.0
2023-03-25 14:26:48,272.667,0.0,0.0,0.0
2023-03-25 14:26:49,272.667,0.0,0.0,0.0
2023-03-25 14:26:50,272.667,0.0,0.0,0.0
2023-03-25 14:26:51,272.595,0.0,0.0,0.0
2023-03-25 14:26:52,272.633,0.0,0.0,0.0
2023-03-25 14:26:53,272.667,0.0,0.0,0.0
2023-03-25 14:26:54,272.667,0.0,0.0,0.0
2023-03-25 14:26:55,272.667,0.0,0.0,0.0
2023-03-25 14:26:56,272.667,0.0,0.0,0.0
2023-03-25 14:26:57,272.624,0.0,0.0,0.0
2023-03-25 14:26:58,272.652,0.0,0.0,0.0
2023-03-25 14:26:59,272.667,0.0,0.0,0.0
2023-03-25 14:27:00,272.667,0.0,0.0,0.0
2023-03-25 14:27:01,272.71,0.0,0.0,0.0
2023-03-25 14:27:02,272.667,0.0,0.0,0.0
2023-03-25 14:27:03,273.017,0.0,0.0,0.0
2023-03-25 14:27:04,273.1,0.0,0.0,0.0
2023-03-25 14:27:05,272.886,0.0,0.0,0.0
2023-03-25 14:27:06,272.624,0.0,0.0,0.0
2023-03-25 14:27:07,272.595,0.0,0.0,0.0
2023-03-25 14:27:08,272.6,0.0,0.0,0.0
2023-03-25 14:27:09,272.667,0.0,0.0,0.0
2023-03-25 14:27:10,272.535,0.0,0.0,0.0
2023-03-25 14:27:11,272.667,0.0,0.0,0.0
2023-03-25 14:27:12,272.952,0.0,0.0,0.0
2023-03-25 14:27:13,272.8,0.0,0.0,0.0
2023-03-25 14:27:14,272.638,0.0,0.0,0.0
2023-03-25 14:27:15,272.633,0.0,0.0,0.0
2023-03-25 14:27:16,272.667,0.0,0.0,0.0
2023-03-25 14:27:17,272.667,0.0,0.0,0.0
2023-03-25 14:27:18,272.638,0.0,0.0,0.0
2023-03-25 14:27:19,272.581,0.0,0.0,0.0
2023-03-25 14:27:20,272.624,0.0,0.0,0.0
2023-03-25 14:27:21,272.6,0.0,0.0,0.0
2023-03-25 14:27:22,272.667,0.0,0.0,0.0
2023-03-25 14:27:23,272.667,0.0,0.0,0.0
2023-03-25 14:27:24,272.61,0.0,0.0,0.0
2023-03-25 14:27:25,272.667,0.0,0.0,0.0
2023-03-25 14:27:26,272.624,0.0,0.0,0.0
2023-03-25 14:27:27,272.667,0.0,0.0,0.0
2023-03-25 14:27:28,272.567,0.0,0.0,0.0
2023-03-25 14:27:29,272.667,0.0,0.0,0.0
2023-03-25 14:27:30,272.595,0.0,0.0,0.0
2023-03-25 14:27:31,272.605,0.0,0.0,0.0
2023-03-25 14:27:32,272.567,0.0,0.0,0.0
2023-03-25 14:27:33,272.538,0.0,0.0,0.0
2023-03-25 14:27:34,272.59,0.0,0.0,0.0
2023-03-25 14:27:35,272.667,0.0,0.0,0.0
2023-03-25 14:27:36,272.617,0.0,0.0,0.0
2023-03-25 14:27:37,272.624,0.0,0.0,0.0
2023-03-25 14:27:38,272.633,0.0,0.0,0.0
2023-03-25 14:27:39,272.667,0.0,0.0,0.0
2023-03-25 14:27:40,272.667,0.0,0.0,0.0
2023-03-25 14:27:41,272.667,0.0,0.0,0.0
2023-03-25 14:27:42,272.817,0.0,0.0,0.0
2023-03-25 14:27:43,272.652,0.0,0.0,0.0
2023-03-25 14:27:44,272.595,0.0,0.0,0.0
2023-03-25 14:27:45,272.6,0.0,0.0,0.0
2023-03-25 14:27:46,272.61,0.0,0.0,0.0
2023-03-25 14:27:47,272.6,0.0,0.0,0.0
2023-03-25 14:27:48,272.517,0.0,0.0,0.0
2023-03-25 14:27:49,272.567,0.0,0.0,0.0
2023-03-25 14:27:50,272.567,0.0,0.0,0.0
2023-03-25 14:27:51,272.595,0.0,0.0,0.0
2023-03-25 14:27:52,272.667,0.0,0.0,0.0
2023-03-25 14:27:53,272.667,0.0,0.0,0.0
2023-03-25 14:27:54,272.667,0.0,0.0,0.0
2023-03-25 14:27:55,272.607,0.0,0.0,0.0
2023-03-25 14:27:56,272.695,0.0,0.0,0.0
2023-03-25 14:27:57,272.7,0.0,0.0,0.0
2023-03-25 14:27:58,272.667,0.0,0.0,0.0
2023-03-25 14:27:59,272.667,0.0,0.0,0.0
2023-03-25 14:28:00,272.667,0.0,0.0,0.0
2023-03-25 14:28:01,272.543,0.0,0.0,0.0
2023-03-25 14:28:02,272.581,0.0,0.0,0.0
2023-03-25 14:28:03,272.567,0.0,0.0,0.0
2023-03-25 14:28:04,272.581,0.0,0.0,0.0
2023-03-25 14:28:05,272.65,0.0,0.0,0.0
2023-03-25 14:28:06,272.617,0.0,0.0,0.0
2023-03-25 14:28:07,272.838,0.0,0.0,0.0
2023-03-25 14:28:08,273.105,0.0,0.0,0.0
2023-03-25 14:28:09,273.067,0.0,0.0,0.0
2023-03-25 14:28:10,272.867,0.0,0.0,0.0
2023-03-25 14:28:11,273.029,0.0,0.0,0.0
2023-03-25 14:28:12,273.167,0.0,0.0,0.0
2023-03-25 14:28:13,273.252,0.0,0.0,0.0
2023-03-25 14:28:14,273.167,0.0,0.0,0.0
2023-03-25 14:28:15,273.038,0.0,0.0,0.0
2023-03-25 14:28:16,272.71,0.0,0.0,0.0
2023-03-25 14:28:17,272.667,0.0,0.0,0.0
2023-03-25 14:28:18,272.624,0.0,0.0,0.0
2023-03-25 14:28:19,272.6,0.0,0.0,0.0
2023-03-25 14:28:20,272.667,0.0,0.0,0.0
2023-03-25 14:28:21,272.667,0.0,0.0,0.0
2023-03-25 14:28:22,272.61,0.0,0.0,0.0
2023-03-25 14:28:23,272.624,0.0,0.0,0.0
2023-03-25 14:28:24,272.667,0.0,0.0,0.0
2023-03-25 14:28:25,272.64,0.0,0.0,0.0
2023-03-25 14:28:26,272.64,0.0,0.0,0.0
2023-03-25 14:28:27,272.667,0.0,0.0,0.0
2023-03-25 14:28:28,272.667,0.0,0.0,0.0
2023-03-25 14:28:29,272.61,0.0,0.0,0.0
2023-03-25 14:28:30,272.667,0.0,0.0,0.0
2023-03-25 14:28:31,272.667,0.0,0.0,0.0
2023-03-25 14:28:32,272.624,0.0,0.0,0.0
2023-03-25 14:28:33,272.667,0.0,0.0,0.0
2023-03-25 14:28:34,272.61,0.0,0.0,0.0
2023-03-25 14:28:35,272.667,0.0,0.0,0.0
2023-03-25 14:28:36,272.667,0.0,0.0,0.0
2023-03-25 14:28:37,272.71,0.0,0.0,0.0
2023-03-25 14:28:38,272.681,0.0,0.0,0.0
2023-03-25 14:28:39,272.667,0.0,0.0,0.0
2023-03-25 14:28:40,272.61,0.0,0.0,0.0
2023-03-25 14:28:41,272.633,0.0,0.0,0.0
2023-03-25 14:28:42,272.752,0.0,0.0,0.0
2023-03-25 14:28:43,273.024,0.0,0.0,0.0
2023-03-25 14:28:44,272.752,0.0,0.0,0.0
2023-03-25 14:28:45,272.667,0.0,0.0,0.0
2023-03-25 14:28:46,272.595,0.0,0.0,0.0
2023-03-25 14:28:47,272.617,0.0,0.0,0.0
2023-03-25 14:28:48,272.667,0.0,0.0,0.0
2023-03-25 14:28:49,272.595,0.0,0.0,0.0
2023-03-25 14:28:50,272.633,0.0,0.0,0.0
2023-03-25 14:28:51,272.667,0.0,0.0,0.0
2023-03-25 14:28:52,272.717,0.0,0.0,0.0
2023-03-25 14:28:53,272.626,0.0,0.0,0.0
2023-03-25 14:28:54,272.679,0.0,0.0,0.0
2023-03-25 14:28:55,272.643,0.0,0.0,0.0
2023-03-25 14:28:56,272.667,0.0,0.0,0.0
2023-03-25 14:28:57,272.533,0.0,0.0,0.0
2023-03-25 14:28:58,272.552,0.0,0.0,0.0
2023-03-25 14:28:59,272.667,0.0,0.0,0.0
2023-03-25 14:29:00,272.667,0.0,0.0,0.0
2023-03-25 14:29:01,272.667,0.0,0.0,0.0
2023-03-25 14:29:02,272.667,0.0,0.0,0.0
2023-03-25 14:29:03,272.667,0.0,0.0,0.0
2023-03-25 14:29:04,272.617,0.0,0.0,0.0
2023-03-25 14:29:05,272.567,0.0,0.0,0.0
2023-03-25 14:29:06,272.524,0.0,0.0,0.0
2023-03-25 14:29:07,272.652,0.0,0.0,0.0
2023-03-25 14:29:08,272.638,0.0,0.0,0.0
2023-03-25 14:29:09,272.655,0.0,0.0,0.0
2023-03-25 14:29:10,272.71,0.0,0.0,0.0
2023-03-25 14:29:11,272.667,0.0,0.0,0.0
2023-03-25 14:29:12,272.724,0.0,0.0,0.0
2023-03-25 14:29:13,272.895,0.0,0.0,0.0
2023-03-25 14:29:14,272.81,0.0,0.0,0.0
2023-03-25 14:29:15,272.604,0.0,0.0,0.0
2023-03-25 14:29:16,272.683,0.0,0.0,0.0
2023-03-25 14:29:17,272.71,0.0,0.0,0.0
2023-03-25 14:29:18,272.633,0.0,0.0,0.0
2023-03-25 14:29:19,272.567,0.0,0.0,0.0
2023-03-25 14:29:20,272.61,0.0,0.0,0.0
2023-03-25 14:29:21,272.667,0.0,0.0,0.0
2023-03-25 14:29:22,272.667,0.0,0.0,0.0
2023-03-25 14:29:23,272.65,0.0,0.0,0.0
2023-03-25 14:29:24,272.629,0.0,0.0,0.0
2023-03-25 14:29:25,272.667,0.0,0.0,0.0
2023-03-25 14:29:26,272.667,0.0,0.0,0.0
2023-03-25 14:29:27,272.695,0.0,0.0,0.0
2023-03-25 14:29:28,272.7,0.0,0.0,0.0
2023-03-25 14:29:29,272.667,0.0,0.0,0.0
2023-03-25 14:29:30,272.667,0.0,0.0,0.0
2023-03-25 14:29:31,272.667,0.0,0.0,0.0
2023-03-25 14:29:32,272.683,0.0,0.0,0.0
2023-03-25 14:29:33,272.71,0.0,0.0,0.0
2023-03-25 14:29:34,272.867,0.0,0.0,0.0
2023-03-25 14:29:35,272.667,0.0,0.0,0.0
2023-03-25 14:29:36,272.624,0.0,0.0,0.0
2023-03-25 14:29:37,272.65,0.0,0.0,0.0
2023-03-25 14:29:38,272.638,0.0,0.0,0.0
2023-03-25 14:29:39,272.529,0.0,0.0,0.0
2023-03-25 14:29:40,272.667,0.0,0.0,0.0
2023-03-25 14:29:41,272.7,0.0,0.0,0.0
2023-03-25 14:29:42,272.724,0.0,0.0,0.0
2023-03-25 14:29:43,272.752,0.0,0.0,0.0
2023-03-25 14:29:44,272.667,0.0,0.0,0.0
2023-03-25 14:29:45,272.65,0.0,0.0,0.0
2023-03-25 14:29:46,272.567,0.0,0.0,0.0
2023-03-25 14:29:47,272.629,0.0,0.0,0.0
2023-03-25 14:29:48,272.612,0.0,0.0,0.0
2023-03-25 14:29:49,272.624,0.0,0.0,0.0
2023-03-25 14:29:50,272.717,0.0,0.0,0.0
2023-03-25 14:29:51,272.9,0.0,0.0,0.0
2023-03-25 14:29:52,272.767,0.0,0.0,0.0
2023-03-25 14:29:53,272.976,0.0,0.0,0.0
2023-03-25 14:29:54,273.167,0.0,0.0,0.0
2023-03-25 14:29:55,273.181,0.0,0.0,0.0
2023-03-25 14:29:56,273.124,0.0,0.0,0.0
2023-03-25 14:29:57,272.557,0.0,0.0,0.0
2023-03-25 14:29:58,272.567,0.0,0.0,0.0
2023-03-25 14:29:59,272.633,0.0,0.0,0.0
2023-03-25 14:30:00,272.767,0.0,0.0,0.0
2023-03-25 14:30:01,272.61,0.0,0.0,0.0
2023-03-25 14:30:02,272.583,0.0,0.0,0.0
2023-03-25 14:30:03,272.492,0.0,0.0,0.0
2023-03-25 14:30:04,272.667,0.0,0.0,0.0
