timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-07 13:03:36,181.081,0.0,0.0,0.0,0.0
2023-04-07 13:03:37,181.086,0.0,0.0,0.0,0.0
2023-04-07 13:03:38,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:03:39,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:03:40,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:03:41,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:03:42,181.436,0.0,0.0,0.0,0.0
2023-04-07 13:03:43,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:03:44,181.514,0.0,0.0,0.0,0.0
2023-04-07 13:03:45,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:03:46,181.232,0.0,0.0,0.0,0.0
2023-04-07 13:03:47,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:03:48,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:03:49,181.1,0.0,0.0,0.0,0.0
2023-04-07 13:03:50,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:03:51,181.219,0.0,0.0,0.0,0.0
2023-04-07 13:03:52,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:03:53,181.154,0.0,0.0,0.0,0.0
2023-04-07 13:03:54,181.286,0.0,0.0,0.0,0.0
2023-04-07 13:03:55,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:03:56,181.107,0.0,0.0,0.0,0.0
2023-04-07 13:03:57,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:03:58,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:03:59,181.129,0.0,0.0,0.0,0.0
2023-04-07 13:04:00,181.183,0.0,0.0,0.0,0.0
2023-04-07 13:04:01,181.152,0.0,0.0,0.0,0.0
2023-04-07 13:04:02,181.34,0.0,0.0,0.0,0.0
2023-04-07 13:04:03,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:04:04,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:04:05,181.09,0.0,0.0,0.0,0.0
2023-04-07 13:04:06,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:07,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:04:08,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:09,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:10,181.19,0.0,0.0,0.0,0.0
2023-04-07 13:04:11,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:04:12,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:04:13,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:14,181.443,0.0,0.0,0.0,0.0
2023-04-07 13:04:15,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:04:16,181.257,0.0,0.0,0.0,0.0
2023-04-07 13:04:17,181.252,0.0,0.0,0.0,0.0
2023-04-07 13:04:18,181.024,0.0,0.0,0.0,0.0
2023-04-07 13:04:19,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:04:20,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:04:21,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:04:22,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:04:23,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:04:24,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:04:25,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:26,181.357,0.0,0.0,0.0,0.0
2023-04-07 13:04:27,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:04:28,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:04:29,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:30,181.177,0.0,0.0,0.0,0.0
2023-04-07 13:04:31,181.124,0.0,0.0,0.0,0.0
2023-04-07 13:04:32,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:04:33,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:04:34,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:35,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:36,181.131,0.0,0.0,0.0,0.0
2023-04-07 13:04:37,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:04:38,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:39,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:04:40,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:41,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:04:42,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:43,181.286,0.0,0.0,0.0,0.0
2023-04-07 13:04:44,181.714,0.0,0.0,0.0,0.0
2023-04-07 13:04:45,181.571,0.0,0.0,0.0,0.0
2023-04-07 13:04:46,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:47,181.3,0.0,0.0,0.0,0.0
2023-04-07 13:04:48,181.107,0.0,0.0,0.0,0.0
2023-04-07 13:04:49,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:04:50,181.452,0.0,0.0,0.0,0.0
2023-04-07 13:04:51,181.321,0.0,0.0,0.0,0.0
2023-04-07 13:04:52,181.543,0.0,0.0,0.0,0.0
2023-04-07 13:04:53,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:04:54,181.329,0.0,0.0,0.0,0.0
2023-04-07 13:04:55,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:04:56,181.151,0.0,0.0,0.0,0.0
2023-04-07 13:04:57,181.266,0.0,0.0,0.0,0.0
2023-04-07 13:04:58,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:04:59,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:05:00,181.643,0.0,0.0,0.0,0.0
2023-04-07 13:05:01,181.514,0.0,0.0,0.0,0.0
2023-04-07 13:05:02,181.429,0.0,0.0,0.0,0.0
2023-04-07 13:05:03,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:05:04,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:05:05,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:05:06,181.348,0.0,0.0,0.0,0.0
2023-04-07 13:05:07,181.257,0.0,0.0,0.0,0.0
2023-04-07 13:05:08,181.54,0.0,0.0,0.0,0.0
2023-04-07 13:05:09,181.748,0.0,0.0,0.0,0.0
2023-04-07 13:05:10,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:05:11,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:05:12,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:05:13,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:05:14,181.514,0.0,0.0,0.0,0.0
2023-04-07 13:05:15,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:16,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:05:17,181.064,0.0,0.0,0.0,0.0
2023-04-07 13:05:18,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:05:19,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:05:20,181.233,0.0,0.0,0.0,0.0
2023-04-07 13:05:21,181.176,0.0,0.0,0.0,0.0
2023-04-07 13:05:22,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:23,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:05:24,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:05:25,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:05:26,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:05:27,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:28,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:29,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:30,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:31,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:05:32,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:05:33,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:34,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:35,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:36,181.282,0.0,0.0,0.0,0.0
2023-04-07 13:05:37,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:38,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:39,181.077,0.0,0.0,0.0,0.0
2023-04-07 13:05:40,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:05:41,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:05:42,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:43,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:05:44,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:05:45,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:05:46,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:05:47,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:48,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:05:49,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:05:50,181.195,0.0,0.0,0.0,0.0
2023-04-07 13:05:51,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:05:52,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:05:53,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:05:54,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:55,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:05:56,181.295,0.0,0.0,0.0,0.0
2023-04-07 13:05:57,181.252,0.0,0.0,0.0,0.0
2023-04-07 13:05:58,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:05:59,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:00,181.102,0.0,0.0,0.0,0.0
2023-04-07 13:06:01,181.086,0.0,0.0,0.0,0.0
2023-04-07 13:06:02,181.057,0.0,0.0,0.0,0.0
2023-04-07 13:06:03,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:06:04,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:06:05,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:06:06,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:06:07,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:06:08,181.133,0.0,0.0,0.0,0.0
2023-04-07 13:06:09,181.06,0.0,0.0,0.0,0.0
2023-04-07 13:06:10,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:06:11,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:06:12,181.1,0.0,0.0,0.0,0.0
2023-04-07 13:06:13,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:14,181.336,0.0,0.0,0.0,0.0
2023-04-07 13:06:15,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:06:16,181.026,0.0,0.0,0.0,0.0
2023-04-07 13:06:17,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:06:18,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:06:19,181.054,0.0,0.0,0.0,0.0
2023-04-07 13:06:20,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:06:21,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:06:22,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:06:23,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:06:24,181.169,0.0,0.0,0.0,0.0
2023-04-07 13:06:25,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:26,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:27,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:28,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:29,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:30,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:06:31,181.047,0.0,0.0,0.0,0.0
2023-04-07 13:06:32,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:33,181.105,0.0,0.0,0.0,0.0
2023-04-07 13:06:34,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:06:35,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:36,181.371,0.0,0.0,0.0,0.0
2023-04-07 13:06:37,181.16,0.0,0.0,0.0,0.0
2023-04-07 13:06:38,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:06:39,181.139,0.0,0.0,0.0,0.0
2023-04-07 13:06:40,181.139,0.0,0.0,0.0,0.0
2023-04-07 13:06:41,181.139,0.0,0.0,0.0,0.0
2023-04-07 13:06:42,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:43,181.221,0.0,0.0,0.0,0.0
2023-04-07 13:06:44,181.614,0.0,0.0,0.0,0.0
2023-04-07 13:06:45,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:06:46,181.189,0.0,0.0,0.0,0.0
2023-04-07 13:06:47,181.189,0.0,0.0,0.0,0.0
2023-04-07 13:06:48,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:49,181.271,0.0,0.0,0.0,0.0
2023-04-07 13:06:50,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:06:51,181.129,0.0,0.0,0.0,0.0
2023-04-07 13:06:52,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:06:53,181.167,0.0,0.0,0.0,0.0
2023-04-07 13:06:54,181.15,0.0,0.0,0.0,0.0
2023-04-07 13:06:55,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:06:56,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:06:57,181.329,0.0,0.0,0.0,0.0
2023-04-07 13:06:58,181.048,0.0,0.0,0.0,0.0
2023-04-07 13:06:59,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:00,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:07:01,181.543,0.0,0.0,0.0,0.0
2023-04-07 13:07:02,181.507,0.0,0.0,0.0,0.0
2023-04-07 13:07:03,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:04,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:05,181.314,0.0,0.0,0.0,0.0
2023-04-07 13:07:06,181.564,0.0,0.0,0.0,0.0
2023-04-07 13:07:07,181.557,0.0,0.0,0.0,0.0
2023-04-07 13:07:08,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:07:09,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:07:10,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:07:11,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:07:12,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:13,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:07:14,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:07:15,181.429,0.0,0.0,0.0,0.0
2023-04-07 13:07:16,181.643,0.0,0.0,0.0,0.0
2023-04-07 13:07:17,181.614,0.0,0.0,0.0,0.0
2023-04-07 13:07:18,181.557,0.0,0.0,0.0,0.0
2023-04-07 13:07:19,181.205,0.0,0.0,0.0,0.0
2023-04-07 13:07:20,181.177,0.0,0.0,0.0,0.0
2023-04-07 13:07:21,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:22,181.129,0.0,0.0,0.0,0.0
2023-04-07 13:07:23,181.15,0.0,0.0,0.0,0.0
2023-04-07 13:07:24,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:07:25,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:07:26,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:07:27,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:28,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:07:29,181.131,0.0,0.0,0.0,0.0
2023-04-07 13:07:30,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:31,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:32,181.043,0.0,0.0,0.0,0.0
2023-04-07 13:07:33,181.043,0.0,0.0,0.0,0.0
2023-04-07 13:07:34,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:35,181.224,0.0,0.0,0.0,0.0
2023-04-07 13:07:36,181.357,0.0,0.0,0.0,0.0
2023-04-07 13:07:37,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:07:38,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:07:39,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:40,181.129,0.0,0.0,0.0,0.0
2023-04-07 13:07:41,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:07:42,181.3,0.0,0.0,0.0,0.0
2023-04-07 13:07:43,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:07:44,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:07:45,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:07:46,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:47,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:07:48,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:07:49,181.138,0.0,0.0,0.0,0.0
2023-04-07 13:07:50,181.238,0.0,0.0,0.0,0.0
2023-04-07 13:07:51,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:07:52,181.366,0.0,0.0,0.0,0.0
2023-04-07 13:07:53,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:07:54,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:07:55,181.129,0.0,0.0,0.0,0.0
2023-04-07 13:07:56,181.043,0.0,0.0,0.0,0.0
2023-04-07 13:07:57,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:07:58,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:07:59,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:08:00,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:01,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:08:02,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:03,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:04,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:08:05,181.043,0.0,0.0,0.0,0.0
2023-04-07 13:08:06,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:08:07,181.048,0.0,0.0,0.0,0.0
2023-04-07 13:08:08,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:08:09,181.154,0.0,0.0,0.0,0.0
2023-04-07 13:08:10,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:08:11,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:08:12,181.081,0.0,0.0,0.0,0.0
2023-04-07 13:08:13,181.212,0.0,0.0,0.0,0.0
2023-04-07 13:08:14,181.3,0.0,0.0,0.0,0.0
2023-04-07 13:08:15,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:16,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:17,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:08:18,181.048,0.0,0.0,0.0,0.0
2023-04-07 13:08:19,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:20,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:21,181.071,0.0,0.0,0.0,0.0
2023-04-07 13:08:22,181.119,0.0,0.0,0.0,0.0
2023-04-07 13:08:23,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:24,181.357,0.0,0.0,0.0,0.0
2023-04-07 13:08:25,181.156,0.0,0.0,0.0,0.0
2023-04-07 13:08:26,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:08:27,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:28,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:08:29,181.255,0.0,0.0,0.0,0.0
2023-04-07 13:08:30,181.129,0.0,0.0,0.0,0.0
2023-04-07 13:08:31,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:32,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:08:33,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:08:34,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:08:35,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:08:36,181.09,0.0,0.0,0.0,0.0
2023-04-07 13:08:37,181.043,0.0,0.0,0.0,0.0
2023-04-07 13:08:38,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:08:39,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:08:40,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:08:41,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:42,181.476,0.0,0.0,0.0,0.0
2023-04-07 13:08:43,181.629,0.0,0.0,0.0,0.0
2023-04-07 13:08:44,181.329,0.0,0.0,0.0,0.0
2023-04-07 13:08:45,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:08:46,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:47,181.048,0.0,0.0,0.0,0.0
2023-04-07 13:08:48,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:08:49,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:50,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:51,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:08:52,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:08:53,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:08:54,181.12,0.0,0.0,0.0,0.0
2023-04-07 13:08:55,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:08:56,181.281,0.0,0.0,0.0,0.0
2023-04-07 13:08:57,181.357,0.0,0.0,0.0,0.0
2023-04-07 13:08:58,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:08:59,181.126,0.0,0.0,0.0,0.0
2023-04-07 13:09:00,181.229,0.0,0.0,0.0,0.0
2023-04-07 13:09:01,181.23,0.0,0.0,0.0,0.0
2023-04-07 13:09:02,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:03,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:04,181.3,0.0,0.0,0.0,0.0
2023-04-07 13:09:05,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:09:06,181.064,0.0,0.0,0.0,0.0
2023-04-07 13:09:07,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:08,181.1,0.0,0.0,0.0,0.0
2023-04-07 13:09:09,181.081,0.0,0.0,0.0,0.0
2023-04-07 13:09:10,181.4,0.0,0.0,0.0,0.0
2023-04-07 13:09:11,181.714,0.0,0.0,0.0,0.0
2023-04-07 13:09:12,181.767,0.0,0.0,0.0,0.0
2023-04-07 13:09:13,181.3,0.0,0.0,0.0,0.0
2023-04-07 13:09:14,181.364,0.0,0.0,0.0,0.0
2023-04-07 13:09:15,181.238,0.0,0.0,0.0,0.0
2023-04-07 13:09:16,181.457,0.0,0.0,0.0,0.0
2023-04-07 13:09:17,181.581,0.0,0.0,0.0,0.0
2023-04-07 13:09:18,181.343,0.0,0.0,0.0,0.0
2023-04-07 13:09:19,181.014,0.0,0.0,0.0,0.0
2023-04-07 13:09:20,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:21,181.45,0.0,0.0,0.0,0.0
2023-04-07 13:09:22,181.671,0.0,0.0,0.0,0.0
2023-04-07 13:09:23,181.7,0.0,0.0,0.0,0.0
2023-04-07 13:09:24,181.743,0.0,0.0,0.0,0.0
2023-04-07 13:09:25,181.629,0.0,0.0,0.0,0.0
2023-04-07 13:09:26,181.629,0.0,0.0,0.0,0.0
2023-04-07 13:09:27,181.514,0.0,0.0,0.0,0.0
2023-04-07 13:09:28,181.386,0.0,0.0,0.0,0.0
2023-04-07 13:09:29,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:30,181.029,0.0,0.0,0.0,0.0
2023-04-07 13:09:31,181.132,0.0,0.0,0.0,0.0
2023-04-07 13:09:32,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:33,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:34,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:35,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:36,181.202,0.0,0.0,0.0,0.0
2023-04-07 13:09:37,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:38,181.164,0.0,0.0,0.0,0.0
2023-04-07 13:09:39,181.054,0.0,0.0,0.0,0.0
2023-04-07 13:09:40,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:41,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:09:42,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:43,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:44,181.229,0.0,0.0,0.0,0.0
2023-04-07 13:09:45,181.255,0.0,0.0,0.0,0.0
2023-04-07 13:09:46,181.238,0.0,0.0,0.0,0.0
2023-04-07 13:09:47,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:09:48,181.148,0.0,0.0,0.0,0.0
2023-04-07 13:09:49,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:09:50,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:09:51,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:09:52,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:53,181.15,0.0,0.0,0.0,0.0
2023-04-07 13:09:54,181.152,0.0,0.0,0.0,0.0
2023-04-07 13:09:55,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:56,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:57,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:58,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:09:59,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:10:00,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:10:01,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:10:02,181.228,0.0,0.0,0.0,0.0
2023-04-07 13:10:03,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:10:04,181.329,0.0,0.0,0.0,0.0
2023-04-07 13:10:05,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:10:06,181.414,0.0,0.0,0.0,0.0
2023-04-07 13:10:07,181.286,0.0,0.0,0.0,0.0
2023-04-07 13:10:08,181.105,0.0,0.0,0.0,0.0
2023-04-07 13:10:09,181.117,0.0,0.0,0.0,0.0
2023-04-07 13:10:10,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:10:11,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:12,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:10:13,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:10:14,181.377,0.0,0.0,0.0,0.0
2023-04-07 13:10:15,181.281,0.0,0.0,0.0,0.0
2023-04-07 13:10:16,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:17,181.243,0.0,0.0,0.0,0.0
2023-04-07 13:10:18,181.205,0.0,0.0,0.0,0.0
2023-04-07 13:10:19,181.144,0.0,0.0,0.0,0.0
2023-04-07 13:10:20,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:21,181.248,0.0,0.0,0.0,0.0
2023-04-07 13:10:22,181.186,0.0,0.0,0.0,0.0
2023-04-07 13:10:23,181.157,0.0,0.0,0.0,0.0
2023-04-07 13:10:24,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:25,181.198,0.0,0.0,0.0,0.0
2023-04-07 13:10:26,181.114,0.0,0.0,0.0,0.0
2023-04-07 13:10:27,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:28,181.181,0.0,0.0,0.0,0.0
2023-04-07 13:10:29,181.143,0.0,0.0,0.0,0.0
2023-04-07 13:10:30,181.2,0.0,0.0,0.0,0.0
2023-04-07 13:10:31,181.171,0.0,0.0,0.0,0.0
2023-04-07 13:10:32,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:33,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:34,181.214,0.0,0.0,0.0,0.0
2023-04-07 13:10:35,181.086,0.0,0.0,0.0,0.0
2023-04-07 13:10:36,181.229,0.0,0.0,0.0,0.0
2023-04-07 13:10:37,181.098,0.0,0.0,0.0,0.0
2023-04-07 13:10:38,181.105,0.0,0.0,0.0,0.0
