timestamp,smartMeter,microwave,kettle,computer
2023-04-16 06:31:36,265.893,0.0,0.0,0.0
2023-04-16 06:31:37,265.876,0.0,0.0,0.0
2023-04-16 06:31:38,265.925,0.0,0.0,0.0
2023-04-16 06:31:39,265.971,0.0,0.0,0.0
2023-04-16 06:31:40,265.943,0.0,0.0,0.0
2023-04-16 06:31:41,265.9,0.0,0.0,0.0
2023-04-16 06:31:42,265.857,0.0,0.0,0.0
2023-04-16 06:31:43,265.8,0.0,0.0,0.0
2023-04-16 06:31:44,265.825,0.0,0.0,0.0
2023-04-16 06:31:45,265.9,0.0,0.0,0.0
2023-04-16 06:31:46,265.917,0.0,0.0,0.0
2023-04-16 06:31:47,265.9,0.0,0.0,0.0
2023-04-16 06:31:48,265.943,0.0,0.0,0.0
2023-04-16 06:31:49,265.914,0.0,0.0,0.0
2023-04-16 06:31:50,265.9,0.0,0.0,0.0
2023-04-16 06:31:51,265.886,0.0,0.0,0.0
2023-04-16 06:31:52,266.002,0.0,0.0,0.0
2023-04-16 06:31:53,266.443,0.0,0.0,0.0
2023-04-16 06:31:54,266.219,0.0,0.0,0.0
2023-04-16 06:31:55,266.4,0.0,0.0,0.0
2023-04-16 06:31:56,266.25,0.0,0.0,0.0
2023-04-16 06:31:57,265.917,0.0,0.0,0.0
2023-04-16 06:31:58,265.955,0.0,0.0,0.0
2023-04-16 06:31:59,266.0,0.0,0.0,0.0
2023-04-16 06:32:00,265.9,0.0,0.0,0.0
2023-04-16 06:32:01,265.843,0.0,0.0,0.0
2023-04-16 06:32:02,265.9,0.0,0.0,0.0
2023-04-16 06:32:03,265.9,0.0,0.0,0.0
2023-04-16 06:32:04,265.914,0.0,0.0,0.0
2023-04-16 06:32:05,266.014,0.0,0.0,0.0
2023-04-16 06:32:06,265.957,0.0,0.0,0.0
2023-04-16 06:32:07,265.9,0.0,0.0,0.0
2023-04-16 06:32:08,265.9,0.0,0.0,0.0
2023-04-16 06:32:09,265.9,0.0,0.0,0.0
2023-04-16 06:32:10,265.9,0.0,0.0,0.0
2023-04-16 06:32:11,265.771,0.0,0.0,0.0
2023-04-16 06:32:12,265.843,0.0,0.0,0.0
2023-04-16 06:32:13,265.957,0.0,0.0,0.0
2023-04-16 06:32:14,265.967,0.0,0.0,0.0
2023-04-16 06:32:15,265.85,0.0,0.0,0.0
2023-04-16 06:32:16,265.829,0.0,0.0,0.0
2023-04-16 06:32:17,265.9,0.0,0.0,0.0
2023-04-16 06:32:18,265.957,0.0,0.0,0.0
2023-04-16 06:32:19,265.824,0.0,0.0,0.0
2023-04-16 06:32:20,265.829,0.0,0.0,0.0
2023-04-16 06:32:21,265.895,0.0,0.0,0.0
2023-04-16 06:32:22,265.986,0.0,0.0,0.0
2023-04-16 06:32:23,266.1,0.0,0.0,0.0
2023-04-16 06:32:24,265.914,0.0,0.0,0.0
2023-04-16 06:32:25,265.957,0.0,0.0,0.0
2023-04-16 06:32:26,265.971,0.0,0.0,0.0
2023-04-16 06:32:27,265.933,0.0,0.0,0.0
2023-04-16 06:32:28,265.864,0.0,0.0,0.0
2023-04-16 06:32:29,265.917,0.0,0.0,0.0
2023-04-16 06:32:30,265.9,0.0,0.0,0.0
2023-04-16 06:32:31,265.871,0.0,0.0,0.0
2023-04-16 06:32:32,265.857,0.0,0.0,0.0
2023-04-16 06:32:33,265.983,0.0,0.0,0.0
2023-04-16 06:32:34,265.886,0.0,0.0,0.0
2023-04-16 06:32:35,265.957,0.0,0.0,0.0
2023-04-16 06:32:36,265.845,0.0,0.0,0.0
2023-04-16 06:32:37,265.867,0.0,0.0,0.0
2023-04-16 06:32:38,265.9,0.0,0.0,0.0
2023-04-16 06:32:39,265.886,0.0,0.0,0.0
2023-04-16 06:32:40,265.774,0.0,0.0,0.0
2023-04-16 06:32:41,265.8,0.0,0.0,0.0
2023-04-16 06:32:42,265.871,0.0,0.0,0.0
2023-04-16 06:32:43,265.814,0.0,0.0,0.0
2023-04-16 06:32:44,265.9,0.0,0.0,0.0
2023-04-16 06:32:45,265.9,0.0,0.0,0.0
2023-04-16 06:32:46,265.9,0.0,0.0,0.0
2023-04-16 06:32:47,265.883,0.0,0.0,0.0
2023-04-16 06:32:48,265.714,0.0,0.0,0.0
2023-04-16 06:32:49,265.886,0.0,0.0,0.0
2023-04-16 06:32:50,265.796,0.0,0.0,0.0
2023-04-16 06:32:51,265.867,0.0,0.0,0.0
2023-04-16 06:32:52,265.843,0.0,0.0,0.0
2023-04-16 06:32:53,266.243,0.0,0.0,0.0
2023-04-16 06:32:54,266.052,0.0,0.0,0.0
2023-04-16 06:32:55,266.014,0.0,0.0,0.0
2023-04-16 06:32:56,266.043,0.0,0.0,0.0
2023-04-16 06:32:57,266.043,0.0,0.0,0.0
2023-04-16 06:32:58,265.833,0.0,0.0,0.0
2023-04-16 06:32:59,265.855,0.0,0.0,0.0
2023-04-16 06:33:00,265.8,0.0,0.0,0.0
2023-04-16 06:33:01,265.895,0.0,0.0,0.0
2023-04-16 06:33:02,266.086,0.0,0.0,0.0
2023-04-16 06:33:03,265.967,0.0,0.0,0.0
2023-04-16 06:33:04,266.15,0.0,0.0,0.0
2023-04-16 06:33:05,266.3,0.0,0.0,0.0
2023-04-16 06:33:06,266.343,0.0,0.0,0.0
2023-04-16 06:33:07,266.271,0.0,0.0,0.0
2023-04-16 06:33:08,266.071,0.0,0.0,0.0
2023-04-16 06:33:09,265.81,0.0,0.0,0.0
2023-04-16 06:33:10,265.796,0.0,0.0,0.0
2023-04-16 06:33:11,265.9,0.0,0.0,0.0
2023-04-16 06:33:12,265.857,0.0,0.0,0.0
2023-04-16 06:33:13,265.886,0.0,0.0,0.0
2023-04-16 06:33:14,265.9,0.0,0.0,0.0
2023-04-16 06:33:15,265.9,0.0,0.0,0.0
2023-04-16 06:33:16,265.862,0.0,0.0,0.0
2023-04-16 06:33:17,265.937,0.0,0.0,0.0
2023-04-16 06:33:18,265.9,0.0,0.0,0.0
2023-04-16 06:33:19,265.886,0.0,0.0,0.0
2023-04-16 06:33:20,265.809,0.0,0.0,0.0
2023-04-16 06:33:21,265.833,0.0,0.0,0.0
2023-04-16 06:33:22,265.857,0.0,0.0,0.0
2023-04-16 06:33:23,266.09,0.0,0.0,0.0
2023-04-16 06:33:24,266.029,0.0,0.0,0.0
2023-04-16 06:33:25,265.883,0.0,0.0,0.0
2023-04-16 06:33:26,265.9,0.0,0.0,0.0
2023-04-16 06:33:27,265.8,0.0,0.0,0.0
2023-04-16 06:33:28,265.833,0.0,0.0,0.0
2023-04-16 06:33:29,265.9,0.0,0.0,0.0
2023-04-16 06:33:30,265.871,0.0,0.0,0.0
2023-04-16 06:33:31,265.75,0.0,0.0,0.0
2023-04-16 06:33:32,265.85,0.0,0.0,0.0
2023-04-16 06:33:33,265.85,0.0,0.0,0.0
2023-04-16 06:33:34,265.757,0.0,0.0,0.0
2023-04-16 06:33:35,265.743,0.0,0.0,0.0
2023-04-16 06:33:36,265.858,0.0,0.0,0.0
2023-04-16 06:33:37,265.89,0.0,0.0,0.0
2023-04-16 06:33:38,266.029,0.0,0.0,0.0
2023-04-16 06:33:39,265.886,0.0,0.0,0.0
2023-04-16 06:33:40,265.8,0.0,0.0,0.0
2023-04-16 06:33:41,265.857,0.0,0.0,0.0
2023-04-16 06:33:42,265.9,0.0,0.0,0.0
2023-04-16 06:33:43,265.857,0.0,0.0,0.0
2023-04-16 06:33:44,265.9,0.0,0.0,0.0
2023-04-16 06:33:45,265.943,0.0,0.0,0.0
2023-04-16 06:33:46,265.957,0.0,0.0,0.0
2023-04-16 06:33:47,265.867,0.0,0.0,0.0
2023-04-16 06:33:48,265.871,0.0,0.0,0.0
2023-04-16 06:33:49,265.9,0.0,0.0,0.0
2023-04-16 06:33:50,265.843,0.0,0.0,0.0
2023-04-16 06:33:51,265.886,0.0,0.0,0.0
2023-04-16 06:33:52,265.8,0.0,0.0,0.0
2023-04-16 06:33:53,266.043,0.0,0.0,0.0
2023-04-16 06:33:54,265.85,0.0,0.0,0.0
2023-04-16 06:33:55,265.9,0.0,0.0,0.0
2023-04-16 06:33:56,265.9,0.0,0.0,0.0
2023-04-16 06:33:57,266.126,0.0,0.0,0.0
2023-04-16 06:33:58,266.371,0.0,0.0,0.0
2023-04-16 06:33:59,266.225,0.0,0.0,0.0
2023-04-16 06:34:00,265.843,0.0,0.0,0.0
2023-04-16 06:34:01,265.843,0.0,0.0,0.0
2023-04-16 06:34:02,265.9,0.0,0.0,0.0
2023-04-16 06:34:03,265.9,0.0,0.0,0.0
2023-04-16 06:34:04,266.007,0.0,0.0,0.0
2023-04-16 06:34:05,266.35,0.0,0.0,0.0
2023-04-16 06:34:06,266.257,0.0,0.0,0.0
2023-04-16 06:34:07,265.952,0.0,0.0,0.0
2023-04-16 06:34:08,265.8,0.0,0.0,0.0
2023-04-16 06:34:09,265.85,0.0,0.0,0.0
2023-04-16 06:34:10,265.9,0.0,0.0,0.0
2023-04-16 06:34:11,265.9,0.0,0.0,0.0
2023-04-16 06:34:12,265.886,0.0,0.0,0.0
2023-04-16 06:34:13,265.798,0.0,0.0,0.0
2023-04-16 06:34:14,265.871,0.0,0.0,0.0
2023-04-16 06:34:15,265.781,0.0,0.0,0.0
2023-04-16 06:34:16,265.771,0.0,0.0,0.0
2023-04-16 06:34:17,265.871,0.0,0.0,0.0
2023-04-16 06:34:18,265.886,0.0,0.0,0.0
2023-04-16 06:34:19,265.843,0.0,0.0,0.0
2023-04-16 06:34:20,265.9,0.0,0.0,0.0
2023-04-16 06:34:21,265.814,0.0,0.0,0.0
2023-04-16 06:34:22,265.883,0.0,0.0,0.0
2023-04-16 06:34:23,266.0,0.0,0.0,0.0
2023-04-16 06:34:24,266.136,0.0,0.0,0.0
2023-04-16 06:34:25,266.1,0.0,0.0,0.0
2023-04-16 06:34:26,266.043,0.0,0.0,0.0
2023-04-16 06:34:27,265.9,0.0,0.0,0.0
2023-04-16 06:34:28,265.9,0.0,0.0,0.0
2023-04-16 06:34:29,265.9,0.0,0.0,0.0
2023-04-16 06:34:30,265.843,0.0,0.0,0.0
2023-04-16 06:34:31,265.783,0.0,0.0,0.0
2023-04-16 06:34:32,265.829,0.0,0.0,0.0
2023-04-16 06:34:33,265.9,0.0,0.0,0.0
2023-04-16 06:34:34,265.9,0.0,0.0,0.0
2023-04-16 06:34:35,265.769,0.0,0.0,0.0
2023-04-16 06:34:36,265.7,0.0,0.0,0.0
2023-04-16 06:34:37,265.871,0.0,0.0,0.0
2023-04-16 06:34:38,265.9,0.0,0.0,0.0
2023-04-16 06:34:39,265.9,0.0,0.0,0.0
2023-04-16 06:34:40,265.886,0.0,0.0,0.0
2023-04-16 06:34:41,265.85,0.0,0.0,0.0
2023-04-16 06:34:42,265.871,0.0,0.0,0.0
2023-04-16 06:34:43,265.875,0.0,0.0,0.0
2023-04-16 06:34:44,265.9,0.0,0.0,0.0
2023-04-16 06:34:45,265.9,0.0,0.0,0.0
2023-04-16 06:34:46,265.833,0.0,0.0,0.0
2023-04-16 06:34:47,265.95,0.0,0.0,0.0
2023-04-16 06:34:48,265.9,0.0,0.0,0.0
2023-04-16 06:34:49,265.85,0.0,0.0,0.0
2023-04-16 06:34:50,265.987,0.0,0.0,0.0
2023-04-16 06:34:51,265.85,0.0,0.0,0.0
2023-04-16 06:34:52,265.9,0.0,0.0,0.0
2023-04-16 06:34:53,266.15,0.0,0.0,0.0
2023-04-16 06:34:54,265.943,0.0,0.0,0.0
2023-04-16 06:34:55,266.02,0.0,0.0,0.0
2023-04-16 06:34:56,266.043,0.0,0.0,0.0
2023-04-16 06:34:57,265.967,0.0,0.0,0.0
2023-04-16 06:34:58,265.9,0.0,0.0,0.0
2023-04-16 06:34:59,265.9,0.0,0.0,0.0
2023-04-16 06:35:00,265.814,0.0,0.0,0.0
2023-04-16 06:35:01,265.767,0.0,0.0,0.0
2023-04-16 06:35:02,265.871,0.0,0.0,0.0
2023-04-16 06:35:03,265.9,0.0,0.0,0.0
2023-04-16 06:35:04,265.9,0.0,0.0,0.0
2023-04-16 06:35:05,265.871,0.0,0.0,0.0
2023-04-16 06:35:06,265.8,0.0,0.0,0.0
2023-04-16 06:35:07,265.9,0.0,0.0,0.0
2023-04-16 06:35:08,265.9,0.0,0.0,0.0
2023-04-16 06:35:09,265.9,0.0,0.0,0.0
2023-04-16 06:35:10,265.829,0.0,0.0,0.0
2023-04-16 06:35:11,265.8,0.0,0.0,0.0
2023-04-16 06:35:12,265.85,0.0,0.0,0.0
2023-04-16 06:35:13,265.883,0.0,0.0,0.0
2023-04-16 06:35:14,265.9,0.0,0.0,0.0
2023-04-16 06:35:15,265.9,0.0,0.0,0.0
2023-04-16 06:35:16,265.8,0.0,0.0,0.0
2023-04-16 06:35:17,265.883,0.0,0.0,0.0
2023-04-16 06:35:18,265.9,0.0,0.0,0.0
2023-04-16 06:35:19,265.9,0.0,0.0,0.0
2023-04-16 06:35:20,265.871,0.0,0.0,0.0
2023-04-16 06:35:21,265.82,0.0,0.0,0.0
2023-04-16 06:35:22,265.786,0.0,0.0,0.0
2023-04-16 06:35:23,266.157,0.0,0.0,0.0
2023-04-16 06:35:24,266.2,0.0,0.0,0.0
2023-04-16 06:35:25,265.886,0.0,0.0,0.0
2023-04-16 06:35:26,265.8,0.0,0.0,0.0
2023-04-16 06:35:27,265.833,0.0,0.0,0.0
2023-04-16 06:35:28,265.9,0.0,0.0,0.0
2023-04-16 06:35:29,265.9,0.0,0.0,0.0
2023-04-16 06:35:30,265.8,0.0,0.0,0.0
2023-04-16 06:35:31,265.833,0.0,0.0,0.0
2023-04-16 06:35:32,265.9,0.0,0.0,0.0
2023-04-16 06:35:33,265.9,0.0,0.0,0.0
2023-04-16 06:35:34,265.843,0.0,0.0,0.0
2023-04-16 06:35:35,265.9,0.0,0.0,0.0
2023-04-16 06:35:36,265.871,0.0,0.0,0.0
2023-04-16 06:35:37,265.817,0.0,0.0,0.0
2023-04-16 06:35:38,265.843,0.0,0.0,0.0
2023-04-16 06:35:39,265.757,0.0,0.0,0.0
2023-04-16 06:35:40,265.8,0.0,0.0,0.0
2023-04-16 06:35:41,265.786,0.0,0.0,0.0
2023-04-16 06:35:42,265.786,0.0,0.0,0.0
2023-04-16 06:35:43,265.776,0.0,0.0,0.0
2023-04-16 06:35:44,265.968,0.0,0.0,0.0
2023-04-16 06:35:45,265.9,0.0,0.0,0.0
2023-04-16 06:35:46,265.9,0.0,0.0,0.0
2023-04-16 06:35:47,265.943,0.0,0.0,0.0
2023-04-16 06:35:48,265.871,0.0,0.0,0.0
2023-04-16 06:35:49,265.9,0.0,0.0,0.0
2023-04-16 06:35:50,265.9,0.0,0.0,0.0
2023-04-16 06:35:51,265.886,0.0,0.0,0.0
2023-04-16 06:35:52,266.038,0.0,0.0,0.0
2023-04-16 06:35:53,266.037,0.0,0.0,0.0
2023-04-16 06:35:54,266.1,0.0,0.0,0.0
2023-04-16 06:35:55,265.833,0.0,0.0,0.0
2023-04-16 06:35:56,265.9,0.0,0.0,0.0
2023-04-16 06:35:57,265.9,0.0,0.0,0.0
2023-04-16 06:35:58,265.957,0.0,0.0,0.0
2023-04-16 06:35:59,265.833,0.0,0.0,0.0
2023-04-16 06:36:00,265.829,0.0,0.0,0.0
2023-04-16 06:36:01,265.805,0.0,0.0,0.0
2023-04-16 06:36:02,265.943,0.0,0.0,0.0
2023-04-16 06:36:03,266.4,0.0,0.0,0.0
2023-04-16 06:36:04,266.2,0.0,0.0,0.0
2023-04-16 06:36:05,265.85,0.0,0.0,0.0
2023-04-16 06:36:06,265.7,0.0,0.0,0.0
2023-04-16 06:36:07,265.81,0.0,0.0,0.0
2023-04-16 06:36:08,265.886,0.0,0.0,0.0
2023-04-16 06:36:09,265.767,0.0,0.0,0.0
2023-04-16 06:36:10,265.936,0.0,0.0,0.0
2023-04-16 06:36:11,266.331,0.0,0.0,0.0
2023-04-16 06:36:12,266.4,0.0,0.0,0.0
2023-04-16 06:36:13,266.0,0.0,0.0,0.0
2023-04-16 06:36:14,265.848,0.0,0.0,0.0
2023-04-16 06:36:15,265.9,0.0,0.0,0.0
2023-04-16 06:36:16,265.9,0.0,0.0,0.0
2023-04-16 06:36:17,265.9,0.0,0.0,0.0
2023-04-16 06:36:18,265.9,0.0,0.0,0.0
2023-04-16 06:36:19,265.986,0.0,0.0,0.0
2023-04-16 06:36:20,266.05,0.0,0.0,0.0
2023-04-16 06:36:21,265.857,0.0,0.0,0.0
2023-04-16 06:36:22,265.886,0.0,0.0,0.0
2023-04-16 06:36:23,266.1,0.0,0.0,0.0
2023-04-16 06:36:24,265.843,0.0,0.0,0.0
2023-04-16 06:36:25,265.8,0.0,0.0,0.0
2023-04-16 06:36:26,265.886,0.0,0.0,0.0
2023-04-16 06:36:27,265.886,0.0,0.0,0.0
2023-04-16 06:36:28,265.8,0.0,0.0,0.0
2023-04-16 06:36:29,265.971,0.0,0.0,0.0
2023-04-16 06:36:30,266.114,0.0,0.0,0.0
2023-04-16 06:36:31,265.943,0.0,0.0,0.0
2023-04-16 06:36:32,265.85,0.0,0.0,0.0
2023-04-16 06:36:33,265.829,0.0,0.0,0.0
2023-04-16 06:36:34,265.886,0.0,0.0,0.0
2023-04-16 06:36:35,265.76,0.0,0.0,0.0
2023-04-16 06:36:36,265.9,0.0,0.0,0.0
2023-04-16 06:36:37,265.9,0.0,0.0,0.0
2023-04-16 06:36:38,265.867,0.0,0.0,0.0
2023-04-16 06:36:39,265.929,0.0,0.0,0.0
2023-04-16 06:36:40,265.9,0.0,0.0,0.0
2023-04-16 06:36:41,265.95,0.0,0.0,0.0
2023-04-16 06:36:42,265.857,0.0,0.0,0.0
2023-04-16 06:36:43,265.843,0.0,0.0,0.0
2023-04-16 06:36:44,265.9,0.0,0.0,0.0
2023-04-16 06:36:45,265.8,0.0,0.0,0.0
2023-04-16 06:36:46,265.843,0.0,0.0,0.0
2023-04-16 06:36:47,265.9,0.0,0.0,0.0
2023-04-16 06:36:48,265.9,0.0,0.0,0.0
2023-04-16 06:36:49,265.84,0.0,0.0,0.0
2023-04-16 06:36:50,265.771,0.0,0.0,0.0
2023-04-16 06:36:51,265.843,0.0,0.0,0.0
2023-04-16 06:36:52,265.867,0.0,0.0,0.0
2023-04-16 06:36:53,266.062,0.0,0.0,0.0
2023-04-16 06:36:54,265.84,0.0,0.0,0.0
2023-04-16 06:36:55,265.9,0.0,0.0,0.0
2023-04-16 06:36:56,265.833,0.0,0.0,0.0
2023-04-16 06:36:57,265.767,0.0,0.0,0.0
2023-04-16 06:36:58,265.771,0.0,0.0,0.0
2023-04-16 06:36:59,265.8,0.0,0.0,0.0
2023-04-16 06:37:00,265.8,0.0,0.0,0.0
2023-04-16 06:37:01,265.783,0.0,0.0,0.0
2023-04-16 06:37:02,265.941,0.0,0.0,0.0
2023-04-16 06:37:03,266.333,0.0,0.0,0.0
2023-04-16 06:37:04,266.3,0.0,0.0,0.0
2023-04-16 06:37:05,265.983,0.0,0.0,0.0
2023-04-16 06:37:06,266.057,0.0,0.0,0.0
2023-04-16 06:37:07,266.057,0.0,0.0,0.0
2023-04-16 06:37:08,265.986,0.0,0.0,0.0
2023-04-16 06:37:09,265.829,0.0,0.0,0.0
2023-04-16 06:37:10,265.867,0.0,0.0,0.0
2023-04-16 06:37:11,265.9,0.0,0.0,0.0
2023-04-16 06:37:12,265.914,0.0,0.0,0.0
2023-04-16 06:37:13,265.883,0.0,0.0,0.0
2023-04-16 06:37:14,265.857,0.0,0.0,0.0
2023-04-16 06:37:15,265.85,0.0,0.0,0.0
2023-04-16 06:37:16,265.9,0.0,0.0,0.0
2023-04-16 06:37:17,265.929,0.0,0.0,0.0
2023-04-16 06:37:18,266.067,0.0,0.0,0.0
2023-04-16 06:37:19,265.9,0.0,0.0,0.0
2023-04-16 06:37:20,265.814,0.0,0.0,0.0
2023-04-16 06:37:21,265.886,0.0,0.0,0.0
2023-04-16 06:37:22,265.857,0.0,0.0,0.0
2023-04-16 06:37:23,266.0,0.0,0.0,0.0
2023-04-16 06:37:24,266.2,0.0,0.0,0.0
2023-04-16 06:37:25,265.993,0.0,0.0,0.0
2023-04-16 06:37:26,265.81,0.0,0.0,0.0
2023-04-16 06:37:27,265.95,0.0,0.0,0.0
2023-04-16 06:37:28,265.867,0.0,0.0,0.0
2023-04-16 06:37:29,265.9,0.0,0.0,0.0
2023-04-16 06:37:30,265.843,0.0,0.0,0.0
2023-04-16 06:37:31,265.843,0.0,0.0,0.0
2023-04-16 06:37:32,265.9,0.0,0.0,0.0
2023-04-16 06:37:33,265.9,0.0,0.0,0.0
2023-04-16 06:37:34,265.914,0.0,0.0,0.0
2023-04-16 06:37:35,265.867,0.0,0.0,0.0
2023-04-16 06:37:36,265.871,0.0,0.0,0.0
2023-04-16 06:37:37,265.9,0.0,0.0,0.0
2023-04-16 06:37:38,265.9,0.0,0.0,0.0
2023-04-16 06:37:39,265.883,0.0,0.0,0.0
2023-04-16 06:37:40,265.812,0.0,0.0,0.0
2023-04-16 06:37:41,265.857,0.0,0.0,0.0
2023-04-16 06:37:42,265.883,0.0,0.0,0.0
2023-04-16 06:37:43,265.9,0.0,0.0,0.0
2023-04-16 06:37:44,265.843,0.0,0.0,0.0
2023-04-16 06:37:45,265.817,0.0,0.0,0.0
2023-04-16 06:37:46,265.886,0.0,0.0,0.0
2023-04-16 06:37:47,265.8,0.0,0.0,0.0
2023-04-16 06:37:48,265.8,0.0,0.0,0.0
2023-04-16 06:37:49,265.714,0.0,0.0,0.0
2023-04-16 06:37:50,265.829,0.0,0.0,0.0
2023-04-16 06:37:51,265.9,0.0,0.0,0.0
2023-04-16 06:37:52,265.9,0.0,0.0,0.0
2023-04-16 06:37:53,266.186,0.0,0.0,0.0
2023-04-16 06:37:54,266.014,0.0,0.0,0.0
2023-04-16 06:37:55,265.914,0.0,0.0,0.0
2023-04-16 06:37:56,265.857,0.0,0.0,0.0
2023-04-16 06:37:57,265.886,0.0,0.0,0.0
2023-04-16 06:37:58,265.9,0.0,0.0,0.0
2023-04-16 06:37:59,265.9,0.0,0.0,0.0
2023-04-16 06:38:00,265.843,0.0,0.0,0.0
2023-04-16 06:38:01,265.8,0.0,0.0,0.0
2023-04-16 06:38:02,265.9,0.0,0.0,0.0
2023-04-16 06:38:03,265.9,0.0,0.0,0.0
2023-04-16 06:38:04,265.829,0.0,0.0,0.0
2023-04-16 06:38:05,265.9,0.0,0.0,0.0
2023-04-16 06:38:06,265.9,0.0,0.0,0.0
2023-04-16 06:38:07,266.271,0.0,0.0,0.0
2023-04-16 06:38:08,266.357,0.0,0.0,0.0
2023-04-16 06:38:09,266.3,0.0,0.0,0.0
2023-04-16 06:38:10,265.976,0.0,0.0,0.0
2023-04-16 06:38:11,266.4,0.0,0.0,0.0
2023-04-16 06:38:12,266.157,0.0,0.0,0.0
2023-04-16 06:38:13,265.829,0.0,0.0,0.0
2023-04-16 06:38:14,265.883,0.0,0.0,0.0
2023-04-16 06:38:15,265.857,0.0,0.0,0.0
2023-04-16 06:38:16,265.9,0.0,0.0,0.0
2023-04-16 06:38:17,265.9,0.0,0.0,0.0
2023-04-16 06:38:18,265.833,0.0,0.0,0.0
2023-04-16 06:38:19,265.983,0.0,0.0,0.0
2023-04-16 06:38:20,265.843,0.0,0.0,0.0
2023-04-16 06:38:21,265.85,0.0,0.0,0.0
2023-04-16 06:38:22,265.9,0.0,0.0,0.0
2023-04-16 06:38:23,266.243,0.0,0.0,0.0
2023-04-16 06:38:24,265.986,0.0,0.0,0.0
2023-04-16 06:38:25,265.817,0.0,0.0,0.0
2023-04-16 06:38:26,265.9,0.0,0.0,0.0
2023-04-16 06:38:27,265.9,0.0,0.0,0.0
2023-04-16 06:38:28,265.776,0.0,0.0,0.0
2023-04-16 06:38:29,265.9,0.0,0.0,0.0
2023-04-16 06:38:30,265.9,0.0,0.0,0.0
2023-04-16 06:38:31,265.9,0.0,0.0,0.0
2023-04-16 06:38:32,265.871,0.0,0.0,0.0
2023-04-16 06:38:33,265.817,0.0,0.0,0.0
2023-04-16 06:38:34,265.9,0.0,0.0,0.0
2023-04-16 06:38:35,265.9,0.0,0.0,0.0
2023-04-16 06:38:36,265.9,0.0,0.0,0.0
2023-04-16 06:38:37,265.883,0.0,0.0,0.0
2023-04-16 06:38:38,265.814,0.0,0.0,0.0
2023-04-16 06:38:39,265.874,0.0,0.0,0.0
2023-04-16 06:38:40,265.911,0.0,0.0,0.0
2023-04-16 06:38:41,265.838,0.0,0.0,0.0
2023-04-16 06:38:42,265.767,0.0,0.0,0.0
2023-04-16 06:38:43,265.857,0.0,0.0,0.0
2023-04-16 06:38:44,265.883,0.0,0.0,0.0
2023-04-16 06:38:45,265.9,0.0,0.0,0.0
2023-04-16 06:38:46,265.9,0.0,0.0,0.0
2023-04-16 06:38:47,265.8,0.0,0.0,0.0
2023-04-16 06:38:48,265.875,0.0,0.0,0.0
2023-04-16 06:38:49,265.9,0.0,0.0,0.0
2023-04-16 06:38:50,265.843,0.0,0.0,0.0
2023-04-16 06:38:51,265.8,0.0,0.0,0.0
2023-04-16 06:38:52,265.829,0.0,0.0,0.0
2023-04-16 06:38:53,266.15,0.0,0.0,0.0
2023-04-16 06:38:54,266.1,0.0,0.0,0.0
2023-04-16 06:38:55,265.9,0.0,0.0,0.0
2023-04-16 06:38:56,265.857,0.0,0.0,0.0
2023-04-16 06:38:57,265.857,0.0,0.0,0.0
2023-04-16 06:38:58,265.9,0.0,0.0,0.0
2023-04-16 06:38:59,265.967,0.0,0.0,0.0
2023-04-16 06:39:00,265.838,0.0,0.0,0.0
2023-04-16 06:39:01,265.9,0.0,0.0,0.0
2023-04-16 06:39:02,265.9,0.0,0.0,0.0
2023-04-16 06:39:03,265.9,0.0,0.0,0.0
2023-04-16 06:39:04,265.9,0.0,0.0,0.0
2023-04-16 06:39:05,265.838,0.0,0.0,0.0
2023-04-16 06:39:06,265.729,0.0,0.0,0.0
2023-04-16 06:39:07,265.77,0.0,0.0,0.0
2023-04-16 06:39:08,265.817,0.0,0.0,0.0
2023-04-16 06:39:09,265.9,0.0,0.0,0.0
2023-04-16 06:39:10,265.9,0.0,0.0,0.0
2023-04-16 06:39:11,265.814,0.0,0.0,0.0
2023-04-16 06:39:12,265.867,0.0,0.0,0.0
2023-04-16 06:39:13,265.9,0.0,0.0,0.0
2023-04-16 06:39:14,265.9,0.0,0.0,0.0
2023-04-16 06:39:15,265.886,0.0,0.0,0.0
2023-04-16 06:39:16,265.843,0.0,0.0,0.0
2023-04-16 06:39:17,265.964,0.0,0.0,0.0
2023-04-16 06:39:18,266.043,0.0,0.0,0.0
2023-04-16 06:39:19,266.1,0.0,0.0,0.0
2023-04-16 06:39:20,265.933,0.0,0.0,0.0
2023-04-16 06:39:21,265.9,0.0,0.0,0.0
2023-04-16 06:39:22,265.862,0.0,0.0,0.0
2023-04-16 06:39:23,266.064,0.0,0.0,0.0
2023-04-16 06:39:24,265.9,0.0,0.0,0.0
2023-04-16 06:39:25,265.9,0.0,0.0,0.0
2023-04-16 06:39:26,265.9,0.0,0.0,0.0
2023-04-16 06:39:27,265.883,0.0,0.0,0.0
2023-04-16 06:39:28,265.867,0.0,0.0,0.0
2023-04-16 06:39:29,265.907,0.0,0.0,0.0
2023-04-16 06:39:30,265.9,0.0,0.0,0.0
2023-04-16 06:39:31,265.833,0.0,0.0,0.0
2023-04-16 06:39:32,265.843,0.0,0.0,0.0
2023-04-16 06:39:33,265.857,0.0,0.0,0.0
2023-04-16 06:39:34,265.886,0.0,0.0,0.0
2023-04-16 06:39:35,265.85,0.0,0.0,0.0
2023-04-16 06:39:36,265.857,0.0,0.0,0.0
2023-04-16 06:39:37,265.843,0.0,0.0,0.0
