timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-31 02:56:37,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:56:38,249.717,0.0,0.0,0.0,0.0
2023-03-31 02:56:39,249.529,0.0,0.0,0.0,0.0
2023-03-31 02:56:40,249.615,0.0,0.0,0.0,0.0
2023-03-31 02:56:41,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:56:42,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:56:43,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:56:44,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:56:45,249.516,0.0,0.0,0.0,0.0
2023-03-31 02:56:46,249.783,0.0,0.0,0.0,0.0
2023-03-31 02:56:47,250.059,0.0,0.0,0.0,0.0
2023-03-31 02:56:48,250.111,0.0,0.0,0.0,0.0
2023-03-31 02:56:49,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:56:50,249.278,0.0,0.0,0.0,0.0
2023-03-31 02:56:51,249.561,0.0,0.0,0.0,0.0
2023-03-31 02:56:52,249.783,0.0,0.0,0.0,0.0
2023-03-31 02:56:53,249.878,0.0,0.0,0.0,0.0
2023-03-31 02:56:54,250.04,0.0,0.0,0.0,0.0
2023-03-31 02:56:55,250.083,0.0,0.0,0.0,0.0
2023-03-31 02:56:56,249.911,0.0,0.0,0.0,0.0
2023-03-31 02:56:57,249.614,0.0,0.0,0.0,0.0
2023-03-31 02:56:58,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:56:59,249.35,0.0,0.0,0.0,0.0
2023-03-31 02:57:00,249.897,0.0,0.0,0.0,0.0
2023-03-31 02:57:01,250.047,0.0,0.0,0.0,0.0
2023-03-31 02:57:02,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:57:03,249.214,0.0,0.0,0.0,0.0
2023-03-31 02:57:04,249.878,0.0,0.0,0.0,0.0
2023-03-31 02:57:05,250.123,0.0,0.0,0.0,0.0
2023-03-31 02:57:06,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:57:07,249.483,0.0,0.0,0.0,0.0
2023-03-31 02:57:08,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:57:09,249.509,0.0,0.0,0.0,0.0
2023-03-31 02:57:10,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:57:11,249.426,0.0,0.0,0.0,0.0
2023-03-31 02:57:12,249.307,0.0,0.0,0.0,0.0
2023-03-31 02:57:13,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:57:14,249.361,0.0,0.0,0.0,0.0
2023-03-31 02:57:15,249.29,0.0,0.0,0.0,0.0
2023-03-31 02:57:16,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:57:17,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:57:18,249.457,0.0,0.0,0.0,0.0
2023-03-31 02:57:19,249.207,0.0,0.0,0.0,0.0
2023-03-31 02:57:20,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:57:21,249.723,0.0,0.0,0.0,0.0
2023-03-31 02:57:22,249.533,0.0,0.0,0.0,0.0
2023-03-31 02:57:23,249.29,0.0,0.0,0.0,0.0
2023-03-31 02:57:24,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:57:25,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:57:26,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:57:27,249.319,0.0,0.0,0.0,0.0
2023-03-31 02:57:28,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:57:29,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:57:30,249.39,0.0,0.0,0.0,0.0
2023-03-31 02:57:31,249.479,0.0,0.0,0.0,0.0
2023-03-31 02:57:32,249.457,0.0,0.0,0.0,0.0
2023-03-31 02:57:33,249.415,0.0,0.0,0.0,0.0
2023-03-31 02:57:34,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:57:35,249.594,0.0,0.0,0.0,0.0
2023-03-31 02:57:36,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:57:37,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:57:38,249.711,0.0,0.0,0.0,0.0
2023-03-31 02:57:39,249.502,0.0,0.0,0.0,0.0
2023-03-31 02:57:40,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:57:41,249.502,0.0,0.0,0.0,0.0
2023-03-31 02:57:42,249.297,0.0,0.0,0.0,0.0
2023-03-31 02:57:43,249.666,0.0,0.0,0.0,0.0
2023-03-31 02:57:44,249.651,0.0,0.0,0.0,0.0
2023-03-31 02:57:45,249.559,0.0,0.0,0.0,0.0
2023-03-31 02:57:46,249.24,0.0,0.0,0.0,0.0
2023-03-31 02:57:47,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:57:48,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:57:49,249.506,0.0,0.0,0.0,0.0
2023-03-31 02:57:50,249.22,0.0,0.0,0.0,0.0
2023-03-31 02:57:51,249.707,0.0,0.0,0.0,0.0
2023-03-31 02:57:52,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:57:53,249.29,0.0,0.0,0.0,0.0
2023-03-31 02:57:54,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:57:55,249.523,0.0,0.0,0.0,0.0
2023-03-31 02:57:56,249.43,0.0,0.0,0.0,0.0
2023-03-31 02:57:57,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:57:58,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:57:59,249.473,0.0,0.0,0.0,0.0
2023-03-31 02:58:00,249.464,0.0,0.0,0.0,0.0
2023-03-31 02:58:01,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:58:02,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:58:03,249.411,0.0,0.0,0.0,0.0
2023-03-31 02:58:04,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:58:05,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:58:06,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:58:07,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:58:08,249.663,0.0,0.0,0.0,0.0
2023-03-31 02:58:09,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:58:10,249.316,0.0,0.0,0.0,0.0
2023-03-31 02:58:11,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:58:12,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:58:13,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:58:14,249.488,0.0,0.0,0.0,0.0
2023-03-31 02:58:15,249.628,0.0,0.0,0.0,0.0
2023-03-31 02:58:16,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:58:17,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:58:18,249.397,0.0,0.0,0.0,0.0
2023-03-31 02:58:19,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:58:20,249.44,0.0,0.0,0.0,0.0
2023-03-31 02:58:21,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:58:22,249.773,0.0,0.0,0.0,0.0
2023-03-31 02:58:23,249.683,0.0,0.0,0.0,0.0
2023-03-31 02:58:24,249.319,0.0,0.0,0.0,0.0
2023-03-31 02:58:25,249.533,0.0,0.0,0.0,0.0
2023-03-31 02:58:26,249.691,0.0,0.0,0.0,0.0
2023-03-31 02:58:27,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:58:28,249.34,0.0,0.0,0.0,0.0
2023-03-31 02:58:29,249.647,0.0,0.0,0.0,0.0
2023-03-31 02:58:30,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:58:31,249.411,0.0,0.0,0.0,0.0
2023-03-31 02:58:32,249.769,0.0,0.0,0.0,0.0
2023-03-31 02:58:33,249.615,0.0,0.0,0.0,0.0
2023-03-31 02:58:34,249.501,0.0,0.0,0.0,0.0
2023-03-31 02:58:35,249.302,0.0,0.0,0.0,0.0
2023-03-31 02:58:36,249.504,0.0,0.0,0.0,0.0
2023-03-31 02:58:37,249.459,0.0,0.0,0.0,0.0
2023-03-31 02:58:38,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:58:39,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:58:40,249.549,0.0,0.0,0.0,0.0
2023-03-31 02:58:41,249.257,0.0,0.0,0.0,0.0
2023-03-31 02:58:42,249.536,0.0,0.0,0.0,0.0
2023-03-31 02:58:43,249.557,0.0,0.0,0.0,0.0
2023-03-31 02:58:44,249.572,0.0,0.0,0.0,0.0
2023-03-31 02:58:45,249.39,0.0,0.0,0.0,0.0
2023-03-31 02:58:46,249.63,0.0,0.0,0.0,0.0
2023-03-31 02:58:47,249.807,0.0,0.0,0.0,0.0
2023-03-31 02:58:48,249.49,0.0,0.0,0.0,0.0
2023-03-31 02:58:49,249.309,0.0,0.0,0.0,0.0
2023-03-31 02:58:50,249.547,0.0,0.0,0.0,0.0
2023-03-31 02:58:51,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:58:52,249.273,0.0,0.0,0.0,0.0
2023-03-31 02:58:53,249.376,0.0,0.0,0.0,0.0
2023-03-31 02:58:54,249.726,0.0,0.0,0.0,0.0
2023-03-31 02:58:55,249.633,0.0,0.0,0.0,0.0
2023-03-31 02:58:56,249.269,0.0,0.0,0.0,0.0
2023-03-31 02:58:57,250.019,0.0,0.0,0.0,0.0
2023-03-31 02:58:58,250.09,0.0,0.0,0.0,0.0
2023-03-31 02:58:59,249.661,0.0,0.0,0.0,0.0
2023-03-31 02:59:00,249.654,0.0,0.0,0.0,0.0
2023-03-31 02:59:01,250.183,0.0,0.0,0.0,0.0
2023-03-31 02:59:02,249.736,0.0,0.0,0.0,0.0
2023-03-31 02:59:03,249.447,0.0,0.0,0.0,0.0
2023-03-31 02:59:04,249.626,0.0,0.0,0.0,0.0
2023-03-31 02:59:05,250.192,0.0,0.0,0.0,0.0
2023-03-31 02:59:06,250.04,0.0,0.0,0.0,0.0
2023-03-31 02:59:07,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:59:08,249.797,0.0,0.0,0.0,0.0
2023-03-31 02:59:09,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:59:10,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:59:11,249.673,0.0,0.0,0.0,0.0
2023-03-31 02:59:12,249.783,0.0,0.0,0.0,0.0
2023-03-31 02:59:13,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:59:14,249.197,0.0,0.0,0.0,0.0
2023-03-31 02:59:15,249.574,0.0,0.0,0.0,0.0
2023-03-31 02:59:16,249.669,0.0,0.0,0.0,0.0
2023-03-31 02:59:17,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:59:18,249.469,0.0,0.0,0.0,0.0
2023-03-31 02:59:19,249.735,0.0,0.0,0.0,0.0
2023-03-31 02:59:20,249.597,0.0,0.0,0.0,0.0
2023-03-31 02:59:21,249.183,0.0,0.0,0.0,0.0
2023-03-31 02:59:22,249.583,0.0,0.0,0.0,0.0
2023-03-31 02:59:23,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:59:24,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:59:25,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:59:26,249.74,0.0,0.0,0.0,0.0
2023-03-31 02:59:27,249.648,0.0,0.0,0.0,0.0
2023-03-31 02:59:28,249.344,0.0,0.0,0.0,0.0
2023-03-31 02:59:29,249.69,0.0,0.0,0.0,0.0
2023-03-31 02:59:30,249.765,0.0,0.0,0.0,0.0
2023-03-31 02:59:31,249.673,0.0,0.0,0.0,0.0
2023-03-31 02:59:32,249.506,0.0,0.0,0.0,0.0
2023-03-31 02:59:33,249.607,0.0,0.0,0.0,0.0
2023-03-31 02:59:34,249.64,0.0,0.0,0.0,0.0
2023-03-31 02:59:35,249.592,0.0,0.0,0.0,0.0
2023-03-31 02:59:36,249.692,0.0,0.0,0.0,0.0
2023-03-31 02:59:37,249.554,0.0,0.0,0.0,0.0
2023-03-31 02:59:38,249.869,0.0,0.0,0.0,0.0
2023-03-31 02:59:39,249.569,0.0,0.0,0.0,0.0
2023-03-31 02:59:40,249.397,0.0,0.0,0.0,0.0
2023-03-31 02:59:41,249.59,0.0,0.0,0.0,0.0
2023-03-31 02:59:42,249.611,0.0,0.0,0.0,0.0
2023-03-31 02:59:43,249.726,0.0,0.0,0.0,0.0
2023-03-31 02:59:44,249.526,0.0,0.0,0.0,0.0
2023-03-31 02:59:45,249.847,0.0,0.0,0.0,0.0
2023-03-31 02:59:46,249.821,0.0,0.0,0.0,0.0
2023-03-31 02:59:47,249.711,0.0,0.0,0.0,0.0
2023-03-31 02:59:48,249.869,0.0,0.0,0.0,0.0
2023-03-31 02:59:49,249.533,0.0,0.0,0.0,0.0
2023-03-31 02:59:50,249.369,0.0,0.0,0.0,0.0
2023-03-31 02:59:51,249.511,0.0,0.0,0.0,0.0
2023-03-31 02:59:52,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:59:53,249.269,0.0,0.0,0.0,0.0
2023-03-31 02:59:54,249.54,0.0,0.0,0.0,0.0
2023-03-31 02:59:55,249.573,0.0,0.0,0.0,0.0
2023-03-31 02:59:56,249.39,0.0,0.0,0.0,0.0
2023-03-31 02:59:57,249.497,0.0,0.0,0.0,0.0
2023-03-31 02:59:58,249.717,0.0,0.0,0.0,0.0
2023-03-31 02:59:59,249.407,0.0,0.0,0.0,0.0
2023-03-31 03:00:00,249.716,0.0,0.0,0.0,0.0
2023-03-31 03:00:01,249.84,0.0,0.0,0.0,0.0
2023-03-31 03:00:02,249.511,0.0,0.0,0.0,0.0
2023-03-31 03:00:03,249.5,0.0,0.0,0.0,0.0
2023-03-31 03:00:04,249.575,0.0,0.0,0.0,0.0
2023-03-31 03:00:05,249.44,0.0,0.0,0.0,0.0
2023-03-31 03:00:06,249.272,0.0,0.0,0.0,0.0
2023-03-31 03:00:07,249.635,0.0,0.0,0.0,0.0
2023-03-31 03:00:08,249.669,0.0,0.0,0.0,0.0
2023-03-31 03:00:09,249.623,0.0,0.0,0.0,0.0
2023-03-31 03:00:10,249.523,0.0,0.0,0.0,0.0
2023-03-31 03:00:11,249.267,0.0,0.0,0.0,0.0
2023-03-31 03:00:12,249.619,0.0,0.0,0.0,0.0
2023-03-31 03:00:13,249.423,0.0,0.0,0.0,0.0
2023-03-31 03:00:14,249.411,0.0,0.0,0.0,0.0
2023-03-31 03:00:15,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:00:16,249.497,0.0,0.0,0.0,0.0
2023-03-31 03:00:17,249.357,0.0,0.0,0.0,0.0
2023-03-31 03:00:18,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:00:19,249.569,0.0,0.0,0.0,0.0
2023-03-31 03:00:20,249.407,0.0,0.0,0.0,0.0
2023-03-31 03:00:21,249.583,0.0,0.0,0.0,0.0
2023-03-31 03:00:22,249.583,0.0,0.0,0.0,0.0
2023-03-31 03:00:23,249.383,0.0,0.0,0.0,0.0
2023-03-31 03:00:24,249.611,0.0,0.0,0.0,0.0
2023-03-31 03:00:25,249.526,0.0,0.0,0.0,0.0
2023-03-31 03:00:26,249.386,0.0,0.0,0.0,0.0
2023-03-31 03:00:27,249.547,0.0,0.0,0.0,0.0
2023-03-31 03:00:28,249.247,0.0,0.0,0.0,0.0
2023-03-31 03:00:29,249.607,0.0,0.0,0.0,0.0
2023-03-31 03:00:30,249.383,0.0,0.0,0.0,0.0
2023-03-31 03:00:31,249.507,0.0,0.0,0.0,0.0
2023-03-31 03:00:32,249.554,0.0,0.0,0.0,0.0
2023-03-31 03:00:33,249.326,0.0,0.0,0.0,0.0
2023-03-31 03:00:34,249.526,0.0,0.0,0.0,0.0
2023-03-31 03:00:35,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:00:36,249.34,0.0,0.0,0.0,0.0
2023-03-31 03:00:37,249.588,0.0,0.0,0.0,0.0
2023-03-31 03:00:38,249.611,0.0,0.0,0.0,0.0
2023-03-31 03:00:39,249.597,0.0,0.0,0.0,0.0
2023-03-31 03:00:40,249.492,0.0,0.0,0.0,0.0
2023-03-31 03:00:41,249.557,0.0,0.0,0.0,0.0
2023-03-31 03:00:42,249.497,0.0,0.0,0.0,0.0
2023-03-31 03:00:43,249.29,0.0,0.0,0.0,0.0
2023-03-31 03:00:44,249.583,0.0,0.0,0.0,0.0
2023-03-31 03:00:45,249.623,0.0,0.0,0.0,0.0
2023-03-31 03:00:46,249.326,0.0,0.0,0.0,0.0
2023-03-31 03:00:47,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:00:48,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:00:49,249.507,0.0,0.0,0.0,0.0
2023-03-31 03:00:50,249.297,0.0,0.0,0.0,0.0
2023-03-31 03:00:51,249.526,0.0,0.0,0.0,0.0
2023-03-31 03:00:52,249.407,0.0,0.0,0.0,0.0
2023-03-31 03:00:53,249.221,0.0,0.0,0.0,0.0
2023-03-31 03:00:54,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:00:55,249.345,0.0,0.0,0.0,0.0
2023-03-31 03:00:56,249.607,0.0,0.0,0.0,0.0
2023-03-31 03:00:57,249.573,0.0,0.0,0.0,0.0
2023-03-31 03:00:58,249.469,0.0,0.0,0.0,0.0
2023-03-31 03:00:59,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:01:00,249.58,0.0,0.0,0.0,0.0
2023-03-31 03:01:01,249.473,0.0,0.0,0.0,0.0
2023-03-31 03:01:02,249.647,0.0,0.0,0.0,0.0
2023-03-31 03:01:03,249.969,0.0,0.0,0.0,0.0
2023-03-31 03:01:04,249.926,0.0,0.0,0.0,0.0
2023-03-31 03:01:05,249.74,0.0,0.0,0.0,0.0
2023-03-31 03:01:06,249.978,0.0,0.0,0.0,0.0
2023-03-31 03:01:07,250.154,0.0,0.0,0.0,0.0
2023-03-31 03:01:08,249.911,0.0,0.0,0.0,0.0
2023-03-31 03:01:09,249.902,0.0,0.0,0.0,0.0
2023-03-31 03:01:10,250.011,0.0,0.0,0.0,0.0
2023-03-31 03:01:11,250.002,0.0,0.0,0.0,0.0
2023-03-31 03:01:12,249.811,0.0,0.0,0.0,0.0
2023-03-31 03:01:13,249.971,0.0,0.0,0.0,0.0
2023-03-31 03:01:14,249.554,0.0,0.0,0.0,0.0
2023-03-31 03:01:15,249.616,0.0,0.0,0.0,0.0
2023-03-31 03:01:16,249.74,0.0,0.0,0.0,0.0
2023-03-31 03:01:17,250.14,0.0,0.0,0.0,0.0
2023-03-31 03:01:18,249.954,0.0,0.0,0.0,0.0
2023-03-31 03:01:19,249.346,0.0,0.0,0.0,0.0
2023-03-31 03:01:20,249.319,0.0,0.0,0.0,0.0
2023-03-31 03:01:21,249.623,0.0,0.0,0.0,0.0
2023-03-31 03:01:22,249.497,0.0,0.0,0.0,0.0
2023-03-31 03:01:23,249.297,0.0,0.0,0.0,0.0
2023-03-31 03:01:24,249.464,0.0,0.0,0.0,0.0
2023-03-31 03:01:25,249.457,0.0,0.0,0.0,0.0
2023-03-31 03:01:26,249.397,0.0,0.0,0.0,0.0
2023-03-31 03:01:27,249.626,0.0,0.0,0.0,0.0
2023-03-31 03:01:28,249.573,0.0,0.0,0.0,0.0
2023-03-31 03:01:29,249.307,0.0,0.0,0.0,0.0
2023-03-31 03:01:30,249.554,0.0,0.0,0.0,0.0
2023-03-31 03:01:31,249.55,0.0,0.0,0.0,0.0
2023-03-31 03:01:32,249.309,0.0,0.0,0.0,0.0
2023-03-31 03:01:33,249.54,0.0,0.0,0.0,0.0
2023-03-31 03:01:34,249.54,0.0,0.0,0.0,0.0
2023-03-31 03:01:35,249.483,0.0,0.0,0.0,0.0
2023-03-31 03:01:36,249.371,0.0,0.0,0.0,0.0
2023-03-31 03:01:37,249.807,0.0,0.0,0.0,0.0
2023-03-31 03:01:38,249.833,0.0,0.0,0.0,0.0
2023-03-31 03:01:39,249.326,0.0,0.0,0.0,0.0
2023-03-31 03:01:40,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:01:41,249.572,0.0,0.0,0.0,0.0
2023-03-31 03:01:42,249.373,0.0,0.0,0.0,0.0
2023-03-31 03:01:43,249.58,0.0,0.0,0.0,0.0
2023-03-31 03:01:44,249.569,0.0,0.0,0.0,0.0
2023-03-31 03:01:45,249.371,0.0,0.0,0.0,0.0
2023-03-31 03:01:46,249.415,0.0,0.0,0.0,0.0
2023-03-31 03:01:47,249.54,0.0,0.0,0.0,0.0
2023-03-31 03:01:48,249.554,0.0,0.0,0.0,0.0
2023-03-31 03:01:49,249.54,0.0,0.0,0.0,0.0
2023-03-31 03:01:50,249.61,0.0,0.0,0.0,0.0
2023-03-31 03:01:51,249.54,0.0,0.0,0.0,0.0
2023-03-31 03:01:52,249.311,0.0,0.0,0.0,0.0
2023-03-31 03:01:53,249.607,0.0,0.0,0.0,0.0
2023-03-31 03:01:54,249.611,0.0,0.0,0.0,0.0
2023-03-31 03:01:55,249.311,0.0,0.0,0.0,0.0
2023-03-31 03:01:56,249.583,0.0,0.0,0.0,0.0
2023-03-31 03:01:57,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:01:58,249.519,0.0,0.0,0.0,0.0
2023-03-31 03:01:59,249.754,0.0,0.0,0.0,0.0
2023-03-31 03:02:00,249.84,0.0,0.0,0.0,0.0
2023-03-31 03:02:01,249.744,0.0,0.0,0.0,0.0
2023-03-31 03:02:02,249.326,0.0,0.0,0.0,0.0
2023-03-31 03:02:03,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:02:04,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:02:05,249.433,0.0,0.0,0.0,0.0
2023-03-31 03:02:06,249.295,0.0,0.0,0.0,0.0
2023-03-31 03:02:07,249.557,0.0,0.0,0.0,0.0
2023-03-31 03:02:08,249.661,0.0,0.0,0.0,0.0
2023-03-31 03:02:09,249.39,0.0,0.0,0.0,0.0
2023-03-31 03:02:10,249.683,0.0,0.0,0.0,0.0
2023-03-31 03:02:11,249.54,0.0,0.0,0.0,0.0
2023-03-31 03:02:12,249.288,0.0,0.0,0.0,0.0
2023-03-31 03:02:13,249.583,0.0,0.0,0.0,0.0
2023-03-31 03:02:14,249.597,0.0,0.0,0.0,0.0
2023-03-31 03:02:15,249.526,0.0,0.0,0.0,0.0
2023-03-31 03:02:16,249.511,0.0,0.0,0.0,0.0
2023-03-31 03:02:17,249.611,0.0,0.0,0.0,0.0
2023-03-31 03:02:18,249.395,0.0,0.0,0.0,0.0
2023-03-31 03:02:19,249.44,0.0,0.0,0.0,0.0
2023-03-31 03:02:20,249.583,0.0,0.0,0.0,0.0
2023-03-31 03:02:21,249.454,0.0,0.0,0.0,0.0
2023-03-31 03:02:22,249.292,0.0,0.0,0.0,0.0
2023-03-31 03:02:23,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:02:24,249.683,0.0,0.0,0.0,0.0
2023-03-31 03:02:25,249.44,0.0,0.0,0.0,0.0
2023-03-31 03:02:26,249.611,0.0,0.0,0.0,0.0
2023-03-31 03:02:27,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:02:28,249.511,0.0,0.0,0.0,0.0
2023-03-31 03:02:29,249.397,0.0,0.0,0.0,0.0
2023-03-31 03:02:30,249.54,0.0,0.0,0.0,0.0
2023-03-31 03:02:31,249.34,0.0,0.0,0.0,0.0
2023-03-31 03:02:32,249.526,0.0,0.0,0.0,0.0
2023-03-31 03:02:33,249.59,0.0,0.0,0.0,0.0
2023-03-31 03:02:34,249.569,0.0,0.0,0.0,0.0
2023-03-31 03:02:35,249.426,0.0,0.0,0.0,0.0
2023-03-31 03:02:36,249.611,0.0,0.0,0.0,0.0
2023-03-31 03:02:37,249.636,0.0,0.0,0.0,0.0
2023-03-31 03:02:38,249.554,0.0,0.0,0.0,0.0
2023-03-31 03:02:39,249.615,0.0,0.0,0.0,0.0
2023-03-31 03:02:40,249.601,0.0,0.0,0.0,0.0
2023-03-31 03:02:41,249.335,0.0,0.0,0.0,0.0
2023-03-31 03:02:42,249.444,0.0,0.0,0.0,0.0
2023-03-31 03:02:43,249.379,0.0,0.0,0.0,0.0
2023-03-31 03:02:44,249.548,0.0,0.0,0.0,0.0
2023-03-31 03:02:45,249.702,0.0,0.0,0.0,0.0
2023-03-31 03:02:46,249.39,0.0,0.0,0.0,0.0
2023-03-31 03:02:47,249.683,0.0,0.0,0.0,0.0
2023-03-31 03:02:48,249.5,0.0,0.0,0.0,0.0
2023-03-31 03:02:49,249.34,0.0,0.0,0.0,0.0
2023-03-31 03:02:50,249.597,0.0,0.0,0.0,0.0
2023-03-31 03:02:51,249.483,0.0,0.0,0.0,0.0
2023-03-31 03:02:52,249.404,0.0,0.0,0.0,0.0
2023-03-31 03:02:53,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:02:54,249.576,0.0,0.0,0.0,0.0
2023-03-31 03:02:55,249.24,0.0,0.0,0.0,0.0
2023-03-31 03:02:56,249.564,0.0,0.0,0.0,0.0
2023-03-31 03:02:57,249.254,0.0,0.0,0.0,0.0
2023-03-31 03:02:58,249.469,0.0,0.0,0.0,0.0
2023-03-31 03:02:59,249.307,0.0,0.0,0.0,0.0
2023-03-31 03:03:00,249.377,0.0,0.0,0.0,0.0
2023-03-31 03:03:01,249.469,0.0,0.0,0.0,0.0
2023-03-31 03:03:02,249.423,0.0,0.0,0.0,0.0
2023-03-31 03:03:03,249.583,0.0,0.0,0.0,0.0
2023-03-31 03:03:04,249.769,0.0,0.0,0.0,0.0
2023-03-31 03:03:05,250.033,0.0,0.0,0.0,0.0
2023-03-31 03:03:06,250.14,0.0,0.0,0.0,0.0
2023-03-31 03:03:07,250.0,0.0,0.0,0.0,0.0
2023-03-31 03:03:08,250.054,0.0,0.0,0.0,0.0
2023-03-31 03:03:09,249.711,0.0,0.0,0.0,0.0
2023-03-31 03:03:10,249.826,0.0,0.0,0.0,0.0
2023-03-31 03:03:11,250.045,0.0,0.0,0.0,0.0
2023-03-31 03:03:12,249.783,0.0,0.0,0.0,0.0
2023-03-31 03:03:13,249.497,0.0,0.0,0.0,0.0
2023-03-31 03:03:14,249.383,0.0,0.0,0.0,0.0
2023-03-31 03:03:15,249.697,0.0,0.0,0.0,0.0
2023-03-31 03:03:16,249.44,0.0,0.0,0.0,0.0
2023-03-31 03:03:17,249.383,0.0,0.0,0.0,0.0
2023-03-31 03:03:18,249.6,0.0,0.0,0.0,0.0
2023-03-31 03:03:19,249.569,0.0,0.0,0.0,0.0
2023-03-31 03:03:20,249.34,0.0,0.0,0.0,0.0
2023-03-31 03:03:21,249.552,0.0,0.0,0.0,0.0
2023-03-31 03:03:22,249.311,0.0,0.0,0.0,0.0
2023-03-31 03:03:23,249.373,0.0,0.0,0.0,0.0
2023-03-31 03:03:24,249.569,0.0,0.0,0.0,0.0
2023-03-31 03:03:25,249.411,0.0,0.0,0.0,0.0
2023-03-31 03:03:26,249.459,0.0,0.0,0.0,0.0
2023-03-31 03:03:27,249.611,0.0,0.0,0.0,0.0
2023-03-31 03:03:28,249.422,0.0,0.0,0.0,0.0
2023-03-31 03:03:29,249.14,0.0,0.0,0.0,0.0
2023-03-31 03:03:30,249.373,0.0,0.0,0.0,0.0
2023-03-31 03:03:31,249.344,0.0,0.0,0.0,0.0
2023-03-31 03:03:32,249.621,0.0,0.0,0.0,0.0
2023-03-31 03:03:33,249.511,0.0,0.0,0.0,0.0
2023-03-31 03:03:34,249.44,0.0,0.0,0.0,0.0
2023-03-31 03:03:35,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:03:36,249.64,0.0,0.0,0.0,0.0
2023-03-31 03:03:37,249.34,0.0,0.0,0.0,0.0
2023-03-31 03:03:38,249.565,0.0,0.0,0.0,0.0
2023-03-31 03:03:39,249.58,0.0,0.0,0.0,0.0
